Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
71435.71500007145,3.524781428506908,2.8283014547195946,1.902737243622721,1.69942766866427,0.7880822420823157,1.6019638850050648,2.1686422871809805,1.464171475513813,1.00547084481174,8.141643047036776,0.23833369912039917,0.17304163392200486
66673.33400006668,3.1041376751023853,2.8178923749825087,1.9372273044716886,1.5551132455023164,0.8634612029047961,1.4025553909531983,1.9185251459104178,1.3866621543550612,0.9377012017117842,7.598412288258188,0.21793851304312578,0.1621946721237915
62506.25062506251,2.561650121870619,2.353213529533793,1.4835149626047557,1.148577315078528,0.8161607066231844,1.3772584615611094,1.874817603605876,1.3888337280453982,0.8771275420755117,7.122877850893175,0.20316698317286774,0.15212483279533734
58829.41235300001,2.566454649753503,1.978345768152272,1.658725597533979,1.3759810101246317,0.7394766053970957,1.3378321491381582,1.6763735698392064,1.2011843642630027,0.824817474377337,6.703252184057144,0.19001372091550645,0.14161783700341848
55561.11166672223,2.3094782144272386,1.825260314880361,1.5913037868854538,1.2832125500852036,0.6538754580871666,1.3007732942386663,1.566315603854693,1.1357229237566298,0.7786772301881248,6.330406290343715,0.1786318154242074,0.13346712695268576
52636.84263163158,4.0629016788280135,3.7092848903158004,1.5306183691207906,1.1763399425569412,0.9027068435286131,1.434765839576633,1.4601462593951346,1.089391786930102,0.737376721337519,5.996980104468307,0.1685123415812576,0.12604742869045638
50005.00050005,2.0845660618013415,1.783776483931136,1.4341643859136743,1.1525632964006947,0.6521663968807726,1.19298422745418,1.3898119142711836,1.0171945605547759,0.7001999454616229,5.69681518360212,0.15936563258521108,0.11948627895391312
47623.810000047626,1.914401988837983,1.6508005781303698,1.3704259828499163,1.1128540974743473,0.6208295184249365,1.1390214486474286,1.319368671209914,0.9642791501471467,0.6666252832125036,5.425240048066463,0.15153234504765187,0.11389271901636991
45459.09136368183,1.7879859148472907,1.4410291879936155,1.7467079964332652,1.0713927608833564,0.5975917750657211,1.0931844768497558,1.141955121767422,0.924028235157441,0.6361548328212114,5.17910301915874,0.1477484585836579,0.1084614490124226
43482.60913047827,1.5387037595108457,1.37013918130899,1.2647097732795616,1.0115250943768113,0.5901271330200917,1.0560591866607132,1.1932562822418373,0.8776892850227502,0.6085245426010033,4.953593262185192,0.13776304958579166,0.10369565914904738
41670.833750041675,1.6179779227370454,1.3264811968147499,1.2108104335455647,0.963263048641476,0.5470865679341207,1.004879900296453,1.1406144701434326,0.8412717686691324,0.5827708929076599,4.746946193026801,0.13173776691963993,0.09926827551409959
40004.00040004001,1.506760783962306,1.2609159602693647,1.158713868767917,0.9361779013704783,0.5328408255739947,0.9679780947812233,1.0933120264612324,0.8052618530693859,0.5593483257230643,4.557002636021523,0.1262227029339824,0.09520332342021061
38465.38500003846,1.4659323478387183,1.1949082280576064,1.1150424521968618,0.9006241726999115,0.5084063962645865,0.9339220748010677,1.048665160213428,0.7751078544424882,0.5377476668424063,4.381657666240075,0.12116680952644114,0.09146853222146696
37040.74111114815,1.397303011069645,1.1459596275841466,1.0815160705554847,0.8562540885104313,0.4918682869813455,0.9012128720792039,1.005438359769025,0.7464918139480531,0.517756386997534,4.219322260762574,0.11652723443735834,0.0880088435652812
35717.85750003572,1.3386709771352596,1.1003507999738753,0.9559649044512936,0.8990661280759423,0.4758906611816676,0.8696633234058765,0.9995520660555416,0.6950545464452663,0.4991815244927476,4.068568926309896,0.11203513824342337,0.08495644417978751
34486.2072414138,1.4122745742406424,0.9403933616179148,0.9852040360013459,0.8131503774510489,0.44423681123630965,0.8563719905662793,0.9398708178006798,0.6890297278728098,0.4818747640143108,3.9282640714212143,0.10818375722419277,0.08187035712439789
33336.66700003334,1.244484011032532,1.0064629237161948,0.9567878984049978,0.7851810834601414,0.44397013527067825,0.8162056543802322,0.9058483456563398,0.6657053907682025,0.465784594115272,3.7972690608837074,0.10447688917192609,0.0790973447170601
32261.29064519355,1.214735614026137,0.9819380939608346,0.9266237696929869,0.7549261579251586,0.42918310431154416,0.7903477253720655,0.8752673189512766,0.6450552354135558,0.4507130433055189,3.674748130497202,0.10101465426667648,0.0765096483176771
31253.125312531254,1.1585248432185322,0.9427183530174952,0.89782772118137,0.7317148368194687,0.4173082392273061,0.7668416770269258,0.8468581385998576,0.6247822143217628,0.43658622638997896,3.5598830818473397,0.0977731025171009,0.07408566488355926
30306.06090912122,1.121525848500483,0.9106574125157624,0.8705101823681575,0.708415370403682,0.40534611685803096,0.7445861305177388,0.8203538543821921,0.6055952390131418,0.4233203273572463,3.4519887605161057,0.09473651765797249,0.07181240508898026
29414.706176500003,1.0823528960908169,0.8811498733887048,0.8457651915641977,0.687772848362001,0.3937478569525192,0.723251751298742,0.7951161292162732,0.5874390576914056,0.4108374933784463,3.350441109898725,0.09188657552993607,0.06967656966691259
28574.286000028576,1.047315613368104,0.853408081261268,0.82163984304479,0.6678220822110712,0.3831429174551628,0.7034077316075004,0.7717729534881976,0.570524251532789,0.39907152410328395,3.2546983744065257,0.08920249257112715,0.06766368797386302
27780.555833361115,1.0165707816119283,0.8280765143157436,0.7982021764346834,0.6492384234272859,0.3725890184895023,0.6844990719616342,0.7498802907383555,0.5545095806106026,0.38795980500627336,3.1642756464519493,0.08667238542774075,0.06576487147792846
27029.730000027033,0.9874716514367676,0.8003193989639023,0.7759064652406064,0.6317095074341413,0.3629347844653503,0.666000957297384,0.7293540965515733,0.5393792652450494,0.3774515167999696,3.078742392361131,0.08428229880886787,0.0639701469069808
26318.42131581579,0.9600174711888219,0.7800102959833705,0.7558435784911869,0.6119732630320841,0.35340475277801225,0.6492321731262267,0.7095383642574893,0.5246443560285651,0.3674981227807236,2.997712911591015,0.08202332936759534,0.06227114703496143
25643.590000025644,0.9315157771342133,0.7605261886063253,0.7364337323019872,0.5985346759312067,0.3445110909589164,0.6332081816123172,0.6909061372957175,0.5113859952974322,0.3580574983889636,2.9208388443080473,0.07988278859616131,0.06066058211575288
25002.500250025,0.9084520866251765,0.7385303610219702,0.71800387585269,0.5835105761307984,0.3362237509668753,0.6176780320092744,0.6732326560061253,0.49850582441473107,0.3490893968742359,2.8478101607430264,0.07785174625007547,0.05913170283659165
24392.6831707561,0.8854367362436597,0.7199525942945558,0.700464007671663,0.5692419668963564,0.3282270029051793,0.6029708002799153,0.6564758866752453,0.4862444686637761,0.3405597413109649,2.7783444336137135,0.07592262066406635,0.05767799938369149
23811.905000023813,0.8626148541656803,0.7012206054202089,0.6839208238011376,0.5556580083189089,0.32057299819363155,0.5889253873770998,0.6405299640552966,0.4745705841631631,0.33243815088706924,2.712187998411087,0.07408771770539015,0.056294541293832684
23258.13976746512,0.8414502750376263,0.68400222670448,0.6677594058611361,0.5426829991378568,0.31327870143795794,0.5755210277598056,0.6253613910746587,0.4634442043350095,0.3246948981263824,2.6491090015363374,0.07233898995629946,0.054976054479974154
22729.545681840915,0.8213604788316151,0.6676594668229389,0.6525343124856676,0.5302973027252907,0.30629081816176973,0.5627104413386376,0.6108937192440922,0.4528285407107272,0.3173044529818221,2.5888979426666556,0.07067197430685396,0.053718149156155456
22224.44466668889,0.802184481417147,0.6520637143732981,0.637978959095271,0.5184751739616036,0.29960595602269513,0.5504462403751323,0.5970877313966364,0.4426923306057624,0.3102432294734094,2.531363518815171,0.06908052043597628,0.05251670621384181
21741.304565239134,0.7839241113830892,0.6371547100139306,0.6240587132666264,0.5071635556893049,0.29320393119960525,0.5387042534101953,0.583897970522071,0.4330000597215257,0.30348968253949904,2.4763311063104814,0.06755959404800099,0.05136799827154224
21278.723617042557,0.7665117805593924,0.6229279623097282,0.6107372544073975,0.4963293139551478,0.28709296034664505,0.5273639171224519,0.5712823773684155,0.4237241075326046,0.29702411798007305,2.42364117798374,0.06610461477295819,0.05026861401223261
20835.416875020837,0.7498486286709877,0.6094061731188556,0.5979799570867801,0.48597114948667003,0.28118916147116557,0.5166160463445278,0.5591951452259349,0.4148278663101124,0.2908285330735289,2.373146828245264,0.06471125396821369,0.0492153660034509
20410.204285734697,0.7339721562130319,0.5963944566998463,0.5857272718107382,0.47601467966911637,0.2755379420759337,0.5062450530909366,0.5476285597358533,0.40631707662790145,0.2848863003380858,2.324713961893628,0.06337582322490506,0.04820559258150555
20002.000200020004,0.7186928297272321,0.5840048693287357,0.573971813748617,0.46646730311662876,0.27010667395586263,0.4962766631096732,0.536528045191309,0.3981413457667116,0.2791821991517456,2.2782188009502864,0.06209462325035533,0.0472364898870542
19609.80411766667,0.7040732095229871,0.5721116677151865,0.5626832156083207,0.4572956915125381,0.26488472120295387,0.48669089538987675,0.5258703426911896,0.39028908341945,0.2737021883200498,2.2335473228862033,0.060864494067242855,0.04630569173964093
19232.69250001923,0.6900559229214436,0.5606819215097308,0.5518309270019868,0.4484780232739901,0.2598582665804484,0.47746281818198216,0.5156306270889356,0.3827412330883307,0.2684333175508225,2.1905942946766586,0.05968242040607385,0.04541093734259859
18869.811509452833,0.676597800431678,0.5497203533481525,0.5413871956858681,0.43999339156010064,0.25501885509422373,0.46857630811193784,0.5057848246010244,0.37548061962623436,0.2633635991703,2.14926241730724,0.058545551572920344,0.04455016862748683
18520.370555574074,0.6636564776546272,0.5391799277126119,0.531338939376331,0.4318288062398188,0.2503538145203117,0.4600132224215534,0.49630881364245466,0.36849025969145477,0.25848195215874187,2.109461628192384,0.057451449841484634,0.04372156784438092
18183.63654547273,0.6512094478895014,0.529046417986158,0.5216436570287468,0.42395775798698293,0.24585610036210276,0.4517546247241565,0.4871859334234924,0.3617570022044351,0.25377809025479986,2.071108378339533,0.05639754623616704,0.04292324182695676
17858.92875001786,0.6392310198948644,0.5192951422268035,0.512300444737077,0.4163696360815488,0.24151512620603374,0.4437844378218242,0.47839371681767756,0.35526586391742826,0.2492424795349631,2.034125122827867,0.055381836862151354,0.04215362349014728
17545.614210543863,0.6276900376493516,0.5098980895461672,0.5032843852415998,0.4090517434795339,0.23732418600780406,0.43609049071088507,0.4699154470123008,0.34900312512372655,0.24486624091901407,1.9984397422397349,0.05440220842578785,0.041411178771549796
17243.1036207069,0.6165670247896667,0.5008425234574978,0.4945894764217868,0.4019881852700118,0.23327593531104798,0.42865661296460056,0.4617311214205157,0.34295751724722956,0.24064111789795153,1.9639850966015773,0.05345679052298341,0.040694494912501745
16950.847627135594,0.6058353307985506,0.49210868710112143,0.48619518027955644,0.39515948828245884,0.22936223287714544,0.4214700098115744,0.45382688223746787,0.33711988980498453,0.23655941523830482,1.9306985943400437,0.05254382044341044,0.040002230927446494
16668.33350001667,0.5954762502781159,0.4836769721469599,0.4780694676675688,0.38855707104539894,0.2255772186775048,0.4145195594594873,0.44619371289869736,0.33147881809137514,0.23261394797261026,1.8985218180027073,0.05166159207100841,0.039333161685244325
16395.082131163937,0.5854698725540047,0.4755341990464151,0.47019733941350356,0.3821828388588232,0.22191446083507332,0.40779301210610736,0.4388186422927864,0.3260202460320567,0.22879800258586333,1.8674001832650546,0.050808560137225754,0.038686184661842045
16130.645322596774,0.5757972527990078,0.4676648952370289,0.4626042883818313,0.3759952097863684,0.21836841081143193,0.401280311911743,0.43167704500595594,0.3207451863355659,0.2251053082514352,1.837282634274843,0.0499834160592601,0.03806012502495799
15874.60333334921,0.5664442262657129,0.46005335309193923,0.4552479649074549,0.37002238805151005,0.21493310047125194,0.39497173187388707,0.42476662531852527,0.3156329270978058,0.2215299832731853,1.808121347407659,0.04918472201231363,0.03745409409871632
15626.562656265627,0.557393813544249,0.4526894688783372,0.44812135827137445,0.3642302135825086,0.21160360313005122,0.388857306992781,0.4180751502551822,0.31068331754477274,0.21806651523707268,1.7798714936093374,0.04841123304515725,0.036867077706622786
15386.154000015385,0.5486298293652488,0.44556020291207604,0.44121139237358614,0.3586179840603225,0.20837579193690556,0.3829285550426302,0.4115931455573628,0.30588656399498926,0.21470973854345854,1.752490996828867,0.0476617653422425,0.03629821088567059
15153.03045456061,0.5401413373617623,0.43865586989968497,0.4345125764270797,0.35317678068283503,0.2052438026855446,0.3771768696728628,0.4053095346764043,0.30123575578347134,0.21145479343667758,1.7259403419003492,0.04693522772213651,0.03574666300282914
14926.86582091045,0.5319140198377718,0.43196154923715757,0.4280149566294123,0.3478976107964581,0.20220482607959142,0.37159482233495056,0.3992154321048353,0.2967247355224745,0.20829711485220487,1.7001823667657592,0.04623057531328406,0.03521165108467064
14707.353088250002,0.5239359255396321,0.42547475653141414,0.42170779460765456,0.3427740849681149,0.19925398468094366,0.3661746244792877,0.3933029855567,0.2923470698273655,0.20523240853901584,1.6751820927481866,0.045546830732962264,0.03469244406710227
14494.203043492755,0.5161990080061604,0.41918047146926585,0.4155848059306132,0.33779984863860096,0.1963870775648199,0.36090980539218415,0.3875634044999622,0.28809687248015686,0.20225662384945234,1.6509065768156328,0.04488307850480664,0.03418835041504986
14287.143000014288,0.5086827268271122,0.41306764854756267,0.4096371957664072,0.3329678568679646,0.19360271796801026,0.3557942614661736,0.38198964471387437,0.2839687835205992,0.19936594554833348,1.6273247541707287,0.04423844849782256,0.03369871785459539
14085.915633816903,0.5013903324509404,0.4071392295002752,0.403857393074322,0.3282719124262651,0.19089439451445275,0.350820153671866,0.3765744983239907,0.2799574599500811,0.19655677585640116,1.6044073078971375,0.04361212454618562,0.03322293336331561
13890.277916680558,0.49430806045815895,0.4013756998982306,0.39823862677121324,0.3237076577978318,0.18826035867191773,0.3459835044292538,0.3713112759696245,0.2760581348672411,0.19382571164775966,1.5821265562334987,0.04300333729065721,0.03276041675045445
13700.000137000003,0.48741584723026016,0.3957716342294284,0.39277432464870143,0.3192678267176119,0.18569979500000047,0.3412785219477459,0.36619358652868444,0.27226607304649886,0.1911695400802063,1.5604563310974349,0.042411358596025975,0.032310619342305225
13514.865000013517,0.48072538784498636,0.39033546951651715,0.387457890503831,0.31494847921548424,0.18320542087837258,0.33669672865135003,0.361215540404513,0.2685769893912356,0.18858522399681868,1.5393718761224002,0.041835499530501336,0.031873023881946086
13334.666800013336,0.4742413794976343,0.3850331712639658,0.38228372988749587,0.31074464767204585,0.18077212212130248,0.3322384973767785,0.35637146018496285,0.2649866267001976,0.1860698825189287,1.5188497613024914,0.04127510910507392,0.03144713965343353
13159.210657907895,0.46783349452154943,0.379937483788042,0.37724610142945386,0.30665152386103817,0.17842121047747278,0.3278855545491914,0.35165597351557315,0.26149122691154086,0.18362079207036436,1.4988677879608276,0.04072957005589708,0.031032501908247474
12988.311818194808,0.46169471610282464,0.37485480558597356,0.3723394798798844,0.3026649755620922,0.17611323517178964,0.32366748199624545,0.3470640930737919,0.25808694507020313,0.18123537046919996,1.4794049055233691,0.04019830011627097,0.030628671109197717
12821.795000012822,0.4556733451845016,0.36998676948432024,0.3675590970104841,0.29878089415392534,0.1738710531681079,0.3195411421660803,0.34259085981350146,0.25477028055945367,0.17891116274002475,1.4604411502721684,0.03968074640570369,0.030235229507596575
12659.493797481015,0.449834950729956,0.36523347655145205,0.36290002948505634,0.2949952448469132,0.17167993728253597,0.31551990864204144,0.3382318202937198,0.25153793918123085,0.1766458433862549,1.4419575687162725,0.03917638104359509,0.0298517806689954
12501.2501250125,0.44413664523633667,0.36058406971545043,0.35835760098084046,0.29130442869251266,0.16954550051868084,0.3116022183975615,0.33398268892709143,0.24838669924991613,0.17443720497618267,1.4239361475347385,0.038684706022076756,0.02947794881794365
12346.913703716053,0.4385558961304853,0.3560716364317719,0.35392768151706056,0.28770494899415394,0.16746802528048288,0.30777700493455534,0.3298392236031477,0.24531352914126736,0.17228314183639706,1.4063597710239826,0.038205247718299536,0.029113376029815837
12196.34158537805,0.4331376198262453,0.35169404745638977,0.3496060761449429,0.28419336405613865,0.16543569792112767,0.3040392659724129,0.32579757962448425,0.24231561849085353,0.1701816559852419,1.3892121595518112,0.03773755567248107,0.028757722090491367
12049.397710855423,0.4278803825772545,0.347399619039441,0.34538873148507043,0.28076654125484557,0.1634470941254765,0.30039542449085394,0.3218540994022957,0.23939020425894073,0.168130850372416,1.372477809144027,0.03728120207782434,0.028410663783724647
11905.952500011907,0.4227306848139031,0.3431844396320152,0.3412720783454962,0.277421481107604,0.16150961945405284,0.29684316175106173,0.3180051987729442,0.23653465953572395,0.16612890902490376,1.356141961892359,0.036835777167710436,0.02807189276003545
11765.882470600001,0.4176841380288347,0.3390873553998778,0.3372524998412972,0.27415522230544487,0.15962121514605493,0.29337054064558665,0.314247475772891,0.2337465360632829,0.1641741069798862,1.3401905531014882,0.036400892309221465,0.027741115278160065
11629.06988373256,0.4127669845104368,0.3350974585384749,0.3333265264878831,0.27096503685416834,0.15777486941278027,0.28997587043388295,0.3105777741808365,0.23102347433224352,0.1622647998648668,1.324610166762931,0.03597617863595812,0.027418051836616546
11495.402413804599,0.40797031418681023,0.33119569765940865,0.32949105075497104,0.2678483513843583,0.1559688673310163,0.286660343402885,0.3069929912274982,0.22836320224488105,0.16039940913285336,1.3093880084769383,0.03556128292489823,0.027102435425693752
11364.772840920457,0.4032779363201675,0.3273826875568099,0.3257429143639033,0.2648025767676057,0.15420572089225063,0.28341946880783253,0.30349022540786746,0.2257635893090076,0.15857644002151086,1.2945118760101977,0.0351558669696877,0.0267940110810016
11237.078764056181,0.3986950056562233,0.32366270638803746,0.3220792831533969,0.26182534638665467,0.1524811430741688,0.28024952939193826,0.3000666963886807,0.22322257347686533,0.15679447837876198,1.2799701052116097,0.034759609034322396,0.02649253576304993
11112.222333344445,0.3942178255223739,0.32002289271599843,0.31849694724581956,0.258914341740163,0.15079398274260641,0.27715091146662246,0.2967197359086586,0.22073819104961256,0.15505215368494416,1.2657515283328842,0.034372201623226184,0.026197777025710325
10990.110000010991,0.3898393917823801,0.3164647395206608,0.31499375465741003,0.2560674546396551,0.14914410207437476,0.27411937764407074,0.293446750002846,0.21830857345230203,0.15334813916039286,1.2518454991267516,0.03399335204823562,0.02590951276329268
10870.652282619567,0.3855570612210316,0.3129867868915225,0.3115666695451312,0.2532825325850459,0.14753053263700802,0.27115316848531523,0.2902454211980479,0.2159319363319378,0.1516811706946216,1.2382418244491433,0.033622780541894014,0.025627530542726786
10753.76354839785,0.3813690761545139,0.3095828408712155,0.30821350196388214,0.250557553178871,0.1459505825523939,0.2682512483364976,0.2871132810670932,0.2136065557656377,0.1500501041145713,1.2249307848360178,0.03326021532599555,0.025351627020966373
10639.361808521278,0.37727077996132663,0.3062544764247003,0.3049319480329751,0.24789067037377127,0.1444045464175925,0.2654095162239616,0.284048192272462,0.2113307792109717,0.14845370315874282,1.2119030173912884,0.03290540101844919,0.025081607577468596
10527.368526326318,0.37326127428803013,0.30299680854217104,0.30171939796059344,0.24527992441126192,0.14289049656494252,0.26262782527811757,0.2810480054719958,0.20910304190896498,0.14689103503097176,1.1991495598122492,0.03255809119209713,0.02481728618753682
10417.708437510419,0.36933718888731165,0.29980776448361607,0.2985738835583081,0.24272381919863578,0.14140728918835596,0.25990436047724763,0.2781106555165175,0.20692184721711396,0.1453609220475481,1.1866617779737214,0.0322180502350405,0.024558484089903042
10310.30938145361,0.36549360206314896,0.2966859060132141,0.2954933547417774,0.24022033674042687,0.13995511077464218,0.25723531909045744,0.27523423926134266,0.2047857594431427,0.14386232398407237,1.174431569031146,0.03188505255117375,0.0243050299948368
10205.102142867348,0.36172954949726815,0.2936288332452719,0.2924758993697774,0.23776804763249515,0.13853404237365183,0.25462176140385717,0.2724168482412982,0.20269335939194183,0.14239430022600752,1.1624510310284601,0.031558879366854205,0.02405675943984832
10102.020303040406,0.3580440877884703,0.2906338160884798,0.28951948088953333,0.2353653877351552,0.1371376256160026,0.25206322859607794,0.2696566303468228,0.20064333241372093,0.1409561461011668,1.1507124264860993,0.03123932266859839,0.02381351571363626
10001.000100010002,0.3544321290255972,0.2877004947284168,0.28662223635097794,0.23301077778816734,0.13576750392106657,0.24954983096699374,0.26695197404973264,0.1986344513270666,0.13954667317464292,1.1392089356663009,0.030926189715532272,0.023575147002475514
9901.980297039605,0.35089193035243343,0.28482578396246705,0.2837824571370848,0.23070286171641133,0.13442961310498078,0.24708263781035866,0.26430107340063713,0.19666540363174365,0.13816508269604255,1.1279332548052132,0.03061927787035839,0.02334150914465498
9804.902058833335,0.34742397337393016,0.2820071670516749,0.280998575114666,0.22844032338075726,0.13312329136765133,0.24467022480360656,0.2617024180190321,0.19473507563019993,0.13681038652372227,1.1168785607868856,0.030318408275851375,0.023112462351704104
9709.708834961166,0.3440235224974658,0.2792456364067459,0.2782687490108796,0.22622173920619185,0.13183773170033364,0.24230717880954025,0.25915451007881224,0.1928423169055186,0.13548215813312464,1.1060384519521762,0.03002340536021532,0.02288786921992772
9616.346250009616,0.3406882458081557,0.2765376273100749,0.2755914421698944,0.2240458632770348,0.13056866450139715,0.23998741390946324,0.25665584522505785,0.19098603416600793,0.13417980563600365,1.095407115495928,0.029734101746752836,0.022667606431326356
9524.762000009527,0.33741896227224555,0.27388064585481026,0.2729653288461094,0.22191145781052987,0.12933980271410803,0.23769930008813864,0.25420492663299327,0.1891652013553551,0.13290174798585053,1.0849784007953178,0.029450326279145223,0.022451544196454346
9434.905754726416,0.3342112566381172,0.2712762976751972,0.27038866634962416,0.21981734808458528,0.12810596882608194,0.2354701538958318,0.2518005940239113,0.18737882370618822,0.1316486940494569,1.0747460811106042,0.0291719224199719,0.022239568593746737
9346.729065429909,0.3310635429134595,0.2687211623661831,0.2678601623633209,0.21776254878907395,0.12692056861352952,0.23327731999938267,0.24944142891068938,0.18562583890092377,0.1304180539682003,1.0647054816694879,0.0288987423334346,0.022031563193389316
9260.185277787037,0.32797674642012603,0.2662116923830433,0.2653794537867764,0.21574519048559146,0.12574648308101946,0.2311269238843516,0.24712554397933337,0.18390578627277046,0.12921092375017568,1.0548505289204622,0.028630648911679678,0.021827412377143102
9175.229449550461,0.3249430268643531,0.2637541024693768,0.2629437623317232,0.21376634019401383,0.12459544017415725,0.2290129619595799,0.24485272772952518,0.18221640528228045,0.12802606850986545,1.0451764382979039,0.028367481782887113,0.021627019460419037
9091.818272736366,0.32196907151471776,0.26133196239902995,0.26055221910653886,0.21182211793583547,0.12347281665908277,0.2269343299950834,0.24262156872662682,0.18055877781932023,0.12686131402454082,1.0356794808164878,0.02810911913050723,0.02143027855658165
9009.91000000901,0.3190477897158828,0.2589621594240683,0.25820321944342,0.20991340562755006,0.12235910872193985,0.22489648038008947,0.24043117326622027,0.17893073535417844,0.1257196220607193,1.0263524707816734,0.027855428864594342,0.02123708177041074
8929.46437500893,0.3161829161860842,0.2566361364384105,0.25589647232062895,0.20803907848392755,0.12125768859247867,0.2228887336537194,0.23827992248251362,0.17733168300528196,0.12459940128222248,1.0171932179070615,0.027606286182388324,0.021047346675930615
8850.442566380532,0.31336563079925606,0.2543480365357956,0.2536312635237066,0.20619794063984506,0.1202138526137702,0.22093288479556009,0.23616645107778436,0.1757609774976108,0.12349191316541971,1.0081930649380784,0.027361561796695417,0.020860975514854437
8772.807105271932,0.3105995759377365,0.25209737156698314,0.2514053738647207,0.20438872417429924,0.11915431700556944,0.2189957022463504,0.23409049136984972,0.17421812864474145,0.1224106186912059,0.9993542651007026,0.027121153319762982,0.020677874349552487
8696.521826095654,0.30788302263280765,0.24989339735260327,0.24921931582388307,0.20261127177822347,0.11811414050311542,0.21707582621523483,0.2320497431901082,0.17270200211626027,0.12134781477806822,0.9906713733846622,0.026884903135050438,0.020497962799340165
8621.55181035345,0.30520813655724766,0.24772655655389828,0.24706942260831916,0.20086442095331034,0.1171164213420036,0.21523937458848397,0.23004614238703533,0.17121215042256283,0.12029851566257475,0.9821291464838278,0.026652813800906085,0.020321167510121498
8547.863333341882,0.30258630767007644,0.2455840846254004,0.24495754703583614,0.19914739998864456,0.11611303444149672,0.21338982468638015,0.22807572038035123,0.1697478157813325,0.11927176379280949,0.9737415239046141,0.02642465972033964,0.02014738713226746
8475.423813567797,0.30000156859459337,0.2434997879105362,0.24288064489236913,0.19745992185573724,0.11513194238020528,0.21153823924374915,0.22613862108209334,0.16830838584707894,0.11826110961657281,0.9655024653328675,0.02620032794335512,0.019976588171913636
8404.201764714286,0.2974605720747489,0.24143471362632107,0.24083943248466208,0.19580056375971427,0.11416985694138868,0.20985590483220373,0.22423497853285917,0.16689285917433905,0.1172671928285722,0.9573745963441237,0.025979884022983565,0.01980861767205815
