Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
782.5508685453835,0.020254038162709983,0.009398473079252201,0.009164090279438087,0.00619264462916747,0.0045710468570139785,0.018664485959288303,0.0016421024804655691,0.002156225217583317,0.05792200982150306,0.05958860740100295,0.00395374752314268,0.002455182567061984,0.007516981874491901,0.004766182470797786,0.00025949926668544576,5.296170582614164e-05,0.009544677386015762,0.016206077216056873,0.002000208691088615,0.0003301105903208255
781.939022674746,0.020236769229602644,0.009399422042072983,0.009158255101847727,0.006188056821713604,0.004567346377118085,0.01864887959473042,0.0016404322931121015,0.002154606101944541,0.060767878255056015,0.061967509786070483,0.003947480159549047,0.0024503923669861602,0.007119637846447889,0.004948743808413213,0.0002592980481584171,5.2918852935118574e-05,0.005710513914205035,0.009338312467682292,0.0019987339057326264,0.00032982614122444915
781.3281328132813,0.020218261005925626,0.009379448829660166,0.009150344070412975,0.0061839106354500415,0.004565031612854292,0.018627350582767023,0.0016393923043865487,0.0021527599019103465,0.06340705647880354,0.06480391977772836,0.003941234633579818,0.002445628741608747,0.007186795832907663,0.004895609767021272,0.0002590979097956578,5.2880882564863316e-05,0.005867986482217386,0.010578220431183638,0.001997243415233783,0.0003295586502779775
780.7181967220922,0.02020912477031843,0.009371087771276175,0.009142413997527356,0.006178581953023494,0.004554423708340487,0.01861894431288246,0.001638434652100362,0.0021510857673540215,0.06493324426149656,0.06665206803805275,0.003935009246826607,0.0024408750431751175,0.007001623446367197,0.0047176985206932335,0.00025890014955730594,5.2830409113199705e-05,0.00234263937748308,0.009088233190675631,0.001995765999158773,0.0003292662380592089
780.1092121692668,0.02018772633495477,0.009372041491042434,0.009136069536737545,0.006173910500692994,0.004549003388336053,0.01860569055837096,0.0016370224595182086,0.0021494315660149556,0.06854093836848363,0.06969695567266912,0.003928808126441476,0.0024361370981675723,0.006876031462151499,0.004772802225056192,0.0002587060044367648,5.278622827513677e-05,0.00241101815148994,0.006936049823166632,0.0019943045743060247,0.00032897990667766374
779.501176929852,0.02017148612949112,0.009358867927352493,0.00912940438427038,0.006169660521328209,0.0045458218548500955,0.0185848762313009,0.0016352956711788212,0.0021477899062087432,0.07201493837418815,0.07345652374968709,0.003922629684334238,0.0024314301928526436,0.0068996351107093465,0.004751669885298882,0.00025850315534791903,5.275219411511734e-05,0.002213149270994948,0.007383009996755186,0.001992817923062789,0.00032872109852934465
778.8940887858256,0.020167416288021264,0.009348668439195434,0.009121118659252006,0.006164261710812233,0.004535541334904137,0.018577692066562023,0.0016343872448633947,0.0021462480252913523,0.0739089189833399,0.0757946292760545,0.003916476425143455,0.0024267311377838266,0.006822060431183064,0.00467374359287655,0.0002583013157936418,5.270060513771231e-05,0.001311568952441017,0.0072314904739122065,0.001991340407682845,0.0003284255256098597
778.2879455260702,0.02014636782640078,0.009342493992662121,0.009114926034267123,0.006159504186852005,0.004533912452670322,0.01856164680095766,0.0016329794052086844,0.0021447707630623406,0.07881811592813567,0.07995846182212303,0.003910351462900598,0.0024220507983023316,0.006761835809362466,0.0046955595688038115,0.00025811771107501477,5.2655587003224365e-05,0.0022246062796111824,0.006281019793347345,0.0019899000297338622,0.0003281399563731027
777.6827449463453,0.020125977910857937,0.009328984770890543,0.009108061234613217,0.006155368733944938,0.00453162215056312,0.01853760296690206,0.0016311753447181012,0.002143259261499611,0.08365612102708231,0.08513879056740606,0.0039042652972929312,0.002417391365620305,0.006776718460180461,0.004680647020408423,0.00025791193109622924,5.263374317350482e-05,0.001989934417561675,0.006507151286050116,0.001988408717735563,0.0003279034114646702
777.078484849262,0.02011804430817467,0.009322624113748693,0.009099823525168648,0.006149961686081783,0.0045164790900470405,0.01853428594251333,0.0016294020068853311,0.00214226710562185,0.0861959338057149,0.08821974047403153,0.0038982850015896104,0.002412764710384784,0.006734940954034039,0.004635662018610004,0.0002576972198307647,5.258162405509493e-05,0.0020760088317856554,0.00661618277035854,0.0019869195797450143,0.0003276023988266723
776.4751630442547,0.020099298705827166,0.009318847168512865,0.009091104513635479,0.006145776844592774,0.004517882236953959,0.018519023827361442,0.0016389367354465911,0.0021327179180957575,0.09293764408682306,0.09381483113779072,0.0038910400439631796,0.0024079016008914786,0.006701494498691424,0.004646068707224756,0.0002575124459902529,5.2504178324680086e-05,0.0026515961546896873,0.00610143234331608,0.0019855393532878475,0.0003273152859054555
775.8727773475564,0.020078658994642427,0.009305226582704535,0.00908579485750891,0.006141786997040148,0.004518202017433912,0.01849010933836959,0.0016296102715479708,0.002136649312480802,0.10019934253166786,0.10145878026603879,0.003885826078142755,0.002403449461338742,0.0067142679025727426,0.004633069826712031,0.0002573157254693726,5.2627371643926547e-05,0.002496696922199677,0.0062120816560402,0.0019840078160815082,0.00032731385834744366
775.2713255821707,0.020071860914329057,0.009298500787046625,0.009073508193055245,0.006135966069195223,0.004495847642609782,0.018493224906059032,0.0016299709208451266,0.002134932833249089,0.10448465374372264,0.10644463638408987,0.0038798565407303235,0.0023988661267202744,0.0066873707786740105,0.004603190143208525,0.00025737716885429826,5.225220990000854e-05,0.002670556151069853,0.006334136700423619,0.0019830725091021803,0.00032641416646735815
774.6708055778469,0.020055356977584808,0.009297676586314437,0.009063975522419127,0.00612304452774426,0.004503535643562527,0.018480248270326734,0.0016316735570561908,0.002137341720138539,0.11509521228887723,0.11526625072705084,0.0038738719650241275,0.002394294204291158,0.006667924445808424,0.004606695687862427,0.0002568831832686201,5.237771651874268e-05,0.003052007810822096,0.005999432034900535,0.001981124867668994,0.00032651505450443215
774.0712151710527,0.020030381829179468,0.009284611369735959,0.00905936903916482,0.0061574807894614,0.0045098487716376985,0.018439422101970932,0.0016272531729924137,0.00211648236273606,0.1269652959086664,0.12769290566504815,0.0038679895098664664,0.0023896839163062905,0.006681038827641504,0.0045919183596465985,0.0002567274122036245,5.224850536795876e-05,0.002958406094607815,0.006045955696493218,0.001979767348745477,0.0003258185438281049
773.4725522049498,0.020030871118950817,0.00927419724438282,0.009079839489779187,0.006121770807450027,0.004472240085847528,0.01846105500289487,0.0016126994793981917,0.002132336418434591,0.1347973283267856,0.13685155508221622,0.003861662349653638,0.002385465515507625,0.006661079724645859,0.004567396666191875,0.00025654732292351365,5.2296497086807645e-05,0.0031146343903643995,0.006149486996667359,0.0019781614680971812,0.000325933360493393
772.8748145293664,0.02002759460433051,0.009292637820222426,0.009062270204884764,0.006131238973206888,0.004497868461647028,0.018466989274104794,0.001616323485821312,0.002122103872478883,0.15434348686641658,0.15359624119206824,0.0038561009970389465,0.00238047203552257,0.0066532928595008,0.00456152485318922,0.000256302375758072,5.2262332699836954e-05,0.003390925786139278,0.0059196318771491405,0.001976641990041211,0.0003255859038173758
772.2780000007723,0.019989368144905893,0.009295897639821605,0.009033972158580211,0.006119104133665085,0.00460767820953821,0.018337938719539353,0.0016266756990676,0.002124702719566716,0.17320464830238297,0.17340565798270335,0.0038500218802351833,0.0023760734502687062,0.006672996217793395,0.004541803593689594,0.0002561599197074089,5.216467409471901e-05,0.0033286414391225584,0.00594565193909599,0.001975419729030741,0.00032519363786666713
771.6821064822533,0.01997248327416618,0.009277999049582382,0.009026454101179242,0.0060987953084612025,0.004593214782344622,0.018244084154637637,0.001624806251195409,0.002130773988311138,0.1900899138323324,0.19301872772766795,0.003844057831683055,0.0023716707787719625,0.006659536288538249,0.0045142101827775945,0.00025604769218977373,5.217363322733501e-05,0.0034567757505371156,0.006038506750348101,0.0019741456448715555,0.0003251016223132356
771.087131843485,0.019931523458311645,0.009211479785094368,0.009033489890721395,0.006093715083335985,0.004455328208086214,0.018313530040499033,0.001617699630873576,0.0021289545200588946,0.22998857334247824,0.2275691445791554,0.003838179112260439,0.0023671812396559196,0.006670188711255141,0.004494597438915775,0.0002557570121839719,5.2245575095679464e-05,0.0036558084272482225,0.00588807264535253,0.0019724445406200625,0.0003250921079683354
770.4930739607089,0.0199440928159638,0.009236200340584316,0.00903049445032198,0.006096115996745761,0.004421531404536269,0.01837830618187939,0.0016142774291295265,0.002126566186607272,0.2821938295696812,0.28202156856076843,0.0038323630907449854,0.0023627218868345506,0.006721340867506152,0.004446048961856227,0.00025543534226620755,5.2189568600471135e-05,0.0036060629531158976,0.005904268403198406,0.001970725180814902,0.00032476801168242897
769.8999307167053,0.019912494832422162,0.009238478783144042,0.009020070438088194,0.00609224965770933,0.0044665688112608525,0.018341032076430203,0.0016077978559318233,0.0021228516100441526,0.32484013801413447,0.33194218740793324,0.0038265187760612627,0.0023582218923695183,0.006720877428229984,0.004402725947067691,0.0002552752145263873,5.205443037037259e-05,0.0036962367530412013,0.0059925477683514285,0.0019693638440073224,0.00032429705350051297
769.3077000007694,0.019885239189960525,0.009211185536913618,0.009013709277355305,0.006086616514329006,0.0044721406358374,0.01829776199015891,0.0016052579016245935,0.002112901159950471,0.47142739306888914,0.4591895012919113,0.003820686821141691,0.002353740087948369,0.006814182769678834,0.004322434549813915,0.0002551472096533374,5.199378671686266e-05,0.003848006931791408,0.0058768839692024035,0.0019680665241162223,0.00032400426253560407
768.7163797086857,0.019885293683246718,0.009199250913952987,0.00900798577228545,0.006083411337772192,0.00446075026774696,0.018269566237255414,0.0016156268433309897,0.0021097622316303705,0.7887904121468219,0.7710317996756998,0.0038148545415088203,0.002349351011405354,0.0071804554995330665,0.004080904853615317,0.00025494191715282933,5.197473250566414e-05,0.0038053168794960667,0.005884519962904077,0.001966609115727114,0.00032378685384150743
768.1259677427037,0.01987615617640511,0.009203654521817853,0.009000366038824726,0.006078979360483999,0.004430837344390464,0.018267906793608287,0.0016211545950893704,0.002117092848556113,1.3641986475038537,1.2947151738159814,0.0038089056125152477,0.0023444726023085704,0.007636749636070336,0.0044658202032461375,0.0002547427078539573,5.192471576119177e-05,0.0038764218940882116,0.005955396608998263,0.0019651694282414663,0.0003234832100066827
767.5364620115121,0.019869855235039556,0.009186168388675028,0.008993316146384338,0.0060737264810283124,0.004378060131847295,0.01833967621758441,0.0016123264997794252,0.0021175223197148884,8.605573372893563,8.558151838065745,0.0038035783135297978,0.002340350778836253,0.005325906630613541,0.01149787961298221,0.0002545725836236288,5.1878524186864827e-05,0.003997897833782835,0.005863776736509407,0.001963787208108908,0.00032319810289351214
766.9478604302147,0.019846811803386905,0.009183294269646154,0.008986936068731412,0.006069823167382859,0.00438334508369371,0.018299735493744168,0.0016092315346983553,0.0021118623706636403,0.967951207811775,0.9611418044279053,0.0037970874643484948,0.00233646346333524,0.006027695861684754,0.005464947909724645,0.00025437520899027473,5.184624198622035e-05,0.003968848071884836,0.005862829436890803,0.00196234520321245,0.0003229612778067123
766.3601609203066,0.019833776981899257,0.009182059068135927,0.008979650548970448,0.0060653839801346554,0.004407933289296679,0.01823637535079752,0.001611918980444649,0.002112705626451843,0.6278283112343952,0.6315660458823229,0.003791180450278688,0.0023325117194698906,0.006147159958224838,0.005103420300291047,0.00025418175271466655,5.179970947570578e-05,0.004031417721752921,0.005918428332348641,0.001960906613374744,0.00032267174400078764
765.7733614096478,0.019814555259180685,0.009173149948480442,0.008973153216324097,0.006060460865776437,0.004396342502580349,0.018243199258485863,0.0016084578209313422,0.002112536920925259,0.4191993108722053,0.36911566340379587,0.003786299030843712,0.0023276533284611357,0.006169036654530585,0.0047737880819870545,0.00025400087314319527,5.175371596454545e-05,0.00413220460327398,0.005844106198817788,0.001959520115467164,0.00032238760063585116
765.1874598324408,0.01980245870705979,0.009162902604496063,0.0089665696830429,0.006056167871971144,0.004399951367699526,0.018258519011402474,0.001606754420683314,0.002106796289356531,0.32274319434623805,0.25526290365086207,0.0037809957280181255,0.0023226410796819983,0.006108563461294673,0.0047624074553925125,0.00025380350128501245,5.171910778403586e-05,0.004107933806814891,0.00584395004606647,0.0019580863597137956,0.000322153618613134
764.602454129205,0.01978777941581644,0.009160706688253037,0.008959559640037617,0.006051576222122282,0.004408005346622817,0.018214753284731676,0.0016097845840622547,0.002108193691030934,0.254513684756146,0.24703827827663485,0.0037751174233599046,0.0023193449724339464,0.006150342044126142,0.004863538791073927,0.0002536102900272709,5.167381992939349e-05,0.0041591063664728365,0.005896473649903923,0.001956646275636363,0.0003218677130920287
764.0183422467534,0.01976886360459201,0.009151433914686813,0.008952817158034159,0.006047061582063269,0.00438152390824756,0.018204957178985442,0.0016047172578049459,0.0021072642126062154,0.1890462740279053,0.21311208388182087,0.0037687157533651365,0.00231505563930323,0.0062768055920684965,0.004824132814859204,0.0002534330245221841,5.1628965733630835e-05,0.004242177467742719,0.005839665249742818,0.0019552804942419874,0.0003215764306223304
763.435122138168,0.019756440336938318,0.00914143759470482,0.008946408347169237,0.006042571980332722,0.0043808109308730945,0.01821183677095497,0.0016023033292667996,0.002100075250621106,0.16631390527806364,0.17203562110831397,0.00376324333421975,0.002310746527717983,0.006312753591266659,0.004737731323146033,0.0002532356361671679,5.159415831251878e-05,0.004219266717818243,0.005839979069582169,0.001953857433424829,0.0003213607508378201
762.8527917627766,0.01974337485343252,0.009138897944343074,0.008939622149496845,0.006038254452049949,0.004390475880404954,0.01817392627925219,0.0016130362931674265,0.00209874936184893,0.15368370142319543,0.15165105345664873,0.003757691428743837,0.002306350816302743,0.006289403008718444,0.004715572243956979,0.0002530345453617776,5.1546248154560896e-05,0.004258238302952331,0.005887217309576664,0.0019524041086888791,0.000321061326732487
762.2713490861281,0.019723834434715763,0.00912940501254947,0.008932996969094411,0.006033404563784526,0.004362296744392047,0.018167630622631825,0.0015762578908759923,0.002087999852712833,0.13116623072843242,0.13607797697570762,0.003752096082966674,0.002302257027150885,0.006300433647923566,0.00470624378364929,0.0002528856795190337,5.149432155426626e-05,0.004325165231166716,0.005840553369105426,0.0019511258239672503,0.00032071826365445406
761.6907920799697,0.01971228386775758,0.009120411099813479,0.008926609123218554,0.006028814343331231,0.0043624581815665565,0.018177378476556177,0.0015990439849299083,0.0021065813472864762,0.11751109520295693,0.1187730327151044,0.003746622239139163,0.002297789115475831,0.006315332228410348,0.004679719805853104,0.00025268854222107494,5.1476714938830434e-05,0.0043033123645931735,0.005837843300310925,0.0019497629823857832,0.0003205708212978339
761.1111187222224,0.019698505080424693,0.009119550625001168,0.0089196161613052,0.006025134596604962,0.004372615269148124,0.018135616571082744,0.001593174404855837,0.00209922476760323,0.11095304103867253,0.10958108378392434,0.0037410716576318586,0.002293634676291318,0.0063031570782681795,0.004666576546469615,0.0002524567895008371,5.135685938404235e-05,0.0043346423992230996,0.0058766511909842,0.0019480325006074805,0.0003197235997485692
760.5323269969582,0.019675225669840694,0.009109897447308368,0.00891271668080427,0.006019641762092186,0.004328424818319397,0.01813940471092856,0.0015954854206590078,0.0020962325190298373,0.09742254383413244,0.09930138864838704,0.003735557940317389,0.0022894461616152504,0.0063057607497043295,0.0046601926572354705,0.00025223978511139687,5.1443667134668054e-05,0.004392010216893218,0.005834814379892821,0.0019463926172873414,0.0003204528089734026
759.954414894377,0.01966048694985072,0.009094069100990178,0.008906561855187347,0.006015538015754638,0.0043419683004903425,0.01819931343820248,0.001594577944270536,0.0020962009944908502,0.08936875347720834,0.08952002959684412,0.0037299976141883114,0.002285320832646269,0.006312220147790251,0.004645366957879398,0.00025208837922652993,5.135052593053485e-05,0.004374368399532205,0.005828659228631556,0.001945274869893598,0.0003197783375439019
759.3773804107822,0.019653203796210644,0.009088596853704622,0.008900051916689865,0.006011025997815259,0.004261786540041542,0.018138008736533276,0.0015916923988581024,0.0020939107701182388,0.08547077555670841,0.08426300871098329,0.0037245108458593967,0.0022811452000549566,0.0063026547957829165,0.004635237234317399,0.0002519204289104438,5.131679825109568e-05,0.004402402339194294,0.005860989349818743,0.0019440594794768453,0.000319572350177504
758.8012215485586,0.019637724998656875,0.009085392090291243,0.008893411582177671,0.00600643933242646,0.004369616649449399,0.018053533065531997,0.001591435110134695,0.002091711406545399,0.07713016816169091,0.07765101655867696,0.0037188389689659786,0.002277011816653733,0.006300799172116051,0.004629953978179704,0.0002517181685190147,5.128108359308812e-05,0.004453838741898807,0.005824743294942642,0.0019425302223071124,0.00031935929314220714
758.2259363161487,0.019620296980141616,0.009076627586218734,0.008886871013966563,0.00600204441635018,0.004327723267540372,0.01806057939076714,0.0015903823952072439,0.0020910143789149697,0.07191306841141008,0.07142130501377233,0.0037135492198502747,0.0022727770056715293,0.0063033325189061845,0.004619709044025074,0.00025154036667562565,5.1224567959268865e-05,0.004439788600288889,0.005818570959155,0.001941187914627326,0.000318965921032653
757.6515227280305,0.01960811165254807,0.009070169358361978,0.008880378479675684,0.005997456533208558,0.004335491278618566,0.018057853827134346,0.0015883770587245723,0.002089145505114273,0.06963684856747246,0.0682051567586503,0.003708088642902097,0.0022686427834268494,0.006295079814850314,0.004611359872924865,0.00025136638748150916,5.118786638976416e-05,0.004464051103599037,0.00584821451326802,0.0019399244530471905,0.0003187377143753572
757.0779788046935,0.01959129080653593,0.009063857890162898,0.0088738093204802,0.005992831155858169,0.0043347715044949825,0.01803159935107885,0.0015877657923274893,0.0020874338928039493,0.06406623103890566,0.06382190407826217,0.0037026394463015666,0.0022645679822354673,0.006291477060992186,0.004606807677013979,0.0002511626664177878,5.115414208525474e-05,0.004508591752640531,0.005818418197343479,0.0019384083619769516,0.0003185341473955104
756.5053025726174,0.019576178519087353,0.009054327564020663,0.008867367549049534,0.005988702050718533,0.004311925585463901,0.01803594553733185,0.0015867011859497398,0.0020863055258915496,0.06024566942645174,0.05936465435116792,0.003697274802684845,0.002260446929924863,0.0062922627241781956,0.004598677533438321,0.00025098736426102324,5.10917679278037e-05,0.004495099267513826,0.0058132118071540255,0.001937075236859684,0.0003180981892429575
755.9334920642481,0.019563726867274648,0.009049116758764528,0.008861105362878716,0.005983913758042537,0.0043223098958135924,0.01802152632916599,0.0015849207767547643,0.002084724433826034,0.05852626505138977,0.057021445078161696,0.0036918614040270296,0.0022563674102490275,0.006285212929926253,0.004591341327057267,0.00025084180200338955,5.105133352896462e-05,0.00451431643053332,0.005840176443671133,0.0019360050240778861,0.00031784208733976794
755.362545317976,0.019546951816531797,0.009042149868777551,0.008854544407742585,0.0059794593918766625,0.004312261291522262,0.01800113125133568,0.0015841640481342048,0.0020830133502448174,0.05443692074848147,0.05389897562128065,0.0036864607878137647,0.002252315268950208,0.006281064788405344,0.00458751277954796,0.000250640567895851,5.1053404010862776e-05,0.00455200966466064,0.005814178398654765,0.0019345313503209391,0.0003179092968331173
754.7924603781133,0.019531988651970176,0.009032631190021026,0.00884799004545917,0.005975267896077464,0.004285563658662389,0.01801441982013957,0.001583163151834609,0.002081749795578492,0.05164070807099293,0.050616322842631796,0.0036811362277862085,0.002248259028577029,0.006280654614880331,0.0045808936111934925,0.0002504050437755258,5.102674345251815e-05,0.004538886881100857,0.005807938595731141,0.0019327478963159798,0.0003177538904206638
754.2232352948719,0.019519269017548135,0.009027533460632812,0.008841931954205228,0.0059708776173244636,0.004297183387749857,0.01799676843471803,0.0015814801700349324,0.002080015744494192,0.050273130156116314,0.048818043623040715,0.003675788750668637,0.0022442131648487255,0.006274263069561731,0.004574374343768226,0.00025021513165930225,5.095711153001781e-05,0.004554758342291563,0.0058307150272460025,0.0019313176180779366,0.00031726755202993634
753.6548681243407,0.01950328425745859,0.009020874311545328,0.008836125031313074,0.005966182926157993,0.004277525381705487,0.017976946239704906,0.0015802531926479518,0.0020784515452307657,0.047176149825617436,0.04638363710748056,0.003670434319325791,0.0022402154168268155,0.006269523409902748,0.004570891260622776,0.0002500477160164611,5.090474602403626e-05,0.004588338360698008,0.005806447918768094,0.0019301036593030998,0.0003169231417176923
753.0873569284639,0.019488865063541097,0.009009885560913358,0.008829766882204514,0.0059615712949114144,0.004237532954801322,0.01800436253312964,0.0015790693384318375,0.0020773034122261455,0.04491357726587389,0.043801110050803914,0.003665189848251865,0.002236189962919479,0.006268242376683751,0.0045652503850211815,0.00024986134876956595,5.087285048270877e-05,0.004577309950380208,0.005798874229301743,0.0019287143636237123,0.0003167214507121352
752.5206997750189,0.019476430131548525,0.009008960196079921,0.008823742245107452,0.0059569962543930405,0.0042586870093389555,0.017981551706970616,0.0015774778940075489,0.0020757361255511696,0.043853709140777984,0.04238582054310933,0.0036599497132802734,0.002232130611702421,0.006262023632874296,0.004559165008030503,0.0002496770676863856,5.0828416497423615e-05,0.0045920036362700235,0.005818569372049131,0.001927310594083416,0.0003164306791510648
751.954894737594,0.019456948354634147,0.00899908744660362,0.008818539756564759,0.005952572255346264,0.004219153631508228,0.017950162569359638,0.0015759093429143244,0.002074084904071064,0.04144559822759,0.0404718825272024,0.003654610392213826,0.0022281735028374483,0.006256899142651831,0.004555798872971141,0.00024949748509680355,5.078282326824428e-05,0.0046229529077156965,0.005797016599310279,0.0019259891214889492,0.0003161367934273006
751.3899398955674,0.019443066229558263,0.008989653245811082,0.008812599651648526,0.005947739344056649,0.004062933881706258,0.01809475465096424,0.0015744245707609136,0.002072990269542886,0.039692664172559844,0.038458166012661256,0.0036492923696359427,0.00222424148875797,0.006254879515125306,0.0045507969533529246,0.00024930908505340846,5.074612311537408e-05,0.004613622112105359,0.0057900102328858625,0.0019246070039861103,0.0003159006770891022
750.8258333340842,0.01943177767832911,0.008983845737680522,0.00880796655678775,0.005941796161842817,0.00434622318506581,0.017660249461129197,0.0015724284540990635,0.0020723721545546996,0.038861575052588575,0.037331931046997065,0.0036441280005487255,0.0022203473568707553,0.006248896681226515,0.00454465031210525,0.0002491277074080636,5.070374181213437e-05,0.004626461103989757,0.005808675611079058,0.0019232235724322728,0.00031562461944622736
750.2625731440362,0.019414688559538613,0.008977399422970957,0.008812223364033542,0.005934439159064148,0.00427475533314557,0.017908858365646672,0.0015666049629824788,0.0020724801771944846,0.03693171472252749,0.0358054675863767,0.0036388781017814105,0.0022163492381870194,0.0062440320900504645,0.004541655210616793,0.0002489486609008269,5.0658484402632686e-05,0.004653725824289731,0.005790357976555535,0.0019218840605976315,0.00031533088297528756
749.7001574220391,0.019399142057272736,0.00896809176160087,0.00884965737980578,0.005932878895631167,0.0042824381898651075,0.017834368345674565,0.0015445090123882921,0.002071886434781849,0.035387355268110376,0.0340583916523635,0.003633679038868663,0.0022124529866460714,0.0062416181562146445,0.0045366439475677195,0.0002487579978980939,5.061793142584057e-05,0.004644223089737154,0.005784356277118613,0.0019204956488087575,0.00031506596181148956
749.1385842704121,0.019387477148751678,0.008961928104665581,0.008748171079656883,0.00593077104032332,0.0042202332928482356,0.017858252296337626,0.0015880042045607144,0.0020652548162691134,0.03481124738856987,0.033263166139143374,0.0036284928287488353,0.0022085383276750363,0.006235981962526238,0.004531353139196648,0.0002485751172809883,5.057428198742318e-05,0.004654064127743134,0.005801518015043412,0.0019191188241729185,0.00031478044893032913
748.5778517971559,0.019371229954302908,0.008956618500569039,0.008766288426536324,0.005929955754702993,0.0042255952940022466,0.017852527378582363,0.001575111555436936,0.002062827702952326,0.03323491561306584,0.03202637646545619,0.0036233189167541864,0.0022046248536556254,0.006230900639459852,0.0045281630119807246,0.000248398216198358,5.052064444688669e-05,0.004677464465750475,0.005785209480977508,0.0019177724321071362,0.0003144223045772869
748.0179581159313,0.01935477763407631,0.008946449400268681,0.008762096350482189,0.005925307198278792,0.004235228770803776,0.017812230446061412,0.0015729848075079589,0.002061660622606781,0.03199900096520044,0.03064079088195743,0.003618174623263919,0.0022007603164586062,0.0062284269906348584,0.0045237992842707695,0.00024818860630033095,5.0453113814579776e-05,0.004667435124354174,0.0057783326254836525,0.0019162328227517603,0.00031395517522517073
747.4589013460389,0.01934308829042119,0.008940357744959727,0.008757207830620126,0.005919855791899136,0.004210446297741853,0.01780919584845093,0.0015710424320240096,0.0020606764401836044,0.03142518449431884,0.029893213351697794,0.003613039905832879,0.0021968836199362865,0.0062230294660288055,0.004518718958865317,0.00024792673790178545,5.035816585108503e-05,0.0046753908157517446,0.0057930622427358035,0.001914283482013488,0.0003132865248448375
746.9006796123974,0.019327717394586105,0.00893714911365187,0.008752175637376954,0.0059152372753760235,0.00421507317051008,0.017799129201501996,0.0015693852142367641,0.002059295667976604,0.030081748545746165,0.02883420355358435,0.003607913787199525,0.0021930111486044125,0.006217913154691734,0.004515659394898657,0.0002480246577271435,5.063164350067278e-05,0.004696570041467579,0.005776975413026424,0.001915018202857337,0.00031538897965765794
746.3432910455225,0.01930435387471384,0.008927768059553582,0.008746565943032546,0.005910847856019975,0.004218156598281512,0.017771500387599504,0.0015679090531274986,0.002057971532711643,0.029035588463423495,0.02765751306368171,0.003602810763969456,0.0021891932087519123,0.006215087540318684,0.004511575044949185,0.0002476925417861865,5.0451962649949604e-05,0.004687833483487777,0.005769342739458033,0.0019125229782855204,0.000314080950471515
745.7867337815064,0.01930456007759617,0.00891542792604918,0.008740647338445972,0.0059062785155964935,0.0042183326503042,0.017759174979326654,0.0015664396746804241,0.002056539344939937,0.028545308846360737,0.027010362118553413,0.0035977197323784384,0.0021853699150494467,0.006209755884813023,0.004506710068113732,0.00024750905362386845,5.039825924632351e-05,0.004694902658627141,0.0057824226442068066,0.0019111865105345457,0.00031372131232949494
745.2310059619972,0.019284733097699864,0.008912324490559368,0.008734671116684104,0.0059019429461639895,0.004208138250351448,0.01775063397234338,0.0015652242189649857,0.0020550128172806994,0.027415437652922047,0.02610851504913795,0.0035926487836088995,0.002181532805925945,0.006204560293881231,0.004503684753034819,0.00024733182465307857,5.03452006098375e-05,0.004714619872909013,0.005765108795101335,0.0019098409827336303,0.00031336428526226694
744.6761057341773,0.01927174368278197,0.008903728453551836,0.008728676663881196,0.00589757970837403,0.004211441432545525,0.017728863460428568,0.0015639322037764038,0.0020536686417843833,0.026540198470058375,0.02511140250903207,0.0035876096836829742,0.0021777461908915985,0.006201457743652602,0.0044997224655338695,0.000247149383350948,5.030199202166999e-05,0.00470787860500564,0.005760269383754219,0.0019084596073190223,0.00031307976695632133
744.1220312507442,0.019259365308145752,0.008899477401831422,0.008722512798808807,0.005893168927015089,0.004196526125368779,0.017723547435644416,0.0015626034585440388,0.0020521892541951457,0.02613952869696678,0.024568509226419302,0.00358256681252976,0.002173955516493578,0.006196214307895748,0.004494992108188187,0.00024696395196394864,5.025899529175178e-05,0.004715415052127605,0.005771662315555658,0.0019071078244260475,0.0003127956699861276
743.5687806698886,0.019241225534444788,0.00889483014678161,0.008716322992735028,0.0058888598160403965,0.004192041241108617,0.01771312024414588,0.001561513254390836,0.0020506639305565336,0.02518727409325632,0.02380961310987367,0.0035775396018787363,0.002170163191059329,0.00619105267095655,0.004491930729262247,0.0002467862528606135,5.0219025587203236e-05,0.0047332268132295454,0.005757769295208569,0.0019057887468154346,0.00031253678028592347
743.0163521552751,0.019229571886316247,0.008883835424536314,0.008710324372756754,0.005884538640444066,0.004192774253796553,0.01769380304040906,0.0015602364997568466,0.002049312845525432,0.024445725773502992,0.022964781580300433,0.0035725502835328563,0.00216641419563398,0.006187853972516079,0.004488125698123231,0.0002466097388456998,5.0179411316387825e-05,0.004725208761026929,0.005751251185889165,0.001904443340584849,0.0003122852461180359
742.4647438760209,0.019219896014308673,0.00887672947925331,0.008704070132716402,0.005880148727532449,0.004182375065562723,0.017685492295253492,0.0015589800106027263,0.0020478292669608524,0.02410310543957744,0.022504920858747685,0.003567556591207324,0.0021626629397623024,0.006182802962502401,0.0044835470119937324,0.00024642796505331283,5.014011238153381e-05,0.0047305284875453655,0.005762290800116511,0.0019030960174627025,0.0003120357199295829
