Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
392.0423402591141,0.0037452548053182725,0.006226990688578648,0.007326220676828064,0.0029593440778906553,0.020959009680110583,0.012792298633384791,0.0018318742697496226,0.0017573020805329554,0.007134699337901054,0.01672126095636724,0.003921982064332633,0.0003441454874678565,0.005774320067121592,0.0039002331188265744,0.0019370302608570432,0.00010531324639462852,0.001771341229706559,0.012228068495255113,0.0004922693930314237,0.0005618283206928575,0.008368615076744048,0.01129004167035599,0.007101048768484972,0.001579494640310806,0.012886309916458996,0.0008410021818544318,0.00026339796137000066,9.940274546909537e-05
391.88871865242953,0.003743557126161389,0.006225771526851183,0.007323934587913155,0.0029584362839472533,0.0209510100610248,0.01278840050823186,0.0018313239806358958,0.0017567575566072666,0.008190097144672547,0.014770898413197682,0.003949729426310821,0.0003425147011792652,0.005696422856281165,0.004889206261743475,0.002026997766164607,0.00011715474219427171,0.0019115212192841854,0.012171700292465075,0.000418792410952289,0.0005681982286701795,0.008495889133379684,0.010986644928592195,0.006880712961062942,0.0015859682020906124,0.01286059544144237,0.0008354577207367282,0.0002651812713276122,9.928039703857358e-05
391.7352173916961,0.0037418399985344897,0.006222955307260716,0.007321691568038766,0.002957542761114206,0.020944819307997426,0.012781680650149655,0.001830601339585925,0.0017562362678000838,0.010107509770379774,0.016253369323062993,0.003979048850298398,0.00034407043549470934,0.006734263164878826,0.004201655784162376,0.0018730712573551888,0.00011279516256817567,0.0018955014114392936,0.012267573305704585,0.00044636212125450167,0.0005651136719095044,0.0083993164367347,0.010965259958004507,0.006893293034284888,0.001581604535428895,0.012846077146239037,0.0008351594207630392,0.0002663042434811767,9.911646485397277e-05
391.5818363355521,0.003742646685347611,0.006219632537724435,0.007319435822321084,0.0029566302834519984,0.02094138803293232,0.012774414191194662,0.0018301518780614973,0.0017556791501592154,0.009474033337059823,0.016094018913662442,0.003933936877831973,0.0003458627025034432,0.006324814326671182,0.004659614929528821,0.001922088811167384,0.0001050729968201155,0.0019210422296104329,0.012167539040839483,0.0004100795312943792,0.0005617131793909806,0.008515259193554815,0.010717871266877734,0.006925406075309649,0.0015718546373799636,0.012838370595504208,0.0008272662021626046,0.00026765492896410734,9.869925044978176e-05
391.4285753428572,0.0037413217941585394,0.006219290186433916,0.007317003671665184,0.0029557111319300122,0.020932707403576282,0.01277404052902805,0.001829307930328233,0.0017550910730762044,0.009655964012388918,0.01707532558967388,0.00394228297601326,0.00034455263445449814,0.006132773314933395,0.004560079141548896,0.001925049350862972,0.00010933080257145967,0.0020923705128038173,0.012021891635542296,0.00043246506414106587,0.0005662107056901525,0.00790549566585393,0.011073281772947238,0.0070261751382931295,0.001572774934194358,0.012823539662882012,0.0008124099280219458,0.00027592838659747917,9.768182115408025e-05
391.27543427269177,0.0037381409464757372,0.006216715370974978,0.007314171720749075,0.0029547087119066754,0.020926376474496237,0.01276951522479186,0.0018292304060005071,0.001754582389511657,0.00959165707286533,0.016050843479010833,0.004006183490315841,0.0003602037235068643,0.006272907142913472,0.005082858538529158,0.002023696215239974,0.00010185888226481123,0.0019048374711042127,0.011983120000956216,0.00030471895748561276,0.0005740694920482775,0.008168066798659968,0.01077315868992011,0.007129589196549398,0.0015531088350431994,0.012804047640217862,0.0008070863937395833,0.00030781086182187964,9.401393565521948e-05
391.12241298435674,0.003736524449679431,0.006213455159725394,0.0073138683651714454,0.0029540880138777797,0.020918405243679872,0.012765410162962518,0.0018275103864244663,0.0017542134264390012,0.008563884802017759,0.01630524217349198,0.0038391220178180044,0.00032846324857323033,0.005782477655032712,0.004263081236695489,0.0020277738647929517,0.00011434572360444362,0.0020623414313928196,0.01217477098252688,0.0005994046179402146,0.000549769889841333,0.00806157213417655,0.010612394581311541,0.0067247751867341434,0.0016080842597101853,0.012795152312473487,0.0008018275595368644,0.0002157701170790229,0.00010537917873810369
390.969511337373,0.0037363180565996097,0.006212067958451827,0.007310874110039955,0.0029531056308844594,0.020912363021543548,0.012761701713297272,0.0018275479224535989,0.0017536364976353568,0.009250456303999075,0.015356529389082156,0.0038955471299497546,0.00034117976632338007,0.0064797512639406165,0.004467492432244295,0.0020088354059807183,0.00010902510005333748,0.0018926428750566742,0.012351060216919141,0.00047567251364107646,0.0005599340676312654,0.00807259292017841,0.010710395604721493,0.0067989113785962806,0.001593866529187872,0.0127895049000691,0.0008109183939469782,0.00024254637888031463,0.0001011939092105371
390.8167291914811,0.003734712745806648,0.006211499843452581,0.007308551912957238,0.0029522022215616056,0.020905878856734693,0.012762177083316183,0.001826807701018439,0.0017530784777924334,0.008779373327940997,0.017937573259834257,0.003885227673091979,0.0003370617709143574,0.00664230059958541,0.0037429879754064107,0.002117771125549187,0.00011137660593572012,0.00189553541349685,0.012601934137600988,0.000469370591493769,0.0005578794588818981,0.00809134835400954,0.010157395559361324,0.0068255578085309925,0.0015871629702639025,0.012737413128563559,0.0008491896940368943,0.0002483081619560893,0.0001010928402214119
390.66406640664064,0.0037342547031502075,0.006209915235609594,0.007306341261659651,0.0029512941899049777,0.020900177981273676,0.012756964383406746,0.0018263286541771618,0.0017525550092256734,0.009397635689387826,0.015644487857251543,0.0039500569772098065,0.00033561434176566473,0.005807187101592779,0.004791739828295417,0.002051916546956155,0.00014002688392952627,0.0021319143513818294,0.012216829981432713,0.000466965703283942,0.000565997356524154,0.007557696229437944,0.010819098438530282,0.0067175508907270885,0.0015948977872786662,0.012733757612665196,0.0008337674290038176,0.00024021524849334884,0.00010155299866868657
390.51152284303015,0.003733218287106363,0.0062077095399721855,0.007304059525288513,0.0029504019823943938,0.02089182955737454,0.012754817466765494,0.0018255904255231514,0.0017519981898092222,0.010694562567228083,0.01475552407747275,0.003897395658475469,0.00034352352530906343,0.007012523699707865,0.005005881708494178,0.0017284173974715245,0.00011529462943571626,0.002015920473413163,0.012590131973660029,0.00048185628192159687,0.0005613274921738951,0.007410116211379168,0.010456011076675443,0.006982247320259558,0.0015761109625005302,0.01275283254716687,0.0007941169808746461,0.00026365192138075706,9.945253877486428e-05
390.3590983610461,0.0037317722515724286,0.006206459572578357,0.007301887798596921,0.002949503591242324,0.02088188157251719,0.01274630846010451,0.0018250344705762155,0.001751481079956763,0.009012847807473474,0.016963950248578996,0.003963170563068186,0.00033846287565888756,0.005904898168110823,0.004424216586151033,0.0020147854703375934,9.43893310109883e-05,0.0023318775428904565,0.012533850093634155,0.00047064045990079977,0.0005564118533436336,0.008026197894280225,0.010552076663808288,0.006942298438918954,0.0015805132690329571,0.01280320949586589,0.0009103471609534193,0.0002595388444068115,9.974975775645225e-05
390.2067928213032,0.003730204462072639,0.00620346395083342,0.0072996103461266905,0.0029486107140871626,0.020885604527187487,0.012736772145926872,0.0018244722421033466,0.0017509587712304868,0.011188156779911475,0.015245226173695843,0.0038836543761435415,0.00034580109835565957,0.006934600823618462,0.0049119378318597294,0.0019908163705206353,0.00011690883085646997,0.002051359026458899,0.013010274797032784,0.0004752839326032352,0.0005619695153362718,0.007362219250558867,0.01186288643589812,0.006944674082129419,0.0015814171404172398,0.01264893374890016,0.000993623734516579,0.00025779260479869004,9.976250470131453e-05
390.0546060846334,0.0037292021415840514,0.006201461755198634,0.007297390487265608,0.0029477093461057462,0.020872425197092363,0.012744955147704424,0.001823835161086987,0.0017504368182061072,0.009962949481101336,0.015228307172185436,0.003944227021016577,0.00033238303682420775,0.006307876275307162,0.00466488216384727,0.0020349307340878516,0.00011549158056868385,0.0027185461069868014,0.013123253667927905,0.0004623448076854649,0.0005608491819576861,0.005913725484051582,0.007397797547195128,0.006908093785627152,0.001579273139044949,0.012685423848149292,0.0011112359145521832,0.0002589234535599455,9.975729791714392e-05
389.90253801208587,0.003728147261919627,0.006201201268234165,0.007295156378677429,0.002946825837098439,0.020868559805692223,0.012735625431527474,0.001823268620550947,0.0017498898965596546,0.010996909378354717,0.01641018580736278,0.0038904113862508506,0.00034701901014157113,0.00714290324065871,0.004631074624631056,0.001945412318540701,0.00011240723444594017,0.002865444671467142,0.014289511652484753,0.00047419076320400427,0.0005608551839828504,0.00930567097088535,0.01159478337801478,0.006912648168139272,0.0015807460404492811,0.012450901051060864,0.0014181053113874664,0.00025904385344190307,9.954690846793746e-05
389.750588464926,0.0037284251905258677,0.00619982204640174,0.007292919084201916,0.0029459303396834418,0.020861283942969072,0.012735999491242253,0.0018224831195023763,0.0017493841858299572,0.009041457652042615,0.016274950250110755,0.003927742393743826,0.0003419926413477414,0.0061574453013721634,0.004238011353835468,0.0019988334871026046,0.00011695958277770271,0.0030587273334421517,0.014950560955795883,0.0004737522031515534,0.0005615567205593928,0.00915779290458859,0.011443240213080649,0.006917298656450091,0.0015785891439107007,0.011816401060040692,0.0019675088882995318,0.0002593205383669525,9.952228050438044e-05
389.5987573046358,0.003727534538000938,0.0061962939611934055,0.0072907287330633485,0.002945050507476728,0.020861715302719123,0.0127239767353772,0.0018220859234725,0.0017488465601835283,0.009877117085910327,0.015902858890831997,0.003971547297930241,0.0003400328551973942,0.006393995869721854,0.0047945496655412865,0.001964651977464827,0.00010304996331625514,0.003485734518514518,0.01498733735800281,0.0004668213772230673,0.000557729733750361,0.00800653907555545,0.01007487721941993,0.006901972811337166,0.0015757875827874012,0.011113158393262186,0.0024593537676763457,0.00026038418406423077,9.941903035943224e-05
389.4470443929128,0.0037237376432560044,0.0061944156897133845,0.007288508139601876,0.002944161080570939,0.020846191102018945,0.012723925253607191,0.0018213753820881457,0.0017483069522468407,0.010281194504385513,0.016178702522167417,0.003876531593096609,0.00034051321036235473,0.006514083248699577,0.00407153101316088,0.002045703923692672,0.00011063537841676204,0.003273648813870223,0.013333157776419876,0.0004478895936453558,0.0005610746511629,0.008195284156455283,0.009083720577043078,0.0069009072473383394,0.0015793620753016472,0.010566277075183227,0.002699917103703446,0.00026191316473881527,9.956006968637869e-05
389.29544959167,0.0037232557276794926,0.006194876376890432,0.007286321813314793,0.002943246741188425,0.020847156535215412,0.012729632025789547,0.0018207353967786301,0.0017477902732031532,0.010578113825601466,0.01673690379382192,0.003985653955722213,0.0003473327930739449,0.006812388002897308,0.004180988723633786,0.0020200704570533046,0.0001076130344538962,0.004505106750855088,0.009681241255054368,0.00047296847321910284,0.0005594857636722723,0.007952403006143327,0.009799131183121198,0.006997968367363982,0.0015734997239289135,0.013713623337819324,0.0007995743531039938,0.0002694518524377854,9.866849012839548e-05
389.1439727630351,0.003723257129923264,0.006190509605502766,0.007284104447945552,0.002942390616617067,0.020838288347195484,0.012712368163648274,0.0018201710218138229,0.0017472731805296654,0.009666118941217645,0.016336272521778362,0.003859728226097115,0.00034463728000719025,0.006368685513060905,0.004198503593593198,0.002001416586327651,0.00011538559225232182,0.010582989263495227,0.019217525844198762,0.0004570965235192904,0.000561064768449353,0.007448251496203091,0.009954273958697702,0.006934731880242313,0.0015684612070721315,0.01528635208955487,0.003512411896724186,0.0002632111171852954,9.777935775013606e-05
388.9926137693505,0.0037223367243222824,0.00618820939144615,0.00728203038539216,0.0029415135280366424,0.020834190067059572,0.012712605300583438,0.001819683190587153,0.0017467402114439623,0.009353894710427751,0.016630576212778685,0.003968698055188165,0.00035513440044280154,0.006287268385515508,0.004700186204601139,0.0020486180116748597,0.00010445946984123272,0.0072922007501071955,0.004764832507909362,0.0004557868659039686,0.0005584051893435888,0.007440317352636562,0.009564243000199745,0.00680903339965219,0.0015877272944186645,0.013730830225973139,0.0027095598774524894,0.00024836544676850745,0.00010129448307106726
388.84137247317267,0.0037200269560831007,0.006186710102554322,0.007279726090231743,0.0029406100019992404,0.020825271296714146,0.01270658967458486,0.0018190065857904853,0.0017462180616681893,0.00884288136861292,0.015990607904439652,0.003923767724275645,0.00033884566096519983,0.006011569822944285,0.004226883500673117,0.0020021831989414755,0.00010271728162335826,0.00025479569002676797,0.012047998917852219,0.0004722404586987467,0.0005566531940647214,0.007382374444295187,0.009815895729635975,0.006824600650964014,0.0015773375490183569,0.01199289883627425,0.0012393474120718315,0.0002489078382154279,9.983786610680388e-05
388.6902487372717,0.0037194450477822947,0.0061847410831075925,0.0072774856493148625,0.002939730399359189,0.020822359248426646,0.012705903631754544,0.0018182957413545675,0.0017457062783019645,0.008861311049312821,0.01599173036077905,0.003886654109377191,0.0003468942828152215,0.0065483709523262166,0.0037306255143877832,0.001979162372389693,0.00010621765832909861,0.002850751098562075,0.01147760445688034,0.000456318339264224,0.0005572845505720893,0.0072666515678397065,0.009786188702771011,0.006834622786436756,0.0015741219593500525,0.013100082399463999,0.00016493636573865387,0.00025320787370276614,9.938616191617219e-05
388.539242424631,0.00371865433917751,0.006183626746702458,0.007275287062559811,0.0029388468612670717,0.020817585584526333,0.01269792637662466,0.0018177199826302929,0.0017451577817398827,0.00918067939297238,0.016684069138007997,0.003925160231790326,0.00034400300444589716,0.0064161778180055334,0.004205276234991163,0.0019555274138475134,0.00010740689069609703,0.0018933595380820102,0.011049885287504056,0.0004668515307429379,0.000559179475579752,0.006978327447024758,0.009542089525909913,0.006853222141889039,0.001577992475429314,0.01265047763880068,0.0005522090887501057,0.00025481044793770793,9.938072399656745e-05
388.38835339844667,0.0037164058038853497,0.006181649846063883,0.007273111529452672,0.0029379594370851007,0.02080608518637798,0.01269428015132453,0.001817247988017068,0.001744639525571121,0.00973647201380337,0.017345971822050152,0.00392935658563143,0.0003447225777337688,0.006773614310445427,0.004017556744518104,0.0019308682899324503,0.00011326352901226564,0.0021404197346005147,0.011150202104411616,0.0004521001823009652,0.0005602880527219736,0.006980403478731224,0.010040597231485471,0.006840518049620619,0.0015761837067080173,0.012768488981760941,0.0004241223643224405,0.0002553326971827158,9.930026476516541e-05
388.23758152212736,0.003715943014542609,0.006179881049094213,0.007270992139924307,0.00293708045298852,0.020798952240908747,0.012692371069467691,0.001816706552494205,0.001744132206544538,0.009739067360871876,0.016302914418046346,0.0038835961082605897,0.0003377545576133574,0.0066081071192234135,0.004202058169464332,0.0019689237308967225,0.00011336158399212831,0.0020800672754872256,0.0114008063819915,0.00045742633459341025,0.0005586802388944529,0.006645012717971442,0.009378929783000237,0.006859883135962964,0.0015742314764405473,0.012697346787486121,0.00046147135596411075,0.00025556834279894707,9.926712407770435e-05
388.0869266592938,0.003715101505124333,0.0061772829712024154,0.007268799824567833,0.0029362058571718967,0.02079419809923602,0.012687121156115472,0.0018160963896725728,0.0017435977775447594,0.009211823192691341,0.016054674027716764,0.0039050195366597913,0.00034597939492245515,0.006308514879266767,0.004705565511116802,0.001926613141647908,0.00011381717012216729,0.0017985852019889181,0.011310898277366954,0.00045370695650379214,0.0005639744748389776,0.007220899580217027,0.009621165562081656,0.00686123641673208,0.0015814188904021604,0.0126528684394732,0.0004907549986448808,0.0002576611646664229,9.906990626472593e-05
387.9363886737782,0.0037134519206873085,0.006175701209451068,0.0072665599637964425,0.0029353258441919363,0.020785811013441697,0.012683395442937142,0.0018154463010825168,0.0017430953972468446,0.009677572646438917,0.016223281011193236,0.003928517085129752,0.00033625699739603355,0.006477882216706668,0.0043674675727402995,0.00196083539735343,0.00012512122443229345,0.0019304677264881636,0.011289419992749001,0.00041223149018740417,0.0005633101872658091,0.007074545091465281,0.009535979892574337,0.00684159306445102,0.0015737141147379938,0.012636058644991448,0.0005032214849597365,0.0002522410688212875,9.894342236818068e-05
387.78596742962395,0.003712207639577793,0.006173733634155049,0.007264400797487576,0.0029344514477508753,0.02078045218271269,0.012679860930687082,0.0018149631953482386,0.0017425586444704934,0.010029374246049326,0.01655928337201802,0.0038840873647261066,0.0003358058474450374,0.0062535750092211975,0.0039829332494983405,0.0020723475067907886,0.00011269443761591799,0.0021470320974808963,0.011608525905666018,0.00043833333402370107,0.000558485301143544,0.006299024119720495,0.009126643534268645,0.006843427815767521,0.0015764311688753656,0.012626289989558823,0.0004377543993934453,0.00025732487585606266,9.917344774452957e-05
387.63566279108534,0.003711803016964721,0.006172324197616533,0.007262234657660766,0.002933568511285264,0.02077612739747711,0.012677081435824534,0.001814407902427865,0.0017420472349480155,0.010297147045641912,0.016157280732015528,0.003932671997569344,0.00034091378774370147,0.006803619683047707,0.004802222464456949,0.0019632461814443414,0.00010427876212929542,0.0019397326060344834,0.011430215780324908,0.0004964528436534674,0.0005527767457070937,0.006630685700745239,0.009400180181078127,0.006845615679942475,0.0015854869002114864,0.012622278789582851,0.00047106641933992055,0.00025494428356170645,9.948935374111506e-05
387.48547462262695,0.0037105779694756734,0.006170805275564856,0.007260060939793948,0.0029326908881976347,0.020768057594893013,0.01267229725457086,0.0018137555394989568,0.0017415349477808847,0.009601819038320473,0.01627323410510525,0.003881917991654422,0.0003387780270361655,0.006283722258790161,0.004441069313558702,0.0019193056726766093,0.00011777439158905449,0.0015387377347193588,0.01142978600443346,0.00048261765721044683,0.0005595693225574171,0.007786979671997574,0.009188148487738199,0.006865346078515086,0.0015714683966784409,0.012588665571122315,0.0004611626128903302,0.00025395674001217334,9.872469740657131e-05
387.33540278892343,0.003708995001713079,0.0061679510803238705,0.007257898858550098,0.0029318146124290953,0.020763986451749723,0.0126659710164299,0.0018131204327885505,0.0017410117990995608,0.009173013367536972,0.015682275868407435,0.003908386263222576,0.00033507663808819287,0.006320146418894744,0.0039040875415103167,0.0019845587319645757,0.00011915497696049073,0.0019847513112597037,0.011908274503224098,0.0004404115827913257,0.0005577581875378773,0.007341441464431621,0.008514654133496396,0.006857831870599237,0.001569746180407342,0.01264644197851237,0.0004974276289265223,0.00025645209989985055,9.941195555179051e-05
387.18544715485876,0.0037086863938837066,0.006166729279459055,0.007255715973605431,0.0029309362052292814,0.020752551208325237,0.012664845867291467,0.0018125778991332233,0.001740487600699302,0.0107160518324474,0.01657605287297464,0.0038561621863937015,0.0003392835170774112,0.00677185297515616,0.00472302175337376,0.001986439197509884,0.00011378922086463647,0.0017147364222990006,0.011467378374433613,0.0004496988190650927,0.0005582523833262172,0.007196528370076804,0.009705601747317563,0.006858210641018833,0.0015716658886208964,0.012570763413688514,0.00044932067920314085,0.0002584019149702991,9.919101692672132e-05
387.03560758552635,0.0037054073445616197,0.0061642660227100255,0.0072535664887825365,0.0029300646770795595,0.02074678305991157,0.012664189184266525,0.0018120531266145638,0.0017399609128971461,0.009142979427051478,0.016217243239868194,0.0038946151406850033,0.00033953804547003167,0.006297790203260418,0.004442911296639544,0.001988591767747711,0.00011616927827101023,0.0017430204372170161,0.011504224610925717,0.00044066172510669383,0.0005587817783017169,0.006865431068647553,0.0089546702206154,0.006847920112646223,0.0015711119914338836,0.012556219483668366,0.0004569126364145327,0.0002574296848534675,9.904658039644739e-05
386.88588394622826,0.0037056615377724436,0.0061624928954790974,0.007251400141956104,0.0029291911022194957,0.020744127820327477,0.012655685899942273,0.0018114820276674576,0.0017394469265640002,0.009491131622739487,0.017220858848417647,0.003863697954470504,0.00033915780762204555,0.006422159220365577,0.003922506594777729,0.0020214608352780096,0.00011076569394448429,0.001953914540896644,0.011437379652864968,0.0004473914590370773,0.0005577717861085778,0.006575879278526771,0.00967778600950724,0.006828112395149682,0.0015716067046804452,0.012557802183043408,0.0004474774928127307,0.0002574782020031244,9.890956463082046e-05
386.7362761024749,0.0037045944060619426,0.006160662527299096,0.007249230288972557,0.002928320865563873,0.02073621149034965,0.012653108840489346,0.0018109167730783928,0.0017389196800104254,0.008598325656335839,0.01627336250755256,0.003882342881902243,0.0003420928396181509,0.005981268909427926,0.00422662150483102,0.001946418834947443,0.00010938949406404123,0.0018134573515290774,0.011498902545006275,0.00046265064060481675,0.0005589604702258755,0.007092641231196738,0.009249252528484997,0.006852365417153175,0.0015760611209653097,0.012545252574771569,0.00044756433446312913,0.0002564001466530067,9.876345182013799e-05
386.5867839199846,0.0036996472627941887,0.006157392325649617,0.007247096980069088,0.002927451741789225,0.02072654908206446,0.01264790792694987,0.0018104753237947026,0.0017384044440574165,0.009937312622188336,0.015854710272206467,0.0038769066278283933,0.00034540459706345814,0.006347760349727645,0.004323635289927111,0.0019485838735517386,0.0001153456137843182,0.001921681553269261,0.011542122660267481,0.00044125015636980964,0.0005593801419202953,0.00648146488420602,0.00909196731898337,0.006841550084861612,0.0015729153848494995,0.012544859869949073,0.000444426744352657,0.00025521602709779287,9.879019927542222e-05
386.4374072646832,0.0037025960879081142,0.006159964103413809,0.007244923755124969,0.0029265780663807212,0.020726425702076723,0.012649691923546015,0.001809894104867993,0.0017378865455546307,0.009768570246383789,0.015458645169942505,0.003898010522622768,0.00034504732488265124,0.006382959908033107,0.00434816246914833,0.002000316828184377,0.00011618575183442516,0.0020361598757581267,0.011677023408783686,0.00043477995914038636,0.0005593543355056862,0.006339048349696486,0.00893807976420757,0.006860651371029764,0.0015618980069026357,0.012543978683519223,0.00044721352164686244,0.0002578537677010874,9.884473855994073e-05
386.2881460027038,0.0037013187133003735,0.006155091565841037,0.007242749834420034,0.0029257089945944094,0.020716556942880646,0.012642246595436613,0.0018092854499912566,0.0017373548955763197,0.008926413420034484,0.01560772365912613,0.0038768499028275696,0.0003408206898028394,0.006317566320669887,0.0043826011469130476,0.0020029326702300206,0.00011109394119753422,0.001853479069078787,0.011460636706346498,0.00045170310135330126,0.0005590045535183011,0.0067836359408405605,0.009242293670332736,0.006865726326042183,0.0015485787667717148,0.012541359989168418,0.00044841780823005433,0.00025758504795360095,9.881106933079502e-05
386.13900000038615,0.003700314939046448,0.00615310527725999,0.0072406232313383155,0.0029248421143226273,0.020714193523772642,0.012640905449080994,0.0018087888275951345,0.0017368390762958483,0.008925637605323106,0.016077646586650392,0.0038891926876647174,0.00034062843170557964,0.006121882237888434,0.0041643443990381415,0.001973455524670383,0.00010973318842991028,0.0018012362519143979,0.011487710522969563,0.0004522670895106163,0.0005570233148847338,0.006677983234011459,0.009549528120903606,0.006844001229375682,0.0015634011881905622,0.012503802212780428,0.00045244959911783467,0.00025640476881519066,9.877757984944879e-05
385.98996912427646,0.0036984110259935983,0.006152361355943327,0.007238485993320645,0.0029239746212600813,0.020708746001396,0.012635152185534767,0.001808242869169486,0.0017363182386437171,0.009542195433440504,0.016170670532405115,0.003896384588612181,0.00033877348640976306,0.0064355742086079195,0.004431964597105253,0.0019449078992487343,0.00011155689940040292,0.0016628291570118757,0.011542926022549806,0.00044585026095233875,0.0005589250954252144,0.006956003060041567,0.008949302881334078,0.006840310230442258,0.001550986903445587,0.012506268819804062,0.00043475895774352244,0.00025636991530847793,9.875727174004087e-05
385.84105324112664,0.0036976840411333226,0.006150368275641482,0.007236363744036337,0.002923107715475911,0.020699168144767736,0.012631462850279353,0.0018077490182213897,0.0017357864917162396,0.00912468584120552,0.0150176163192531,0.0039052463885499216,0.0003343172060510947,0.0061648811663719836,0.004508412189952108,0.001960951777610676,0.0001178293488776686,0.0017374048555802966,0.011750667973020754,0.00043615885849925483,0.0005571668023133684,0.006663655690930331,0.008748510310125896,0.006834022614462202,0.001574057720499455,0.012511510701671214,0.00044244689417720763,0.00025638489661016417,9.870779992097081e-05
385.6922522178944,0.0036973480759803327,0.006148656992879642,0.007234249315230661,0.0029222428723945353,0.02069211038875617,0.012630248430541398,0.001807410057374185,0.0017352498351068093,0.010262161299650269,0.015473447395834597,0.003881347502731621,0.0003370589107114734,0.0066965954039613345,0.004306932623040715,0.0019777727789263067,0.00011266214585181966,0.0017960656985236913,0.011645464223907512,0.00044325065093692444,0.000557434648349961,0.006464624089474517,0.00875419225647901,0.006827801553966115,0.0015628154273086376,0.012500062306266392,0.00044283537783471337,0.00025616346422296384,9.865111965169104e-05
385.5435659217425,0.003695726272480512,0.006145420007663084,0.007232084384798644,0.0029213822365459904,0.02068644622598988,0.012619500565498126,0.0018068235377171696,0.0017347431745292883,0.010251775466113697,0.016190525810360037,0.0038693005897381307,0.0003385025066617237,0.006687120307131409,0.0045369990640395435,0.001972803907709446,0.00011207479222262832,0.001845369409630333,0.011649224168166552,0.0004415053943646084,0.0005565374786876579,0.006350944953134235,0.008580800189582929,0.006833354414879441,0.0015634166832055904,0.01250273483449418,0.0004441577622079408,0.0002563298640251743,9.863826020228441e-05
385.39499422003854,0.0036936577508904366,0.006143867388139578,0.007230007380181063,0.0029205172382718897,0.020679371772978523,0.012618864005402762,0.0018065251485436524,0.0017342000242976114,0.010163186895531116,0.016918439395586463,0.003872372108752665,0.00033877985810329056,0.006616014126779378,0.00399110218943978,0.0019771076069092603,0.00011138770729675815,0.0018367444539102373,0.011641133634084323,0.0004360047340101015,0.000556117994003929,0.006056970816034195,0.008516864204549852,0.006837138725237492,0.0015627767546954469,0.012431751142949594,0.00040225881818289005,0.00025619467789332606,9.859683420206679e-05
385.24653698035445,0.0036930013020934145,0.006142414416431369,0.007227888310964658,0.002919659281476645,0.020674040983685943,0.012617590627395009,0.0018060942930441235,0.0017336708020398383,0.009423523035474193,0.016504537433567355,0.003847740033708286,0.00033506763602828417,0.006345623826966974,0.004257084376419441,0.001988291688483906,0.00011082036974112257,0.0018161402920725729,0.011571059458564396,0.0004462640867363179,0.000556111874584006,0.006104563383852435,0.008583999017999042,0.0068344422955163775,0.0015636340648522383,0.012448917294971247,0.00040519716628841505,0.0002561955564707922,9.856704958203766e-05
385.098194070466,0.0036914781292628346,0.006140451502140838,0.007225873157021255,0.0029188193532865303,0.020671833247778004,0.012612764148596986,0.001806073521090156,0.0017330554505764993,0.0078254151421546,0.01659521660975868,0.0038547054403832797,0.0003395512262695842,0.005860838848649505,0.003936958330467046,0.001962426601060479,0.00011362775257700918,0.0018699577124632885,0.011572531935093344,0.00043967296869960366,0.0005561241281106299,0.006105364499285938,0.00864193001428313,0.0068280135420965594,0.0015615496891336269,0.012452443480101204,0.00041033449148051145,0.00025604092538032686,9.853761051402626e-05
384.94996535835264,0.003691315297071757,0.006138703192337374,0.007223997118286835,0.002917949285758989,0.020663912118941776,0.012607932795021018,0.0018064661293641776,0.001732557497055015,0.009360756151281244,0.01692666427252566,0.0038673349552562223,0.0003402419690946889,0.006286426151121679,0.0038598649663079006,0.001992777768855482,0.00011263159934311027,0.0018569535282466892,0.011630440139344516,0.00044347518127997294,0.0005562618266837009,0.006161930458134245,0.008600748096238606,0.006838991067467833,0.0015620943949438448,0.012438540724715967,0.00041807428402947376,0.00025679287900262675,9.848199508660041e-05
384.80185071219705,0.0036900308725014864,0.006136941275450003,0.007221983020691453,0.0029170959048946885,0.020654301409970786,0.012603619334047581,0.001806657630166681,0.0017319977504389058,0.00840991503793759,0.016140008675695476,0.00388854174752446,0.0003425260380667344,0.006074924066944393,0.004124664087086411,0.001975786209456658,0.00011119242640561086,0.0017965820366993572,0.01161601001978086,0.0004406773988235079,0.0005558367964089574,0.0061639371236970825,0.008469646475777201,0.006850745923127899,0.0015671715278212162,0.012436384288715966,0.0004077085769623909,0.0002589633102618086,9.889462429571954e-05
384.6538500003847,0.0036888342811912875,0.006134886399287424,0.007220138817930008,0.002916284271670043,0.020649571178180736,0.012598935522164947,0.0018069542563043817,0.0017312256075015112,0.009709883808456877,0.016826252298451066,0.003879023443711159,0.00034134406982455704,0.006609843386677975,0.004175974067732262,0.0019657541100898375,0.00011152934560467102,0.0017327173095215728,0.011614210954423386,0.00043952762644905994,0.0005556280379034242,0.006446166293314632,0.00836589403703373,0.006818150701589415,0.0015585511924040198,0.012438457734267494,0.00040452445161716995,0.0002551249228678105,9.828736988710401e-05
