Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
35717.85750003572,0.09988612334617918,0.10990823149647627,0.9669466597362766,0.5918224852735187,0.38266194026383016,0.021801605598047964,0.9685370288313534,0.5821884297025866,0.023548211520985175,0.10479231946226653,0.9435700779095707,0.5731332177987462,0.09295569582389422,0.14309474008961254,0.8864602839335118,0.5155150376667934,1.7361203630498891,2.2954953447448854,1.482416161301039,0.8950924074327056
34486.2072414138,0.09718635059164334,0.1153736571231487,0.9178654328395573,0.552947163392373,0.42565827870255984,0.04254318775341903,0.9191295806990298,0.5432744399961068,0.025264295177986014,0.10548293531356592,0.8955718338122556,0.5349965836862697,0.09338117698056445,0.14221884457835732,0.841231932249167,0.4802775491391064,1.6604561227651125,2.201887866040201,1.4070431221210582,0.8355849144560753
33336.66700003334,0.09600236548165457,0.11130040506892726,0.8739502594856994,0.518838042935225,0.38755835765169633,0.11849012157596761,0.8755691276323099,0.509302496044312,0.025307874139691645,0.10436191240880431,0.8526020671348774,0.5016149952904246,0.09396711233136777,0.1417041886243898,0.8006650166979902,0.4493797571504632,1.5914695243089398,2.1160386736429215,1.339587340135041,0.7834035896389332
32261.29064519355,0.10075279944918211,0.1085710585591022,0.8344615400751841,0.48864833252345374,0.36281086536676865,0.06806349218950443,0.8356448328099723,0.4786940321698577,0.025305768164350408,0.10385591917031045,0.8138314508335861,0.4720666735603297,0.09417799796073195,0.1411568719520154,0.7641514735511212,0.4221151533292985,1.5283081301097317,2.0369465400987563,1.2788594836115565,0.7372233954105021
31253.125312531254,0.09057101426430865,0.11696371031043784,0.7986137439802933,0.4616896984878952,0.4641914705317918,0.0861297172612002,0.8002822680952788,0.453160438627786,0.01886022276653339,0.10468248496694803,0.7788604925676955,0.44574258579817067,0.09445859308934282,0.14251137795509528,0.7311621673215632,0.3978792892948265,1.471194372855339,1.963419119744146,1.2238679416403329,0.696113348923095
30306.06090912122,0.10073741335525242,0.11403091900447647,0.7660037486806287,0.4375251145302569,0.3945983443883763,0.08972482847144236,0.7676668053678473,0.4289451988244022,0.0261205386860953,0.10413295254983991,0.7470141924369211,0.42230277227468277,0.09553242128392161,0.1400267024326202,0.7010783874526904,0.376313214461685,1.415936242070499,1.8960454741577208,1.1737917017393376,0.6592921466452843
29414.706176500003,0.09449802057329341,0.1138070782036812,0.7361870667382582,0.415816620262483,0.40947458616718674,0.07339258966039622,0.7375702516840262,0.4071246853397732,0.025626471790274805,0.10423121768739653,0.7179106593241371,0.4010870312097535,0.09589506521260065,0.14006789852919313,0.6734923688685148,0.3567866501347066,1.367185314002507,1.8328789796140263,1.1279709956682864,0.6261208177367522
28574.286000028576,0.09869850657139612,0.11557826733352569,0.7087296676057883,0.3961802355554466,0.4089405315753314,0.09606226994463701,0.7108392746058798,0.386661014567882,0.02362683039530027,0.10998609216062494,0.6911811114146654,0.38188395574595063,0.09686072447073914,0.13986905918260736,0.6482363048389765,0.3391857479292701,1.3224813633630508,1.7724850746970984,1.0858769077743742,0.5961048570253067
27780.555833361115,0.10092894625730028,0.11015192298972351,0.6835340513920508,0.3782592246140198,0.3779094175035269,0.052124946620560234,0.6842683839483169,0.36974695202110935,0.02801225354652211,0.10294828666117822,0.6664001224611801,0.36441953936834,0.09666538316430286,0.13938086968916386,0.6248542613879098,0.3232041996831283,1.2771932457255262,1.7198484164887127,1.0470447520381305,0.5688238761158596
27029.730000027033,0.09610104025163421,0.11290597136410621,0.6601205734932666,0.36192134373185547,0.4203263899450181,0.023880379481391094,0.6616226173406033,0.35460327843970824,0.020803319488922722,0.10472473958214383,0.6435192641508776,0.34831995080286166,0.09743531753649086,0.1391755920806499,0.6031941020056797,0.30865744755756647,1.237317723624383,1.6653923843100853,1.0110921968885012,0.5439320228851073
26318.42131581579,0.10254101144234715,0.11480881688019506,0.6383841740204671,0.34696932169034755,0.33255171798037325,0.029342015172561832,0.640132844298572,0.3389046832360219,0.023606556256762,0.10233622584334526,0.6222891070114324,0.3338230562801291,0.09767229254340992,0.13900831255157,0.5831202011842103,0.29536681936682796,1.199716825145555,1.6193376875723584,0.9777125590619622,0.5211383737032589
25643.590000025644,0.10256817128036341,0.1136576121613952,0.6181869975648567,0.33325087741397824,0.3721114852139108,0.05007215901532681,0.6191683121594016,0.324440638998995,0.023181085396551875,0.10179937466848256,0.6025181813791778,0.3203657604465057,0.09838595009381317,0.1388817306872145,0.5643803503230973,0.28319342161708916,1.1642910346082334,1.5734551832133887,0.9466168053705325,0.5001895033630044
25002.500250025,0.09713192281292085,0.113689625770662,0.599242652941784,0.32053391340422804,0.41295322068736157,0.04061999987395907,0.6009464979584098,0.31250044692112317,0.019088851034219846,0.10679341467628532,0.584056552729358,0.30802639590641817,0.09873724133525294,0.13879272677328683,0.5469175521585021,0.27197398100595854,1.1312256879642806,1.5306571111441054,0.917569291119618,0.48088048386623095
24392.6831707561,0.09925999215282554,0.11094979851804045,0.5815492823962898,0.30880359848164923,0.3427938825166663,0.05545894121182805,0.5835362614517644,0.3004552344262947,0.020756140315743174,0.10525875713081946,0.5667590889806245,0.29663456895864576,0.09917102658566893,0.13864966093379535,0.5305181793605943,0.26163883144071387,1.0999484975921958,1.4900197515879954,0.8903750837596245,0.4630197379223894
23811.905000023813,0.09749471359976879,0.11459579177345224,0.5649580771308861,0.2978667109069822,0.40667272597978216,0.0921490393188864,0.567083814948736,0.2907753154663154,0.027089350052481,0.10234245303622438,0.5504443844123612,0.2859543721363586,0.09983873408963752,0.13883943377953817,0.5150955397950953,0.25208451683934757,1.0704511166673447,1.4515806606138288,0.8648359730346196,0.4464576139537683
23258.13976746512,0.09481377219251826,0.11831026399212942,0.5493546820978523,0.2877987303557392,0.46868963542309183,0.04463312082738795,0.5511995622738041,0.27959172632964807,0.025309235841462125,0.10199071972442673,0.5351900579293952,0.27606335294485085,0.10063555071519865,0.13893673910273205,0.5006225635381071,0.24316183317132262,1.0425459905350614,1.415127009453301,0.8408247630830762,0.43105696290114104
22729.545681840915,0.10284292020106614,0.1141414099421225,0.5346405514023054,0.2783451611752448,0.3622321417142075,0.06910692766794507,0.5363672220544482,0.2703495407559032,0.028068240603044785,0.10339943297307817,0.5207501846519214,0.26692433563425844,0.10081897572120102,0.13919959631538603,0.4869685324232772,0.2348923874115011,1.016112789630608,1.38050903117493,0.8181824696755494,0.41670719285889557
22224.44466668889,0.09875407066954316,0.1176315836203586,0.5207239885576185,0.26948752002166015,0.34567703573640907,0.07357977716593704,0.5221533857764102,0.26193271336140006,0.022390826199640713,0.10185978290469838,0.5072852001480611,0.2583962698364639,0.10153313528613368,0.13919698463206204,0.47408362404995474,0.22720851471857653,0.9910415222023468,1.3475975734160819,0.796805769429637,0.40330722452356793
21741.304565239134,0.09348402725742122,0.11792162738746341,0.5075659776544265,0.26124580951877197,0.49575309610960683,0.13685535288641593,0.509344718268498,0.253661123540114,0.023822806119879192,0.10673165317396076,0.4943915058851951,0.25028268465873854,0.10152323414608573,0.13965727016933263,0.4618809752162249,0.2199930252179955,0.967203071611352,1.3162674085753945,0.7765769031195913,0.3907588970515185
21278.723617042557,0.10222272823428172,0.11329028091741802,0.4951340789684667,0.2534672891277492,0.3805989137949502,0.07330982938616744,0.4965220812870705,0.24642167108709942,0.02509013569597395,0.10562164865122056,0.4821912157230149,0.24270334194663828,0.10189559757107937,0.13996899564963927,0.4502955022725631,0.2132850206300754,0.9445344672057814,1.286394205571433,0.7574069783811511,0.37898798592642335
20835.416875020837,0.10174718625860354,0.11622632608937367,0.48330491232305145,0.24618921828572587,0.35769647171025265,0.11766540807724309,0.48499999375372094,0.23907955887834847,0.02306777576265543,0.10830996991338944,0.4705743267934877,0.23559882208698232,0.10204810999402254,0.13979437481131826,0.43928231522010946,0.20695609713914442,0.9229411814407599,1.2578880478062162,0.739210502585857,0.3679235785610588
20410.204285734697,0.09665993952936727,0.1220555588112675,0.47205720507521853,0.23932015698735543,0.4638188625523091,0.12553611967416933,0.4740736541084802,0.23180225721886794,0.02430497810267344,0.10573149568270697,0.4595693975136312,0.22902171441849908,0.10238592132629154,0.1395253303144563,0.4288325771213299,0.20101191768772061,0.9023372774082826,1.2306513849230698,0.721911902407322,0.35750854559151646
20002.000200020004,0.10369532712013207,0.11206844174429409,0.46137267147107863,0.23285903898944088,0.3836121594861293,0.016353930486185237,0.4629707523576095,0.2253057419070545,0.02411893487630475,0.1044831417478783,0.44910419849945027,0.22263336615176077,0.10353838464635748,0.14027239797011548,0.4189062616845687,0.19541582664720694,0.8826646979136487,1.2045911971590137,0.7054462292485478,0.34768131064530583
19609.80411766667,0.09631904050250285,0.11491254453612713,0.45117002918839266,0.2267719159830807,0.41718111021549564,0.05988711256742731,0.4532741092994028,0.2188933740684086,0.02287461480579392,0.10802939459020974,0.4391233685355726,0.21657945488344033,0.10407831580698564,0.14028436976230238,0.40935950650404884,0.1901448508169529,0.8638650722890162,1.1796446048202731,0.6897486831968269,0.3383954918357104
19232.69250001923,0.10797747274173039,0.11127565638023357,0.44145563969458945,0.22094256781478153,0.3131359787514291,0.03446362585658933,0.4429050699003628,0.21356935282292625,0.025639017629245007,0.10450270975874741,0.42966769810180133,0.21099613390634292,0.10423150623881274,0.14115188216517893,0.40031679027961986,0.18517651347888112,0.845868496734626,1.1557369044192425,0.6747723488759043,0.32961596756981565
18869.811509452833,0.09831135999365101,0.11669276171588314,0.43217739761516105,0.21546669230988008,0.4283869642696196,0.05915922590791716,0.4335845776127962,0.20809746718709518,0.025056687769345987,0.10433607430394978,0.42046572500261126,0.2056236421892618,0.10410717251969484,0.14098482713928226,0.39166190688619246,0.18045223611487154,0.828625219921378,1.1327966201769701,0.66045727926904,0.32129363715176396
18520.370555574074,0.10123504917527494,0.11655419355407926,0.4232425360920823,0.2102704185035762,0.3986361843767524,0.07434963710249987,0.4256374039316138,0.20256893744965412,0.024190899084619532,0.11095243786762794,0.41178884087946815,0.20049064012269738,0.10539434706369204,0.14112213719469355,0.383369584242482,0.1760410697246961,0.8120998394450951,1.1107731067786324,0.6467685805477835,0.31339584041846247
18183.63654547273,0.1044907101087605,0.11743681751410669,0.41478888664077007,0.20536687224538414,0.39155346671013047,0.0824120286943176,0.4166853319771215,0.1981511877058483,0.021870591842686367,0.10773639442104212,0.4033616013613564,0.1953039642226714,0.10567776942167952,0.14121185968673908,0.375404395463524,0.17177584914781377,0.7962214873950078,1.0896059669569498,0.6336630287352112,0.3058881552696584
17858.92875001786,0.09983124966591586,0.12266066159686104,0.4065830735818705,0.2005174703252916,0.4601789614161813,0.12543262125669125,0.40866712394690485,0.19367670250309152,0.024669231609128053,0.10561327233619446,0.39549266422210055,0.1913509662888185,0.10676309264798521,0.1420915186850547,0.3678174885570535,0.16777378761817438,0.7809803828253689,1.0692469124840138,0.621091880002577,0.29874882670202396
17545.614210543863,0.1032795797212863,0.11459307848778723,0.3987908610215139,0.19607494652926175,0.4099839488025181,0.02466811597346571,0.4004852088813383,0.18887760332318596,0.0250472896128626,0.10255837363176047,0.38780793177210626,0.1867545813995186,0.10655125146250725,0.14206152105107295,0.36049689718225686,0.16397308768781554,0.7663283551389768,1.0496551175292295,0.6090371284417603,0.29194481056373134
17243.1036207069,0.10241279446982128,0.1171810773952234,0.3913233687057182,0.1918093493983474,0.3802457976229756,0.07148849391021865,0.39258888001154946,0.18468989186291945,0.027147997632400445,0.10201160171026248,0.3803488210726058,0.1824617127126981,0.10750346446618592,0.1423958351443853,0.35343017818564776,0.16034938215836897,0.7522228771405466,1.0307787826035437,0.597453452824199,0.2854579457592459
16950.847627135594,0.10235474148802846,0.12142299433266601,0.3841169999009726,0.18772807637936217,0.3978241686744032,0.1320383053844985,0.3857012759772544,0.1811077616366187,0.024815801439257167,0.10590132911268221,0.37314981842594414,0.1783737982812569,0.10831707094799903,0.14289920580380117,0.3466772952372776,0.15685413155382266,0.7386419530264551,1.012578571391755,0.5863243058693364,0.27926337211351104
16668.33350001667,0.10579389972497429,0.11759043873286934,0.37695879621554823,0.1837570352571086,0.4209706040177363,0.11754769260781457,0.37894840153862697,0.1760598876843283,0.02810788564395212,0.10797547222088932,0.3673488009436285,0.17503297181971136,0.1082478780666724,0.14334023451607933,0.3401956171044796,0.15357131914034852,0.7255574836487461,0.9950295006409413,0.575616404110954,0.2733427563525627
16395.082131163937,0.10059719925237479,0.11969230069477763,0.3708234806081177,0.18049846481002232,0.4124006336918847,0.02784812162982891,0.37185348721083256,0.17316313085950225,0.025500014635918406,0.10609524176302938,0.35832499780900867,0.16888232394826797,0.10922532561449418,0.14368219117389858,0.3339078566504104,0.15044309620303475,0.7129329065148763,0.978087205544518,0.5653075722297348,0.2676804335855866
16130.645322596774,0.10679603389606565,0.11647141057545524,0.3627742626648427,0.17491301768938616,0.349133633348613,0.04775168019475891,0.3643671227533448,0.1679077334315904,0.02599247970025137,0.10448719816271977,0.3596139760427223,0.17523411796936317,0.10965337313741609,0.14421659381404325,0.32791079268446727,0.1474631209375148,0.7007521129442619,0.9617175370354959,0.5553749735447311,0.26225305854208475
15874.60333334921,0.10240783293446956,0.11597599162195248,0.35736903893103,0.17238867239993877,0.4216956200286808,0.07122534593808169,0.3589940047242436,0.16585653156010666,0.024594330296138056,0.10949703916980334,0.34964079671136505,0.1672588649081289,0.10993088984915385,0.1440188545142419,0.3220548420228552,0.1445773966298916,0.688992306142625,0.9459053212370395,0.5457967799997913,0.2570527336487109
15626.562656265627,0.10360385612174228,0.11798147470798098,0.3516249384908212,0.16966650319748341,0.4563121319350159,0.03186491204798585,0.3540440791012811,0.1627255436473351,0.025868408158982985,0.10987566717274319,0.34253057485136296,0.16121891265401056,0.11122931594864022,0.14585510522703402,0.3164125892829339,0.14180496504801915,0.6776257855716863,0.9306093431006933,0.5365549784019364,0.2520624625661353
15386.154000015385,0.11003830972616215,0.11755692519533449,0.3458729806171553,0.16646658085818777,0.2978408226661889,0.05870727973357948,0.3477759870043523,0.1598131346864434,0.028805481846354453,0.11092366772869879,0.33685104712733555,0.15823915774249125,0.11135164873465483,0.1451762625699594,0.3109559429452928,0.13915876431023327,0.6666364815527757,0.9158037599369243,0.5276286267113995,0.2472695393353747
15153.03045456061,0.10979623154631105,0.12488760426187075,0.3403646222319129,0.16335774608774373,0.3492188971221757,0.10203010902803643,0.34151309880955405,0.156759711175596,0.026967407247705757,0.10489868964868793,0.33108518930359676,0.1555877893758745,0.11213699603390573,0.1466495523381295,0.30573874722347416,0.1366291956360841,0.65600526915424,0.9014766270961211,0.5190071573039402,0.24266611034902305
14926.86582091045,0.1087738697972338,0.11551330425324229,0.334931571679492,0.16044041116413027,0.41980898569016956,0.03570183764064327,0.3363112677258638,0.15349730449304708,0.025171471388111266,0.1061241973629247,0.32594361165571917,0.15270423579206233,0.11349852832477869,0.14733066296256297,0.30064147172607175,0.134207488760904,0.6457098744038324,0.8875953706018773,0.5106702699303713,0.23823391467085497
14707.353088250002,0.10548974752404622,0.11876335341697851,0.3297461805931186,0.15761849438755307,0.41036738376302995,0.022776703786330774,0.3311537598118593,0.15107191466568806,0.030223860945402838,0.1081190158486804,0.3206913964529519,0.14986259849636158,0.11378969182824535,0.1471666724174111,0.29568942833147477,0.13188916948752627,0.6357447610299476,0.8741389006585428,0.5026057157877859,0.23397058897948153
14494.203043492755,0.1056872966835539,0.12235602475931696,0.32466253757388425,0.15491716928108376,0.41747607336330705,0.04458182763056387,0.32659412414059946,0.14769953466400818,0.03151975159345288,0.10516003971484544,0.3157574118945357,0.14729582774187872,0.11466910675487686,0.14767441912880705,0.2909370202250891,0.12961792649630915,0.6260869301650623,0.8610969917464701,0.4947988121316447,0.2298618306850513
14287.143000014288,0.10471904779445822,0.12525798212960326,0.31976347175697306,0.15224556139785456,0.42228473110628306,0.10578010449120882,0.3214616536781806,0.14588068827391049,0.03256660371462649,0.10595680926131537,0.3110376105511098,0.14477638859917097,0.11495269057080429,0.1483208506670551,0.2863214249560281,0.12749103585827198,0.6167195140256613,0.8484431184194169,0.4872386524415512,0.22590306409039235
14085.915633816903,0.10771584121602465,0.12339216686122993,0.31506374436796075,0.14973351351940267,0.4062857582921272,0.0659637480469484,0.31636200403120973,0.14319652108116526,0.03553042063116787,0.10911444478937397,0.3063032278983359,0.1422668601574483,0.1156379901643367,0.148603410726944,0.2818263663180049,0.12541464935054006,0.6076377454280175,0.8361535429260591,0.47991156006119756,0.22208185899717275
13890.277916680558,0.10884193827348326,0.12080558864792325,0.3104408607228431,0.14731139299674528,0.3046983035367771,0.04502445554093729,0.31237466827248567,0.14074521844758783,0.02992221531546,0.1067712012939168,0.3018695779538659,0.139823507997656,0.1166539842176418,0.14966763447168174,0.2774518476488076,0.12338412701982007,0.5988230466804256,0.8242280362463301,0.47280821981272214,0.21839300006965923
