Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,10.36559438473148,8.64584130524388,2.9845770242603455,1.5667616449515978,7.049945517984936,6.6180652406597185,1.3097601017853227,0.24524582855598023,9.180610078241067,7.566775146814314,0.7071485499939456,0.1904872894654837,3.25055265871028,7.575433539833893,0.6586793095858263,0.15426998973599873,4.422911798656387,5.111349908458101,1.4472961611267439,0.3320312830923304
90918.18272736366,18.12674917903013,7.005910953649897,1.132578673825988,0.10728297537511809,5.3908350038659645,9.866336774687698,1.315948549587316,0.20619356456774796,7.9515468792086725,7.062278673265348,0.6669296964505874,0.19391936962542344,2.1006231535406434,5.842104560993244,0.637754223411435,0.1683802195203663,4.008781017774366,4.681951233485445,1.3123051442076428,0.3015852339293108
83341.66750008335,14.4504062143382,8.885575385616995,1.4858194546752617,1.4328593544880464,5.345522619293248,6.372975256220942,1.1036439164622556,0.26086594305530564,7.747219541138959,6.317177297093861,0.608745303283356,0.1387520264872451,1.357247368918858,4.8024888371393395,0.5951361654351216,0.14671556208851913,3.6702547362838662,4.3098420346849995,1.2006929398025126,0.2758099580765109
76930.77000007693,14.71381760628624,8.920782135459369,1.33891884554878,0.8118600340885593,5.3371550165218755,6.232624934680998,1.1317526268130218,0.2534120393702085,7.517064634355288,6.052434500081654,0.5779738580562706,0.16012732893791148,1.1053620935848376,3.9777498586242155,0.5694157767842102,0.14367809220485595,3.381091665502952,3.9919559095832415,1.106482033951934,0.25352757570513673
71435.71500007145,15.407778654787123,8.740142100737263,1.9467137130991663,1.0777254813634631,5.490859306833383,6.138928124584025,1.1198644954036032,0.2321730011872749,7.442250955100987,5.95912246028377,0.547940134135062,0.16133967397970492,1.1921939598459006,3.3210012465326435,0.5287833928969488,0.12621188690884258,3.1360784669602166,3.7155522522341577,1.0309976396924048,0.23379935566910828
66673.33400006668,13.076238921779105,12.879628557811678,1.7240663076304672,1.5721624073534237,5.481862108567114,6.438449302497604,1.1425828077253442,0.2234893278037801,7.523339823014899,5.910288348428548,0.5192249374119289,0.1648810565076552,1.373075555273344,2.7389843198358066,0.515095324042723,0.12223922370996128,2.9243585602094875,3.47501541539157,0.9588237244965124,0.218149478633242
62506.25062506251,16.985530216199855,14.911609238384358,1.9772413098909265,0.6074772822822241,6.059076420480747,7.060483577050672,1.1857769646698901,0.2761216805391589,7.390386466273783,5.835848006220603,0.503047178308527,0.18049576951332835,1.7255616727865228,2.309066932250306,0.49585888154001645,0.12161706367117654,2.7405682620721556,3.263825593473237,0.8979379988752887,0.20390842905984624
58829.41235300001,17.013220447076602,12.742148567843065,4.894388261930699,1.421396596797178,6.111074383541341,6.9828653644653045,1.6390460043539625,0.4432052996542741,7.747291084667616,6.207893167301544,0.38948351452704266,0.23931779143651988,1.9450019923653312,1.8456749291132915,0.39665713861520463,0.07084706713133664,2.5776187254672918,3.075643576557697,0.8408545874518482,0.19058570000734085
55561.11166672223,20.336920803791628,17.06362983728114,1.899911304019836,1.0666689511652356,8.049508136221519,8.871664966417246,0.8957257446711623,0.13875656232652092,8.999204754636006,7.471872231937692,0.5035618760499561,0.19006670904926448,2.692853504134964,1.3984443513522211,0.5402602762542336,0.1518634828926403,2.4370044057352422,2.9133095261884505,0.7992805798535496,0.1813615399286248
52636.84263163158,20.750177226233355,17.694800113294864,2.2696493452211395,1.1587188920076688,8.105391696030278,8.844613259544353,1.0263436475840928,0.17880119270734357,9.038439845542316,7.459049883420075,0.5109108396459047,0.18592497931665916,2.8773788294711102,1.1407802560412454,0.5187104757437785,0.14134148407647384,2.307297666636117,2.763451875966083,0.7566762430569612,0.17138784653081332
50005.00050005,23.030097119781367,19.687272020713646,2.3301763710374295,1.128811768570424,9.020602839813174,9.7109221662217,1.0723343684382607,0.22244452352294855,9.691235308107405,8.032955486940239,0.4693087545965612,0.2281448398055615,3.3626410336410277,1.122128277628641,0.5518897882575574,0.15939621002261659,2.1929240823000167,2.6328434080259235,0.7185516023062275,0.16263691397935698
47623.810000047626,26.407645734057084,21.633802765569772,2.3423653797585553,1.517560275004012,10.335234407829082,10.96572724808975,1.2036428763880722,0.2677286773580946,10.443144055243721,9.087354821098915,0.4655662531272434,0.29016628406671074,3.737122101479023,1.2779047760980493,0.5649352338229887,0.18609301171930212,2.086578620923232,2.5072424346188034,0.6873466055044775,0.15449208069154907
45459.09136368183,31.43394144816257,27.894383894419988,2.9294267549608715,1.5481466190765691,12.296395172817002,12.960465002605064,1.1831104086914623,0.24382038536503634,11.832213772589132,10.372682637508532,0.48647401933822393,0.273370308481759,4.537845300438561,1.9544426040360312,0.6231033250050139,0.1862948440305219,1.996909117062991,2.4041010995033574,0.6550116742570044,0.14709296619089987
43482.60913047827,38.00383542966383,34.872746537456244,4.847038687669835,2.219259850675386,15.088904537363469,15.714141642775612,1.5817605041935672,0.4244284394639401,13.757479691236671,12.271283726736753,0.45377663021818165,0.34848351303721237,5.577135290418598,2.9770490794655022,0.7659342665321178,0.24057903478998557,1.909521037144302,2.3081398703773193,0.6304690691759786,0.13997980947192923
41670.833750041675,50.27913261485348,47.79924768981035,5.486489602463437,2.4915011865248236,19.587793441716563,20.22174421130944,1.8470827655536526,0.5542291096784272,16.87653943396091,15.381920971924654,0.6035405169585438,0.43758757545875276,7.195887161659412,4.623327316751444,0.9172634204445631,0.3080931585806323,1.8340177163359914,2.226907991301702,0.6070615217310651,0.1338267111858738
40004.00040004001,69.51309813568255,65.77787730468302,8.178900502084488,3.6414944465288936,27.6064430918201,28.164608139145738,2.7362432311354308,0.9731338586721273,22.30803536687209,20.8668233106899,1.0468830474428639,0.6662386525541076,9.944019750386746,7.418304206745678,1.346447725142333,0.4958809065702252,1.766742322938445,2.1625773988720884,0.5901714911623265,0.12759776830884856
38465.38500003846,123.3844550070412,120.0451449222127,17.002150846709455,6.858988797751637,47.84685925132551,48.427544725751005,6.029526241630537,2.171520956777424,36.03464457706387,34.608433879916156,2.7959215341796386,1.3326941365469347,16.87411895117183,14.404215397723448,2.8322296936537517,1.0448032643932046,1.7141961534578536,2.137116294367848,0.5930960980813516,0.11643363470319557
37040.74111114815,392.2587629226429,388.89485477724276,80.18048648746958,32.572062815663095,153.04589851095463,153.5875501356254,31.759488799213145,13.136917613963682,107.44800923178951,106.03689743849134,18.231287841006036,7.190377916917014,52.508582809029896,50.08096007787287,14.308410315736305,5.91048049346137,1.7768508547265824,2.3454092614448823,0.34719242694462277,0.19676925620017932
35717.85750003572,339.00562726007513,342.3933752701141,13.356002020853824,5.237595494926097,130.75706038857408,130.24627701173472,6.578628107172788,2.8700077613468156,84.9666362331456,86.360150550414,4.498612178692691,1.5814888958451758,43.4611681663131,45.84066216064128,2.99341345392178,1.281426638209861,1.5012604332846136,1.5125930506067695,0.47385649187916257,0.13108256986672603
34486.2072414138,123.88327331424806,127.2404435849833,5.319262502371097,1.9046805371163686,46.769100301608574,46.262870744329774,4.266296202518231,1.5097843178971595,27.96593872015964,29.328644648640406,1.274908374771214,0.6969423645745976,14.989629068344081,17.316445317596344,1.2274210320336134,0.4674517067344443,1.4758795048071278,1.6767895659073588,0.48887168194452796,0.10326744601181387
33336.66700003334,77.68545176383708,81.24666138861602,3.27945393604486,1.014517900161989,28.506225991888947,28.028561240854994,1.9431912528574884,0.7204483648688832,15.490228224224472,16.808167727731607,0.9099410740797697,0.13159968497794458,8.758025276665755,11.031315674948432,0.2760059199697122,0.17147426394296697,1.4346365457753087,1.6660130984626589,0.46679410092430124,0.10744095331522206
32261.29064519355,56.09205691719686,58.86532446543141,2.4904982039259926,0.712119350363063,22.20566393984387,21.78088420473818,1.9070492314376344,0.7156315760162165,11.450382539992326,12.82133866634932,0.9359455120988888,0.14874851437420542,6.623167678156926,8.873820065922029,0.26604657467867876,0.16708284383494273,1.3935684472640875,1.6262437919047392,0.4522385307672321,0.10444190803264553
31253.125312531254,52.110850181832795,55.90284584784603,1.6178926868782542,0.6143143882892728,15.508801175665742,14.882148636350207,3.140375119774544,1.1114993863816713,6.328937320534785,7.4601878649568905,0.8936090650604409,0.3610653742141131,4.233738627777211,6.3452310751706476,0.5620421109767718,0.23531567907481185,1.3513203755932968,1.5923968013546317,0.43729948225621096,0.0977566099710418
30306.06090912122,48.37551848900544,51.82794155842052,5.8240023798873,2.219636510082523,12.493469534007323,11.929702472280573,1.3323038728687262,0.7562912666137225,4.490915450940471,5.388283950722336,2.255162749429521,0.7393837793799557,3.1382040464248533,5.226270335465838,0.9651095678404142,0.42466272058936994,1.3115157659758359,1.549986810038359,0.42765267746375535,0.10255494813310931
29414.706176500003,48.16917987549682,51.70498629812831,5.632822584010094,2.212413128262014,10.433947010621432,9.883577514723584,1.098603650585524,0.5966493331428134,3.21544121734033,3.732194552572762,1.957196207457923,0.6214974906737217,2.357335259034597,4.400735141208893,0.7528130041691243,0.339935736381501,1.2732697878067696,1.510344297195029,0.41460553279067835,0.09830122297711552
28574.286000028576,55.925144925384494,59.419290763833054,8.251085606691655,3.231587799283096,8.134582126753793,7.520106388300829,1.372904329658323,0.7520839720043669,3.6097036447791937,2.955368085980247,2.5820867782304817,0.8732266397945119,1.523252847948664,3.42706727983406,1.0076290508635795,0.44522814542352385,1.2370744005160599,1.4729170288826907,0.4040716397224708,0.0960097825382141
27780.555833361115,83.07747773022896,86.74028254877172,13.706906471249596,5.480027438516513,4.857371921607354,3.925914992483112,1.819717821862647,0.9532921156344,7.937949310505146,6.526306175634235,3.487614807233397,1.2369570855358936,1.225519703498603,1.900745595789498,1.3370011457665456,0.5763151562262134,1.201546122526086,1.4413729492168108,0.3908190356561897,0.09522675166204027
27029.730000027033,402.80627633783894,406.4809822230685,8.801269849484358,3.5004938690076726,29.387307027857005,29.27441962742811,0.24801256679428954,0.33181349479824745,58.229993229378536,56.7549137986667,2.523064187439208,0.9775117705104863,15.351847581070647,13.436068916264002,1.017105750836935,0.44465120279381787,1.15868817577678,1.4736056705810474,0.3856297188070349,0.09088961485395276
26318.42131581579,87.69760990170595,84.06291001160614,46.270770666172645,18.56206554975943,18.358060073020276,18.12337167386983,5.55502852109609,2.521851520723108,17.4900550496415,18.947602995684488,10.844325395108426,4.2459702525740415,6.25372147629127,8.211283625400585,4.376888669425129,1.7951459645675953,1.1468951692874736,1.3322669553589181,0.3779054780714764,0.10298724001236881
25643.590000025644,28.696236221551235,24.944446397515808,38.19606268686934,15.742915545041962,12.324875807127697,11.982353004709266,6.24191928870849,2.3321999594963234,8.125373762603319,9.53137531709031,7.554627055610926,3.2336927131775144,3.4854350946513866,5.416777206591282,3.1518456193217355,1.269858529815944,1.1147034900351473,1.3119543906799958,0.362489158737459,0.07013535982574233
25002.500250025,19.93809265077036,16.431763508870077,14.416794758528209,5.991460765126281,10.735300092785769,10.414970258779553,3.0477784166369593,1.046302981435534,5.901117291195064,7.320603436461086,2.4254575140807404,1.138496432029709,2.768985105490715,4.671162498634568,1.0647846580424731,0.4182959383402071,1.0864658638747635,1.2827431690906563,0.3539050999327895,0.07653041948198389
24392.6831707561,12.650242601369335,8.98679931468125,14.51708180864346,6.348835426308824,9.8065651657258,9.350848390812523,2.9324748770434184,1.0369796404790008,4.370408938918678,5.792169883901596,2.192314505821228,1.0382522624902266,2.258132822104554,4.14920492715836,0.9034676392727653,0.36784394396990333,1.0598437459257286,1.2537072783760683,0.34389832180400565,0.0754798729406356
23811.905000023813,9.122471257325458,6.444442373732424,69.06847930958922,28.538525582447523,8.850953083883878,8.921288300174874,7.2777701226586755,2.8104122833151473,3.574407939850747,4.7960819006114175,9.748348260459649,4.040726751902444,1.986699504288412,3.7556848270756014,3.36008800972987,1.3719548475748178,1.034335814722427,1.2254858550440297,0.3242294110881872,0.06693697889558549
23258.13976746512,7.83642623270391,5.928474921033549,4.873744601900809,1.4782231133656631,8.485605326089871,8.366645917770448,1.4507509257894178,0.4131767224784901,2.7184827105924216,3.976885666527116,0.4744264988679002,0.27253863401322936,1.694968120420014,3.4679537901269297,0.21757472569993855,0.05365500907128735,1.010451870662101,1.1981771742290448,0.3306900944632851,0.07470568158933408
22729.545681840915,6.132090772219228,4.293680296585688,3.582284460971456,1.0008597293829842,8.247409951005054,8.061697569573536,1.6714656065885392,0.445737430162216,2.3060464531969305,3.5189866541381476,0.14148663699284575,0.17973324926227346,1.4993718206480986,3.2453655986860293,0.18430570673067326,0.04540238753652284,0.9874075421185714,1.1719013175136717,0.32239204215641576,0.07273292337890296
22224.44466668889,8.136088955635909,5.470044829028968,2.616258907882879,1.0209987518224368,7.820105361531856,7.632885254542855,1.5339488940145494,0.5156249420657113,2.479993684976651,3.7463143588714423,0.3294474392366339,0.20166195738442666,1.5222151973685913,3.243566854749109,0.12286636889201782,0.01678817816113434,0.9657651966458936,1.1457172485908453,0.3156198875937155,0.07140856148661817
21741.304565239134,6.349620883946533,4.238640994171269,3.570716600299911,1.4113546155831678,7.680179704179014,7.48724128425149,1.6259763573732673,0.5354297182402361,1.9575842811389212,3.178505560808549,0.1326118503069283,0.23230857692058693,1.3309698794711409,3.028673020368195,0.15496929096132583,0.03227964650515994,0.944770717526029,1.1216898432686544,0.30859998970970165,0.06973598468877461
21278.723617042557,8.43860266178852,5.965438872583116,5.448992991803908,2.1471329959888528,7.206361646255595,6.9372612922300885,1.414376452217907,0.43581891869981526,2.258919729530258,3.5783618617815236,0.9494279895675957,0.3479635227512803,1.3162240152562197,2.9878539304003273,0.2158302906713925,0.08748869428005983,0.9251470352213467,1.0982356682135148,0.3021576326307046,0.06875979626036349
20835.416875020837,5.348957352705468,3.7432855493016723,36.10543667877391,14.448815429317522,7.600555958033145,7.4387995360752,0.1430649370125104,0.625127980053005,1.3012703348671728,2.4479631372665307,4.884274458725025,1.9220829405069506,1.0704444502375308,2.715302197471919,1.3444798255216976,0.5471603805550223,0.9055710124659528,1.0759458490143854,0.29887902996713206,0.0700220509092119
20410.204285734697,3.869464468620363,6.382640901566156,8.710103097015024,3.732046357813748,7.063528777347863,7.259097884248208,2.1048859718946735,0.7232118407633787,1.7857576961799129,2.5241566133060434,0.8097507631716084,0.4054065744024861,1.1330014943254623,2.751876460814592,0.29399500851497956,0.11827599122736152,0.8865208968904962,1.053929170080018,0.28840043991334247,0.06500774084514618
20002.000200020004,4.967848215798899,3.1926688595179273,4.586968854238438,2.1267304879335356,7.347388291908248,7.0942821102284475,1.8975646157036377,0.6216116131304853,1.1869802981182853,2.2860940792607645,0.25423327481131636,0.21919656584479322,0.9865241133155985,2.5749058806099945,0.14547713172823631,0.05092131905530496,0.8690061273801827,1.0333738910516845,0.28333648903912556,0.0640286464550781
19609.80411766667,4.847863354907472,3.4517290603960227,4.504466741658,2.022580344901987,7.342523007656021,7.104254286272836,1.8767893596981118,0.6225991224890883,1.013826979806904,2.053022720748588,0.3389523291675666,0.16909991706750907,0.9085221051643797,2.4735792462577906,0.11852026177515364,0.04758312654961195,0.8520533483565755,1.013400306432435,0.2775692792419773,0.06286532698193217
19232.69250001923,4.851746162932581,3.6408949595530684,10.382352488234993,4.017881101603804,7.411804093413787,7.142217409807405,2.1688609633795846,0.7454151713908204,0.870189322915971,1.8393063146683857,1.4686670906556425,0.6405055308712373,0.8349024649986861,2.376744880438344,0.3360842662731594,0.11811194474190378,0.8357003833896675,0.9941609749321152,0.2738036499198134,0.06207369448110245
18869.811509452833,3.4911821703651755,2.8032324560158033,2.119921685142227,0.8496903002198157,7.3613933666002795,7.255374875668992,1.9864654613261836,0.6522646835425522,0.9590753219828628,1.7232582375153354,0.357020830237864,0.1824104600626376,0.768742973444326,2.2877584203822416,0.09199978411828234,0.012226477806192206,0.8199865173221461,0.9755961759433609,0.2675616527343312,0.06069419607547109
18520.370555574074,2.467441409041347,3.5946051673016224,1.8821893885551244,0.7393270541097448,7.170988348699355,6.890384435999983,2.017610869874701,0.6590383969855016,0.8657429791008787,1.7490366417696246,0.4237303017346515,0.17093913460332455,0.6546052566284405,2.1398403315614276,0.08720988591960768,0.01656484033276573,0.8045442574165351,0.9577177365695926,0.26272549516472204,0.05953036777943323
18183.63654547273,4.683371974680706,2.9248126329131887,1.8742047229042287,0.7293110226024448,7.78648792207399,7.547269597775818,2.1058942633869817,0.7010316990647211,0.9328894723180116,1.3057898275112125,0.4175400070488911,0.1687060958508642,0.6988066121618999,2.176182138992586,0.08056570569958005,0.015858628461755734,0.7901941540371116,0.9405055185977097,0.25781668563491006,0.05848946894575918
17858.92875001786,4.403841207412166,2.812266422920126,1.735137690898475,0.708705081621517,7.878190330315034,7.613240424306526,2.022548488592554,0.6546497267372183,0.9920561394952496,1.218585690349299,0.35203258389779235,0.15401749033671394,0.6445439891422416,2.10011556540476,0.07024978751179003,0.0068681379879178455,0.7760734033997687,0.9239733025861597,0.2538707375657541,0.05696659222933213
17545.614210543863,3.847011908587303,2.8061004938757,1.8957640201171309,0.7673814025830071,8.232302150355407,7.893977564514036,2.091859989182533,0.6667868115325523,1.0627185110405362,1.0855860998023925,0.3932260612933914,0.16182367747019233,0.5757338133710845,2.007848947521967,0.07828348637926962,0.011734473254819768,0.7624829986985665,0.9079339913467307,0.2487750607681781,0.05646936503699857
17243.1036207069,3.4120061081262336,3.5437523656147736,6.175520619927179,2.5350380317253545,8.556841716891423,7.9336148615313,1.6924632951063747,0.44521585369363126,1.2573371429613156,0.9508038957931978,0.5220126068892118,0.22263402593407974,0.4854916006357371,1.894523070062405,0.09475154975897798,0.047728963628241514,0.7493653285615028,0.8926848460562724,0.24399571379879595,0.05538891158043943
16950.847627135594,5.799267224026434,2.4787686711002985,1.6732716696030083,0.14046050532003307,7.23342417578162,10.423984339973257,2.1535091452459447,0.5501393938068863,1.2744847356512254,0.42292195535600213,0.4126193075659405,0.16582693537944115,0.5158551364293666,1.95495027333444,0.060848521523609575,0.02258955922173139,0.7366172476958494,0.8771625467992099,0.24022223769209677,0.05454423543747708
16668.33350001667,4.693060074838094,2.5268089303346812,1.6003411442659998,1.5478336337332097,8.912150485092056,9.207097634571806,2.2420603112444324,1.3673384098862678,1.2852319561187242,0.6740257336658911,0.42649228998936184,0.21908144711072708,0.4660011939694419,1.8484826466317887,0.06777050247978283,0.0030256254261535895,0.7243879461401953,0.8627776478334659,0.23614970036191965,0.05357545409331607
16395.082131163937,4.248520158984453,2.1731835108070134,1.7449959411324725,1.0077839684574663,9.466500273437058,9.592770167847364,2.3418245315727337,1.0251661140863193,1.5459440728518743,0.815155434736398,0.4978309386188202,0.21354717434219794,0.4262106587448702,1.785712766025094,0.07145427080636912,0.01522400662861795,0.7124630121737933,0.8487718339779048,0.23280414840107733,0.05284275832404734
16130.645322596774,4.327030640403925,2.3310483447067214,1.7194731983736589,1.0457386983910038,10.257755052456506,10.210095888846103,2.3182336965512627,0.9356891663495616,1.8026108050644558,0.8908821241482512,0.4930683490989636,0.15111148322362375,0.37374719591932176,1.7131170976980306,0.04816982309474344,0.012050456623313943,0.7009924341814678,0.8352260539530889,0.2287998314681763,0.051961288932395856
15874.60333334921,4.2943043947021105,2.317164203333574,1.4748116036887333,0.8343905694739405,10.891624583619915,11.1003471840652,2.468098958923902,0.9290469743426811,2.0628737739212877,1.0984899328909619,0.5441955339068645,0.18180044202096826,0.3216876342101977,1.6387955956400495,0.06241701956254698,0.016244026442581255,0.689886831038408,0.822113504001765,0.22509182644337505,0.05108552725054888
15626.562656265627,6.039453132583845,3.9264955428287887,1.6071452836900448,0.898944625285448,11.577051052972092,11.703474377100655,2.5346256035642014,0.9954702125309842,2.341988133417784,1.3854311650855267,0.5777120606967437,0.2122938741028107,0.29225380252187744,1.576784031987511,0.07542598976786395,0.021443459158957623,0.6791470565737728,0.8092365309534867,0.22161841880829874,0.0503275544747639
15386.154000015385,4.3052099997880555,2.670417989052976,1.7213063495088397,0.9600848599511305,14.56344284084829,14.623921669437314,2.8550843380689983,1.0831497383138804,3.5010131042028396,2.40406231321678,0.9525146481911602,0.28239806899097786,0.1388077568510734,1.385948000130839,0.108693081169238,0.05105130445832527,0.6686455109332636,0.7972073868459344,0.2180450635752754,0.04965271971524546
15153.03045456061,5.257914522820149,3.2533911533437907,1.4529096551778695,0.82418443512154,8.142249907312948,8.342083082832364,2.7548090513712444,1.0623160270380982,1.7250114917549626,1.8096732293683497,0.6667191179260409,0.23702395032453327,0.5490954344552604,1.8220187912671664,0.07494037570623452,0.02514166853891402,0.6584166042687647,0.7843461568359492,0.21525664264240582,0.04866738327642753
14926.86582091045,5.555487958154152,3.1914710592340483,1.2619078087852904,0.7617399387645685,12.71648083723404,12.844966467023948,2.9565288806145387,1.1321216532358245,2.6241671477864177,1.72825431375947,0.7565408056201937,0.2626431312921145,0.29806243741005956,1.5348581219701725,0.08311202281573989,0.028598436028586402,0.6486783958788184,0.7731531387299485,0.2117926489779936,0.04807198662599157
14707.353088250002,6.361971555320811,4.194373826267738,1.2831763104994156,0.754202817314949,14.446397275552643,14.638663391467928,3.155982545037237,1.233088828808016,3.1606896264283626,2.200478429916379,0.8417273459348265,0.31448691495912695,0.2298435595495362,1.434795311252811,0.10133927060567195,0.03484217649124121,0.6391274971433796,0.7619486410032381,0.2086230542311109,0.04735785092067951
14494.203043492755,7.387266033070583,4.435122050425857,1.3977566584796808,0.785013450694042,18.503524374246094,18.364799343940405,3.295817641793995,1.3084056654302816,4.386593115834402,3.335239463607915,0.8881346064867932,0.33490109075582974,0.18192300028914093,1.298603578490958,0.10732487586398787,0.03785719370404284,0.6298188566301104,0.7510109463979027,0.2056389421678172,0.04672649561260631
14287.143000014288,7.939695207398718,5.6442402609709665,1.3169458304520165,0.6810533502531246,20.536265323847356,20.54032884402717,3.5550624369735004,1.3565455355708622,5.031178795293068,3.979574051591258,0.9784463353591853,0.35931848780312126,0.20073317335710136,1.218941183407683,0.1117287158365003,0.04082804828467248,0.620863417464347,0.7404445583511176,0.20261975592148548,0.04600481231993726
14085.915633816903,9.346183611611554,6.869373983020499,1.4974224016195692,0.8243394628190364,26.43889161683278,26.407175286484737,3.6283994238360386,1.3932898531398303,6.795586556671253,5.725048050783259,0.9935928848434825,0.35673826375475415,0.3002560612819332,1.0356796515331066,0.10909559575451182,0.04017593805441945,0.6120590038092625,0.7301709801064965,0.19980539197918024,0.045388085226246336
13890.277916680558,10.865136375542258,8.531989711718921,1.4334219673216757,0.8151009776673663,26.9827929857551,27.098317997301063,3.9700083647307234,1.5403401822705578,6.980831557897695,5.988781942535963,1.1260789088772676,0.41386713161923777,0.36558559353079656,1.0870633355896182,0.12915492836645304,0.04552178927082833,0.6034722212896325,0.7199828819187882,0.1970356825815881,0.04481959501019718
13700.000137000003,15.928164937552104,13.526540480812447,1.3936574624023854,0.7434636008831795,43.56720263998176,43.5893332931197,4.4382894780568645,1.7288032604506407,11.802091995926379,10.756276569447772,1.2988859812918336,0.48965109461541195,0.7396701437455041,0.6978410849313792,0.14477237862084785,0.05616466548103544,0.5951554384924633,0.7105617031548069,0.19433470328855787,0.04411155525847875
13514.865000013517,26.783247894605555,24.398860450119994,1.3051170939961023,0.7179209083243467,73.37849850666997,73.40639872351696,5.130163818181556,1.9860527868968203,20.4966661826904,19.452716198020685,1.5653937688643051,0.5808457433898707,1.5095636299270707,0.7038045071069762,0.16983881515219104,0.06733206666766177,0.5868548752831395,0.7016027381459149,0.1917094745350817,0.04354880620701574
