Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
33336.66700003334,0.10333332673555928,0.07500722241028802,0.09499222985365442,0.0032889464018081185,0.2709838404624858,0.09586410944353534,0.09908437619938838,0.0010345479650276021,0.10461893141065051,0.13341187395493223,0.15256130277844357,0.007334521056791188,0.17987690091369066,0.38891657553697706,0.08436282513433796,0.0013441815441972123,2.778558964095036,2.9373125334336305,0.006961655673674953,0.0005818691772080824
32261.29064519355,0.10361843968314922,0.07040229388771582,0.08504450330779233,0.002337209662921669,0.2703130807393946,0.09863168318304905,0.10395627633900953,0.0011496412633948546,0.09353237112057419,0.135372397091924,0.1523157054293278,0.006970906819349264,0.17746740610304765,0.3870436627879288,0.08391363537853556,0.0017227374551683275,2.6776262603674983,2.8314022709866133,0.0064287530862962025,0.000505922882873083
31253.125312531254,0.10541534579350997,0.07300066667907633,0.08258778878771075,0.0013107822352217164,0.2653010969132213,0.09816897846586176,0.10573047512960768,0.001993857191380776,0.062143903693513435,0.15146014183847287,0.15250124252098773,0.006916556013909924,0.17526760490696894,0.3856320611455863,0.08339365973411769,0.001741248261540395,2.5843168297015433,2.7334007352097935,0.005934808177101183,0.00043753221076351935
30306.06090912122,0.38222779093991566,0.25606135739204056,0.09262093332278043,0.0031659566089824536,0.41344905839388024,0.1408804889734697,0.09990158342830753,0.0011280542795321926,2.890671916558986,2.771791030860108,0.15139816306706938,0.006993436331736617,0.3995719023457435,0.46659193265184734,0.08349622042940288,0.0017507496582975285,2.4978058476398175,2.642716771908619,0.005448193966463737,0.00037072494593839143
29414.706176500003,0.11481964726239102,0.06430581601550289,0.08276164947064775,0.0032754177614341905,0.27784588513209685,0.09664560427019442,0.10535530476571524,0.0016125277004012729,0.1996497194374356,0.14557708863193702,0.15192019459269568,0.006851431999791308,0.17558137129564377,0.3778669600649762,0.08294820942726859,0.001908955677704485,2.416981702741133,2.5575632438761975,0.00493269647107481,0.0003014358097073695
28574.286000028576,0.11320123770382852,0.0691091390395283,0.07561358309568572,0.0014977118020258512,0.27469859142147357,0.09545679041613434,0.10896703952763062,0.0024352792480094748,0.16303484371763707,0.12944610183802918,0.15280786738942634,0.006738534726262353,0.17422116759282258,0.3768699028513329,0.08120884631998854,0.002212270048030063,2.3416014415468758,2.478225984924321,0.00432588527977851,0.00022294746863674056
27780.555833361115,0.11093701402845757,0.07236176529563859,0.08320974679374804,0.0017871865990441937,0.27551153892310953,0.0945036246070622,0.10559519511296647,0.0023320668423129133,0.15196380933697273,0.12611868927430844,0.1513657055780008,0.006827641419967846,0.17412634195812424,0.3744277891946869,0.08116388888356223,0.002322875130275857,2.270976473396911,2.4038762155775903,0.003462788284457508,0.00014633163739738566
27029.730000027033,0.11172481054104753,0.06896022718918884,0.09764262421120691,0.0033642997826190636,0.27501775054959604,0.0965795418894824,0.10329523088040643,0.0016116180829368442,0.1453050324010569,0.12606697190627975,0.1582671353365214,0.006175366088370022,0.17473080167193478,0.37176655481338056,0.07995779758712157,0.0029971353032217716,2.2046581969359185,2.334030524500312,0.0019809294682943974,0.00021235560778603524
26318.42131581579,0.1149350355262721,0.06970279050455483,0.09648805882707795,0.005838317875477308,0.274798540822953,0.09618473208442822,0.10159241910832967,0.0017620762314112608,0.13957255627967852,0.12641953113030446,0.14964248412106362,0.005543239776452823,0.17874848770866253,0.36678794296748035,0.07643611912883609,0.007361758753182636,2.1422639404493156,2.268272431735643,0.004556290637604604,0.0012141501290614826
25643.590000025644,0.10885684430151268,0.07064633513250189,0.07546676206128577,0.0014034022311634504,0.27656210132078346,0.09612538533225583,0.10618913977167987,0.0023445711265479836,0.1386602851385108,0.12832982015291478,0.1581628206438801,0.008355629113525914,0.1863255097226897,0.35762099538399916,0.1204533303353284,0.010174209923764175,2.0833624094684797,2.2063556806683238,0.01732346104165681,0.002308895099296708
25002.500250025,0.10763116567116884,0.07443730330433053,0.07850802831931145,0.0011421345755255412,0.27891028099376974,0.09512115097063505,0.10646960836687712,0.002134309889434956,0.13409347993277845,0.1409186737900114,0.15421908434361814,0.007176211647486039,0.20722902099341498,0.33679857545433545,0.09388507624342715,0.0040370528837759346,2.0290511465644574,2.146635541231866,0.008581891861126336,0.0009130126104163495
24392.6831707561,0.11329630428548244,0.04366256226029272,0.08917393160724955,0.0028788199825496175,0.27579468854465206,0.09558113127857416,0.10124783888640856,0.001695954572876479,0.4651442243833681,0.28645248173713567,0.15348721010842628,0.006924234014978625,0.769577625730295,1.3066082788156164,0.09009337849550318,0.003165636156227813,1.9534456923854082,2.103877195163415,0.006869752874166459,0.0006465727337601692
23811.905000023813,0.11417540348153517,0.07161587096502343,0.08854539663007345,0.00328239053765697,0.2730339409204108,0.09558759502707138,0.10154173508451618,0.0014527856207431004,0.15505679627832386,0.10067240290366752,0.15331768211173863,0.00681504638149812,0.11386706769947945,0.41964807692305955,0.08853754984991859,0.0029196474076505835,1.923978716547084,2.0401339449794498,0.0060813729619951865,0.000527927621042842
23258.13976746512,0.11138595589596689,0.06769338175382668,0.0863111676292174,0.0030741471974951536,0.2790411788254623,0.09969893999127097,0.10285534957901483,0.001686373927336278,0.13585869925201743,0.10944757042047767,0.1530911905733127,0.006736791382948422,0.13658285468474432,0.4010612532753944,0.08795296370699006,0.0028142528145245994,1.877044854736427,1.9897185223280924,0.005596160078449092,0.00045567525686704993
22729.545681840915,0.11179305589890955,0.06985751334491742,0.08527464156341645,0.0029038770883981295,0.2783882285296668,0.09866835662948065,0.10349835379505508,0.0018561199443039335,0.1376304010918614,0.11152705275851747,0.15311794161304898,0.0066527038864009755,0.1440617494843942,0.39425143503511273,0.08743859315950483,0.0027129565203034283,1.8318461414924223,1.94195753359332,0.005247249300840616,0.0004070788008781435
22224.44466668889,0.11513440603297265,0.07309489055698898,0.08488342757505636,0.003073060612661547,0.27661771949242203,0.09790744781788775,0.10384176453330703,0.0019464504014303171,0.1371254152418201,0.11289743067724496,0.1530154694670054,0.006667474063982266,0.14837915789829584,0.3904001439844414,0.0872173335683503,0.0029003615706189286,1.789441350962776,1.8969231156286714,0.004975375514737693,0.00036867588107190755
21741.304565239134,0.10994078715830813,0.07293758257248531,0.08248809150298013,0.00298573736536234,0.2808862056134777,0.09841616510396488,0.1051545055264053,0.0021779502612470063,0.13652574070846174,0.11383565919916047,0.15309216278626986,0.006637608787115517,0.15070184312562923,0.38843638851258966,0.08697390768165322,0.002884251988158307,1.748556097196583,1.8537254350672392,0.004754515284127208,0.00034179501207764833
21278.723617042557,0.11807149444739237,0.07184294592078742,0.08129748959026796,0.002642293441210376,0.27592428034774913,0.0996713704314467,0.1059577291786477,0.0023742998463894905,0.13573188798474847,0.11323795003179048,0.15300887625216697,0.006632532766750879,0.15260210610776626,0.387719170770801,0.08699130678064299,0.0028888684752519894,1.709550900313867,1.8125123822219693,0.004558814415470689,0.00031867480563991965
20835.416875020837,0.11223121621259653,0.07301560630834206,0.08528159276955735,0.0027079244367337564,0.27961442727741803,0.10016157846445899,0.10397146485553282,0.0024434189779239312,0.13593906241547105,0.11477724671115118,0.1530087959225286,0.006608873264564327,0.15484784770052887,0.38689005380187463,0.0868715955083289,0.002944972275990124,1.6722685460430846,1.773117191883831,0.0044061994390604195,0.0002960708911171983
20410.204285734697,0.11138162858264634,0.07561465915574976,0.08908154380178059,0.0034793135109254547,0.28114575535685044,0.09965390569027839,0.1021501297613742,0.002146027353641144,0.13543868805492326,0.11614831078905659,0.15310153993115874,0.00658448278459893,0.1586530624612754,0.3896488352420358,0.08691352273689698,0.002993420940680948,1.6365508465604952,1.7353426741354354,0.004259782204940752,0.00027855188669166246
20002.000200020004,0.12370275136654618,0.06809166744314694,0.08860077033407371,0.003983043208804656,0.2803074555015787,0.10134435343015458,0.10241578487229616,0.0019458311702332302,0.1763425011040888,0.10921800803758416,0.15303392883189917,0.006636674586507431,0.15031126217288646,0.3779568559062053,0.08685356382108185,0.0030475895204779197,1.602675226362322,1.6997119962242386,0.004129985964762098,0.00026296438854381406
19609.80411766667,0.11214657374443125,0.0785274875299808,0.08604360029921364,0.0039200039625849475,0.28188522683739314,0.09842444444436263,0.10390907039407801,0.0021050721105741175,0.13835263315986235,0.11338413792527531,0.1529853820563484,0.006761825236011883,0.1543259781003163,0.38307440364548323,0.08692581996530625,0.003084082183667028,1.5698589069990507,1.6649865939451125,0.004012332544061316,0.0002491588650093398
19232.69250001923,0.11788195387004653,0.07136012810460446,0.08387278636893426,0.003612863256919644,0.2799020649871938,0.10340170104410952,0.10497654570079508,0.0023882160100239386,0.1380342062801609,0.1147093029182386,0.15273331649898095,0.006421160550960999,0.15601411731755702,0.3833530652328607,0.08700381273493474,0.0031809095164315724,1.5384350658586279,1.6318537111986526,0.0039048303927565454,0.00023663446864430102
18869.811509452833,0.11840967117839961,0.07764647916993786,0.08171966742942666,0.0028959094630275164,0.2802081556117328,0.10071918034955309,0.10635213645712223,0.002776633187054056,0.13814930719441293,0.11616590302230274,0.15310887733179152,0.006416467428440111,0.15765407687527702,0.3831411409699471,0.08708414383297672,0.0032003359852230654,1.5083353747287314,1.599932046539609,0.003803197187438238,0.00022531687070626984
18520.370555574074,0.11562273508043466,0.07801258750497257,0.08166290236516592,0.002640751447807147,0.2824120751542223,0.10199753225671493,0.10659429362017683,0.002917804594555996,0.13842780095867904,0.11687332836466884,0.15308362996446823,0.006513719092062903,0.15984328290144711,0.3840549208372625,0.08722328800768242,0.0032417425840384675,1.4793514017704852,1.5693313996224683,0.003714248410918301,0.0002155514268061088
18183.63654547273,0.11940505882263683,0.07509769621170763,0.0845216792181684,0.003089886810871237,0.2814319383031825,0.1044419363773466,0.1052965524343353,0.0028433079423349954,0.1370284348150861,0.11780369842768423,0.15314255675419025,0.006523029955638709,0.1613055583724935,0.38336807187809063,0.08722971129429413,0.0033320225609004437,1.4515112191965283,1.5399109843157262,0.0036273170358791526,0.0002060131365413282
17858.92875001786,0.120307097502061,0.08123452616059286,0.08905354279619544,0.0038132089825283124,0.281046832329894,0.10148837134650512,0.10288758458878366,0.0026436479941027414,0.13835377709407023,0.1180626970768046,0.15301586051536534,0.006439045192278003,0.16294339475322928,0.3832130900757334,0.08716224684754485,0.003345298107181405,1.42471431246821,1.5116029626673586,0.0035689131074288258,0.00020015551473142825
17545.614210543863,0.11461240278325319,0.07247509794976956,0.09136118820125232,0.004381444528694036,0.28511123534878446,0.10708505791639333,0.10182134891544453,0.00240522501087583,0.1388560433576948,0.1202251741912935,0.15311030000422798,0.006586768555459817,0.16774152791350083,0.38039449720588003,0.08747086785817836,0.0034389154302646593,1.3989136800641422,1.4843815166178256,0.0034716735659503398,0.00018952399732259355
17243.1036207069,0.12066569679973854,0.07724975159942382,0.0910509992191696,0.00458193760184362,0.2813100796660685,0.10698860573733233,0.10206157805197635,0.0022895246153081155,0.1410702889904175,0.11759452803227516,0.15332373929843934,0.006495332925661632,0.17643071012774122,0.3800955033804388,0.0873609033929183,0.0035254330882183555,1.3742145222871585,1.4583045931238963,0.0033997159484178,0.00018197044769888466
16950.847627135594,0.11137395331121239,0.08416865376665678,0.08927990287785387,0.004538531336455955,0.29329511952285897,0.10152788787924798,0.10321252338665944,0.0024103127171600167,0.13211488572366017,0.12481999900925402,0.1538272425800848,0.006496272998363852,0.17587752116969504,0.44268799618164684,0.08732593583767918,0.003611814525729333,1.3494982458343168,1.431430036517587,0.003334588521342381,0.00017564371382353534
16668.33350001667,0.11705429341818907,0.07918439979294643,0.08585848663038056,0.004228615915369727,0.2884808668185821,0.10650305495273586,0.10503353493180122,0.0027375405779960626,0.13899237557358243,0.12309047495909033,0.15292673869551507,0.006502652606978834,0.15922495658291602,0.4007953788791896,0.08774759818815717,0.003630156141624142,1.3266530954270535,1.4077216133856993,0.00327590604257109,0.00016986281965185624
16395.082131163937,0.12627309014241422,0.08293744655809517,0.08337444336108829,0.0038588871314895784,0.2872784781949496,0.10773773620778193,0.1064862005790805,0.0029938392379448404,0.13962321829759675,0.12287772885439431,0.15316830910680404,0.006495995586595815,0.16146495647481815,0.3969600752248206,0.08778803119300009,0.0037138746719075364,1.3043111374234317,1.3841623074286034,0.0032127443803830194,0.00016336391326620168
16130.645322596774,0.1088285639498128,0.07603563188189832,0.08286553772407684,0.003575674054631999,0.28331691880234616,0.10737326069073519,0.10698200242723604,0.0032285538131808524,0.14497325828789678,0.12334773555769138,0.15349572608215903,0.006570308696323806,0.1624621691558653,0.39578675324699275,0.08788321581339154,0.003703368456747932,1.28269577987232,1.3613265308335645,0.0031589383366780696,0.00015768333555818653
15874.60333334921,0.11631212028488903,0.07936246256034599,0.08375333239417178,0.0035489897832935314,0.2859076106593011,0.10949752866598508,0.10730763006165073,0.0032942123142863655,0.14518831759665138,0.1232812107429527,0.1545806053222029,0.006573800885930731,0.16545739244511143,0.39511453120018425,0.08779219581749842,0.0038431411172296626,1.261784654561515,1.3392241046021125,0.003102499627168668,0.00015277767456038709
15626.562656265627,0.11630678004492342,0.0821534626053167,0.08507591289815335,0.003800542606552599,0.2869511463039907,0.1092540815846264,0.10527587820255078,0.0034235131262013428,0.14652188516685088,0.12299883306134968,0.152174868036724,0.006465371113777011,0.16655264392863164,0.39540561938382784,0.0884010695389399,0.0038526613905887877,1.241550693585586,1.317827886808322,0.003055517334615074,0.00014713376395316692
15386.154000015385,0.12112317365204216,0.08147845209599655,0.08695827411081959,0.004387158867056585,0.286418893695198,0.11139734824173428,0.10491799650792909,0.0035314122819186805,0.14670167950197424,0.12395437573311689,0.15308400433005284,0.00637860602747799,0.16774463146799612,0.39530624185191754,0.08830549816123635,0.004015062492547452,1.2219671553746045,1.2971061718572363,0.0030049754614320926,0.00014115779429970364
15153.03045456061,0.11865185799295447,0.07985014734504585,0.08913135562056149,0.004298605290140218,0.28595950926437713,0.11368076965737292,0.10398244428879319,0.002664616620269231,0.15387170265209713,0.12745174644665375,0.15312330235000973,0.0067171505980304115,0.168221541101366,0.39450108359616576,0.08851532680321493,0.00416078984449713,1.2030087709435777,1.277049787119628,0.002958899896367718,0.00014403036771453586
14926.86582091045,0.12305979400794968,0.08430998329311461,0.0907054365932529,0.0046745988157883035,0.28747862239183275,0.11186992726942367,0.10330187449855534,0.0028408514237457726,0.1480704186149385,0.1292851093299024,0.1531546260967936,0.006595835439683189,0.15836011492514784,0.38321813482697664,0.088669771038515,0.004062131632547446,1.1848612787346284,1.257479629717591,0.002915555012929512,0.00013774390674702418
14707.353088250002,0.12513635115710012,0.08188451666094151,0.08966926383705538,0.00494998960838498,0.2884388175044863,0.11515032271770977,0.10400376248216113,0.002835657794930717,0.1441031409729634,0.13016244975651445,0.1532101429766201,0.006582712202774457,0.18279306279399526,0.40707340533395414,0.08880774980445759,0.0041065708062291515,1.1665613759258653,1.2387984961290397,0.002874232222396361,0.00013375183943277827
14494.203043492755,0.12327826287626172,0.08130400825872161,0.08900449696675147,0.004947888230711394,0.2880264155738873,0.11600882333046422,0.10448756104806187,0.0029746691919799255,0.14628490045118356,0.1312207725411152,0.15321438471407725,0.006567618286737511,0.17927235159397462,0.4043941428669407,0.08896528722566562,0.004180718044764663,1.14933886352329,1.2204744986752971,0.0028361488783515904,0.00013013208087386225
14287.143000014288,0.12443985873950406,0.08404596613674796,0.08764850143022514,0.004635241958983243,0.2884409145875173,0.11661469280346475,0.10533904025066052,0.003247011988247317,0.15047411901291588,0.12865306598930643,0.15322674936259725,0.006564962023403034,0.17966902549269909,0.4049978867547543,0.08914911030826729,0.004238291302731622,1.1325689405630461,1.2026977060091961,0.002793997483870181,0.00012778322410541914
14085.915633816903,0.12786184809599,0.08740871745366857,0.08560154348081721,0.004529172012160293,0.28783129423006654,0.11721450318339927,0.10652096184542954,0.00340733486229376,0.15221926187169982,0.12976257376629335,0.15311076699519852,0.006589390936461861,0.18147901005965802,0.40547995478433907,0.08931335004046621,0.004289873661433594,1.1162623781288246,1.18544894307753,0.002760446560581764,0.00012445480713755243
