Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
34486.2072414138,0.3773770853226466,0.4134048315040462,34.41668164109822,10.385276461644985,0.35125897173926296,0.26086999468265504,32.00570311305302,9.653295235307636,0.7312866074500152,0.8677567814248354,42.289923102087634,12.758657997932987,0.7660222189178209,1.0441499985299907,55.38503523328671,16.710270333561034
33336.66700003334,0.46690420293071505,0.481557118766744,29.94542655167516,9.338017885274452,0.4312662283967327,0.3224989096924117,27.81874628027143,8.679447825853973,0.7239855409937922,0.8539177544205934,36.789116092863935,11.474492027774854,0.7705441967634038,1.0389119826940925,48.17466029714928,15.024828231308012
32261.29064519355,0.5802794389232382,0.578020980260019,10.21635368309482,3.2886735122506074,0.5315870084668652,0.41190751041771695,9.480623089431052,3.056576212146732,0.7306989662436876,0.8541984948486038,12.548862710754596,4.0418948510000146,0.795458276858213,1.0539009663086927,16.430250807828767,5.291321811694676
31253.125312531254,0.7323009754474445,0.7172322129956803,6.082446812279654,2.0191109741570235,0.6667835306991295,0.5394557804799442,5.638173281873219,1.876482868316884,0.755882179641144,0.8729286934935551,7.46932209494077,2.4818822566811396,0.8485538346802568,1.096736144897968,9.778751688958927,3.248561989324814
30306.06090912122,0.9527882013256467,0.9280629803712548,4.292697319591054,1.468079737459461,0.861992762256946,0.7296874931362094,3.974612894669988,1.3643172089296884,0.8113589705724084,0.921671247695689,5.270207295975812,1.804811352108093,0.9463755802380488,1.18372876322746,6.899020407275795,2.361954489145158
29414.706176500003,1.3126927061357931,1.279961449484548,3.2946233710917032,1.15976297903168,1.1794771926988126,1.0439190880069928,3.046916031964459,1.0777219103507618,0.9191802114134063,1.0223893904159929,4.04399227306833,1.4259939025321324,1.1294466980449376,1.3551601197209309,5.293102211958818,1.8658586801751416
28574.286000028576,2.0137163205967052,1.9745851691930447,2.65890343315351,0.9625759499786172,1.7989820861611654,1.6626421110158678,2.456023163800659,0.8944203992080373,1.158038918139755,1.2533619891885641,3.2627962366268495,1.1836639908246782,1.5167634222267996,1.7298029536166226,4.27021964095806,1.5485728396748482
27780.555833361115,4.030551430237246,3.9865824415961644,2.2189094870903734,0.8254475355221399,3.5820867926520052,3.444952532751583,2.047059879992191,0.7669450209891486,1.8932554639581134,1.9791706721718916,2.7221459140556776,1.015145889003574,2.6818346833142632,2.880004609333831,3.562261745703764,1.3279223362671355
27029.730000027033,80.7781123363136,80.73124008649995,1.8966670551668532,0.7244754027403013,71.4202320025595,71.2795552560354,1.7475441469680146,0.6730772269716512,30.760743581623863,30.83451944654175,2.3262072416509927,0.8910651268727149,47.8829202181698,48.0638921801745,3.0437638093517987,1.1654470084619002
26318.42131581579,4.69324768464902,4.744619719602809,1.6506984011320829,0.6469453337261047,4.129475466808968,4.26566310604755,1.5189265361124653,0.6009994118896667,1.4433501907332602,1.3865626051148787,2.02398334410921,0.7957845383019146,2.500134087224325,2.3399204340322157,2.647991170241176,1.0406904792753011
25643.590000025644,2.325565018583129,2.379419659102491,1.456962385820219,0.5854862276816796,2.0371254900677576,2.171409525089552,1.338861319992322,0.5438600700835985,0.5851639008591444,0.5535370600194531,1.7859272520993277,0.7202503533400286,1.1242595664285924,0.9897909611559669,2.3362618667033956,0.9417921519076036
25002.500250025,1.5638696273671293,1.6193105551589606,1.300568388205315,0.5355354140239214,1.3650914099912728,1.4979540114599705,1.1935043287908853,0.49742003507309357,0.3398602099518167,0.3409786631029517,1.5937778213272882,0.6588634396690857,0.6945301719504382,0.5913678598868145,2.0846122132958276,0.8614111277296411
24392.6831707561,1.2006341550308612,1.2525912257638683,1.1717485253498519,0.4940836552741546,1.0423007826332753,1.1750434666252854,1.073782290998991,0.45887781496802926,0.28427206823491913,0.3156118779094462,1.4355004877962956,0.6079259311624984,0.5029615709987564,0.4395650281166399,1.8773297695141151,0.7947024200842283
23811.905000023813,0.9528037483228273,1.012197114122883,1.0638834424373134,0.4591149923582582,0.8246716669770077,0.9568462769561308,0.9735397621669631,0.4263621322138821,0.18552799352874216,0.24212825206321054,1.3029940453247182,0.5649476808728103,0.3722205867806711,0.34202171900412626,1.7037591868495827,0.7384260439353837
23258.13976746512,0.8071118809939005,0.864345201149938,0.9722925001747711,0.42918644418026297,0.6970111837098746,0.8247469780908181,0.8884267439207657,0.39853428545831643,0.194877698867385,0.2562146799488698,1.1904727885651831,0.5281668330813206,0.3134400838976752,0.32222854310596577,1.556370995588962,0.6902575350924083
22729.545681840915,0.7047117538810989,0.7603214125222931,0.8935810779394032,0.4032566233177267,0.6068141483947009,0.7332024571789509,0.8152903764194043,0.37442405922492095,0.22242028501901437,0.2902144097785979,1.0937877547693342,0.4963056819070491,0.3112281405710291,0.35629814718343056,1.4297004585218471,0.6485212781699018
22224.44466668889,0.6705343565169808,0.7008917369740978,0.8252131067807396,0.3805473242148491,0.5818704498574568,0.6894165715560204,0.7517804705970484,0.3533076013232488,0.4658991809336602,0.5199438417367397,1.0097755783514606,0.46841828914948125,0.6524704012249132,0.7285905372438812,1.3196709369297575,0.6119623182977925
21741.304565239134,0.5264497334310019,0.6083266211043113,0.7652386172394432,0.3604636419428028,0.4448141656867458,0.5852938637370196,0.6961135381733115,0.33462974513316324,0.12881420632080043,0.19069145178675212,0.9362732192733944,0.4437209669439823,0.1586709330966851,0.11211268604994234,1.2231314047192032,0.5796254804312424
21278.723617042557,0.4873631840543996,0.5600882717011552,0.7120668076010253,0.34250199976863643,0.4123691261136217,0.5452870406905324,0.6467280589942077,0.31794868230578,0.13415446863636665,0.20931268630582667,0.8709189034759466,0.4216488107222172,0.07814350401683924,0.14708696492568304,1.1374951000347333,0.5507014751535999
20835.416875020837,0.4495678127558481,0.5261622723958157,0.6643627322523882,0.32627434375795644,0.37866027565328614,0.5131926159336896,0.602509232993122,0.30288420151175743,0.14457266729785526,0.21760654942864086,0.8124587305731304,0.401744718168246,0.07114154365570871,0.16056065609386166,1.0606164544004144,0.5245477932657974
20410.204285734697,0.4147845891392636,0.4850837222012761,0.6203653555437326,0.31124921264571215,0.3501667694083823,0.47717183217658005,0.5618649508457592,0.28897384134904186,0.1568538858400512,0.2273693824030596,0.7587919797501325,0.3833900847182754,0.06426799442214333,0.18441076371168233,0.9895433303046947,0.5002827083227125
20002.000200020004,0.3855397478911648,0.45596866604161096,0.5734793532605374,0.2955070418893217,0.32521653320310223,0.45011011128055556,0.5193037627936216,0.27461721429103747,0.16270277740500777,0.23069460659816715,0.7017226545683704,0.36415961660471774,0.058999213491080144,0.19078868892870823,0.9130844584523117,0.4746536384003087
19609.80411766667,0.3602261300708844,0.4307075162966275,0.5890667633409562,0.29785021319422883,0.3033961606831166,0.42661541071579434,0.5285045481932918,0.2752653817777126,0.1670440117270224,0.23253010051207146,0.7165436010651646,0.3658753905487616,0.05432146988131749,0.19458250298040966,0.9436812964265194,0.4800001688966151
19232.69250001923,0.33836569518263115,0.40837290232782875,0.5331121212481347,0.27970563601244,0.2838646455839357,0.40639496546074155,0.4792324632090065,0.2591692695645868,0.1703967069321485,0.23348221987952272,0.6500963857490097,0.3441885777893306,0.050457941202138874,0.19687632013480985,0.8507990420594632,0.4499793054704575
18869.811509452833,0.3185997435956031,0.38946525708816193,0.5017545172141212,0.26872498223488533,0.26719040326911964,0.3876956608117933,0.450467079217841,0.24905661773357785,0.17370525466374778,0.23323639206913704,0.6118461121914323,0.33075761955501315,0.047208893301139004,0.1982838463614649,0.7999567736060514,0.43219306759171383
18520.370555574074,0.30079259867196007,0.3722832874234915,0.47495086214776744,0.2591343015130112,0.2521250582922394,0.3716483922597623,0.4256954721756372,0.2401669136185939,0.1749999186717584,0.2341562534218751,0.5792511931625272,0.3190677212267447,0.044460469747629426,0.19894714809829986,0.7566533751146514,0.41670173285490997
18183.63654547273,0.28460678542495227,0.3575997475480604,0.45087245834465217,0.25040096831963465,0.23870028871149235,0.3561273384261524,0.403402495859406,0.2320593342111826,0.17697850711870275,0.23389958078796771,0.5497073257649527,0.3083353602958685,0.04230535899101007,0.19939576906498988,0.7178320138331772,0.4026198358777516
17858.92875001786,0.27052012605765197,0.3435041158457297,0.42896455830529634,0.24235738691371272,0.22534116543063817,0.34362503647557324,0.3830927370807657,0.22458534676215752,0.17896813943655518,0.23372722063468251,0.5228386860171653,0.2984593969419089,0.04026090141375534,0.1997913712306367,0.6825309083480526,0.38965623444078484
17545.614210543863,0.2557867283573813,0.33043035060507,0.4088687512756235,0.2348997651540234,0.21218996959643135,0.3306094135875455,0.3644591625672297,0.21764587118078846,0.18085869841054197,0.23358829958986044,0.4981928430880388,0.2892997814536178,0.03771455783363813,0.20015046949183501,0.6501633014384192,0.3776379183530814
17243.1036207069,0.22512803039734847,0.30999902456990314,0.3903499466264759,0.22795212303266751,0.18480475172931132,0.3067461102199124,0.347272564911906,0.21118416370596474,0.18844198314622365,0.23874869941361082,0.4754874051226694,0.2807760449356225,0.025786034414551427,0.20414569016417333,0.6203402602952947,0.3664441168685944
16950.847627135594,0.2481082981789614,0.31921124430595077,0.3732169840426157,0.2214592762943906,0.20529360931181778,0.3201781808827743,0.33137681342538217,0.20514006785933178,0.18075995282458984,0.22989987800162082,0.4544963191992333,0.2727917752419195,0.052655404664794334,0.20034057594339988,0.5927543795266333,0.3559844221761973
16668.33350001667,0.23375170311093635,0.308801596369281,0.3573233055697512,0.21537448627112407,0.19219731183549174,0.3083067973611623,0.31661521683664334,0.19947198824698334,0.18368518799620728,0.23098961647918362,0.43500871217539394,0.2653191942835807,0.049419744455151175,0.20178337142841546,0.5671607373891577,0.3461804642825604
16395.082131163937,0.22400456239981723,0.3023433571637513,0.34246231120436527,0.20967918113712436,0.1830716343653086,0.29981602296211124,0.3028254662800546,0.19415916984465995,0.18629203459792903,0.23187380764852722,0.4168700553663839,0.25830117992985,0.05143184336975652,0.20418061275912947,0.5432337134610733,0.3370026273441303
16130.645322596774,0.21624303037196763,0.29861362397834296,0.3287659763761338,0.20424798061059915,0.17528460568888532,0.29328376714099963,0.2901639620105517,0.18912962720237472,0.18923159971165118,0.23313437881010587,0.39997725096405323,0.2516769877563475,0.056333632996831765,0.20833954120912668,0.521221227101091,0.32826500667572983
15874.60333334921,0.21012255991332643,0.2984563099303372,0.31590901474219385,0.19917106521013758,0.1676614371620634,0.2887667760969169,0.27814117511031333,0.18437993609790718,0.19346058107347502,0.23578856829121556,0.38422621582516037,0.24542256749266253,0.06578672211291739,0.2159851150700805,0.5004803476382279,0.32007759432819927
15626.562656265627,0.20815684798372247,0.30592854271133,0.30382964041964045,0.19435758120575564,0.16157898157564785,0.28840595315953843,0.26699642071192503,0.17990754401350206,0.2011375644171115,0.24188589731392232,0.36944494009531365,0.2395193333547196,0.08365604211330456,0.2314152339905903,0.4810715706663085,0.3123292984244327
15386.154000015385,0.2205643773975212,0.33573263364193257,0.292546137784247,0.18980848993724211,0.16253156245538225,0.3003628636282826,0.2564425325709223,0.17564211866772894,0.21882457906449185,0.2581518130197142,0.3555930854077183,0.23392518960653583,0.12682535324434863,0.270556189914493,0.4628700887370699,0.30498756447582204
15153.03045456061,0.38164260098345676,0.5289603858784854,0.281929369212044,0.1854854431808943,0.2752641902560214,0.4236756652804154,0.2465687804765454,0.17160801981850762,0.3104610853612252,0.34757405003267655,0.3425351994936665,0.2286026742257988,0.33924013352095655,0.4748737809520951,0.4457768697560957,0.29802164132605535
14926.86582091045,0.4245274075958062,0.29450467014960224,0.2719309357571259,0.1813740448762509,0.3875667173962908,0.3465768851367751,0.23728943161312221,0.1677766052416675,0.1326557832113478,0.1462348951113488,0.3303206933957581,0.22356833279942906,0.3432494598715367,0.23534050658789318,0.42968355711466183,0.29139753184282624
14707.353088250002,0.21761172164708747,0.1827313888026193,0.2625116356488305,0.17746157440215485,0.20636030642484424,0.2402534679950586,0.22854110460162275,0.164127335793779,0.14278342767546395,0.17511099779781208,0.31878765722894636,0.21876691628523984,0.10259482282171369,0.09194280689810246,0.4145212309466436,0.28509321168788787
14494.203043492755,0.18775778895422027,0.1897539082175022,0.25362047091110657,0.17373175417086617,0.1758915525285293,0.2318340651807227,0.22028817830264158,0.16064926819961603,0.15543106760906078,0.18772582224869855,0.30790128793750393,0.2141888191142919,0.05688245139215695,0.11084094967677023,0.4002123486386801,0.27908401820521755
14287.143000014288,0.17517328772237367,0.1930337767781905,0.24522061757955502,0.17017272688448343,0.1625238637553919,0.2275193610840189,0.21249134523549554,0.15732997045249475,0.16155476025123328,0.19291300401326303,0.2976797978485191,0.20983925939898565,0.03783241382453926,0.1219189193959335,0.3866878316967424,0.2733477227882012
14085.915633816903,0.16737828236954733,0.1939154560563809,0.23726746519469266,0.16676999453488905,0.15422576689093873,0.22388701876877284,0.20511137846346028,0.1541567810541413,0.16568095979402495,0.1960410030678905,0.28787976603018567,0.20564861139046584,0.027357545005287014,0.12818708644244656,0.37389466068739396,0.26786649098578563
13890.277916680558,0.16118799580925094,0.192827498231546,0.22975822216424832,0.16352247472872602,0.1479972600049447,0.220131978151765,0.19813725245541985,0.15112501687209146,0.16790506848182488,0.19713203691035783,0.27868467412078174,0.20166529103099962,0.021190969351798303,0.13136322023501534,0.3618142385804459,0.26263375248001997
13700.000137000003,0.15596991046929354,0.19109895022368048,0.22259509235429195,0.1604010704911806,0.1431349991038078,0.21641020204097142,0.19149469184335594,0.14821435207851255,0.16964177461676705,0.19786562356579301,0.2699226432398559,0.19783973225385681,0.016980417864748337,0.13316194391905845,0.3502838764639239,0.25760326941227735
13514.865000013517,0.15138893160853809,0.18888404204034592,0.21581287947049563,0.1574135908618257,0.1390690463167218,0.21273004683186217,0.18519335624177388,0.14542434379214175,0.17117904910548687,0.19801290260933652,0.26164230143458916,0.1941636463180753,0.014144684253064223,0.13415938838448177,0.33936282981291327,0.2527889824466091
13334.666800013336,0.1468875525826396,0.18690882729673913,0.20936697289159928,0.15454671342169315,0.13449115727603955,0.2107156115725395,0.1792015941705593,0.1427466985172855,0.17412835365846746,0.19625831418485534,0.25373022892453123,0.19065642687582582,0.011366238648008467,0.13367203018469687,0.3289865581540877,0.2481667903900252
13159.210657907895,0.14324873830321389,0.18410276905286901,0.2032336195187007,0.15179272734481125,0.13177912352941656,0.20649126486779334,0.1734990220193308,0.14017509317820043,0.17355004265541557,0.19773604162183261,0.2462114660436536,0.18728163160306555,0.010158338010439527,0.13401732225804758,0.3191115467105138,0.24372763819093418
12988.311818194808,0.13969238955914767,0.18154427013986185,0.1973904911112326,0.14914472842277343,0.12887930386530289,0.20322768923243648,0.1680646308213446,0.13770269801393384,0.17419034857289845,0.19759085006174323,0.23903229969032608,0.1840354438976452,0.008940169084012859,0.13368119745575743,0.3097040350284278,0.23945958816713783
12821.795000012822,0.1361461161398068,0.17883752705365974,0.1918212016178587,0.1465972181629249,0.12605408980039629,0.19994500360790426,0.16287443214181854,0.1353248182005757,0.1750666148752344,0.19751861957594177,0.23211031788552808,0.18089998353361256,0.008115453063984472,0.13296339586751976,0.30073865452185033,0.2353546233003207
12659.493797481015,0.13293008271978157,0.17628123953385594,0.1865028588947582,0.1441437973581816,0.12354315159188901,0.19697826879219826,0.15791357127060637,0.13303689795336116,0.17573406885787524,0.19723274923175305,0.22575051326376452,0.17795904586459518,0.0073718674178264365,0.13220735061488317,0.29215420243905044,0.23139697960438724
12501.2501250125,0.13006168018398812,0.17372451751376472,0.1814200047020149,0.14178038176509078,0.12132639313773247,0.19415870332672508,0.1531389553124077,0.13083791206128456,0.1764979171126508,0.1970346773313735,0.21934203196473948,0.17506363127170516,0.006728035779279353,0.13141622320490084,0.28395863261023896,0.22759165572344364
12346.913703716053,0.1271150768777837,0.17123441065568332,0.17654538117788487,0.1395046453155167,0.11914052524495082,0.1913529037236624,0.1484788300946434,0.12873691065303405,0.17712502014001824,0.1967469458702331,0.21303877017702824,0.17231898913639443,0.006276210424560419,0.13043193362446187,0.2760682274291559,0.22393281662454104
12196.34158537805,0.12435916933776106,0.16878286421417413,0.17172428227453065,0.13734250899852,0.11709195367063056,0.1886915861351514,0.1431469547296098,0.12690168185557923,0.17776284295141087,0.1964827991615228,0.20509724195367957,0.17001803869580645,0.005907867614954899,0.12940680321887604,0.26801685942253994,0.22051836279257298
12049.397710855423,0.12171823538044263,0.16640398560792177,0.1676893919949212,0.13512512197888724,0.11518588419595546,0.1860939641390109,0.14127560883902998,0.12441876993385068,0.17839262657607266,0.19623342437633304,0.20539444711118687,0.1667197096085328,0.005610813801487271,0.12833977512106873,0.26210283281038205,0.21677082756335236
11905.952500011907,0.1192074554607183,0.16408349746700746,0.16334805716802311,0.13308740299363186,0.11337639178601723,0.18361374746142892,0.1368223870270805,0.12260163774648615,0.17902642872640134,0.19600497939474118,0.19862939705601118,0.1642733497174844,0.005378043751343992,0.12724808548824137,0.25500434574889913,0.2135275825502246
11765.882470600001,0.11679377461164565,0.16183808212393555,0.15925102898549756,0.13110234059359768,0.11168397709591688,0.18122218595290757,0.13291886369341305,0.12076462943824443,0.17966294815495934,0.19581041462865004,0.1933424983911294,0.16187606352778014,0.005172925357397519,0.1261299639853773,0.24837821987476202,0.21033409782454718
11629.06988373256,0.11449378382294845,0.15965300245514924,0.15533263119814583,0.1291783570183479,0.11006378478096977,0.1789166578131573,0.12923683650287487,0.11897198463721748,0.1803277842176184,0.19566558683625798,0.18844669991353513,0.15953578482775438,0.005000587033137875,0.125027522514782,0.24205537186362253,0.20723375261918003
11495.402413804599,0.11230867517038053,0.15762780234925972,0.15157547586794892,0.12731417639915016,0.10854107824676845,0.17671525300369398,0.12572453654612573,0.11723005100422325,0.1809855378638958,0.19558843930012837,0.18379685414077213,0.15725840007469993,0.004778273991944296,0.12406847548840745,0.23599872818668882,0.20422790996355636
11364.772840920457,0.1098854844570218,0.1547715482984084,0.14796640875298495,0.125507288912008,0.10716492765026335,0.1742256232358569,0.12236166601738907,0.11553970466460954,0.181438113861615,0.19468163133672117,0.17938990218377204,0.15506165700561983,0.005436532018196406,0.1216003183056881,0.2301818806392186,0.2013125141898001
11237.078764056181,0.10799003483054011,0.15318582395288252,0.1444997931363129,0.12375513214758298,0.10574052764425805,0.17233113066935488,0.11913176337305727,0.11389946112994256,0.1822077559538263,0.1950507297421294,0.17515674806081166,0.15292664653931426,0.00495508631814903,0.12117107464832258,0.2245946067618395,0.1984852006227666
11112.222333344445,0.10601172457112343,0.15125095577588768,0.1411669014969759,0.12205616617339772,0.10447171601931252,0.17035075266689167,0.1160291479051624,0.11230655971325705,0.18288599033421632,0.19502945383686776,0.17093736598981002,0.15080656319646193,0.004870566732045959,0.12008889386862248,0.21923547204840327,0.1957456386088123
