Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,36.32993426512234,35.760457321653355,0.038107387644079206,0.04731950749715662,36.352383886113834,36.05825745521386,0.014352502633540074,0.01862088987240712,79.68727523786801,83.57568034089059,0.04014505362354498,0.08508076145645176,81.42516599228587,83.45884171432142,0.19606332870238052,0.08600983058618066
90918.18272736366,17.82308404096777,18.324024349514243,0.04456947687115278,0.06363722537663405,17.517829783427324,17.890890259938597,0.027085800754681703,0.0249267714966292,33.48014871134578,29.753928241602598,0.05641438131960655,0.10026267461312395,33.84623911184672,31.819072709648786,0.18542195547564821,0.09930777411862923
83341.66750008335,8.394859623932149,8.881236699749099,0.05829791918941093,0.07423556702105188,8.35929198882994,8.728805029581588,0.026577009808342274,0.02609690469515777,13.086966663437696,9.67400373705344,0.06945830704795226,0.11252680614739172,12.916032615574776,11.131056871104116,0.2040745389298625,0.12000239282575656
76930.77000007693,6.327830268898472,6.700023101606653,0.06730214755275352,0.08477710020356244,6.440366113407175,6.3780092537089095,0.039382841192561746,0.04059384830566863,8.140038954877749,4.558751394313265,0.08642574169720464,0.13077687494313153,5.965982061462562,7.283868035775552,0.22828176450203758,0.14402778837620087
71435.71500007145,5.506085919591115,5.969290062068999,0.08376457177250589,0.10401167338414209,5.530978992164953,5.908960942122086,0.05395445146480461,0.04183232535789808,5.131844990458923,2.498869839254854,0.11555658549774112,0.15520542362112025,4.702342385991661,3.1728538994902897,0.2611766688374824,0.18608286251152473
66673.33400006668,5.370711034145851,5.800125091636891,0.10598165593079449,0.12281973956870676,5.259594763337626,5.654046153490932,0.07857146694951354,0.0722725797305867,3.626246291247666,1.968540685257828,0.16049724642809013,0.2001720748896705,3.094449322538567,1.8119189512073606,0.32219936624994105,0.2484633456244229
62506.25062506251,5.610869081036376,6.052809488425822,0.1647250332066469,0.16879578198452763,5.50904328064747,5.798958984064271,0.11074313315178608,0.12707707607807728,2.469669443283327,2.451039848073343,0.2516923346621442,0.2915028155347725,1.5276262596635495,1.1902241658395882,0.44795200782407124,0.3751690445632357
58829.41235300001,6.156979959057625,6.629637413278557,0.3251759964609416,0.3260356308233299,6.014087065106019,6.228273709892996,0.2677936879229986,0.2739594359093552,1.7357904819487573,3.2429960898156667,0.5577703329222929,0.5659718633132842,0.6050946371264898,1.7904486439902236,0.806477494371595,0.8160966318427392
55561.11166672223,7.220496153696415,7.6409144914403555,5.001221824236984,4.990706460262667,6.978567147499384,7.266285465345757,4.715827916220726,4.717657994064424,2.300867643116853,4.692455459158476,9.083186268988603,9.053848688719743,1.7182770888166166,3.4332477986266694,12.63525179816977,12.678461316479316
52636.84263163158,9.2447388784737,9.654509743277803,0.2607488581868558,0.25546139762995873,8.798248773893699,9.088676897498273,0.2721605403188811,0.26668472176615415,4.00658316907024,6.709901113287708,0.506752497285894,0.4782197626873996,4.372152456279503,5.9611556757069755,0.6491729728820534,0.6885203411334277
50005.00050005,13.569461742805446,13.919966707303692,0.11777183963277543,0.12391536052321943,12.780511348501781,13.171808386885271,0.1529220176189488,0.13951803666576343,8.11272561354227,10.851046070623159,0.2673637146125433,0.2457368860397803,9.387385497915163,10.969829852907845,0.3139751603733317,0.34679484748820233
47623.810000047626,27.872325155306292,28.26265884009098,0.10556763902758465,0.12752351073489618,25.7678987191484,25.99701718932073,0.13137556205058698,0.11911509353449119,20.616416861812656,23.284921525530365,0.3033326929637764,0.30556852465057993,24.627115163647172,26.18259544599672,0.20460760329044442,0.23224517607439252
45459.09136368183,136.39606432728698,136.04618104732666,0.16386981766914652,0.13408641318519857,127.09821288796134,126.75712355046744,0.15827001105829908,0.16973013607990098,122.23458552460983,119.54741320632486,0.3733477207510839,0.3430342351712499,151.9811995437388,150.54291511072978,0.17681124024244418,0.18597169753320902
43482.60913047827,18.37015230078243,17.965878324561157,0.08170412358071094,0.058456838944748936,17.358811710184725,17.118275796584893,0.09434932973187875,0.1012276027589208,19.429006405503348,16.738554408630392,0.18499674046053244,0.15210908567014916,24.691161719771173,23.44598763992367,0.14316572089412125,0.143940429430828
41670.833750041675,9.938049497008333,9.576256173832334,0.0617615751803225,0.04060510140699635,9.287234810112503,9.011615351374372,0.0776000107615358,0.08356556960298826,11.728168258013348,8.928348420389419,0.1436224026357397,0.11169085260344645,14.86025923595329,14.294998853159436,0.12760561570275747,0.1198175459503227
40004.00040004001,6.6916347427447604,6.331599237556613,0.04975953304052689,0.03135168430458083,6.230448294556792,5.9961046048545805,0.07175316829458832,0.07333941560977252,8.49919764577609,6.218117954663739,0.12184490685429868,0.0921678137862994,12.2619092005478,9.691534680470324,0.12451215208181665,0.10269694635049498
38465.38500003846,5.05093366659181,4.7141337661447364,0.04506552968960462,0.027009406510396947,4.6926885969113075,4.396375298235242,0.061813585064890354,0.06504389454336977,6.957566821308795,4.5610658340979855,0.10933590678768552,0.08069011074541645,10.00831248414113,8.22340138645047,0.11901938095131893,0.09305389156834167
37040.74111114815,3.9941975880381104,3.6665723624710376,0.03985171353774467,0.022284370538899048,3.667592568890778,3.421417943894262,0.06136680263850606,0.06273352869409712,5.906278915831802,3.5350414036050464,0.101147539141588,0.07476913238594192,8.74059372698829,7.099539860289479,0.11882594565637929,0.08647332682580004
35717.85750003572,3.385181334835108,3.038368160172458,0.036728094268132075,0.02255223522215214,3.0522739234541025,2.8390196442586655,0.057930499635720056,0.05905743212394086,5.214857308753997,2.877055371884714,0.09472434582358993,0.07472264171889426,7.917157288316616,6.343483795716855,0.11905201043916694,0.08574746368033716
34486.2072414138,2.808322583499109,2.480709282488417,0.04348278124052147,0.027212382123751634,2.5996220548416695,2.3617859027413104,0.06295190603841491,0.06153985029615226,4.635045500273721,2.3428609548682906,0.11304943808624575,0.0796117301596458,7.341977952707363,5.821195149525577,0.13763232044501095,0.10541668696614133
33336.66700003334,2.518611074945106,2.1722715204588288,0.016761345586338964,0.01629438858635518,2.203397078064766,2.031460786031427,0.04138848628494953,0.03645528469475249,4.1990781476149985,1.9761280762687945,0.06331182081208303,0.04194566958951985,6.937392527603114,5.447280050278782,0.11853789110639933,0.048587018921161636
32261.29064519355,2.2015878890173135,1.9234033218682804,0.02146358958249199,0.01431537576470791,2.0407561365041067,1.7030790939662273,0.046695354972655936,0.0427996787734786,3.8645396413152278,1.6849822090585607,0.0736503661259716,0.050353776294512056,6.6328030148226755,5.158347361142802,0.12360718168401225,0.06343015451088717
31253.125312531254,2.0358618877319596,1.7046749646889354,0.019897383905392734,0.013817980239170916,1.7958209165975074,1.5956334894803341,0.04742182478634904,0.04291514195468662,3.6248650705677092,1.4931279026293822,0.07425030013631298,0.051872529513878836,6.393969694312506,4.980437020374127,0.12846085487264974,0.06779829042428383
30306.06090912122,1.9744670923577117,1.708494344972857,0.02037706883728086,0.01319737279642331,1.8980300979467104,1.6090304253763392,0.043435797334140575,0.04271574498646264,3.562092408279,1.4691406305545127,0.07483413033206258,0.05423727599268616,6.4802246561286925,5.07288693198586,0.14052294450725306,0.07908546733318762
29414.706176500003,1.4167795802164096,1.1085150231824594,0.019125478531975663,0.014161170108302734,1.3477333081417238,1.087854420976289,0.04405105218297304,0.041770704602886476,2.938053355649763,1.0431430525421026,0.07365469164870264,0.053442388385957426,5.922085340271005,4.54394691339019,0.13781244646172605,0.07565989255914085
28574.286000028576,1.4261945489454229,1.10333533826673,0.01840641036914175,0.013348738067165305,1.2053729219961669,1.0366288046461003,0.04389639247090167,0.04001548265749006,2.819522351871601,0.961766614953922,0.07404745226154735,0.05486622896633855,5.941653913663394,4.593465858480503,0.14376391975481811,0.08066360740176501
27780.555833361115,1.2831794180822496,0.9839995517095274,0.017840632496994472,0.013568485038046942,1.216041683138479,1.011744300835416,0.0430924934629786,0.03998417671954998,2.6889259758494433,0.9102340119279156,0.0744357373610528,0.05629971650066311,6.02564449642954,4.497751392885528,0.14997672755014627,0.08619975320539659
27029.730000027033,1.2518338671293348,0.9229064367785492,0.017056739989593974,0.013642548430271908,1.0467198321196163,0.9081589872905499,0.04209390958654291,0.03969305257321236,2.5664206413711246,0.917991936867019,0.07556468407025967,0.05841655397319799,5.899950869235876,4.5996898356975215,0.15658366628769074,0.09326806506492939
26318.42131581579,1.1228609612428009,0.8614582802331834,0.01571042791735204,0.01464726098677684,1.0600369101388534,0.7770597796236107,0.04111529335969312,0.03868349403990314,2.4018314952170075,0.9036706079340115,0.07680874314865344,0.060542384083717066,6.001974199505922,4.700123937845412,0.16471558584001444,0.10130930889634616
25643.590000025644,1.0676292828515117,0.7669349241531747,0.014981288089101805,0.01426613690182855,0.9740196215568384,0.7910669940070107,0.04163772659685455,0.038540529074672925,2.2971361064598814,0.9255247961143512,0.07854308124793814,0.06335804423800102,6.030500231410456,4.731606609349806,0.17242950370965107,0.1094249414398377
25002.500250025,1.0153770335948475,0.7284907351857773,0.014422361952365235,0.01526482399938112,0.888924533728562,0.6960215813947744,0.04004067722590046,0.03692678410737324,2.174327243251171,0.9672226926819899,0.08094636168091204,0.06631272179090712,6.150095807140097,4.893084463559616,0.18260300310317254,0.11949915942681548
24392.6831707561,0.9405007602825199,0.6616359263316517,0.01351156851315759,0.015482063349315319,0.883034486860858,0.652898838249915,0.041041574875815966,0.036989360180972396,2.114462060427242,1.0375372376652914,0.08132787928671736,0.06909367922047058,6.2402508814141235,5.001870989857784,0.1941003356477156,0.13368614904625198
23811.905000023813,0.8838448652216591,0.6073656564186265,0.013104694593323524,0.015408533414592283,0.801972584741546,0.5780876299448676,0.04157035177454385,0.037817424900526975,2.0137829492080352,1.1466892286746042,0.08940696427559461,0.07590043758482995,6.464300176558799,5.218559265635883,0.20676906153487531,0.14363462930607368
23258.13976746512,0.8239144643225152,0.5531308167416644,0.012389378750865366,0.01598980938202476,0.7910039042490613,0.5469749808230245,0.04062648013389767,0.0368642704944679,2.0167938838951547,1.246145772839464,0.0941565980189163,0.08164276244278006,6.5679133794971,5.343235489744274,0.22335567976650025,0.16092925176305348
22729.545681840915,0.8118180636137439,0.5006809134233869,0.011219574013977563,0.01709606434047638,0.6697480373450466,0.5454712200252367,0.041987673640632786,0.035722614087385744,1.9714361540907424,1.3019055577421255,0.10295100829956216,0.09154821380839316,6.598927006788568,5.381431638970665,0.2509743447898771,0.18890842168794578
22224.44466668889,0.8192809173705686,0.545606363142653,0.012674244223573241,0.014153119525459244,0.828798704727522,0.6386125516091524,0.0409557724531296,0.037446623065916396,3.006613130906542,1.3036153702922695,0.0849443531484446,0.06718394051967647,2.007604517727599,0.925114561065414,0.17276172590404393,0.10844280395562848
21741.304565239134,0.6956168523314801,0.40096059910436804,0.010820034018854025,0.01687598885180936,0.6252573489665102,0.41911227753558833,0.041492963956068794,0.035818606134212186,2.0413943812705826,2.1126243561384292,0.10814327687288547,0.09572361550111871,8.843837959059977,7.6792876344590155,0.2584268345148507,0.19616221209309004
21278.723617042557,0.6431025892587305,0.3511094496397314,0.009410426751018107,0.017730370136235383,0.6041808592876377,0.4029468870145575,0.04184717186416868,0.03610640373555514,2.1055331169424565,2.228367905674564,0.11909536437757029,0.10734141227819656,9.014763533059744,7.866374980246681,0.2891961137208035,0.22766584630770284
20835.416875020837,0.6151697004850063,0.353234290142668,0.008387895544166796,0.01890506913881988,0.5594914241266937,0.2623870145901271,0.0422245034553714,0.0373317281453795,2.249598236560796,2.4443366367640897,0.13151149043878452,0.12016969804869475,9.63284102714758,8.339441935534703,0.322795177522635,0.2614034122038602
20410.204285734697,0.572114870047287,0.2904610975507089,0.00813104023122479,0.01910789498136497,0.528185196838137,0.28107439081759156,0.043059904377604416,0.0361590232062878,2.506649478077399,2.8404671475967245,0.14753049487944264,0.13643044948879557,10.587685937414356,9.395388879272403,0.3637783647487542,0.30305053878352717
20002.000200020004,0.5803111830080006,0.26903798391445854,0.007111824942445694,0.021278137360864473,0.4427979820792488,0.2284984932235393,0.044253700326572706,0.03838646617804238,2.8461207224716065,3.2627441547059184,0.16923241389718824,0.15811882784784373,11.62369593925586,10.474732066080133,0.4181790531695192,0.3574927808766876
19609.80411766667,0.4782549025856523,0.1493263591615909,0.008624712501157024,0.022332678690004135,0.4889170498140537,0.24783590795515065,0.046512614630721344,0.03965842985308509,3.511169379773699,4.033959366308003,0.19915330237385845,0.18661493868487172,13.668941564133434,12.518087504888742,0.48901854679891354,0.42997021679614134
19232.69250001923,0.4741029478083386,0.11742409863909455,0.015687823893162037,0.023703686561191522,0.3813829114985356,0.12399202666074752,0.04996222345464385,0.044029379359339024,4.323148816917626,4.94701955968866,0.2682818301906937,0.2493417533163988,16.136709317125373,15.035846651652943,0.6475349991196884,0.5883700867094652
18869.811509452833,0.4507545984274777,0.09582616672223768,0.04108855780337253,0.06584865416183822,0.36451302931244856,0.11348471168339326,0.05231634557620407,0.02917855652503638,5.661915063707689,6.3063515142534845,0.653635256455509,0.6669636666719903,19.916704817015944,18.77775840478233,1.7594617417131229,1.7336405206134298
18520.370555574074,0.4807990389096705,0.25069678683626756,0.02699140912812851,0.05107432951831544,0.3601477998703396,0.21360481102138193,0.05844686391864287,0.041869794984873095,8.367849957624287,9.084582477583641,0.508048430032586,0.5075975965092016,27.5025236726755,26.396240758170435,1.3315886055172306,1.2806225068184365
18183.63654547273,0.6919485128881496,0.6676119167310816,0.05425274819384272,0.07782023752460153,0.594704299802661,0.3967765998729988,0.07986432949581776,0.060174109699075426,13.833734403744842,14.60285517982634,0.839557787389983,0.8368866899854542,42.85163768209622,41.767985368175495,2.1741325093941883,2.1207967487885444
17858.92875001786,2.168784296061366,2.1830153021540304,0.24674243928006914,0.26882350434732344,1.5925570705584091,1.6635300606524086,0.22346312400768037,0.19964376346781873,35.86118887708669,36.69018839948281,3.1492021573027853,3.1452310536855155,104.44911426334856,103.37543041956563,8.106521577505719,8.052126460720714
17545.614210543863,5.182057856197391,5.0951499616200415,0.15023087302744617,0.1305599643561012,4.039994850673116,4.0132538880896655,0.08209201871467767,0.1061155289867081,69.55370873480456,68.70380136311518,1.6185157046273502,1.6231370769591509,189.64813050314052,190.7096767565378,4.15100549160671,4.205633701105092
17243.1036207069,1.6733266199868577,1.5635556712306515,0.06678044745967854,0.04756559717407095,1.2941103148060862,1.2425094621710522,0.031016261503253297,0.05191933892249979,18.510537091879392,17.668809051290403,0.6213040901125358,0.6254439409653332,47.36789982686936,48.43074461599513,1.5857214159758302,1.639514778325065
16950.847627135594,1.135792315335137,1.0117168335688356,0.04750688145113882,0.030535906850333285,0.9946123959655604,0.9022550748750815,0.027104301270852532,0.04100224222998758,11.175709609395124,10.336457608610823,0.3876410616675794,0.3919146581367074,26.9042413403514,28.053182206569627,0.9856071831184741,1.0390459332546007
16668.33350001667,0.9610126707497774,0.8583668450983187,0.038930744133866296,0.02367561395989631,0.7878477410685555,0.6366941576344608,0.028102728006935626,0.0360549067863804,8.427922913785698,7.536834819931482,0.2838577667591335,0.2881650223861487,19.288803702723698,20.260892779665053,0.719650293324235,0.7716388523461023
16395.082131163937,0.8105193350161363,0.7097179124889522,0.03351432600626295,0.021304511468275302,0.7622484964591849,0.5855450005913921,0.031858893431053296,0.03221006181075036,6.666702322175956,5.762585811288827,0.22143552211307557,0.22521180637110463,14.338827544623236,15.322609640596587,0.5566217280096121,0.6082906750374333
16130.645322596774,0.7742389027206747,0.6096650083940149,0.03138095130754576,0.0120881015128427,0.5999016740351308,0.5507034991035414,0.0207015553557031,0.04271557721187177,5.667483361255248,4.7725990968984835,0.18486636304009765,0.18703624176482522,11.61930269221647,12.606345519218763,0.46036529880078264,0.5154641148424564
15874.60333334921,0.6851504096594284,0.5833698767331428,0.029163956347807846,0.013832517967316224,0.6587401946845465,0.46893729602619033,0.02703490416737078,0.03675259159201205,5.0330941973644885,4.134560882545866,0.15996652868142194,0.1622685260651803,9.915005857385184,10.880323842535166,0.3964732704461457,0.4494053252776699
15626.562656265627,0.6741110993798326,0.508579465572826,0.028667425280908387,0.012725409111854871,0.5462814496564764,0.48123529045967,0.029983420578276857,0.03858459081196495,4.473692071520663,3.5769572447406244,0.16688477751776115,0.16645319402371828,8.340205936894876,9.333430482863651,0.4029716197389075,0.4507266064073823
15386.154000015385,0.6314353242437494,0.47769502360229044,0.024676384110349652,0.015368176386876061,0.5447227588531598,0.45661727378093153,0.02984750599242929,0.03438805919365396,4.117057022053182,3.2041260831289007,0.10390291477694027,0.1075663410789066,7.415044057748045,8.363001346804728,0.26183790264832296,0.3157283936437819
15153.03045456061,0.5966582151696661,0.4591228402750307,0.023545863094523015,0.01388044837550732,0.5335621322168494,0.41740459107253725,0.02976049020643422,0.03358630172976892,3.805323944405605,2.9203902184919377,0.09683471829754045,0.10090902767647768,6.676149587444404,7.625684003065368,0.240971226496044,0.29304648121400323
14926.86582091045,0.5654891408093677,0.45655052616741054,0.02265559785417914,0.013953377272212597,0.5456426559301143,0.35364157237198013,0.030678140650125127,0.03434813448082527,3.6663056207880094,2.808992435180294,0.08655572483270481,0.0898693755924712,6.404050089953816,7.352087985327671,0.21204389261338716,0.2635865403575397
14707.353088250002,0.6237185426751767,0.4968357393943534,0.025590655712088576,0.016387742037143112,0.5421725001179466,0.47946709784300023,0.029770118244284667,0.034312136098437494,4.926922778853013,4.241435566718039,0.11786799808483744,0.12322146177473048,10.533534420279343,11.475009943331703,0.2967022734594763,0.34834959032308477
14494.203043492755,0.517131906117056,0.33765012101697317,0.022532158861560334,0.014474631973368705,0.4592202976458658,0.3891258042250629,0.031296002422414676,0.033842556906133005,2.7028832461243457,1.7079378559815135,0.08063094400183198,0.0842369474140975,3.3104002712658493,4.229009250633932,0.19752412165778785,0.2483797561230847
14287.143000014288,0.5230942562113017,0.4019753735971865,0.02180056387825389,0.014461133543707172,0.4376331666246675,0.25833274385109467,0.031826136515875125,0.03409071779140978,2.7469057333229205,1.8194744675245356,0.07385363193793283,0.07719337474608369,3.6674694245053243,4.607339983906377,0.179329381172318,0.22976639460447626
14085.915633816903,0.5010896698197552,0.3457537387513402,0.02103672749113993,0.014334697855995542,0.4361292004547425,0.3325271031327209,0.03161842761738059,0.03379850186618259,2.6856704486407095,1.7559210538005978,0.06875364653822597,0.07180543247029327,3.5711553239475715,4.445531525156131,0.16582688223676545,0.21530236743923056
13890.277916680558,0.5176850350466907,0.35712607074156955,0.02021893960331721,0.014486177688438295,0.36782032717056595,0.27329377917660674,0.03114592958138944,0.03396989472740861,2.60186292053156,1.6795149639464417,0.06413766544958759,0.06719963699438011,3.3929923934680346,4.287713538968111,0.15345346698330523,0.20285653876527945
13700.000137000003,0.4625216530471272,0.3468959918239459,0.020593039570282808,0.014399798792416865,0.45734860979144326,0.2601673075293383,0.032268158418120634,0.03367342567447164,2.4988416621888363,1.597321413318366,0.060182662386615945,0.06321314325830128,3.165721563923163,4.079124847096101,0.14339295091035503,0.19254122049705089
13514.865000013517,0.47477570888271725,0.30399503156068036,0.019990621621780138,0.015085687449565495,0.38925809221880164,0.3197045844626736,0.03233318004610923,0.034566310277204915,2.423622649319285,1.5233743627382519,0.05699256842977221,0.05976036101683788,3.049724308815464,3.909138960376036,0.13481201912664997,0.1837138978155489
13334.666800013336,0.4653891432665618,0.3237072893977216,0.020105806687732784,0.015457323568737294,0.3732456545647597,0.26041661873541877,0.03367681496459605,0.03522216939931882,2.326424797168508,1.4434822613227558,0.05423371953320514,0.05685200386917453,2.824239011600366,3.706366447647708,0.1274700885316548,0.1755333143279022
13159.210657907895,0.4541714673607539,0.30425882532140475,0.019711668233066467,0.015441411076964008,0.36556337938193395,0.2713054915392011,0.03324938894793938,0.03471735701382282,2.2659504027582544,1.3995786623011848,0.050872662240084444,0.05344828486836079,2.7400313104764282,3.615105810258984,0.11920187779554414,0.16719932175352836
12988.311818194808,0.4360566767343084,0.28177237640805947,0.019426767185435925,0.014344005414027977,0.38109901116641304,0.29125132896761213,0.03186389299571309,0.03261456456692816,2.200538915980985,1.3328668314209542,0.04850428351453344,0.051995662237338355,2.599148607717141,3.449545231355451,0.11321185728531084,0.16317647470405297
12821.795000012822,0.42206855035733276,0.31483572206318056,0.018990584822393054,0.016117768726344375,0.39177980279888336,0.18891129362722353,0.0337894131491357,0.03584650984529914,2.149180459969956,1.28323157011626,0.04719196721859767,0.049891356981925775,2.4945358394689006,3.340964533322578,0.10986560598616775,0.1570356295971503
12659.493797481015,0.43919608653661113,0.2600742379426835,0.01999750327514609,0.015962024107249714,0.3120134201642365,0.3102774530722286,0.03473006105707435,0.03523582626347607,2.1049431948840156,1.261254950647113,0.04647410274021056,0.04937927174183868,2.4612411288627642,3.297343648795559,0.10974350475985599,0.15705657951134305
12501.2501250125,0.4330742676180948,0.29549607193998706,0.019116906330335887,0.014896931485066534,0.30747589692743266,0.19512512932135878,0.03297224891129742,0.03332238827569942,1.902449819009463,1.01337455095018,0.039044375294007526,0.040871143504439496,1.66526130208719,2.5021674955482203,0.08465814766140561,0.13128422391288144
12346.913703716053,0.3994803553572762,0.27419465339072246,0.018966183874988503,0.015981228632732297,0.3593388543371753,0.2209362483449969,0.033999892162677126,0.03509235224667539,1.984099198452703,1.1582237550763768,0.040018860876264786,0.04231005036592884,2.214639504634987,3.0348175808575784,0.08987087486757109,0.13647130306054858
12196.34158537805,0.3936247100222181,0.2582724957574521,0.019465658076529616,0.016216185294748248,0.3509315841198155,0.2357335902332548,0.034726916858653374,0.03531829962887952,1.9392297209758231,1.1177732679975079,0.03854477082154037,0.040969142642917254,2.13335701884308,2.954342392238416,0.08704824446926072,0.13322927076360594
12049.397710855423,0.3713830761702454,0.2575426556585871,0.01875804461479476,0.015259899135394184,0.371540955579671,0.21902039840510026,0.03316268328069782,0.03333527170472852,1.9070169316844563,1.096193647914129,0.037338833016445305,0.03980219279971619,2.0998127951318555,2.909335199069482,0.08418489330362057,0.13001195507455532
11905.952500011907,0.3922578914916217,0.2380920745529786,0.018685824913804952,0.01661295655737794,0.3003949046387962,0.24930268849129866,0.03447702318541299,0.03575810158656459,1.8678010065897792,1.0766148394688178,0.036179167314575864,0.03858473806404731,2.0974825233642322,2.8961335707236016,0.08122139442407618,0.12689118994321613
11765.882470600001,0.3694260779646208,0.24441033981808621,0.0192000277881397,0.016242332919203496,0.3361034181096012,0.21595758342447002,0.03474097402866363,0.03455916988758336,1.83700773984809,1.0617107863251185,0.032793974805262804,0.037269466441160755,2.1080116644257463,2.8929490946038983,0.07799959858134249,0.12246696987627043
11629.06988373256,0.3861262664682139,0.25996177097193707,0.01882787293212386,0.01612703074694435,0.28571116349209225,0.19876026404715263,0.03439957178028818,0.03431907937213,1.8117202300998179,1.0687103211375895,0.03190681832492095,0.035432860115866,2.1649891971885387,2.943517565573002,0.07388363317753724,0.11870591170740821
11495.402413804599,0.3950450566030383,0.23222895300071436,0.018704407742716134,0.01737399056960474,0.2671222891884715,0.21983787937333032,0.03551114783825246,0.03624966776390786,1.801352860030557,1.0828000826368969,0.025631620131277087,0.03135139692331178,2.267314393659548,3.0509576635393727,0.06543598559913304,0.1093501580517267
11364.772840920457,0.35084713910277876,0.22580621879548424,0.019808412150914043,0.016719500496212892,0.33323201304430344,0.22665130834856073,0.03592940137488463,0.03571527768355702,1.8015769810927833,1.1230122516719,0.04827384750722202,0.04950401471664176,2.450213087302288,3.2202437445952516,0.11580162182274048,0.1587440484698035
11237.078764056181,0.3254778770372773,0.19781749356232292,0.01875826860099675,0.016969981813445865,0.3731148080085159,0.2671613412802839,0.034630870122955765,0.035464796512130706,1.852698933106527,1.2299221368599182,0.040288789395183024,0.04373149838348874,2.9324594682077687,3.647614824500257,0.10082818466151079,0.14412773514463126
11112.222333344445,0.3241953076002441,0.25562631131795177,0.018901874896038267,0.01738497455238818,0.34978882669195094,0.16943760526104484,0.034757129510761126,0.03557508892204388,2.0135892448442116,1.5426743791107593,0.04343147933883899,0.04932740647844569,3.999185490793064,4.729124055924353,0.1195880518056263,0.16308264180165075
10990.110000010991,0.36544775414014596,0.23728119714994342,0.02260931120080301,0.019625622400027215,0.32468517412949854,0.33422146822195636,0.03219877375611246,0.03338930405436244,3.529271986496225,3.3301656520713516,0.14954258354144276,0.1604804983288049,9.859013908231582,10.59458857377995,0.4635233103600069,0.5058317715918875
