Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
308.3872987977182,0.009747724654193633,0.022905707761641303,0.0018173736342261908,0.0014531252641474376,0.0033361352715411256,0.007517324639331333,0.0016227137291527065,0.0015161902812021405,0.0008254931454923364,0.006538947384825817,0.0011274344872128318,0.0005674171733406012,0.0031093877663206774,0.012008889062179926,0.00033986053261125733,1.4658089264094227e-05,0.054328036289184214,0.02273392976106126,0.000903297502905605,0.00018876293335585366,0.025888589684275057,0.009188285644660975,0.0009619154694834716,0.0015475548863697413,0.0004410700793895649,0.0007752324425123476,0.0008500963986127826,0.0004656887099889121,0.0007825464590396233,0.0014257791396724139,0.0035305092481938884,0.002118104842701242
308.2922348954994,0.011280018746991045,0.007786100136980224,0.0017969726511320077,0.0014500665154986287,0.005418578800670878,0.012258349283639648,0.001613613522337671,0.0015059791410988478,0.005325239698936848,0.0056485692551888084,0.0011609799804004463,0.0005831367283902197,0.006811440043678761,0.004532414584788914,0.00036521851909963036,1.8455639699289808e-05,0.05282857306946476,0.024906280847416494,0.00025164662152955505,0.00030251810610566754,0.027997063015253273,0.01685062004155786,0.001156627144995298,0.0016496753789675678,0.0014494817008396696,0.00029779225481573574,0.0008516343356667358,0.0004665963021254502,0.000647640761077454,0.0016621437517108347,0.003521009320474543,0.00211892143236559
308.19722958428355,0.005733154256040428,0.024336819279790957,0.001802619337068575,0.0014448767753154782,0.0028643806988860143,0.004622148222869376,0.0016223817464630459,0.0015014399590917945,0.005772515920520846,0.005891655884164381,0.001135299669923557,0.000595517471722222,0.006023367318210881,0.0080978501282153,0.000377575494947694,1.353228495111842e-05,0.026702891866148014,0.014180444664914919,0.00029939695743585646,0.00034871773943900657,0.017161965142991176,0.015379603298747187,0.0012917334590446276,0.0015073149006016619,0.000910794557940951,0.0009451478326270317,0.0008547222904931297,0.0004650148866802658,0.000752370386084748,0.0013946328036824592,0.00352779084748573,0.002116990232428375
308.10228280992,0.0017173390888647736,0.014246902362041071,0.0017977607964385735,0.0014511907989283456,0.0012944785214256164,0.00947002244193798,0.0016512026930631833,0.0015008414477663647,0.001349188780349007,0.008313923443139836,0.0010920552701347583,0.0005893270625622214,0.0022730521782557992,0.013596540002843967,0.00031526410321176644,2.4406641489972486e-05,0.04763527272918462,0.012554258809116668,0.0005169203424922615,0.0002521090002276581,0.0306132354243204,0.013419519112355043,0.0013021077565777632,0.0015917351067696293,0.0016526032823158832,0.0008135827947131729,0.0008531820959311892,0.00046579328657316455,0.0007136527829221681,0.0016587868896723334,0.003522999470141637,0.0021182028767189613
308.00739451832465,0.010283101475346158,0.023883657384205878,0.0018092082455342946,0.0014444717474628738,0.0028272832065139716,0.005618035397102005,0.0016427396969151895,0.0015076444223132246,0.0031748194906621773,0.008514207362284271,0.0011049089819668344,0.0005814191736376325,0.004679842736137241,0.006675516848397037,0.0004057847809793815,9.74482417940552e-06,0.0452453381247,0.04802002454085064,0.0008842112368932676,0.0006755406036249563,0.012688524407940103,0.03234028915362118,0.0014184746249860836,0.0016476161545606021,0.0013212867964700601,0.0004775719907849386,0.0008532328807663753,0.0004656608771746549,0.0006689307728154095,0.0013924466169131903,0.003523533451343055,0.0021153619129836805
307.91256465548037,0.004513495685434297,0.013501351388740581,0.0018123419005413794,0.0014505202309775711,0.004059385385286625,0.012321942103013007,0.001621715870867731,0.0015079925209376401,0.004013871380617502,0.00433203106718092,0.001140546942663119,0.0005828035227033022,0.009141452364781939,0.010075893823119157,0.0003720405022183029,2.745706978216964e-05,0.05326812855428789,0.02271999255273966,0.000981774558142745,0.000548028505379325,0.03701953516758872,0.008608757352903552,0.0015003226915145718,0.0014410502998720553,0.0015052259501360141,0.0002603815856362251,0.0008579405099579554,0.00046553557225068097,0.0007429208737699941,0.0016600359854872773,0.00352321408324528,0.00211775423066442
307.81779316743615,0.005577753638913554,0.01580121722942708,0.0017998051972790631,0.0014470414668932654,0.0018903588611269724,0.00929613170543582,0.0016067023085185408,0.0015071029315361145,0.0015691271830369114,0.005091748745118918,0.0011551483510746675,0.0005840106541543484,0.003653214709809904,0.008684460479043133,0.0003025082470437536,1.4735326084544966e-05,0.01844238422288756,0.007868198258815844,0.0008696825852366842,0.0005519451699566098,0.00926175048079788,0.015721412861177356,0.0012384142297891198,0.0014227176054800515,0.00034979010245082045,0.001139370240539557,0.0008540753719784793,0.00046600817328598714,0.0006129000297789793,0.0014116885108258106,0.00352017292306231,0.002114892817962271
307.72308000030773,0.007507758773457215,0.02423794882872299,0.0018055017432051185,0.0014457331579950565,0.002907764692056705,0.005707078596859615,0.0016465941053505305,0.0015034167438495673,0.0011103203892687393,0.0032511221619405156,0.0010971054551955242,0.0005857721714935683,0.008003802242810094,0.011558230595902434,0.00034747228903763647,1.2218762321369245e-05,0.039478586245178166,0.03447691181695428,0.00040831129989993666,1.748558741062931e-05,0.023667054730468817,0.011091775471805461,0.0013465863208743914,0.001595159933368677,0.0013280783411553562,0.0007480942440614525,0.0008488087944350433,0.0004664079839242411,0.0007912862718564155,0.0016272440637276687,0.003524216695720839,0.0021169200326791268
307.6284251002769,0.000397073865929246,0.014192723292384343,0.0018063692104093912,0.0014467816634808367,0.0013922391071904134,0.00937412741768906,0.0016214913963059612,0.0015104582293046268,0.0028435070565502457,0.006858411072360293,0.001135688925025394,0.0005767618331862293,0.009485936458473829,0.005672436381470951,0.00033879411979262754,2.122359338048627e-05,0.038026539604604365,0.05056045972954179,0.00016784997075891759,0.000385143102603189,0.013399339319085879,0.012904808812335668,0.001243428054458848,0.0015737686282660164,0.0005299402231720276,0.00039559107737309365,0.0008546510233859094,0.0004636816965405088,0.0005415431288987711,0.0014373027539763693,0.0035159490815858552,0.0021141918689153395
307.53382841359166,0.005190006099561089,0.016701760134980256,0.0018013609729896464,0.0014434252416216777,0.0024899120555394675,0.008011730188051777,0.0016245115392017953,0.0014951884985787713,0.0038245902139231176,0.009581300098434494,0.0011327414765179079,0.0006004051984411042,0.00598069508575276,0.009637734959713254,0.00037566199761330805,4.513222335371438e-06,0.02173683330751539,0.016509699973842155,0.0005658001033679362,0.00040041046601427174,0.004278404868233868,0.009235190541205461,0.0013582436810539295,0.0014656962049756216,0.001300787440058352,0.00048352492390009097,0.0008519143001285557,0.000465499794731693,0.0008143518552241516,0.0015928713184428342,0.003522624811437635,0.002115845467457743
307.4392898865663,0.005906939127732649,0.02013512036180641,0.0018147414212791209,0.001447365622578529,0.006731576426192502,0.007427406410476096,0.001634009229235476,0.001510594456991259,0.0020651716996313266,0.0075375688539665,0.0011037648039322668,0.0005779895037127611,0.008687261032821367,0.01512336868007391,0.0003271435293766871,1.2792280203657527e-05,0.054086168578027984,0.05674048930965812,0.001014888527735625,0.0003183952332754851,0.019346645095231346,0.02361920047062343,0.0015501171577884168,0.0014818341124100195,0.0006075804830850908,0.0003837449909028594,0.0008525611281179903,0.00046631259731144643,0.0005355998872849652,0.001496338062132121,0.003514865154997901,0.0021139729616328593
307.34480946558085,0.0082925621871043,0.02102854813416818,0.0018011249881220983,0.0014445375460998557,0.003999033097804565,0.006878756263569726,0.001600475608872404,0.0015111485707347105,0.004200056625195935,0.00596051533479789,0.0011571248190797364,0.0005737283676906485,0.00146074866447392,0.009642403351178636,0.00031608379461830084,1.807725587444875e-05,0.028899523924549697,0.025149336402820202,0.0005544459146055696,0.00036993204520831865,0.01995666062669214,0.014155202283473521,0.000977640725399102,0.0015205384831426221,0.0011733311127348723,0.0005522047611134118,0.0008578379387067509,0.0004646176588448895,0.0008338668336255736,0.0015391298743622213,0.0035217434035972432,0.002113737291903509
307.2503870970815,0.0035527784160290614,0.01345432311820048,0.0018070979698697745,0.001442553853162213,0.00041624756057550096,0.0110033513761475,0.0015844590790580473,0.0015217834765231578,0.007212930114760766,0.006283935579642272,0.00119845066593009,0.0005542132556890554,0.009723488149271296,0.007808193237268067,0.00025580802811434543,1.982146481677613e-05,0.007882101533353713,0.016654675051376536,0.0010229881724305992,0.00015416244271156584,0.003023424624643971,0.017411170423659833,0.0008854501544625143,0.0016178686528801544,0.0006612075746969962,0.00047678780134477954,0.000854519631982624,0.0004661538977569032,0.0005093877947116274,0.0015405753394548514,0.0035131996574903532,0.0021140966855732503
307.1560227275799,0.0013145769528319375,0.018209939076230384,0.001798583984944636,0.0014438256156818392,0.0027088885193702,0.007524821045027245,0.001674212550268503,0.0014867482299014412,0.008216537710946516,0.006921219993902459,0.0010504769529820004,0.0006117817639029021,0.005833812282412158,0.00766945718307231,0.0003612336333939005,2.9312871294519637e-05,0.022337863233638473,0.051238958728391557,0.00040784648821046144,0.0002737270602064899,0.009817173713098185,0.007394161167474009,0.0011638255559761445,0.001600403107920209,0.0005161164148379344,0.0008159772596033099,0.000851245346241849,0.000464293911803039,0.0008211500188711388,0.001481097868214322,0.00352111114920131,0.002112427386544743
307.0617163036537,0.0034937891600092487,0.013153140156279209,0.0017983527666959763,0.0014469785020146087,0.0020200449842557706,0.010661312864514452,0.0016684637187127887,0.0015052089231110087,0.0013350640658868972,0.007952686976313553,0.0010637338278288045,0.0005794948569416458,0.006098585394460828,0.007669036753960296,0.00037499238828667694,1.2089714525778877e-05,0.03230144225838384,0.02333703079174796,0.0003555432617990112,0.00028021746003957016,0.009089735043929882,0.01340017854483455,0.0012260697927966007,0.0015323459228296094,0.0011068534817197757,0.0008486694725864793,0.0008554138518114883,0.00046332572121921033,0.0005229310459640231,0.0015864565223952442,0.0035124033975469974,0.0021140233361460633
306.967467771946,0.006787517306846651,0.02192833866385843,0.0017969121809389712,0.0014405797337701347,0.0038873612353914977,0.0055929232977160485,0.001633207665728841,0.0015083076151256622,0.002394617708756905,0.008727406890830488,0.0011050740572858151,0.0005812579695099982,0.010908775367517312,0.013871749760774937,0.00037196383770144993,2.3061234452248284e-05,0.05907090701900698,0.028312841308097043,0.0013935527732877335,0.0002847918983224233,0.026887883063688483,0.016892578868036093,0.0010372055727001933,0.001524737719430473,0.0007398950073475137,0.0003577995170502498,0.0008507271558858854,0.00046395311731038143,0.0007774774049443019,0.0014379059472455528,0.0035188673323709274,0.0021108064753669557
306.87327707916546,0.004266972760777003,0.013940596084360709,0.0018049775864640398,0.0014455700852832995,0.0020939459617334687,0.00913065091271688,0.0016338167892999311,0.0015095031622926003,0.004934676523688276,0.0056248516156669065,0.0011003926660783543,0.0005733701394079631,0.006384426208810376,0.010953199577867698,0.0003950430488065687,1.4934344327445601e-05,0.01567541559845206,0.05387295658617335,0.0011489326620739407,0.00038731545769542605,0.012894053101130233,0.01858290899970743,0.001503166409772831,0.001482486671032932,0.00046390066621133697,0.0012555727739821708,0.0008487686347905215,0.0004645265905681173,0.0005832919145675202,0.0016398614441874542,0.0035114112227205394,0.0021139530085857016
306.7791441720859,0.0029397590439541304,0.017081731961195588,0.0017950041987655802,0.0014455216563969012,0.0015229702473966932,0.010979411086316674,0.001656900265349413,0.0015000280821206313,0.002779306053013021,0.0049073469042023,0.0010780938607784756,0.0005888880910959763,0.009389015131817302,0.011059220259520927,0.00036784040396901826,1.5904345691546297e-05,0.07161263435265558,0.033871757957970205,0.0008889295261951623,0.00032331331243359184,0.023315309055456798,0.025944841483351175,0.0009089454531784678,0.0015383089611163297,0.001937339670562646,0.000603557041182833,0.0008572581074217666,0.00046323246464555657,0.0007293095320392896,0.0014025298088059426,0.003516545923485612,0.002109833475379894
306.6850689975468,0.002460608959922301,0.018689739738337513,0.0017945245716475566,0.0014455568137330245,0.0023492516148644737,0.009047987069814795,0.0016430446237820483,0.0015002283463121475,0.00343534581803747,0.0038531555262235426,0.0010837554741417402,0.0005875053436103057,0.009231992714317254,0.009053036248784837,0.00028619299250139325,6.639893771956256e-06,0.059953785675395534,0.020326269353685127,0.0007270201678762386,0.0003670443651800967,0.021130714681416918,0.003192472759093765,0.0009655544857902013,0.0014828775581738557,0.0008474359228585671,0.00025291760969246727,0.000852500241580129,0.00046473565862615776,0.0006166905865726986,0.0016196655878795128,0.0035114066119617256,0.00211330247635477
306.5910515024525,0.004696441892262879,0.01515108265440057,0.0018073767153337964,0.001443388731953211,0.00309163267788708,0.008984242877684751,0.001629450329341187,0.001498291983644704,0.0024497388123732983,0.004929523317842654,0.0011055045378107655,0.0005864216789847942,0.0054878898259016875,0.003809194729279168,0.0003863563122843562,3.108040770429861e-05,0.07439190985222838,0.0749507622554742,0.0013419511661824884,0.00037376592742587326,0.03204157843742463,0.03886082850016247,0.0010913266492579357,0.0014735761760862368,0.0008789069402662008,0.0001865912343346621,0.0008567459093231569,0.0004653262620401638,0.0006936853474313799,0.0014189396482168362,0.0035146473883638104,0.0021092232106784737
306.49709163377264,0.007942973634037188,0.02485751465373104,0.0017977778994921285,0.0014426231895034395,0.007375051022591175,0.003736614975859358,0.0016257307886764901,0.001486085742539797,0.0029649201723287444,0.0089773988991534,0.0011253965760728765,0.0006090491520832781,0.008597318125915016,0.011378771195935245,0.0003415749523565372,3.214304627087197e-05,0.005230137249530009,0.045247800045322514,0.0008195640298554395,0.00021762873809032368,0.005044013615758136,0.027851560832757822,0.0012915619265137708,0.0015173463437417926,0.0005740629575719435,0.0006858613476621063,0.0008546852959768019,0.0004644819345847887,0.0006499521790954934,0.0016073874242021396,0.0035115205789256086,0.0021116399204594237
306.4031893385417,0.006199909392720351,0.01322677053124341,0.001795300622153585,0.0014488775731663708,0.004517412632579356,0.009791117255882255,0.0016250595240309557,0.0014927121582350435,0.001547017770435109,0.007948497696902188,0.0011143989825321571,0.000592195544508376,0.0027208868608074484,0.00924644428360897,0.0003693085695676647,2.1048839891276433e-05,0.06747818400378419,0.00977166579087808,0.0006477620122149427,8.868635325234323e-05,0.030616553327074438,0.00803230802043527,0.0009683839539879098,0.0015567918466737136,0.0011049600710920588,0.0006761376578531265,0.0008525465775351518,0.0004657414998059451,0.0006379197922711632,0.0014482344576119551,0.003510200202176488,0.0021088257308174976
306.30934456385916,0.006986879244392036,0.019816870679317065,0.00179637636280371,0.0014366839376093957,0.0019842988233918614,0.008936218451616173,0.0016022353403050461,0.0015099614183101502,0.0011382910975501989,0.003596604548975877,0.0011578583105487522,0.0005726868909270989,0.010695032844670651,0.006076301634336464,0.0004118571462146852,1.7978427919810883e-05,0.021096044164187165,0.016288570104419073,0.00036034863009446453,0.00046773583736704603,0.013954800482488526,0.01477487716626751,0.001245263615276158,0.001457197030437099,0.0004463684539962993,0.0008570122185693688,0.000851407491252981,0.00046345879968781746,0.0006870655329832333,0.0015863995453093407,0.0035114203070030713,0.002110823149793761
306.2155572568892,0.002030702037037876,0.017717430447222106,0.0017969276377362508,0.0014437888724008095,0.0028552389403238517,0.00807022573052676,0.0016394497465491418,0.0014924401996615146,0.0019523823818760435,0.004616735767671872,0.001092979024062177,0.0005943833387099145,0.006115639447623051,0.01099108438908065,0.00031302511430108995,2.6913560996424985e-05,0.03223799652348437,0.048637238393898545,0.000504537753394378,0.00023359885069538535,0.018376971846095196,0.012704030226861517,0.0010392359870394184,0.001596504150111653,0.0012613780512852892,0.0006831864093139486,0.0008512880732234614,0.00046481849886804874,0.0006071078883698663,0.001479531160017703,0.0035084837450461374,0.002107985758177104
306.12182736486074,0.008234712695949777,0.015705360938211038,0.0018097953835167298,0.00144259940527758,0.004181128789321426,0.008290796915956548,0.0016168328492550059,0.0014916503819639127,0.004978194276963909,0.007589105884570123,0.0011247522043421017,0.0005959818137201674,0.007641853645963551,0.008287537140093832,0.0003095639385023588,8.13911327901523e-06,0.05706026765757423,0.04210872743176595,0.00028353614648408276,0.0004037370448173836,0.022752564091805552,0.016127052935142123,0.0012325243386200196,0.0016329989317865102,0.0005078231147385296,0.0002979313321764349,0.0008481626663850178,0.0004633525409583841,0.0006996603814111511,0.0015300424716437131,0.003510270910412043,0.002109644009099434
306.02815483506737,0.002769208305622698,0.01783700203297364,0.0017925189709258865,0.00144096397828296,0.003722895554080171,0.0060957875552106215,0.0016316237507326154,0.0015059088461149613,0.00380029115469667,0.008748789583860363,0.001106613823908956,0.0005793708169167099,0.0019853572334889782,0.008466181157106125,0.0003470018192169183,2.1360000940113132e-05,0.049493657993987354,0.027885545962222147,0.0016921567677369235,0.00013674655213105654,0.0176138150739706,0.004592017313526942,0.0005978383850964439,0.0016021356639812614,0.0011422590235931763,0.00038407517111827233,0.0008508653469170319,0.00046300457604876797,0.000594941818713862,0.0015314717012775794,0.003506485704569152,0.00210804619567941
305.934539614867,0.007070993097326714,0.020016964981710683,0.0018031730203233438,0.0014442797939241306,0.0072079462189915495,0.009007147356831696,0.0015832358412624069,0.0015026108916751208,0.0017223920044814483,0.006739345115924874,0.00115829176811896,0.000573711248806984,0.0058343854203792254,0.01456510059414062,0.00030731428180182834,1.1716970045617618e-05,0.013283427765753586,0.023034027479677734,0.0009975670856461254,0.00047047900647542143,0.004902354420835727,0.009719174695285089,0.0009055256024259094,0.001591829141722249,0.0012136104316424839,0.0004140490495429783,0.0008458189470542791,0.00046346838531241915,0.0006664834909396138,0.0014979367247889266,0.003509961102346166,0.0021081975043504672
305.840981651682,0.00715807759130037,0.02241798580179373,0.0017980958456198842,0.0014345522077434593,0.00239921894750419,0.004529835911212016,0.001589588350157656,0.0015018587306958801,0.0037808177532521084,0.007646935088479305,0.001163304287103861,0.0005855440672068845,0.0031607854130197206,0.012528256507276478,0.0003288322056066989,1.3142395013474508e-05,0.05814362556861525,0.02152810130268226,0.0013784352854783561,0.00035953113701229486,0.02541878297059728,0.012465583707825668,0.0008203374485798779,0.0014869036169342703,0.0007217375364404005,0.0003790314659289347,0.0008487884158659283,0.00046237034343643503,0.000625236910807777,0.0015473935163577938,0.0035045513779572383,0.002107729990881993
305.74748089299914,0.0044736643760695995,0.020030623022069514,0.0017880200432825336,0.0014420434403265405,0.003820262431691591,0.006663548859488306,0.0016772533457203322,0.001503489814701076,0.005900748251189818,0.004444731677095505,0.0010347340082554359,0.0005740920625914709,0.008815641013891354,0.01076003756527644,0.00035971772470545077,1.5162638364529275e-05,0.03732150171728498,0.028508547355724917,0.0007306407790264957,0.0003195564873451454,0.026762794809558135,0.016466419757535836,0.0011747756655041276,0.0014945112509714956,0.0012622266144272614,0.0002504294569325491,0.0008516290641455675,0.0004635475221565578,0.0006636495766771106,0.0014493277177910686,0.0035085291880005763,0.00210676376102113
305.65403728636926,0.00767117939822743,0.01935713922112974,0.00180895649122087,0.0014420010052235942,0.0024431738710884213,0.010571602667544994,0.0016161633037382328,0.0014975181381728629,0.005893210701271053,0.003596306601455575,0.0011211741885571822,0.0005814323803122291,0.008706407230220954,0.007866168524149647,0.0003307065962197626,5.602882741283876e-06,0.02183624616013948,0.042412192238512156,0.000366426592043945,0.00023491467935902896,0.0068042285671305915,0.02142931917312149,0.0013034444723850772,0.0015565374689000295,0.0006955054498730342,0.0006102702406711523,0.0008494271012607266,0.0004640130105811067,0.0006364613020294964,0.0015640787581213235,0.003502939306283074,0.0021069827333582355
305.56065077940735,0.0028839255682518673,0.020116754865909272,0.0018057544481619914,0.0014377899962419425,0.004095541612663775,0.007648828904641379,0.0015777574232695574,0.0014969617471675912,0.004187620695648039,0.00524793625882179,0.0011714436681602867,0.0005917869189298553,0.011231353454098045,0.01247977427201621,0.00036962493268747227,7.752551660322591e-06,0.03857269264262464,0.015188709000234583,0.0017295730256772779,0.000406306511110798,0.007771944424231254,0.0073915583224449,0.0015763269485076189,0.0014672877208560737,0.0018519528776260227,0.0005753644209153464,0.0008533189317748159,0.0004634945700575543,0.0006207116355760271,0.00142944193573087,0.0035054172089102748,0.002106048864890196
305.46732131979235,0.0036492489821549814,0.020992252134157934,0.0017873727430612891,0.0014429494782704914,0.003413140726725403,0.0075119415193000035,0.0016292107543462078,0.0014973706558281648,0.0038043034086304725,0.00819418637737611,0.0011072260465801527,0.0005789454156736257,0.0058735740996319905,0.00899735144204506,0.0002968391957114499,2.7373793430840876e-05,0.033685543041303216,0.031082496708701193,0.002063190869824799,0.0005996962801616852,0.014203286431308979,0.0023426474589021517,0.001099593442074454,0.0014041137462414554,0.0007036003774958772,0.0011486421351774028,0.0008515284230568845,0.00046309154001393174,0.0006563979815483302,0.0015928179763914998,0.0035033192990259285,0.0021065859069582912
305.37404885526723,0.0075775558589780525,0.021835114871058204,0.001787002314735658,0.001432882109075067,0.0019212447634674426,0.006536205208018034,0.0016404672304486407,0.0015014581167536547,0.002815113967011476,0.005642197285563158,0.001106986521449192,0.0005797388062355901,0.014558427567499307,0.009281827689652241,0.0003711227819448622,1.3968146914002745e-05,0.00836174739758073,0.038185343613296736,0.0005051632855238691,0.00038468919969124045,0.014859249867714369,0.016715839308984133,0.0010260397891525641,0.0015117303411890518,0.00119678875441685,0.000682524426036385,0.0008524734337517949,0.00046351166953731437,0.0006065111568211065,0.0014486412150559373,0.0035040046962758202,0.0021048184336934696
305.2808333336386,0.007822379047507272,0.01801952608889166,0.0018134794317056747,0.001437379681149821,0.0023265214977619573,0.009817644888428954,0.0016131715391209942,0.001496663718202893,0.0031267831957946736,0.0060495439020373035,0.0011183567061201793,0.0005853510380316399,0.0020772204567258974,0.006892407643681594,0.00028977836401067813,1.7120374273490972e-05,0.013003340848872839,0.028467149506498955,0.0011490989956531225,0.00023052423201631883,0.005546286130851704,0.0028735126076299402,0.0009306753400560242,0.001531921835495356,0.0007093924051861727,0.0003579273783962781,0.0008494160820897996,0.0004630856179954674,0.0007224552401152336,0.0015755713784679922,0.0035038693283309832,0.0021058423662563422
305.187674702777,0.004230911539671086,0.018440961161321344,0.0017899024284353594,0.0014450729357456385,0.0008910717198889601,0.009388233764790664,0.0016183246834457204,0.0015003759682814604,0.002196990454568436,0.004047451342321711,0.001124400778135574,0.0005681236126077728,0.008486440974972602,0.0046856548012393934,0.00033744734612302103,2.8660926145679577e-05,0.052131422166200515,0.07271883949706026,0.0005715298847332176,0.00026349047280986603,0.023925312585061104,0.030959295983398954,0.0013139824591620137,0.0015205920080859291,0.0009981112800556786,0.00039580131315770635,0.0008457341485837106,0.0004632730796179671,0.0005600767074594863,0.00144578090153921,0.003500470060716571,0.0021042750099451875
305.0945729106163,0.008932408467789633,0.021559812351167582,0.0017955365691015347,0.0014347681625673898,0.004673273984976059,0.006318358155579145,0.0016239996176211982,0.0014985448019717224,0.004494732540634875,0.0066230300909083635,0.001123323532007717,0.0005835650818024916,0.008756377670601816,0.008357485856376409,0.00028058145133233074,2.293930912336976e-05,0.01602694557348459,0.03209046380595486,0.0008877288857519461,0.0003981183914679348,0.012884127471442125,0.025032947368996278,0.000986050403289435,0.0015611777433641818,0.0008549385269626149,0.000798819282094439,0.0008428227510552009,0.00046280753562634094,0.0007278689193804814,0.0015674398274180474,0.0035041965359415565,0.002105002661744109
305.00152790515403,0.005562906058820131,0.014341174582660486,0.0018007428306251955,0.0014399419730744736,0.002560101002965091,0.008523396661737128,0.0016042918430242898,0.001497666835213475,0.0021438529161612453,0.006831349236244217,0.001136082997766115,0.000582775029099778,0.0045366217520886095,0.011436261729448305,0.00038018379962624464,2.462139409495159e-05,0.027575275623456425,0.01253808082688565,0.001185783420349721,0.00018448913497586886,0.008731981008780249,0.002295418447045364,0.0009135052801737974,0.0016500374453785088,0.0007573002811394002,0.0005723738631732764,0.0008469164658752098,0.00046295265756396837,0.0005176748577333697,0.0014963523390914858,0.0034981987847071314,0.00210347342565311
304.90853963445124,0.0036911814840329717,0.014444294218742288,0.00178966503453524,0.0014354411060560745,0.001414597450441651,0.009912411645994592,0.0016535795296623022,0.001494318047211618,0.0039821318116282055,0.004806777189139993,0.001058256639466488,0.0005874154222006842,0.009036315681582429,0.007990513121676536,0.00035405016183315377,1.1125562293329453e-05,0.04154022035721097,0.02850264967360306,0.0006064897509635977,0.00036958896458953467,0.012773819928232736,0.011887039203634273,0.0010940555040016143,0.0015346611962542113,0.0005596055331362916,0.00013569591758654233,0.0008487760194060865,0.00046095580063255855,0.0007453621489827232,0.001549380638295691,0.003502988295785794,0.002103832859060206
304.8156080466322,0.007932035416320924,0.022170677295812857,0.001787475091403692,0.0014385389743600731,0.0019132932484744634,0.00856539298864215,0.0016252785916280488,0.0014805829584218048,0.006914188325734368,0.0035534232068570094,0.0011030528006586119,0.0006041913996373616,0.009809725725585198,0.010779698532839341,0.0003025294540454259,2.3893300644487377e-05,0.04530589256100386,0.026266251694375478,0.000831254700311348,0.0004671374771098937,0.015035185317510552,0.011829281727909438,0.0011057879097595125,0.001518397284015889,0.0006020714094352825,0.0004551694764029568,0.0008472385560990392,0.00046244334415269825,0.0005471551487674598,0.0015063394573740071,0.0034964095322686044,0.0021029380677443288
304.7227330898843,0.008426154385660809,0.02377554392329424,0.0017995904892274786,0.0014384731687809456,0.004047295451662822,0.006405244014470413,0.0016124622260341335,0.0014889021802087948,0.004300215347709425,0.0045737362270592274,0.0011307205874915844,0.0005874917615064195,0.005466021132611237,0.007755048706754086,0.00030173036311452423,1.6388827830588885e-05,0.04297239244370326,0.05268818378390292,0.0010483036860029597,0.00048185085255717094,0.022852873778158277,0.029432978108762182,0.0009598342038567486,0.0014572119318052238,0.0007256595125332718,0.0001676133372450281,0.0008509729664483783,0.00046249592919809775,0.0007049917781034802,0.0014946105665016455,0.0035012228883014515,0.0021026381326549825
304.6299147124582,0.0034231349299124556,0.015210524344195602,0.00180192626378012,0.0014372878258961256,0.0005507783976948169,0.009309552220453916,0.001645702842352634,0.001506369336975492,0.002743563502709827,0.00466634845271487,0.0010683525853192853,0.0005660994642562798,0.0049197538174112375,0.011589530233376022,0.0003848867252176009,2.9089344118950144e-05,0.07290866350580429,0.028575396477618392,0.0006996828273707475,0.00012436067247715795,0.026411733979856314,0.021860207402959506,0.0009252325707716478,0.0016121856069613847,0.0007097071994000829,0.00040922961821829106,0.0008496432768710569,0.0004611971699867831,0.0005556797465292369,0.001546605040990178,0.003495889754610974,0.0021031606639492755
304.53715286266754,0.0037040499680677237,0.018377502184702584,0.0017789185628461744,0.0014413377965856503,0.002550766589594695,0.009577200244094062,0.0015981132318454807,0.0014776968784701034,0.0012872605859528868,0.0017582696925732338,0.0011541814798247789,0.0006035113742049541,0.004503941553940528,0.008978811487506809,0.0003580533931525389,1.64337288441319e-05,0.03829398662426055,0.03365176004389914,0.000704483493034884,0.000358318635136854,0.022370665471172783,0.01986200321796388,0.0012070994490297224,0.0014699037679539425,0.0008314081919126773,0.000286521750464201,0.0008464951666566737,0.0004632753067121731,0.0006736878282858422,0.0014815657178361699,0.003499676348161612,0.002101351564047307
304.4444474888889,0.011718112862139543,0.02321991091923358,0.0018035731791587646,0.0014348432270661002,0.004638994947693625,0.006235175433469727,0.0015823930102961824,0.001482603721573856,0.0015265801676432847,0.007667648001785809,0.0011729831536267659,0.0006034641919424032,0.008241716061607474,0.01002024853483465,0.00039596572855896616,2.4568221875198447e-05,0.010737705220529246,0.07038927294780971,0.0003573639400368144,0.00013954417956756098,0.01417654531123532,0.034434065581555824,0.0011747318160953096,0.0015856376458555756,0.0006124480250091634,0.0004058775136318142,0.0008502469857483642,0.0004625283500389562,0.0006011573153031019,0.0015404349449183038,0.003495135773373317,0.0021026450354238247
