Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1034.229586350569,0.04279808210828913,0.04077963141944523,0.04265462773534558,0.00837790656270612,0.031108136560881534,0.045381815061841656,0.016056282336542563,0.0035319223059823036,0.018811979927555244,0.016677510964585873,0.009004878622791366,0.015036386769612648,0.0157200046261612,0.017164897853983327,0.002087885204559893,0.005649182935783948,0.054196059708801154,0.02431214834489111,0.03278277184035838,0.03132227303982315,0.010443674606223807,0.027388361932132108,0.010987892448043468,0.026486258314026664,0.004761134937667073,0.005088470423386495,0.004244036106820511,0.003844142748627788
1033.161167356405,0.05819573020402649,0.04054380282572476,0.04249383906786018,0.008167986273373676,0.24778030327645736,0.2027303487488858,0.018905533660442668,0.00900594427851453,0.025468430879246343,0.01986130089406434,0.009099321210947371,0.014914816712243732,0.015065911989080697,0.017810029901316266,0.0020461211219773216,0.00566053874965786,0.04011728943628238,0.022763065767736818,0.03102481894493307,0.03081299896350553,0.02438581733054249,0.040768928883516194,0.010650597488091343,0.026731831042400036,0.0045911820589755355,0.0050042893859281795,0.004241863697502421,0.003839356059145343
1032.0949535614036,0.05052805445659621,0.028582435418229822,0.042544271419518886,0.008348233285204412,0.1666089243172105,0.14711933952683123,0.01841734766235091,0.005001892683861853,0.021562502601480443,0.02131664143791403,0.009084448775779621,0.01510662257133905,0.015136548295415407,0.016237068116846484,0.0020543612569236085,0.005687682294906583,0.05040102242359934,0.01811238736065893,0.030755637396872787,0.02914894309823925,0.019979701588641104,0.0227974375872962,0.01050844662403057,0.026008339976850557,0.0046656491790866925,0.005028589584322144,0.004238856372241701,0.003836744528180872
1031.030938145361,0.05532394678940341,0.03994243498018348,0.042447248667536866,0.008065998655144955,0.17879574542647456,0.19707104964266936,0.018777883015685667,0.009652511406065654,0.02301092251527678,0.02094196724774215,0.009089360872057224,0.015009607211217834,0.016249686770503768,0.016457206102086275,0.0020393743898651437,0.005644484640446774,0.035507094887689945,0.03260300459494206,0.03071101756443641,0.03054283777275804,0.014681406440948489,0.020514092816624127,0.01052846710987856,0.02631238282630084,0.004615141400090628,0.004990360597192137,0.00423356661217812,0.003836442050798081
1029.969114316169,0.0502766605496897,0.0422128275148023,0.04240198874895792,0.007981349566734955,0.11732622984719468,0.1221852247520322,0.017399479210014532,0.008214389813202598,0.021652593972813924,0.01711603165446803,0.009017023149660047,0.01495179173311186,0.0156551232397237,0.017008900190131765,0.0020161969305785487,0.005640100940165619,0.04541043569681718,0.028864160635725878,0.029369429352981213,0.03016147230127668,0.01532777057405076,0.030055625874585434,0.009874583922630012,0.02623863522557101,0.004544428686848732,0.00515679723285898,0.004229840747092477,0.003830739206682133
1028.909475309671,0.04345869075513801,0.03188261111220377,0.04211595565091988,0.008065184709772489,0.13057342893051965,0.11420136529750577,0.02292310056269198,0.008351863985957334,0.020055677086357863,0.020966761906429803,0.009127010174174938,0.015175528778198947,0.01524174867421108,0.017043085752752835,0.0020197009361084253,0.005624826673090685,0.04036348999537451,0.02706844949426795,0.029599817387483303,0.030746215827177806,0.017038298094069544,0.026179540430809382,0.00973065015287972,0.026313325993118582,0.004600600907126816,0.0052005808420568485,0.00422505367560382,0.0038259247601142624
1027.852014389517,0.06626375044520408,0.036425455256824335,0.04222452783810988,0.008186759387036563,0.3762009699518911,0.3939809758544883,0.01829208495892789,0.005813670173130629,0.027814735198823746,0.0239325374074731,0.009008753228804005,0.014951752256969613,0.014884738987355038,0.016677452830288073,0.0019940453500024067,0.005579104210981676,0.045063831807045915,0.028229258619359557,0.03006932709331733,0.0318868020850683,0.022486369902964563,0.019879803990954868,0.010421861423802466,0.026504945328903143,0.004652763554746649,0.005185760551398347,0.0042173370095763205,0.0038222386449964538
1026.7967248470227,0.05166278120725216,0.033112899463093655,0.04214644586255006,0.008079338119257116,0.1249540581385754,0.1439597702532207,0.020402695307918228,0.008239549954985487,0.021371740829366107,0.020362343552969266,0.009059528623970428,0.015104935899721901,0.014976252657177468,0.016034680512230365,0.0020681849886370956,0.005667062549949866,0.040111333041832724,0.017849516377229185,0.03073851547367345,0.02937062893117556,0.026233344714326635,0.020836261079468635,0.010152455806249856,0.026124184571584757,0.004636149447294437,0.005242408851665341,0.004213249164659941,0.0038178570543978244
1025.7436000010257,0.06639573344666305,0.035852078678007174,0.04229726906003197,0.007912768085018392,0.4769077240583105,0.4622717754895564,0.017669570346922056,0.008355200149749093,0.03143962767759044,0.02650303967998938,0.008976169186077453,0.014930383694346976,0.015385162376894265,0.016335165657242728,0.0020634761941943735,0.005613362264762814,0.04596920219030974,0.015803232053026358,0.03136281788966614,0.031305757652169273,0.016939893388910204,0.022015632698523493,0.010250316284352717,0.026627932130111796,0.004544254114760608,0.005176845913923407,0.00421194820256487,0.0038169683019212523
1024.692633197746,0.05095613389759452,0.03045049829142941,0.04210915058859722,0.008073105244734554,0.2071504339615223,0.1920107778882906,0.01698206596530103,0.007624463951878346,0.023055767814693668,0.022093133172083904,0.008926833416114499,0.014746668561156731,0.014496524889876893,0.01653133653849571,0.0020547918879381876,0.005629957624249604,0.04787892296944494,0.026349719698022116,0.03164223029742546,0.030531600434499106,0.029227145721066394,0.02657421892190724,0.010829577856500577,0.026694779284935185,0.004458351076125387,0.005111655405807148,0.004207608000877442,0.0038094838256086646
1023.643817810645,0.05225034812107165,0.050071805507841134,0.04202134577089391,0.008141958534511839,0.2549304732208545,0.24106418158577542,0.01808334192014202,0.006847713022571571,0.01885651428232785,0.010475787331663418,0.00894807683200565,0.014773050663338469,0.015757152728984116,0.01604863506581667,0.0020278633947546504,0.00558778067877342,0.0342284192033706,0.024653896454987896,0.03135897116113858,0.030958641021527008,0.017471933017970655,0.015081431130316703,0.010755707913686184,0.026387182774673834,0.0041624364444484,0.0052274968887869675,0.004203599575533856,0.0038081054372954438
1022.5971472402864,0.037393612309978834,0.021685748011257052,0.042011877728878155,0.008002727545873483,0.2374553685751364,0.281937701940616,0.017760430142865387,0.006850460164965728,0.018873256926563765,0.025375019798744278,0.008927103118105678,0.014953154300343718,0.01486078555069478,0.017521129518947937,0.002000318377585033,0.0055833111673275525,0.04838989689716102,0.026964342474652066,0.030091024135173013,0.03086362810347811,0.02260163935345903,0.03302479308195288,0.0104635311162913,0.026421623870206436,0.004544328311026218,0.005597965076369789,0.004196283947459859,0.003803013593474578
1021.5526149141984,0.04056748136603636,0.05032543148454088,0.04203118169899722,0.00805155192713957,0.24036514647631296,0.22522396012247375,0.016209936172294184,0.008900193132235643,0.01599020627281368,0.013090212552897777,0.008869379689173885,0.014686213849986479,0.015574984179682262,0.01631385690843649,0.0020275202426513752,0.005577172674341134,0.03618865383562439,0.03319058995484405,0.030851042024856872,0.030257058344782678,0.017325383154441827,0.015581310752307297,0.010448170969743835,0.0256711814780227,0.004581440036726894,0.0050548109658852996,0.004195014562071327,0.0038006518927121615
1020.5102142867348,0.052103403427909756,0.03431281425937818,0.04193415901018671,0.008080746955509647,0.1601195892077875,0.1580547678710158,0.022154414001175845,0.006657709610520421,0.022918570223298625,0.019938950919382463,0.009017077869750421,0.015009292521256162,0.01490615584691951,0.01646410102472008,0.0020110965698349873,0.00554690185877503,0.05288960412652505,0.014423340149524897,0.030470614683274094,0.03170156965438112,0.017027435217862548,0.03146209809587145,0.010188345996936396,0.026475745645108073,0.004188981964937567,0.004934730335164933,0.0041902303851440075,0.003798535906685146
1019.4699388389399,0.0538628128716849,0.03508751161292585,0.04173848518338457,0.008044590295585479,0.15791920137431617,0.1497559567877016,0.0204887122752053,0.005990965304003282,0.022482858909593666,0.019365689791688116,0.008999406503883554,0.014854412492524742,0.016147143606961796,0.016472244324307748,0.001993115969357691,0.005540856849896956,0.02973177348115206,0.02413947432135929,0.03024264104431404,0.03173398222044366,0.012144411269804565,0.024001600495643902,0.010411742835003521,0.026518020339029724,0.0039560513948968265,0.00518416712266491,0.0041830644677149625,0.003795370203654886
1018.4317820784116,0.044880745866385255,0.030546972006638393,0.04191525165246958,0.008101067059950711,0.1284761285606848,0.15522468344991275,0.0182373039113651,0.005369500192967176,0.019488327543176507,0.02171016887985354,0.008898209615759942,0.014933685921883622,0.015224826978447816,0.017581934847901142,0.0020261539608163112,0.005560836699252747,0.04219935627665311,0.02027754996131428,0.030937837650141322,0.030441071878591672,0.01887736880812446,0.03786942780627924,0.01047153833267252,0.025752625407650075,0.0041184489679453986,0.005374050926486268,0.004183465246411952,0.0037884844797842904
1017.3957375391659,0.058941729358725686,0.04235198325142811,0.04167211683491268,0.00782264001723317,0.26209801332481686,0.2723397689846623,0.01917671987085782,0.008452861349743967,0.025497347303987054,0.020019720694387323,0.008912371280530459,0.01477607279580447,0.01595494892825481,0.017015764863152694,0.0019998552569629757,0.005607561137184035,0.0308888658624169,0.0371076995952161,0.029409732250292853,0.029536604209617838,0.012007654946333253,0.02599806385344503,0.01032525571922666,0.026737212145573834,0.004539572710595166,0.0052164764832681315,0.004178762810064197,0.003789405561405403
1016.3617987815043,0.03856711650717802,0.039416158180117795,0.041646600852480814,0.007918259573048122,0.11177431168947863,0.1394725366486198,0.020553109145818278,0.007996254545249841,0.015520624645548303,0.016360105511448148,0.008982558203947381,0.014789869371184657,0.015675965105636746,0.01686369112475783,0.002044383932243267,0.00560768064363364,0.03168101414379999,0.019321672364190183,0.030822776547493106,0.02933112493337312,0.01576288188386936,0.033504040237333874,0.010378450099187407,0.02623136467910714,0.004292984256368966,0.00465170533337642,0.004172306131238742,0.0037832932770918088
1015.3299593918782,0.05748456977223207,0.019267450993454054,0.04174908200007427,0.008044192688821294,0.4318652342072727,0.44924410187420555,0.018373320395132602,0.003672402689161444,0.027717977511251615,0.027918951547612703,0.008874208804216716,0.014861888746697863,0.01574750133824637,0.01706344273605038,0.0020081600773115067,0.005582758397808739,0.03812580779040487,0.029073211501873777,0.030230658112665464,0.02975187775690653,0.008652948756481758,0.03202389176505564,0.010500472057988005,0.02644445369991811,0.0038687728630725647,0.00477487676818625,0.004171012966528015,0.003779818149027015
1014.3002129827588,0.06167175259495856,0.05005542439873789,0.04161883971263591,0.00793522870139738,0.33650997975693037,0.33585138788668284,0.017848742032472848,0.006323512622807645,0.02645387195081688,0.016450595463629456,0.008849118374205734,0.01464218677873461,0.015574820175431893,0.01660525806962144,0.0019921093393699928,0.005565927834228496,0.0429778231119073,0.016971229379478425,0.029822685550918302,0.029586125866353768,0.01133255897514489,0.027632710547769408,0.010438593896123458,0.026062743524816967,0.0039706966165276815,0.005092264178085786,0.004167234102428179,0.003773704780744862
1013.2725531925026,0.07026609740180567,0.03774757005538667,0.04162444222254965,0.007864556544406796,0.5211868327418457,0.5221256125291261,0.018965855302698186,0.006476287217092715,0.03201474796564112,0.028220543645619448,0.008877587015259893,0.014822317947188812,0.014844404181738262,0.01686130664357128,0.0020372017489152594,0.005560495074664977,0.03610685698773559,0.02283947204016239,0.0309986906679354,0.02968982813848565,0.021014067331257234,0.030883673866072558,0.010306511536756555,0.025756396096025976,0.004447585841202069,0.005113334490116321,0.004162561316237628,0.0037727927219083027
1012.2469736852229,0.05232418415176244,0.03371991653803053,0.04158083719695129,0.007973531694294506,0.19192134177211123,0.18142329644380703,0.017452765481980246,0.007187590515503341,0.02313845788156116,0.020809180499136472,0.00883118897257228,0.014634813128259745,0.014978557315542373,0.01627184682452287,0.002012984619011943,0.005527820012337297,0.03779924971756602,0.02874608027134852,0.03037813476236152,0.030684024639029393,0.021186216850906738,0.0228613141370274,0.01009997538025367,0.026190145915254835,0.004446211998530106,0.00459963310619017,0.004156393974136354,0.0037688417014199523
1011.2234681506574,0.04585589182450895,0.03284124710682858,0.04167577576864305,0.00794173600057693,0.09567966460275991,0.10147716787502073,0.017140740267099698,0.008543599864396184,0.02078939343397647,0.019682410083112244,0.008854976254535718,0.014565928488710793,0.01521112542202632,0.01660894724674905,0.0020178548399917904,0.0055118377329625295,0.031255940219549604,0.03137130414505728,0.03153834445740998,0.031304534417232174,0.020540270932165965,0.024910364295014926,0.010818204711763708,0.02645785989452417,0.004175746745309181,0.004765901623833421,0.004154236324255409,0.0037624129772196643
1010.2020303040407,0.050238815163252466,0.03940816658423966,0.04118896338101027,0.007504911159627797,0.11211450515852091,0.11151916905138844,0.023433622527183645,0.010653496933948835,0.021390248669327545,0.016340978793565494,0.00900951388928357,0.01470285861712085,0.015496509459169234,0.017015584341933187,0.0020210224680074188,0.005515897102034595,0.03462145979005667,0.030524846755330782,0.03054075295740307,0.03057254248593231,0.013966046528053586,0.03427931464367121,0.010036371890496982,0.025912091347348197,0.004340864611103694,0.004806525148742987,0.004147412777402944,0.0037612725582977123
1009.1826538859739,0.027518947501731457,0.030825741659644346,0.041743939103895344,0.008124501711769224,0.27309109031263895,0.2677738854568112,0.013620219094052682,0.006012663932362516,0.013067725788076263,0.021372663714023566,0.008705302265285184,0.014516946228495564,0.013982782731494179,0.016258815324084706,0.0020043613056879555,0.0055143888624868175,0.04275765634546497,0.028832737884437354,0.030183905146797505,0.030386223770701673,0.03181150487606407,0.026741928852315265,0.010079232955830684,0.025927333148936194,0.004360098043387174,0.004932449665600541,0.004145602763793299,0.0037549366922069276
1008.1653326622984,0.05586879196980286,0.037356886551657184,0.041380157756623716,0.007690405676527778,0.22354562461521627,0.24756712896892025,0.020302521937413175,0.008616336497751047,0.023782310281485173,0.021389544927599924,0.008870192559918926,0.014838510671627395,0.01584289020270507,0.015832976641625682,0.0019907784802799576,0.005515710483163863,0.04623605856748117,0.016414521932626457,0.030326745144347467,0.030507276702914022,0.017216883991301217,0.02310758212541512,0.01062379028499173,0.026230793337048152,0.004544462053060797,0.004770914089194942,0.0041405644317778195,0.0037528614592976057
1007.150060423968,0.054076317174920716,0.04194563502211917,0.04145369307764839,0.007952091960715281,0.1871468335554682,0.17758926836417235,0.016959463893762003,0.004356962231644968,0.022675496983373598,0.01668261141005811,0.00874255056109471,0.01467539000605479,0.014430859107778034,0.017046497194822537,0.0019859002727981205,0.00553348391539018,0.038178632878190566,0.028102988574017728,0.029279095651341517,0.029231902525106636,0.01977242434738994,0.03427077116992096,0.010074517296568039,0.025847525679969122,0.004269718805824049,0.004673961365195015,0.004136724619207522,0.003752938999788808
1006.1368309869216,0.033091919850273314,0.027727761359891245,0.04128551168333999,0.00791298551812205,0.18653693570544608,0.20288432573266363,0.019655589831422616,0.004790612418851063,0.016520473979527186,0.022347970966462884,0.008828040023967249,0.014696142358419316,0.014740254411724864,0.015824292716554302,0.001971139938419869,0.005519042964514994,0.04501156086739152,0.02611854625752906,0.029070202745999182,0.029102987996358635,0.01997471506044312,0.016492428007912105,0.009987591008949814,0.02548688492655671,0.004431064491562667,0.005030543349448479,0.004132529833297591,0.0037465716400317856
1005.12563819196,0.02263806926335404,0.03750200410386346,0.04133424231674198,0.007931762393219167,0.33551839998364597,0.3499735765721817,0.01745289758756807,0.0033960823077841384,0.009621035320672645,0.02123744211284819,0.00874209386525682,0.014676812422734007,0.015186617286646923,0.016626834782399867,0.001980654854211544,0.005511445144554866,0.03382439297202986,0.01944704807391094,0.029523088686578117,0.03018146905500005,0.026055792734679572,0.034318976928125404,0.010098691058870414,0.02653875164577275,0.00459190539766403,0.004764588680409856,0.00412504112470749,0.003744890952096789
1004.1164759046186,0.04606100837945838,0.03572795278115682,0.0410692254191697,0.00756079179387911,0.05783236187396859,0.05890735480033125,0.020793808699982645,0.010246382151949581,0.019986959921015485,0.01836632572392311,0.008865475022370764,0.014554185728698222,0.01464109789420485,0.016204289611675457,0.0019769276624855793,0.005509907114608704,0.028731300458184672,0.030940581432128404,0.029513350990854764,0.029243089700132924,0.026481261140980036,0.0221399060534709,0.010177520546851473,0.025683842008154028,0.004497216043934867,0.004817355569692117,0.004123944814588858,0.00373697312486371
1003.1093380150453,0.05300722699084411,0.03712139182959404,0.04124213640723038,0.007743708809444083,0.16888330694510678,0.184017648858918,0.019192311632045784,0.006411363969734288,0.022281405384303597,0.01862515097835115,0.008791725966806838,0.014718523653020066,0.0153892260654555,0.016403374464686607,0.0020013344886214836,0.005503598338222346,0.030106877000165715,0.028318092082953474,0.03039294467705942,0.029081312223150264,0.018495360498784766,0.028248135815509546,0.010248761867009881,0.02536128292121848,0.004330861958149418,0.004782118442413184,0.0041240563252712015,0.003738963502822131
1002.1042184378758,0.04652165060064415,0.033034397639664266,0.0414491850021182,0.008076945565869893,0.09926120136473728,0.12055374822008724,0.012857649068230332,0.0029032618950152835,0.020730904588856094,0.020385028834883953,0.008601492476764575,0.014466257504077802,0.01568323627775287,0.016937481945175067,0.0019656911639345616,0.00549243853140349,0.025047560231503167,0.026242109438100843,0.02944961065787848,0.029879837938225778,0.016849869061646303,0.027720258728893533,0.010432055534601484,0.026181437159909567,0.004499360561478286,0.005268182421517598,0.004118180182250017,0.0037339799486831404
1001.1011111121123,0.061737646231841185,0.0403773076142741,0.04081128491343782,0.007628531613361056,0.31905790707926096,0.32785265917476136,0.023686227378389983,0.008800545611658796,0.02628954178644956,0.020241838491245792,0.008898365831772977,0.014663220139736904,0.015625790455968357,0.017342982652562216,0.0019707480570195163,0.0055047843614394725,0.028346373659082175,0.03772421998196785,0.029183601411635753,0.029064608396745746,0.017553798029814556,0.0343918810148006,0.010095712838059594,0.025745488799055808,0.004816913036755807,0.004823855237438629,0.00411465979335402,0.0037272995681396272
1000.1000100010001,0.05189048763894652,0.03517095433929466,0.0411264601480776,0.007673201794743339,0.1979224270244858,0.18323429687572154,0.016999386400831373,0.007373329280523071,0.024291772788937002,0.019321004505464423,0.008719128430845333,0.01442088960088193,0.016115183459609703,0.017478343214293392,0.0019903848419610287,0.005493585083524356,0.047979399363149156,0.022711187761438118,0.029264034883075447,0.02932566841926369,0.007742364011474418,0.039849149043254053,0.009598400266717388,0.02595396720240321,0.00436270937225735,0.0047865544528201045,0.0041105022792213225,0.0037256368257860173
999.1009090919083,0.03778993223730521,0.031655867461412,0.040956801680096404,0.007699500942758365,0.07399082645524366,0.07018445420843325,0.01864912206385829,0.008341045516634846,0.01692331335664822,0.01850597079562619,0.008749274808666377,0.01444200463582548,0.014676044220130673,0.018254517841815372,0.0019567285368121507,0.00547675244479099,0.027220088559309952,0.030217892449951215,0.028648930299932464,0.0297807828062533,0.028713983272517438,0.04312184834838048,0.009727476555673204,0.026082434436487147,0.004399358249018903,0.005033209231257781,0.004106194206011046,0.003719061119895594
998.1038023962077,0.06285285107510348,0.04840556678970993,0.04087793613749394,0.007556851299228363,0.3195313429059655,0.30815527355772626,0.01960821549884313,0.009353973863376363,0.025837468770900745,0.01759623731228308,0.008776923734924232,0.014457341363001443,0.01482612829187328,0.01592778497014922,0.0019571964759088037,0.005475600423573478,0.038402849362991855,0.031731564105840646,0.029179210005225224,0.02912684159401829,0.020362436459077485,0.014640112627237254,0.010212474826519335,0.02558662205379336,0.0043076662494227255,0.005101279088719791,0.004104739721980982,0.00371738922854247
997.1086839491526,0.09386001418178466,0.06819076958965845,0.040693784758730124,0.007465495809006025,0.8281145629595855,0.8379955303798234,0.02159448615593904,0.010811727840869593,0.03950999918107518,0.027555123273230314,0.008818970038987276,0.014426107652813623,0.015214812998697211,0.016481739064590783,0.0019631333957772835,0.005455086994950648,0.0297679325168868,0.0366152360912872,0.029738491640437775,0.03018386758486044,0.019120505772898734,0.021318502834229407,0.01030086530801552,0.026106033092854444,0.004579977015100153,0.005140697409455912,0.004100417457564013,0.0037164342171261116
996.1155478097611,0.06726117378960353,0.04441123701229783,0.04112498939389523,0.007892772766154835,0.42291491631938616,0.4238470698866672,0.01608758414293879,0.0026323547680119643,0.02947558598987681,0.021221684234360678,0.008616024262387199,0.014537785867554052,0.014139511230622166,0.01575926090413352,0.001930030718317985,0.005428895332765167,0.03231266573150523,0.0323613637001485,0.028980324910736602,0.03029591592872473,0.03062258246687485,0.02109558990180367,0.010311839830408877,0.025842990504209993,0.004367419075278912,0.004802992807323825,0.004095358296763995,0.0037109437731009196
995.1243880606966,0.031588758118989646,0.03765283141853893,0.040929427377326515,0.00773534159453339,0.17064944899073237,0.13235663172531173,0.016427864510884235,0.0037635638477956364,0.013983655196123834,0.017388293543028198,0.00864315088729106,0.014414137461124374,0.015787815024797543,0.015449791676176933,0.0020045227513659056,0.005445612406151447,0.0283628004600022,0.04052515137977773,0.030771280882792955,0.03016960664953517,0.019980172280127464,0.00980730845796695,0.01001086506643714,0.025859687378762555,0.004195223683752025,0.004982842547636207,0.004091235112625352,0.003705198912591761
994.1351988081512,0.05862999146714036,0.047424370009387574,0.04057214128722745,0.007387016218029051,0.2425206445883291,0.2634783495558261,0.020180793649049227,0.009027769992382898,0.022851767001694237,0.016338043736982513,0.008725165834674137,0.014419507835017996,0.01433024089758694,0.01619672660133784,0.0019767709978943705,0.005419393767542111,0.03928711424795538,0.02645804994466949,0.030104024119712355,0.030199902214592882,0.021397706553593368,0.024737527736304894,0.010014333554152694,0.025574966023463885,0.00426719556833008,0.00491291982373796,0.004088399120905331,0.0037026084989213027
993.147974181728,0.0902080486481678,0.0637214768807816,0.04074042472883747,0.007581856091843547,0.7608690064416954,0.7641353872941239,0.01648501752404949,0.00650395091865222,0.03754558619849362,0.026029212775926073,0.008609056261531517,0.01436658517797374,0.014274445077387829,0.015556979633167996,0.0019815681941479702,0.005409176966234124,0.035634910423194714,0.022600553577316513,0.030390183480394507,0.03066383293508866,0.024657457194035153,0.01640979423418296,0.010038137169691978,0.025486333324762456,0.004294197179285652,0.005122353058050234,0.004080919004578929,0.00369533639699105
992.1627083343257,0.07185616390523492,0.047280374567098014,0.04089567368546989,0.007752064938153485,0.451692563580108,0.44694869691865097,0.01602216852764044,0.003037681693773818,0.029098171014246384,0.019849336811661403,0.00857594070012479,0.014410463166124503,0.013256302451996774,0.016350540132387924,0.001957632906798474,0.005380653743020628,0.04745199512585071,0.02811537757265686,0.029729268227732544,0.03084488003997652,0.035571885832532436,0.02563803659492048,0.009824736958168812,0.025316898453803388,0.004529333997957211,0.004853219987275602,0.004080242625885219,0.0036954317667117756
991.1793954420219,0.036909809773786086,0.03830257146503443,0.04078002294156391,0.007813273483370636,0.12805354465361227,0.1059296974515032,0.017460201369550822,0.003495704064414221,0.014832928164023514,0.016445768937642203,0.008642844353384617,0.014401820961995628,0.013948359526683466,0.01679023999017393,0.001955878280561041,0.005457490312592478,0.031546859427910565,0.0157187479524182,0.02902372329409221,0.02828721088747337,0.0307252450591968,0.03803677057380358,0.010151917691292693,0.025325561295772375,0.004096799315931882,0.00488872548783466,0.004077100252885361,0.003692361710106063
990.1980297039606,0.045268993138394706,0.039959617270966245,0.04079033601748628,0.0077558385713849,0.06922886726204655,0.07479865837219822,0.01670522784892712,0.00371767634599832,0.019755423768741388,0.01690469968483747,0.008589189778687575,0.014511726453990481,0.012959881290148469,0.015599403918490025,0.001965770165081483,0.005458763958808822,0.040623892078553776,0.018179129278813256,0.029740036243210848,0.028010763828685652,0.04437813239389723,0.03141973015006659,0.01040514641883567,0.02497404837184787,0.004379540985873951,0.004984287993427816,0.0040738373226861255,0.0036882057004306054
989.2186053422355,0.06903542200081791,0.04427125587618416,0.040877105845702304,0.0077341437703546964,0.45187973084710936,0.428623715798739,0.015427131239032879,0.0034819976472137294,0.029985830045781987,0.020817900590024693,0.008499656755050825,0.014497554878744615,0.015705061496224318,0.015903170182723605,0.0019798815667947537,0.0054491927205766065,0.03220822765232844,0.02109979579311014,0.03019096381083689,0.028494771427187152,0.00990256698674038,0.027316372356904258,0.010501946359154737,0.025427797555774102,0.004248623270960473,0.004891697345717244,0.004065986798259758,0.003684105000921387
988.2411166017789,0.061664356904991294,0.0427867943572147,0.04058694545417417,0.007438072072021608,0.29965186769486346,0.3023718114649633,0.016247698276117814,0.0057585164885712485,0.025383362092785064,0.017767099588173192,0.008556097717722862,0.014359507479165872,0.014720323872229144,0.015431531447193973,0.0019509181377546096,0.005415428998024511,0.03771956743533745,0.016403748435454044,0.02928632296627921,0.028970120245536947,0.022048295743538476,0.02225045164789606,0.010139542913148034,0.02520004139181259,0.004150512080227124,0.004849452079424081,0.004060764658215366,0.003679557705068577
987.2655577502469,0.0428243029266326,0.0374092101689402,0.04053773931970984,0.007485854842414383,0.0645811200518158,0.02600881453745713,0.016153186387886643,0.006193661827479075,0.01649888571053617,0.01657182470162954,0.008544556256194774,0.014244221799758788,0.01702015033933332,0.015786726947775314,0.0019662105231638884,0.0054299015368518885,0.040537070647279426,0.017505313609443192,0.029429938499212098,0.02923291868975164,0.008642932923311355,0.03387524473523827,0.009876213014947626,0.025920014735299788,0.0041304458078082525,0.004992351411456183,0.004059292615662418,0.0036764064296011074
986.2919230779094,0.04034203274927129,0.03473051698969914,0.04082787728688851,0.007872127513771345,0.025119621492950397,0.03749333227667171,0.014403054902905874,0.001967488078240941,0.018211488175216537,0.018171132753975354,0.008473169652835264,0.014379405207828523,0.016040624525088348,0.01585078147814176,0.0019531132288889191,0.0054212752233530614,0.030697531018929677,0.030307406071593043,0.02870924684991506,0.02853462206363317,0.010185078597775394,0.02427451145159606,0.0096742086449716,0.025305286366658426,0.004274654309839466,0.00494727219025716,0.004058080803583103,0.0036753631692299314
985.3202068975371,0.05514175405798448,0.03521497956770645,0.04076937798171139,0.007886043465706599,0.22063781623982184,0.20108344465699582,0.015802525036952328,0.005274629429462374,0.023436761765956705,0.020012039482805985,0.008434019018806596,0.01445079720315449,0.016693740378847296,0.01659983127105036,0.0020087642912398917,0.005405051214989852,0.023305674290194724,0.03610730452828585,0.030939808062928096,0.029142997132788732,0.005015595853556357,0.03536771992307712,0.0101032802274803,0.025092332317118524,0.0043213005080996935,0.0047589739004706465,0.004050257691705435,0.0036725705438685413
984.3504035442915,0.053200760587966335,0.03678085999584851,0.04024739976810741,0.007409199766914803,0.17835160622512683,0.17022151574476665,0.018126237564205342,0.006900611935122768,0.022342398496977025,0.01756764829027597,0.008563819521797477,0.01420571525364487,0.015609581327104506,0.016616102623181847,0.0019538138377425676,0.005371995693993574,0.009670621697384895,0.038451652197456304,0.029347326574890763,0.030122969729706052,0.017095128626063157,0.02877791995679562,0.009634302598811904,0.025506839431634412,0.004131947081513853,0.004854990854147861,0.004046877062012726,0.0036633178955322275
983.3825073756148,0.044922224139590246,0.03703069789617493,0.04018466094931046,0.007226040046377623,0.030218214530762635,0.05446183606142533,0.019149596211813044,0.011024350578186504,0.017835874735966636,0.01745821375364152,0.008586929843160843,0.01412618215839496,0.01540779787283562,0.016831041140479622,0.0019357674047480442,0.005378047549271007,0.03454870200084189,0.030016140506160836,0.029511774871425242,0.028987850679411856,0.009614831064566808,0.032325189621524364,0.010319973819018865,0.024947113458118935,0.004338147952086508,0.004787697698224282,0.004046701181407997,0.0036608252684110585
982.41651277112,0.043508329850601796,0.03156594567350279,0.04040148805609337,0.00763186793238338,0.06328793785071149,0.09046459636285695,0.015632808146998762,0.002900474880647448,0.018572536253283926,0.01949265866598269,0.008459179535682702,0.01424715503408139,0.014209241221272168,0.015660752780682602,0.0019487183365288691,0.005391094537084892,0.030116137034809195,0.017573761373214137,0.029278406745653466,0.029195856969701763,0.02529550256777054,0.024675310494965064,0.009869834638867155,0.025603799985557864,0.0040221347697228065,0.004983053376088363,0.004039244819215493,0.003662951727877289
