Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
728.9358673476677,0.10497163810792418,0.02496712473938673,0.015785550107486904,0.027949124046820362,0.06672834615623795,0.011599613071292892,0.003198041709955367,0.027465607114927685,0.03253783733478992,0.037516366467842545,0.005513342353056138,0.0348033142579694,0.0338137433429656,0.02387749674781459,0.010613031470257262,0.0020356495411923085,0.00837727002398265,0.008834624493008812,0.0018437347019658547,0.004650081108041888
728.4049599424619,0.10487668504377418,0.02497378081451033,0.01577441459356397,0.027930387331105408,0.06667449782176602,0.011597682868019642,0.0031956373593204617,0.027446629845814786,0.03233848302038673,0.037487115398584986,0.005515772642834117,0.03478206346492604,0.033819790243334376,0.023850507226827144,0.010613871556738982,0.0020426556632204005,0.00837055466297207,0.008829446452062947,0.0018443770450322903,0.004649179405088461
727.8748253282388,0.10483016756699336,0.024884491666188245,0.015763789643302325,0.02791077783140337,0.06663619669461365,0.011570188703106743,0.003193525096620348,0.027428151119257706,0.03228096941230367,0.03751488539918793,0.005503548412903926,0.03475478845853655,0.03381312777592323,0.023818033168026533,0.010609529734891496,0.0020441396340673094,0.008363754520046725,0.008824214339881786,0.0018436610424999512,0.0046467437369643785
727.3454618189093,0.10471495234803808,0.02494500330135424,0.015752955688601376,0.02789186951039287,0.06657905199015644,0.011580846133734968,0.0031913050540370315,0.027409418772541324,0.03237020789590111,0.037562121329974954,0.005502890967881418,0.03473090949902824,0.03379270309025372,0.02378461391695248,0.010603406102022357,0.0020441729037053535,0.008356660240473789,0.008818386318366823,0.0018426525739650872,0.004643966005179842
726.816867733285,0.1046590633376331,0.024905920495663335,0.015742288985931774,0.027872826267105084,0.06653694274496008,0.011567133351575208,0.003189113046571968,0.027390765178423888,0.03230620123989693,0.0370865053200845,0.0054993081800798265,0.03470970245103004,0.03378199466025097,0.02380707485669078,0.010597193313857979,0.0020432111514074778,0.00835025714696617,0.008813740186647125,0.0018416163885290261,0.0046409782014493976
726.2890413950619,0.10460784151630559,0.024854265500550934,0.015731502592986342,0.027853819919107153,0.06649689244835387,0.011549398947803389,0.0031869268483766876,0.02737215317589608,0.032315102512697924,0.0373939499547034,0.0054961329364205894,0.0346845822789952,0.03376713892010749,0.02374485064012653,0.010590120691724977,0.0020424611011025193,0.008343556544615624,0.008808403449133001,0.0018404107725984182,0.004638031986048879
725.7619811328012,0.10454631481993908,0.024832053213834804,0.015720708753490818,0.027834937690799602,0.06645557730676803,0.011537891912412297,0.003184638253921294,0.027353467638827178,0.03229624661891576,0.03745137662305954,0.005489572922121194,0.03465843292681597,0.033754592487867496,0.023709043704994326,0.010583701318016558,0.002041408101625981,0.0083371046778393,0.008803420882164658,0.001839273153170167,0.004634863956163762
725.2356852799131,0.10447650497586307,0.024813297779660504,0.015710005630568746,0.027816022256881724,0.06640691668855547,0.011531153025975972,0.003182454711714528,0.02733491499923707,0.032273819902347255,0.03735808644656919,0.005487528158980655,0.03463533814006541,0.03374248648339014,0.02369274877138744,0.010576686870602035,0.002040709228585122,0.008330318624829271,0.00879774048814922,0.001838140485927885,0.004632082732774375
724.7101521746378,0.10441907690506771,0.024792054550807387,0.015699249785351047,0.027797048332779472,0.06636125461998742,0.011517631657834381,0.0031802292453242324,0.02731639503717458,0.03226165709142949,0.03731740450181533,0.005484497165209983,0.03461194974097444,0.033728242469786646,0.023668426221720638,0.010569847751149865,0.0020385133671598126,0.008324026413489425,0.008792681670876715,0.0018369910737489408,0.0046287508095079885
724.185380160029,0.10435189563858056,0.024742850206041,0.015688626904732005,0.0277782851983785,0.06632147330568279,0.011507118865507995,0.003178084510433817,0.02729780663473873,0.03222435146686124,0.03728517928636666,0.0054779172308081405,0.03458900983014868,0.033716151181760814,0.023644759953624642,0.010562604437335218,0.0020372138215602547,0.008317675956120065,0.008787395132599591,0.001835658594329073,0.004625614818323468
723.6613675839365,0.10428966865736156,0.024718387301228807,0.01567778716052251,0.02775968076543796,0.06627599276053496,0.011496547462000042,0.003175772412572293,0.027279128087616795,0.0321988757233353,0.037245220568988456,0.0054836308256254,0.0345602939327447,0.033704142046715395,0.02362120562257257,0.010555287951068845,0.0020364430354960065,0.00831046485871291,0.008781901451150029,0.0018345515113445457,0.004622510481098542
723.1381127989878,0.10421698579222413,0.02447154584933806,0.0156673805413277,0.027740324677315333,0.06621838867986257,0.011441531849805337,0.0031737770894351286,0.027261048736383922,0.032105954673990425,0.037222295126257327,0.005470071604397339,0.03454569994875675,0.03368634014805985,0.023597892092111283,0.0105487644989483,0.0020339448066530163,0.008303975166160582,0.008776746378748618,0.0018332852963996152,0.00461936061343441
722.6156141625723,0.10403706236653483,0.024941057943180037,0.015656580904453432,0.02772184496907144,0.0661645279112567,0.011541562596206149,0.003171467716987469,0.027242436154569477,0.03214097706009854,0.037170276188825326,0.0054642209220826955,0.0345238212487688,0.033682686648613465,0.02357318667739923,0.010542175718506049,0.002032177686277063,0.008297895044338009,0.00877173994240483,0.001832121131596035,0.004616152243743225
722.0938700368232,0.10398512998935165,0.02483160692807715,0.015645942191086188,0.027703153555855505,0.06612139129685904,0.011510801510847947,0.0031693134386926716,0.027223960466792815,0.0322295934828268,0.03687766189398958,0.005457145316758924,0.0344927599339382,0.033656825126114336,0.023579526060973417,0.010535286081940553,0.0020304113336315458,0.008291379377001189,0.00876647527240749,0.0018309282492639054,0.004612889244870716
721.5728787886004,0.10393903303272739,0.02473609706047912,0.01563535148512764,0.02768428115660956,0.06608421823876208,0.011482890714751094,0.0031671411335921244,0.027205664678259217,0.03218835328175768,0.0368460979230958,0.005461615532055383,0.03447638852636964,0.033641725992028575,0.023556219145095453,0.010527591634447603,0.0020279239287654006,0.008285250873924885,0.00876129039052917,0.0018296521761743728,0.004609630962395673
721.0526387894738,0.10387589995509834,0.024710719448042685,0.015624791978060925,0.027665697350466742,0.06604072831994344,0.011472402161943228,0.00316497498135795,0.027187231151883928,0.03213300783798884,0.03752850677856184,0.005453715103666981,0.03444602606276721,0.033634343237436456,0.023457361901377993,0.01052278673412549,0.0020253790699112082,0.008278465409324632,0.00875539827233264,0.0018288623193651475,0.0046062161470157735
720.5331484157063,0.10381463514817318,0.02468495448180829,0.015613986366727775,0.027647475596626205,0.06599835956955613,0.011462176668158451,0.0031625302438776036,0.02716833232468517,0.03199364079136147,0.03722149672009739,0.005451240045031822,0.034425594448577526,0.03363184616086247,0.023464032133445892,0.010516445804592158,0.0020210590317646343,0.008272261175884168,0.008750258474467762,0.0018278486117833735,0.0046025419422062695
720.0144060482362,0.10375316456273477,0.024659403299287102,0.015603903574338874,0.02762807105542402,0.0659602857598405,0.011450995007845827,0.0031608779880213634,0.027150843774409142,0.031995050746406246,0.03721188188214582,0.005446521095463813,0.0344012684409361,0.03361128881297968,0.023437580644989832,0.01051183347896489,0.002012447657664157,0.008265929244584993,0.00874507317093908,0.0018271837665422609,0.004597881479855213
719.496410072662,0.10370623836040647,0.024641073586960376,0.015594627306129216,0.027609448523298746,0.06591244074759516,0.011443127509149397,0.003159611746830813,0.027132603760779347,0.03197730774706733,0.037139065609210306,0.005442925332210306,0.03437742130505763,0.03361563516189267,0.023426031033508748,0.010555496297351917,0.0019296200723962337,0.008259660393594829,0.008739646032672042,0.0018376068753757867,0.004578134289429819
718.9791588792236,0.10364432895592465,0.02461404805272629,0.015582539862559693,0.027591101601106692,0.06587311815404487,0.011433526888792631,0.0031562984740267637,0.027114110541904254,0.0319592662222776,0.03709917102842752,0.005440684219891554,0.034352347206658855,0.033604248107155454,0.023385701396110976,0.010458713761985015,0.002072824106956024,0.008253049254933312,0.008734740894027631,0.0018158226188761907,0.004604504936760547
718.4626508627874,0.1036089841786807,0.024542037544048306,0.015572286775365887,0.027571871867585415,0.06583708437922288,0.011412362222803635,0.003154344461033515,0.027096297677992685,0.03193515431966589,0.03706637451529072,0.005424661832131052,0.034331167183313104,0.03356184113691951,0.023385351979363773,0.010484772111442314,0.002037854431235662,0.008247507109548134,0.008728765692658496,0.00182186642655743,0.004595103719573263
717.9468844228286,0.10357439658432709,0.02458489796273487,0.01556295307229255,0.027552989492298324,0.06580480045848158,0.011419654738202405,0.0031530057888635673,0.0270784731777693,0.03190382971107804,0.03702589113572702,0.005454887108258333,0.03431022262839594,0.033550216776782035,0.023361181076862435,0.010475980425519945,0.002031409648634716,0.008241527485596447,0.0087236078993894,0.001820925796502278,0.004590846710809121
717.4318579634147,0.10358836600351959,0.023612103206424727,0.015550235269352399,0.02753627067158049,0.06578394097427435,0.011174291928383,0.0031493001615934906,0.027059051710047712,0.0317746124343823,0.03692508059507144,0.005437282934986028,0.03429472010360666,0.03353722323072873,0.023340438934894216,0.010466217382403893,0.0020267851956987403,0.008236230075117427,0.008719136561237685,0.0018188922230491509,0.004587092966034791
716.9175698931901,0.10340943374446261,0.024697238791666763,0.01554009446286063,0.027517404734358666,0.06570325265173654,0.011430553731695004,0.0031473388420563057,0.027041168403555027,0.03191575243328017,0.037116634248312734,0.005424785273719645,0.03426879121992093,0.033522189321121824,0.023305367561014215,0.010462674103220673,0.00202420556385081,0.00822840679065037,0.00871236758871529,0.0018182856960064528,0.004583860052622139
716.4040186253583,0.10324625659333518,0.02473724582310673,0.015529660905606047,0.027498792439825167,0.06563862731822662,0.011440891548506114,0.003145251669696509,0.027023166310539273,0.031921412195654655,0.03681414106221154,0.005416131374984299,0.03424470952046343,0.033501341036668596,0.02330969931300457,0.010456449025510982,0.0020222261595370327,0.008222456595305754,0.008707600641534188,0.0018171429352667825,0.004580611633205376
715.8912025776666,0.10315768027321219,0.024601688427917292,0.015519248770244309,0.02748029949957537,0.06559042367886206,0.011403000938551714,0.0031431230872632217,0.02700512787364871,0.032029656043495086,0.0364315221438683,0.005415712998212184,0.03422275546310009,0.03347351215207961,0.023326940489805777,0.010449433487874292,0.0020200595366902767,0.008216120837181663,0.008701999251565997,0.001816007844840211,0.004577358893780071
715.3791201723892,0.10309573113903787,0.02454959513062425,0.015508860625371913,0.027461888948918756,0.06555016966089791,0.011381453885877291,0.003140996820452962,0.026987082521243325,0.03194372507809963,0.03705469448829205,0.005411288089666568,0.03419800326682882,0.03346494835997952,0.02323534449261561,0.01044274262051444,0.0020185716951442874,0.008210131004949727,0.008696787936817694,0.0018148276314588,0.004574282734003561
714.8677698363118,0.10302770621198597,0.024531579418340926,0.01549850396499009,0.027443578785263444,0.06550339754984498,0.011376447488507664,0.0031388858204568783,0.026969038049155705,0.031840732610971485,0.03687770716526512,0.005410792267095999,0.03417631187824921,0.03345668116369993,0.02322773269277978,0.010435327815061178,0.002016593669290091,0.008204593710281599,0.008692325968265626,0.0018135904854095486,0.004571122398998323
714.3571500007143,0.10296073653213583,0.02451115248550187,0.015488117553802215,0.02742517861298115,0.0654592502613195,0.011367678889355066,0.003136791380451594,0.026950968056351762,0.031812149064603425,0.0369059601257764,0.005403742768091277,0.03415223756269786,0.03344309995988547,0.023203581810947768,0.0104290730447787,0.0020154240783626753,0.008198137350385461,0.008686193947894532,0.0018124683623067228,0.004568119303210855
713.8472591013564,0.1028957483637862,0.024494692707597614,0.015477836750966563,0.02740679025385513,0.06541706838937424,0.01136012781696161,0.0031347327123404743,0.026933080665299577,0.031780914148785,0.03684330234179797,0.005409927713131052,0.03413485819824927,0.033427425029223926,0.023184630270950527,0.010421682470498685,0.0020124220698162984,0.008192024092942058,0.008680940204564717,0.0018113809832587472,0.004564801225271422
713.3380955784595,0.1028504353381004,0.024492572039965233,0.015467556337968669,0.02738870380313646,0.06537860625703325,0.011356356365593805,0.0031326031953893595,0.02691501172104677,0.0317579883568567,0.036864379692827715,0.005400124434848952,0.03409837532121737,0.03341247446196003,0.023159784522521352,0.010414933413410541,0.002012588627293824,0.008186086445219912,0.008675547965661052,0.0018100249793042765,0.004561862951658181
712.8296578766929,0.10275203906940837,0.024347571754213895,0.015458020446273884,0.027368842601439184,0.06532481305583114,0.011314197662658619,0.003131196013744462,0.02689786171120593,0.03174294768034894,0.036781988134994954,0.005405929819605991,0.03407678993452622,0.033394760773138646,0.023145349734597385,0.010407236008925215,0.0020110060034377,0.008179976759095276,0.00867009448277299,0.0018088664852393443,0.0045588018480099335
712.3219444451568,0.102653220461628,0.02435501020534918,0.015447004338850504,0.027351741550562737,0.06527433125343375,0.01131407462197262,0.0031284618746765815,0.026879508525166834,0.03168386514382339,0.03678569766316282,0.005383812190108601,0.034062820294187085,0.03338252911823981,0.023121206451212906,0.010402050216706643,0.0020086595308171284,0.008174078678501302,0.008664833431168016,0.0018076881948791198,0.004555737159356702
711.8149537373666,0.10259280563841792,0.024619798384675904,0.015436458881375173,0.02733412827957994,0.06523560337494791,0.011389844303074086,0.0031261999706114806,0.026861275205926863,0.03167181453175398,0.03670546075358162,0.005381102718803402,0.03403369989932805,0.03336326388271257,0.023105654322057842,0.010394898950025079,0.0020075042198045767,0.008168457934724888,0.00865966136207465,0.0018064924364656599,0.004552666699768741
711.3086842112377,0.10254013936940587,0.024376304064995278,0.015426065149376875,0.027315768302160592,0.06518635088837803,0.011308356348429655,0.003124030058346364,0.026843494082785618,0.03168881576068123,0.03669477032724878,0.005383999926123442,0.03401184955203486,0.033346322167095994,0.02308695793308541,0.010387640553867674,0.002005854220906091,0.008162016078804556,0.008653843550480909,0.0018053314040445362,0.004549599108381254
710.803134329069,0.10247916297170938,0.024394564807621595,0.015415768703250647,0.027297585021775723,0.0651508693092614,0.011314574508641272,0.0031219281658390655,0.026825715691060473,0.03164799002314436,0.036686636788388224,0.005375134251479091,0.033989645724206,0.03332930788622284,0.02306281953773993,0.0103811231300888,0.0020039872003824247,0.0081564246945717,0.008648752031534725,0.0018040917011630485,0.004546453415414224
710.2983025575286,0.10240745317427115,0.024393862263731005,0.015405470025181474,0.027279524009882927,0.06510600197606495,0.011317289489267949,0.0031197968030900526,0.02680785618859113,0.031678781533136566,0.036471240305040474,0.0053716972594374315,0.03396901946649573,0.03330839377319621,0.023064680175538105,0.010374721603705712,0.0020009744768398584,0.00815019047818582,0.008643017436596432,0.0018030513211365856,0.004543139983366591
709.7941873676367,0.10235326035363305,0.02434367425701129,0.015395181327902303,0.02726139096477515,0.06508040595110946,0.011273306586635605,0.0031176774494499396,0.026790096544764268,0.03164396863458926,0.036701693618286166,0.005366453987212134,0.03394681784738413,0.03329161762007208,0.02301587385140067,0.010368791444289708,0.001995580894300219,0.008144658052630269,0.008638144406049163,0.001802059159909978,0.004539250094052902
709.290787234752,0.10227988108867711,0.024358432963741437,0.015385044141712765,0.027243424409148214,0.06503103350582723,0.011287398623672286,0.00311564191879433,0.026772317657580192,0.031592303173767586,0.036600824259890904,0.005365349501670107,0.03392715838633066,0.03327747237513006,0.023004856779998414,0.010388955661898725,0.002024882070034733,0.008138680905803842,0.008632783782292932,0.001806757018382676,0.004544136711965963
708.7881006385543,0.10220568988028016,0.02436376849554822,0.015374745919000577,0.027225337653054953,0.06498449692872675,0.011288068597586527,0.0031134646588268163,0.026754611925535847,0.03157505320248376,0.036612619008231116,0.005353641310686189,0.033905120421443564,0.033257249878354954,0.022964685543560355,0.010354104244203018,0.0020007512823027656,0.008132971770095438,0.008627814141286104,0.0017993246812975856,0.004535068120316506
708.2861260630314,0.10213761819061887,0.024402507343728473,0.015364454325451105,0.02720722044241114,0.064938530244386,0.011297985964142882,0.0031113495544045485,0.026737002435957297,0.03152654929426605,0.03656001112518115,0.0053694797130817455,0.03390498530266947,0.03325086603643921,0.02296367757054646,0.010344666314938114,0.001997340850412156,0.00812683804994863,0.008622054848103205,0.001798027127307297,0.004531923682539137
707.7848619964616,0.1021966753353691,0.024620382783815228,0.015354302555356707,0.02718919026560402,0.06492692372143162,0.011345743162168185,0.003109186229459681,0.026719260876399024,0.031550624319934946,0.03658535155522032,0.005368449987101952,0.033841213187475995,0.03323073582093221,0.02293997625808602,0.010338662237875051,0.001998858292148512,0.008120983450023895,0.008616674568387545,0.001796885273791683,0.004528847329511361
707.2843069314004,0.1019913176145848,0.023921367114505654,0.015344099858932874,0.027171699942083367,0.06484787334138842,0.01119431805996153,0.003107268411952642,0.026701566099829054,0.031496518091183125,0.03645684420381654,0.0053575289534657615,0.03381722361662299,0.03321316847835363,0.022929995645232064,0.010332408247724302,0.0019961140440277417,0.008115458134580625,0.008611302072935563,0.0017957325816304276,0.004525567762431045
706.7844593646644,0.10195445755419079,0.02406150077939611,0.015333935355729494,0.02715340103751612,0.0648060899737831,0.011200937940075682,0.0031050770342363225,0.026684188120256934,0.03144291840528891,0.036532124762065646,0.005358660497353003,0.033809189016243864,0.03320014715493877,0.022899355220239604,0.01032520189120583,0.0019942150253628313,0.008109739808659804,0.008606146218550076,0.0017945052820215236,0.004522703180496158
706.2853177973165,0.10189969289307074,0.024154016729037334,0.015323685506663296,0.027135190517000134,0.06476882219335167,0.011225937346349213,0.003102970903861907,0.026666547076137973,0.031388078057670854,0.03657261721835184,0.005347354390042881,0.03378344271770852,0.03318564687741261,0.022873418907385975,0.010318635490058934,0.0019931279491473184,0.008104105786750967,0.008600934626771762,0.001793342175994255,0.004519752133861804
705.7868807346508,0.10182523094362043,0.024153259849813917,0.01531366365099665,0.02711766772031349,0.06472395551808426,0.011216233731999923,0.003100961969916557,0.02664886027935213,0.03146554388979198,0.03635498722593839,0.005342707355291568,0.03376394598229968,0.033160297110333206,0.02287716372115148,0.01031209606893472,0.001991439851372375,0.008098056126331228,0.008595229395515214,0.0017922299062290657,0.004516762180525063
705.2891466861778,0.1017538869817589,0.024146161799370226,0.015303553454941924,0.027099717591857666,0.06468017104010636,0.011213348195486734,0.00309887713047505,0.026631380174203252,0.03142293739280075,0.03640623203209528,0.0053385294632561225,0.03373822052746747,0.03314934646491968,0.022849151731946817,0.010305214386831872,0.0019903856079120357,0.008090673666265225,0.008589777868136602,0.0017909433871692818,0.004513718844828858
704.7921141656097,0.10168184220108285,0.024132457515963154,0.015293425543490276,0.02708201723337817,0.06463563023553696,0.011201729815020284,0.003096787275051224,0.026613797154248844,0.031427562925043555,0.036324299420825296,0.0053365455517095164,0.03371799976713273,0.03312606918452068,0.02283644118999467,0.010298618456821191,0.001988770910949933,0.008086267655414245,0.008584517359205143,0.001789859687526089,0.004510773837177671
704.2957816908452,0.10160590186182784,0.024133054105084678,0.015283223886284983,0.027064149257186695,0.06458424667157153,0.011207101954619077,0.003094632576395328,0.026596324577340572,0.031419395143635946,0.036379091672557734,0.005334540837027772,0.03369647693818752,0.03310835677958811,0.022808588075784758,0.010291612644969325,0.0019872675729914195,0.00808084141714913,0.008579486797824382,0.001788653189785058,0.004507764208912159
703.8001477839551,0.10153975158968581,0.02413183550865554,0.015273255577539597,0.027046609405004397,0.06454218732419573,0.011205082917970849,0.0030926723541154274,0.026578768881274344,0.0313754696161461,0.03633931780831653,0.005328207285616071,0.03366743085187176,0.033092490128942005,0.02279136095193002,0.01028561767179539,0.001986619785814197,0.008074956622861446,0.00857402565798405,0.0017875759790013715,0.00450487867465622
703.3052109711674,0.1014401369835439,0.024112559161366433,0.015263441290081232,0.027029234993379316,0.06448396488102545,0.011203119589535883,0.003090661015025863,0.026561127232901455,0.031356906587693724,0.0363375458499127,0.00532623374132512,0.033653659400356084,0.033075444109923774,0.022771047520794837,0.01027842947666372,0.0019845192360082565,0.008069457285874588,0.008568647394421189,0.0017863666627318403,0.004501890898143893
702.8109697828532,0.10138669297939273,0.02416160330487603,0.015252866288398297,0.02701051023040739,0.06445856569041852,0.011231209633237803,0.0030883798182171004,0.02654423980197856,0.03130422860630703,0.03628690602938218,0.0053242875222818415,0.03361402719043041,0.033060086389780856,0.022753579850973815,0.010271873536609804,0.001984547215059184,0.008063666871131789,0.008563388744431358,0.0017852017709662467,0.004498939924782833
702.3174227535113,0.10139833839662321,0.024390196629038106,0.015243019695640831,0.02699297051273533,0.06445418513421347,0.011324275742154359,0.003086410339367349,0.026526767709841532,0.03131583601573453,0.03635505742947261,0.005313345696575957,0.03361468315114399,0.03304124768254212,0.022726948487851572,0.010265539157027753,0.001981379201754189,0.008057144654806277,0.008558283771813882,0.0017840516600350156,0.00449599431841799
701.8245684217544,0.1012277186137909,0.023875490651785358,0.015233017085990968,0.026975402880586044,0.06437063431185572,0.010976244877759812,0.003084368897919391,0.026509332862471174,0.031218318563658445,0.03613317445541104,0.005303409092963346,0.03358957997759313,0.03302386586458184,0.02272649037645957,0.010259192633887465,0.0019802193256722145,0.008053264891598322,0.00855292341779732,0.0017828986809408857,0.0044930516602635145
701.3324053302946,0.10121350587262722,0.023900521605781027,0.015222949102594821,0.026957685356506104,0.06435817553639625,0.011074178413978418,0.0030822152773139866,0.02649214782538144,0.031274117858147786,0.036190599928003546,0.005318911924337049,0.03356728633887025,0.03300495743665854,0.022702235063703387,0.010251773524407115,0.0019789357285282974,0.008047002801909826,0.008547463658519766,0.0017818266254107506,0.004490245065871469
700.8409320259286,0.10117836261387814,0.02394140582605356,0.015212924177696468,0.02694003917477223,0.0643299359574003,0.01109158731680444,0.0030801751690426936,0.026474783888761184,0.03117256486320582,0.036262443354737973,0.005308297456828422,0.03353750808466832,0.03299331814079402,0.022672646716128533,0.010245638048855046,0.001978071115442125,0.008041868631758625,0.008542283158933645,0.0017806827384565483,0.004487191664888832
700.3501470595239,0.10110239092179728,0.023945340865281137,0.015202913108651997,0.02692244138786753,0.06427512763112356,0.011094234748173231,0.003078126324434707,0.026457561667853128,0.031267246647476855,0.03602389990491698,0.005300356489822399,0.03351853784248091,0.03296616161126039,0.022678527974824662,0.01023977974193384,0.001976722347927767,0.008035553443478012,0.00853669370440012,0.001779682586188377,0.004484373167505257
699.8600489860042,0.10103103148844504,0.0239408615098398,0.015192728755704023,0.026904779898624335,0.06422830579203771,0.011097155413856752,0.003075911294805027,0.026440328849523208,0.03122403903845106,0.0361629533685459,0.005295587088112168,0.033497115412665944,0.032950834107034865,0.022642646665109477,0.01023834043826488,0.001971627072996899,0.008030057242435218,0.008531550820677266,0.0017796606845543706,0.004480752556932791
699.3706363643358,0.10097963685968177,0.023937174609519423,0.0151816971599841,0.0268861932674274,0.06419241148246888,0.01109720022340813,0.003073127391956823,0.026423831916627182,0.03117299097708447,0.03609127265308535,0.005292860986980625,0.03347492570473546,0.03293389514877006,0.02263123472384218,0.010220374536173919,0.0019719094990856305,0.008024731485369451,0.008526190013842182,0.0017760064454931314,0.00447779986174717
698.8819077575123,0.10089772329740186,0.023903238160717707,0.0151737687772977,0.026870491222714895,0.06414270302933163,0.011084583065852773,0.0030724704350823216,0.02640529954376821,0.03113665023112111,0.0360904862436993,0.005295196196916174,0.03345491202472846,0.032913363195254626,0.022608209098872862,0.01021563088506445,0.0019716770809556183,0.008019248580629936,0.008521063103436638,0.0017753864873421982,0.0044752304271940485
698.3938617325421,0.10086203006189785,0.02392532824476401,0.015163519335502971,0.02685286951527124,0.06410552984325536,0.01108830121557129,0.0030702442133790364,0.026388254449429837,0.031136654309712013,0.0360724416698996,0.005286983826858712,0.03342082583354482,0.03289871122669045,0.02258761340429179,0.010210023800824343,0.001971936673189644,0.008013618182034025,0.008516087611862193,0.0017743147352462017,0.004472515845431906
697.9064968604328,0.1007127553439216,0.023767539774209985,0.015153790732029472,0.026835653740914112,0.06403897507271622,0.01104220046574507,0.0030682576043744693,0.02637092622581231,0.031128052752613294,0.036061833870820584,0.005280377076526942,0.03340569506049894,0.03287768600239899,0.022572272359476134,0.010204146114398746,0.001969739443021067,0.008008567877526613,0.008510317488467607,0.0017733161497719588,0.004469543660336831
697.4198117161786,0.10070497608221243,0.023887096915048978,0.015143578050971947,0.026818032109052765,0.06401348934023122,0.011075156380381404,0.0030660912261642383,0.026353823960232593,0.03109707799209315,0.03601981837613605,0.005284986745810046,0.03338792585029694,0.032860680873849815,0.0225547358716156,0.01019693218134124,0.0019680064214773712,0.008002751607724729,0.00850508727959866,0.0017721933613713628,0.004466665961098819
696.9338048787457,0.10059985111214144,0.023768636672795773,0.015133670316183113,0.026800188863309926,0.06395904418801265,0.011055965469308498,0.0030639877399202863,0.026337120414188002,0.03106057401442693,0.03590636588794241,0.005276073657595462,0.03337309828181009,0.03284472422780545,0.02254376913118221,0.010190983348642636,0.0019664735341369845,0.007997403625492968,0.008500137571045258,0.0017711123855957283,0.004463832011660136
696.4484749310585,0.10056237581773286,0.023903100676403846,0.015123826899706571,0.026782856058525442,0.06392437707429963,0.011056541362007141,0.003061986057947592,0.02631997062433621,0.031225414536788863,0.03608594795286258,0.0052780830901696905,0.03334823740396804,0.03283021800846735,0.022514061706815816,0.010184154713385457,0.0019652541953913572,0.007989676583332474,0.008494083337179076,0.001769998984159038,0.004460893996046813
695.9638204599862,0.1004879612135974,0.023852777794509145,0.015113988953403034,0.026765522741071898,0.06388380324935189,0.0110498929496455,0.003059961731222663,0.026302884752053637,0.031058017446481623,0.03597675681222055,0.005254108131005429,0.033313966874776786,0.0328125960575227,0.022498043883919346,0.01017817831539094,0.00196404168250146,0.007985515105683997,0.008489653145594035,0.0017683868528736663,0.004457289556610732
695.4798400563283,0.10042634017082873,0.023816821808721536,0.015104142919402945,0.02674813066175216,0.06384479804033541,0.011035579789066904,0.003057928556309119,0.02628585960240352,0.030992359851920587,0.03598284931697142,0.0052607085516130575,0.033300810492673256,0.03279647626304133,0.022477348108837458,0.010171452828928057,0.0019628969235682067,0.007981050855141765,0.008484646300278113,0.0017676388353084207,0.004454989719591828
694.996532314802,0.10036414365050605,0.023799209942192166,0.015094337839352186,0.026730940706632626,0.06380320862602086,0.011024104947907105,0.0030559957547617745,0.026268842867249665,0.031055587872582707,0.03581708136067081,0.005259305303770864,0.03327953203896335,0.0327724026955896,0.02247749549260819,0.010164686582933277,0.001961442627098894,0.007974502650064708,0.008478619176656457,0.0017664556707735282,0.00445209874976907
694.5138958340278,0.10030080567741437,0.02378876051026321,0.015083817913500651,0.02671351344882192,0.0637601688619574,0.011021106754143143,0.0030533848535367588,0.02625185587551405,0.03103182956309356,0.03589128440288343,0.005254646029009713,0.03325765828108701,0.032754330522893206,0.02244961983237877,0.01015830548705036,0.00196017678369427,0.007969334502364988,0.008473310363269933,0.0017653503314208595,0.004449249256185511
694.0319292165165,0.10023205286990029,0.023777228643737797,0.015074810602777166,0.026696312590593973,0.06372132753636822,0.011014871081593498,0.003052025599351263,0.02623494684652619,0.03099697343882931,0.03583913174143977,0.0052505198639391125,0.033236342603969495,0.03273704101160152,0.022434753381035035,0.010151735233863026,0.0019588481614901026,0.007964129552665351,0.00846840494819889,0.0017642048319863961,0.004446389563313087
693.5506310686548,0.1001623626704622,0.02374846240744631,0.01506483286815559,0.02667882588236807,0.06368190242436056,0.011007693517788833,0.0030498421046007275,0.026218110626107703,0.030874596177663347,0.035822214163915504,0.0052498217318203986,0.03321794592848792,0.032722495832035604,0.022414914540853006,0.010144888637345882,0.0019573451003255557,0.007958804434048932,0.00846313088633766,0.0017630727188248372,0.004443525891600959
693.0700000006931,0.10015108974267452,0.023811880893298217,0.015054797690151441,0.026662275427876834,0.06365068132046733,0.011017886542935108,0.0030477121072865544,0.026200742647092514,0.030889648320863484,0.03581819744029488,0.0052438332226183715,0.03318825693377156,0.03270565761307497,0.022397887294400096,0.010138650115321668,0.0019565960462109935,0.00795331218400593,0.00845788393484371,0.0017619295354340645,0.004440667106933769
