Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
33336.66700003334,7.840992730557432,6.644016005124338,0.962356425007374,0.5983356558140609,1.3733236043677202,1.0146249134625873,2.3974969105141186,1.324516778928134,2.7642959146324104,2.459988133801225,0.5623684435770567,0.13326521678466374,5.923475451772454,6.4904441930083285,2.858610770384352,1.9186085837434776,7.00695957098119,6.35798600269082,2.3522334189678173,1.5570038996596747
32261.29064519355,7.030075958783955,5.811089210463608,0.7969450715421537,0.5885740499439697,0.5472359195674221,0.6708906311735163,2.140769988705136,1.1726331768905067,2.48119661593655,2.1152313149246713,0.6420254922929836,0.1841329982543428,4.643106355158125,5.303196138701877,2.3182781624732387,1.5832028983972857,5.320887709356893,6.178085474277282,1.9688478891507373,1.309890651791925
31253.125312531254,6.19809788421467,4.942518374306222,0.7227553589476394,0.6572647141700743,1.0101527244666788,0.37911182069565946,1.811275922036268,0.9797619652684721,2.313226440072441,2.1130489672603288,0.7228555820555209,0.23963648568481682,4.5784704710187105,4.568330547626332,1.784555086036271,1.162512342141308,7.50610504013398,8.466703927876168,1.226280473667483,0.7646834350172318
30306.06090912122,5.986517142939942,4.855762130960825,0.46603831510016747,0.6342351891490771,1.7463538885085264,1.1397745250685603,1.52090533271299,0.8081784480134399,2.399329229747354,2.098285960167786,0.7654247985464333,0.27362734634751107,4.107560380087292,4.277766579490418,1.2008884819694792,0.8303971409637685,5.320533986192796,6.500959624401733,0.9238544877060738,0.498986874718268
29414.706176500003,5.916843513597332,4.758830207138136,0.6033484721228504,0.6035570515785875,0.5877789588452688,0.43877721386561697,1.744128075616599,0.9457186104851142,2.4359999602860856,2.119139632910371,0.8385770053696171,0.32486474948474686,4.7049686678604115,5.30304856040784,1.6063772472123137,1.0271148045964933,5.971235927206388,4.4227889264683515,1.8564293156408953,1.0753798347278416
28574.286000028576,5.684634859961499,4.470153653202937,0.5412361372111005,0.5714910846780966,0.7595605241581814,0.8121483785183662,1.7418301430837402,0.9403179478140172,2.3989405381865976,2.0776428131383784,0.9085444665562922,0.37932900249268947,3.9624730795499383,4.476460776960652,1.4120827071007436,0.938329611639122,5.703352151247198,4.986586671348237,1.7262331711524528,1.0377481217280553
27780.555833361115,5.499009782427615,4.273101252979031,0.41013330480223453,0.5620594286084365,0.9110809114413657,1.2350657616798275,1.749565885457606,0.9691288725255323,2.375268204180425,2.1766181688466553,0.9805217759510175,0.4468954471283038,3.426803737621629,4.0025541092889805,1.3240815781971915,0.8789770924923196,4.634916541957589,4.494140725138361,1.7803320001488459,1.089590106693785
27029.730000027033,5.648965486246633,3.237488438558415,0.4297179229540212,0.41323484835484725,0.931725786312319,1.43898662065225,2.0420190913109084,1.1220431246837528,2.4547937572415632,2.1909823057408024,1.1575835714172598,0.5215963995025099,3.652113605573156,4.264145155130222,1.5567742489646337,1.1229263563124567,4.542175886968953,2.692449736804937,2.9515723442675896,1.8837980526816858
26318.42131581579,4.877602259760145,4.266948614876168,0.3932247195102526,0.4762097105008478,1.6346017818124816,1.4312237001456427,1.6225865225057319,0.8582116732807596,2.8091598102226967,1.9416236191613132,1.1076092538005662,0.4778422518338879,2.8381471345952183,3.2244782002919776,0.6778817073830219,0.6324212563223951,4.055041819018468,5.1013922305767485,1.18191691204863,0.9187946472474664
25643.590000025644,5.783594039834275,3.8216197143801516,0.32070901325345597,0.39646912340311574,1.8569562741460015,2.266074767306701,1.7220235264838915,0.9326848583658176,2.5722023780347176,2.346831211078691,1.2474823019897034,0.5694949603457024,2.602330425300166,3.013230522321792,0.40198442349070085,0.4748484636696558,4.1141473836719715,5.01453715684585,0.770556445767718,0.6612106521615371
25002.500250025,3.5636767089349073,2.481405397686315,0.29799944201682743,0.4178082472493817,1.995900600892947,2.2279755587028056,1.719952697143169,0.9243619443658819,2.731865558606553,2.406076264779056,1.3366842736161098,0.632471975108986,2.776679026755544,3.209867485603065,0.37225694549699295,0.3238072822955646,6.234089392760902,6.060032956124302,0.21250765234822688,0.3702662273506575
24392.6831707561,4.827403326120863,3.934312898165847,0.39228849213288325,0.43018678888873885,2.4609749051455805,2.832573711085574,1.8168647133814348,0.991764748018036,2.8915928238122204,2.687238993678812,1.4168138558435446,0.6894957199406604,2.3411378055220236,2.855008982389593,0.5409387745340627,0.3484001237530381,3.8345100114184225,3.572186283608071,0.5435678847323008,0.3958691945236647
23811.905000023813,4.690463232790849,3.588173160968828,0.3854182234937531,0.29459399860269503,2.748718919276374,3.0391612454684913,1.9486405593942373,1.0851390777922116,3.1708998385004628,2.9394291731546107,1.5987931976020477,0.7963350120401764,2.532123800491692,3.0096821085185748,0.5222833776890419,0.2825791583873749,3.5738752066097974,3.388256983063553,0.4753496286244306,0.4154012829777126
23258.13976746512,4.5901026380796965,3.3899646230992557,0.4768884486567538,0.35738514569258545,3.003346663387092,3.3301528600526216,2.1472595350215307,1.178618790869033,3.3981050429768547,3.23416357489595,1.7855907392413444,0.9232531451212107,2.551886118219436,3.0346868890116148,0.4991787238121962,0.23059303720566357,3.3587694435183795,3.582282853980615,0.32240592068370794,0.4621039274087287
22729.545681840915,4.480382290463238,3.267147294268834,0.2967545031903982,0.26625169042702873,3.296531539226256,3.6024064710865464,2.26437824455692,1.2790157122577044,3.5603345503233617,3.4284026710255935,1.9623455237212208,1.0057670648269699,2.2591713778158193,2.839551859602774,0.5319508658502408,0.19202404702169248,2.688672964410054,3.493798565255577,0.7761371369728486,0.4129322891490971
22224.44466668889,4.622231167077779,2.915891868920156,0.39982375703576706,0.28576553643761726,4.942897703223547,4.185296648418699,2.420765677475297,1.3642430212872343,5.202340255487312,3.6288128156337955,2.197219504695376,1.1599196693280298,3.248985864768497,2.953832154352622,0.5998373504834157,0.0816010562681178,2.996596314263252,2.9461196611142633,0.7913378560229841,0.5456659200245249
21741.304565239134,4.416078444447748,2.8192079812754014,0.5430078460719454,0.24748310170384813,5.149239351692305,5.48755218652315,2.953925081981567,1.6736371722405228,5.129251238303494,5.003703224119805,2.7007831916640805,1.4676183212504086,2.946564471586997,3.3941740290166664,0.6943190341679814,0.07011617595001182,3.275990604673918,3.6015199346742857,0.42802644180946986,0.3972230636359443
21278.723617042557,4.424738951629138,2.7560754991664718,0.6390433737562505,0.20263061789376974,6.349466930348344,6.634967255023034,3.568399825237499,2.0460813585305972,6.145631057166674,5.951025093637438,3.3372223353093693,1.8485322698389954,3.185367771353766,3.600822509898437,0.9157744989666714,0.24403299351646435,3.1207828610590074,3.4759502267835845,0.32361838100715073,0.3156823611179445
20835.416875020837,4.477623128798585,2.664559961386158,0.8986569902196345,0.23159630702747266,8.233022169069484,8.514817589006967,4.525671446066589,2.617389222365675,7.699539527914853,7.50396857946548,4.32141574682334,2.437405443244712,3.6458603690320164,4.040857936039909,1.3010058469036763,0.49250988411230634,3.2063968960470652,3.2615535632730595,0.24898051559502393,0.24905263493961438
20410.204285734697,4.660354684093071,2.6321111709048517,1.2906820981435103,0.4140561877643495,11.20727768708519,11.474179537723979,6.207387329588466,3.621561256447821,10.249409792176108,10.044196964204755,6.053201979482916,3.474003326505528,4.416591241277508,4.791983587578977,1.989287459314738,0.9263622580773586,3.138705740201113,3.0761414200148463,0.19426782310558688,0.17031988590668498
20002.000200020004,5.190594277967129,2.8372274581947017,2.3009294884703597,1.014885111896183,17.580392025793405,17.847995604436832,10.537458258891274,6.206441526833912,15.724579758184358,15.529738463081772,10.477919875090874,6.116228023130972,6.215688346191561,6.618986875631174,3.746103180402345,1.9846474416380033,3.172111572348026,2.5159369078669456,0.38548535482822827,0.10760020468636143
19609.80411766667,7.959813312463138,5.107065392450402,7.923219507169091,4.319479329053966,41.28224891061371,41.611680333443665,34.77764969761427,20.668881823169663,36.13578601278727,36.0188582785082,35.22528961760867,20.87728034725877,11.920567239854567,12.099141116628276,13.555677534301571,7.834873563487801,3.8447910322858885,2.776818655218796,1.0752311768035223,0.5239446820426842
19232.69250001923,20.040550903601154,23.011697213758083,7.835934413031564,5.001040108301052,180.54564848888137,180.27222002826554,33.04668612541615,19.770972404318638,154.07326637287903,154.26604468105188,33.976442955615504,20.435861765292852,48.727141889598684,48.3610446774058,13.859915295632582,8.601829004458592,4.360859346473397,7.608231464711592,1.4989235850646954,1.1470050545602124
18869.811509452833,3.3232888619265823,5.135414528619659,1.8880287162235811,1.4937016122789384,28.478066145630986,28.265135313280588,7.632190442089278,4.6347294273182325,23.97324209648318,24.20538129338385,7.948597839548306,4.877895508371553,6.612024683765809,6.2132332694043,3.4322195448400166,2.2887580591617045,1.6924812166724532,3.673879791553895,0.5683015869569125,0.5220391569083889
18520.370555574074,2.7603984994036534,3.68313382453809,1.2449700788891287,1.1920767595627562,15.592483590265244,15.358301982565923,4.944513105057083,3.042385601021969,12.869727055494646,13.081232352380104,5.231807277850257,3.2520039236462193,3.008232468717163,2.6706092826031482,2.3531903484620496,1.6515046570183496,2.497712833430278,3.567418816772436,0.29653772172064413,0.41250819111923537
18183.63654547273,2.6986493644361844,3.2199520730619393,1.0034077175572844,0.927562109403178,10.763733934403756,10.534475665745688,3.5637725968788367,2.199449367282413,8.73504357184377,8.947534692583003,3.8153856219132636,2.4083475842214335,1.8358676715939262,1.5069078612849234,1.8071031210622737,1.33781320600358,2.4699235366048944,3.3745566764729036,0.23980237707429378,0.4571314078458485
17858.92875001786,2.7317725922830274,2.9261379001350103,0.7902848293936118,0.819203016908829,8.322868817370612,8.097769529830861,2.7402134079343656,1.712221452340487,6.661941452234747,6.873184958001204,2.9734686576629303,1.9049948923235986,1.2549294448447164,0.9791314250527383,1.4904843029903994,1.1273098532032062,2.3731246138905413,3.146053708444632,0.40202647889754844,0.40455773746136414
17545.614210543863,2.73610304122459,2.781775447818784,0.6562677874506989,0.7438631640070046,6.759343222232666,6.542247005362385,2.1994741161422513,1.3880879279141658,5.309364996784643,5.529390369523937,2.4096660383445285,1.569298638585456,0.8823733349065519,0.6419005584085264,1.2466586758112337,0.9795362862584384,2.45402216602361,3.043706808289561,0.3821703614724375,0.3546231980055607
17243.1036207069,2.7841793452023778,2.6025537737506927,0.5617878017728094,0.6882097236238353,5.234229734287455,5.0392608127261465,1.8446933573261663,1.1756969738101344,3.817030498633941,4.075782175310887,2.0509246453039935,1.352798763351693,0.5414985047102733,0.4008311332517437,1.1386086875740364,0.8912608181430496,2.2429253202376493,2.8173886348130868,0.41950689702286437,0.34347070591963874
16950.847627135594,2.6758465490556427,2.682220465347457,0.5127469203349274,0.6475353265671956,5.73023751603384,5.56753191275973,1.6424003047973716,1.0632661079264727,4.641043522904279,4.878773226065351,1.8394060833070736,1.2188031747177726,0.8466948296442847,0.5486964327847551,1.0460459071256307,0.795367164776151,2.2001439078352636,2.655734887686282,0.39788890252885123,0.2612811190825694
16668.33350001667,2.5982828330017815,2.3664949306900205,0.44753326141486927,0.6089143478556808,4.2465890360024225,3.9962828672093114,1.369055177747131,0.8986714331544692,3.2586778045681597,3.4104700566025588,1.572913280794163,1.0560941219929985,0.46424252154879625,0.512518226525288,0.9425319792732376,0.7411079678491845,2.205281666044677,3.0232330812968473,0.3139696679794843,0.2808284822411878
16395.082131163937,2.5871495205376474,2.328671256059752,0.4144528567421131,0.5837323983591344,3.906202151805127,3.6807344187437407,1.2068707109209658,0.7987621613015073,2.969626123472957,3.143825845198184,1.3926531123867325,0.9506868319018159,0.41237866953219904,0.5074045976440952,0.8556226722970828,0.697576653063517,2.09461983881583,2.915774027798215,0.29744316421355,0.28439207017765283
16130.645322596774,2.5457552582283163,2.2675936705053803,0.38289001369274844,0.5607477961785784,3.582677103901735,3.363683582708527,1.0875412132461117,0.7268259362980748,2.699169849931786,2.8716110841452287,1.2670525757413136,0.8745339494131052,0.37795153814114546,0.5174603746580034,0.7859307770307764,0.6585692578775235,2.2169677112121753,2.9135460043772783,0.2758062721711687,0.2633679523731342
15874.60333334921,2.5128665356195126,2.1652818579318627,0.40207281260457706,0.5723654933991437,3.275649972778049,3.0945768369881375,0.9709732395506608,0.6565202281818392,2.46622373204257,2.6816020062909423,1.1356629084113865,0.7935728668322247,0.4696844222428275,0.4268340392039234,0.686855861888738,0.6046608895944845,2.389553274189366,3.338894909516178,0.133750226984302,0.19389055752790044
15626.562656265627,2.325200195438359,1.96222089893029,0.3123058844564028,0.4866212423534777,2.961631509187735,2.7160337302864255,0.8591302589558567,0.5901345091808531,2.1197544773807886,2.260763259804926,1.0418315349744893,0.7288143813689277,0.3241979272625787,0.6257721157054109,0.7179576209885015,0.6213135261277152,2.030334357992257,2.6433282923279102,0.323816424224473,0.4330812548261164
15386.154000015385,2.607291325146023,2.292373869251117,0.27516510788437243,0.4999194759835675,2.7489656679952446,2.546838160192975,0.796042950784541,0.5611731537993773,2.0314757421542846,2.2034689566084125,0.9579039409646942,0.6924444290087818,0.28305996211663914,0.6041870677631851,0.6489650763161989,0.5929351337128818,2.113960958971779,2.4336017593803274,0.42958190287545694,0.3721575995476482
15153.03045456061,2.8605008541292416,1.8595649889250825,0.26437577375741383,0.48556566793639455,3.0271894793583782,2.8239703888459755,0.7261269868988344,0.5101793515064202,2.4816298245011494,2.650580388920373,0.8813100972307024,0.6472777882299156,0.31636244605133307,0.5137926636026026,0.6749310689800803,0.5604202553953423,1.984154603847261,2.46006568856971,0.7323461845407899,0.36954307306626394
14926.86582091045,2.449613344667512,2.137326307359921,0.2695697436161699,0.4622244024413135,2.474907390710504,2.2336372261351918,0.6819754760916465,0.4752779532034304,1.7385456657353977,1.8928511847643836,0.8191367809320252,0.6154190400207784,0.3067036623627162,0.6384065295528715,0.6462510900839363,0.5201777990307023,1.8708977856071358,2.486116330005061,0.5413512911658607,0.17502898161398833
14707.353088250002,2.415368671204141,2.015229651115329,0.25675744779259846,0.45257655817780773,2.360380653975649,2.149870067135915,0.6307918525295918,0.4436345033011505,1.6790084326605188,1.8622328731303506,0.7641948408857053,0.5821677116517632,0.3391647411953268,0.6115206552918455,0.6099261204203755,0.5004432875679454,1.871687126200043,2.417064851145068,0.4624138575636586,0.1417677132032676
14494.203043492755,2.3862959211916395,1.9605271747475452,0.2421800072412737,0.44056786027724126,2.286113401808556,2.07966826580675,0.5854791865873747,0.41790473043977466,1.6327351659220457,1.8152819067813228,0.7222042899647717,0.5525587802899252,0.3501839168758799,0.6030067585557092,0.575818941105383,0.49136980650001083,1.8614849372974132,2.3810115896911452,0.3716391353485385,0.17286784135750594
14287.143000014288,2.354052899421693,1.9278727394998862,0.22966509743453084,0.4325691320116937,2.1349187331436617,1.925756165055455,0.5456386184072101,0.3980445701935336,1.4695980486426512,1.659228711337804,0.6726868547036021,0.5184275919010702,0.43694865773835134,0.6125348652324887,0.5232123026406694,0.46638833823611764,1.8885201329268293,2.353947742733564,0.29496801088904834,0.20164327120171244
14085.915633816903,2.296462603677191,1.8818635057551831,0.23243527165928587,0.4200157545827302,2.231806476511787,1.9279111546510765,0.5785693918334656,0.409941938127844,1.6889526884620205,1.6725998494627012,0.7574638160706091,0.5665295956512494,0.10203130540755331,0.8535678208365173,0.6046266976288849,0.5193347403257919,1.9801566314453685,2.4462863929306025,0.24620616815950264,0.17361943265580645
13890.277916680558,2.2759045646285254,1.8541207807058588,0.2136923668479686,0.4126725621551361,2.0154076990347787,1.7934810975135314,0.4742079424143847,0.3564676698359935,1.4301236238831354,1.5548025440799202,0.6097669678608342,0.47817339528730807,0.28337801994742234,0.6451995329160463,0.5098586134934681,0.45881239217825825,1.843414663221441,2.348950219654252,0.2762112679725837,0.2267398809782705
13700.000137000003,2.2457677720039597,1.8170489920826143,0.18285178072676292,0.41270284523630435,1.909985705712987,1.7017622651062225,0.43817276328074733,0.3392049174024113,1.3395425673495691,1.4827444110164802,0.575188393951816,0.4578992975514342,0.3177296727015431,0.6164568046151859,0.4961457796164041,0.44740117646297284,1.7922115821948743,2.2482551857811477,0.29745709484504823,0.22451642781903938
13514.865000013517,2.207010862845668,1.7854306398221356,0.18371597315558555,0.4003139135347296,1.851866837486109,1.645476502047635,0.4149131166815205,0.3158738834798882,1.2781920740501453,1.4266460584622989,0.5542104987530085,0.4380271678535682,0.3337519878398797,0.6222494157959617,0.49818030648344325,0.43667479733890197,1.753901911373161,2.2296688065160093,0.33214058760682236,0.2003865222191626
13334.666800013336,2.18254260877891,1.7569754954687866,0.1771419470206416,0.390560391518405,1.8140019785719672,1.6013409435094443,0.3850785904298478,0.29933607986848254,1.2361116295516075,1.3775701585516489,0.5293315431907187,0.425226123210659,0.3606199168044107,0.6081444872434382,0.4918976097628585,0.43430476606537316,1.6956460478389692,2.2091330977844263,0.32266163676405024,0.19960349740144304
