Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
34486.2072414138,2.2421016718851012,1.3618697064732004,0.2807460658214097,0.98964349376862,1.4627635598735858,1.283807933754955,0.15087913984599283,0.9164234729285378,1.9668511647437115,1.6197579626134955,0.16628662383740528,0.9203890662609949,1.4283058024499349,3.2166438638866643,1.6967520440749941,2.417308034885405,2.90423359313784,1.642450911170691,0.6794796318074001,0.33498305804071266
33336.66700003334,2.112118164133443,1.2266450304947203,0.27536328895200946,0.9548791331421096,1.2855843694840023,1.1114067679802297,0.14257325470756615,0.8819234421558519,1.7315985862159844,1.346793669657274,0.15766846628032166,0.8780706259975163,1.341592854928315,3.076516342323491,1.7787392917949585,2.7008384954258067,2.7939984523967167,1.5718596034199086,0.7563736896354543,0.11507946336159396
32261.29064519355,2.0316872151171137,1.1408349343046067,0.2683136364219549,0.9308696548784056,1.146089646013051,0.9706308137105364,0.13836362841619607,0.8561156982985577,1.5786824453190256,1.2425532060292035,0.14777608649683838,0.8555725639782534,1.296192773949355,2.8007351655328447,1.5478454445091356,2.234156101004671,2.623847205786787,1.4629510889418984,0.6179877116939452,0.2963724009900987
31253.125312531254,1.9555225692052938,1.0644693332759239,0.26735456078277964,0.9106073619577297,1.0319669543679024,0.8634167355815271,0.130273022618479,0.827893281167726,1.472185853326041,1.08919297749441,0.14653265885575645,0.8325944657948325,1.192514190793685,2.8578068297946904,1.4797138374305419,2.147337325337572,2.610235962000541,1.4543926388061226,0.590893331989874,0.2858052850193882
30306.06090912122,1.9098947463072014,1.024632217024246,0.2666855687502542,0.8880863210402858,1.0072982468321827,0.8012522167389191,0.12562689170318936,0.803708380157984,1.366658938403286,1.0200101697454569,0.14336700400525731,0.7991109166740006,1.124790231749482,2.748169011877797,1.4236030935001591,2.0654321014992623,2.5201785391622846,1.397826484577636,0.5660301049409057,0.2753658482748426
29414.706176500003,1.891716266768779,1.0071282577968215,0.29495110540972336,0.9118260248356742,0.9385713647859277,0.7676770271994756,0.12255700840532036,0.7797791890504366,1.2735873121370471,0.8576346826837078,0.1303854455405231,0.7778670611302949,1.0669141177439003,2.646602368983513,1.36548736075225,1.9954870287958915,2.43824736161396,1.3468025727038704,0.5424648982091818,0.26591294783082764
28574.286000028576,1.8512162846959284,0.9685749843918355,0.2430537766615093,0.8181712894833468,0.8736068885094047,0.7042404147324077,0.1150249423565363,0.7530745678791372,1.1881843328230262,0.7723272946606029,0.13798792399025805,0.763837959528521,1.0142837022363125,2.5558435194048212,1.3150569071057587,1.9268358676060813,2.3622305775946533,1.300271785924793,0.5216363547095803,0.2566687132016626
27780.555833361115,1.8308527855769234,0.9489526478701324,0.24228446078773705,0.8037402231565504,0.8330796901054508,0.6497644552083819,0.11174822463202375,0.7339514222197876,1.0859997236290488,0.7258228560178807,0.1269261735398926,0.7332901392682377,0.9649032007765176,2.4698862589074335,1.268135644687689,1.8639886068104072,2.290838420002621,1.2557775592950182,0.5024437466184865,0.248214303639191
27029.730000027033,1.8055932079509605,0.9262370171914963,0.2432337003310441,0.793133783357514,0.793041976184617,0.611176137706416,0.10983103827055861,0.7108170277203523,1.0238915518757543,0.6261275704256064,0.11942240189081693,0.7225341588875163,0.9224818670901843,2.3931212290282216,1.2244392717309125,1.8058766951793561,2.2248687478343583,1.2169160367396397,0.48456660789778144,0.2404258467023432
26318.42131581579,1.8053674898519,0.9278820475302343,0.2405984779558807,0.7732738627103216,0.7409098362289412,0.5849789315725722,0.10418955504961046,0.6939382018518397,1.042293890990579,0.5785144764915956,0.11877913539204991,0.6944371474729655,0.8808423675492277,2.318958013324466,1.1811410463267955,1.7562066056593624,2.1616797232985507,1.1787194348644587,0.4662764415010301,0.23155948623070016
25643.590000025644,1.7867863020844772,0.9122389368652212,0.23868989565564253,0.76044166873625,0.7054060364603307,0.5360795635894671,0.10382865559823563,0.6729731715145374,0.9629322722572567,0.5649640887491515,0.10770348239832453,0.685295302887176,0.8392936770026204,2.2504043825714954,1.1464552032222945,1.6994341761436251,2.1002137358230715,1.1432840648799012,0.45277141965315854,0.22659521529751575
25002.500250025,1.7660253531885717,0.8953554394760896,0.2331259052242953,0.7383228838021431,0.6704739240687222,0.4978159783649948,0.0992976645918575,0.6598493998035871,0.9543944885189313,0.5310444734741909,0.10271244939550625,0.6519285560787862,0.8081191478492817,2.1841024034557392,1.1111906286751825,1.6487253028754014,2.046201902648117,1.109266335183757,0.43845155186547385,0.22137401328045594
24392.6831707561,1.7548465730032294,0.8858689430898977,0.23640384132350448,0.7291001935045592,0.6293237365045905,0.4758406869342429,0.09470400952398883,0.6403890333910395,0.9173366917649537,0.41383815064065443,0.10278685500735003,0.6445936473147249,0.7771953799675928,2.1242144905599223,1.0658583824262402,1.6015779517688937,1.9931509496052175,1.0781472332566833,0.41932871795335974,0.22090336600228852
23811.905000023813,1.7661538680147049,0.8994758365957763,0.2308083910609013,0.7109362208904372,0.6161324610439773,0.4595515309413563,0.09412566635794117,0.628065349392153,0.8461207058208312,0.3990223328289492,0.09594767144116005,0.6189239171265554,0.7456056512237258,2.0719423810614024,1.0540980737502816,1.5634425416707198,1.9438123660542974,1.0504812084670774,0.41522143751907076,0.2063700443128964
23258.13976746512,1.754019056074526,0.8933827017881912,0.23820595447923631,0.7020456266476707,0.5853688862888051,0.44355263475247575,0.08898347686784905,0.6096480715720064,0.874227907397218,0.32130727473439363,0.10778647738701969,0.6090984190752242,0.7206584830985528,2.0083446290846445,1.0254528651727424,1.5200534263180012,1.8947421963008335,1.0198491827669196,0.40114180162901314,0.20131871043086572
22729.545681840915,1.745750041671149,0.8890932669098716,0.23444344106170317,0.6952675265930504,0.5788518030689702,0.41208866295943425,0.08662426037967225,0.5953017367457354,0.8041590529581205,0.32994422483335895,0.09864754598056863,0.6052921478203074,0.694024307667688,1.9587953856529496,0.992658611644533,1.4863523422498448,1.8494840402159993,0.994108132836938,0.39124089669636747,0.19738006036671132
22224.44466668889,1.740980509902558,0.8872208326781659,0.22987010348931147,0.6782936687907799,0.5350546547325191,0.3672769188409473,0.08597218176001646,0.5829603125764984,0.8078778906412999,0.3699453495602019,0.08589052684154133,0.5841730280566133,0.6699260890808184,1.910542944171748,0.9663975726585201,1.4489518900380343,1.8063668336663128,0.9693304727034273,0.3806587627567473,0.1926068758926635
21741.304565239134,1.7715215263779303,0.9215674067605565,0.2294525766950825,0.6655020544976474,0.5310790170634069,0.3821266699605702,0.0819727309450859,0.5713401397402341,0.7962008452916522,0.29322090553321967,0.08587454002712051,0.5657560734200682,0.6472843262272349,1.8643720929383345,0.9419272717540276,1.413976186440966,1.7652487779651875,0.9457676123656521,0.3706176549560323,0.18820503743486539
21278.723617042557,1.7601422412141596,0.9149017223711426,0.23217237059090642,0.6594539042705202,0.5224652186204193,0.3587778982373276,0.07835768313144081,0.5576450515874417,0.7560186086449113,0.2789570908226439,0.09150551015886493,0.5577034616723056,0.6262202546950121,1.8206497238126205,0.9188320978973907,1.3810886379940137,1.7260090551542786,0.923373299989148,0.36122415445000916,0.18399401396552767
20835.416875020837,1.7612037371420266,0.91895095609172,0.23329379361846764,0.6492850761114245,0.494572185978551,0.33902736934744393,0.07765770977898823,0.5449404710527824,0.7158694953210668,0.23134259669926108,0.08422388671678152,0.5479277399097963,0.6065781940127187,1.7788899173923873,0.896804017530726,1.3495918576668082,1.688521078379457,0.9020589858917035,0.35233362217912395,0.17999263531687432
20410.204285734697,1.7592236381132813,0.9221920352851839,0.22999914659779497,0.639361442352164,0.5082410234294409,0.3311666126628599,0.0759624688344017,0.5341344153687662,0.6763416262572438,0.20728382947649754,0.07858267297908281,0.5332304458374548,0.5881073028467564,1.739218904908331,0.8758220524673254,1.3195130113697717,1.6527356976625078,0.8818818718365161,0.34389614832006954,0.1762089156673225
20002.000200020004,1.7700163685228203,0.9359003812934111,0.23259332333556573,0.6304356709290431,0.47140671203308143,0.30134610137413526,0.07313147610713955,0.5231365907681741,0.674554365447537,0.22413785891772395,0.08002004361767961,0.5220719243768519,0.5717290185089896,1.7023605499492762,0.8560303597242215,1.2912095672507236,1.6191105481789478,0.8638303546229754,0.3359304769127358,0.172379912637342
19609.80411766667,1.7712892658328534,0.9416968109646735,0.231798425795739,0.6226364559334603,0.45388498730015314,0.29351056066348813,0.07173828129970777,0.5128758355785531,0.7144769868884121,0.18578883644851407,0.07965971924203286,0.5103393210612125,0.5529328791074237,1.6635738185181612,0.837738079967898,1.2642406375331552,1.584650021025108,0.8424912930966946,0.32852334732284605,0.16883031804519788
19232.69250001923,1.7893673477342573,0.9634817487879732,0.23245365711949467,0.6150652399194152,0.45114394449749123,0.28731690219399797,0.07153818877562458,0.5016313284460953,0.6736982462927076,0.16957480591900037,0.07176651308435698,0.5019825833242999,0.5377512110523621,1.629225379815401,0.8217163695835508,1.2357585297938096,1.5533520783051156,0.8252768620213558,0.32091538560493094,0.16554402818621833
18869.811509452833,1.7985822264385272,0.9762707250329514,0.23266617060630276,0.6086412042696178,0.4219692325535052,0.28342615140098165,0.06648491111143837,0.49134081919207884,0.7057638984127022,0.10276648766780372,0.06996139744064496,0.49708989255742775,0.523104304046037,1.596033979860176,0.7967743510534644,1.213783710606152,1.5230443713867143,0.8084259938084669,0.3136257804444855,0.16236222176058882
18520.370555574074,1.8011847384353954,0.9827557886866684,0.23345217016927597,0.6015339803681654,0.41341675947834183,0.26694341173151803,0.0645487519845666,0.48225246978348235,0.6906718819012829,0.08112496477899951,0.07518823115490163,0.48318077621643396,0.5092384605620345,1.5641178255837593,0.7824279512194969,1.188395073103227,1.4939452025624913,0.7921860425125281,0.3071834841068515,0.1592810810474878
18183.63654547273,1.8108233596209735,0.996669899757962,0.2334094745564679,0.5952291476964363,0.41638609984116687,0.24609549107677275,0.06483702211445383,0.4747518450756877,0.6302364699352189,0.1289737845041625,0.06953745795399145,0.4668266672449818,0.49596462730523694,1.5335488275917564,0.7671696237588382,1.1653485704576236,1.4659065420518316,0.7765886126964282,0.3008754413828498,0.1562910625002729
17858.92875001786,1.8305011679657952,1.021014222726143,0.23513355748780917,0.5886852274274176,0.40931426219239286,0.2445228672165734,0.0633672481948279,0.4640651312856321,0.64678136286026,0.08980883266806707,0.062155835658681206,0.4676366168755696,0.4834174317013494,1.5040913088443304,0.752233886315384,1.1431266662533939,1.4389124865270246,0.761615410527628,0.29480563202970705,0.1533835957713812
17545.614210543863,1.847987726891202,1.0426469865749621,0.23631803768773552,0.5838137217587877,0.40073886416186477,0.22919244426836433,0.06135401519662896,0.4562415271131888,0.6457151657156712,0.12417898406581192,0.06477328936969529,0.4545727443548967,0.4714419676634725,1.4758111543284875,0.7376758064629373,1.1218656440257373,1.4129117324189426,0.7472093151565452,0.2890109818932105,0.15062604432635956
17243.1036207069,1.8630416463874078,1.0612268159592415,0.23770536753947819,0.5786705299697724,0.3834328293516941,0.23008934277534618,0.06035398380763677,0.44682473759555,0.674821191034002,0.05269553066875726,0.05652426058092584,0.4525536884350629,0.46006708220515086,1.4486026734657391,0.723747316696328,1.1012836873995449,1.3878371744409168,0.7333599992207004,0.28341005346763437,0.1479515526266923
16950.847627135594,1.8757100143446834,1.07748119603798,0.2382135460743211,0.57410210875412,0.3772978984377506,0.2450889829824826,0.05737911828902012,0.438723338136972,0.7149346056469477,0.10369337500529392,0.0649705065898533,0.4434207997930749,0.44922745790685686,1.4224276259148931,0.7101663858045416,1.0815596450835137,1.3636580777423697,0.7200140441257561,0.27808345760784275,0.14537301648297804
16668.33350001667,1.8887194063732495,1.0950341916430542,0.24014836379283344,0.5693842782223293,0.40506258963354086,0.2296490854837604,0.05739273210679807,0.43149779009503314,0.5276583035008272,0.11636316733403074,0.057054320911275935,0.43411670117227924,0.43887090385953914,1.39716954129789,0.6972611538925907,1.0625299976783102,1.3403066363583962,0.707142182935938,0.27289745034765883,0.14290261690259
16395.082131163937,1.9144880712216965,1.1239518545596734,0.2412663665870591,0.5652562375726127,0.3593865151538927,0.1793224909482802,0.05417175822523534,0.4241761325629231,0.5963599307114151,0.134157660674028,0.06508055038242615,0.42476159271155345,0.4289913405595776,1.372837703692178,0.6846791842686877,1.0441702534169226,1.3177197228943165,0.6947728114625725,0.26796166912280883,0.14050557088007656
16130.645322596774,1.926700262627679,1.1408128695843571,0.24351555216226653,0.5611465395136233,0.28648031522747075,0.17407887866061897,0.05446132478343128,0.4169418220620084,0.9172381464562693,0.34044434217023495,0.0550819216032195,0.4185321594956308,0.41962753714733797,1.3493572209751945,0.6726961103622554,1.0264178261397454,1.2960560104152934,0.6828569895485945,0.2631653428356832,0.13820372239475623
15874.60333334921,1.949466830942681,1.1670548445030786,0.24617668971815107,0.5563723928303682,0.3899049289548776,0.2857154829102153,0.053354321774780784,0.4116809973760974,0.8517456411339208,0.5122072839715394,0.057695595087993636,0.4033594745524937,0.41059008408852066,1.3267489206799445,0.6610503786184824,1.0094225275540902,1.2749105393391538,0.6713590058524933,0.25857871744915395,0.13596923478774858
15626.562656265627,1.9682952929713424,1.1910309830731427,0.24526810192931403,0.5557704166976033,0.4130430629970222,0.20938521254593756,0.05134807921129163,0.40268466936624553,0.3551476575909712,0.2613755691768199,0.05638511262874808,0.4052099528514972,0.40190837384358563,1.3047533647730727,0.6498685955167655,0.9927851311979835,1.2545028151973368,0.6601439086854333,0.2541409880062786,0.133797219688193
15386.154000015385,1.9837018516016172,1.2096670680783441,0.24806885030668938,0.5524357205089475,0.32784492728247366,0.19391979211822633,0.051770115516216575,0.3969460308051057,0.7330558734009023,0.27393888599927185,0.04870050488215297,0.3951740609805578,0.39363494328870047,1.2835713581257682,0.6390937901992784,0.9767823309737661,1.234761029062246,0.649371303285321,0.2498383681648468,0.1317208364518392
15153.03045456061,2.012738961410615,1.2415245218467466,0.2506762391814312,0.5489004536236903,0.4368045443482626,0.20337334264631332,0.04980219081825082,0.391163731167033,0.125441104512494,0.43553806717334304,0.05320122377070082,0.3850065061960843,0.38573040177548434,1.2631585631021411,0.6285290264637078,0.961327221233761,1.2156605910433544,0.6389929080033705,0.24571228102516676,0.12969388550660507
14926.86582091045,2.0390288350833967,1.2719339812203527,0.25370898150222027,0.5461618642215786,0.3149652787387757,0.1861029240907611,0.04875690919234682,0.3841717743571323,0.7882816605740096,0.25031297344036757,0.048822128323828116,0.38372227113225477,0.378145791720558,1.2433480111767157,0.6184597437581816,0.9463292836621164,1.1971466839426603,0.628919418314218,0.2417152813660583,0.12772030965741207
14707.353088250002,2.0640887075007317,1.301065438086649,0.25468010099168475,0.5453411694719044,0.32553333459552536,0.10134986953442363,0.04813719591806534,0.3777505107069525,0.5661166227362616,0.1928360536336394,0.04581258298014495,0.3781224011771651,0.37081611581035684,1.2241150490675479,0.6086983474562164,0.9318031315273719,1.1791709406906299,0.6191341075129304,0.23784163433880406,0.12581854204699097
14494.203043492755,2.0884113430744717,1.328962902940417,0.25668058635500907,0.5443485602125409,0.3694287453233676,0.1775073273112935,0.046918338040024474,0.37269370585097167,0.4426891458056281,0.2524287453038627,0.0465219219014696,0.3666492500383693,0.3637706622265893,1.205517979345138,0.5991856705040863,0.917797724370604,1.1617146950455752,0.609675044587612,0.2341049468453906,0.12397520662295795
14287.143000014288,2.1157236974213967,1.3601301543552136,0.2609772073654579,0.5411680971955629,0.28759942916833126,0.15783704469278179,0.04550745790066633,0.3667222058433488,0.7960584538170906,0.3308676516338071,0.047676450110659005,0.3625544928588255,0.3570034137850277,1.1875027245369558,0.5900101185321488,0.9040611486917333,1.1447980044184765,0.6005169771481592,0.23049128210558953,0.12218327374234007
14085.915633816903,2.1441789291958946,1.392593165785351,0.2629275033074785,0.5403009715995292,0.25244183385999946,0.0980514563667585,0.04460218077719475,0.3602399806437317,0.8536911426609893,0.2991881380990212,0.044684309388033264,0.36182021706270984,0.3505003097774418,1.170018260662152,0.581155059156563,0.8907945867928393,1.1283542835548337,0.5916336566580511,0.22698713698631615,0.12043865098427319
13890.277916680558,2.1789284157724484,1.4300911568789993,0.2661712314785734,0.5389409226410251,0.28723129287294524,0.0565589419650194,0.04464977779398966,0.3548180614918004,0.6937680985723325,0.22714326628728013,0.037372610870305106,0.35700516533978166,0.34423767435755265,1.1530500049377381,0.572567147921104,0.8779507251004274,1.1123952014100198,0.5830017653028665,0.22357914250320582,0.11874087735080639
13700.000137000003,2.2122525320851207,1.4686943561238048,0.2689534994672532,0.538924977289028,0.32760766730536256,0.11765546294120045,0.04426390218569727,0.3503684501683045,0.4904827358140967,0.1286982957246204,0.036311156299965515,0.34708617166293265,0.3382142723343603,1.1365669914121541,0.5641965074354797,0.8655142522066753,1.0968872596350923,0.5746391819205601,0.2202863989989906,0.11711332407039449
