Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
632.1744690271809,0.03897868881035422,0.030630465922679418,0.004376944555778221,0.0025649063636511774,0.010095826801242954,0.07165914145811159,0.009128964784205025,0.010026086221564628,0.009663544906381641,0.05002083655899443,0.014038376160999372,0.03239883104026479,0.011564260538073206,0.005997753163063731,0.003537123188319071,0.005838526099823664
631.7751168673406,0.038954871301031986,0.03061048070176388,0.00437833826751413,0.0025684677899649724,0.010132569828296288,0.07164151862605435,0.009123268091027495,0.010020812292712863,0.009559862475837734,0.04987208302221777,0.014027075549151469,0.0323780656268468,0.011523916176827267,0.005952038440830293,0.0035344585893737376,0.0058348409168108364
631.3762689400254,0.03893479216464996,0.030592454536399253,0.004374270129317131,0.002565128947137582,0.010112199144750565,0.07160925062413176,0.009117856082619252,0.010015032213197484,0.009529657700897759,0.0498292400460835,0.014020265596879638,0.03236029150585097,0.011512296248532925,0.005946454437094989,0.0035326131529350518,0.005831616264334398
630.9779242908518,0.03891198961816918,0.030576576555419187,0.0043716868206562925,0.002562959854053026,0.010096144105024784,0.07153106886269167,0.009112632004370189,0.010009633495184198,0.009401555554944535,0.04974455227572854,0.0140124989782683,0.032341180590064876,0.011500877936639462,0.005934381594357804,0.003530586839132818,0.005828139764759071
630.5800819678437,0.03889111714832165,0.030557166718060226,0.0043693220767246355,0.002561342060268393,0.010099095708179483,0.07151898952746025,0.009107439573545753,0.010003090772822248,0.009400613962154124,0.04969542552036171,0.014007583295936045,0.03232141781304158,0.01147094380787059,0.005921411621792651,0.0035291520636170073,0.005824753536228561
630.1827410214241,0.03888149179687032,0.03053858733857239,0.004366778741655856,0.0025597078673943274,0.010092100542564566,0.07147631076757524,0.00910216878580256,0.009997159732325834,0.009307146813059757,0.049650321813780686,0.014002951837468287,0.032304114270047035,0.011438645116609244,0.0059145772102837625,0.003527758345580862,0.0058215190433812646
629.7859005044082,0.03883241965211625,0.030499304418375398,0.004364263467966734,0.002558183512147904,0.010085515944269147,0.0714367727485908,0.00909693460783555,0.009992220838124802,0.008902624414722176,0.04923054172908232,0.014013720005772555,0.032278024906399604,0.011316968233432013,0.005814061895559461,0.0035288593125395876,0.005817199809402667
629.3895594719951,0.038829142405117395,0.030504523400789418,0.0043618632233368955,0.0025566139422382042,0.010080610179889546,0.07138203487988652,0.009091418520520422,0.009985012890128339,0.009790114851391772,0.04975976999922345,0.013971376318761266,0.032267234927862695,0.011558178602846607,0.005949914454722827,0.003520566022061472,0.005814867936411577
628.9937169817612,0.03880132634613971,0.030497247077567704,0.004359242606082444,0.002555235846359408,0.010078832769021903,0.0713501490171186,0.00908673509604633,0.009979639365439776,0.009622100413712604,0.049494161933154486,0.013968722795837418,0.03225093172337285,0.011504065350923312,0.005885711960144494,0.0035197626467686183,0.005811950853093634
628.5983720936518,0.038771832593206455,0.030477027349204624,0.0043568024526121265,0.0025537041189032652,0.01006954684356705,0.07130571944888513,0.009081358748406187,0.009974095886754188,0.009499266783178542,0.04942584067449319,0.013959919401270282,0.03223110054736523,0.011466297132636562,0.005871806876044616,0.003517563303433459,0.005808337424693132
628.2035238699749,0.038749404611516824,0.03045468233629944,0.004354313782602728,0.0025522875419756396,0.010067336323008352,0.07126275424505073,0.009075975664128646,0.009968277224148904,0.009453222790821303,0.04935041640313482,0.013946922481476004,0.0322133967879414,0.011450232707687344,0.005855832356696943,0.0035149626631179416,0.005805102780618467
627.8091713753925,0.038729765009496826,0.030437415198486244,0.004351821301328531,0.0025507802925635674,0.010069816620850384,0.07122162145387671,0.00907079402255518,0.00996209993037107,0.009406992128013162,0.0492901976778338,0.013951656274395404,0.03218744866703275,0.011433005635826943,0.005844227534595101,0.003514910776750808,0.005800313545639467
627.4153136769135,0.038707968732727006,0.030426073667627174,0.0043493404652470945,0.0025493067520638265,0.010079123743383767,0.0711821993626852,0.009067291253443256,0.009956299785363106,0.00937989557431418,0.049250925976113066,0.01392689832745442,0.03215482192720179,0.011421380263547684,0.005837112540180534,0.003509655460562129,0.005794000212970614
627.0219498438872,0.038694633218596945,0.030396284395138123,0.00434687097269638,0.0025478756865915135,0.01012616977856088,0.07105714103582775,0.009058223199855832,0.009953273334567733,0.009321875556037298,0.04922970777150764,0.013834189989001038,0.032140856412063365,0.011405011962553899,0.005829883764587279,0.003490089062370698,0.005791368980281299
626.629078947995,0.038663378425108225,0.03038772844685364,0.004344409262639107,0.0025463226569053016,0.009880341545246925,0.07121610581705676,0.009058638282811556,0.009952200976595408,0.009356647058020001,0.04913324883095336,0.013948064752578673,0.03213396878051581,0.011392780091735354,0.005823481881784194,0.003513342088672438,0.005789600250310171
626.2367000632437,0.03863738252882586,0.030369994695204582,0.004341767671339537,0.0025448691752083183,0.009863572229660753,0.07106093861156147,0.009050521703067933,0.009933182679605523,0.009322595659648606,0.04912204378167133,0.013916843745689338,0.03212319383672107,0.011380423975054437,0.0058161847726652316,0.003506289076436867,0.005789990704421209
625.8448122659576,0.03861496942066894,0.03034723042337299,0.004339417025572338,0.0025434399284787346,0.009985549520740789,0.07099549697324396,0.009047033710734849,0.009930775048470758,0.009282274245915368,0.04908035094367191,0.013918856646014277,0.0321283197683422,0.011369493382512395,0.005807159440229235,0.003506536724898286,0.005790844351268161
625.4534146347719,0.03859651422794218,0.030330190508297415,0.0043369094612573135,0.0025419910659877465,0.009984299835868375,0.07098118347387287,0.009040936140271877,0.009926779423064797,0.009257509110368819,0.04904751542297489,0.01390266744972815,0.03208072667179276,0.011359665804541744,0.0058044382007179885,0.0035025462910653043,0.00578131975205996
625.0625062506251,0.03857372356294852,0.030317094469227646,0.004334415263411563,0.002540466956112314,0.009983740574450698,0.07094016090018813,0.009035412365506455,0.009921500054869116,0.009241175596312,0.04900573235904508,0.013900610695189587,0.03206488282302449,0.011350203649362829,0.0057967158502245765,0.003501579670469621,0.005778381065294084
624.6720861967522,0.03855890160325383,0.0302942800569049,0.004331991423929448,0.0025390657450533693,0.009980666666062564,0.07089874528113839,0.009030347178986861,0.009915911466360085,0.009189600712245102,0.04902702339769887,0.013897623460644137,0.03205151161214832,0.011333240865987602,0.005805189482699472,0.0035004660276116233,0.005775906166598307
624.2821535586768,0.03852664798051911,0.030278819399081773,0.004329467942863666,0.002537762115365232,0.009980061230425524,0.07085982500599175,0.00902524409439166,0.009910381515396346,0.009231467716620737,0.04883655035105781,0.013888462228964636,0.03203306028231875,0.011331381353328146,0.005759657465491878,0.0034982172611918334,0.005772652741434558
623.8927074242047,0.0385012458576535,0.030258483811586346,0.004326803034004592,0.0025364521757360856,0.009974032671251956,0.07082037600542455,0.009019979027133945,0.009904847202446766,0.00914130786981847,0.04880604743698312,0.013880870632950076,0.03201673241756886,0.01130694191214525,0.005755535615783987,0.0034961755372137668,0.00576962771689683
623.5037468834165,0.038480182879360246,0.0302437109824945,0.004322635013558541,0.002534745218841798,0.009973559302150948,0.07077990634837011,0.00901495882901266,0.009899325385722163,0.009102725990545294,0.04880408110692313,0.01387822065795965,0.032005585129484176,0.011292440798441002,0.005756195186459651,0.0034950136536134532,0.0057674134274344774
623.1152710286605,0.03846958029790655,0.03022114155548725,0.004322699932041231,0.0025335884159151294,0.009975577991170988,0.07074319998302792,0.009009760826263829,0.009892610298285648,0.009085843601689222,0.04853619544541464,0.013891432820824797,0.03201791417419692,0.011290860162129828,0.005691819523416064,0.003495792121135184,0.005769045683030983
622.7272789545456,0.03844470242957053,0.03020896653422825,0.004320027251092893,0.0025318872643258434,0.009988375316962263,0.07071461159886763,0.00900447215743394,0.009887627284685865,0.009070079806269062,0.04872106237751247,0.013851117689759749,0.03194779002938167,0.011271953290546501,0.00573874229173559,0.0034894469358456677,0.005757607105780983
622.3397697579342,0.03842112162483196,0.030192644281794148,0.004317951851243572,0.002530429125836972,0.010000229715384315,0.07073009472380896,0.008999416634558978,0.00988160265411438,0.009086771254143328,0.048717423794122534,0.01385473502626973,0.03193870216092334,0.011265852879882764,0.005729038456476631,0.0034891601518764644,0.005755778040200144
621.9527425379355,0.03839904982902008,0.030173453349606187,0.004315834913299109,0.0025282538391447904,0.009869469009994197,0.0705409323368182,0.008994895195808008,0.009876660749746295,0.009197869242962063,0.04907607661885351,0.013847447832855159,0.0319225755989868,0.011255731507372179,0.005708019795321035,0.003487165616298583,0.005752791474838622
621.5661963958981,0.03837701244402997,0.030157406670063756,0.004312634620565073,0.0025258663586018963,0.009906712680673117,0.07056408539078578,0.00898895279152807,0.009870866544235085,0.008994483282964033,0.04838428194194216,0.013843072312314958,0.031905900813224454,0.011249585318342132,0.00573122125741653,0.003485702410007818,0.005749667394492991
621.1801304354038,0.038355327716574926,0.03014082832254633,0.004310845767078014,0.0025266067573711283,0.009908174474100973,0.07052373259263003,0.008984225461289587,0.009865241940783108,0.008968735081480899,0.04847928876666452,0.013836208000223293,0.03188836801291453,0.011238086620272056,0.00571874408734197,0.0034837758382009246,0.005746521764653078
620.7945437622595,0.038334058139140176,0.030123832645895972,0.004306837459268544,0.0025245943991084145,0.009908149983756128,0.07048620574404238,0.008979232011144625,0.009859676143616823,0.008932157597717927,0.0484455208076675,0.013826962140815342,0.03186470703600414,0.011224149961184147,0.005709001668031887,0.003481274870090575,0.0057420330979576694
620.4094354844915,0.03831242145226226,0.030106083568643742,0.0043043953929110465,0.0025221460582446984,0.009903341326484053,0.07045047179644057,0.008974267758561185,0.009853832790273371,0.008927034203457642,0.048446072517580506,0.013834192666855509,0.03186199179203455,0.01121553534250629,0.005705980049526313,0.00348226558934885,0.005741687111045877
620.0248047123373,0.03829024627179838,0.03008929708384812,0.004300526996582833,0.002524055614322118,0.009904035860002202,0.07040552865328488,0.008969492360446333,0.009848602107310256,0.008894262985799192,0.04839448290904754,0.01382759945407119,0.03184242673422322,0.011201699428995649,0.0056967255577506214,0.0034803094216495907,0.005738064157172467
619.6406505582404,0.03826945820079642,0.03007218422665629,0.004302140988949768,0.002519115940786383,0.009895827173904817,0.07036728618368764,0.008963878537013102,0.0098421502498417,0.008827903480215595,0.04835977594219951,0.013823638943489683,0.03182655092140613,0.01118092271060896,0.005690150486160406,0.0034788886642189323,0.005735071630574669
619.2569721368423,0.03824745256021307,0.03005459165398009,0.004300275627567122,0.002519999452752206,0.009889452691202212,0.07032903772309389,0.00895866183653255,0.00983744169258967,0.008623360989810404,0.048289949816851876,0.013833776084038674,0.03180066218049228,0.011118108688937988,0.005676586947836902,0.0034797318890362264,0.005730687314497911
618.8737685649753,0.038225190243391084,0.030038167730208867,0.004296494014726385,0.0025194507531154124,0.009881358605759224,0.07029461944740993,0.00895362539430598,0.009831416323689638,0.009042399596909147,0.048240136979278314,0.013815371646177011,0.03179199126906954,0.011224839071182005,0.005666434949643424,0.0034760104311795346,0.005728688429148714
618.4910389616575,0.03820432579068397,0.030021621334564385,0.00429286267681956,0.0025173163069036057,0.009875458781748529,0.07025425252486661,0.00894890437346897,0.009825845502648471,0.008867882677814734,0.04816940080618135,0.013806598795170677,0.03177228870011963,0.011176200603389528,0.005649960363893205,0.003473390224082555,0.005724852664248912
618.1087824480841,0.03818237823957696,0.030003986976882512,0.004290781486548295,0.002515610027680932,0.00986618480788769,0.07021759346877211,0.008945220593587955,0.0098201665600926,0.00886020373061899,0.04816287093773861,0.013759846290868785,0.03179305647278943,0.011168888892817022,0.005653416740832966,0.0034626319424479936,0.005729638105549047
617.7269981476221,0.038160986652079676,0.029986838095438006,0.004289272313482423,0.0025142124738813674,0.009855774621263299,0.07018028930339393,0.00893960938951344,0.009815194411719574,0.008779032693187055,0.04810541632926171,0.013832355333763249,0.031741760562168486,0.01113955034593749,0.0056396927994252334,0.0034771332031899183,0.00571903271640919
617.3456851858025,0.0381398154442594,0.029970114234435883,0.0042880419089003355,0.002514844154081799,0.009838608674043613,0.07013629499748397,0.008934433864739353,0.009809807288730136,0.008812713474766526,0.04807164283979424,0.013825551317675327,0.03174261071727882,0.011145669887921027,0.005631178675258812,0.0034744838701196465,0.005719382032262681
616.9648426903148,0.03811792289576968,0.029953293208402707,0.004288240316625695,0.0025054813624576073,0.009910063306660905,0.07007244102557333,0.008928816580573817,0.009803044188111752,0.00874177605260862,0.04805130990866422,0.013831153968294608,0.031737807940477154,0.011140474423423787,0.005622009160509183,0.003474176415299496,0.005718302805009739
616.5844697909988,0.03809650587774731,0.029936458756810638,0.004277249151500172,0.002510706865917099,0.009854215884801334,0.07004474004129053,0.008925724094999112,0.009797875384768078,0.008726731890734316,0.04782102644879874,0.013864928354996992,0.031724770314948365,0.01110776396267713,0.005609332405915476,0.0034795354577847517,0.005715654228014164
616.20456561984,0.03807464691041331,0.029918833604984898,0.004274941058968473,0.002506523300522441,0.009848720532280277,0.0700087656036975,0.0089207795429126,0.009792072529887282,0.008687212382873278,0.04785771442495533,0.013879224240985739,0.031724162950631074,0.011101558969692256,0.00559069455771265,0.0034806259210924152,0.00571519225367647
615.8251293109607,0.038053565464801015,0.029902682290874852,0.004274245089291089,0.0025042826370910098,0.00983969245230367,0.06997152753704701,0.008915850011291604,0.009786290183370981,0.00869106874152788,0.04779815964946799,0.01392777993501767,0.03173128733839187,0.011092689480416794,0.005575847617979683,0.0034873132655191376,0.005715832897685647
615.4461600006155,0.038032214459400505,0.029885754059356978,0.004273501496908897,0.0025036531210079543,0.009838374133884817,0.06993031583067173,0.008910915654406671,0.00978053546952555,0.00920100659537374,0.0476230172333543,0.013991102540389896,0.03174086712498839,0.011133286677673238,0.005543418050477471,0.003496030336898387,0.00571700890436708
615.0676568271833,0.03801085048763756,0.029869615314484097,0.0042708737127854085,0.0025029382974259356,0.009827650269872243,0.06989469226641654,0.008906708547049778,0.009774921946697311,0.008438754419947328,0.047563256851507814,0.014114936718150615,0.03180616849132137,0.011074589189641914,0.005499807688463989,0.0035139402422712496,0.00572645107913946
614.6896189311617,0.03798989824609058,0.02985249776182813,0.00426836566244306,0.002501370683295329,0.009820527639052886,0.0698563688593402,0.008902353063929155,0.009769003747705375,0.00863468588730023,0.047492665075484684,0.014587377823652645,0.0320177111436997,0.011159502510896964,0.005478874643747813,0.003584812191235595,0.005758571481917174
614.3120454551598,0.037968324339187544,0.029835885624116345,0.004266200156149029,0.0025000512443963314,0.009815985676491154,0.06981785110412723,0.008899054948980146,0.009762668666889594,0.007425344911457219,0.04956486143078976,0.019385356084072537,0.03423665423217598,0.010310551283753602,0.006621150961240834,0.004311354817442618,0.006094182628153341
613.934935543892,0.03794669320744226,0.029818510322994,0.00426378275149704,0.0024989895164004394,0.00980259072296105,0.06977220886100269,0.008895195409400796,0.009757346802194696,0.008170426458180466,0.04776158397138598,0.012332943980392209,0.030850318461214984,0.010936379079025135,0.005670006794307903,0.0032411399947645967,0.005577261792511548
613.5582883441718,0.037924725577238916,0.02980263650798661,0.00426153016637559,0.0024974649171163495,0.009799854171772806,0.06973647088306695,0.008896439659277368,0.009749160270002511,0.00806553686838617,0.04751417868341344,0.013094148861063208,0.03125267300601753,0.010901196691960999,0.0055837563427882375,0.0033569255217113683,0.0056394440338436765
613.182103004905,0.037904454772592085,0.029785079641648365,0.004259000015407759,0.0024962453745710103,0.009791236560813288,0.06970060202531615,0.008922504019569684,0.009714190875480604,0.008075001140757794,0.04710604871045948,0.013275499170044154,0.031306141784202365,0.010885321412434902,0.005518022269680311,0.0033862716827741677,0.00564952939755431
612.8063786770834,0.03788378030354802,0.02976873031248382,0.004256888786876163,0.0024946692317815086,0.009786179187706724,0.06966082776181796,0.008842336647613728,0.009755509472936899,0.00758648126901258,0.047372040732106144,0.013341713045256373,0.03136224988495017,0.010787015089304288,0.005503427161739962,0.003389562741019376,0.0056557153046805884
612.4311145137784,0.03786151137662106,0.029752077946922185,0.004254499094662962,0.0024933638005240066,0.00978068644192149,0.06962453397966713,0.00885617275637748,0.009744637574668862,0.007356028843241855,0.04687804517455771,0.013395886222159205,0.031347857860004096,0.010722202070995994,0.0053968693237780715,0.0033982640029055346,0.005651971219575362
612.0563096701347,0.037841144263509756,0.0297351270042227,0.004252280286322379,0.0024918871643929905,0.009774571323869255,0.06961784498681854,0.008856410003012422,0.009736675141530572,0.006993253795342127,0.046599069314903874,0.013418830123507716,0.03134348290494666,0.010624990653193807,0.005337059709315616,0.0034013937817346184,0.00565100799908354
611.681963303364,0.03782029745756265,0.029718619274944975,0.004248919428353048,0.002490037730671921,0.009748003512199711,0.06950934132849124,0.008853887934755517,0.009730262242589358,0.007074144890746871,0.04680797423384869,0.0134389602754914,0.03133400000360167,0.01046196143585398,0.005230073970633268,0.003403896619466393,0.005649147906655793
611.3080745727385,0.0377987356182437,0.029701286593318704,0.0042472981701143645,0.002489072382221984,0.00975021268243219,0.06948221550061892,0.008849892911480872,0.009724093061948713,0.005442096706503662,0.04552802532872608,0.01345364930360385,0.031322395588509744,0.010224287228690095,0.005089641651539435,0.003405440630152624,0.005646965450143121
610.9346426395847,0.03777716300387758,0.02968488429076845,0.004245022585441979,0.0024878342953922722,0.009742157728141448,0.06944544671798605,0.008846086648715808,0.0097179349241908,0.004029676477765668,0.04376788030600218,0.013461802724439371,0.03129899799176171,0.009593541178778987,0.004734839963778593,0.0034060553607477696,0.005642914133738737
610.5616666672772,0.03775721739303094,0.02966894655213125,0.004242623966220732,0.0024865169995769714,0.009703396987913391,0.06940485849101084,0.008841789645209708,0.009712575302220059,0.020559226448600327,0.040341964526458426,0.013495472993959404,0.03125232652235338,0.006120608068870078,0.00618975577549977,0.003410865528820312,0.0056352819178689005
610.1891458212326,0.03772649993324571,0.029650354892851654,0.004240266029094247,0.0024851034310881806,0.009729717933398609,0.06936805386561157,0.008841247172790516,0.009704443500314972,0.025078641103815563,0.05724411000302433,0.013379833572214004,0.031428170611106046,0.01487813618995587,0.008395561159652865,0.0033912427493699555,0.005662516889833623
609.8170792689025,0.03771602048292004,0.029644035196521795,0.004237987252481423,0.002483760976319466,0.009717079507009922,0.06933016495393016,0.008829635578396163,0.009703990436574009,0.01497929450080537,0.051702787550943506,0.013459819326892828,0.031328920232387925,0.012435325442544776,0.006694420856972564,0.0034030163088305276,0.005646387847747488
609.4454661797686,0.03768963616340127,0.0296193815204514,0.004235589612660087,0.0024824152201453433,0.009711106316262232,0.06929183237243992,0.008824148379044262,0.009695420377513336,0.012688403004841479,0.05014857335235902,0.013449422265837672,0.031292040182149955,0.011912662972636434,0.006265552552599518,0.003400277075958755,0.005640254581530234
609.0743057253351,0.03767914851543354,0.029603036953512813,0.004233343355495291,0.002480899438856424,0.009702884573979371,0.06924912954910734,0.008821879117293093,0.009690670274372466,0.01166256629760049,0.0494956152776552,0.013449557656543133,0.03128336125709828,0.011675144270858064,0.006090548956047583,0.003399939679257123,0.005638257407451857
608.7035970791237,0.037657333614196674,0.029587822082527106,0.004230954473413614,0.0024796340137819865,0.00968928992675554,0.0692002936230708,0.008817303247298342,0.009685965590373024,0.011083037695369781,0.04908222136192994,0.013452223032446354,0.031260021355615314,0.011540408732923021,0.005979889308476465,0.0033997485653796847,0.005634225201226064
608.3333394166667,0.037636469800524056,0.029574385108454927,0.004228600834536694,0.0024782613424419652,0.009677456775131746,0.06915841568949462,0.008811936749365172,0.009679400246185316,0.010774108442662186,0.04877290179633923,0.013449982936234985,0.031242546923600883,0.01146553705003011,0.005896195455791864,0.003398780629880693,0.0056312258987993484
607.9635319155017,0.037612148527361354,0.029557668453939978,0.0042261880500381755,0.002476875561631403,0.009671492599038451,0.06910217014263717,0.008808036039073907,0.00967531710694114,0.010165824446804821,0.04890022857190015,0.013440957899052345,0.031226592004575008,0.011326005676634068,0.005940035550306579,0.00339622550687624,0.005628258967204361
607.5941737551641,0.037591757847691365,0.02954148673637901,0.004223873226943292,0.00247551674306055,0.009651534781510141,0.06904803169771388,0.008802950885214692,0.009669446340843976,0.010126736390285525,0.04865349602922783,0.013440216542273693,0.031208057334031522,0.011314436053113976,0.005855077791485756,0.0033955760107975247,0.005624952442538867
607.2252641171829,0.037573073489122,0.02952291224631641,0.0042215582189899835,0.0024741821153967314,0.009659058559021343,0.06898535225633254,0.008798153070264245,0.009663876420844273,0.010011211037089194,0.04862467152884602,0.013435209232410728,0.031191709953241126,0.011279613155738607,0.00581353172333241,0.003394068633424052,0.0056220279236716166
606.8568021850729,0.03754737511887277,0.029507274189712156,0.004218967296266457,0.0024728661633691257,0.009555426904472746,0.06897985890542861,0.00879341226871132,0.009658435841667607,0.008249152907377868,0.04992355599267214,0.013430377806492646,0.0311759410148194,0.011327751577450086,0.005704007832716227,0.0033925692642120743,0.0056190962207718085
606.48878714433,0.037528170942442964,0.029489167757708955,0.004217016013462767,0.0024714326278493844,0.009522921362528802,0.0688544675646663,0.00878832963950106,0.009652916153932241,0.010158694431086997,0.04824597139644685,0.013423317963869752,0.03116066700882076,0.011201087484441458,0.0057603600287534406,0.003390534827073202,0.005616509902935564
606.1212181824244,0.037506250876413655,0.02947543963664242,0.004214614402806336,0.0024700938267108673,0.00943518998471535,0.06871483149668804,0.008782991915428246,0.00964726865613678,0.009924821924002422,0.04803744825889852,0.013415568835539885,0.031148578204103387,0.011172527102337185,0.0057366974007837775,0.0033883667634487073,0.005614687781062051
605.7540944887947,0.03748639061716544,0.029458234634822274,0.00421229634038185,0.00246868181737508,0.009226283736799668,0.06781675061388764,0.0087821212763377,0.00964198961717171,0.009664931660119017,0.048041851060320453,0.013320671508075864,0.031135573673519306,0.011077803546871249,0.005617802536515812,0.0033641187292653067,0.005612491113169523
605.3874152548427,0.037464364057651196,0.029442922664100497,0.0042099225313881545,0.002467387480405871,0.010260654375581015,0.07014334645005417,0.00877530754247947,0.009637016781542848,0.00981277335552596,0.04790725059547596,0.013426296958280895,0.03111579618081008,0.011271360681930359,0.005898623787317057,0.0033909410357267585,0.005608723490214961
605.0211796739262,0.037448720879143506,0.029422422767241063,0.004207694604373427,0.002466035054546791,0.00995334769416756,0.06930625674838163,0.008770165755944847,0.009631809750671624,0.0096756496797881,0.047850952395482496,0.013413059104614267,0.03109023405771977,0.011199800058260587,0.00577861631221741,0.0033874458595046573,0.005603595839528365
604.6553869413544,0.037424534771559506,0.02940767751362351,0.004205398009686794,0.0024647072349601013,0.009815820695105752,0.06908850770910827,0.008765426346774137,0.009626258992017496,0.009601971452336083,0.047817084063901234,0.013409535985219755,0.031075195330782217,0.011161556517643383,0.00574704219371613,0.003386048905734435,0.005600866094149252
604.2900362543808,0.037404008988098696,0.029393834033995935,0.00420289840707274,0.002463373645245477,0.009749922626622939,0.06899922644693812,0.008760615651601801,0.009621139184912518,0.009540449201996664,0.04775221796870127,0.013404065638089895,0.03104710510061604,0.01113176295655311,0.005725129314868776,0.003384247085260661,0.0055957916926000825
603.9251268121982,0.03738324221343811,0.02937529152352342,0.004200768618655322,0.0024619401392313323,0.00971474992212092,0.06894693457766217,0.008755762712929722,0.009615662907506652,0.009574841715250196,0.0477448970681796,0.013392199755859261,0.031039587564434624,0.011139209296025692,0.005730481688770849,0.0033814939634288135,0.005594455597574532
603.5606578159325,0.037364225164586,0.02936224560971537,0.00419841827188115,0.0024605809151496327,0.009726559728378704,0.06890731294863474,0.008751043812974273,0.009610507821440675,0.009482948171956298,0.047677302096093686,0.013384779047122477,0.031022174509653996,0.011112422771061834,0.005715907757550969,0.003379676588616222,0.005591103139021582
603.1966284686371,0.03734197811846666,0.02934477203677583,0.004196157741428783,0.002459226725173669,0.009560830360180496,0.06879731925156542,0.008746151106005908,0.009605182853138331,0.009255228231061985,0.0476041551722633,0.013378376171640356,0.031006260138296268,0.01106335582093967,0.005713294286789917,0.0033781514530996323,0.005588377720231426
602.8330379752864,0.03732215152155102,0.029327975607525147,0.004193819457344505,0.0024579459848430452,0.009607749876993591,0.06879677392703071,0.00874197018984062,0.009599786503213973,0.009428254451530277,0.04755645028065578,0.013372916249673988,0.030990319273851846,0.011079693030043282,0.0056913071444827,0.0033764743884951943,0.005585431629249714
602.4698855427712,0.03730202727644496,0.029312188373368513,0.004191640753608782,0.0024565670534135494,0.009588465272945962,0.06876714489028322,0.008737382525417097,0.009594820036346098,0.009394305362254792,0.04757033976057914,0.0133649705502574,0.030974050339639125,0.011067624765491753,0.005693220212711398,0.0033744714836795283,0.005582535672983437
602.1071703798917,0.0372817936321221,0.029296851048919686,0.004189296092953556,0.002455158378991621,0.009524399873523125,0.06880293855365516,0.008731300561187684,0.009591776252989417,0.00938659666916096,0.04756274156352317,0.013359121962011637,0.030959985492969466,0.011057355238839859,0.0056985725787758726,0.0033725993798654065,0.00557953264868646
601.7448916973526,0.03726135176911199,0.029279443257514255,0.004187109443021648,0.002454073417130206,0.009651920515977233,0.068718291006124,0.00874384000876904,0.009583937908583185,0.009320627626410638,0.047537802313897294,0.01334022309547794,0.030942676418630816,0.011042115289465828,0.005698743399631367,0.003371270464027817,0.005577032055984739
601.3830487077572,0.03724141346944566,0.02926439544941851,0.0041847143927626115,0.002452446655986083,0.009524665735577944,0.06882871681801185,0.008722862903106157,0.009581625405097619,0.009316201214230484,0.04751256008538908,0.013347909694972035,0.03092830663653872,0.011025379173197772,0.00571172356424793,0.003369891789250518,0.005573976154675185
601.021640625601,0.03722120753378868,0.029247985910474193,0.004182301510152865,0.002451010310619286,0.008921130573398097,0.06919316236675456,0.008715578648080008,0.009571463775594721,0.009289928125038293,0.047460035033079814,0.013348030777225746,0.03091868259088902,0.010936782035947562,0.005764030020499293,0.003369637353491957,0.005573543430294695
600.6606666672674,0.03720033853776976,0.02923262888847854,0.0041799499000845525,0.002449813087470785,0.011320730307235294,0.06664281311339172,0.008712880232001449,0.009567521763978388,0.00932563781840557,0.04756272142646544,0.01333513681970723,0.03088283625600493,0.011261870089716379,0.005427442580388428,0.0033664114562679728,0.00556499361820656
600.3001260510205,0.037180833064048825,0.029216614860751017,0.004177740665261529,0.002448341786232626,0.009942407894784278,0.0678558849369325,0.008708306217582671,0.009562630502525338,0.009298456516257351,0.04762224067224323,0.013321763385459557,0.03087399540746252,0.011080114401587736,0.00562575616119338,0.003363128794005107,0.005564029968752434
599.9400179970007,0.03716012388197032,0.029200206194567258,0.004175314703130573,0.002446964761731871,0.009771991689826502,0.06809567801526405,0.008703540522217624,0.009557486957924606,0.008888630149601902,0.04845209643889382,0.013322711610084222,0.030871634752649195,0.010969815847892694,0.0058825695587367945,0.0033624763199342216,0.005563094183858292
599.5803417272183,0.03714113078599977,0.029184622591263764,0.004172800705482103,0.0024450567955760887,0.009729355205237308,0.06812330425302267,0.008699012921424843,0.009552210399994035,0.00993939936996404,0.044913088854060784,0.013301533945314551,0.03082753113163561,0.01105446507769718,0.0049925126304243206,0.003358651884293991,0.005556201628191862
599.2210964655484,0.037120680554733804,0.02916688360200263,0.00417134020106432,0.0024431127988555046,0.00973653145955693,0.06817489151105338,0.00869442792942124,0.009547092396959231,0.009074495656371898,0.046466449976524965,0.013300256855901969,0.0308166041099171,0.010932149863247816,0.0054002285555554705,0.0033577330062519108,0.005554259480745636
598.8622814377246,0.03710294412409226,0.029149843722489913,0.004167980394183637,0.002447556433409201,0.009685054101880855,0.06814727782398254,0.008689812062992524,0.009541774068728007,0.009080679109734221,0.04682994559542295,0.013295360605891432,0.030802081029453067,0.01094597723150076,0.005500192427480561,0.003356317472925792,0.005551611288478648
598.5038958713346,0.03707548102997025,0.02913983396216848,0.004167747170761004,0.002443110253335998,0.009666536288849626,0.06812254424479344,0.008685434254335336,0.00953670226193455,0.009128535263575849,0.04692703915170398,0.013288409062533535,0.03078726741635307,0.010961499658413141,0.005519955798606164,0.0033546030940107122,0.005548833598580298
