Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
309.5326555249149,0.00023654938254489226,0.002278555642852689,0.0026456616410170304,0.0015973571399278625,0.021496930527748166,0.0370758417464128,0.003207555116735198,0.0016455784503936809,0.01867462459201043,0.028603397768613203,0.00011392704070963761,0.0005613953275503797,0.02334093669009124,0.019553905352517213,0.0001825310862721626,0.0004100428667476686,0.00045513432344796925,0.011368547155085567,0.00013960370012501756,0.00018961174115956472,0.011201983232677005,0.003520029192829889,0.0044872071509272785,0.005002547224274477,0.013837492133933912,0.003173374849570904,0.00038225477742650984,0.00040607299189773083
309.43688428248765,0.00023661839774221293,0.00227566328952748,0.002645531219653295,0.0015975760328637292,0.007856830719207604,0.023255411274811497,0.0032151494065811343,0.0016510293048611281,0.01701918745027178,0.030058793383464035,7.762472927934728e-05,0.0005708077943439318,0.01797211985865879,0.020355769091615118,0.00017970059882148313,0.00038474709734452085,0.00045910665437680825,0.011450645886945486,0.00014111199224099908,0.00019071228520172576,0.011044068108800943,0.00356078953137056,0.004496136203707242,0.005005889832585487,0.01417161257743105,0.00364792805378935,0.0003676610213709057,0.0004165141214120441
309.34117228611206,0.00023767748261567458,0.002273622359768382,0.0026443601210419743,0.0015966053941129398,0.007276026826514747,0.0130220506678032,0.003204233336093477,0.0016424194862402087,0.007545160524998626,0.022491864323244678,0.00012766261994173525,0.0005544334751769228,0.008566470925385653,0.011548270008599835,0.00019986372740652986,0.00040308980547877735,0.0004776871342027762,0.011471018129590812,0.0001397431429326645,0.0001904681936102192,0.011332141395979009,0.004620487001333722,0.00442445938669689,0.005044497943126212,0.014118783776413504,0.0030675069549917,0.00043018025941994636,0.0004000197725221383
309.24551948082876,0.00023905562656956116,0.0022751805969353253,0.0026435476665574984,0.0015967781572751782,0.007132418150864266,0.009782167348348254,0.003200346818493109,0.0016486296665654773,0.005535813338654663,0.016495273482037706,9.437176274754052e-05,0.0005517988866807543,0.01155324144144664,0.005028993020057092,0.00017912766153183214,0.0003855433406598944,0.0004773614850296557,0.01148817581604743,0.00014011469702720185,0.00019176439781747514,0.010669116562968407,0.0047556096291864,0.004406351614423611,0.0050316697419078155,0.014431178362779067,0.0034561225632055133,0.0004448513116622658,0.00041911543924578467
309.1499258117466,0.0002398146673029253,0.002275563260544011,0.002642819741256059,0.0015964444115328532,0.009422594197642247,0.008832166235339427,0.003196437569535836,0.0016462292760614568,0.014977973148433538,0.025968609738052453,9.111719274010223e-05,0.0005594783353178284,0.019558360163753313,0.017261063089425162,0.00017715120670367882,0.00042208054939896537,0.0005296902529107531,0.011518253320960624,0.00013976248856124767,0.00018906929423543077,0.011197795439929624,0.0046919240222578025,0.004502208888819661,0.004987941194082955,0.014500452434205292,0.0040395688818137985,0.0003746252245137243,0.000370513106779612
309.05439122404204,0.00023694130243035656,0.0022743766414902284,0.0026424587842115185,0.0015961753784317402,0.00933204151843018,0.008003482189902694,0.0031968755774953797,0.0016475278435298065,0.01363446748524999,0.02394498050948638,9.676876090966529e-05,0.000557710642966567,0.01773727291753619,0.014287256424613788,0.00018197594207198888,0.00038343147583920386,0.0005105235724412846,0.011468429453698298,0.00014132875025619135,0.0001909120938450007,0.011185726103622042,0.004541237933031653,0.004328250683814549,0.005051763899157127,0.013947834070793369,0.003200557512283457,0.0005159965118128136,0.0004312575914462209
308.9589156629596,0.00023840189006112597,0.00227535766130117,0.002641628979591761,0.0015957234379450087,0.01071985016274584,0.007891465990371072,0.003194350894272536,0.0016442804012167063,0.012708861257105792,0.02071105509475639,9.906211370209133e-05,0.0005611223831749601,0.017225299275106368,0.010297716112851681,0.00018269747179087438,0.0004213813873703238,0.0005467327728690338,0.01125662132117403,0.0001408897317407064,0.0001886780771889432,0.011030885133239757,0.0020775440581912354,0.004482673157288216,0.005015616679477739,0.014018502353462182,0.0035270218560900465,0.00038064708641838223,0.0004132079641920064
308.86349907381106,0.00023955664140847582,0.002273865741053883,0.002641333733060515,0.0015952789548030139,0.011868063950243856,0.007065340705974575,0.003197932710715015,0.001642684686907189,0.005633735974953339,0.016364280580063117,8.337653682375047e-05,0.0005503273243694481,0.010607541246130425,0.004452388760584236,0.0001794036710417409,0.000375289136761596,0.000348545107590054,0.01137422891787394,0.00014120311269112497,0.0001915568803862289,0.010720414141792693,0.0028882999573641662,0.004525564988235051,0.005013348859002029,0.014329714185547866,0.003111616032265932,0.000345438984132256,0.0003987271451963176
308.768141401976,0.00023784153010042447,0.0022735372735949995,0.0026410355606498767,0.0015950927381203977,0.011523027710984762,0.007169307852353418,0.0031977393150714453,0.0016419561852763624,0.014725612282903767,0.008597537278128809,0.00010050314804554382,0.0005552980746574475,0.02152259584076422,0.010402670035140437,0.00016044287428797598,0.0004176480734078103,0.0008107171590782834,0.011214849602832996,0.0001385878458537026,0.00018978150063452437,0.010583886555078139,0.003114610030489769,0.0044685113437290475,0.004974609212757012,0.013901777173071372,0.004177045998425219,0.0004018237494322363,0.0003707891427054939
308.67284259290125,0.00023846976918651472,0.002272963321808561,0.0026405754439865607,0.0015947755220366941,0.012080808326117595,0.00680533502753487,0.0031985657848716603,0.0016434900943342926,0.02143439646948724,0.02091468396229456,7.260013409377935e-05,0.0005509076985015608,0.027417272969152792,0.016469974790585488,0.00016558631529282465,0.00040104657807496697,0.0003956854091272649,0.011475869822568867,0.00014083935124165525,0.0001905087471901687,0.01166611451489703,0.004198351935594601,0.004243959016463901,0.005109362198918004,0.014780994405141048,0.004059464231706919,0.0005874635003184172,0.0004813443970848555
308.57760259210124,0.0002368839190139348,0.002272313625707794,0.0026400293212191822,0.001594407795155126,0.012564268188890181,0.007050799519401309,0.0032004700249418537,0.0016446562631673113,0.013210023472128034,0.01702467447327559,9.144664518438693e-05,0.0005646957571908898,0.01784734945232731,0.009240798726451022,0.00016013491001053926,0.0004053268783481081,0.0005667472508419641,0.011353043817171324,0.00014022187081876616,0.00018887316483683688,0.009460881843971146,0.0017086224364211595,0.004311921186538842,0.005060477612466862,0.014929693415348074,0.004143011927177889,0.0005241184572282852,0.00044048719290942724
308.4824213451574,0.0002374016085979815,0.002271236593855538,0.0026397025836060926,0.001594209038044589,0.012609549945110909,0.008463693212150621,0.003199748131719459,0.001641824762474543,0.017334743168142146,0.013011011816025105,0.00010115837399576258,0.0005706179026000044,0.02170314659696066,0.012764540633076856,0.00018621497220536415,0.000388242260739192,0.0005354622195796276,0.011399771023321337,0.0001405168163668804,0.00019070724190295348,0.011959025926805988,0.003938297870368413,0.004200776267575269,0.005095666760191774,0.014825349684343209,0.004206783851700331,0.0006194797090836639,0.0004741124864476025
308.3872987977182,0.00023766055664706836,0.002270912200972758,0.0026390620648395037,0.0015939009604728405,0.012431936944040621,0.006823792645957507,0.0031944560660491393,0.0016423525381032776,0.01572150268144358,0.012828478101624047,0.00011738580446456356,0.0005593965868881438,0.01890101880484446,0.010765612666874843,0.00019898745313201197,0.0004067788298215379,0.0008285711178435448,0.011366201282553058,0.0001399233288820297,0.00018913076890142628,0.009900212610830298,0.0030229775807080078,0.0043068385260483615,0.005034804597199282,0.014168823083297418,0.003788332534992881,0.0005256549968881821,0.00042136387413240737
308.2922348954994,0.0002379105107289105,0.0022699912566883067,0.0026385626490059706,0.001593582428344879,0.012530473667461926,0.006877992743058586,0.003199818485389148,0.001646285034284882,0.01801477885485598,0.01430876209736201,8.526379428332661e-05,0.0005711715723721179,0.023051736675612437,0.01594882640746815,0.00017201293390851514,0.00038444411993809766,0.0006269889882091752,0.01134994458842887,0.00014067561737516072,0.00019047483432294257,0.011513434733411359,0.003669811570284283,0.004437718513135229,0.005030060907812406,0.013607738931855726,0.002930083447775872,0.0004109289690276711,0.00041511062079125364
308.19722958428355,0.00023787590565034586,0.0022692169531552597,0.0026379791477814146,0.0015932861693964844,0.012629814153837815,0.0070037692532975955,0.0031966176172122766,0.001644192750332635,0.017835705666757757,0.01895243139130777,9.722932159756123e-05,0.0005557141328606748,0.02416246645626812,0.016294283265197853,0.00018926439792478047,0.00039826069805806507,0.0005713868853317376,0.011300984394845247,0.00014100476342858285,0.00019018540643417272,0.011093859188125386,0.003586194277041147,0.004429778906886268,0.005065009227330346,0.014089310004173692,0.0032372704997000847,0.00041703937709554665,0.00044641117401507125
308.10228280992,0.00023814552279109735,0.0022681745447428745,0.002637508399206253,0.001592939298605652,0.013176310142226807,0.006764432993930702,0.0031989941900985503,0.0016446729739514466,0.0030929800037489746,0.015285107922420745,0.00011781913838891586,0.0005650981417725692,0.006322537519399559,0.0029249964692807033,0.00020190710734765982,0.00037401653143557634,0.000507628218380261,0.011222687240214536,0.0001405147225935975,0.00019087630884316565,0.010363223714614067,0.0033282672295529303,0.0043739487390906835,0.004997327569627725,0.01470209732480247,0.0036414108338969475,0.0004721448003783674,0.0003852826307146089
308.00739451832465,0.00023801791714057907,0.0022702271985977226,0.002636965158990332,0.0015926876486752391,0.013434036885884543,0.00706301146879112,0.0031993050402018305,0.0016433198776295793,0.009356255805597517,0.0037888228847917883,0.00010815540696764144,0.0005616301876834542,0.01452196722424617,0.010272755858389373,0.00017140443100107885,0.0003782609818834888,0.000607153762888384,0.01118799814416973,0.00013927747377279074,0.00019075260636657428,0.011503606763215787,0.003122394110782449,0.004176385348645548,0.005041980383977693,0.013518664002059392,0.003547877127971236,0.0006370066542750012,0.0004364769189889571
307.91256465548037,0.00023783934138760547,0.0022688018798542693,0.002636478899498132,0.0015923260187016193,0.013911652442514704,0.006416113474208875,0.003201348303913186,0.001643418972016877,0.01327098816121863,0.02206190383002518,0.00011097752708816618,0.0005505644711116073,0.016226519841808836,0.009817571548300912,0.00015873080591808812,0.0003998393466724018,0.0006775354066338446,0.011209747245315572,0.00013868491768124347,0.00018991557982738454,0.010443597599618815,0.0023312325885772914,0.00457445176665467,0.00505267458912333,0.014400594759631074,0.004330338060507262,0.0002848116183016422,0.00045770438704491903
307.81779316743615,0.0002382237927218336,0.002267715047158785,0.002635915117279563,0.0015920001093771838,0.013466331809676097,0.0071205495114241065,0.00319921683774557,0.0016399918463497125,0.010930873581450567,0.02326420791486053,0.00010189113268263942,0.0005770655229950523,0.012225993793127528,0.01418285155530146,0.00014817747237315528,0.0003856280188395034,0.0006831018505930835,0.01139007150939613,0.00013860093427156255,0.00018922486217285437,0.010865057289770427,0.002511822506551822,0.004226865228614649,0.0050652685411356835,0.013934320184760316,0.004143005206044517,0.0005887383624639822,0.00045443430907905644
307.72308000030773,0.00023792179515802502,0.0022665070046151334,0.002635488712521985,0.0015916992434313237,0.013514209387000682,0.006881517937176297,0.0031991659360455496,0.001640665880776293,0.0033855552534582376,0.019218684757500597,0.00011401078643953207,0.0005530151528646116,0.010097259576400846,0.0074607369347112614,0.00017982980079295446,0.00041458924591233063,0.0004460341466479847,0.011245886350912122,0.00013784335050967463,0.00018828893459454547,0.010968347690004298,0.002579878415317021,0.004366713416239199,0.005061023205344136,0.014138231838783842,0.003892297651054225,0.0004579034226130525,0.00045231938340549227
307.6284251002769,0.0002388181122628865,0.002265997135770447,0.002634984738637462,0.0015913738923947838,0.013372428834630263,0.007173515920764597,0.003189744372900773,0.0016361075908580087,0.011904412751564853,0.02811782309290086,9.837101125661939e-05,0.0005627045481264699,0.013093060365006234,0.018103944875202668,0.00017763035203086222,0.0004072242387640112,0.0006966329962330762,0.011368252371704076,0.00014038218258197475,0.0001891606194558668,0.01074087284142302,0.003252966673151765,0.004360213870962328,0.005024551242710157,0.014340795410463614,0.003390045259083168,0.0004762358653862733,0.0004123970029290083
307.53382841359166,0.00023855412090455054,0.0022662422615422856,0.002634439262159946,0.0015910971012098347,0.01356741369679191,0.006962369704159821,0.0031962090532077657,0.001646535812919575,0.0054215496122009,0.016420887219257774,0.00010336908481193424,0.0005510409109777944,0.002372480101411696,0.004258472480939934,0.00020133936941622998,0.0004147537348894272,0.0004917512746495713,0.011176855938643364,0.0001405422116338844,0.00018909958497263362,0.010608551795071404,0.004230804400112504,0.004367556753182385,0.005021319093137924,0.014432707038066421,0.002858562918408178,0.0004651583831967042,0.0004130717185794633
307.4392898865663,0.00023790983314224553,0.0022665235119119784,0.0026340667378426668,0.0015908291406517112,0.013599401103425121,0.006800040337027696,0.0031943023580331934,0.0016404454365810982,0.01720337816132034,0.01983513678385132,0.00012684511896963796,0.0005562348002307382,0.019247145695077596,0.013897575077807114,0.00021781217924262536,0.0003997545318693384,0.0008295990830361895,0.01138745125514283,0.00014082760812307606,0.00018951451281835286,0.010518223400726836,0.003965886199016376,0.004480279663195835,0.004993204232638255,0.014537055713713522,0.0032021972458520483,0.0003735042683771288,0.00039562860476743917
307.34480946558085,0.00023778782885996622,0.0022642672757724903,0.0026333767944783314,0.0015904336152176024,0.013604977595552159,0.0069116920766925756,0.0031939042238280303,0.0016446222207204052,0.01119037772399421,0.025248347596209485,0.00010087270077822869,0.0005492361069018795,0.017280045917592992,0.016524020657567633,0.00019924736594644258,0.00040201658911932065,0.00041509988663897593,0.011420863474496173,0.00014087393772191145,0.0001898088209466062,0.010944744155146242,0.0036727246872585435,0.004398976996287145,0.004988477330831112,0.014361313325612973,0.0030697099113007765,0.00044375819353693495,0.00038682260839002634
307.2503870970815,0.0002377500269656005,0.0022650740267689574,0.002633007092487375,0.0015902341913602075,0.013736760967073573,0.006962837394882111,0.0031962434930545344,0.0016393528701706519,0.01011393185903012,0.02349270293344565,0.00010207759709919616,0.0005582600575902176,0.005496857776203524,0.01277885520070441,0.00019002521534641046,0.0003909490101793641,0.0005350996849795934,0.011233279683957266,0.00014019848585323334,0.00018975900727479363,0.011053947806306797,0.003751318898350174,0.004345031288060419,0.005034841992250499,0.014138652304287867,0.0033853543602142787,0.00048199156539722245,0.0004271803347030953
307.1560227275799,0.0002376965236159379,0.0022658568139611863,0.0026323823358413993,0.0015897782069548864,0.013606157487161779,0.006945312982746391,0.0031905135518143653,0.0016400261684442247,0.009791856338268769,0.005989519083560694,0.0001145282887888538,0.0005630656431710141,0.013253667653304274,0.006611813991644549,0.00019866051045187844,0.00038673278938831473,0.0005955001618442393,0.011337759848489866,0.0001401975722806182,0.0001897780059676769,0.011830670860151835,0.003814216049593279,0.0043996822228120425,0.005035770763635274,0.014232939759588902,0.003884992890737877,0.00043331629678964304,0.0004303709812188432
307.0617163036537,0.00023682538762886168,0.002263496032291424,0.002631942501414453,0.00158962085633247,0.013551737515632213,0.006831323691547257,0.0031918985412588293,0.0016402745711012385,0.019913126850857953,0.010841237103697924,0.00011990912028089449,0.0005616354654354684,0.024030963342165385,0.015119157357860442,0.00020463008268008153,0.000386310506206878,0.0005421500287415867,0.01149353511511501,0.00014022580591807005,0.00018989052140503884,0.011221021232632683,0.002408087318314442,0.004533780031689764,0.004984560798941502,0.014518529083995696,0.005004222741354327,0.0003252982242655788,0.0003999992852195699
306.967467771946,0.00023706256637500835,0.0022631079866522316,0.0026314416209046137,0.0015892720768972673,0.013960325757296313,0.00669938845143977,0.003196965002712525,0.0016399544901251892,0.023160940143818372,0.02306076726484371,0.00011953017031108707,0.0005627907970493026,0.02795507563098187,0.02081377523566043,0.00019956187729654315,0.00038248646279763764,0.0006421177021675553,0.011350332493286614,0.0001398861278539122,0.00019001657517594663,0.011102390202672435,0.003935057322038305,0.004270577223943119,0.005043593205321116,0.01408241187165294,0.00334550823092862,0.0005434958013379922,0.00043700438154315564
306.87327707916546,0.00024050761568399884,0.0022632751598864547,0.002630419126438199,0.0015889248651814504,0.013556562614476185,0.006744102274850018,0.00318622995857688,0.0016361016908513807,0.027085321422089973,0.03204802790336579,0.00011763290825393234,0.0005616762518322907,0.03243850961826642,0.02639792008869499,0.00018917615620764658,0.00038011023241471813,0.0006464191536878449,0.011233520371768075,0.00013962830691867533,0.00019011797767955793,0.010243474519593967,0.002587870275085759,0.004426594108144791,0.005008850980564426,0.014175780036004152,0.003722943210141249,0.0004082413246433561,0.00040777597116105303
306.7791441720859,0.0002354728880803554,0.002260380493253432,0.002630677373395017,0.0015887338256803784,0.013803634400026703,0.006945912256785337,0.003186349712576237,0.0016384788556803613,0.022770490409415773,0.029537375793423422,9.116099502250204e-05,0.0005456551967159175,0.026881314953198437,0.02132574994472451,0.00016486489927840364,0.0003974983429588863,0.000724234559301354,0.011320322590915432,0.00013946900395868194,0.00018989482660242043,0.009623020564120259,0.0022007973278230504,0.004362892203639401,0.00504696983964696,0.014108629733431792,0.0037666658324306164,0.0004613012336895827,0.00044186702465868083
306.6850689975468,0.00023725308492551897,0.002261094455395705,0.002629959495016457,0.0015885295380903839,0.013896658896164853,0.0067026404876814345,0.003192039694271859,0.0016428771912907671,0.010865315819269524,0.02360389614159514,9.794575798955952e-05,0.0005650600515248571,0.012834905828625547,0.013226081723911732,0.00016044943497223576,0.0003835301148093725,0.0006048129277129716,0.011295774116544217,0.00013949378769731162,0.00018964082254254485,0.010992740985918013,0.0020346266789718873,0.004419617418245559,0.005025421617735104,0.01394158201452178,0.004046042640871118,0.00041415444973172416,0.0004237454057841433
306.5910515024525,0.0002373373767636318,0.0022607223671025144,0.0026294648559294243,0.0015880120356471165,0.013966797792108578,0.006838070615274052,0.003190997131856495,0.0016386462573793716,0.006916592237407219,0.015918677260309284,7.223249528344392e-05,0.0005330407029965371,0.004591906019732749,0.011575336411443014,0.00014872113737741355,0.0004137173875056011,0.0006024436954692551,0.011283048727868464,0.00013933289519591993,0.00018945307847444205,0.01189568416765737,0.0017098520020045228,0.004412891483126826,0.005036112517306429,0.014247454449020418,0.004737297960082034,0.0004174982759986428,0.00043832515886398755
306.49709163377264,0.00023815457432520287,0.0022617339583689286,0.0026286770263641104,0.0015877666635218859,0.01384852039038606,0.006775578939367428,0.0031784468878465607,0.0016363819570424528,0.007744566857100204,0.00753797540237164,9.158792603004648e-05,0.0005693991698750347,0.009800370156659886,0.011362854658987747,0.0001523441656694726,0.0003803832555152521,0.0006934661244871193,0.01120539943446373,0.00013890151601451788,0.0001896187512477768,0.011270031369010286,0.0013130370110614885,0.004394991815558685,0.005023810922239209,0.014101504518575095,0.005021282259401928,0.00043087689644573417,0.00042247102344410923
306.4031893385417,0.0002378286985298299,0.0022619929427856087,0.0026284978260683444,0.0015874643999028006,0.014055523724914622,0.006941610525899279,0.003188947068631877,0.0016387487840472288,0.004170561409000278,0.014004855290132914,9.376896319299124e-05,0.0005488416333494454,0.0023027774197077527,0.007762028915865219,0.00016301883593627638,0.00040113640853429896,0.0005710434773250226,0.011402818241688333,0.00013910539806561442,0.00018970553239981073,0.009231062788230989,0.002581891918111015,0.004427225696533664,0.005016469088403109,0.014405112154832925,0.004429034814768897,0.00040377047734282886,0.000413639198209679
306.30934456385916,0.000236356799656429,0.002261272460396997,0.0026279094630063007,0.0015869102147269398,0.0139722770189562,0.006584217063482438,0.0031899818165755196,0.0016370532442629363,0.007779102515102707,0.01856067538196102,9.114235969503625e-05,0.0005641793896697095,0.007095323059772153,0.01675166160641765,0.00015407890966737754,0.0003881572310558513,0.0007096998094265002,0.011410619603862967,0.00013887711397648808,0.00018934634597864196,0.012373207335380701,0.0029734516759628497,0.004389661364750983,0.005033879839506391,0.014147151746851811,0.003701293640299374,0.0004339488662387573,0.00043085114894459353
306.2155572568892,0.0002373109745621686,0.002260388210585073,0.0026274130683483538,0.0015866746870277938,0.014116459385460531,0.006653388801919558,0.0031863061991180236,0.0016365267620765116,0.007831075172573962,0.017331524331102386,8.274108655430928e-05,0.0005531823178997238,0.011683644027220866,0.002147634298564841,0.00014993458453727642,0.00039690184118593787,0.0008975835200406627,0.011014288980093863,0.00013905324132750777,0.00018936567572168852,0.010791988600708919,0.0032130482812446097,0.004380244548811668,0.005041949842082915,0.014056375865285773,0.0027966249585145257,0.00044332152302184506,0.000441553138144121
306.12182736486074,0.00023731973397399838,0.0022593218307734777,0.0026268070287761,0.0015865017395127953,0.01392458442525564,0.00647703912117424,0.0031832160144808766,0.0016384987587000806,0.012415289270792116,0.027937393936702727,0.0001210634553465725,0.0005494525451242834,0.0133828919559016,0.014798600110734307,0.00018974288008012375,0.0004016573149643433,0.0005590005917589106,0.011168091365410667,0.0001390564315403392,0.0001890074720360733,0.010889561168278428,0.004077586160301409,0.004354208163911879,0.005099085152228025,0.014307920318597827,0.003160771881726585,0.0004736777707268218,0.000493634066568556
306.02815483506737,0.00023728733123735062,0.00226069487921422,0.0026264349440702777,0.0015862072644401521,0.013816815764276803,0.006859658361859681,0.0031855427190481773,0.0016364889051018123,0.006442718979730643,0.010691077131784276,8.279401462792083e-05,0.0005361448212263682,0.008319957662430155,0.002237861852877438,0.00015962169924919285,0.0004159962688305121,0.0005840256065020466,0.011166476489157888,0.00013914589000756428,0.00018871091482439232,0.010680510907392464,0.0016087076460400676,0.004495220061317403,0.005234554979868745,0.01462578726593452,0.004586664120405533,0.00044399982576338686,0.0006189777084950956
305.934539614867,0.00023663810279492335,0.0022594751535043793,0.00262592013129001,0.001585905316735473,0.013941808430620775,0.0068436898002735775,0.00318808340592894,0.001637970518941074,0.018875627164295496,0.022672291420590324,0.00010066603486789823,0.0005820335617872699,0.025788368691775337,0.020563034680542176,0.00016882515597846002,0.0003745580874742685,0.000529472174836011,0.011173817466501274,0.00013919630561814403,0.00018890563154630577,0.01059681151915276,0.002809763733432708,0.004755979775486041,0.005312756397568672,0.014475135423889996,0.004051324829557194,0.00040347200770136894,0.0007128798875020297
305.840981651682,0.00023777280466510668,0.002259687488081775,0.002625365865754899,0.0015856011928076258,0.01392228470862105,0.006760921677137553,0.003182611207759299,0.0016372020563160349,0.02673007234493259,0.03889360100387126,0.00011177503201879902,0.0005612792582241427,0.02875066244013038,0.02938587669688047,0.00018828229003637988,0.00039537566379824207,0.0004756405049423662,0.011313027958072978,0.0001393730853491413,0.00018914864149185447,0.011756397492896614,0.0042335336185003345,0.004863791695833221,0.005247179515398907,0.013714148750638401,0.0020732745704598408,0.00030077768802626406,0.0006794736738637369
305.74748089299914,0.00023686073996383929,0.002257906262806918,0.002624740782878767,0.0015852879999338808,0.014098684412842153,0.006876276213096133,0.003178906206657036,0.0016334315162856914,0.016134178611845858,0.02662027113748825,8.530514007535725e-05,0.0005656931686538958,0.014896762703695209,0.01755775176703123,0.00015908648528743704,0.00039142826157083046,0.0006189176688611024,0.011263512350254828,0.00013908970324220276,0.00018894783290425375,0.009945898339211548,0.001942592557190209,0.004743720050614591,0.005117071631670329,0.014986496190644492,0.005069572210242163,0.0001693502675965393,0.0005573216419641388
305.65403728636926,0.0002387455419347005,0.0022580091888633994,0.002624322741096609,0.001584965268256923,0.014151487439511355,0.006705233678428244,0.003186337068970501,0.0016359451240867083,0.015384969497656454,0.018751897346104454,0.00010793405478381377,0.0005698945500275255,0.01937739406952266,0.008730870824911101,0.000175602048076151,0.00038981476018733007,0.0005759884569443746,0.011226176360857095,0.000139330458620738,0.00018849716601934888,0.011449634534582373,0.003343850344666568,0.004595318089390069,0.004884754301215001,0.014092203127335494,0.0033421689081074655,0.00032714233673291867,0.00034562596631331757
305.56065077940735,0.00023783431581819565,0.0022588947406855823,0.002623659031722273,0.00158466939098432,0.014147978770175764,0.006431812625043775,0.003178848916748539,0.0016385412063552199,0.015834043773740435,0.01334805825170494,0.0001230920930685763,0.0005597517735053034,0.021044117386782142,0.008193485318037064,0.00019751071733353822,0.00039577457614542683,0.0005546842732042161,0.01126488568130044,0.00013913114416611754,0.00018901013335401512,0.011382852413709845,0.002677964792470122,0.004036773894776586,0.004635741377247985,0.01426522305580081,0.003605956034515633,0.0009641871602370862,0.00020829143393906091
305.46732131979235,0.000235887301707121,0.002258000591276532,0.0026232183735089573,0.0015844985299412126,0.014114392719746564,0.006756042040948754,0.00317339831805203,0.0016380919641484002,0.02170304297567614,0.007540177134287051,0.00011016420099046404,0.0005525281971627319,0.02585678197905539,0.01748573146097899,0.00019066283583718644,0.00040167857584213026,0.000620434144877175,0.011308863713229218,0.00013899469809276768,0.00018857362749393709,0.011135415011608397,0.002704579666253867,0.003768649424361112,0.005000533469052497,0.01392067377411089,0.0039032013665649666,0.0009788872162758487,0.0005088434581139437
305.37404885526723,0.00023761205462298544,0.0022553154035613804,0.0026228112133893583,0.0015840551675725993,0.014122048956806263,0.0067204565057097645,0.0031765464872882563,0.0016337451178042204,0.014859911551860847,0.0018144508234113773,8.639590168270376e-05,0.0005412490151781409,0.01759515899676813,0.013269823906203895,0.00017309104364303192,0.0004099040054123525,0.000648605472831051,0.01131659187089418,0.00013948264539940782,0.00018891291742260916,0.01059981118630723,0.003514067550683815,0.004568204523816008,0.005306946298006218,0.014419344218185698,0.0033524839995212707,0.0004562523243874202,0.0006915229754296923
305.2808333336386,0.0002363244812927797,0.0022566894271643955,0.0026222452124460946,0.0015838593463550488,0.014042624425174932,0.006624319729971996,0.0031777728748193625,0.001636259190513512,0.014716216698407947,0.021136933884513164,8.659590016967797e-05,0.0005415008461519104,0.012502719263894412,0.019112239023547372,0.0001612263227952165,0.0004103709829077695,0.0006427899050494523,0.01122779741184081,0.0001386931245766775,0.000188769901118319,0.010992926944301807,0.002737608795421421,0.005380783707147347,0.005052297249534171,0.014081766430560704,0.0038326217661250545,0.00044645738641004354,0.0007510257381982766
305.187674702777,0.00023743859029258884,0.0022562761887614906,0.002621833665843609,0.0015836124279571277,0.014081537573166094,0.006662483515789754,0.0031751598771046384,0.0016306908659922221,0.018815600053377197,0.03131261164755351,6.114740060227356e-05,0.0005476758701189932,0.015122213923932443,0.02583983148460306,0.0001420607718774379,0.00039706224632060335,0.0005908530530563608,0.011197723933723066,0.00013890056461266406,0.00018882304179106447,0.011176898762081803,0.0026338706642696328,0.0031450426648136965,0.004636185282709902,0.013981611671611452,0.003594486099557619,0.0017111675760039056,0.0007406143543634665
305.0945729106163,0.00023550949792004304,0.002256057003227444,0.002621230452532899,0.0015831693754234037,0.014071145409561184,0.006519948764384469,0.0031754595156706267,0.0016301251742880224,0.019112468328370255,0.035195033317750125,8.098075578420454e-05,0.000566961370056002,0.018036266307820077,0.02511445321520257,0.00015056256387665492,0.00038788697015659714,0.0005815002239334967,0.011276890198481769,0.0001390831463978123,0.00018869193786028618,0.011043447460016448,0.003213486053668497,0.004823797927822841,0.005112477282017392,0.014044970998011679,0.003599746097979178,0.00013206679514335973,0.0005906294784345725
305.00152790515403,0.00023630970048195023,0.0022552701821988686,0.0026207310224374237,0.0015829666403035403,0.01415034108837668,0.006727336895528374,0.0031759075903191616,0.001632089753788245,0.015125686186930014,0.027981101953674255,0.0001372144823690448,0.0005810222865446465,0.01815290103400148,0.017315300716758176,0.00019985083664953628,0.000371980785301998,0.0005875298999315801,0.011279030575431264,0.00013894249299131314,0.00018859354511095578,0.010772430441459237,0.003171865549701369,0.003947244480649798,0.004844022758843425,0.014026793876305206,0.003533822487090927,0.0008595963603759364,0.00035040005138248925
304.90853963445124,0.0002369459925421461,0.0022546559285455303,0.0026207194240439064,0.001582582973770096,0.014043510920322931,0.00663723267269081,0.0031819767976045887,0.0016317847669072576,0.013783276192395071,0.021367785297147005,0.0001128002569379053,0.0005701946953829185,0.01849264001539239,0.014389650520948155,0.00018825687269975126,0.00038232391961534823,0.0005674480969361679,0.011247029775682761,0.00013941870390368188,0.00018854615756984708,0.011132397110897465,0.002409051781833984,0.004295321802371962,0.00499193405445793,0.014114011086830112,0.0035960973251969682,0.0005110598246938633,0.0004055272899229712
