Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
26318.42131581579,1.0538010679564611,1.676983663500166,0.06130403410168913,0.1549601332452941,2.850538440457843,2.0127670692300557,0.8836224371562345,0.6352604003546335,0.9258774790314324,1.8508257156042418,0.1984428199500187,0.21301402300898126,1.7612184941093174,0.1301892462653702,0.14997333955126374,0.04223082084112749
25643.590000025644,1.0199329108589448,1.631172093406309,0.05817471606073824,0.1470878552451528,2.6525713281506027,1.8188578514637481,0.8119150663293527,0.5801486683782161,0.8338340369475461,1.7315744704132128,0.17270395191319626,0.19354424149945681,1.7159028133309266,0.1263647720392203,0.14626529008165648,0.0412298919969832
25002.500250025,0.990849530537218,1.5907224148072034,0.055907760342207485,0.13918236464276176,2.478448223226112,1.6423093425964028,0.722585731555915,0.5521795846764154,0.7585347757366958,1.6275326590828827,0.1502036547803637,0.17886965575477012,1.6729258015068658,0.12280630363014207,0.1431477263385872,0.040353689381984734
24392.6831707561,0.9612650597717456,1.5418876730124604,0.06060452200409164,0.16683371218338008,2.329672795325,1.5354697068661738,0.7738781459908597,0.5066162163807512,0.7029540150044516,1.5474640774863968,0.13603195274683802,0.16441259808804065,1.6318857947207253,0.11959466903331328,0.13817197772100692,0.03828491649903497
23811.905000023813,0.9269102732237564,1.5153724133936177,0.04544954548285638,0.14558037890444953,2.2024943931239362,1.4205506079074968,0.6909930370122715,0.4668198372738347,0.667478857925643,1.479761273898727,0.12163775925794766,0.15465027367053433,1.5929365098978934,0.1163879672749227,0.13550489188061524,0.03789187818119756
23258.13976746512,0.9049914522408254,1.4777129252231693,0.042933400894744664,0.1385947449632399,2.1095761984477623,1.2865331160879048,0.6533389958707354,0.4366470808233939,0.5960540859956771,1.4302720712379493,0.11140073535142583,0.14823171910296337,1.5557700871516043,0.11336844978651939,0.13245727469486668,0.037101721133422555
22729.545681840915,0.881525482299742,1.4443670751762963,0.04111467230698085,0.1339164128588094,2.015728827578488,1.2276878980419783,0.6079006966306653,0.39841355206610946,0.5927248913671708,1.364714697555428,0.09433551256141208,0.14008433456022604,1.5203837360809187,0.110587902169018,0.12952817529129265,0.036326383853879055
22224.44466668889,0.8593720137593118,1.4119979579644257,0.03906339981465879,0.1296745020907018,1.9181445747547337,1.1589996897837644,0.5857099066949084,0.3829103070364212,0.5822615325223814,1.3232719038911103,0.08959364735115355,0.13532491659019236,1.4865072243609097,0.10793993595529912,0.12666763936791106,0.035543561444191143
21741.304565239134,0.8382787501905451,1.3808364719169874,0.03716355958609053,0.12623929637998377,1.8247023710812416,1.102761591261899,0.5611226962115553,0.3603887721517784,0.5870429641651556,1.2955747367766877,0.08354792377928152,0.13388456806735358,1.4540748313357357,0.10545431098982314,0.1239310061150275,0.03480330223966437
21278.723617042557,0.820715861468895,1.3523930112238625,0.03602559500325442,0.12301679125420027,1.7068371824900852,1.0763747223558573,0.5432070160619945,0.3362426369612832,0.6456246930983061,1.3093116680976333,0.08108025117590624,0.1367191913972886,1.4229270137296144,0.10316362343904353,0.12129335936405578,0.03411609005541266
20835.416875020837,0.7985971874881267,1.3220598404380788,0.03501764795883157,0.12086994518047785,1.5060062798077911,1.6413882418131196,0.5380763547521958,0.30500847503759104,1.3407389133963383,1.7348418966008525,0.09268806212048758,0.15577908083124706,1.3911211523805107,0.10171386059545681,0.11873458117200947,0.03351143388623425
20410.204285734697,0.7833006023605392,1.2942104220592694,0.05739705497163905,0.14227742255695194,2.0975923700633623,1.2377526537525094,1.3573486939720951,0.9392040170951187,0.138074112404634,0.9551086397637836,0.7706811776595608,0.7564847514276866,1.3659109934849667,0.09778685072624949,0.1163394718913881,0.03600205014736929
20002.000200020004,0.7655488889248173,1.270697499016604,0.030921980789416218,0.11092991253083245,1.9874535101550228,0.9640318417149613,0.4279332280993285,0.385478250138515,0.29494919581679785,1.0302483895491192,0.09253666023745782,0.029714817103988548,1.3381590534987151,0.09610841655422296,0.11434072332989564,0.0316542307413806
19609.80411766667,0.7489483324400529,1.2446082140409107,0.029895694932181006,0.10962409981092294,1.7836041005499914,0.9815363718229307,0.43736948420149874,0.3343649759240273,0.3153371975253454,0.9893895725311228,0.05699277119107094,0.06597865197973236,1.3118209865236599,0.0941525881445162,0.11194774912076759,0.031199799404106988
19232.69250001923,0.7330526089032611,1.2210369195585753,0.0290686484407597,0.10743089895119391,1.7882257534056725,1.013722959506935,0.4256081846629569,0.31325595239055587,0.32371421360730934,0.9590460511203535,0.04668918643915844,0.07235151938981557,1.2865091819431869,0.09221746746555569,0.10976947426758321,0.03067033817206138
18869.811509452833,0.7193498527035288,1.1999954940223094,0.028304370352686816,0.10517093025584934,1.9092561527407164,1.120909433748975,0.41066028230101254,0.2995431066075496,0.26539836219957313,0.8734411458281833,0.03989593389558313,0.07362703642953658,1.2624241410377628,0.0900907983928629,0.10767102188181704,0.030155508306344326
18520.370555574074,0.7026790042440787,1.1742188263065299,0.02803705700288859,0.10377497744538318,2.23427650647014,1.5431701226955161,0.39431107255013914,0.2787885331256052,0.4157548368818953,0.9747330134693283,0.030932317271519738,0.07378248287324138,1.2385229724660152,0.088331898914349,0.10589095172029163,0.029106703847423008
18183.63654547273,0.6852911395272211,1.1582055044770787,0.02773677960444311,0.10051784272610147,4.153631957981786,3.596862504750595,0.44000125420349495,0.3046291014791534,0.7508178287998326,0.736526960333442,0.059586981232838274,0.10315850232622842,1.216425717455617,0.0870614143046379,0.10421763446138009,0.0291662432800525
17858.92875001786,0.6807665661334145,1.1318197479880618,0.02844104818596828,0.10094061277500956,0.34327404676923745,0.8790605410480312,0.33461227005968863,0.27242533941698965,0.41782893860181275,1.157431402689682,0.037938925287775226,0.12143576214831486,1.1947673887812797,0.0852271420218146,0.10167455393545113,0.028129626395054213
17545.614210543863,0.66210853178259,1.1148279747916103,0.021100446795281235,0.09822503427213375,0.7994353406390806,0.16154810846904163,0.45433994055004007,0.2201413363241726,0.3060101053275521,1.0024677658079402,0.07872460797485312,0.061657914499607926,1.173311866198478,0.0838584778746189,0.10120777507433384,0.02769963562569809
17243.1036207069,0.6532796954434429,1.0909277117439866,0.0247162490636507,0.09491841563882485,0.925148056882292,0.21299133876823464,0.3820582329684027,0.24176979002793125,0.3140997888794447,0.9323391201247802,0.036747623181343746,0.06912630265742871,1.1532636759713775,0.08249354447977088,0.09877146972254502,0.027370145141119892
16950.847627135594,0.6408753771423708,1.0749512596125783,0.02563545599089192,0.09254469350248407,0.9776733336713161,0.289337552204885,0.36378717658513676,0.2398330704813364,0.29472868779706357,0.9071980928249507,0.02756874755870503,0.07015755068945201,1.1337007598231057,0.08093812919495817,0.0970616460096376,0.026905958799360034
16668.33350001667,0.6296200473043352,1.0582732990725017,0.027914767095783614,0.08964842743278889,0.9902096543373924,0.3170783748991059,0.3482735477977875,0.2379170024989869,0.2841545312970164,0.8861671096139362,0.017757885485298122,0.07089996264192644,1.1148089088410222,0.0795203445086108,0.09552574265554317,0.02641755652329348
16395.082131163937,0.6167122118992011,1.0436293363364162,0.03998443490238986,0.08266120592722942,1.0301570350105804,0.3522763322724913,0.33100176197568176,0.25266173358153243,0.28044112613187233,0.8707854377393323,0.020251370306213035,0.07342850260621468,1.096551543257804,0.07822025301855111,0.09442207969177142,0.02576813647366519
16130.645322596774,0.6094129504298466,1.039097841312395,0.011103622379880274,0.10622467668783131,0.9753529639682754,0.38836059130303313,0.38491467677234265,0.1865657278879042,0.26785729048882173,0.8639584732025402,0.09634160437508572,0.08401700196946345,1.0787507996554864,0.07701566218238358,0.09111275293279664,0.0262764151955467
15874.60333334921,0.5984664724370626,0.9893614878687141,0.011662390911150754,0.09188363151343426,1.0008520691502196,0.3389131475252569,0.34503566349548326,0.20479653669925604,0.2909627125167,0.7998484258333148,0.04675632420783478,0.06365265570633788,1.0616998145782426,0.07537882568706085,0.09037350857722574,0.025428537181141155
15626.562656265627,0.5893288673589654,0.9836459918817138,0.014122505549031668,0.08873717328366659,0.9863013423389305,0.34877418211067296,0.33230467870702723,0.20508579775225677,0.2735770489571702,0.7973289255255201,0.037303403686829384,0.0617365171594209,1.0450924118029323,0.07425229229387897,0.08908198137118375,0.02498372467431396
15386.154000015385,0.5794472965412353,0.9704464299189918,0.014912513281934506,0.0866694006818747,0.9743253679886139,0.346240884309294,0.32336088292813486,0.2023452757593488,0.2655606105168815,0.7839242557073891,0.03278935349887071,0.060557508972294415,1.0290121357266946,0.07308848815456781,0.08775926558728042,0.024580281315853665
15153.03045456061,0.5700656610837697,0.9565643816387823,0.015060575589411259,0.08498651191684119,0.9609887372280072,0.3432856931627903,0.3151943757215252,0.19965051446296395,0.2597180994822937,0.7704816574293794,0.0297235810931712,0.05900669399512036,1.01341752074072,0.07195015753108751,0.0864524387833495,0.02420067014753025
14926.86582091045,0.56100066571005,0.9428234043187619,0.015490276253829859,0.08301146985841204,0.947302691223849,0.33990906287872763,0.3087893339712734,0.1968107854303488,0.2546758542526578,0.7574255069704752,0.027539235678993718,0.05698830534825111,0.9982908699934212,0.0708450628941808,0.0851837603453797,0.023822444887519043
14707.353088250002,0.5521192413668161,0.9272240253310983,0.015055245292921751,0.08194468321042289,0.9342791311608335,0.33494219509436923,0.30247983027320857,0.19405734118791476,0.25384302211949106,0.7507052565631592,0.02595903461648699,0.056346224283724926,0.9836102590981134,0.06976959339670094,0.08394102994641833,0.02347715991273421
14494.203043492755,0.5437689987013821,0.9156391740927703,0.014849978009071299,0.08053705768293268,0.9297941913950072,0.34936898392288285,0.29746524869142393,0.1924111859476835,0.25194187361036197,0.7457020306514434,0.025225926581337047,0.054654794641621145,0.9693646251809742,0.06876754355493614,0.08272961242018227,0.0231333210057085
14287.143000014288,0.535920712825179,0.9022709554701179,0.014211110638753056,0.07930483480983107,0.8930399799512272,0.3106575445720811,0.31449678135345893,0.194670916560122,0.24203132651147957,0.7151447266162372,0.03832254884191598,0.06171134296097556,0.9554829232927298,0.06769869852390524,0.08149603149112174,0.02280944492501684
14085.915633816903,0.5279788526792429,0.8897367641684713,0.014586139101178184,0.07807893395052143,0.8885223271496401,0.31240097744095313,0.281515408896755,0.18421751953224677,0.23914589212395074,0.7049528004550022,0.020508873172287334,0.05127776088056173,0.9420382514199154,0.06672454341852674,0.08042272309477874,0.02248742098332877
13890.277916680558,0.5203360947162537,0.8774407185267034,0.014279505425377504,0.07684853096465549,0.8703717068122635,0.30693220380783287,0.27814104872641626,0.1840626742036933,0.23534187073382518,0.6959381724613923,0.02084402793656254,0.049291450059464316,0.9289437864335696,0.06577567203204965,0.07930539954677125,0.022172943626598173
13700.000137000003,0.512915051439328,0.865459094032548,0.014012137041414147,0.07568233713710242,0.8573183829589707,0.3028901893263921,0.27422841038132695,0.1830684582424404,0.23214138492815345,0.6863585429198512,0.021069543565231795,0.047241074066204126,0.9162236987932042,0.06484731023427429,0.07822245762579984,0.021869921003487437
13514.865000013517,0.505730668178514,0.8537789557082837,0.01376031547899009,0.07455502998569555,0.8411184508131634,0.2932694259490593,0.2701734667705073,0.18260075666130365,0.22941506985997728,0.6751398365960452,0.02146288224709788,0.044943419381610096,0.9038354531273911,0.06393453564364121,0.07716820306100873,0.02157688687827062
13334.666800013336,0.49854575091408,0.8421794893234681,0.013447791386875449,0.07343598736919807,0.844924440214182,0.30129887847431036,0.26567300808884464,0.18229816394417417,0.22408842549553976,0.6718772954621058,0.021970432084323983,0.04216641000277996,0.8917943684394711,0.06306995723175914,0.07615700946919976,0.02129525493080372
13159.210657907895,0.49215157609647714,0.8311295095795597,0.01324557212923385,0.0723247459168616,0.8840986965236619,0.3033049400902279,0.2653607085950411,0.18753405120469535,0.2311912410780212,0.6848054406666954,0.023931732198383553,0.03741917511123526,0.8800753248312244,0.06220516513521634,0.07515408281897955,0.021020918152384667
12988.311818194808,0.48530423109831783,0.8205878737775361,0.013221135229285265,0.07123106772445233,0.7674384988349734,0.3042051725299619,0.2517716124151554,0.19766307793225962,0.2175100296251941,0.6258510655311985,0.02661358551315189,0.03403277994641502,0.868620118437553,0.06137489778690843,0.07414736634351003,0.020766675269621004
12821.795000012822,0.4789391037198543,0.8099962633352716,0.012750384847650951,0.07043872816635752,0.760120379489889,0.3007955369416333,0.2593170990689147,0.1842022359082764,0.21733595095653804,0.6345431757978217,0.02693790447043296,0.033961797909029506,0.8575017016764622,0.060596059196888145,0.07322307689315719,0.020465771296297043
12659.493797481015,0.47270736702599175,0.7996832975041551,0.012646575324415833,0.06930391335665641,0.7493096806095221,0.29446294139404383,0.2605794955794219,0.2004462157396296,0.21737326155838355,0.6252502965679732,0.03718482283057459,0.023012638897238112,0.8466464270111694,0.05980744938697172,0.07230214494028658,0.020242156810418376
12501.2501250125,0.46668323066822714,0.7896759589127568,0.012523141145329849,0.06820119628880296,0.7224358833472577,0.30386437923761794,0.2675702939302357,0.2213026906518201,0.22055312379380826,0.6206821155642528,0.05181990209269694,0.010943997952326048,0.8360740471095518,0.059032069585033015,0.07140671657482761,0.02001948606132104
12346.913703716053,0.46091845412467397,0.7798609363174448,0.012556135922791017,0.06691552998370542,0.6830007469538668,0.3212832403454001,0.2971563829432457,0.27262450928520876,0.2294749132333543,0.6122645833317281,0.08607064149158235,0.025714486719344582,0.825766632670514,0.05826461675034091,0.07053978146911552,0.019840197261327467
12196.34158537805,0.45536461754134794,0.7706032208654255,0.013747698992963272,0.06420508338843903,0.604776761293592,0.3799276806963611,0.5141462010036254,0.5257743652612031,0.24292129076365748,0.6354508878895581,0.24530803197018652,0.1664738564258858,0.8157434964841259,0.057494877281208716,0.0697177789810104,0.01989800418204318
12049.397710855423,0.45139358186186873,0.7617587001051445,0.010736168497624023,0.0699177698685913,0.23964364696322768,0.7672590376978546,0.6257989979603421,0.442602603350656,0.39326625100341234,0.7291441050782628,0.34252165543994656,0.34950960153620797,0.8061254548939386,0.05671033365884428,0.06859878208401601,0.018598194023288554
11905.952500011907,0.4418638824430886,0.7516791455375732,0.01081280628119564,0.06647894023358011,1.1200142952535785,0.27483174399307114,0.27737867649723025,0.0858389614853098,0.12955230857454375,0.5642312658853202,0.10122857346121643,0.1371571934268486,0.7959918340552717,0.05623886440355427,0.06794301984723318,0.01879590863443388
11765.882470600001,0.43759542624091297,0.7428667179417843,0.010815407391664658,0.06522096144827728,0.8747237644651418,0.13156612859859135,0.23991092049985324,0.07435930306854206,0.1574694837944033,0.5503368180592145,0.061653987765954085,0.10142182866660855,0.7867904869113624,0.0555417365437887,0.0671611220277554,0.01864321515525505
11629.06988373256,0.43260127476409865,0.7342710740424166,0.010708900684384098,0.0642558119408999,0.8091838046080118,0.15339916069281542,0.2281137002771045,0.08391812436032335,0.16553097897943425,0.5504341274334212,0.045590307840611716,0.0865571276283231,0.7776686693042957,0.054869168164152604,0.06638891466570833,0.01845410403278727
11495.402413804599,0.4275910683706229,0.7258303382187186,0.010567322278689225,0.06340664584365432,0.7763406064705192,0.16470760453127972,0.22173836976438638,0.08893582089144518,0.16878078851422063,0.545843162489079,0.038327417063145956,0.07972949992126938,0.7687414041547678,0.05422011716082687,0.06562834949716452,0.018253280972245215
11364.772840920457,0.42265748239267137,0.7175828102654498,0.010361836867427775,0.06255847381077517,0.7538105153284993,0.16603984970421962,0.22666375153980925,0.09395523321966506,0.1696027486255442,0.5396198535122012,0.029777186803393033,0.0684368786269727,0.7600099004957123,0.053588237645868834,0.06489717639654538,0.01806600255028846
11237.078764056181,0.4180319803319015,0.7094041763794005,0.01031588216577021,0.06178870054136135,0.7641385345582585,0.19928312410896026,0.2098100149147991,0.10116800880402112,0.16004745178704116,0.5430807918616622,0.025137599091783206,0.06775250165294598,0.7514860732560755,0.05297425581772397,0.06416434299726534,0.017864890567238834
11112.222333344445,0.4131002842080646,0.7015456124492899,0.010138989715427522,0.06104881017304407,0.7287235820219812,0.18239192811415694,0.2087517713719775,0.10139206422018857,0.16553669367543217,0.5336626586748481,0.02298216668064391,0.06396556677642277,0.7431362206267824,0.05237029365336987,0.0634527766889235,0.01767009511257365
10990.110000010991,0.40853211594164535,0.6939489586551018,0.009959431683892343,0.06031126222060703,0.7129669902584975,0.18101804196002297,0.20650081328239886,0.10223186968149248,0.16639777223963903,0.5281455216765375,0.021226570805302575,0.06165091086668294,0.7349703489390488,0.051784317467392454,0.0627579166810038,0.017480260449418392
