Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,1.9637095964373406,1.5777603208910855,0.31780408770870205,0.09904152309040266,1.8491637412402466,1.514350260340176,0.30049461596921684,0.14643113589182702,6.815192710065713,5.756629371929151,0.15827711157595611,0.09027340349563637,4.107305124804777,3.264285726655696,1.3159858289021984,0.8012526843260912
41670.833750041675,1.7925088143343468,1.416878679112044,0.31717589885476666,0.09176877157285065,1.6809734434111767,1.3569800157743128,0.29869849495215417,0.1391656318492624,6.159993760523449,5.133102053302501,0.1491852106497031,0.0836225408517949,3.703375939156032,2.879971913555525,1.2339986853437122,0.7364524184719994
40004.00040004001,1.653663620208744,1.287480505024869,0.31702014106250154,0.08601960047371027,1.5443555723250393,1.2309855353252983,0.2976970346702952,0.13327432794857233,5.628068941891651,4.631270046913544,0.14128918494649773,0.07801690022960103,3.374971830691501,2.571472038047435,1.162498650130659,0.6811678962106766
38465.38500003846,1.5384247565913935,1.1816185136418422,0.3171347229824822,0.08156894692843832,1.4313906460761274,1.1270807962760099,0.2971523543702005,0.12845430211359138,5.186711674033906,4.218687249633939,0.13435529070611626,0.07325773815967683,3.10458382764981,2.3205346912402396,1.0994904967736039,0.633437683038478
37040.74111114815,1.4416969592724278,1.0932519242681005,0.3176155524567901,0.07827877805646744,1.3356054039935519,1.0407731544852346,0.2967852888009419,0.124525613801907,4.814764570213373,3.8740034638115177,0.12821908915665772,0.06918806324232117,2.877555321353659,2.1120513961394116,1.0434763358893506,0.591898345681282
35717.85750003572,1.3589305273529824,1.018547961043334,0.3181595198860216,0.07596259281588444,1.2544263561723017,0.9679076409472521,0.2967783590543811,0.12158056710947572,4.496616728215209,3.581842264829203,0.12270468195205075,0.06568708489990979,2.683617340769146,1.9363537541297535,0.9927118524351122,0.5555922290851214
34486.2072414138,1.2874854208846023,0.9546992118123092,0.31902700878196333,0.0743964793300064,1.1839430688605717,0.9057640900972203,0.2971319446923463,0.11904015474725338,4.221233904448196,3.331196870382015,0.11788228728149078,0.06265006600018722,2.5167009821014235,1.7861934366119603,0.948479964290536,0.5231009079556209
33336.66700003334,1.2255863541538332,0.8993015372234323,0.3199628710229462,0.0736755067655712,1.1216719182003565,0.8521550650240052,0.29757201815734496,0.11723212986890473,3.9802903614725347,3.113663454222724,0.11346418245556682,0.060011560538898404,2.370344693680008,1.6567780959480243,0.9074225246264195,0.49441133754296324
32261.29064519355,1.170722356486591,0.8512890662500717,0.3210039727481034,0.07362036247627718,1.0675823738058368,0.8053527847829531,0.2982011402237139,0.11594471442450947,3.767587175589361,2.9234862837778404,0.10946820776756015,0.057701604875208874,2.241613384899918,1.5445053367033816,0.8699965204413989,0.46867759469779324
31253.125312531254,1.1216671479226894,0.8098310144022034,0.3221517315766737,0.07415500064803332,1.020401575091607,0.762685115576385,0.29892218601805076,0.1151349256511036,3.578339469339441,2.7556840767412396,0.10583683146174491,0.05565613349626469,2.1273139499651474,1.4459402748291834,0.8355751503188688,0.4453871802745884
30306.06090912122,1.0789648021909046,0.771947331508981,0.32325475828280015,0.07531616737104029,0.9761202044045063,0.7274078424779118,0.2995865539744835,0.11490818647682091,3.4087604565411986,2.6065678100095786,0.10252865542134913,0.053722432112644505,2.0250855781598505,1.3588293110382827,0.8031056226903383,0.42353733535658256
29414.706176500003,1.0401552771481006,0.7388716780956389,0.3261748740690052,0.0752292253689621,0.9375871142338029,0.6948956191218956,0.30223873799871054,0.11358600866866113,3.2558625725596593,2.473182334595829,0.09944319093164691,0.05349519871373294,1.933148204012911,1.281314455394535,0.7813166604901137,0.4124000780918321
28574.286000028576,1.0051332890018376,0.709292897462136,0.32681336827390245,0.07780029750309805,0.9033036065347975,0.6646478824407589,0.3025563497765208,0.11450412382300172,3.118024329392877,2.3514120954429836,0.09665992203011103,0.05144368285214801,1.851362012481354,1.2084696446970222,0.7502809584299628,0.39105786760012506
27780.555833361115,0.9736777909930898,0.6824309045369874,0.3283474235901879,0.0798940293831276,0.8701209103515811,0.6403711308151866,0.3037999876059704,0.1151020662712621,2.990755102910323,2.244878946135423,0.09406178791915291,0.050254606068959005,1.7736762972099052,1.1500785671539417,0.7248061999207579,0.3754070268514716
27029.730000027033,0.9445356550192543,0.6588359807136362,0.3301125546092762,0.0821372637979997,0.8419015386028144,0.6160662322337445,0.30523895725433414,0.11589716932438693,2.8750794477422623,2.1462737405523775,0.09160987665095158,0.04935211217033452,1.7043434875693346,1.0937269726072747,0.7012432202357098,0.362033183942359
26318.42131581579,0.9182051815144707,0.6371652514475818,0.3321778621414876,0.08442021016522669,0.8151710154638693,0.5945015647258938,0.3070326589710812,0.11677483285867579,2.76871322887286,2.0563083384593592,0.08916312533695463,0.04888643551028345,1.6406535766126689,1.0426166414038016,0.6790262010369215,0.35214093061678986
25643.590000025644,0.8944912909991448,0.6167386660685583,0.33669729238139545,0.08490937654218238,0.7902615531054887,0.5765509437247812,0.31128150615048167,0.11661530801692313,2.6705620474005443,1.9738763875506857,0.08495693058233825,0.051840453004877385,1.5819329016617054,0.9960428355386863,0.656107630003749,0.36901392941561023
25002.500250025,0.8721170297253321,0.5994962529099702,0.3336682109115578,0.09198364159647274,0.7684476610723523,0.5576360859189823,0.30800145973532067,0.12087159901292284,2.5796756958982616,1.8980610716563922,0.08725197796456446,0.04423434609023907,1.5276216519244497,0.953428708122456,0.6429769585162249,0.3043140579843244
24392.6831707561,0.8518848461891794,0.5825672170212421,0.3365113948426603,0.09432846930406522,0.746534501615612,0.5417979200021956,0.3106030334259561,0.12210171128836239,2.495207622995784,1.828140989020654,0.08481453281585187,0.04478688851600506,1.477111370580174,0.9144230205945663,0.6235928169587146,0.30241772956002644
23811.905000023813,0.832969364967298,0.5667006205405424,0.33879683969012464,0.09734310669002771,0.7273965884049229,0.5281324660060523,0.312695891830027,0.12387269737739436,2.416550671094048,1.7633680365405386,0.08304858248035707,0.04455723008687063,1.430193999463806,0.8783713262969429,0.6063201615596764,0.29471120838674486
23258.13976746512,0.8161657839596944,0.5543576311063242,0.341095322624185,0.10059335344357954,0.7091154821562718,0.5123785241432105,0.31472793999075177,0.12581529229866759,2.3430585158027486,1.7032408477272711,0.08150246695610719,0.044239867325948264,1.3863685221647917,0.8450990906450181,0.5901760259471467,0.2864147798898475
22729.545681840915,0.8006945468725389,0.5405394377100499,0.34345310942329765,0.10395116417558306,0.6906313867968118,0.5020726096395276,0.3168283005744073,0.12800663744100227,2.274223854732118,1.6472654264132087,0.08009893358288446,0.04393547038822114,1.3453469865360614,0.8142814381215284,0.5749442009369647,0.278288056315726
22224.44466668889,0.7819803951808727,0.5265241173873708,0.34580148881447537,0.10750490103335233,0.6825382716252625,0.4944924562341153,0.3190519249572402,0.1302831038463873,2.2096059042659935,1.595021128565102,0.07887280193004702,0.04360937169615026,1.30686104593002,0.7856581799147846,0.5608667966611361,0.2699366996715916
21741.304565239134,0.7711178943448093,0.5189167275519909,0.348366738025069,0.1110632570275098,0.6631843691181403,0.4783153961283528,0.32135072251794455,0.13272214065318674,2.1488123882711356,1.5461366612758443,0.07765673922373321,0.04341847652783388,1.270673566076097,0.7590074220399705,0.5469987558295959,0.2628506868452973
21278.723617042557,0.757282216917107,0.5076313935723985,0.3510145499784692,0.11472495302467095,0.6515054345652285,0.47099257988506055,0.32376507728969134,0.1352855711868068,2.0915034250404823,1.500303327953217,0.07657301549447743,0.043234590458258434,1.236579259818526,0.7341332366316867,0.5340271966352722,0.2557886052455384
20835.416875020837,0.7463499622610704,0.49903664522882435,0.35375169445168014,0.11849378543041203,0.6356881310890136,0.45966743516434305,0.3263662287615229,0.13787290867581173,2.0373769650152203,1.4572395531928235,0.07557895129148849,0.04309086727587353,1.2043905022379546,0.7108657657024932,0.5216954017586685,0.2490753185945694
20410.204285734697,0.7337505945389451,0.4890782695537373,0.35672004895505743,0.12221127934625325,0.6267513873955983,0.45416164625482613,0.3290853261697673,0.14058203694869603,1.9861612369026773,1.4166893714944582,0.07466764881324431,0.042984237275738704,1.173951041990369,0.6890623205924531,0.509946459865446,0.2427032997889932
20002.000200020004,0.7238921833039664,0.483010862499907,0.35986297752667434,0.12594743791407464,0.6140368911608407,0.4425242056265028,0.33209682558386416,0.14324834370730255,1.937615103611885,1.3784413751162576,0.0738360854100145,0.04290880308996867,1.1451132888735327,0.6685853037062883,0.4987383518079487,0.2366550154589406
19609.80411766667,0.7141941408760354,0.4739189058581468,0.36338656932186286,0.12950942982909477,0.6041265192356003,0.438946127898119,0.3354865859038007,0.1456962649647321,1.8915558858781643,1.3422956509014883,0.07308176127271124,0.04285008785262293,1.1177500996166398,0.6493183057209363,0.48803208489657945,0.23091236662481324
19232.69250001923,0.7069603604391655,0.4659853875024978,0.36774678778674574,0.13240129820772417,0.589540909536127,0.4340515834877774,0.3396915433050556,0.14752592950865176,1.8477482097956048,1.308097847983405,0.07241154264976085,0.042766316122856696,1.0917461300423532,0.631161278476011,0.4777986214677083,0.22545262174737044
18869.811509452833,0.6969651233393596,0.46174605550424397,0.37519538831173904,0.13229699139644352,0.5830450010716144,0.4235562861143493,0.3475925949226805,0.14557752717484293,1.8060462780530313,1.2756635382414407,0.0718773365069968,0.04243072302704276,1.066994224145907,0.6140132029681749,0.46801372356848037,0.22026872899904146
18520.370555574074,0.6884095741524447,0.4549739820486756,0.32489289488871853,0.19476583242078144,0.575216969306951,0.4192826126755043,0.2903985512947225,0.2163186652505269,1.7662834905453315,1.2448918935071478,0.07037051444217272,0.04789991049520911,1.0434176004097966,0.5978134223978547,0.45839036399661226,0.21511656685492936
18183.63654547273,0.6812491895877659,0.4503007357642991,0.3677385621324839,0.15624352230876454,0.5663575836686678,0.4123681708795113,0.33797618928414125,0.1702724419768501,1.7283496164587888,1.2156327975364516,0.07049311216707138,0.04404082081460385,1.020919328278459,0.5824631114285543,0.44954602634444896,0.21054141878726237
17858.92875001786,0.6735354855835592,0.4449730473566966,0.37413384957534046,0.15790947775697842,0.5598823180346607,0.4077781297041509,0.3443576899919333,0.17074041569273507,1.6920989705511176,1.1877663414660724,0.0701013872028764,0.04395355867010001,0.9994252337627876,0.5679090663967465,0.4409031838920464,0.20604506528901587
17545.614210543863,0.6671900848725412,0.44026177393407834,0.37873123806370257,0.16174681828929063,0.5519731700311746,0.40314442838279124,0.34919599001564655,0.17321916696197645,1.6574156822542048,1.1612156144570178,0.06973544710912649,0.044064458733969386,0.9788680067310107,0.5540876864584539,0.4325899911225386,0.20174578048818603
17243.1036207069,0.6610905762709779,0.43619546613004695,0.38344882642066913,0.16572088930592857,0.5449341812713153,0.3981294134773909,0.35360794179586946,0.17654858022369502,1.6242029067220238,1.1358734934066281,0.06943147204759036,0.04423231863235426,0.959178817986421,0.5409436442697816,0.42459220607294845,0.19764060329822708
16950.847627135594,0.6546246320458713,0.4321592509806391,0.38989933270073523,0.16830402189534346,0.5395501502615521,0.39408448415699604,0.3600721150031634,0.17823796156515842,1.5923621662883807,1.111658146695875,0.0693220890731695,0.044250611954180105,0.9403469184899734,0.5284466346301105,0.41689547850311603,0.19377477963523398
16668.33350001667,0.6498658571098762,0.42862892299986444,0.38873017968720125,0.1786911127658826,0.5319377606369485,0.3899532692315741,0.35808085140901147,0.18792990426881837,1.5618103106568055,1.088500534726146,0.0686665732918599,0.045148486917645544,0.922242414561648,0.5165193197459671,0.4094674367368202,0.18981340099694505
16395.082131163937,0.6441702826205666,0.4255302286301595,0.3944947485292683,0.18254257052455153,0.5273946153368797,0.3856829992585462,0.36367612530890076,0.19100292874678396,1.532463876051295,1.0663240164626544,0.06859033537789506,0.045342335332820956,0.9048651401286114,0.5051419701154366,0.40231673518583627,0.18623959559137138
16130.645322596774,0.6392319589535471,0.4218717797286481,0.3992504608505501,0.18766235562915232,0.5217785143817136,0.3832647182125918,0.36825109518820637,0.19539628840339993,1.5042576617532424,1.0450697091451642,0.06847978147549454,0.04569215245133586,0.8881652416746272,0.4942747401078356,0.39541597731554096,0.1827751731724324
15874.60333334921,0.6336158428997292,0.41818929767358665,0.40397330562986933,0.19316631524109248,0.5145237790273944,0.37906051749065306,0.37275063142321047,0.20011906798549314,1.4773045154006899,1.0247484181546864,0.06840498589571649,0.04609787898268251,0.8721129835701726,0.4838882858599564,0.3887532655779658,0.17944275012623623
15626.562656265627,0.6308786937496197,0.4163832429778037,0.40884948324918086,0.19886521885057373,0.512041831866115,0.3776567633228073,0.3772717261009075,0.20514784562692256,1.4509464133798715,1.0050891782377738,0.06837474367436007,0.04654648641849112,0.8566454042180357,0.4739337303493439,0.3823163531290714,0.17623843506843356
15386.154000015385,0.6272697748980555,0.4137915941414851,0.4138631247214367,0.20477540705473027,0.5063756846494588,0.37534089015232586,0.3819338374997625,0.2104306298530667,1.425766803787403,0.9862691032090188,0.06839193146164423,0.04703407188303742,0.8417331073596889,0.4644074864108094,0.37609371091954963,0.1731561754406206
15153.03045456061,0.6243221406778307,0.41145248176732374,0.4189355315237725,0.21101282503999053,0.5007040397260683,0.3730269274600117,0.386871318065439,0.21580769777073555,1.4014818356029435,0.9681702559729428,0.06845687080347107,0.047560222564804466,0.8273672139200714,0.4552693150480204,0.3700746665929724,0.17018967363382215
14926.86582091045,0.6202629073524154,0.40911961381454964,0.42422911682289877,0.2174307330218283,0.4976529588335705,0.37138916533266436,0.39195923303402735,0.22139905501218937,1.3780366713627936,0.950739215310449,0.06857110063399892,0.04812428578459997,0.8135050727182329,0.44649872872434454,0.36424908301761577,0.1673330572487473
14707.353088250002,0.616615788087476,0.407258128763818,0.4298258188185443,0.22396339518204925,0.49129854986681676,0.3666508213594688,0.39713096576234214,0.22733863325715242,1.355391780191014,0.9339395072619823,0.06873496431846657,0.04872674246516984,0.8001202552806106,0.43807399398728586,0.3586075770813035,0.16458062679668634
14494.203043492755,0.6175307202190202,0.40795395803080714,0.43560672792256094,0.23076494181510004,0.48766564665193424,0.3660964256244556,0.40254959106817867,0.23346145802418888,1.3335292243426435,0.9177589795433291,0.06894925110572517,0.049368518357051396,0.7871881143894428,0.42997406917332104,0.35314138732689176,0.1619272067893586
14287.143000014288,0.6124405744575396,0.4046853961462125,0.44159190665050657,0.2378235965883434,0.4881951090605246,0.3669787990818412,0.40823324735757427,0.2397926843355363,1.312369282800722,0.9021326999405628,0.0692150328837447,0.05005012753733506,0.774684686138557,0.42218111146486864,0.347842220632339,0.15936785817395854
14085.915633816903,0.6082108414901908,0.40357899092397276,0.4478488927297902,0.24511823458191603,0.4877618851073496,0.3653192110614694,0.4141173995876082,0.24639244621215042,1.291905283813188,0.8870473118374367,0.0695331280711233,0.050773544296067674,0.7625887979233811,0.41467762682919374,0.3427024356217526,0.15689802577450587
13890.277916680558,0.6068586769956836,0.4037462475056375,0.45436096575714213,0.25268350392534733,0.4824415829997624,0.36131751630504694,0.42026903190001813,0.25324760313436934,1.2720810663422428,0.8724858440724154,0.06990477636623697,0.051539809946526335,0.7508803471060151,0.40744717421967924,0.3377147555216472,0.15451350860526541
13700.000137000003,0.6060053468498272,0.4021601025735712,0.4611525914960023,0.26053892637740966,0.4774722574909427,0.36142439029878126,0.4266965851133606,0.26035760374935035,1.2528902476065586,0.8583864638215843,0.07033135796010392,0.05235090731577383,0.7395402385682963,0.4004754791628539,0.3328718200918943,0.15221030226888904
13514.865000013517,0.6041204780355194,0.4008892820722162,0.4682547488599217,0.26866197101069156,0.47524490725453733,0.3617947042968243,0.4333942579613296,0.26778379558204757,1.2342817244833166,0.844742431087177,0.07081481883310645,0.053208279303415394,0.7285500238947048,0.3937482663000136,0.3281686782029201,0.14998477920386377
13334.666800013336,0.6025112023330771,0.400684287796695,0.4756700896651632,0.2771170003625151,0.47284792931680936,0.3602816981042009,0.4404039672104632,0.27549859707636914,1.216239125272345,0.8315529197180469,0.07135665564551114,0.05411451040682435,0.7178944948083924,0.38725270742218404,0.323597955839157,0.14783349342855057
13159.210657907895,0.6013483828544428,0.4003568071077286,0.48343319913513916,0.285898062568246,0.47022631522494485,0.3594408143520212,0.44772700483677635,0.28354516782258815,1.198731546530927,0.8187696745212536,0.07195914265478402,0.05507175821187626,0.7075567313437435,0.38097678184122163,0.3191543788153314,0.14575330447552365
12988.311818194808,0.6000003081866507,0.4003474261969885,0.4915593097877656,0.29503102752155524,0.46874237578784744,0.35865005580290166,0.45540198646098745,0.29193918360030846,1.1817383872454328,0.8063735747175672,0.07262473763033572,0.05608292054942188,0.6975213843311899,0.37490933895067585,0.31483256715827795,0.14374118683492879
12821.795000012822,0.5990232136201253,0.4006424201836437,0.5000612657958912,0.30456351356943634,0.4674795495959124,0.3578845052878312,0.4634552178134586,0.3006801774644256,1.1652452373420186,0.7943694807563582,0.07335583917218821,0.057150866643979184,0.6877658810783416,0.3690349234733559,0.31062737482796937,0.1417945094801161
12659.493797481015,0.5968287365349707,0.3995826532293298,0.5089850588190317,0.3144876427227795,0.46426308636777963,0.35724238766408933,0.47188807890838347,0.3098311722179834,1.149190310965533,0.7827082603919887,0.0741557861499495,0.05827868215173311,0.6783666427359171,0.3633830686680852,0.30653453045763046,0.13991031636191786
12501.2501250125,0.5966292675999871,0.40007697649665996,0.5183640185714784,0.3248348163759207,0.46366132418853906,0.3577869115160083,0.4807345347159467,0.3194122928980054,1.1336121859824362,0.7713839901284828,0.07502775670494809,0.05947038579201522,0.6691399470652283,0.3578710787041249,0.30254869185410793,0.13808680120731856
12346.913703716053,0.5958592988383921,0.40039353496594915,0.5282134419454075,0.33566712861054504,0.46273127554801063,0.35778314976305925,0.49003599046420915,0.3294211165654673,1.1184616214976868,0.7604049561142512,0.07597581706896762,0.060729684974545034,0.6601929213190153,0.3525402101850459,0.29866595548907515,0.1363215197342135
12196.34158537805,0.5954949128190794,0.4004909236005568,0.5385583870150321,0.34699739517505795,0.4614464215266,0.35851505150458873,0.4998319104257358,0.33992711591134395,1.103707971401911,0.749733461255392,0.07700370590782399,0.06206145812113437,0.6514919795996326,0.34737346835627986,0.29488228071390515,0.1346124328424852
12049.397710855423,0.5951659559993098,0.4009864103841088,0.5494644687624483,0.358856976005695,0.4606819607327144,0.3591381391995766,0.5101585344303605,0.35093941619921354,1.0893567295194597,0.7393420696395994,0.0781167925605283,0.06347011688240946,0.6430257419667562,0.3423631178280386,0.2911937761430115,0.13295765019325267
11905.952500011907,0.5948735395399424,0.4017330706196068,0.5609670175046538,0.3713140365377355,0.4598668990634756,0.3592702456694341,0.5210210683006551,0.36251524033860033,1.0753952078428095,0.7292577905889664,0.07931982336833472,0.0649616100312203,0.6347849138457241,0.3375008280378681,0.2875967737898531,0.1313554925649761
11765.882470600001,0.5948783337333127,0.4023661532626292,0.5731013701622824,0.38438940400556315,0.4591071742782601,0.36013703456488916,0.5325051096016971,0.37469599931032727,1.0617660173294385,0.7194349517264181,0.0806189519196425,0.06654190354101251,0.6267580290404218,0.3327804086265485,0.28408776854214607,0.12980448487413196
11629.06988373256,0.5952006844262121,0.4034367966335204,0.585925562346007,0.3981492418383865,0.45847174314838646,0.36097182348466017,0.5446426989857408,0.38754134550624264,1.0485083345113941,0.7098308741270326,0.08202080684224262,0.06821804119655578,0.6189387189839294,0.328196081889377,0.2806634728724724,0.1283031098044285
11495.402413804599,0.5952042655271391,0.4044884845088946,0.5995061701084443,0.4126514033541273,0.4580362187291879,0.3613697393892842,0.5574834730255871,0.40108099459447016,1.0356486100184443,0.700537929247943,0.08353279095601296,0.06999731615747655,0.611318687389596,0.3237406579241499,0.27732071434737926,0.1268501703970515
11364.772840920457,0.5954263416949785,0.4053007479082345,0.6138995632503426,0.4279667417664498,0.4579284250851109,0.3625581954619943,0.571100041083373,0.4153744170100631,1.0230975656591854,0.6915736200784661,0.08516322905600476,0.07188854075465607,0.6038892798158333,0.3194092332446252,0.2740565341677915,0.12544449608094632
11237.078764056181,0.5963660427453538,0.40683670200569955,0.6291838014256271,0.4441460434702893,0.4567170799002616,0.36238213478670056,0.5855492438369347,0.43053519755853115,1.0106546060924686,0.6827423678631733,0.08692163868986652,0.07390139021743038,0.5966438728106255,0.31519706876962417,0.27086792714034047,0.12408526665025665
11112.222333344445,0.5972592609063284,0.40850739341646175,0.6454367100314227,0.46129729736236685,0.45704063582815857,0.36389783090612,0.6009176812925143,0.4465832657020777,0.9986403943732315,0.6740375175195276,0.08881858973536451,0.07604634858729271,0.5895763428336409,0.31109774074895297,0.2677522967030248,0.12277157670851506
