Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
71435.71500007145,1.006738630755051,1.4371610468825193,0.4142481178370299,0.04835486124453925,0.9634105514973618,1.2674444223787695,0.4177357002649563,0.03109813425871086,1.2905997885182465,1.8163120824308518,0.8120341905142227,0.12720032376388316,1.1816802410000264,1.5509859741761491,0.7662772690607517,0.17603112238198004,1.66955957127762,2.260403675600866,1.60521622879738,0.3495539950372613
66673.33400006668,1.0710670843130254,1.4504620903499896,0.39058918786442515,0.043785119264326565,1.0327561954461848,1.2529141716094463,0.3976291587249962,0.035198789660129105,1.609059900315632,1.922405053719437,0.9246137430796437,0.15847230152244707,1.3691587467083468,1.7072787804016605,0.8986881875495363,0.21266773397342986,1.5998118822528613,2.087417963084845,1.4861322401544588,0.3261526816746786
62506.25062506251,1.1954705005325288,1.5439357339019866,0.4475539916303697,0.0734190965479737,1.1604950129018572,1.3381852759598059,0.4557446252117236,0.07255892648250042,1.9790875670878372,2.4101696560247805,1.0967005134799395,0.20541582546944667,1.6282210067140301,2.040229853972723,1.1478808476418758,0.28084961653498386,1.4806686362674795,1.9511456106648506,1.455324350115445,0.3258230449846589
58829.41235300001,1.563504768709377,1.8661141792355276,0.623678687403824,0.13474753642503928,1.5220669226478518,1.650396965168312,0.6285672994524287,0.134578243743132,2.6648531647813756,3.196087622741109,1.3984181335083723,0.2878304028164749,2.2083221225807828,2.617035550012427,1.5802668462217924,0.3973977006617583,1.5480295075393318,1.9681158301924473,1.5466913322304132,0.36002212688572854
55561.11166672223,2.3364652431433317,2.605306609712326,1.0945633897944143,0.2683234108350534,2.2756923473976696,2.3589683176945417,1.0898495907132288,0.26591225503545385,4.024129798865726,4.594442077827359,2.1715244751855423,0.49693455270075426,3.393930340362931,3.8033837827165793,2.544952798900782,0.6555997425632484,1.9324378196866916,2.282758589231297,1.9102878796076341,0.46988934559132467
52636.84263163158,4.484755958805921,4.7131938994763285,2.787577403833319,0.7356318909527686,4.361243634633178,4.414899420198554,2.7434199525831957,0.7251096835297318,7.926468999286193,8.612076464112466,4.849690844495896,1.2180872082463963,6.642138207668698,7.012908960776357,6.1182781085944935,1.622830244590322,3.194308437749153,3.474017344632837,3.708941349912358,0.9621575571888383
50005.00050005,49.40912376727291,49.61116334607283,5.904991303550593,1.6013658977515381,48.330310831805015,48.36416873651015,5.738947775204898,1.5552577035838804,90.36017290183054,90.97199654770665,8.808583141359856,2.457249355159038,74.658094067265,75.04599527541656,11.79363671078866,3.199955644265762,31.824719251781353,31.996540909978314,5.685492949233802,1.551253658882932
47623.810000047626,5.591944537775507,5.413986806668765,1.623597967467408,0.44603799618487755,5.485244062149342,5.470155941498455,1.5594876411167735,0.426802826924141,10.586054782787098,9.892777667368955,2.0992149692154207,0.6494514299705703,8.6064625667746,8.245546381596373,2.9782704986853337,0.8263271418266691,3.3426831115422226,3.254984550451511,1.219833862757752,0.331913420214698
45459.09136368183,2.6896272898119236,2.5245136834566977,0.9925063557058673,0.27516517119285205,2.6475147730881714,2.643979484925465,0.9456931730302334,0.26064021076694377,5.194080214414577,4.656914753684006,1.1420515987015891,0.39056216366931157,4.234381402941626,3.8561217796256146,1.694995959476554,0.4812919568941386,1.537713010425051,1.5385659736061985,0.6663849097288765,0.16292847152625353
43482.60913047827,1.7560291266135277,1.6172128930157592,0.7270231924687173,0.20138977023204957,1.735384919709525,1.7451598063834237,0.6909141300104883,0.18961248787440607,3.604497746306698,2.749539435042572,0.7118165583302613,0.2733449250121671,2.793706733184694,2.4724061533161206,1.1652682155610308,0.33777382449755183,0.9680506869891343,1.030092319180056,0.4782771004610495,0.09633517194742966
41670.833750041675,1.3194608617665715,1.1989196702249605,0.570553728766058,0.1600121048492493,1.306356058039719,1.3225931940640128,0.5404133756350592,0.1499161789035598,2.604608561784174,2.0822239465330403,0.42944838016067843,0.19708962449618522,2.1579091452524537,1.7959956434224331,0.8687141596795852,0.2596324009697573,0.7034770278841173,0.813574450378197,0.4347970458354522,0.06545344632840784
40004.00040004001,1.0686875130028441,0.9653230381956576,0.5140861054917397,0.14197592612973722,1.0512911837178873,1.0688736377811225,0.48398158565244237,0.13087228308513543,2.404798670621581,1.4577314108474766,0.43237750622800064,0.1936152363549591,1.741253316368384,1.43913605017561,0.7383784097287899,0.22125116911781792,0.5732528667185606,0.7405325244743346,0.36413609205690756,0.0467210318387601
38465.38500003846,0.9030258812187725,0.8128641471619096,0.45706744823238127,0.1273377440758536,0.8636290666783681,0.8834005905042863,0.4247942371066795,0.11559633570547811,1.7413645492034306,1.3948170535462643,0.4047107569815011,0.18651107873315578,1.4903945334577533,1.110824730219968,0.6214305739871662,0.19018995036925168,0.45947530148663923,0.6620923141458045,0.3494971575414754,0.03733563550024725
37040.74111114815,0.8036045286717342,0.7131347828139319,0.4080288967842289,0.11074460461696892,0.7404900209135967,0.766813411376228,0.37767640162089466,0.09932558606399147,1.6472268111170298,1.0002853317828522,0.3594876497277629,0.16034515867929128,1.2938563509760692,0.9660017109773484,0.5244073915691976,0.1622955876312132,0.3906039024929015,0.5962595974719933,0.3238176161760966,0.02683685107117603
35717.85750003572,0.708166295285215,0.6183824895523121,0.3674729441122417,0.10021536937697033,0.6546282625780712,0.6877872201806178,0.3433146713954181,0.09072151550969454,1.4498064739631733,0.8937171774106519,0.35839910475763365,0.15827336441313125,1.1550153518356656,0.8267104872677503,0.45873123485982503,0.14545050684135175,0.33275474392897914,0.5502039728676804,0.31414393534731355,0.02254072076143237
34486.2072414138,0.5103118408143297,0.41455446094000165,0.33206692283571476,0.09012042363444629,0.4785083415254332,0.5099274251516533,0.3112380362527718,0.08086538928940444,1.2826450786428554,0.6075617163881067,0.25475063556209204,0.11346138599493054,1.0471938016637912,0.7462234718883282,0.41491562721771424,0.13176896840179106,0.42129713395323853,0.48989592332634896,0.2868861058873953,0.015653306702259666
33336.66700003334,0.5313004612555209,0.4419383894107643,0.3142398298088277,0.08567299750122588,0.5404210781975368,0.574465124681914,0.28892376107975515,0.07499451090607324,1.2637047376809583,0.6208491544994492,0.2761363935886677,0.12021585614406204,0.9726987527385529,0.6601797927310363,0.36893200008157034,0.12017320003463577,0.28504848930958365,0.5116783560746293,0.29277482504873253,0.016449533824756137
32261.29064519355,0.46839687405071523,0.427899191720763,0.29628893657020716,0.08046124111137813,0.4902914912035807,0.5274001351298626,0.2696334454114489,0.07014844565351673,1.0079851847176327,0.6772780747215313,0.22934681024044112,0.11414419984130034,0.8914009826947684,0.5483604369342592,0.3347294823787403,0.11095018688841132,0.26667120647787995,0.5006979652781318,0.2855238631919868,0.014975253228763212
31253.125312531254,0.45386976099233517,0.42240250599281,0.2766605177506192,0.07475732108966743,0.4436249393188869,0.48156259898212866,0.2541007754991572,0.06542743866099124,0.9943656436602666,0.5959357756793111,0.2563633924425179,0.11345835103014104,0.8221831654029099,0.5072649365146841,0.3067279485848743,0.1031015152866543,0.23799131470773566,0.466054417064717,0.2761720600120795,0.01338611414881081
30306.06090912122,0.4218478636392085,0.38186615750775077,0.2600707881596778,0.07050345743648802,0.4127404322846328,0.45236413729765534,0.2418595164659725,0.06173294122344553,0.8616779296731049,0.5786897326370039,0.27606691239670805,0.11658768975106726,0.7825266850934538,0.4549144110522173,0.28188359957858955,0.09626969413874738,0.2165263846555819,0.4437686450526633,0.26793360947929296,0.01233942986402866
29414.706176500003,0.40026433562038527,0.35843887483807785,0.24850224195063003,0.06758290099492022,0.3796170418838639,0.4258587051006386,0.22590619276992274,0.05760839156120104,1.0228500042142776,0.2742691317428145,0.25221525845217996,0.10077133596669595,0.6906401539350561,0.45867985803209693,0.2622833780379244,0.09099502544482499,0.20135472490719036,0.42321347044385504,0.2610527905169153,0.011518913668795564
28574.286000028576,0.3651053377926581,0.3099011663276775,0.24247697802447576,0.06503639820440175,0.36485100358059686,0.41081100990426744,0.21768301958889621,0.055023798123275645,0.7065252483701208,0.2955668145931758,0.3205724147121561,0.12451825940026877,0.6862453149346277,0.4011286467102096,0.24177816974938457,0.0853127485495545,0.1692293163546097,0.40088204213345324,0.24892911214992197,0.00993903528201521
27780.555833361115,0.3178602552611651,0.30696852091870575,0.22901504637281073,0.060857472187595955,0.34447934546553544,0.38656950879236335,0.20575538141924885,0.05247368011951278,0.9417320726508087,0.39935567095665786,0.2654078371000489,0.1030775543631806,0.6308848440005159,0.3694351272866129,0.22835599393026113,0.08130931517859187,0.18489413517234635,0.3959725053128822,0.24482145133733665,0.010125815047137597
27029.730000027033,0.3300965094963122,0.3028163205680472,0.2151056729941802,0.05839330103301106,0.3184274140611843,0.36211895200986877,0.1977667226432107,0.04980438288455476,0.8801849401702901,0.340322463551013,0.25006787883185,0.10020892737469497,0.601565845829392,0.33974833097093987,0.21400262567105235,0.07708758838700076,0.16859650612061253,0.38248886196538123,0.23849063908277407,0.009777656323024849
26318.42131581579,0.3178208781243273,0.32971964660024644,0.21605053640473088,0.058452140513564614,0.3010769163078667,0.34224607804481033,0.18817898415012124,0.04713647116676582,0.8492236730893346,0.3177857507418567,0.27511808262676996,0.10195793685423729,0.5635737313888335,0.32293300501986877,0.20253659398446303,0.07392115822497075,0.15871297233697987,0.3632336920356105,0.23194849071759677,0.009491677675610474
25643.590000025644,0.29913654122624606,0.28648677240878373,0.20079760686841142,0.05376492437221108,0.2925626782427079,0.34040936981951975,0.18121294155278111,0.045669408382220736,0.7488683907106952,0.3028064025066521,0.2519902640666224,0.09184652120457631,0.5493716266647146,0.272304287289249,0.19218344449507013,0.0709537567759,0.1473052698138321,0.35236755463486613,0.22396343713732128,0.009666495735428856
25002.500250025,0.2702142770560015,0.23980982009481233,0.19241092252717443,0.05242235792146311,0.24918663637251343,0.2758121687541889,0.17685250127216934,0.043409325329221406,0.8235082670810598,0.3176204909925519,0.31511485600306705,0.10711485209975133,0.5750799458901389,0.3861149791813923,0.18276335178813033,0.06749887098902264,0.1510748468200776,0.3772904037479336,0.22840373410163706,0.0071312628146762095
24392.6831707561,0.2509693563809373,0.24108629999706907,0.190938197303174,0.05182971879282794,0.260193352968509,0.29714785532931226,0.16964869709480332,0.04199647008305998,0.6328174514172652,0.30116919868743486,0.29993996597688566,0.10509790949978984,0.5363473844903507,0.26730274448007524,0.1707838570333547,0.0649409022816457,0.1344375252360672,0.3442695957600179,0.21812148966977826,0.007836900735033257
23811.905000023813,0.23856715392189903,0.25546759354657705,0.18133735541766988,0.04761181107967756,0.25151739858519856,0.28662332698577797,0.16381288308477165,0.040519370188359966,0.5596379391132568,0.3381319630385991,0.34567595919244826,0.10741111413573935,0.5189094240738176,0.2381350186586972,0.16577640857986367,0.06369071400858708,0.12743858863930432,0.3328798662952445,0.21230630655674324,0.007801546410164615
23258.13976746512,0.26443405152578164,0.25338591886065187,0.17559470600015714,0.04824032861800024,0.23101259960556841,0.2712238378422785,0.15936882708803785,0.038551956069814236,0.6481394668203431,0.22604802409187047,0.34751558689236156,0.11160577908968974,0.48026412132214397,0.24345600452808724,0.1584716862848634,0.06101278597036007,0.12215352806443643,0.3236899560461154,0.2070570537656845,0.007665713245069959
22729.545681840915,0.1918354296756727,0.20864502214803995,0.18545933787785865,0.04623184713055073,0.2397342112239942,0.2797847940591791,0.15121701075566496,0.03765935100416538,0.600529150702583,0.23531756555230338,0.3541569962479138,0.09874924213394616,0.46953392904608315,0.22041274352196918,0.1526144403532218,0.06086766432530083,0.11626143613706155,0.31522298341888416,0.20328539268502455,0.007240904091146679
22224.44466668889,0.18156032388053406,0.22668392351318256,0.1790822056511658,0.048546107917215836,0.23118269097958621,0.26676184091517463,0.14768359144732168,0.0355036945296354,0.535199007365892,0.25349188588747973,0.3647406649651155,0.11187321772810627,0.45964277231823325,0.20657159925668198,0.14543219617217093,0.05880355859704291,0.11174438011498507,0.3064653422502278,0.19799413921072215,0.007234076418475455
21741.304565239134,0.1909228447999884,0.2311506051762083,0.1634307110722657,0.043834209443522607,0.21847182751105823,0.254994159418751,0.14540929689336743,0.03526900995192581,0.6068828393674207,0.13458304997078396,0.36439831698099356,0.11050617706122615,0.43432434046495255,0.21153375125932067,0.13834502060720544,0.05648769516978976,0.10740724068204686,0.2993395185358677,0.1937866060665407,0.007061066473682335
21278.723617042557,0.20055867691171184,0.20727096544772866,0.16133237636187125,0.043673767487362354,0.2065613902338464,0.246592595352742,0.14078832794277088,0.03384696288304978,0.43382613347969623,0.27689871971844365,0.37565878965920735,0.1119150360212213,0.442703872916081,0.17738673131636834,0.13432988943928176,0.05540936104925699,0.1028807596742003,0.29149532109338,0.189682721369659,0.0069107343132319135
20835.416875020837,0.22820911123397666,0.225568025285591,0.15555615518990953,0.04201137302434854,0.18999440583265823,0.2298886969198904,0.137815480444488,0.033104778626021125,0.45039652099245425,0.2634939052378142,0.39737237537028,0.11591197638057105,0.4243697579586482,0.171133649391599,0.12905423297499355,0.05385793984777757,0.10019389718054753,0.28330784814149107,0.18569760945188218,0.006878987007106424
20410.204285734697,0.1934455691786376,0.212486821422007,0.1445931963716311,0.04026935149719583,0.1917385847606569,0.23144505682947503,0.13172762310440367,0.033558002763405724,0.43997519585137596,0.24398717494391398,0.3924790040750151,0.11302669763962038,0.42055326270363813,0.16279811680874545,0.13093140860923558,0.05135376925007207,0.0908745450577868,0.28465231450052986,0.1757496087254352,0.011025933419375184
20002.000200020004,0.20196950632827534,0.23873350719115202,0.15813288983787432,0.040933141944124785,0.18180948341601422,0.21714794550002378,0.13123184412956085,0.031178543800404766,0.43531199515393365,0.190689196287712,0.45783452013576303,0.1337192812888121,0.3994779172972082,0.16103545185539014,0.11674526212988161,0.051709738261188895,0.09038052764336985,0.27462499567368137,0.1820311908500449,0.0054117189164280275
19609.80411766667,0.16569453373297693,0.21164361958187644,0.1506758762172314,0.04046310189501433,0.1830852650451577,0.2224386087162102,0.12640919369642364,0.03010953100273912,0.54846240026572,0.2362109236029692,0.4321492901058616,0.12580731414347593,0.3900979902285529,0.17877389519197376,0.11594410146418785,0.05069771056692788,0.08730212238153191,0.26972714511813906,0.17262035713230955,0.006713649041292072
19232.69250001923,0.1569898347491611,0.2599333035559682,0.14328178888111173,0.03865754270577199,0.18384214181537473,0.20965964291308445,0.12465365716143567,0.029439852159260278,0.42151460513154293,0.19276438305039842,0.4459792937483468,0.12458457737605567,0.3794773185783641,0.1476157922555362,0.11179357918356819,0.050069069500217646,0.08513833442524546,0.2624673516030359,0.17089831012180987,0.006175238310175097
18869.811509452833,0.1145381744004847,0.17502398043082412,0.13936153444795882,0.037613772054844744,0.1845479593804061,0.22577000701259226,0.12157553875419126,0.02892454203695072,0.3448762886818002,0.1991213242948372,0.4697628378952014,0.13079209342925616,0.37986093586521086,0.13676321799158153,0.10914997126709132,0.04938969069119998,0.08215795283210575,0.2572684690576772,0.16802849904703662,0.005978968563578354
18520.370555574074,0.16807754159046145,0.2297693379694535,0.1466269885890793,0.03851441390156173,0.16429432217060183,0.19724144560885706,0.11710089640493881,0.02790891174135283,0.47045552407778923,0.1578513633853642,0.45926814043078273,0.128201265593849,0.3509032352560161,0.14531656431256512,0.10571203660165693,0.048424441707934134,0.08049910793090144,0.25161210562336533,0.16493510266438136,0.005877989684814519
18183.63654547273,0.11382945389937467,0.22995362647191606,0.14043837572721846,0.03775750647066519,0.17173769879990752,0.20334921449728488,0.11581097107971429,0.02685230834066379,0.39988850487141264,0.17823633688286092,0.5165567216037439,0.14061238494333939,0.35171450567325013,0.12745443220015393,0.1046346642473358,0.04873290538188516,0.07776708895249415,0.24657054622462046,0.16214396528184744,0.005751940843931397
17858.92875001786,0.16034283211393893,0.21785867439713616,0.13530872383251655,0.0366422651911531,0.15194410005210007,0.18831753568394874,0.11467486588831627,0.026593670065688566,0.5954799351495759,0.15598922626051928,0.5127999736721416,0.14447725855973403,0.31381872218128104,0.1453596927387327,0.09803634128165013,0.04718742375240756,0.07592315841531948,0.24209604744959617,0.159403995212555,0.005679625487163402
17545.614210543863,0.12908883072590926,0.24731831204152674,0.13273128807103238,0.03552629634949789,0.15850033871053798,0.18748624804797148,0.11213377637998398,0.025708239060607888,0.5347442313184967,0.09372272837883944,0.5838019377681128,0.1575319454043597,0.3147508062450707,0.13659104569964042,0.10083990218821486,0.04851214647590102,0.07354423296490845,0.2374550419056539,0.15674766336334248,0.0055362223390622465
17243.1036207069,0.10501517046176502,0.18900583513890207,0.1327666772595257,0.03589054254467586,0.1537178968951132,0.19486355902715344,0.10982937975642859,0.025076479724812445,0.4955412346324835,0.11020780573013761,0.5772933959025316,0.15866306693527768,0.31304352008324804,0.12457739036894078,0.0968062094575917,0.047933378224997075,0.07093778025036465,0.23363321405514673,0.1541618348191543,0.005559646270132972
16950.847627135594,0.11461061494908946,0.23111538365610745,0.12830155569067492,0.03385484668860902,0.14726722602037162,0.18134368591973657,0.10791504845842505,0.024653730190020602,0.5473579925151442,0.1111211160205674,0.561920759031459,0.15699574040167974,0.2997035307534437,0.12757379816230072,0.09629474040839328,0.04801722878069205,0.06868836390169139,0.22971456684635974,0.15151096964021615,0.005393685125642757
16668.33350001667,0.12628693097873944,0.3096078458865015,0.12427510864846707,0.034692827844058485,0.1586374802989062,0.1764869424754495,0.10679471494286874,0.02530665482110161,1.0050235885379557,0.7914358681369348,0.6456367360717604,0.19203091931326952,0.27459862047568007,0.1367616511729509,0.08831035087019967,0.057532320086282465,0.06920291056044671,0.22381917822922784,0.147481973174837,0.004965214214072513
16395.082131163937,0.12980025178434657,0.3096061638048882,0.12369487870596484,0.032350830634813234,0.14507438575222473,0.16954735041127383,0.10539674451927891,0.02298509832348987,0.5029700549585673,0.09747518396971834,0.6560067329103286,0.19164024653399878,0.2962342234039362,0.11695909993621822,0.08929199296717256,0.03629548627558694,0.06635717014954111,0.22111063659788502,0.14655414090266422,0.004898278179831634
16130.645322596774,0.1647340936165862,0.3722030766939213,0.12256481940751528,0.032440588283976904,0.14292234595691247,0.16537477812310783,0.10393572575997466,0.02279317832632284,0.4478554412396232,0.10015015084148138,0.6927465244203302,0.1858898841533785,0.29698885850194257,0.11275940937529444,0.08836097893003766,0.04184442112692727,0.06462842992720533,0.21725606279091797,0.14438241901326718,0.004937169982468443
15874.60333334921,0.2641137284346408,0.4856719210661559,0.12073507926182768,0.03217143862681792,0.11655216115113315,0.15937417720055772,0.10258967908889643,0.02244756458139208,0.44720687855866387,0.08432250583125277,0.7340673225308278,0.19823606625609885,0.2901434487475076,0.11114789780235586,0.08692011639954114,0.04343523850340656,0.06300310331485749,0.213731903439732,0.14232088705811569,0.00493246910586355
15626.562656265627,1.2577257689209063,1.0273493428821638,0.11897086199412137,0.031570331145579236,0.19770628136838717,0.18176726130705062,0.10068838647634756,0.022113433732211613,0.42702269683882216,0.08807251013393173,0.7741585491586451,0.20743924877034664,0.28793894544430226,0.1087267111930178,0.08746657206146051,0.0443466706675085,0.06136203093112785,0.21038267047069606,0.14016712753905025,0.004867153584748539
15386.154000015385,0.2981294763218475,0.11237560818585389,0.12203674518969432,0.031802941743587845,0.1445624686160186,0.1635237190988155,0.10314857434539347,0.021543845242412162,0.3751068172137136,0.04873018746871781,1.133446359021852,0.30432818984183946,0.2813606620032837,0.10255603270792342,0.10021195570086047,0.05078566751739304,0.06006016408859484,0.20667706265844887,0.1401741871569835,0.005117543676737744
15153.03045456061,0.19631503391241628,0.09966338568613485,0.11767271970374943,0.03102293486975795,0.1408265186101634,0.16261672084749537,0.09811535960388705,0.02116572597476088,0.48255028240220027,0.06891656403353968,0.8652006715849981,0.22936637003265678,0.2596145324377534,0.10484249137032657,0.08905560608317327,0.045586466937060935,0.05869988048281143,0.20349512081041415,0.13628205268914353,0.004706501368627353
14926.86582091045,0.14530654201554902,0.12918780582652672,0.1158100781846388,0.030631038810397887,0.140597909876969,0.16183136615995397,0.09636902642022588,0.020559123797256162,0.5051247047786442,0.069864485359333,0.9085275121245956,0.24633901314207257,0.2540723382521983,0.1112750104751407,0.09205583423198153,0.0467329962337907,0.05739528938138626,0.20064911707914024,0.13436494608466548,0.004618290107372176
14707.353088250002,0.12535864845813663,0.11011075468922428,0.11505057860920884,0.030127556356123894,0.14032102942667102,0.16942409914192325,0.09658229026647093,0.020016880251651475,0.3927725566392156,0.062402534118201285,1.0030839090162085,0.26450301066312637,0.2625053057437869,0.09516049803294997,0.09690174405173889,0.0483563464144046,0.05611833874437788,0.19749286852365727,0.13269293022949613,0.004528705189908492
14494.203043492755,0.13994266017710266,0.12093321232853535,0.11538162036420864,0.030209350429967696,0.12676981621173875,0.15582614233072722,0.09507771906199926,0.019770792068621083,0.29808751227525543,0.2127630360655904,1.0908085200274857,0.28990442505244135,0.2659092171124955,0.07341289138130536,0.10070426510058969,0.049905434421727145,0.05474446952838431,0.19419402254317136,0.13106915157693114,0.004493318766022912
14287.143000014288,0.10871936433595877,0.1286890361797188,0.11582104111708957,0.030335474254861064,0.13211336375481877,0.15822206382780424,0.09541048633908572,0.019200885777950327,0.472991790288836,0.1625932856390408,1.2190985284997686,0.32096753080914037,0.253697479008666,0.10443068448015741,0.10778546597422262,0.05219767609587448,0.054085622879336076,0.19150956404305428,0.12940334343089965,0.00447049442543515
14085.915633816903,0.10676206714870297,0.13973605504546474,0.11424143028520121,0.03062521675984443,0.12821240243853474,0.15541340932389577,0.0945308319390452,0.01988399692987997,0.42695410285870633,0.23685340496991017,1.3659182775291956,0.33870297443819447,0.260431399217079,0.10066830702897393,0.12060250213556911,0.0565075327309714,0.052572839177035126,0.1887657105178492,0.12873843416139644,0.004736968068885586
13890.277916680558,0.10762814364228887,0.13923225689960658,0.11516842285145346,0.029251644131135353,0.12405799975789143,0.15039275311974304,0.094588784110644,0.016980764668948014,0.29809211491953047,0.24940378366419436,1.4536345196589162,0.4011293639529084,0.28191924248031563,0.06333828314174207,0.12462881361014723,0.056244189417115384,0.05178546415760992,0.1861634913939077,0.1268763496778976,0.00466561212865548
