Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
218.93607924715417,0.019854963015884127,0.011469538073890149,0.0018217225113239203,0.0015237260575042219,0.02116986612329989,0.011434479372175598,0.0027362437581671824,0.0010956232132224072,0.0017077229413437684,0.006151704034347963,0.00013698903442482127,0.00012882003383649085,0.0031277418242915676,0.00392421496665468,0.00027890445863619273,0.00017288451005793542,0.0051214454051193604,0.00921044053563683,0.002784303148076851,0.00035497661783389777,0.002739557353005828,0.004877689540738687,0.0007798752855667231,0.00100172120925328,0.0037153635938030442,0.002652732587965582,0.0008353103009656751,0.0008181154823653655,0.0027238459273844435,0.0020578186534218794,0.0006254235373867883,0.00020605293780826106
218.88816152352814,0.0223060200096729,0.015403942208457857,0.0018173200803246596,0.0015233226385859859,0.02089851722967285,0.011813250236618092,0.0027317508143257303,0.001094460414623259,0.0015685824409581747,0.006618664075231915,0.00013693397098748518,0.000128650564451952,0.004417554027977588,0.0012457238054645028,0.00028000369836218993,0.00018373080545665616,0.03275557650348046,0.04093603153160941,0.0028115769582629044,0.0002783319549597946,0.003212988618576574,0.005770107245297619,0.0007781226767880738,0.0010044444874576757,0.003901937913706301,0.0025580024062800025,0.0008198982544172958,0.0008352367245369072,0.0027233951073577594,0.0020475880272251765,0.0006251383409006737,0.0002053822808022496
218.84026477045956,0.019730767098567182,0.011855549675077744,0.0018146652587263847,0.0015195434770226266,0.021822868127680833,0.010943518993091445,0.0027293961629875373,0.0010893756257049408,0.0018730924606641058,0.006410450893062985,0.00013732167632248834,0.00012883016942600293,0.00515887385495344,0.004076886459932475,0.0002778128640242081,0.00016641615263797871,0.025600954336346765,0.02123791096365113,0.002850010813753538,0.0003852602362079684,0.0029280527728454265,0.006587920575875634,0.0007788142548010006,0.0010041034274801154,0.0037172804225349115,0.002545844132123883,0.0008278960353128447,0.000833512679291513,0.002715145783368853,0.002047672693732853,0.0006252748907083955,0.00020567137777545013
218.79238897418514,0.020363719677516212,0.012750538658653048,0.0018085868988627495,0.0015099334779393307,0.021219467115453187,0.011698336147328327,0.0027249004967417117,0.0010821616300917812,0.0020025687606927962,0.006701728492602264,0.00013674810357268711,0.00012791559742177265,0.0034511254456790486,0.0029821758461973883,0.00027920588392088753,0.000184923629891149,0.008864803027000582,0.01734533450334035,0.002793610926568055,0.0003419343598766374,0.015104573492648517,0.01632962524469392,0.0007798206426944652,0.0010012035874355047,0.003819260754056469,0.0024486913633060357,0.0008360116746547081,0.0008109328075153878,0.0027256983886065054,0.0020533126116745754,0.000625694145803744,0.00020562850224527398
218.74453412095366,0.020570307031044097,0.012856111024345987,0.0018058650895799767,0.001511600213353122,0.0210416121977494,0.011692125258317794,0.0027215360827799752,0.0010803044582664333,0.0020628716568366137,0.006293615680731933,0.00013659400946181214,0.00012864450153188676,0.005034297047019329,0.0033470078474202814,0.000279804318663548,0.0001727192927810414,0.024083622265066735,0.02354498542473059,0.0027982205687026177,0.00039542218055528696,0.01849823664370339,0.01570207551851533,0.0007752958079545107,0.0010038285573601758,0.003759447193037947,0.002577216183027285,0.0007992348210476213,0.0008244004532460384,0.002723555230320255,0.0020553962690797564,0.0006248301858421864,0.00020599198357272594
218.69670019702608,0.019118259790115406,0.013798012091903001,0.0018026608958337013,0.0015057362346267721,0.021250556834423572,0.011938023236877605,0.0027184889188466696,0.001075518679379799,0.001767984805566098,0.006015768338824505,0.00013640401040315538,0.0001285198844998589,0.004104549014167954,0.003999805734324692,0.00028088435083505894,0.0001754401759584307,0.011866029857630628,0.004809566518153942,0.002779176882728062,0.00038191843027124113,0.02237840492165121,0.018671965411192305,0.0007748722882604524,0.0010030351226644268,0.003765704051554518,0.002592521944044238,0.0008144188704566536,0.0008260152124629409,0.0027227656953403715,0.0020571633215994683,0.0006256415825243808,0.00020558309009895874
218.64888718867513,0.018060411026763888,0.013958858667890286,0.0018003496532352642,0.0015032039312839504,0.020456711445389835,0.012412929235808931,0.002716483685522441,0.0010721218041257448,0.001761347968738919,0.006683181984055436,0.00013642720334938117,0.00012847031749743036,0.004137139221346372,0.003392946919653744,0.0002813990538640177,0.00017921439290206293,0.011021750641683866,0.01182798569135363,0.0028075170885419947,0.0003194033234908818,0.010438835051727808,0.01444871454565907,0.0007723963269575098,0.0009986931868176889,0.0038958180550054504,0.002535364267618547,0.0007929875361064892,0.0008220779333413267,0.002722802374030583,0.0020563372764338637,0.0006243847383997658,0.00020642901723425116
218.60109508218582,0.019137640648565456,0.01231360921835232,0.0017952102922815687,0.0015003473154673306,0.020641971517054054,0.011725517448917975,0.002712072178981243,0.0010680824122116467,0.0017487375972914177,0.006113973139702287,0.00013630146017415767,0.00012847024076546079,0.004280797189792373,0.0038606717928236526,0.0002782389253082916,0.00017523341804842949,0.013345046604832293,0.008717740405446225,0.0027577232054319042,0.0003682443002829552,0.01547726288323888,0.011822009637686592,0.0007753259806289476,0.0010145146719428388,0.0037310572610801352,0.002513673897863418,0.0008165183846660709,0.0008801697826949197,0.0027225375755545837,0.002055965578471174,0.000624694194678411,0.00020482051959109444
218.55332386385496,0.01971799469590016,0.011830979466604614,0.0017941735004903016,0.0014963091123967956,0.021441710791312397,0.0113105789566035,0.0027110060499514212,0.0010630141965897596,0.0017914569807331476,0.00645624789891063,0.000136131299102827,0.00012841534077323756,0.003774561979578536,0.0037220054400949045,0.000279424872275041,0.00017556343465179307,0.007120671185383919,0.006397562317466657,0.002782621755379717,0.0003472373257674061,0.0069272282205835225,0.00918540169376408,0.0007805623742504525,0.0009992381518626168,0.0039008378266423,0.0024079210708800756,0.0008543806664385452,0.0008030281822587935,0.002727283353960859,0.002057470957367999,0.0006253520744396952,0.0002056002910481951
218.5055735199913,0.019541998857449505,0.013003562683823225,0.0017836642948740114,0.0014952703185561382,0.021080289629613513,0.011996149468943833,0.0027033598217866828,0.0010685033588616157,0.001622663502144593,0.006407964999686261,0.0001362129173433388,0.00012824768689033225,0.00402518740551143,0.003564196444580106,0.0002776988470446722,0.00017451169041682966,0.008582883190188432,0.009839601183773103,0.0027725104618266175,0.0003868385627280201,0.006318917700601578,0.006149031192676908,0.0007738359295383098,0.0010042005427163424,0.0037372352485867807,0.0026744134659161083,0.0007893998497153123,0.0008279206902849078,0.002719280478234478,0.0020603852905262832,0.0006249177316617048,0.00020556877890883844
218.45784403691573,0.01976987278347741,0.012339890338429485,0.0017941577394740267,0.0014806747407686849,0.020919090634061763,0.011716148174468012,0.002706980066564226,0.0010532743245453605,0.0017166290646111852,0.006250465352756043,0.00013598356014160435,0.00012849781684482075,0.0038432746227072302,0.0037490890732148107,0.00027668972969670133,0.00017445083660086382,0.007647537866627545,0.004982976287068269,0.002760369193229959,0.0003730806801448706,0.004465297055594078,0.0015847599906501297,0.0007789452703353847,0.0009988209817016866,0.003682324909607507,0.0025615438761104246,0.0008398395266415522,0.0008009206383469392,0.0027189321235919386,0.0020566911271873898,0.000625295873871458,0.00020591215582924248
218.4101354009609,0.019482765477517712,0.010782323766970641,0.0017817275943293536,0.0014852751287427763,0.02165157812037364,0.011216785029874313,0.0026973359692474613,0.0010567862512852447,0.0017522343217654104,0.0061835610548058514,0.00013644880851822956,0.00012851169817881843,0.0038453460723532956,0.003567422821590499,0.00020030450017772096,0.0001619905077326109,0.0064335688359310715,0.009942442893367131,0.001881772124610858,0.0014010473007629023,0.0015586525860444725,0.0044577544859914255,0.0007726013758183687,0.0010042020200075098,0.0036936582911652168,0.002465185096107525,0.0007779155126682688,0.000836134797363666,0.0027191725100640376,0.0020508216019207207,0.0006244462967777559,0.00020601858389891393
218.36244759847165,0.018456536477097534,0.011641363185103563,0.0017816780009154004,0.0014843747803429455,0.021351657156925642,0.011713370326254902,0.0026997715774591115,0.0010498645153237773,0.0018685692091003024,0.006392225725194635,0.00013589497102483864,0.0001283117981213422,0.003894991789255835,0.0036407521579745433,0.0002845248336239474,0.00017872563969978855,0.006016461765992656,0.007633014694007009,0.002846349212061614,0.00029415463318630284,0.0042182863769104515,0.005804341077966077,0.0007755880425973083,0.0010043355387319302,0.0038500786052796552,0.0022759704625290476,0.000805732606806872,0.000840790193526725,0.0027214606301323506,0.0020560736916675126,0.0006244993956905243,0.00020556099160411553
218.31478061580447,0.018816459483372617,0.012710422435844387,0.001779893485213243,0.0014777285856941737,0.020895541900527746,0.011579859015567349,0.0026971965012864882,0.0010437925835202037,0.0019239518592518543,0.006447767632225464,0.00013572779017929654,0.00012827384235122733,0.0038408162763200883,0.0036143748666207145,0.0002821378038926927,0.00017559929935409346,0.0057379284276216054,0.007227866402259188,0.0028207637364263192,0.0003349117807333208,0.006179288201737288,0.0017885606164627134,0.0007753253126219867,0.0010083280396937365,0.004063267289302014,0.0025323029232461928,0.0008062773211682941,0.0008663999364075917,0.002717712876961628,0.0020530384792001974,0.0006244080063790071,0.00020513506720535145
218.26713443932783,0.020215573286447974,0.01202636690515893,0.0017711570602656221,0.0014753538526249017,0.02165487445847244,0.011004910886042305,0.002689433241545497,0.0010416684895287471,0.001706038363963556,0.006484969400043818,0.00013564931508014684,0.00012831177121090266,0.003907570279449241,0.0035814654169539924,0.00028330199900680845,0.00017646432057133075,0.007917147148856048,0.007548321281624508,0.002828861770797594,0.00033820990767332736,0.0016764840153555736,0.004650664501226008,0.0007796980370767456,0.0010027268164800075,0.003760765122705262,0.0023352450942949196,0.0008397880582693848,0.0008236849237360276,0.00272094159585751,0.0020466362865849746,0.0006250273789197484,0.00020554718566071184
218.21950905542224,0.019642416023170167,0.012483997295120534,0.0017694933729337364,0.001473701446898211,0.020907880892702544,0.012091865126846919,0.0026881809415784117,0.0010380296468036198,0.0016840948392525359,0.006396139199953484,0.00013549446659574002,0.00012822111422363346,0.0038792581576896504,0.003587125348380543,0.0002811537794853142,0.0001768011789821866,0.006864739157178007,0.007878400918953584,0.0028069265275228374,0.00032893237466601315,0.006237355692919352,0.006516168824956865,0.000775444912028035,0.001002437866527688,0.0038434373399930145,0.002550770191132884,0.0008013915479524123,0.0008287001433670072,0.0027250045633467963,0.0020528321920485603,0.000624268547755033,0.000205488934845673
218.17190445047999,0.019980224205501353,0.012543661494397123,0.0017676777104791083,0.001468375402666342,0.021555811068840573,0.011235413916417268,0.002685966586741337,0.0010331263940663517,0.0018491105728644119,0.006183618446866613,0.00013537734734852584,0.0001282247207046561,0.003894463827766565,0.003602433483632221,0.0002815381613371682,0.00017570141684836277,0.007132158003128363,0.00816860881366702,0.002810390080208074,0.00033437878729601416,0.01441448752608154,0.01031701961778971,0.0007746970774983336,0.0010036049198162513,0.0037260925604924986,0.002454716281590082,0.0008048487215354931,0.0008369638176153441,0.002725490971276797,0.0020545915116431702,0.0006246119066136258,0.00020507130406891922
218.12432061090516,0.018964653175286488,0.012928059279393464,0.0017601826019329337,0.0014645449493609964,0.021209784064210993,0.011386271282509849,0.002679436359786202,0.0010288730892763682,0.0019045064861237197,0.006335882317191742,0.00013540720251174233,0.00012802918948070892,0.0038284044272155738,0.003630692861722121,0.0002814198950131258,0.0001773514032575378,0.006655979208307261,0.007933560949054983,0.0028113418042329213,0.00032793713250274417,0.017255123398351137,0.014117314624584218,0.0007758739648068213,0.001003308412585597,0.0039802912193610315,0.002597452675356159,0.0008211240589918987,0.0008281026219537016,0.0027235703991557478,0.0020538769539086123,0.0006251861289736572,0.0002051082728940235
218.07675752311386,0.018929104942783655,0.0125985489175355,0.0017581881051488553,0.0014615417288989408,0.020758321256012534,0.01207334729268671,0.002678814395874373,0.0010246247587838754,0.0019052975053599581,0.006625447004680675,0.00013545979944001323,0.0001280107317437784,0.003921280162318377,0.0036443260573155887,0.00027905961221710304,0.00017686813196458206,0.0077199139347264795,0.006374906526505743,0.002786478536191506,0.0003296121839273097,0.013202584613597655,0.013872092199359374,0.0007747577863018319,0.0010036309316062335,0.0036058992685148684,0.0023821609124030562,0.0008051057391835845,0.0008273986418573235,0.002724930100876877,0.0020501799877890216,0.0006247692047807594,0.00020576618976637562
218.0292151735339,0.019384997985350313,0.012509322396114686,0.0017601112986157356,0.0014566657311359278,0.020920860333697767,0.011699591319375764,0.0026812102024272033,0.0010228664061323665,0.0018303006054405436,0.0064874652237701435,0.00013529212954297101,0.00012812333741882363,0.003996002723838602,0.003763545096818749,0.0002805141057230055,0.00017699741337296794,0.008412752786716977,0.0051271945925674385,0.00280068938436621,0.00033241675105679655,0.0057801026678196005,0.009171938187236654,0.0007756788700402585,0.0010030914754791927,0.003907823656207464,0.002354004095594551,0.0008058375478356769,0.0008274164992095986,0.0027246609646962242,0.002055284699579175,0.000624601167869761,0.00020568796674409417
217.98169354860508,0.019634485201621293,0.012037108761650858,0.001758867382871842,0.001457499016803334,0.02190796771138507,0.010682586911583842,0.0026803174825477095,0.0010246356417164858,0.0016279472160684483,0.006414298195385934,0.00013510262859058058,0.00012807871081566816,0.003951192818981246,0.0034694743985501557,0.0002807496730919651,0.00017540100073435233,0.009641856666715326,0.00962088847520552,0.0028008205427049408,0.0003480902999458616,0.0021404357567895104,0.004046274444097642,0.0007730737767536607,0.001005186267602836,0.0035914112476246192,0.002671219533169861,0.0007877536196194561,0.0008482599951859168,0.00271553436694143,0.002053425272024899,0.0006246234567450423,0.00020552058302417272
217.93419263477887,0.019670247877240504,0.012123691823365637,0.0017534470946773924,0.0014578417694655773,0.021570946506052444,0.011818561290159043,0.0026745935165136576,0.0010189294631467163,0.00170344070319795,0.006590859838826751,0.00013508275552351456,0.00012800048522623042,0.00390838463841016,0.0035418190695331924,0.00028082960372282197,0.00017562959364567746,0.007574037964100354,0.00893406950413137,0.0028043999154519876,0.0003445845842289239,0.0038899646497601507,0.004962414101665479,0.0007765349868547437,0.001006397207054147,0.004095308186396625,0.0022960270336809625,0.0008180076989116222,0.0008567644827028423,0.0027158082677591296,0.002058752094541025,0.000624716536741288,0.00020588350424716542
217.88671241851856,0.019468317963844465,0.012047052991579965,0.0017450259654259535,0.0014491678491435965,0.02090672136633235,0.011232098415413207,0.0026651207314661385,0.0010084782878248542,0.0018114297971108136,0.006392950648192554,0.00013499225778491452,0.00012804502755654163,0.0038118227577350317,0.003636936632570245,0.00028066011897863555,0.0001761202243191711,0.0067294869050890365,0.009509908841423921,0.0028029860110939044,0.0003361132284820072,0.002645351774730639,0.004799819660027933,0.0007778078046083082,0.0010051658112692834,0.0036238878058305005,0.002472880350214564,0.0008246825949205229,0.0008482768494160127,0.002714277792968841,0.002055454415044085,0.0006242881387016334,0.000205885574889231
217.83925288629933,0.019392694601705146,0.012102451444816571,0.0017421980848442516,0.0014452274771732641,0.02290780433337236,0.01019126133108055,0.0026628608539480073,0.001007828939857088,0.0014251758891178094,0.006363155508900345,0.0001347976453532157,0.00012799077340933915,0.003928460254331188,0.0037345355406333417,0.00028041382759318476,0.0001754067995670553,0.00917697641329184,0.007312053509678956,0.0027993554978072216,0.0003486323607653167,0.0029838618683135153,0.004002922775014341,0.0007773009472637071,0.0010031385643097768,0.003875293790627911,0.002215542069800226,0.0008181095579738494,0.0008295830527970944,0.002719601215471107,0.0020410404377961613,0.0006240794773252185,0.00020581243960821795
217.79181402460802,0.01945581842389882,0.01216945157787896,0.001742710793360697,0.0014472601960745415,0.02322194761096059,0.013380137207808564,0.002665043611461008,0.001008501106012125,0.0014535216758307028,0.00705205404035219,0.00013475809134133788,0.00012782937052786583,0.003902619073875748,0.003527986939419849,0.0002803791294042754,0.00017580948756254055,0.00977343029163392,0.009000479784067681,0.0027994201546132293,0.00033962770021858744,0.003448661485725995,0.005108378098991254,0.0007746383533992615,0.0010022392466917886,0.003710024558609632,0.0026736701488605367,0.0008009891390933038,0.0008272966116127976,0.0027197492599576024,0.0020594498113448265,0.0006243638433547849,0.00020552081697583388
217.74439581994343,0.019463684129436828,0.012398129676962126,0.001735959241401241,0.001440745272363636,0.01935643258717614,0.016053298795620147,0.0026553814882707407,0.001000361905150779,0.002210770993289612,0.00724483808065417,0.00013441835438189162,0.00012818825783421492,0.003882101302206429,0.0040084502542685994,0.0002798031157266582,0.0001747375087093527,0.007588500123606963,0.00453263707011829,0.0027896711992124778,0.00035001262991461946,0.002358246528286053,0.004792741501508794,0.0007739297462971306,0.0010046297053778143,0.0036893487154851592,0.002293369856222731,0.0007904428751723174,0.0008447469626736162,0.0027217576743161576,0.0020505541930985536,0.0006240431461465304,0.00020598157269491823
217.69699825881588,0.019546394080246093,0.01188133083936332,0.001730399465978786,0.0014310002242136893,0.017461961339697064,0.013562428630802006,0.0026525429104033854,0.000991383639926532,0.0024370972922448044,0.006566197329258145,0.00013474158202819259,0.0001278732115992538,0.004089455379314359,0.0036349323665494484,0.0002803071219650314,0.00017623956361316823,0.00903547209246756,0.006836346845707024,0.002798270043103526,0.00033826389671074775,0.002442344871623579,0.004187976422877212,0.000777255346048745,0.001003938508779485,0.0037194128086134757,0.0027885347573981902,0.0008232625685121133,0.0008415951140588711,0.002713221844460699,0.002058026605429926,0.0006240800489064336,0.00020568300545400342
217.64962132774758,0.019604915928914796,0.012003184517432708,0.001733699461439389,0.0014333429408954028,0.02012774347570903,0.010767908877590448,0.0026570442872633614,0.0009962524129386008,0.0020413924262568986,0.006204298398252832,0.0001346387581861669,0.0001279685307361707,0.0040060953637236114,0.0038547619771355356,0.00028100371411203924,0.0001767498735879214,0.008634516200590801,0.008745769674839882,0.0028086548126175785,0.0003235983108783053,0.002789295094837873,0.004622726563768947,0.0007727864550544146,0.0009991640434504378,0.003418257211170185,0.00221535496063429,0.0007822984000593668,0.0008014127046850454,0.0027242446168663174,0.0020480163224430394,0.0006239178195186761,0.00020559553931128805
217.60226501327244,0.01942559340748857,0.012093800210571737,0.0017292149699848604,0.001430865631824441,0.020816920942070192,0.011472043747252563,0.0026510720976581762,0.0009874208273975824,0.0018295936879183783,0.006437240802508827,0.0001344627314844711,0.00012791353525167697,0.004100979209867089,0.0038144080189054627,0.00027938522302380883,0.0001764655550078239,0.0102033141967664,0.004684481984607134,0.0027925682945556377,0.0003329536378590266,0.0021179234349480813,0.004717643509228282,0.0007696950691193231,0.0010059316364049722,0.0038405786107824184,0.0030931012818859907,0.0007624577491870909,0.0008587470963030785,0.0027139254807316405,0.0020538134073494955,0.0006238105608666936,0.0002058775956734933
217.55492930193606,0.0194158871099716,0.012085745117303058,0.0017161195711607729,0.0014165377045124593,0.019981528434410072,0.011881882207318896,0.0026374232877408484,0.0009753955380569076,0.0019484602469944142,0.006429729151610732,0.0001344216821260538,0.000127905010393972,0.004596502698132219,0.0035781679296690468,0.00027890587984135215,0.00017674439133499964,0.017207959303468842,0.015629288157448597,0.002782271404877427,0.00033060804946152096,0.002236365895120497,0.00383451605149527,0.0007715690097719894,0.0010077479487321957,0.003964501916394434,0.002007415481508583,0.0007744453408138002,0.0008737288574153532,0.0027136126878060185,0.0020477527181910695,0.0006239575619621221,0.00020545566308800497
217.5076141802958,0.01946629666290904,0.012062386794541857,0.0017224380897069315,0.0014142537581017176,0.02048260387319332,0.011182476093840954,0.0026470385852597734,0.0009856816710074531,0.0018771803431667348,0.006336316719389229,0.0001342999480809423,0.00012780513164684432,0.004882743335515296,0.0045237098669533935,0.0002801225505926416,0.0001756763744481139,0.023109589253509328,0.01838262444855377,0.0027957252230691393,0.000344035680042083,0.0025212821490412166,0.004363614110167944,0.0007762438293958003,0.0010078820696332199,0.003415164835245524,0.0027145427911307394,0.0008157729935999072,0.0008720274965922206,0.002715314231224366,0.002062439893252435,0.0006235352102081888,0.0002057853658576657
217.46031963492067,0.019458727337007264,0.012056978663185662,0.0017366322511044622,0.0014264002837933059,0.020791265296912158,0.011489118576374613,0.0026636069677932243,0.0009975185661013303,0.0018137744642547319,0.006435416452440308,0.00013417591362978036,0.00012781431853707553,0.007181791464706095,0.005602051607631646,0.0002800643502360699,0.00017731398262812355,0.05522066381573166,0.045406931030184006,0.002799327829458911,0.0003336551501083959,0.002147535480140367,0.004269893082417628,0.0007717550814067677,0.001008963904149033,0.0038664175220084617,0.002246955183586733,0.0007786271719231958,0.00088605302215187,0.002714755735606477,0.0020489653570774894,0.0006243691107749879,0.00020565630653339765
217.41304565239133,0.019438658712141836,0.012065936389614855,0.0017293895826472443,0.001429508489062471,0.02032795094635703,0.011545480618801427,0.0026553372786903705,0.000988231072312737,0.0018842508119585068,0.006422872396439525,0.00013411768992597473,0.0001277746222892341,0.004227611029505563,0.005559034436691864,0.0002837359849709811,0.00017495552904346767,0.09394334220017558,0.10121382252602713,0.0028302652938119953,0.0003452744738848081,0.002169775278874394,0.003927272093763591,0.0007804003161794758,0.0010096621873850382,0.003173480745705769,0.002472315891021597,0.0008485295517054982,0.0008877674161260291,0.0027181682554809836,0.0020659277723585542,0.0006235515597887152,0.00020723291967151883
217.36579221930018,0.019345276836222742,0.011952409552577072,0.0017173709181590605,0.0014213276279969188,0.02064681604685347,0.011203288305022154,0.0026420690971237933,0.0009746560099707483,0.00183257522295326,0.006367337332698105,0.00013410021693333664,0.0001277274001392717,0.0017913141375347985,0.003650389993205887,0.0002807938078594295,0.00017538723575743394,0.028298399628974756,0.03664191365986177,0.0028083658592297093,0.00035532138034409804,0.0023610845941932188,0.004363286206483686,0.000776872059929402,0.0010083658640703084,0.003627247219182715,0.0029844449269534586,0.000811049092635733,0.000887929155682133,0.0027053153670760556,0.002047848244723004,0.0006224224438676517,0.00020659632126578706
217.31855932225125,0.019577006255590022,0.011899664502523371,0.0017150634275260527,0.001415191022055477,0.0208806920043364,0.01134097906983638,0.0026394337495157755,0.0009694935869965697,0.0018064621884148378,0.006436590669912963,0.0001339846259450969,0.0001277295836697049,0.0032316832587056914,0.0031525544579993165,0.0002791608449083901,0.00017571634444106272,0.005691589493490948,0.0158034263048496,0.002793738524144804,0.00034835511623101137,0.002027125745990262,0.0042844696732802015,0.0007831444667747906,0.0009959123937039822,0.0038532439215383752,0.002849158725092389,0.000867194190252432,0.0008340192048500729,0.002722723215256992,0.0020649134094274054,0.0006232148919369854,0.00021691997147309827
217.2713469478601,0.019252390318791945,0.011736811380118587,0.0017103919160947262,0.0014104180987827778,0.02029387415754042,0.011311423449568283,0.0026347171161794315,0.0009646962281262354,0.001870588515319286,0.006411166321535411,0.0001338461615054159,0.0001275854180034887,0.0032521080875672834,0.0036271632327694956,0.00028028569600123534,0.00017894928496291063,0.002236677316941284,0.009174757179334936,0.0027857494353902474,0.0003350766746893021,0.0022196085518255636,0.003848804919504093,0.0007659432394778151,0.0010196507588692263,0.00419214900393959,0.002593618954360179,0.0007754939386463422,0.0008671273406627746,0.0027155913220567253,0.0020480975403568556,0.0006319937476762634,0.00018551850394275463
217.22415508275418,0.019103143308629986,0.01197483491566678,0.0017064614528416538,0.001407926389784647,0.020422251270539437,0.011057267190059042,0.0026314365285816286,0.0009620911006875541,0.001832412169289386,0.006349830882414981,0.00013367751190563308,0.00012759702202603556,0.0032412200249298693,0.00344680109014408,0.0002847566400697457,0.00017723633539026314,0.002907977198670035,0.012468215890847989,0.0028144984074246543,0.00033673038097007036,0.0023570238795175406,0.004128491215792837,0.0007738153479833282,0.0010116892763681689,0.003626767601689685,0.002300427130701147,0.0008225864634684361,0.0008705698546921223,0.002718612812527156,0.0020491948139986773,0.0006307002545074951,0.00019938885087675178
217.1769837135722,0.019266179097328508,0.011861455882411607,0.0017083652293632527,0.0014066068468548772,0.020905831330968093,0.010990754978594561,0.0026337696607693813,0.000960712865849425,0.0018042086406313581,0.006409517662556774,0.00013361467783532758,0.00012770263674044798,0.0034129299508986726,0.0035467610151288698,0.00028167153876223664,0.0001736533445691015,0.00035814446445712604,0.008755966798488533,0.002783405629642891,0.00032952107626773485,0.0019817167513724965,0.00418157979170089,0.0007781594138207634,0.0010142267734897523,0.003566095726363545,0.0025718036062945186,0.0008589090977156699,0.0009276841478648388,0.002698575479143703,0.0020613405891740876,0.0006270566798248166,0.00020440844809130134
217.12983282696487,0.019331377339988864,0.011821198846534497,0.001701610328178291,0.001403465215503088,0.02050727255959558,0.011185812484978512,0.0026266152526753695,0.0009547322783975543,0.001798044815878654,0.006444826672165375,0.00013361483086048344,0.00012767445255658786,0.0033103067791090887,0.003578278166193688,0.0002797118625739012,0.00017477981910894215,0.0014536984863431671,0.009335363646698383,0.0027877586498084215,0.00033535247596078947,0.001975314946874716,0.003860584017490047,0.0007765429000844479,0.001000671342296071,0.0033585124381481086,0.002717513700940856,0.0008198956088801355,0.0008024956643595399,0.0027304743305971066,0.0020576313392329875,0.0006257769621313186,0.00020352569133428187
217.08270240959413,0.019394469085830795,0.012026684878931306,0.001694300841753864,0.0013982882042884212,0.020718119402314442,0.011207786682264985,0.002619703430554684,0.000950783069723599,0.0018200974347672742,0.006387473380211687,0.00013351655889293454,0.00012758189157331085,0.0034512841611922503,0.0034112558655006405,0.0002806309662218206,0.00017523004768551823,0.0021446264254959767,0.010662675356715647,0.0027924992347227494,0.00034468496108173627,0.0023075350192678333,0.003969593729405957,0.0007822002862083596,0.0010214326316082887,0.003621045497873693,0.00299392590040243,0.0008962959725273154,0.0009905732659877668,0.002689019564262374,0.0020715777259436535,0.0006256772076230419,0.00020406989416159365
217.0355924481337,0.019438829119012884,0.012113297874910443,0.0016995303103716254,0.0013975282324347306,0.02087543383537791,0.01140790892252878,0.002625506141711994,0.0009517682758502381,0.001791713300262537,0.006415221842913524,0.00013336416615335474,0.00012765636551825328,0.0034550455151957046,0.003543134605127444,0.00028140052309831614,0.00017506931727152538,0.0010266319573520675,0.008703719603160508,0.002797787919168015,0.0003378219419676612,0.002280387395971812,0.00413948905411452,0.0007867373205374523,0.0009928507117158692,0.004179707421574023,0.0029779234676460247,0.0009172975809012248,0.0007418428179694955,0.002758610959228315,0.00207310844402249,0.0006248150619741936,0.00020508049106642725
216.98850292926886,0.019267114008687428,0.012027226728581992,0.001696320232044135,0.0013955102813972236,0.02052354316207024,0.011399011616542635,0.002622416776654156,0.0009479183535515467,0.0018166894908864424,0.006427852658913652,0.0001333888105953783,0.00012767063095063752,0.003461782314033124,0.00345968249270427,0.00028106171676264954,0.00017531060902870288,0.0018073121575399908,0.009529936086578967,0.002803088519319659,0.00033380170454323885,0.0022316925472233144,0.003939673461062342,0.0007737070974437333,0.0010096989228939235,0.0039047700437840286,0.0023048437516233334,0.0008011510586298202,0.00088425297547762,0.002714638441783902,0.0020376272344261323,0.0006255045334083295,0.00020468970832917887
216.94143383969632,0.01927400711085297,0.012139946365231106,0.0016867732582449345,0.0013908254391143038,0.020567687536302972,0.011344864034617442,0.0026120847898164273,0.0009370265383207315,0.0018090945366675873,0.006390765439513818,0.00013337094462993754,0.00012755631561762386,0.0035387366912241758,0.0034648791472406877,0.00028018063126821765,0.0001760075633263936,0.0021882198082404485,0.009562074010613647,0.0027870116875820007,0.00033162165908891933,0.0022817212914666325,0.004079295654915805,0.0007796397298173536,0.0009997553095126748,0.003929439768674952,0.0026902482305724055,0.0008533989111702294,0.0008050212721172393,0.0027128538318216358,0.0020574003518090745,0.0006258274650463752,0.0002040914203434655
