Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
294.8408048352005,0.002674121318452176,0.0034754243081485245,0.002437003614498715,0.00034296029908133393,0.004277152196891454,0.0026137601196361236,0.0019285561698048218,0.0005332923077579088,0.0007192545432394491,0.0019930634803537145,0.00030829868896982963,0.00022072134993960006,0.0018752728746254258,0.0005091212059241117,0.0011648035273702129,0.0018843210548090375,0.0005886788210397668,0.0007829456048210973,0.00043728130886215686,0.0006868596160039137,0.0028847084931969053,0.00131914820197167,9.86127793356685e-05,0.000859631683030364,0.0017840370239444747,0.005137532841681102,0.0003316159672957476,0.0005069351296823451,0.0012229374884175593,0.00515957027497938,0.00024581246942923966,0.00040326335709137823
294.75390804627176,0.0042971551600475,0.005258956004454442,0.0028660671937997383,0.0005084043807069574,0.005073849516475982,0.0034721826703904804,0.0017774461233673602,0.0004634146570853005,0.0007241495032255646,0.001990955252201587,0.00030756651350265734,0.0002211684892872472,0.001888074902659997,0.0005287192254529058,0.0011640923906808284,0.0018843533597442184,0.0009790830738569017,0.0010739763662150957,0.0005031891764622718,0.0006177508334482056,0.002763527144783766,0.0013455169659329566,0.0001233412394232348,0.0007876957680819263,0.0017764263388042258,0.005121722570971447,0.0003316365261013792,0.0005073780800980015,0.0012242400896929357,0.005158109720202809,0.0002455780407581729,0.0004035045197226867
294.66706246346496,0.00418835998777431,0.005479128171938973,0.0015654784153216756,0.0013159745592366922,0.005039641149502627,0.0032653364957961144,0.002316505343678572,0.0009386692975754014,0.0007167440655241942,0.00198818315223705,0.0003069394598767571,0.00022142006296638122,0.0018969433142174022,0.0005360584295879638,0.0011612894631659863,0.0018840943578686134,0.003210126934641085,0.003075288330270739,0.00045915934261534007,0.0006406248821869474,0.0029663155162058434,0.0013916616999849667,8.114387687026357e-05,0.0008114333886604389,0.0019784062594328843,0.005354482742773616,0.0003309317827264509,0.0005067228273958068,0.0011744838325975229,0.005196084415480456,0.0002451948246134486,0.0004030964851433154
294.58026804153167,0.0021271703458916,0.004112780042970165,0.0020039401509269576,0.000733625790864542,0.003951404037290135,0.0023617712062115317,0.0020970442191500854,0.0007045414859815501,0.0007200115687750081,0.0019903360908692345,0.00030918982017360435,0.00022074707025203472,0.001881883010415978,0.0005153031645436295,0.0011652431575210303,0.0018827200816903837,0.0006090585609002595,0.0004407027026901043,0.0004693653315569048,0.000634179150255416,0.0028145521629036265,0.0013332074171818382,0.00013919558709279015,0.0007466562953721757,0.001834180075183904,0.0051813640475987235,0.00033059755026457763,0.0005062866965127073,0.0012035243826446049,0.005169140904946834,0.0002458110507513271,0.0004016237704947697
294.4935247352769,0.0012091724810666738,0.002689636337314796,0.002126266377201412,0.0006651044753643662,0.003348397456166136,0.0022774464503483188,0.002042881577854698,0.0006809785163566752,0.000718377544621695,0.001990361059770417,0.0003082807121634194,0.0002215258119564437,0.0019022290933227036,0.0005255141113709831,0.0011637803286588164,0.0018848764077434945,0.00018291391136127767,0.0003995490099485631,0.0004651242545096742,0.0006399991638729642,0.002708258526267639,0.0014197832844754588,8.954624940408222e-05,0.0007934356818525508,0.0018402646346002438,0.005167045559988109,0.0003300578503157638,0.0005059747302392457,0.0012004755720938186,0.005171911261898025,0.00024473191882361776,0.00040218824486867156
294.4068324995585,0.001834580187243416,0.0031254356533521165,0.002109860000828361,0.000655768919576877,0.003785725346601152,0.0025491436769435345,0.0020484148783834733,0.0006746750629837333,0.0007179552721986983,0.0019902860193421142,0.00030436161194663086,0.0002229313442974897,0.001893324013128081,0.0005587529133289996,0.0011558053216046112,0.0018871138306268303,0.00027260639752389016,0.000377133127151954,0.00046380609107957746,0.0006410949246213239,0.0026974332732629686,0.0009838792669057072,9.576514853951301e-05,0.0007936729306174752,0.0018261057944012659,0.005179184386106344,0.00032943885441746645,0.0005055248199528438,0.001199988686863263,0.005185704354299893,0.00024449937622428184,0.0004018670361726644
294.32019128928783,0.002825957627552731,0.004031752172107719,0.002091084192440252,0.0005823075376903402,0.004268637487326756,0.0027966023923691246,0.0020593203438757845,0.0006395158906575861,0.0007202312249456486,0.0019897442143336523,0.0003186071319241344,0.0002193526103789435,0.0018369485007385304,0.0005414680371976066,0.0011841504265506864,0.0018791084844911718,0.00010909485043625525,0.00040833021415375044,0.00046490098343571613,0.0006375572416271681,0.0029471592460855608,0.001178643576085784,9.62885128146194e-05,0.0007943465123603032,0.001813554564649089,0.005166740375870602,0.00032899039374111554,0.0005055353907290442,0.0011965723923436213,0.005173664347845495,0.00024419039563957474,0.00040196934332307577
294.23360105942925,0.0026343791445962877,0.0034659189905460385,0.00219479853123644,0.0005215557448151578,0.0041748592549260685,0.0027607080521043583,0.0020166702706957552,0.0006199440111294784,0.0007202135821542392,0.00198898194938506,0.0002982904827709466,0.00022701910470100266,0.0018441203117088784,0.0004943705298263877,0.0011440729546915158,0.0018944741507441812,0.00023058165070961132,0.00045983261087212434,0.0004649861937838282,0.0006418480181308964,0.0027534395873621722,0.0012659002903387298,9.369851742502491e-05,0.0008021698529828619,0.0018377636971558143,0.005168262429859206,0.00032859779245551535,0.000505142090453526,0.0011882295309660492,0.005184260067120177,0.00024390241498911495,0.0004017535005956366
294.14706176500005,0.002610120540198325,0.0032641951656751794,0.0022533216756562753,0.0005899154754736134,0.004224080406196748,0.002876951707787051,0.001986518256990269,0.0006508057266466691,0.0007182672742583194,0.0019882972344487273,0.00033064002352434414,0.00021427932355591695,0.0018970087110042981,0.0004875502243176879,0.001207451652092716,0.0018691950681569635,0.00028818775232727147,0.00046121609445749274,0.00046455838615831746,0.000641611224193587,0.0027872137522313885,0.0012682265860196188,9.555579158966769e-05,0.0007981743389627592,0.001822233012414888,0.005166006544577412,0.0003281386285941129,0.0005049723271030428,0.0012004579497945397,0.005167769467940871,0.00024370429252695074,0.0004016017969464238
294.06057336107034,0.0029235707691324633,0.003434994392687948,0.0021410718358577684,0.0006412721795105398,0.004386594741342149,0.003312076818963573,0.0020318432905671027,0.0006688822483578275,0.0007210854007143912,0.0019881728663890975,0.000306728007034383,0.00020912374900526856,0.0018901916889288795,0.0005092156536741818,0.0011587768262111716,0.0018594366178570263,9.757371363488335e-05,0.0004927270966694048,0.00046622675523997573,0.0006421921901331478,0.0029007242176326722,0.0012838761679920632,9.474125257995602e-05,0.0008008900438561213,0.001854996352360026,0.005212602852543932,0.00032738624391806824,0.0005048103007983787,0.0011405084847518144,0.005222759138598165,0.00024317310762263605,0.00040150137746089974
293.9741358027631,0.002435203529444926,0.0033839426657393083,0.002125853080229125,0.0005677774501422063,0.004171178413943048,0.002844089168163894,0.002041680294972271,0.0006355761042747993,0.0007184163400875146,0.001988274203820785,0.00029941307108542146,0.00020738615356539296,0.0018808909708539969,0.0005103034337057133,0.0011442989375865325,0.0018545627051914963,0.00021454816556932957,0.0003826801835680651,0.0004648571738959886,0.0006413563140212271,0.0027616322264115683,0.0012021689039869192,9.52803139822556e-05,0.0008022174859226324,0.001852718334515393,0.005228110117104181,0.0003250625497309031,0.0005037200313622709,0.0011419286946779946,0.005228570036187349,0.00024164791017298304,0.00040079303089102626
293.8877490452542,0.0026215653067282094,0.0030879076036790035,0.002221858274052971,0.0005199832344883786,0.004200789834087281,0.0027940981340899454,0.0020021116732177584,0.0006195677102516816,0.0007202658597723024,0.00198662261653345,0.00031523617785936877,0.00021430971970852394,0.0018913291062458274,0.0005138378900505865,0.0011755684540346017,0.0018698019335385047,0.00022541057197179778,0.0003278338464918047,0.0004678077868337608,0.0006398159897787679,0.0028069679100694977,0.0012220043435292737,9.966187111066345e-05,0.0007993615634054997,0.001859864370502552,0.005221373534856373,0.00032495570359876636,0.0005039556513726158,0.0011378180042453982,0.005226717826700887,0.00024172390683854344,0.0004009792386413881
293.8014130437721,0.002825590855449335,0.003322018188314944,0.0022211643619696694,0.0005566592588040922,0.004344539954123662,0.0027523264088410598,0.0019993423161242018,0.0006348324203252977,0.0007185153472613497,0.001989224319751214,0.0003187914117308434,0.0002256452331726862,0.0018841731132163244,0.0005128000896304039,0.0011781492614479985,0.0018946542529112032,0.00025134368807299963,0.00031657457036827135,0.000463120268865123,0.0006431385095662212,0.002813795685253477,0.0012463242148097117,9.34248296138489e-05,0.0008021551995317053,0.001840042010441601,0.005208391523421675,0.0003238986724379677,0.000503113850785361,0.0011437221942741606,0.005214030936882218,0.00024113284444025605,0.00040045703536571253
293.7151277535977,0.0027314346364007017,0.0036857419322172983,0.0021664421330464486,0.0005371928939730356,0.0042790257023367995,0.0026931607114541282,0.0020236426145620713,0.0006241946371323226,0.0007186563272535348,0.001987244043558913,0.00030668263644350203,0.00022761579104246072,0.0018812707356009016,0.0005094419441856104,0.0011611506069860362,0.0018933675553900163,0.00025314701134262265,0.00023023555801818179,0.0004635385257876623,0.0006444535517171358,0.0027867029048300658,0.0013109404354101377,9.15786475549989e-05,0.0008044818496999994,0.0018506811563067077,0.005253081065506019,0.00032291957122309776,0.0005028678419537234,0.0011443837560931472,0.005250697639626521,0.00024037516780473357,0.0004001981752190899
293.6288931300646,0.0035874306114580014,0.004363063672546353,0.0021720759530876547,0.0005643776361412046,0.004677377852308666,0.0028009796946404076,0.00201913552688726,0.0006362235963494944,0.0007184727270561942,0.001987467630214323,0.0003026529626851931,0.00022274729760068674,0.0018842945418713704,0.0005160853999108386,0.0011514079850073508,0.0018840345031215047,0.00042588225572737736,0.000249702018421564,0.00046419992886999697,0.0006434387312323046,0.0027492133106565273,0.001280782441369149,8.620144485929291e-05,0.0008112513307699992,0.001888245296085945,0.005292558025779408,0.00032142535732765154,0.0005020687340676151,0.0011302253548107185,0.005293810595479919,0.00023941747286322542,0.0003998613305218691
293.5427091285589,0.0037510270254139167,0.003933279537749366,0.0022972360986254197,0.0005327480035819169,0.004810938459673155,0.0029651692554763533,0.001966556469401431,0.0006255367937270125,0.0007199590135904453,0.0019873995048159017,0.00030616509499993664,0.00022105330574003556,0.0018754749254415867,0.0005047064480201394,0.0011584905388071203,0.0018805139238770676,0.00044182851682366965,0.00022974642883522375,0.0004637799280971957,0.000643181124809012,0.002764885178570103,0.0012856152520440173,9.16692844176586e-05,0.0008106652245437709,0.0019102670175379884,0.005251932811416558,0.0003194364237686591,0.0005014690236538506,0.0010917495270399095,0.005263647682751793,0.00023833334260642334,0.00039944377335081506
293.4565757045188,0.001743650841004882,0.0022269912830598522,0.002235429122130891,0.0006254999748775698,0.003813023598351407,0.0029199864020110853,0.001987300347656931,0.0006640117274697263,0.0007195674778808988,0.001985434361948608,0.0003058064035120631,0.0002221827676545552,0.001879002157036892,0.0005016721859456859,0.0011575803298144224,0.001882467636001621,0.0006017205663703914,0.00023416883650169412,0.0004641324239291356,0.0006434361050201933,0.002754683458164,0.0012781948882750025,0.00010049481862608184,0.0007909740358817605,0.0019479306575461751,0.0052409857317340745,0.00031716701961418813,0.0005012132685643853,0.0010242748451663568,0.005243988986197192,0.00023705231219385645,0.00039890102149804765
293.3704928134351,0.0020053476686257977,0.002541393009378218,0.002120710341071435,0.000517969953934494,0.003931788814937357,0.002381900709087699,0.002042441959145815,0.0006124072587978464,0.0007174440808215156,0.001985273276926557,0.0003049732878572524,0.00022154327317938888,0.0018778718320700191,0.0005192963194337406,0.001155509711685487,0.0018811974213287608,0.0013323759049935027,0.0009957572943348138,0.00046349538302139484,0.0006451588989831266,0.0027404126250473236,0.0012544717910550089,9.816922298718301e-05,0.0008066048224367731,0.001960269133830512,0.005314109550524102,0.00031401411855125664,0.0004998484999548243,0.0010099024682590023,0.0053006061509097,0.0002352234684806864,0.0003982898217229047
293.2844604108505,0.003968565023155955,0.004587528225105564,0.0021317655732354768,0.0005635260794023326,0.004905906697008976,0.0030956117016684537,0.0020346071219549443,0.0006332930086912667,0.0007188207450442967,0.0019856856558937877,0.00030595910048853645,0.00022060981355703131,0.0018622177250203222,0.0004975792006192154,0.001157959787413318,0.0018793096314901625,0.002691037559576031,0.0022434194825616373,0.0004596050679970786,0.0006439696822638332,0.0026483308455764747,0.0013079767040156647,9.769735551900906e-05,0.0008017770743096604,0.00193099909445102,0.005341371786953811,0.00031025317688613603,0.0004988925381346627,0.0010412708524644766,0.005324495841190704,0.0002329810572369934,0.0003975937380911784
293.19847845236006,0.004170912081771693,0.004654123149929177,0.002320296167414142,0.0005057539877772853,0.005024159867972815,0.00271782541076517,0.0019568855421933625,0.0006132737182302756,0.000718860195228029,0.001984664715700812,0.00030539742732381707,0.0002212532228913318,0.0018789343724832635,0.00047891692101027577,0.0011573482803094628,0.0018798684933763726,0.00339638017399358,0.003971126706712071,0.00046106716607277295,0.0006436415690284731,0.002715189952158229,0.0012605004881692918,9.398400035729219e-05,0.0008029195006912158,0.001954393351925682,0.005337372744976357,0.0003052555223513275,0.000497206924706319,0.0010186452975458895,0.00535356600335135,0.00022990270442905554,0.000396516147653392
293.11254689361084,0.002474650212934359,0.002967190185473906,0.0022909263639021705,0.00045404459978197877,0.004159232990041865,0.0027313384728848413,0.0019717047498508575,0.0005914484174230249,0.0007181736133396314,0.001984426214054846,0.0003052494020753452,0.00022139199296615218,0.0018629480072860243,0.0005172833706642014,0.0011560679656669956,0.001879168164548044,0.0007947257041360247,0.0010529753284264744,0.0004621809159523501,0.0006413094238973962,0.0026793410337360543,0.0011686829696626656,9.514795038527694e-05,0.0008000058282173206,0.0020225870375011885,0.005360072238118899,0.00029707187051492966,0.0004947859205421746,0.0009019888082420838,0.005352886425272284,0.0002250407968399692,0.0003949077937685269
293.02666569030185,0.0027885118662537055,0.002488762331179723,0.0021414121835183547,0.0006931145595993133,0.004273231247267567,0.0032206043098647478,0.0020230457110632233,0.0006898281342425873,0.0007179933481697041,0.0019850794618213835,0.0003062794830070373,0.0002210887654930558,0.0018043508965241673,0.000457297888015214,0.001157088715671635,0.001878265351213588,0.00043881884773661794,0.0011584072604135423,0.0004653199023955721,0.0006412762057482341,0.0027340030630420265,0.001285178715311649,9.83924161068655e-05,0.0008022560769085686,0.0020565750284438997,0.005387113755796771,0.0002849063933881207,0.0004916827522457529,0.0009060210787690733,0.00539949811856489,0.0002177963956099332,0.00039283121319971993
292.940834798184,0.0026516039470499894,0.00300296853166224,0.0022090127727144742,0.00043645159313842046,0.0042598818638399805,0.002817072947709256,0.0020084581139756482,0.0005816129032317897,0.0007190637213152577,0.0019838165191769126,0.0003055859993438642,0.00022115472075204866,0.0019031985653407313,0.00031911005717745743,0.0011567308572299042,0.0018784580927334706,0.0003751800233946677,0.0010901745968357787,0.00046241739125510065,0.0006420792807651099,0.002797881543441569,0.0012042328347551237,9.584514419454191e-05,0.000801430284713499,0.002092876778956217,0.0054402259864687495,0.00026202056394075533,0.0004864074417581635,0.0008153086900043635,0.005430696599849001,0.00020398047818098982,0.00038909088598731105
292.85505417306007,0.0032479237801783327,0.003944270183495238,0.002371561714001359,0.0007202933969365891,0.004434821593602058,0.002215662403791731,0.0019240296962961972,0.0007020595587740856,0.0007176634175997176,0.0019836893273999677,0.0003048376603821646,0.00022080426816520967,0.002098560248229487,0.0005045757179162032,0.0011558900997863267,0.0018780350228464542,0.001190152161383853,0.0010667598185150533,0.00045470492245562746,0.000639362582766475,0.0027559784560867925,0.001302799451527443,0.00011340634759709377,0.0007950270723662521,0.002236719344107628,0.005602522954299694,0.00019638755976526017,0.00047905323316106756,0.0007222456902007594,0.005551310289475614,0.0001636026157186415,0.0003814689897133531
292.7693237707846,0.0038906435842723575,0.004319341259437075,0.0020674854195083876,0.0003283680498902881,0.004845563446008572,0.002705346164432018,0.0020923902203751838,0.0004994912492604748,0.0007179382024693291,0.0019840555548679122,0.00030695666221128954,0.00021974937866200647,0.0020797628950954454,0.0007199160051978949,0.0011551250425724739,0.0018777387833230354,0.0023456242943623823,0.00264205381239195,0.00043889854487922096,0.0006372509110206248,0.0027138084319669326,0.0015311384879084073,9.847772694959373e-05,0.0007992766228204428,0.002188081734616089,0.005530923251394639,0.0011863167434740644,0.001420193757895477,0.0007276699506838348,0.0055387807159256045,0.0006601508647539507,0.0008495983066986459
292.6836435472637,0.003459057971616585,0.0037481494236642956,0.002220178253200602,0.0007278973345382472,0.004675747603602444,0.0028744726239813946,0.0019875189663868466,0.0007070617205776719,0.0007183889746150682,0.00198329227347753,0.00030522442155318926,0.00022072495662389278,0.0018223696500736168,0.0005962802595575274,0.00115651432185902,0.0018770661920721142,0.00160414417907351,0.0014233371464116935,0.00046961505550082035,0.0006435427963696923,0.0026964876577664663,0.0012871296022123483,9.755849398859336e-05,0.0008004087148349197,0.0023317512304976665,0.005747325763046006,0.0005379316277358371,0.0006022538376267972,0.0005922172134972964,0.005658166238795742,0.000367357280198597,0.0004548290197480383
292.5980134584553,0.002103317257472579,0.0032181299368542306,0.002332690081426153,0.0005267140608230972,0.003989278490277525,0.0028511664206192656,0.0019467022212848932,0.0006217695900573178,0.0007171788356949615,0.001982723133844142,0.00030561595827496363,0.00022032495031757917,0.0017344615667459651,0.0005461947888688717,0.001155714553211476,0.0018767141863084585,0.0029666785978191158,0.003062430000634248,0.0004445622755574134,0.000632853193531631,0.0026721686683134844,0.0013098837661417063,9.52813791036812e-05,0.0008022334284244984,0.00258822100315332,0.0059012118787961,0.0004251109118613146,0.0005423538283549316,0.00034382265335363934,0.005898696850553111,0.00030119828834812096,0.00042271688606754205
292.5124334603686,0.0033427597899758532,0.0030804279340944066,0.0022269529248991745,0.0003971962923089284,0.004596147420235648,0.002967401787579257,0.0019998164503202713,0.0005639159633524593,0.0007176039820818876,0.0019834454259876656,0.0003055618457449073,0.00022034670660352003,0.001912653845903466,0.0008099387659535376,0.00115598001306161,0.0018761490916154296,0.0025802833473796026,0.0026604003795471934,0.0004607986747816246,0.000639689137843965,0.0026603369744696197,0.0012828273670578082,8.893851857502853e-05,0.0007928326921865297,0.002515042874532878,0.005961037168597537,0.00039558144962595083,0.0005296290846754703,0.000310681706815425,0.005960124125459511,0.00028333925754637335,0.00041545031128677445
292.42690350906435,0.0031432552540529356,0.0038917782062281026,0.0022370907722530585,0.0005788276236757046,0.00449774347695433,0.002856696996408894,0.0019813221849239032,0.0006430153770564913,0.0007185056180338902,0.0019823699114251106,0.0003055440574177635,0.00022045921106654477,0.0020551399823640027,0.0008130402554631858,0.0011557467484652794,0.0018760867986252108,0.0010079782106813982,0.0013747715234811322,0.0004639010743003711,0.0006465671434895089,0.002685687783283887,0.0012992457112630353,0.00010104331658016844,0.0007903708904207617,0.0031246060025996603,0.006542641778574561,0.00038039733526634337,0.0005233044754928515,0.0003330709671500232,0.006378757320442989,0.0002745291019683983,0.000411658401763465
292.3414235606548,0.0019011560106449818,0.0026577696355241263,0.002256022892952802,0.0005692436205316774,0.0037579090239023122,0.0021712399654580583,0.0019743738827475315,0.0006396248101427368,0.0007173378692558105,0.0019817023091528102,0.0003054273058184024,0.00022035825172024817,0.0020835019468175716,0.0003288461347952767,0.0011553014521785915,0.0018757446478385182,0.00044673847973242367,0.0005056442386283734,0.0004838590355912395,0.0006569431636073168,0.002866496587351339,0.001296210818706909,0.00011224902751159812,0.0007976085769121054,0.004274569644915234,0.007673629818407594,0.0003711547005140998,0.0005197553020474254,0.001443351414727422,0.00740111410322604,0.0002688076708009036,0.000409506139669855
292.2559935713034,0.00249970288909914,0.0024110311122894357,0.0022117039919302478,0.0005318520275125151,0.004172861646671178,0.002692724566461615,0.001994997555870009,0.0006227611808688169,0.0007173531478251224,0.0019812296469541206,0.00030551126941356287,0.00022022699171859696,0.0019150143158381656,0.0007689395484260996,0.001155466870668598,0.0018752374739001835,0.00296336308942867,0.0027995552671455167,0.00044083486024100986,0.0006356380305081864,0.0026345132457171634,0.001291347343394755,9.718132086859419e-05,0.0007973151302180854,0.0034610450511393972,0.007215739540096541,0.00036439115412170546,0.0005167249548697116,0.0009523861326306508,0.007166227138978309,0.00026546479722711134,0.0004082564578567846
292.1706134972247,0.004865664511926255,0.005588483619801998,0.0023556295040414498,0.0006382084124123131,0.005362344657620683,0.003310164886046674,0.0019283703850672418,0.0006672912841352514,0.0007182540399768191,0.0019809928478182067,0.0003054584237152038,0.00022024755386777062,0.00198241814457788,0.0003332904462384017,0.001155207411833064,0.0018750170198485437,0.001809334131681714,0.0016107016628445117,0.0005125887361815699,0.0007058863328252905,0.002636675615577562,0.0012618262487397323,7.80154871302772e-05,0.0007914103695878632,0.015253211319995913,0.017438531449487496,0.0003631488121688134,0.0005177310403724012,0.01191638133028872,0.016280061961288585,0.00026286618868671453,0.00040718499039581603
292.08528329468464,0.00392230496072863,0.00475945294200573,0.002236534783366934,0.0005524854982434446,0.004852953203405916,0.0026586503821544607,0.0019820339615974395,0.000632214401191077,0.0007167400666175978,0.001981129106445827,0.00030531317916289853,0.00022018464220596243,0.0018993428187897067,0.0005916567580439043,0.001154769571053318,0.0018746350717114692,0.001320452616770749,0.0015555713259514437,0.0003745484189393023,0.0006661626698525829,0.002631892043382498,0.0012934031083863529,0.00010657662771091423,0.0008173557946087116,0.010871808232183092,0.009625478259065456,0.00035411291639856767,0.0005142048186551193,0.013042269660076678,0.00987358553132216,0.00026078999616438155,0.0004066754473196686
292.00000292000004,0.0013791472444721323,0.0004033411107778313,0.002183031287132143,0.000688267162903212,0.003329834479190585,0.0033814523568035594,0.0019993644254571504,0.0006880320628174705,0.0007165498864680161,0.0019812353056095785,0.0003053775756622645,0.00022008722200731273,0.001895115452122259,0.0005111963688486858,0.0011547899522374838,0.0018742402187448672,0.0011947685401270238,0.0015458731435780766,0.00041994832110648066,0.0006726839140364775,0.00249005340273786,0.0013946207769400317,8.928337306783553e-05,0.0007977107049221171,0.0058079190158453345,0.0038910949628370916,0.0003548525211541418,0.0005159605288954821,0.008090733998151248,0.004460508728224425,0.00026017522691041984,0.00040726693180906983
291.9147723295389,0.0029267940484492784,0.0024037708743209125,0.0020948750907894614,0.0007348878676455394,0.004273796267159586,0.003328406487254543,0.002034790304456058,0.000703113466390517,0.0007173677881058613,0.0019804168385077607,0.0003053277381602611,0.00022012814781293116,0.001906456693933878,0.0004987946612238436,0.0011546564664482808,0.0018739418699944518,0.000602853272257209,0.0009819077699085626,0.0004976499822259085,0.0006605492313431999,0.0024586310197085683,0.001138618382745558,0.0001029793379468063,0.0008080570909117802,0.002454466077881708,0.0020834096415816537,0.0003583245897332736,0.0005160802374745668,0.004285687669551445,0.002585953185747419,0.0002611185097187735,0.00040787705413585434
291.8295914797199,0.005730719306378398,0.006024768325663994,0.002049819247726124,0.0005656282372457432,0.005609338285744184,0.002395277367486284,0.0020598201166355055,0.0006237072682445556,0.0007163044864576042,0.0019799717488368806,0.0003052026789439023,0.00022008764975182433,0.0019038203095707452,0.0005509479464168777,0.0011542175990311894,0.001873687134626741,0.0005146457099337939,0.000918963037144398,0.0004971810141503895,0.0006304666070544411,0.002519766686223393,0.0012978195622566316,9.763304113282335e-05,0.0008033854298854984,0.0015345254632875903,0.003153778895457077,0.00035027285792097243,0.0005094185872507934,0.00316186355373649,0.0034479296513585927,0.0002554508490639173,0.00040388633351442626
291.74446032701286,0.0024403750815885556,0.0034257085731684276,0.002132579988640486,0.0004868520390481118,0.004100242497765291,0.002375302691800983,0.0020292999151967812,0.0005973731387581154,0.0007165472442040799,0.0019800230571614674,0.0003052783869884914,0.00021994837639344295,0.0019013989725832595,0.000521798867548948,0.001154301530408951,0.0018732098478015263,0.0005722366144247757,0.000997724434437546,0.0004663592001724266,0.0006219023248317813,0.0024669706132552844,0.001330118175128441,9.756236349659602e-05,0.0008018015115892269,0.0013398242294140991,0.0032676443375889053,0.0003507662984055061,0.000509688285578413,0.0031523536786092128,0.003598137563547702,0.0002568088699139127,0.0004043131936476115
291.6593788279382,0.003305314365889034,0.002004219495006811,0.0021649886285339177,0.0005605540149563141,0.004022723075031196,0.003913940861603992,0.002009372235082481,0.0006322576192304516,0.0007174701288315931,0.0019792813595833104,0.00030520105748006125,0.00021994750239749601,0.0019026055483385635,0.0005104570472894508,0.0011540215561603266,0.001872964600521882,0.0003351508554664134,0.0009911417229155083,0.00046244713905254953,0.0006321272143928572,0.0024201182440680884,0.0013409584839258358,9.932493682504667e-05,0.0008030018971690444,0.0013046477453102917,0.0035647852484615556,0.0003489424520533389,0.0005091645857391192,0.0027520930179533187,0.0038023111993450097,0.0002557340781940239,0.00040375386737248267
291.5743469390671,0.005277103003746688,0.005643551924646382,0.002169512887343232,0.0005661287607338152,0.005437722571674763,0.0026450668389665162,0.0020051060972903225,0.0006344942612537097,0.000716065454865333,0.0019794360235232955,0.00030505770208380615,0.00021991546754762206,0.0018986891651377167,0.0005321998106613781,0.0011536535373411476,0.0018726352627328009,0.00039412932603708,0.0009227724722755324,0.0004671901064962512,0.0006334797145536786,0.0023754525464150197,0.0013448353121532954,9.704595165453643e-05,0.0008027933193984181,0.0012187670767820967,0.0038507754360547664,0.00034825335957803876,0.0005089921536724062,0.0024658344106893776,0.0040510262741195015,0.00025518812804026534,0.0004036201365006051
291.48936461702135,0.0034949111438455018,0.004244900367703541,0.0022483079781988736,0.0005349857955744832,0.004614265777442063,0.0025463755389960414,0.0019716000796096114,0.0006240600662404953,0.0007162590826188825,0.001979300098976614,0.0003051074292305561,0.00021983676956185416,0.0018944758379245818,0.0005185148159755315,0.0011536617024098957,0.0018721753304123644,0.0004902462240636257,0.0009089611802663046,0.0004672541058488204,0.0006322980802364904,0.0021694562099346913,0.0014774723420145621,9.896469660721445e-05,0.0008012470230248592,0.0011567349001738898,0.00390876511840615,0.0003475002886375761,0.0005086746758900415,0.002429579159412916,0.004112834888745082,0.00025476644901727304,0.0004033915294923224
291.40443181847326,0.003094046929102317,0.002023181326393892,0.0022117327612973686,0.0005142798039628371,0.004157168827205953,0.0037613672325424673,0.001987132806817021,0.0006144990856755283,0.0007172871985133558,0.0019788218937033543,0.00030503930714603886,0.0002198596777449477,0.001895142976926017,0.0005153827675570804,0.001153388102164548,0.0018720758805460488,0.0002696025098042215,0.0009958499500548586,0.0004615750391217855,0.0006321979832983902,0.0022138031198043685,0.0016442729623682554,9.830336049310952e-05,0.0008012698565721107,0.0012325759974807836,0.004027675500611087,0.0003465450721875097,0.0005083535574442742,0.002280520817030009,0.004189981662921506,0.00025422335346837033,0.00040324445331656975
291.3195485001457,0.0030359809244096454,0.003635276596229358,0.0021632185430073042,0.0004807990789675524,0.004329445762540183,0.002275032134733946,0.002010266414104058,0.000598867207287875,0.0007159770300716635,0.0019780554248459738,0.00030495058420181774,0.00021981546356917677,0.0018939621262520445,0.0005287726534617729,0.0011532222703410809,0.001871419633082027,0.000554410544757761,0.0006482567698219095,0.0004700425309886945,0.000634779965380148,0.0014385332581196403,0.002529615600672659,9.414488439627353e-05,0.0008013701974495859,0.0013583346001283018,0.004132982933238771,0.00034631580479026046,0.0005083671064399498,0.002167201075485925,0.004274021764015751,0.00025394646758078996,0.00040329440295788923
