Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
26318.42131581579,0.907378903030474,0.18193514292234902,0.2655755315810765,0.3415281673603834,0.3632178994710086,0.18540315493867227,0.27404391713093196,0.19485170802000723,0.45622571509896587,0.8795606757975337,0.0684747037465511,0.08804031517173698,0.390982177721646,0.71766011928474,0.07672920161758875,0.04116178313794929,0.443494967394303,0.5035188809987405,0.05004172377936467,0.09766617678057611
25643.590000025644,0.9101787764239087,0.19261819603674518,0.25646201979515243,0.3059912068528788,0.38345573426883733,0.20953454110213296,0.27321071582634576,0.2010612704147187,0.49033151693484045,0.9096604826554985,0.06848242170231271,0.0881823701176035,0.41533239075707185,0.7428006679892696,0.07678865936751292,0.04137713325900737,0.47902626634886963,0.5372292925383405,0.05042392521670412,0.09782365408750344
25002.500250025,0.9244923259375684,0.2181693080575517,0.2487174178707008,0.31443189126131454,0.4090573436270109,0.23741986260219758,0.2735950911520581,0.20113269258682198,0.5273210604683773,0.9430249272155343,0.06861982635693396,0.08838572741358258,0.4520006443239767,0.7775702364237428,0.07682566247050097,0.04140047539105293,0.5166320443259957,0.5722955102940417,0.05074524032728028,0.09807247833714752
24392.6831707561,0.9360823203337243,0.24142177099502926,0.25451724431593703,0.31036174059899574,0.4379958089799269,0.26663114561988577,0.27546097048082646,0.20370632633683577,0.5678395515813405,0.9826456132191862,0.0688186066172424,0.08845910363616181,0.48001641274621565,0.7991958516839045,0.07694797859081706,0.04132171831316445,0.5644564628984865,0.619280043946436,0.05103439910446069,0.09827414722773682
23811.905000023813,0.9336097337804175,0.2484179754912521,0.2569204361399039,0.31289970659765354,0.47107577066727147,0.3021883445867876,0.27408629646938826,0.20176813580110106,0.6127244454826065,1.0230122541937592,0.0690961120350043,0.08881275061377783,0.5200865874871315,0.844685689314977,0.07680537917235629,0.04148639358803117,0.6065612565929155,0.6588759300654596,0.05128991827190849,0.09843243723408644
23258.13976746512,0.9594488611708886,0.2900169335873405,0.2479072123089218,0.3221819700570509,0.5112307398388545,0.343711465067236,0.2743547304261399,0.20234843196599592,0.6674852065077789,1.0760761813570503,0.06914187852589061,0.08901123781014411,0.5695619693761982,0.8877473718664225,0.07681932262953119,0.04150420485089555,0.6676542909753047,0.7191738833958682,0.05171661189563571,0.09864983635209792
22729.545681840915,0.9678280203450816,0.32408540155027404,0.2564993345485028,0.3173733284900686,0.5566452985320306,0.3901926295692068,0.2766152977583761,0.2045098072556156,0.7292751113814089,1.135305876935565,0.06952151192959521,0.08908362997902272,0.6168214723609435,0.9325820338685031,0.07667497794182693,0.04145713864307971,0.7367137653268084,0.786533049255684,0.05200380268046824,0.09897987530794192
22224.44466668889,0.985592859637867,0.3703733699379331,0.18218714742845785,0.2654376909526986,0.6137960803973954,0.4501687286672074,0.2742370166928723,0.20803977806087834,0.8023806613888473,1.2061627249174949,0.0694016650671855,0.08933704701691314,0.6858855421155433,0.9990312436634448,0.0770949001019181,0.04166240644293916,0.8154105705387631,0.8637955339196046,0.052283058040114475,0.0989732433311628
21741.304565239134,1.0032666141305961,0.445444713312009,0.2768412651528855,0.3332850278952324,0.6823567853860022,0.5183374678056661,0.27863681254393485,0.2070615148113508,0.8891754534302866,1.2894128376511105,0.06976229246838143,0.08939902086499311,0.7641630324119654,1.0782742236969418,0.07698771703055887,0.041612861822105614,0.912072330336589,0.9581503633699922,0.052422473161448865,0.0995770902769037
21278.723617042557,1.0620501419217845,0.4994486529010432,0.27134696092834254,0.344948094104736,0.7674453610326797,0.6003994633110247,0.27892958196651296,0.20759467489009917,0.9983719045892895,1.3987928060046941,0.06992126991109598,0.08960635102297934,0.8538852927089897,1.166616227262374,0.0768554391337808,0.041640518202059856,1.0276072801719287,1.0781541198267988,0.05292584197180519,0.09997106685447227
20835.416875020837,1.1101267176168759,0.5821802374069579,0.28604002347709223,0.3266114693556241,0.8702098303834759,0.7104990031106458,0.28026748895839515,0.20958762569700837,1.1326895132256647,1.5278403786777766,0.07008727849063404,0.08971655474761023,0.9684103482618239,1.2797551949770802,0.07711459005599998,0.04142443094213861,1.1734576712435305,1.2182575920812764,0.052659825194435794,0.09974746949703045
20410.204285734697,1.2177143429414494,0.739833612983121,0.30927493027974023,0.362709463334063,1.0064634102129495,0.848781226845245,0.28023943684267427,0.21142903204931057,1.3083124499681602,1.702426786422609,0.07037650404680096,0.08988837568163147,1.1245897784013992,1.431218921037835,0.07698284463115615,0.04172525686134656,1.3695405434866286,1.413103087585322,0.05315669593272239,0.10068714790353096
20002.000200020004,1.3097412713063115,0.8778549260968325,0.17555102789873642,0.2543273941533421,1.1905313654216443,1.0357989537945793,0.2843379198538854,0.2084830385948249,1.5332485998002976,1.9244905960558487,0.07035729026351253,0.09044712244972236,1.317299092269855,1.6228030794234518,0.07681485137733808,0.0415389715967568,1.6207950079600246,1.6624343501440169,0.05440401718352743,0.09890754590580761
19609.80411766667,1.4896116460299786,1.11208374431398,0.25116898779492736,0.30492343874015926,1.4497885213087287,1.2958101008420386,0.28419596876667697,0.21319608929945247,1.8576563360977894,2.246522003263105,0.07080388111223893,0.09043422257522181,1.5916421083927352,1.8964210284360845,0.07698982862571921,0.04174910989372221,1.9782160848090868,2.0180329438055473,0.05434081314182911,0.10035703370661185
19232.69250001923,1.7920902174205928,1.474361550003646,0.2626685232091903,0.31151381438303843,1.8453594835055847,1.694406573174486,0.2843549171864242,0.2151664432921203,2.3437818472756238,2.731444943395642,0.07100083786464381,0.09058567116109978,2.01908377665447,2.31724500685352,0.07686973029833298,0.041713748540621785,2.517320021029248,2.556279255911026,0.054579089816616,0.100692656470361
18869.811509452833,2.336907686801387,2.0783275006923083,0.2672140501965133,0.32465093981261445,2.5133085087559284,2.3651429069054037,0.2862684043997614,0.2144632797374682,3.164283461144926,3.5489176159450575,0.0711769411319557,0.09091518232502131,2.728885334593687,3.0280535439538143,0.0769318158768529,0.04188286702139779,3.4267530893168288,3.4641959678759084,0.05487181097372511,0.10105926635086937
18520.370555574074,3.537913958521892,3.3410017063829334,0.2679596872039741,0.3297777320699771,3.8959945622836036,3.748193289565559,0.2872527423097165,0.21644818307196292,4.855948263889929,5.2377175041509485,0.07143132022729531,0.0910980468327115,4.19628845987072,4.494633837404752,0.07706792772524655,0.04184886264901767,5.300532175335514,5.337119082478285,0.0552926391835017,0.1013855283755927
18183.63654547273,7.562512640309634,7.43281117012741,0.26814421426789514,0.3328926261231971,8.340819928000123,8.194103924822056,0.28876564105059066,0.21736832366253583,10.279967882484621,10.660733128398066,0.07162557240423773,0.09137421688501714,8.888683885129355,9.181732996443639,0.07703382548448072,0.0419197972565594,11.327710810228902,11.363168461094215,0.05573049667397655,0.10159376131748418
17858.92875001786,70.44459027362257,70.51045632610288,0.2691100384498356,0.3314665146631926,76.3075792684493,76.45357039097028,0.2890459711673273,0.21424881787683295,92.93978984208164,92.56240004409901,0.07198956543053064,0.0922609232378543,80.44112904115617,80.14619390147054,0.07712372610575717,0.04281267482034086,103.37839252075038,103.34404715535301,0.055947683684227964,0.10172261503663863
17545.614210543863,6.726923216306399,6.736150555510701,0.2968024333151955,0.36895144505987837,7.036765034514298,7.18037518214582,0.2953559322931752,0.24158437498269153,8.462900487917715,8.086573713676549,0.07159500678750556,0.08897917168264433,7.330770415756643,7.041761165880493,0.07650238227186418,0.038331053397033424,9.5025687811322,9.469191802820477,0.057161327238069146,0.10409278936439018
17243.1036207069,3.755091410975833,3.7139380305413616,0.27647077384776514,0.35138430641189405,3.747532693092114,3.890138309199536,0.29229939062121235,0.22810602319389484,4.447476798306691,4.073128154915143,0.07246639780507674,0.09131539686870925,3.858569043512111,3.5690213447106327,0.07621838820953779,0.041359311417932296,5.042474450551989,5.011171612740455,0.05733655328367545,0.10326473001957881
16950.847627135594,2.7282655315060125,2.6317181749074585,0.3013115184643338,0.35801775141290876,2.5767951255179553,2.7168586906549113,0.29637374780914527,0.22829631858322896,3.0157881524473757,2.644046636996538,0.0722720832637916,0.09167280737962191,2.6156485284782978,2.327591264892067,0.077091568196602,0.041661028765276865,3.4549515837308022,3.4245050755238564,0.05734604232956106,0.10340697014742681
16668.33350001667,2.255907180341984,2.1239856030606847,0.2866602629610255,0.35189381956026167,1.9823658250680385,2.1215079267794383,0.295379895471461,0.2294640144990617,2.284507585501556,1.914769836239641,0.07265545786342625,0.09213656547764004,1.988028586824562,1.7011072002647196,0.0771576934262672,0.04172959326004362,2.6421773126116053,2.612836720724317,0.057806877164001534,0.10376276854826152
16395.082131163937,2.0597288349804788,1.8534745422823107,0.29018909336310195,0.3558132536546487,1.6345479348304557,1.772248800800112,0.2968344781409491,0.23102098620948788,1.8358003882436267,1.46793793085051,0.0730374615394242,0.09227969686385852,1.6040136706921315,1.321341240615791,0.07698677382410439,0.04150499388837428,2.1480854301759718,2.119473969793971,0.05827912002981891,0.10399418936890593
16130.645322596774,1.7295662602982294,1.5645401774829564,0.28944080369005304,0.36045158676875383,1.3798518790573138,1.5161101582339556,0.2936573266619815,0.2274838477028655,1.5393108055516949,1.172557337535632,0.07191388314558575,0.09125601278008115,1.3337726207549663,1.0547632944985943,0.07875442113395567,0.039446156483924154,1.8190684825588397,1.7915185693214266,0.05688093918717455,0.1026098890029636
15874.60333334921,1.7152059243230808,1.5264053230239123,0.2991834504826176,0.3631210969796138,1.2160340778873548,1.3515323811759232,0.2997261645104287,0.23435852481965644,1.3248910493216621,0.9622188405449872,0.07372433709298006,0.09300459617972746,1.1590915155058268,0.8771739794413121,0.07682739845904692,0.04184626750463625,1.5815321655989196,1.554798799891268,0.05930358635816404,0.10486574269132924
15626.562656265627,1.4777431739430107,1.227312661043462,0.3238982748118836,0.4011650274016727,1.0744915413280158,1.21058272742348,0.30046016026775346,0.2371378433891391,1.1597622100585667,0.797920621069123,0.07376109537573933,0.09311873217847098,1.015089767276109,0.7345926028222849,0.0770672240641721,0.04177087681121731,1.4018909591372954,1.3767849712091345,0.059769963475410255,0.10562516965240115
15386.154000015385,1.4280472586300335,1.1652198220764582,0.30074609600532487,0.36066258440046556,0.9785139353921453,1.1105223867971494,0.30202841127728736,0.23725317926098585,1.0340515031947142,0.6739352378336025,0.07432539533161059,0.09353615312013161,0.9043070154289872,0.6282424967473825,0.07677731467093755,0.04185957292981376,1.262933229680555,1.2382822748064914,0.060097080570237785,0.10543436539482308
15153.03045456061,1.3867943117022286,1.1021383438977548,0.3164568303984722,0.3700967024906106,0.8954891511753094,1.0268625716369844,0.30402598977851114,0.2391731160325095,0.929666094693503,0.5722086118769819,0.07472108064043471,0.09371320584448346,0.8108938990077166,0.5360172508951117,0.07635304021166267,0.04164851827880254,1.1510250241484752,1.1268785480675765,0.060679101784079266,0.10565307000003864
14926.86582091045,1.3556773595929563,1.0712616895987368,0.31214530142497354,0.35060390566616223,0.830336896964021,0.9580537009789771,0.3088340354159056,0.2403915233095446,0.8434969495490392,0.4887554618631712,0.07421988237057633,0.09433790283110716,0.7423673153745063,0.4663136618989038,0.0780355639930953,0.04217110824020115,1.0578152585194565,1.034633897627713,0.06047082517358482,0.10639859179431171
14707.353088250002,1.3402950361080728,1.0193146528275756,0.31601562960372087,0.370010864723526,0.7728293900852792,0.9085160148923876,0.30742866910242883,0.24135444408793094,0.7741376137407835,0.41952247898991785,0.0748935940969252,0.09436745740353782,0.679150403105506,0.40655922863001226,0.07734951808525843,0.04176549358320568,0.9783570163145339,0.9579313275338348,0.06113355900318523,0.10644650910464772
14494.203043492755,1.293657014599176,0.9440707609611912,0.32474320647255495,0.3720733204027566,0.728167421630179,0.8563184550975346,0.3009833509063691,0.23796438414721618,0.7146035898180724,0.3622197590705269,0.07378842383806195,0.09379016059320608,0.6270619845238558,0.3583300042877842,0.08007042705048087,0.041154152258242545,0.9156739955487577,0.8951114897579705,0.05952414075025097,0.10566702245728375
14287.143000014288,1.2182696053508464,0.8527165217367918,0.32111844121933847,0.37586798892708556,0.6865882397253856,0.8139488672234848,0.3127977763159787,0.2462057292067929,0.6571611271868316,0.30811058911477085,0.07570113744681416,0.09430005721392314,0.5879254480099243,0.31637301767677184,0.07642742646486844,0.04065780244679555,0.8575969275632933,0.8382692181650994,0.06228173989671607,0.1067019808273509
14085.915633816903,1.3763683234933746,0.965903651381379,0.2582948132650577,0.20361070753020574,0.6491454547997093,0.7901157848291441,0.3026402758642533,0.17557238186345858,0.6199797812622166,0.2691299127380607,0.07321180061423849,0.0770913562834454,0.539491729645705,0.2697716929769408,0.0792694017215017,0.0039869543725511184,0.8129673767896105,0.795285091632456,0.05515741546221137,0.08130963128715547
13890.277916680558,1.3484503806431203,0.9339265149173908,0.35156998194743366,0.40215115631848664,0.6309833219481872,0.7511479154171401,0.3144772158365116,0.2580235796827681,0.5778558485713067,0.23174957772752428,0.07770709522089088,0.09705675768651957,0.5093053366752262,0.24359578503128987,0.07523480798563406,0.04540027025321636,0.7703570856765578,0.7521775145778273,0.06484368544191699,0.11032344256736898
