Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,0.4402815579032726,0.3162581093093743,0.5819931944703014,0.09215380729839162,0.4800276379822609,0.343574960132444,0.5807839340081512,0.09272231177799782,0.7411218623449743,0.6813384258390628,0.2510434887717891,0.054719010967795086,1.0950933338306148,1.163592161973236,0.025041821117422938,0.008754068911355828,1.1822118592647017,1.0869653623747886,0.014093824173079089,0.014444762862097288
83341.66750008335,0.3688943608088475,0.2408556148549516,0.6149109686127213,0.10374395342983299,0.40748200250998845,0.26835712957924035,0.6135089998005346,0.10419572447348341,0.5729004951934218,0.5105998373571838,0.26702787344203155,0.05924917295564192,0.7135205996417161,0.7715112718037627,0.025668910419978572,0.008859388074757427,0.8019795939329808,0.7168382130316859,0.016044676498500162,0.014789340756545264
76930.77000007693,0.3371646897107503,0.20888319938322078,0.6575363175697996,0.11779895241843918,0.376007550262232,0.23259572101419623,0.6559118533201903,0.11810117342666208,0.49394439989613365,0.42925386274714,0.2852298578350579,0.06456553140358043,0.531405973785386,0.5790778890080364,0.026443248571817693,0.008991152207221681,0.6160921851593318,0.5411083477937695,0.018257694542951796,0.015197340805960347
71435.71500007145,0.3241478737944321,0.18688532430835078,0.7091612638540158,0.13481917118468373,0.36446541576634917,0.21113994155020502,0.7072275244342702,0.13499696488739785,0.45307108742829855,0.3793472870888256,0.30859378584252006,0.07136685021245275,0.42654974336809387,0.4643796533669736,0.027309855291277142,0.00913031674009402,0.5052986155850232,0.4419125058662578,0.020877248490368695,0.015713223482742025
66673.33400006668,0.30590695639219617,0.1865317100152483,0.7752588001330285,0.15548136244614616,0.348736418605074,0.21249735360650926,0.7729619520973919,0.15551322485705218,0.41714729001738937,0.3584085566210336,0.337217622999366,0.07970404635266712,0.36080546440142985,0.3876246078365378,0.028344880970266932,0.009288542178403945,0.4346728587081929,0.3769036574960962,0.02404413202347274,0.016364130078147205
62506.25062506251,0.3046547675191492,0.18179829491332308,0.8602522278600642,0.18141449580022728,0.34523388291387175,0.208273658321341,0.857173218565101,0.18135512571889595,0.40035605138550795,0.3389904756033821,0.3748147956164784,0.09069414262406235,0.3160660220366317,0.3328907148058508,0.029575149655801457,0.009478457391233732,0.3834771892187885,0.33526969727342637,0.028016038018949026,0.017206756769196366
58829.41235300001,0.30653351918348415,0.18678569498846087,0.971737798774892,0.21595256147699105,0.3469212661322644,0.2101412508002455,0.9684217974060807,0.21553622341619966,0.38941660563609837,0.3280406429986631,0.4252809681710428,0.10494822438444676,0.28478305178254326,0.291599690402289,0.031075111974913857,0.00968868829528537,0.34616781013106257,0.3065702343303305,0.03314017580751276,0.018364506091187203
55561.11166672223,0.2865931812880831,0.16208147755735344,1.1291419164441545,0.2631696509471092,0.3263792429841033,0.17775128625929099,1.1249087045263064,0.26247885610101,0.3707467475587696,0.30508189782064876,0.4950376306384837,0.12509137935559406,0.2627732050913145,0.25962398509142937,0.033055699013662676,0.00994778744632323,0.31671741661951225,0.2860022647601662,0.04036626033149421,0.020051976954476764
52636.84263163158,0.30202373382410214,0.18041165603389014,1.351681433052619,0.3289789276600033,0.3395250223198213,0.20024288858555714,1.3462174615401477,0.32790650159166335,0.37109876555705745,0.3082814510556797,0.5939270986053614,0.1534351148295942,0.2466728978111398,0.233693802840347,0.035615721390942864,0.010330287346875614,0.295797978361529,0.2724476717697104,0.05037382472668049,0.022461087522935658
50005.00050005,0.30451311476268866,0.18478064416405507,1.7159003544308067,0.4358447303500196,0.3457575901768144,0.20773286595863322,1.7083772450504628,0.4341650954128489,0.36814152364305147,0.30604502568098546,0.7548855923587474,0.1999712007889773,0.23536372716327378,0.2126695073464917,0.039554761167936436,0.010896316611802044,0.27927017949236294,0.26321707571846437,0.06697129976727595,0.026661329805970004
47623.810000047626,0.31079339262868355,0.19418953819181622,2.3853924291431925,0.6309772786763986,0.35012057760540666,0.21252945126152853,2.374189085501185,0.6282340675110988,0.36625168899159766,0.30509401911405115,1.0511684853335623,0.2852796655646453,0.22768214280337734,0.19541803001911254,0.04652069809967763,0.012037345190761661,0.26671181083677054,0.25755847363869877,0.09781382039971427,0.03483470075702678
45459.09136368183,0.31962036916183445,0.20364776645337018,4.041789734109029,1.1113699915987303,0.3542243228180412,0.21724448269654725,4.020587225375729,1.1056400959236443,0.3656447012701453,0.30504295807875315,1.7797359100269377,0.49581252525276126,0.222893021895163,0.18125515948053436,0.06359927612152269,0.01548745180257942,0.2574972524128753,0.2548319553311325,0.17527736577161868,0.056346539070578995
43482.60913047827,0.3291173633017291,0.226371075787453,14.151787359133595,4.033796317363957,0.36160731878663477,0.24705269643616398,14.074425064583178,4.011839588598272,0.3685466049748263,0.31517792187645466,6.2393590427359005,1.783832398082902,0.2206540561945036,0.16960127356433913,0.17334797159664203,0.04508053997165004,0.2512795080140725,0.25464558105988744,0.6522790791161398,0.1930718464429402
41670.833750041675,0.32850302801215453,0.2191768754963724,8.82622447017311,2.602583194984958,0.37188417238500293,0.24066486332017392,8.774830018669526,2.587368114544576,0.36836030311502965,0.31162112243163065,3.891493300633407,1.1434010718078549,0.22033547956868815,0.1607368036802157,0.0881272608891893,0.032208366904323375,0.24759927978851892,0.2567359592274821,0.4363474826974508,0.12260828007215006
40004.00040004001,0.33884641076427996,0.22990993772867033,3.2928433922257905,1.0009996842998388,0.37960385396015245,0.2506756033691266,3.272453210199318,0.9947881256461922,0.3706795438843718,0.3155160932536481,1.4508782590253047,0.4391521598850708,0.2221082265737118,0.15412080447304735,0.0358260862168887,0.0170313652470721,0.2465721586407753,0.2610073324055499,0.17627868196912472,0.048634408326035175
38465.38500003846,0.35071024719234994,0.24330805094206168,1.999113063991668,0.6173856662164461,0.3880347599247331,0.26066641998496354,1.9859331891133225,0.6134367729278957,0.3740683148631946,0.3206125201868307,0.8800713463994122,0.27745170850933026,0.22581226471434487,0.14996115476307378,0.030545109386565943,0.014656573955676079,0.2481213457362343,0.26747168700458357,0.11704709309144713,0.032209469722654524
37040.74111114815,0.360102330115578,0.2533513529583736,1.4236238354472468,0.4727264536112511,0.40059341561465917,0.2757063869450602,1.4136804769412814,0.4693027815760631,0.3781510736339142,0.32707020130861275,0.6257116305958985,0.19592254989686772,0.23149185878163367,0.1484257499778146,0.031205638412951722,0.014002848379263128,0.25236119639261245,0.27624620208185974,0.09204804014701949,0.02745080937707076
35717.85750003572,0.37061236172459583,0.265653512213178,1.1003177119255088,0.3713661128171065,0.41428472508187186,0.2920835900376756,1.0921961931414235,0.3685896254183345,0.38332456129065756,0.33464673302902204,0.4826842802496163,0.1573468996335321,0.23929836423236098,0.14977847606456618,0.03307462867619049,0.01402277690541262,0.25951920626841213,0.287577071174688,0.07927307026061566,0.024273377779534387
34486.2072414138,0.38681850114177185,0.2829607085874354,0.8864141750130926,0.3066943175488502,0.42642753789199067,0.3072966341527301,0.8794778063477399,0.3042974015486635,0.38797924991715027,0.3443688009679126,0.38722223812078815,0.1305042747342069,0.24947242714280554,0.1543918963965104,0.03530673771863709,0.014281676621653947,0.2699811000298828,0.3018318714667373,0.07171998747791732,0.02276905963153615
33336.66700003334,0.4049343694377658,0.3045640423743518,0.743839021462123,0.2636774528764633,0.4394844134402826,0.3223110276707535,0.7377249043152847,0.26153245548773546,0.3955754164621678,0.35473392493719474,0.32395031244357486,0.11284581614169327,0.2624956834832551,0.16272568598694717,0.037732414136408536,0.01469453081547736,0.2842748583407675,0.31961537730094863,0.06803293401358676,0.02228356609660283
32261.29064519355,0.42223591951191486,0.3250887103593709,0.6383497918691518,0.23161769040852528,0.4563085889264923,0.34150731312257787,0.6328371228103814,0.2296436224745641,0.40353432177832055,0.3672820851201679,0.276908941708999,0.09979587722948673,0.27896367867863475,0.17544831067155242,0.04034424419595624,0.015226150997666596,0.30323556441259036,0.34171756693568534,0.06634897246479256,0.022273346807382778
31253.125312531254,0.44117767328359,0.3458585181482889,0.5578610593932155,0.20691030374073113,0.47518967450592997,0.3639204550551917,0.5528144594418872,0.2050720223034391,0.41238199493813926,0.3810521890907384,0.24091733415698088,0.08996984489754241,0.29993960594472824,0.19357736815139906,0.04317539323243139,0.015866907181932528,0.3278109620039263,0.3690171927891028,0.06616963786893107,0.022606927212740685
30306.06090912122,0.4618201388552425,0.37070197753524814,0.4946988169301265,0.18727214891841645,0.49703194452365507,0.392777687105659,0.4900036187032262,0.18554298322673135,0.4265596438760199,0.4063608869590905,0.21261973379115953,0.08249708824241428,0.32611559666584405,0.21769084027250865,0.0462771397087008,0.016618710592144145,0.3617762273594375,0.40601880899104953,0.06718183438177448,0.023207263157839816
29414.706176500003,0.48713701070971516,0.40069010263507365,0.4440275433461692,0.17135570843936218,0.5218325870222892,0.4226287118666068,0.43962106498479664,0.1696990384449273,0.450463980962448,0.43924909936642836,0.18992366238495254,0.07706043485552369,0.360952974160318,0.2512020108001522,0.049714092090130474,0.0174946559713052,0.40504698202387734,0.45152211165430656,0.06922202297627657,0.02404243519664455
28574.286000028576,0.5102315868626383,0.42888442667337257,0.40269654873955896,0.15923503006911538,0.5439137695475743,0.45275342645764105,0.3985376732248764,0.15757995557847454,0.4450896833943598,0.4470855341290211,0.17148148854031975,0.07815800065628457,0.4075386634803022,0.29715065842091654,0.053566452883229754,0.018555573930843297,0.4643535418738727,0.5129641476248107,0.07222610641303734,0.025101397246864
27780.555833361115,0.5433099696041553,0.467680950215137,0.3685847567755321,0.14576826421469477,0.5727951749620237,0.4953621660326241,0.3646383091655046,0.1442626667917934,0.4731687002139157,0.49340084414677154,0.15641179618444567,0.06451172766374884,0.47103836265475496,0.3604067726516317,0.05793448208120239,0.019634567981525887,0.5468880929109835,0.5972521884429575,0.07620528435238837,0.02641543938518626
27029.730000027033,0.5855396309836147,0.5220515374660041,0.34023886696176764,0.13636715603537616,0.6124432194431785,0.5559049594850203,0.3364581173246098,0.13488397754720216,0.5192573449582539,0.5653712778436311,0.14414661789778718,0.06286267847253013,0.5691888588234336,0.4590321703665067,0.06294703770428263,0.021015305296546417,0.6741556818264598,0.7267221439859306,0.08123853972485362,0.02799104927850834
26318.42131581579,0.664479681742112,0.6229620446785482,0.3166205270575818,0.1280229803995354,0.6812982383795944,0.6601380676959074,0.3130059275939483,0.12654290390829515,0.6167497986371977,0.6962295028277199,0.13437049393123238,0.06095069665069163,0.7268585393627022,0.6175633778161002,0.06877523714210022,0.02263060953121047,0.8811761391209665,0.9357387965789995,0.08747881337253605,0.029889707024167805
25643.590000025644,0.9009981549215504,0.8926008004912006,0.2971382030252564,0.12065768515737102,0.8959497818908027,0.9249394429372271,0.2936231094972233,0.11918227031743132,0.8778987695549946,1.0026331028414313,0.12680003443073648,0.05950677437516053,1.0302177591312545,0.9224651258755497,0.07565050207203922,0.024553159256116758,1.2819767537267774,1.3389687797845562,0.09516787505215407,0.03218558434742652
25002.500250025,1.9441820800531446,1.9841797680188358,0.28127275689046327,0.114160258997681,1.904121837601161,1.9972558611668918,0.27789887428079973,0.11267442302356642,1.8669147425970016,2.01862338228521,0.12164323684546685,0.05863909285277974,1.8589011729999838,1.7550588930114053,0.08389604157131726,0.026877022849853615,2.3827528404715,2.4446081155165267,0.10467129971004088,0.034988053115664816
24392.6831707561,22.827429815340366,22.900327345989066,0.26898784557636285,0.10841862696471083,22.501739665772728,22.63286415359877,0.2656852147360217,0.10690595487775599,19.49211764439283,19.64982135469557,0.11904678341608262,0.058447217893260184,14.329164212951909,14.206234735337972,0.093980088151963,0.02973756734118058,19.007231291635573,19.046691270751914,0.11654027752901416,0.038460719070281764
23811.905000023813,6.007557478639294,5.925081954159638,0.26046793713590105,0.1033070164647475,5.968814400177972,5.830034888277428,0.2572687751569562,0.10174020394896195,4.514382499189547,4.352405322699179,0.12047096445539579,0.059333297747136124,2.2261014696194468,2.3350318161836987,0.10660301318028569,0.03333037454514769,3.0811727927201398,3.025162417773882,0.13159946733534347,0.04283616127426205
23258.13976746512,4.581430116497358,4.4945507524936685,0.2561788520841834,0.09910703697797833,4.560218798100124,4.420744999938927,0.25298405496814563,0.0974732756941758,3.0858177185302353,2.9290767816142833,0.12336144699444342,0.06048230871969329,0.9415626224528637,1.0468602060417778,0.12290318335957823,0.03799502425978284,1.381441374857029,1.3209883396016504,0.15129692007974144,0.04854906891996157
22729.545681840915,5.245490026044664,5.159637620280675,0.25765471156867875,0.09574557338084917,5.217457801002996,5.083554533239675,0.2544784983898063,0.09399318894044217,3.2199471661399466,3.0481630304165335,0.13284552223800852,0.06341681628965078,0.5225674091521596,0.6230114379488798,0.14461804129355585,0.044228606705340484,0.8468013361984362,0.7806116317047368,0.17769220788184636,0.05618937767233314
22224.44466668889,8.259799912943246,8.170698083219843,0.2680405735653306,0.09349344421860838,8.184060213333051,8.049811416589801,0.26480291824294194,0.0915501640630283,4.604952229796659,4.4584623720479355,0.14955643074971145,0.0682615648658079,0.2630910494320264,0.34136901775097295,0.17668407942605388,0.053429484914902535,0.5432712666173288,0.46318581427994415,0.2168596726755749,0.06749243586732949
21741.304565239134,35.67057409132695,35.58263075515604,0.29280741393406046,0.09434974024363507,35.20083823001258,35.06846484319156,0.28932064930554047,0.09213409238281704,18.0958105365293,17.954204269104626,0.1798388415910819,0.07683349293064631,1.1260578365756342,1.029408439947389,0.22308351098514081,0.0668077557254522,1.0141996532243385,0.9814309476197035,0.27372894495021255,0.0839303017519793
21278.723617042557,12.599303195718123,12.68637149684994,0.34710824767617376,0.10157187978083433,12.369456192728402,12.49958933027513,0.3430466141501069,0.09893718543185337,5.777790097966837,5.916081553392223,0.23579050306700622,0.09262396667275696,0.8198783639959922,0.9240533165964596,0.30338124785991,0.08997169541195443,0.9104432665296791,0.8809288114592397,0.37239411662279276,0.11243100106578505
20835.416875020837,5.104738023126035,5.191097536043042,0.4827010805463902,0.13002409996216624,4.982960894468701,5.110707546247953,0.47699290188780746,0.1266620936374558,2.092772019652299,2.228653561331304,0.35496922821634225,0.12650498509477218,0.46914593648763037,0.5718917618342434,0.46966211518041284,0.13797437535304366,0.5837666294040512,0.5435475368191327,0.5767290501019033,0.17145167183542914
20410.204285734697,3.1438068668736165,3.229769878014734,0.9764822369357414,0.26140523014487527,3.0501120393782473,3.1753991088170728,0.9644960230516836,0.2560957876135645,1.137573128088287,1.272323237325728,0.7665393086453199,0.2446652222171407,0.35398679700247665,0.4551117248520162,1.0323938595551843,0.30051667214895056,0.46927220107101436,0.42496251163091103,1.2690222051759703,0.37144389032783065
20002.000200020004,2.2491176680502485,2.3330797701853325,5.020434245668313,1.4804103657092016,2.166914137407581,2.2910087622002333,4.953315747521222,1.4627340454759012,0.6995274823724302,0.8341362845801997,4.080309120347327,1.1564958012352249,0.2895538056821541,0.3891347422817631,5.565296160934707,1.6056069037365235,0.4017288147613278,0.3553137355546864,6.849428169802108,1.974016935472756
19609.80411766667,1.7417344702985988,1.8247434823156319,0.67659381983902,0.23133180338169948,1.6704832296601406,1.7928598797670317,0.6664909876573284,0.22989143693112643,0.4530515898179707,0.5887033577154118,0.5510987159405104,0.13792282898552144,0.2464602634795786,0.34456516379371394,0.7597114642062737,0.21729002702946942,0.354789377849555,0.3071399376715112,0.9363567401146696,0.2657329430804682
19232.69250001923,1.4174176086162338,1.4998511337919456,0.370249898503923,0.14593916285125308,1.3520057990099457,1.4723493565259334,0.36401002372880265,0.14540555030009636,0.29314790575000804,0.4312913989461902,0.29353471627225874,0.06485163935674768,0.21485356504827502,0.3115469651238785,0.40959326850255556,0.11616862430346869,0.31937113776896275,0.2709989322160947,0.5056328735424637,0.14131714057778522
18869.811509452833,1.1974867918765573,1.2786069173752086,0.26320296026052314,0.11618170942460772,1.1307513318589317,1.2497695976939749,0.2580602753465397,0.11592507681845737,0.18303619917299707,0.32569205119620165,0.19871903979765065,0.03875215702608724,0.19046602287225112,0.2857999247588503,0.28125056100046525,0.07911718242130195,0.29153690629998436,0.2426727286805093,0.34778339855337964,0.09573754011234738
18520.370555574074,1.030957927045474,1.1113364893361477,0.20975136239270442,0.1013238468655584,0.9738643489623557,1.0911774261337797,0.20571734331484434,0.10098634083959446,0.1019236937109008,0.25038560552521083,0.14894074725905437,0.02595085038216255,0.17084455205049748,0.26486035836935384,0.21463699754019133,0.059901195294833225,0.2687557709455759,0.21960406804100213,0.26588524650383183,0.07210135618610093
18183.63654547273,0.91179800357016,0.9906403782164902,0.17871853823356815,0.09214597685847123,0.8497679055164664,0.9660335532721444,0.17492474070082462,0.0918324902417099,0.046665036245785246,0.19770017652430263,0.11974004863541496,0.019297139513929282,0.1546948626917612,0.247429312047252,0.1748083942587469,0.048403840943593096,0.24975727141551718,0.20044676727683639,0.216993297702678,0.05798951997628643
17858.92875001786,0.8137707719285296,0.8921199742044766,0.15801065236655293,0.08575034690840669,0.7567778352475817,0.8713552521538639,0.15446041879555825,0.0854164844402409,0.044940082579775414,0.1635558071969748,0.09615359742472776,0.014459151845821283,0.14111656957597393,0.23260650033148436,0.14634991602963543,0.04022254674113187,0.23361696814827865,0.1842359825651725,0.18195591998028976,0.04790669732376763
17545.614210543863,0.7404498743252448,0.8178051341028025,0.14349345504740052,0.08100240194117495,0.6789781484534921,0.7921546587778933,0.14007720338226065,0.08065978731788183,0.08113782913421759,0.14645348329050967,0.07985733487360797,0.011972445647163182,0.12948788847242027,0.2197639906471922,0.12651232831140755,0.034515424033187206,0.21969264958802748,0.17029180690942555,0.15758025748833057,0.040892563230031806
17243.1036207069,0.6763634307656623,0.7524181103609376,0.13251919173091606,0.07726651547234879,0.6186074436959061,0.7308031100683596,0.1292685856525044,0.07690565169997612,0.11934787289073524,0.14085241629667022,0.06699135941873631,0.010554725623845178,0.11915745306330601,0.20825228562379747,0.1115344734329531,0.030211309739931518,0.20741588862055174,0.15795335463692436,0.13917725962263336,0.035604583036655785
16950.847627135594,0.6287345763994129,0.7039334077340784,0.12392736539624111,0.07423775871921763,0.5702942923107969,0.6810969850630907,0.12073729943475274,0.07386062867099584,0.1588930031901289,0.15133833747550493,0.05575992073687358,0.00989266917927156,0.12046846497705353,0.20836944896942272,0.09985405888997871,0.026859716218460228,0.20180813132363315,0.1565081512042948,0.12481330126043555,0.03148452818083869
16668.33350001667,0.5870802677081927,0.6611947574839634,0.11688100109050163,0.07181164446372708,0.5277086277716826,0.6376321326507551,0.11374996971824697,0.07142241032578038,0.19133932222703073,0.16454947360671993,0.0465504335059964,0.008989356129882789,0.10412832493402435,0.19095448220125236,0.09046243861102415,0.02416773152040944,0.18794415519937724,0.13931677059012423,0.11326600813852644,0.028178342393704012
16395.082131163937,0.5434087584617335,0.6166524689207725,0.11096635069840301,0.07051912166065862,0.48778923500403404,0.5950204289892926,0.10788693231579351,0.07009423646716578,0.2074328982041801,0.19955757505343982,0.036228467478303404,0.006669780447683397,0.09705869201001505,0.1827876752365679,0.08278301364987703,0.021977003118380443,0.17935523704728254,0.13081390406825188,0.10379948910812037,0.025478415036620294
16130.645322596774,0.550528507024706,0.6221261788173736,0.10634906072861411,0.06198105540145312,0.475249552247183,0.5822477208317107,0.10329683125301069,0.06165371974181423,0.24698888294136165,0.212223916974519,0.03383574996213777,0.03226346323247295,0.09090356755429504,0.1755655212838966,0.0762327837660591,0.02008898967307014,0.17170824059904227,0.1233617307555456,0.09580044283185839,0.02318205908190276
15874.60333334921,0.45369542011141956,0.5252238536968905,0.10196136420395806,0.0637003168827984,0.42227817784662836,0.5283285642678215,0.09898352218213845,0.06331478843589138,0.27804932055195003,0.2359588070556458,0.026937925201454493,0.01776173643687117,0.08541059830367176,0.1690301505586048,0.07079302604356731,0.01854109584425714,0.16479979582759277,0.11671127509448935,0.08909171230523615,0.02128082851979105
15626.562656265627,0.46080750467450404,0.5319462579093525,0.09818287308938616,0.06245059595594837,0.4199355668522067,0.5236097958723857,0.09524315734264363,0.06204934667893084,0.3049152701242139,0.2584336690164,0.0217367976604581,0.0167960864435036,0.08050353662566427,0.16310609601445178,0.06611224869697938,0.017207499774408653,0.15850685774632337,0.11086084000951638,0.0833199419844751,0.019644538711663186
15386.154000015385,0.40324001841535007,0.4737704328548929,0.09487382892280101,0.06106233747602218,0.3619972058138723,0.4665584789848006,0.0919548091171397,0.06062741782513741,0.35330731428400275,0.30274002916203785,0.018368721608516537,0.017119006238936717,0.07578641170381151,0.15739991665551248,0.06204803398110738,0.016050675160825915,0.15280219203311057,0.10476117460601728,0.07830462707301179,0.018226171903968205
15153.03045456061,0.404811088852333,0.47441600784255683,0.09197846487785521,0.0597401077790341,0.3580989311075521,0.461208636775166,0.08909817730369385,0.05930061712331149,0.38142267843459493,0.3287383933478196,0.01833225174612945,0.017462428222558855,0.07173483101093439,0.15237302256182406,0.058472019991057306,0.01503367722689827,0.14751699450093125,0.09997785360021577,0.07389669419920253,0.01698293833523878
14926.86582091045,0.3907096623212278,0.4591811536645666,0.08924463058999131,0.05839953216083304,0.34796894628061625,0.4502116650282235,0.0863694189843312,0.057957663989526086,0.4164428931639662,0.362163451906968,0.018239287599784094,0.019493730065933915,0.06794609534034841,0.147645382790632,0.05538866786431955,0.01415912916012064,0.1426610491357064,0.09543272172624154,0.07004443663474309,0.015900668294056165
14707.353088250002,0.38044005739210085,0.44866504366460547,0.08696376584744861,0.05721635644501807,0.33459297530062504,0.4351160812768386,0.0841360637348878,0.05675591618234198,0.4544743970771112,0.3989599490465693,0.023109644775706,0.020525566402592288,0.06449043202214255,0.14326652219381047,0.05260186785268388,0.013370141178310216,0.13814091640730766,0.09125332878491824,0.06659976404595531,0.014930035874442317
14494.203043492755,0.3688497610844503,0.4358009315857577,0.08492806649385569,0.05609661526120034,0.31277373981842693,0.4144541026711049,0.08209091776996495,0.05563474154340023,0.49855682287394043,0.4424647813732495,0.02933657817951159,0.021963531797492133,0.06122969700299523,0.13910674054893668,0.05010346844081335,0.012659708834952458,0.13396533298580862,0.08736587279170083,0.06348112416576081,0.014064326399401698
14287.143000014288,0.40321013831884167,0.46787949677962637,0.08314570404793481,0.055059111172889454,0.35124693284238073,0.44375424708469374,0.08033358027459515,0.054569417076784504,0.5334797120137011,0.47463781611323014,0.03670562147106141,0.023674444922314884,0.05818952509012241,0.13519028025235674,0.04787238008689127,0.012027343326287741,0.13016440320152747,0.08380197559977566,0.060692350117391033,0.013288019972728087
14085.915633816903,0.3750218725174183,0.4394610178653344,0.08162446814030633,0.05408630373823396,0.3244280477667641,0.41934113157928427,0.07882380973169784,0.05357638656183789,0.5919197257747556,0.5333092419461245,0.04517774194320198,0.025678510826394038,0.05533703933241242,0.1314827231016653,0.0458631909530959,0.011457747802954759,0.12651357472824878,0.08045522042659037,0.05816868977256858,0.01258795632932455
13890.277916680558,0.36820701892406676,0.43248656865393487,0.08035121784321664,0.053179228312537366,0.31848186713556226,0.4120903549282363,0.0775796231967059,0.05265353649712168,0.6510226896809681,0.592202403719361,0.05484061821040051,0.028021946781951735,0.05263668533764575,0.12794951975505423,0.04404849862113362,0.010942810348014205,0.12315410270011759,0.07735538093935458,0.05587538781503154,0.011953974215881612
