Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
265.20817024688415,0.0009189384869459643,0.0010354019586776792,3.461843232283572e-05,0.0009380882690735537,0.0017457737551511692,0.002438849058466494,0.0002473874101111754,0.0006034193900288071,0.037238946287676815,0.016792835205736323,0.0029009893992301443,0.0015958391413394787,0.01782078625840871,0.06284773456676968,0.0005147766632002845,0.00046153497950760625,0.001716241614988147,0.011160099272019088,0.0012140435648349329,0.000723586297788206,0.00248878422672365,0.004176688190659237,0.00018718679280144634,0.000202373537059299,0.029721477149467507,0.029030878434652185,0.0011239606938132885,0.0018458458911172564,0.06466668281288471,0.06492579528336383,0.00043183622587544547,0.0009250577066317754
265.13786055169675,0.0008583828205775864,0.0010642011892726807,3.465551098946665e-05,0.0009379673097737513,0.002060110463224001,0.0025908120895007792,0.000246527392975216,0.0006051776006044524,0.023724578361805224,0.003045483640484424,0.0035363208438458993,0.003199653682446455,0.04339160766675888,0.09182932924728475,0.0009445431408691615,0.00028528296057030953,0.007653866623874334,0.011688434221620376,0.0011678301666852272,0.0006997840875240153,0.0025528934453944293,0.004158138760137108,0.00020817091757029864,0.00020569935587894334,0.02816923498878216,0.02745057564116723,0.001128407436879458,0.001842531160323966,0.06107545292319428,0.06141907736246524,0.0004379981132369155,0.0009205142080983794
265.06758812642465,0.0009019127316129152,0.0011134546352942404,3.4637695112942094e-05,0.0009378238754923245,0.001457909380079265,0.0028653507555925018,0.0002473934404171709,0.0006035453531014955,0.03501961290906509,0.009474887265162098,0.0033800526420514213,0.002677624046436479,0.0740317177442586,0.08767782600082659,0.0008452996328764967,0.00021969407755468206,0.007286238399720358,0.013369765954186395,0.0011342738750405514,0.0007423376863399162,0.002506952324087058,0.003400860528217112,0.00021651017243820925,0.000194316847715939,0.02634802075301744,0.025762725228926836,0.0011360395177360018,0.0018512040651776063,0.057313315277650656,0.057593736597458166,0.00044954111837632743,0.0009324865935916077
264.9973529414415,0.0009246290226119618,0.0010306202994727932,3.4584441454381323e-05,0.0009377669634871825,0.0023925973964967233,0.0033184630973612833,0.0002474978541376545,0.000604742831016336,0.026270478015334765,0.013120434006177179,0.0037310877015889104,0.002442645210343113,0.08469646719692583,0.02893947436578617,0.0009124906578115954,0.00023407361734351662,0.010850993038758652,0.006569044021059144,0.0011548292740865185,0.0007812561844806901,0.0026831024840873146,0.004026786022682696,0.00020060611403436754,0.00018386719138987608,0.025119771576094695,0.02434493978743175,0.0010079808607368077,0.0018327687484381973,0.05378394944844386,0.05404171071703299,0.0002611975749831632,0.0009156102387868185
264.9271549671524,0.0008453683061137372,0.0010341362121239293,3.4644395872848014e-05,0.0009375990594799412,0.0022547400459919267,0.001956282356875683,0.00024711228716823197,0.0006044129883351228,0.010666398474763292,0.013139933563282502,0.0037699044437225645,0.0022706840806973115,0.08904236677277573,0.08526407877697034,0.0011491887758699904,0.00020154291301352354,0.010690214594922486,0.011791349645032477,0.0012044928139071454,0.0007494451737146705,0.00238203021488306,0.003889335521776178,0.00019550706870205908,0.00020025875467959747,0.024842494375591228,0.024122570555481143,0.0011033050893562548,0.0018436487327090486,0.05360368250758026,0.05385815545925491,0.0004012850649292838,0.0009272966243834971
264.85699417399366,0.0008297004782003969,0.0010947019544332722,3.461786880941786e-05,0.0009374759060187473,0.0009720413106199776,0.002688066680112919,0.00024755583681586264,0.0006032403650150539,0.031653197023274945,0.01308644208394059,0.003246025915472119,0.002216558158719557,0.03545747875946019,0.12024348543446048,0.0008519835795801006,0.00028342081616151104,0.004385624936306929,0.016390126928510048,0.0011767187542910309,0.0006974506497024308,0.002918560636021412,0.0039494337633551695,0.00019949039226685366,0.00021329101451815155,0.02370535488532351,0.02301733075020448,0.0011070938348381656,0.001834422732192818,0.050931535302708955,0.05117187541062813,0.00041202495988253986,0.0009176051328717568
264.78687053243317,0.0008254745063664625,0.0011444995182785117,3.460811554288848e-05,0.0009373501476026446,0.002450387205948101,0.0032705464149652506,0.00024672373765519443,0.0006045067590737583,0.011635552289464232,0.01362084356767113,0.0032760233347148564,0.002425171403965302,0.09758330526476448,0.0697285434278411,0.0009043045773631387,0.00023853088344094552,0.012648957417947233,0.008829636310390342,0.0011290090796460114,0.000734833268784921,0.002645454493613529,0.003199212041987332,0.00022404826296328254,0.00019925736580642852,0.020593001813505825,0.019690906774694737,0.001110104661649299,0.0018377108327509092,0.04303474482673849,0.043324559738415674,0.00041033275145881045,0.000921863914768172
264.71678401296987,0.0008924485524954614,0.0011599495720318361,3.4584426143217684e-05,0.0009372458501942393,0.0024288328917080014,0.0020879206673974434,0.00024626287701676826,0.0006034953831724196,0.022304005952488038,0.02367125903605958,0.0036324127336776067,0.002077040224678791,0.11395207535111528,0.057653679398794934,0.0009531658213953125,0.0003065481773921208,0.01762880776445034,0.009346239543690463,0.0011706355520558114,0.0008018363390667956,0.001619465941099413,0.0027387589850391305,0.0002142896304280682,0.00017756227143833942,0.02043146583597846,0.019650390576651713,0.0011044366683826668,0.0018319224204192911,0.04349153895507713,0.0437639002505081,0.0003974883591738881,0.0009129461455065161
264.64673458613396,0.0009128903180655722,0.0010870565533509346,3.459954615826278e-05,0.0009371195461259067,0.0012681677944675384,0.0023818843880214057,0.00024761691299565345,0.0006028184909909781,0.02089836335364035,0.004560446666043305,0.0035476127937189004,0.003029653200873643,0.04158725577658416,0.1288915740107415,0.0009528301538180364,0.00025396600573910716,0.0027362487310491983,0.0210323244149188,0.0012457485955702677,0.0007683111441263678,0.0025628040900916743,0.0037628534856320632,0.00019419064890944247,0.00019098908186454395,0.019453535596481254,0.01867625212516932,0.0011438627828349625,0.001850148770725292,0.040492148545921605,0.04075468352297515,0.0004505487081283256,0.0009383290457376897
264.5767222224868,0.0009284178959596514,0.0011416247039065341,3.4549476557475574e-05,0.0009370302941615855,0.0016626179481205935,0.002611898904982565,0.0002465818351513182,0.0006034571961574917,0.015274872190430838,0.022241993846556875,0.0031189200545947192,0.0024597509317632457,0.10219264285406358,0.03234688980910681,0.0007323311628231234,0.0002777348473660538,0.016206105164877384,0.004499288660694969,0.0012195866666120994,0.0006938057305271525,0.002369688024394811,0.0029602838494335653,0.0001864625873554239,0.00021524771209526395,0.018422875434289873,0.017833008470882424,0.0011233903900477783,0.0018438524806822165,0.03880356690973678,0.039070082212963334,0.0004331928162411865,0.0009261575776772364
264.50674689262104,0.0009658111895410973,0.0010642058864129647,3.460856291720364e-05,0.0009368999845421614,0.0016019846377216967,0.002757776005958401,0.00024609069134330685,0.0006037579602979834,0.03398328060929728,0.008587893414793593,0.002938127971122057,0.0026276821585993135,0.08360553646880513,0.10006445514008444,0.0006986080509014318,0.00019298459953423519,0.011009268803508554,0.014960088199108545,0.0011267471045956765,0.0006681037790206697,0.0018440352574884856,0.003197961521643996,0.00022057961210244787,0.00021708750724970042,0.017224591301309725,0.016507069084593578,0.00112180301026411,0.001841691905312417,0.03606285400570338,0.03633677057802631,0.00042993060740326687,0.0009249417901922543
264.4368085671603,0.0008797170460684638,0.001038054955897176,3.456130060767055e-05,0.0009367348006851028,0.0018619708628120485,0.003456417272372809,0.0002462164379744436,0.0006033779731884392,0.006226753383319535,0.018564198859928688,0.0037483222627816867,0.0030332367428049186,0.07487664556177924,0.13302085979678735,0.001192688628922373,0.00011118804749325047,0.008940973488276245,0.017241121780536307,0.0010948305757353483,0.0007694402855792002,0.0022660029899749983,0.0038123841102710803,0.0002370790882283827,0.00018411451358355254,0.016819777453083017,0.01608798985121789,0.001120360212782061,0.0018420711056175165,0.03426054357257366,0.03452423725959863,0.0004279335186032505,0.0009238193686196101
264.3669072167592,0.0008774148127332084,0.0011234075688244655,3.449743137282191e-05,0.0009366742300046951,0.0021999115016726315,0.0025756511754211654,0.00024588714019346423,0.0006049142782415761,0.01995952406603045,0.021062844953203833,0.004215132237632912,0.002415715711030754,0.11530490212048279,0.020309392644399245,0.0011437735899769508,0.0007044052301338956,0.017985913201048306,0.0007514720981346185,0.0011818679053374863,0.0008438343171163758,0.0016145152266171686,0.0031130666487481874,0.00020132202165942966,0.0001663731420172625,0.016054119420379286,0.015414507695483984,0.0011154161834991802,0.0018337153660404847,0.0337431076873616,0.03396154891999467,0.00042637500286040256,0.0009190599866500833
264.29704281210365,0.0009423223843111176,0.001084052738901318,3.4564660267137165e-05,0.0009365433641786571,0.0015522200450861542,0.0022313666625705013,0.0002464868402281493,0.0006028948476129018,0.015877315313964576,0.026582079154556123,0.0037929484333514385,0.00237605478778685,0.03881988223011022,0.04756892041330796,0.0010746702294652385,0.00019093487093454407,0.004646998937873768,0.0029748741485934576,0.001254265615574392,0.000759006249229369,0.001632627051545461,0.0038358130496422655,0.00018541944912049598,0.00018148590065507163,0.01565222214841233,0.014874273728368534,0.0011254723066921111,0.001855376775207357,0.0319675156066295,0.03219476257932103,0.00042649632445911924,0.0009234590862804027
264.22721532391023,0.000863153469714855,0.0010298001972744277,3.457643870737632e-05,0.0009363511027673678,0.0017531108667548727,0.0031281305204799467,0.00024757028398524853,0.000603719778206914,0.01765391864377548,0.015201875475555175,0.003191695645668911,0.0024766605456693533,0.07488780703081432,0.01378040722581934,0.0007421118720893775,0.00014189211402785746,0.013318694143504794,0.005286562553404275,0.0011437517361903911,0.0006548932231424875,0.0021145458136683777,0.0043797919445267754,0.0002300352943300965,0.00023611601815027978,0.015034722852600286,0.014622579178589664,0.0011316493033220686,0.001833061086987334,0.03070593188292237,0.030979280382861796,0.0004273987274967461,0.000922600173904531
264.1574247229266,0.0008578078410476705,0.0011333813912922743,3.453081347197577e-05,0.0009362770800953714,0.0024400152412584757,0.0024475575795864703,0.0002476882266379897,0.0006039047025167592,0.01815691059612853,0.02238717729315923,0.0029999836973939207,0.0026108956534619796,0.08868632718447926,0.09019506132436626,0.0005570921213905105,0.00010315588603250023,0.010223852839036146,0.011420282716746707,0.0011058487680512027,0.0007941657281731272,0.0026608683814048025,0.0038177751703817693,0.00022098740160449574,0.0001875978629995902,0.014853849982151668,0.014126688964043678,0.001117620298237026,0.0018313357409112435,0.030972126478887252,0.03126675064889756,0.00042646511243914155,0.0009224315389278585
264.0876709799314,0.0009117273335295198,0.0010828852818488808,3.4520905758383465e-05,0.000936162641223021,0.0012435482310018558,0.002461603324772017,0.0002465962437784005,0.0006030193653936508,0.01984121156779734,0.010111693380696715,0.0032684109117650712,0.0029175476366689263,0.017954920757256763,0.1253653215899033,0.0008185064718875443,0.00020191678478582347,0.007279199362228409,0.01604720213817867,0.0012348043922318255,0.000803771222351647,0.002469501963669756,0.002909538794168822,0.00019441993452024608,0.00018992836842923313,0.014491839609841215,0.013703221805524118,0.0011263107424787325,0.001831491081936076,0.028642077259952763,0.028923779638924226,0.00042598950060833256,0.0009224677395057867
264.01795406573393,0.000883241709656012,0.0011027712764253958,3.4499859127797274e-05,0.0009360645817195153,0.002161529574291855,0.002925433464895545,0.000246161282981136,0.0006018973211474565,0.013233374721056228,0.012465080704449067,0.0034177906503394685,0.0025048155510868095,0.08937148099944503,0.08663796095047634,0.0009711947709999385,0.0002049835841460118,0.011075617777579374,0.011971500336674426,0.0012201929459612142,0.0006816718565881301,0.0007976380218889453,0.0035082398798832065,0.00018814382702274157,0.0002127326373249318,0.0137899059942184,0.013091476427701023,0.001117284385755169,0.0018442988472418566,0.02763531236755176,0.027871469728251396,0.0004260479791587806,0.0009223301679300744
263.9482739511745,0.0009481979189723676,0.0010634881171987822,3.4506836078341994e-05,0.0009359533774303228,0.00227731655143205,0.0020677030353011792,0.0002484716289415185,0.0006026494775072677,0.029272961552949922,0.012117274583532529,0.003517436384233567,0.002034939411146816,0.10293601370462845,0.06604159365000342,0.0009277125645498685,0.0003987437585861976,0.020717437941172447,0.013018826491482964,0.001066710097331244,0.0006959289606671365,0.0016763067928583623,0.004048037567072615,0.00023034501715155946,0.00021558448197414663,0.013530720925425106,0.012785654326978492,0.001113316898666317,0.001834641828967976,0.027470942717371966,0.027695951911337217,0.0004262001188228983,0.0009220930968674268
263.878630607124,0.0008576609683137189,0.0010365535898527298,3.452378270152435e-05,0.0009358201833816604,0.0013930940942719241,0.002774877041738517,0.00024571232136672277,0.0006035693053966091,0.028293919397896217,0.01732935162919544,0.003339543092725964,0.00247260916831247,0.08083678523404016,0.06510965050123801,0.0007711933031838823,4.624279070194547e-05,0.009079323496112046,0.008730845611394412,0.001132000810139253,0.0008456321559947624,0.002435693975047974,0.004295477933678288,0.00023115132763894773,0.00017332407126138428,0.013342429499559138,0.012642223814643175,0.0011251228850310945,0.0018337647124299075,0.02584521247506089,0.026102789748763636,0.00042587144393506333,0.0009221590139762794
263.80902400448434,0.0008707029894086733,0.0011721234212317458,3.4520994709039944e-05,0.0009356730795901119,0.0018214418931891089,0.00287975607652992,0.000246170693774315,0.0006030861073295618,0.03730592704654657,0.03176973530323163,0.0034297787467818873,0.002679457967232555,0.06811215649459704,0.10115958253010622,0.0008694595234591152,0.0001263939346573315,0.009853297529485409,0.01344875202422186,0.0012532500995999878,0.0007828698628531967,0.002592745687527408,0.003834523558169082,0.00017728975602381724,0.00018781751065506086,0.013228997111032629,0.012143195184928901,0.0011172711432710701,0.0018402796280389427,0.025719250251454176,0.02601351408229028,0.0004259477662675917,0.0009219242218111621
263.7394541141878,0.000914598001688253,0.0010415300394298293,3.447297040897745e-05,0.0009355956337770769,0.0017504930624672242,0.0027242997442110633,0.00024621911289498773,0.0006025429939234599,0.013099309590220442,0.026795921699966387,0.003343399266594675,0.0026266030427301804,0.064000078252979,0.10828274033768476,0.0007735931147785607,0.00016244254707363366,0.0070446370552752265,0.012059295344527009,0.0011405355130733542,0.0006676118479644762,0.00275158840976223,0.0035954043231241663,0.00020801550175337643,0.00022583251973356256,0.012613239570300753,0.011542821013172389,0.0011145507817518698,0.001833599601385313,0.024840825246573404,0.02509724926155029,0.0004259851175276359,0.0009217180492160234
263.6699209071975,0.000855263555159116,0.0010630443666635565,3.4499109791985314e-05,0.0009354799029897724,0.0016447957843387297,0.002969198839750516,0.0002451767774075072,0.0006025621974193199,0.01418965591864675,0.030978772572277644,0.003268467719280591,0.002392343669810098,0.1080687771974588,0.07446673878820584,0.0008234682393992292,0.00023703623832130847,0.017099440377594005,0.013599112870930574,0.0011089182150528555,0.0007580817574847531,0.002607699811774823,0.003216675491699962,0.00023318422797837684,0.00018761933963531407,0.0123106111081177,0.011196345351665462,0.0011230414859219149,0.001837556372855347,0.023766521500437628,0.02400803493180394,0.0004257845763758794,0.0009220550106029471
263.60042435450714,0.0008976287492588083,0.0011683917261916834,3.449850197263226e-05,0.0009353199799967119,0.0015980292238388183,0.0029271247591239878,0.00024631623314738064,0.000601870872250496,0.008774005666824623,0.032886282743204,0.0034558898990662357,0.0024210893085017714,0.08692772694676934,0.04503151674162541,0.0009097915668035012,0.0002670135799828989,0.00971736698132889,0.0048353585500324455,0.0011954142796490993,0.0007924794287293873,0.0017281028493571062,0.003545047352922747,0.00019521028935140034,0.00017697299977803102,0.01247721313412992,0.011437004698105432,0.001115634250996687,0.0018354491407328402,0.023763704855302215,0.02399257178178798,0.0004266607428404241,0.0009221605892796964
263.53096442714104,0.0009710961090560828,0.0010030264707067177,3.4487119559870234e-05,0.0009351853528502818,0.0019514672777278523,0.0028210204833908938,0.0002466115909590404,0.0006028716317913288,0.020132906809473976,0.02167938707810057,0.0036381457825428766,0.0022460435905558,0.06136489718498626,0.07900430528771207,0.0009491018967210013,0.00026795457147259374,0.0116964342546206,0.013660873542068248,0.0011844624321379368,0.000716190726300854,0.0015963702714942242,0.004025627340477104,0.00019851876129245758,0.0002146327255057966,0.01150052102598519,0.010522527980165477,0.0011210345668205008,0.0018335655805901778,0.021844242428705328,0.022106022809010948,0.0004248540608993972,0.0009205079330881395
263.4615410961539,0.000830426195504944,0.0010537870275896869,3.445057161653566e-05,0.0009350824182588873,0.0023408816625664504,0.002438993730608065,0.00024631472062712625,0.0006025539625161956,0.03201189943334654,0.02414163797342809,0.003086439526693406,0.0023970979108981325,0.06647449586435741,0.024441317148679018,0.0006704869411888834,0.00013587160463747981,0.005908125795114054,0.0015822686263723242,0.0011425053737690338,0.0007107533028420014,0.0028143497265366376,0.0029360705522174543,0.00021440931689450048,0.000209190296690121,0.011739910233454331,0.010316844348932694,0.0011207095246565427,0.0018370753615499032,0.02171732203689466,0.021750199583436557,0.00042496052401379074,0.0009211804411943752
263.3921543326311,0.0008891804729144025,0.0010775019541940099,3.4424241793710347e-05,0.0009350274664767027,0.0018037558496988625,0.0026789038417067406,0.00024689022935647933,0.0006018958415537671,0.006807244838897395,0.017107368942030056,0.0033925177109725537,0.002352674146964638,0.0721916442859838,0.04228262924808787,0.0008479021124967583,0.00014075889659863848,0.009505118956425253,0.01121874358008459,0.0011348554216530351,0.0007856974852068569,0.0016259295459213577,0.003621076560415707,0.00020763870280655157,0.00018318576913280702,0.011305281483734367,0.010374017813835427,0.001108601866887329,0.0018369794951337394,0.02115991927067499,0.021478289891445734,0.0004251212855825729,0.0009214133093010528
263.3228041076883,0.0008273765989393471,0.0010898976187395742,3.444839851830952e-05,0.0009348853755847485,0.002059967631592581,0.002389265575537254,0.0002470815072091612,0.0006022266295462615,0.025471589679028624,0.003124218622855411,0.0031843443680844396,0.0024058568570163464,0.040103881528907356,0.09274583737274684,0.0007665206452610458,0.00012659395797537162,0.007364553948301061,0.008930458761314361,0.0012115088907854493,0.0007435749341980371,0.0014109534655785468,0.0031067768369741396,0.0002005501937385078,0.00020214133431694267,0.009635205975091404,0.008692265473692493,0.0011274596589120444,0.001832826241871815,0.02057165164610653,0.020803518862524954,0.00042480719817540374,0.0009212955223430543
263.25349039247175,0.0008707093947310275,0.0011578463228447144,3.442055049479682e-05,0.0009348116827592675,0.0013386301508609836,0.0022844425188603486,0.0002471126811364039,0.0006021648560629286,0.021154956535230928,0.014995522602257115,0.003236467551869866,0.0031696638684931486,0.06699424598926701,0.05190563317489984,0.0008126381969189073,0.0003759747607116283,0.010273550335756713,0.009688896656595768,0.0011428837322706492,0.0007086206003256368,0.0015051549499162425,0.0038322041228335086,0.00021037523150822836,0.00021580183077199688,0.009555933613449826,0.00930971678349983,0.001114710943787638,0.0018317150458239163,0.02009489572554223,0.020378616684053105,0.00042488063430865707,0.0009209895710966657
263.18421315815795,0.0008566040961978425,0.0011032278374069353,3.444291608640807e-05,0.0009346518968179874,0.001989958972524478,0.003197040666338257,0.00024572933530526747,0.0006020925594494936,0.02402068943622758,0.005142717987771846,0.0034489626521959937,0.002438123171050978,0.07432694704635476,0.035037063974351836,0.0009588349000377112,0.000539463251678918,0.00993526318299138,0.005268550422465568,0.0011772617494330696,0.0007959419267786394,0.002337205182399458,0.0031791034720324435,0.00021397160108309782,0.00017321131244718316,0.010670184936986836,0.010011787746115195,0.0011188545323565654,0.0018393439814108129,0.019731846073479446,0.020026968827661272,0.00042469118485628874,0.0009210790029650434
263.11497237595376,0.0008914256663824634,0.0010940238694851152,3.44249112459607e-05,0.0009345240684115902,0.002149711360419823,0.0025633197405945697,0.0002459604987502124,0.0006007073348486948,0.022740620234254855,0.011416594088186896,0.0037043612352714397,0.0020409333070492883,0.0328806699284561,0.066468847404153,0.0010511191582665512,0.0003062961253970395,0.008160790954595296,0.008070607296227422,0.001194393221257949,0.0007543102325601091,0.0014211830987309623,0.004149178772046906,0.00020712470958888216,0.00018938425957833288,0.010153600943318873,0.009384443443298347,0.0011246462417272417,0.001839147484873924,0.01943585121011534,0.019666721398429645,0.0004244038406680614,0.0009208529051964611
263.0457680170963,0.000866642599011323,0.0011342887189111207,3.4440273497206445e-05,0.0009344413022568834,0.0015410327454727056,0.0028113315933924986,0.0002466307371671255,0.0006014020989320819,0.02888529354012839,0.008007722877368654,0.0034700071996288987,0.0024702004601361745,0.06320351995909572,0.05356572295483282,0.0009138184405100063,9.447576928017865e-05,0.012122812530501523,0.008778368295144357,0.0011482597494891123,0.0007380997504292829,0.0021528722335690397,0.004763012286607423,0.00021004554067301882,0.00021332576869573504,0.009626673631631714,0.008952725352661128,0.001117558966324701,0.0018226554705273283,0.01891176053304425,0.019116820809151436,0.00042437771800638176,0.0009208685308083025
262.97660005285303,0.0008952720318765055,0.001054860932562716,3.440721393183657e-05,0.000934299245035237,0.0025803904291496448,0.0030717969643874114,0.00024593542341551264,0.0006009144800489701,0.03315705202647787,0.02399083651056724,0.0034452207237414085,0.0023887975038511776,0.08606761347202288,0.03452973892566138,0.0008634046110379325,0.00012684422952498594,0.009851626259274125,0.001269852986773886,0.0011201903632959023,0.0007295901163855925,0.0021201120056796464,0.00329423140171487,0.00022195376980059213,0.00019560348560704758,0.00997616292166041,0.008798867486438168,0.0011177899214932954,0.0018392484287303808,0.018384535127806783,0.018621530593165455,0.0004242669554159988,0.0009208169661175788
262.9074684545216,0.0008971087404483576,0.0011706550347351512,3.434503027219017e-05,0.0009342322434188877,0.0016343137502290743,0.002063679386882467,0.00024555175133481077,0.0006014333955918993,0.0017995764164441086,0.008496678710205314,0.003331023403758749,0.002256495282769361,0.0542246429580672,0.04079644879725044,0.0007808300876512593,0.00032749608947553227,0.007894809204497092,0.008508934320581573,0.0012323390924151695,0.0008026704453566369,0.0013685229449136298,0.0032301444213258743,0.0001855861722574191,0.00018311122977611292,0.00990129693261079,0.00876000001756718,0.0011170420788613844,0.0018296663351885134,0.017983207967894307,0.018224543968983327,0.0004242637342721478,0.0009208661005003019
262.83837319342973,0.0010189204275161028,0.0011697771292017707,3.4352115347188316e-05,0.0009341243173108676,0.001220934394662272,0.003016367956392863,0.00024705771567390454,0.0006030434272257688,0.005035373399302933,0.00946394443394754,0.003271586346415908,0.002203128194781416,0.05238811201213521,0.04977220373689848,0.000702907305673929,0.0002865863979788804,0.01021183991023073,0.0030855805028109275,0.0011010247334504262,0.0007016659469063945,0.001710555301241729,0.004285090615914919,0.00021286136280369768,0.00021323522732765793,0.009266710303486542,0.008484178293519884,0.001109535662184714,0.0018328838840218332,0.017438207578000745,0.01771251112656724,0.000423781775126381,0.0009208605870467012
262.7693142409354,0.0010059468805204853,0.0010437409900611906,3.4342539284076594e-05,0.0009340462497953281,0.002394259499339129,0.0029826464129451787,0.00024624737054246466,0.0006020789175009762,0.009214055574842856,0.006601348734340344,0.003221697417234656,0.002495850215234798,0.006989595899196793,0.07579067887059072,0.0007868737772931486,8.44047673556866e-05,0.001622102827477868,0.013577129636496613,0.0011293659789333003,0.0007483508004999885,0.0020832932337620964,0.003738124191070232,0.00022311091843601493,0.00018776770203621278,0.009289205990502201,0.008402784213107316,0.0011200652411105139,0.0018424811554903534,0.017410551283321696,0.017593950203903495,0.0004239395234639209,0.0009211109143628805
262.7002915684266,0.0009008460268482276,0.0010467906332329217,3.483509896171542e-05,0.0009338587429441563,0.0019221708387023092,0.0022867031153941987,0.0002454595939948167,0.000602028797521829,0.020965316714674984,0.02890303942551382,0.0036975377231085174,0.0023587767100499042,0.00749798218749237,0.07258352544150602,0.0010538811635059876,0.00019277568296845917,0.0031387597854647775,0.012161585171588855,0.0012460402510011675,0.0007658639064230525,0.0016187623610963307,0.0038296127848318844,0.00018831678776688623,0.00019368523842596658,0.008773340840628365,0.007955720718669944,0.0011236374220871725,0.0018313070830757194,0.017074304782757174,0.01715735911467678,0.0004236260735755367,0.000920605607776167
262.6313051473214,0.0009076382740494655,0.0010717579159625033,3.4261298841998676e-05,0.0009336328327432548,0.0017002229519418762,0.0024936528417322827,0.0002474996829869136,0.0006011688161755257,0.02601936361769506,0.019974640117829998,0.003512139893807348,0.0024966394307379776,0.02727573910304673,0.05656118090362676,0.0007896179961840124,9.379859646433856e-05,0.0038918248992487873,0.007897453617260474,0.0011528603625951745,0.0007170059503776226,0.0020506823278877676,0.003472865410364747,0.00020378194802186332,0.0002103133192550165,0.008362972384012369,0.007632749134656817,0.0011166295538468805,0.0018280131778104943,0.016520217062678817,0.016784537769542685,0.0004236756952469929,0.0009204648380657181
262.56235494906804,0.0008723908967203443,0.0010461849946424647,3.4362909536819985e-05,0.0009335079412128466,0.001623324707240321,0.0028299964886073985,0.0002456343691196942,0.000602292915666126,0.010070942546562305,0.019376911775107707,0.003108493460714676,0.0027739337165683083,0.046613138769536544,0.051208401109018815,0.0008266970155286651,0.00022987039099696337,0.00946439893270591,0.007778546422599242,0.0011074599288192336,0.0007830577498903646,0.0027550686159620846,0.0036935739870889786,0.00022293932080297586,0.00019659955593583604,0.009043803792647801,0.008439973337304231,0.0011085885848825452,0.0018260144144222864,0.01596691654191412,0.016329625173417957,0.00042362749792778124,0.0009206032444325642
262.4934409451444,0.0008762837597335719,0.0009683545210959868,3.446103582510937e-05,0.0009334342095219016,0.0021027639756316173,0.0026554199411904645,0.0002469028809978442,0.000601316408241095,0.015493372852979003,0.036465711113829305,0.0034271526381690026,0.002344904966113202,0.0806156290708169,0.04348418963751208,0.0009598933070186118,0.00018922559046917746,0.008452424648844097,0.006029609776047253,0.0012013664541409487,0.0007105778763351193,0.0016791674211515278,0.0041825294428686,0.00019340699191446216,0.00020139855937644394,0.008619177475281065,0.00806129974618336,0.001114104684425354,0.0018364378604472508,0.01581488606139564,0.016112368652028693,0.0004235242974476827,0.0009201458013455299
262.42456310705853,0.0008394028824961326,0.0010603908350412263,3.4431757955722155e-05,0.0009333242537143542,0.0018825518024476707,0.0026150267160407127,0.00024522041448791175,0.0006015536146291569,0.012321651219450608,0.010775511702897625,0.0033974768550420072,0.002432972581652481,0.03998734388234617,0.023879455833949098,0.0007103064003864302,0.0002642781987310999,0.011424240637894129,0.008509291466134113,0.0012161466427008203,0.0007209301246235974,0.0026578566925020285,0.004740018870328369,0.00017827859238981245,0.0002054301546641958,0.008575501604474099,0.008171944299857967,0.001111494287667718,0.001835395459787206,0.015660205018418385,0.016016038445372194,0.00042287918867405037,0.0009205802565280331
262.3557214063484,0.0008618122894545108,0.0010889623352267888,3.44249032677872e-05,0.0009332761327691261,0.0018836138786479226,0.0031731595982998563,0.0002457004394842142,0.0005998516334440965,0.007785703634637203,0.020778257957088517,0.0033754498626051978,0.0023911620762757423,0.06962424208144187,0.09535792547396382,0.0008774400478845702,0.0001526027108509662,0.008594019139737846,0.01379452913836972,0.0010716698125728806,0.0007917490549950223,0.0021708174851306577,0.003688758126777861,0.00023241200351486587,0.00018881189631216456,0.008327481405632654,0.007955397245088702,0.0011074453211189206,0.0018306068564788844,0.014979370514769417,0.015298173245121343,0.00042264334396429184,0.0009202068234666748
262.28691581458173,0.0008939178163515646,0.0010970465197957502,3.433868834425511e-05,0.0009332047819860564,0.00154934140964048,0.0026379650733838167,0.000245650163574033,0.0006036932357858269,0.021342843393182646,0.030200101136359923,0.003567508624135191,0.0022728535695306614,0.08570111101210773,0.11291010399768076,0.0010384396993951604,0.00019854593838034508,0.012475436841279572,0.015342224702785094,0.0012758909847786575,0.000770107305930652,0.0015040442015744693,0.0025177158538015844,0.00017976914103485744,0.0001816493988146301,0.00733807678732318,0.006410560522716251,0.0011209014591018922,0.0018435633054777528,0.0147953170414641,0.015041799238204617,0.0004225533998531176,0.0009205085020036972
