Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
394.9842061615324,0.00504512824884461,0.0021303537856912406,0.0001540776435251712,8.401153850662463e-05,0.013576016875365759,0.009241466843669664,0.004845963121190795,0.005642239983635787,0.0993456092552143,0.12477546585061569,0.003202823522040115,0.004035120324673509,0.010058717860801899,0.013083317265039938,0.0010830000391859197,0.0015110858387016488,0.00816834327983999,0.004998485889697958,0.00026521541486407654,0.0007116732597363143,0.005878566192698362,0.007618699962521618,0.0022447079765814653,0.006816273826272362,0.007595859489978994,0.005169391689087693,0.004254205596856953,0.005954451745599371
394.8282708255034,0.004913409605044027,0.0019427304562669556,0.0001791791115927985,6.724905073313528e-05,0.01614380347857685,0.016305364783640447,0.004927336965529756,0.0056897161401773,0.08242666186620597,0.05883973904872315,0.0021595969137652017,0.002872990016963551,0.00824388231065893,0.016774601304465914,0.0010774840051280237,0.0015017984441588344,0.005642103230595765,0.0067282387575011175,0.00027839857409471574,0.0006996954122197759,0.01565461138835329,0.007623815548481667,0.0022210354271851316,0.006809113670884695,0.007584752918945498,0.0051765702151487965,0.004257620518133089,0.0059546937155963466
394.67245856393066,0.005187595276874982,0.0023715291413608243,0.00015156746824020477,8.645661712324185e-05,0.02190259033149865,0.020534211041487054,0.004870902431075519,0.005636212453284749,0.07057312196721335,0.08096642493174716,0.00355131244306835,0.004109816088175121,0.007742045227365236,0.016215792315107357,0.0010778465260149817,0.0015106589818980273,0.004299874289527812,0.0050715543967050055,0.00025504597997790386,0.0007214523493926698,0.016177962552179417,0.013659482250541873,0.0022468263435862995,0.006812373536599657,0.007551522238337758,0.005182704304749533,0.00424590205426694,0.0059493262638173955
394.5167692311638,0.005331415334580409,0.0019907459625057335,0.0001667996883179354,7.786135441870454e-05,0.018021829734763607,0.011054274831752222,0.004841034111896865,0.00559930637637933,0.19916865826492103,0.2815224784418975,0.004484589091919453,0.004603981755217756,0.01083128304812557,0.009938304223898258,0.001099023748207448,0.0015095255928463318,0.0052184464417868275,0.002803962359919985,0.00028220729400337696,0.0006982353283333814,0.015299748577038821,0.019298420348371714,0.002239965523043344,0.0068028626541348485,0.00754656883919677,0.005189428460408498,0.004247197669746219,0.005947461706869825
394.3612026817824,0.005111732232574372,0.0017801744696527488,0.0001732789774464703,7.318912127193219e-05,0.009309119567842273,0.00784933871918035,0.004920916031134741,0.005636990713616811,0.005057722902842341,0.026741766366010077,0.0023478537734897284,0.003501195973870157,0.008889527112805894,0.014481264123167917,0.0010802099956575347,0.0015041749431622701,0.006971689712053078,0.0019754811209645113,0.00026102417972256924,0.0007185897538890912,0.008527048401654093,0.01741289214955569,0.0022548648918242153,0.00682990997858286,0.0075893894513715185,0.005204143168152038,0.0042441480030246444,0.005945893519595935
394.20575877059525,0.004949618788593749,0.0025818092232823982,0.00016017296321088945,7.739832008554991e-05,0.02332235091109739,0.019818845232969454,0.0049183089820311774,0.005647889975988018,0.09013410876982095,0.08388398753594173,0.0019203939038598713,0.0036140588296060564,0.007644129734170969,0.015999176170135646,0.0010657624077884404,0.0015037165646081684,0.007215055051110142,0.002889502550455496,0.0002718814660791041,0.0007028679570474321,0.0068869672402588076,0.0150208901357249,0.0022380316299372587,0.006803429762445444,0.007589454683681944,0.005186957974428273,0.004245395368134668,0.005942198036833139
394.0504373526399,0.005432246382399614,0.0019270080605069274,0.00016738447424935587,7.289760861117391e-05,0.01456337798102357,0.009546777839669273,0.004924042836949049,0.0056558488539620345,0.09100266193399033,0.07393389281151046,0.0009734482143586918,0.003719086921648843,0.006439405370349536,0.014900275258022157,0.0010570141821532174,0.0015096525444727078,0.007329281855906767,0.003050637214564612,0.0002645897429330702,0.0007142055123169467,0.006543547840850608,0.013542737221754792,0.0022702116420776925,0.006817322769382418,0.007553984839466094,0.0051576072161168595,0.004240186419646111,0.005944969703952141
393.89523828318244,0.005314786768419214,0.0019795441279856158,0.00015608223711620196,8.168514768909038e-05,0.014918010387656293,0.011664249935350963,0.004930898118322712,0.005667592344615624,0.008562764937326866,0.012445454707709764,0.0016864663030101577,0.0034303669935926728,0.007940018228375657,0.014099579550173498,0.0010718348731762976,0.0015021163726503918,0.006915198573172267,0.003364707299041998,0.00026818556952059615,0.000712249532922887,0.007612578253111866,0.012102473880557737,0.002233551557738785,0.006803021862229336,0.007584909047755421,0.005142172163628802,0.004242416957172154,0.005942116886841125
393.7401614177166,0.005224304045261573,0.002081346700897266,0.00016290998225383663,7.856317170575411e-05,0.026185439193687578,0.02124824202716664,0.004887637623565581,0.005550306655964981,0.015614318251772102,0.028055147811042534,0.00450650507768206,0.005645610701664717,0.0059541178624782235,0.01748663952029535,0.001080919637075538,0.0015184473717275984,0.006997622464912334,0.003728931119520495,0.0002741588469860207,0.0006935876033872308,0.007522561969184024,0.010948253285897417,0.0022353941192651285,0.006809155148391153,0.007604079432766448,0.005187474805521872,0.004241976306799565,0.00593814336729985
393.5852066119638,0.00521486713557039,0.001848902237394813,0.00015920450355687193,7.940106128112677e-05,0.015461546998027938,0.013589981486055207,0.004849169678580253,0.0055766996446478066,0.05698735894625531,0.0389039233609304,0.0033355943991705294,0.004791348074164557,0.007047816329522266,0.015425860252287104,0.0010684574650835223,0.0015122133015901794,0.006677917932378357,0.003975043630466014,0.00024774119426543246,0.0007263044958585354,0.007887591697047449,0.010923792343854202,0.0022364087789145492,0.006801841185368999,0.007528588863957317,0.005146640352280253,0.004238670653931889,0.005935250808205231
393.43037372187257,0.004846066244143978,0.001944276362866877,0.0001540767842528485,8.042454823517827e-05,0.01284120574515643,0.003089168628810329,0.004929181385629302,0.005597500199538017,0.07847569087645581,0.11589215942667537,0.003537131143067165,0.0050152990862627434,0.007499911098853314,0.013794971217721105,0.0010690926231355423,0.0015138839915901047,0.007035921116434564,0.0036000270123532426,0.0003001238114023148,0.0006844424809177133,0.006800848377440049,0.012117051282068145,0.002235225520446713,0.006803415391927052,0.007572784259339042,0.0051973286854355375,0.004239328874091137,0.005936026228129974
393.27566260361783,0.0053240923141023135,0.0022269131194230614,0.00015211568020095123,8.372014395781777e-05,0.020972747621016533,0.022406729369798335,0.004964018873088705,0.005647298317923964,0.13781102580998741,0.15748212786038787,0.0011695770431863317,0.003762595859410506,0.00731733169809554,0.013916097221876185,0.0010597398529802464,0.0014992808068105083,0.007456887282665586,0.0036075897504200447,0.0002558593623909101,0.0007265727626809118,0.006853862818258988,0.01229801766755352,0.0022362381127458203,0.006790852842374985,0.007554731896027997,0.005251552683781734,0.004238299718461638,0.005933463669325032
393.1210731136007,0.005051994253187785,0.0018764846981988816,0.0001602494909264656,7.858093887212705e-05,0.017472917252214455,0.02364577418177832,0.004906574257243606,0.005628290203243067,0.09033082686156567,0.11130142724106644,0.0023052669379543343,0.0039900427376808436,0.010520463416327777,0.016356731218036175,0.0010642807276593099,0.0015019497166084749,0.007515612604264211,0.0030625608456543102,0.00030730388033740506,0.0006893755786421911,0.006557478615817721,0.01284895744638582,0.002216290023551647,0.006783006697275826,0.007619259856434641,0.005135406639460874,0.004239115081953795,0.005930948908945234
392.966605108448,0.004927174392397366,0.0018397706413684199,0.0001520429098964213,8.499018777833686e-05,0.010805466447435273,0.01302798075434926,0.004820122833991432,0.005635902609162492,0.06749263426712174,0.07327825088288077,0.003198173929403085,0.003869445215983894,0.009679404418267321,0.014340856141510917,0.0010796943541078103,0.0015029024768092836,0.006820954552501733,0.003490567333389652,0.00023701795128042987,0.0007208293261087386,0.008624308379264664,0.011823394777485372,0.0022554307739468464,0.006804065983984559,0.007604775185752664,0.0051231509209551445,0.004232739052530432,0.0059308390942597435
392.8122584450118,0.004861126744758209,0.0022972235488387194,0.00016204041709996642,7.790516310303513e-05,0.02096131027741454,0.019214579671477425,0.00492744383406244,0.005646826581870961,0.061855242028907555,0.0695946111753987,0.0021634939812186582,0.0030849891780514,0.007749630992687191,0.015959210329356228,0.0010704438279589886,0.0014930667752323984,0.006042580596689803,0.003670758358120456,0.00029220359201803843,0.0006876664666426726,0.010995267729681653,0.01315287862846883,0.002245746481512525,0.0067873554951117685,0.0075505133334443095,0.005143468091111541,0.00423504655523651,0.0059280108972022605
392.65803298036917,0.004943362176987688,0.0020244904404889694,0.00017281687719271767,6.816276204441371e-05,0.023249542226862176,0.026541877799217555,0.004830878847954197,0.005546911003059614,0.07658793325170933,0.04637555117184606,0.004083174915524561,0.0050343637734604615,0.009914051161810291,0.01830507697276998,0.0010853568152201084,0.001512242462393563,0.0076079628219995424,0.004193333643926344,0.00027155923426609783,0.000719821193967485,0.005726827843086429,0.010165956646880324,0.002225678267206277,0.006775890883387109,0.007564541822758364,0.005144092882787593,0.0042335332245860445,0.005924961572692684
392.5039285718211,0.0051144535433974726,0.0023675265868623096,0.00014640780407178133,8.531668057060242e-05,0.01616233921925519,0.018671840535027826,0.004862747715729562,0.00560990495334016,0.13896519377162378,0.13464685071145177,0.002583644184189128,0.004441898042613561,0.010503713087047895,0.015285615167543464,0.0010660142352122417,0.0015080018435545482,0.006278660477975892,0.00338159661516083,0.0002455100354465697,0.0007052916296002285,0.009667297148300438,0.013371646822274,0.0022285529545642523,0.006787358634668925,0.007536559006974496,0.005127664642726407,0.004231270790828848,0.005923381625163676
392.34994507689294,0.0050812556741741035,0.0019240737270457542,0.0001751959620915249,6.968447658189258e-05,0.013376171389516755,0.01217276856122752,0.004925617273855362,0.005611561291747009,0.05483696586776608,0.1260912202922466,0.0023889546184040103,0.0033401223034587096,0.008630091640821331,0.014354297195273844,0.0010643826459739694,0.001495025387918852,0.0064834293219419425,0.0040520946404978735,0.0002931989705029844,0.0007159019269976059,0.008765273042606082,0.011448660090486451,0.002229117220567827,0.006782138363250976,0.00754293266145755,0.005166619447746695,0.004230173231587858,0.005919967901407762
392.1960823533334,0.005140666905621335,0.002043673882680818,0.00017447840701425004,6.841558337000318e-05,0.017850693993513855,0.02188336113973995,0.004843567230742519,0.005540760252736331,0.04905815314284947,0.10463986213344288,0.00394561661114204,0.004882037973682877,0.00907773207125658,0.016854797943039807,0.001076409477319521,0.0015044770948985267,0.006544625007075052,0.003654629099395374,0.00023838690018523684,0.0006991134036573447,0.008485269078082707,0.011719790608921062,0.0022461141701831306,0.006775268474333346,0.007528260595633416,0.005146837012085212,0.004228967638684189,0.005920207583648196
392.0423402591141,0.004953903611627934,0.0024087760160203648,0.00015489339478795823,8.069643613367627e-05,0.018697688502486754,0.022531338566305705,0.004841956756162475,0.005629590144484086,0.08666414925411553,0.11343543031617302,0.002854276240627768,0.0034337722324162415,0.00822394784841807,0.014990610222362713,0.0010683480899371213,0.0014970530181260958,0.0063034122358832925,0.003828790763494777,0.00027359464825308836,0.0007244833785509084,0.009640155218596418,0.010818277308862369,0.002194313030132382,0.006793651163306045,0.007543402886743472,0.005145095831751082,0.004226526425122052,0.005919182203524851
391.88871865242953,0.005338967139494978,0.0017267918853729573,0.00016379835670545493,7.427314732089428e-05,0.016630155109534632,0.008382297355849349,0.004882313052679634,0.005651530967309659,0.1346563914535153,0.13318643496730076,0.0016497078411574196,0.0027695788852486257,0.008795434338015384,0.01130016642996945,0.001063820843259871,0.0014905652459978253,0.005849829130891596,0.004733409760498729,0.00027769170817011754,0.0007010123001034047,0.011604776526891816,0.00978211147594106,0.0022498831659610043,0.006781078828460958,0.007529764243368641,0.0051336717092225845,0.004224417243095999,0.005915481426661591
391.7352173916961,0.0049546165706626346,0.0021946991721201355,0.0001602232366092966,7.451157010228788e-05,0.01030922772828658,0.012279077216020886,0.004868100122775442,0.0056282398007168645,0.2593263398850577,0.20913082719818643,0.002424377783028658,0.00433030162243221,0.008545715457985926,0.010627914664396563,0.0010660259761835307,0.0015083922500191708,0.007922480220559677,0.005165191622746988,0.00023540269256966186,0.0007151969635999382,0.007891708312041851,0.006974490475772745,0.0022304201642310457,0.006787891026628289,0.007544648516477578,0.005133752285015213,0.004223189798738193,0.005913166028369809
391.5818363355521,0.005062757661044126,0.0019085127996905703,0.00015777724857622157,7.865264920595583e-05,0.020117501910477564,0.017876831679554606,0.0048258470267614,0.005591973771393266,0.18788684412960832,0.1742101982796108,0.003511873466280248,0.003570285506262704,0.00796721643424801,0.013243750883587467,0.001081511715538561,0.0014892918055771551,0.00811843170135875,0.00485762071006837,0.0002643122510696326,0.0007098446488322286,0.0057965686615825815,0.00843441530807083,0.0022423508562928037,0.006769923465037063,0.007508391226991106,0.005118527294186754,0.00421629377494971,0.005907494735671563
391.4285753428572,0.00512010491997803,0.001969117669773904,0.00015912185638588785,7.758720019883158e-05,0.018056157929111652,0.009412943768439909,0.004771968157378255,0.005603766494573488,0.03663342822892959,0.017176972509082306,0.0038752129613880554,0.003886199453012872,0.00806343770801029,0.014318687466190617,0.0010800605132269233,0.001498356815303679,0.009040257278776633,0.004138180064396192,0.00023837626834342576,0.0007129351019567121,0.0009523274661477969,0.013308588211551672,0.002199014533552859,0.006800495618629643,0.007540455264249663,0.005158265893879392,0.004229664314664824,0.005919170254374068
391.27543427269177,0.004875146156794302,0.0019309385679587999,0.00015205839159632107,8.029603818169694e-05,0.01259835000835597,0.003786637355988961,0.004868058309626288,0.005631843958304502,0.10787149765408639,0.05882999655331753,0.0019515229658866504,0.0029991102125767025,0.01063063767707331,0.01260762031829179,0.0010655814703289302,0.0014889223460985755,0.007484384112975516,0.002245142038608304,0.0002733855776022324,0.0007121382624761324,0.006878479556873254,0.01520596456899537,0.002236786476540776,0.006751982915475478,0.007515301899499621,0.005157610657824051,0.0042222295626574554,0.0059133559539215255
391.12241298435674,0.005291884652062065,0.0018261368850778829,0.0001577335624113948,8.023354609436682e-05,0.005697432768107368,0.015918869114250136,0.004832910134717887,0.005582247997323309,0.14952835447110213,0.10208954868292444,0.0023875240145836618,0.004033451653888459,0.009467622607979903,0.01309595059116308,0.0010653626915229299,0.001500316069977156,0.007708710341557478,0.0008454766555429656,0.0002603958195833992,0.0007251454858291385,0.014563596142993468,0.023434535021525472,0.0022039683532000002,0.006787635927789764,0.00753463428911915,0.005144854009820978,0.0042195246959783935,0.00591088056759665
390.969511337373,0.004842740875574908,0.002142391986644911,0.00016204011884043797,7.484744600284412e-05,0.015309723612883387,0.01940143713178836,0.004889853671501574,0.005553295388211019,0.09810561489227523,0.11569180042571892,0.004173772280505691,0.005440551945621774,0.010030949570486614,0.018719796769655798,0.0010565910796174439,0.0015115361942139361,0.008057356895885309,0.007783591321331069,0.00019582575921776288,0.0006938974592526842,0.01565418986319603,0.0024092859311849167,0.0022239636993530974,0.006782516340924636,0.007523354989661289,0.005134594971539529,0.004221464912533404,0.005907043937422056
390.8167291914811,0.005145076218175654,0.0017684047585085035,0.00015850782965538723,7.692608312308752e-05,0.010969473290056615,0.008994901573946522,0.0048375541474626645,0.005542831102922277,0.12431011571481801,0.09502878107919087,0.0036173071767919025,0.005124988124437774,0.010844174041674277,0.014703301496155233,0.0010640534323540782,0.0015095594236033557,0.008775930204749227,0.0008939677271192147,0.0002793109307874467,0.0007281012462235218,0.009979326641953801,0.021761753136034963,0.0022285503348364747,0.006770820388417139,0.007534273057307156,0.005162635973734159,0.004219170885449015,0.005904189540076698
390.66406640664064,0.004897385685245155,0.002153314134848284,0.00016852472385451867,7.558552509045488e-05,0.013939186652973896,0.005949083271531467,0.004807472098131539,0.005527289986138323,0.06359893582307162,0.04636231447049792,0.0038279312427377805,0.005282987716463895,0.008549734159905193,0.012884544149172188,0.0010625012860126597,0.0015121119060583744,0.007940320423546747,0.002884595000477009,0.00026650508521423996,0.0007389142207635739,0.005754372657357092,0.01453635624917005,0.002206022719578453,0.006763426621115234,0.007518816811902272,0.005155942654170453,0.0042156270323475825,0.005901600847020654
390.51152284303015,0.004840411168211181,0.002145749214046529,0.00016279694473285105,7.370945694702542e-05,0.012460650911012904,0.017101189016627032,0.004865697973634544,0.0055456912383314025,0.030491936333826682,0.1385395805859646,0.002916369315134131,0.004631314961020726,0.008106851002368262,0.015229420503360661,0.001072825668084292,0.0014993908931700292,0.007361449170396786,0.004760494933878147,0.0001898834844210815,0.0007074438703527944,0.007452469623732941,0.008600260496043764,0.0022584919129400418,0.006758194887875207,0.007517139597630488,0.005117118568894639,0.0042138877860896495,0.005902004746419309
390.3590983610461,0.005331917814931051,0.0022578672607515273,0.00016483493103616826,7.202031279503761e-05,0.013815355404926472,0.018039889940814176,0.004807909214649606,0.005524153791611488,0.1244162583256026,0.16644557361629078,0.0043323094943595215,0.005326791050457769,0.008796089955131418,0.012824927140854179,0.0010728558664575252,0.0015092140301138169,0.005876430342879749,0.003240790930409997,0.00026908295821280925,0.0007255549416738399,0.011620245732183086,0.01528052095758623,0.0022334705539162787,0.006765679367917664,0.007512325692745301,0.005137636733293947,0.00421298403790184,0.005900419612116527
390.2067928213032,0.004853025843913132,0.0019024725092840478,0.00015874923551373074,7.528965816221249e-05,0.009704086779246954,0.022066288374525785,0.004800617259032784,0.005481681956163878,0.21188533939562607,0.16015110083603634,0.005376998749195503,0.006611484712132638,0.006162606971627502,0.014718894097871067,0.001062904505853529,0.0015221064379191311,0.008405626603257369,0.0010640535942455724,0.00031554007456375703,0.0007355930058836006,0.009564953583638375,0.01983202883780168,0.002230875086009143,0.006753192852446997,0.007496487222297117,0.005161467876170349,0.004214446231188112,0.005898016943276357
390.0546060846334,0.005197672937636444,0.002094329075181946,0.0001611604973309366,7.535492431640569e-05,0.023560321964003594,0.018209465959374168,0.00481356508140569,0.005593248425109879,0.06600474022893103,0.09348370737165096,0.002579073984345138,0.0034045087061506988,0.0046555270646701395,0.013842856259640842,0.001064674465215809,0.001487038300424059,0.009305386336183545,0.002849428466502828,0.0002622282962919055,0.0006918748814601546,0.004557933590245831,0.01720621773807202,0.0022260050827268146,0.006737454405035766,0.007551325952894875,0.0051230708933497114,0.0042091049309250506,0.005896421280750697
389.90253801208587,0.004986100186667156,0.0020906437024503684,0.00016131210072390276,7.496892470258161e-05,0.028702315286164827,0.020131566703207298,0.004846691176482012,0.005609213281438862,0.1511866089582857,0.20262162715155999,0.002329336313777433,0.0027178215175327224,0.007465936895765065,0.013146158948155124,0.0010698407692119193,0.0014810732732600824,0.009496136056684656,0.0048205490293456435,0.00023923382404090934,0.0006944365273757053,0.003083146551787083,0.011202358691799587,0.002209055336612375,0.006788051835103597,0.007528075417464569,0.005116158376503811,0.004208571901312648,0.005895430470121913
389.750588464926,0.005022188949688739,0.0018581728040564336,0.00014858706922239297,8.335803299941921e-05,0.014461731431633876,0.005981287952224743,0.004865949498540935,0.005634425945670016,0.06442115898146153,0.12676589144135306,0.0014323131920359134,0.0030117808853112704,0.007606455930875221,0.015456749319978246,0.0010584869372717695,0.001485611221500696,0.008586642688908429,0.004707106541822551,0.00027604654684896754,0.0007008666280293532,0.004993417913547597,0.008896182251610934,0.002208143122312437,0.006705206375051488,0.0074982755874887135,0.005157576152147358,0.004204909602212722,0.00589262089493871
389.5987573046358,0.0053403306679260885,0.002332144766068362,0.00015543523428730618,7.676258496233753e-05,0.031232220751188644,0.01928857038688283,0.004787451696496526,0.005578932355438482,0.0756918927885581,0.04728744539511129,0.0034983768723461386,0.003970901688472673,0.0025920245014688192,0.014856512705902169,0.0010752954382143604,0.0014929339818560707,0.008167843928156917,0.003983734828655073,0.00028124346132651603,0.0006958090739323572,0.0041855727535988815,0.010938515413169076,0.002242458062275179,0.006761605142259536,0.007437503707726488,0.005146563516443662,0.004205149004040556,0.00588933257162898
389.4470443929128,0.004830340412693824,0.0017875360494977262,0.00015373200106745763,7.747894088293751e-05,0.02817391848032243,0.0125927451123223,0.004827831539639906,0.005547302310729011,0.101258440433391,0.1642060307486247,0.0032121562817886014,0.0038964234210338918,0.0026490044666208825,0.013274472684865923,0.0010670762575208173,0.0014869894491254454,0.007645178896506076,0.003638265938194971,0.0002834874496420123,0.0006894759268736417,0.005450478321576471,0.011722231579717756,0.0021796968009771675,0.00672521435027573,0.007407056783715271,0.0050731812792817,0.004205908218884924,0.005887390664692876
389.29544959167,0.005113232750678052,0.002102389682297436,0.00014091015987690474,8.583133323787653e-05,0.0105848233441026,0.008478182603458373,0.004779244098716032,0.005522335082442829,0.10870900088154813,0.09951738173644373,0.004811525196225741,0.005453848516144546,0.00938132310785626,0.015427761432153408,0.0010686557537682763,0.0015034955091416434,0.007257143937587522,0.003269285075635301,0.00026224313082798603,0.0006758909466710953,0.00542345480357645,0.012102065027455705,0.00231269457791833,0.00675034046277163,0.007817941623931336,0.004935987593955365,0.004204090652153774,0.005885845877571835
389.1439727630351,0.004978265045849198,0.0019633236419321267,0.00015018922652753862,8.038257573162351e-05,0.014365788975129053,0.007134383226779223,0.004807217536328237,0.00554404950641413,0.13081702315209512,0.06658342982451508,0.0026944916772155057,0.0043308696628163385,0.01010901291961268,0.015168331194061274,0.0010554517820314658,0.0014936842446988368,0.006856869430002164,0.0030629496665664823,0.0002519294381266745,0.0006650296885701382,0.006999562978198063,0.011964372896005363,0.002152270577112871,0.0067782758207339784,0.007434753512247296,0.004962895329660735,0.004201523943808433,0.005885127548161343
388.9926137693505,0.0050117425579313,0.0018621943615677353,0.00015941930779242528,7.621839709967544e-05,0.01532714237120794,0.01603193735699828,0.00484036671985861,0.0056053950260888715,0.026044102223276133,0.024521189060294105,0.001399727215682348,0.003002801188304707,0.006594127428244345,0.015606474651716672,0.0010542230116994734,0.0014810610704782039,0.007344656395942598,0.003041338972634902,0.0002652569489783207,0.000704189253750613,0.0061331001694920895,0.012938091789023063,0.0023226361119955807,0.006734947883639194,0.007471566665086061,0.005061572708164878,0.004202817622461468,0.005883823725562974
388.84137247317267,0.004868161246980977,0.0022780638508523715,0.00015377675230203973,7.781809839535689e-05,0.01676179199968105,0.01899022301595297,0.004827154782929509,0.005592765154624738,0.04333287217525172,0.036761273626381444,0.0023708748574006264,0.003549490148321591,0.009894639174286781,0.01615304703391019,0.0010504003603777742,0.0014905775598212806,0.008329274462464818,0.004291695071870342,0.0002864126047184972,0.000731557489097743,0.0039953512837620836,0.01024754990099955,0.0021303947719528227,0.006789141059132994,0.0074939664193745545,0.005050510279129203,0.004201099348797765,0.00588196279884125
388.6902487372717,0.005180464511809413,0.0015280265001627652,0.00016109450789006993,7.665501453422624e-05,0.016678303335088736,0.02339539857100482,0.0048268744307460075,0.005584724798704844,0.3132566299489363,0.2947258213608976,0.0025670961556418905,0.0031815924188939243,0.013388655004305767,0.013075727327484478,0.001068599402291141,0.0014834067616642313,0.0074282005049554085,0.002690413046193829,0.0002916594752066652,0.000725766103318103,0.007117291351269146,0.014360927202909223,0.0022606568289198024,0.006682107065091264,0.007488447291771487,0.0050933709234046295,0.004201081105284424,0.00587966183022355
388.539242424631,0.004835749274034025,0.00219496916817824,0.00016153098600722927,7.347942182197594e-05,0.01767602702125627,0.01883029271904755,0.0048183429079489614,0.005592354563805569,0.11536357388943683,0.12031554616791036,0.0022998180137047564,0.003064031102907334,0.009791335624888445,0.01567515756238265,0.001061871373678126,0.0014857183838171007,0.007648327757957347,0.003748626745550875,0.0002768718893543615,0.0007078916350592923,0.006017227934479709,0.010915286532522708,0.0022274624001995215,0.006814373910228349,0.0074606929067956435,0.005073753307979825,0.004196211265024324,0.005878602482535244
388.38835339844667,0.004847042698738173,0.0022275724287883665,0.00016265039332789293,6.971916123698508e-05,0.017266624388889894,0.025237456811633453,0.00486454873465579,0.005541033946035527,0.05753896561062622,0.06351796509514414,0.0025440758046406404,0.0037302525312611426,0.00962582471018906,0.01724757239865192,0.0010559889487660927,0.0014824052735961035,0.007666948794759358,0.003396125417888907,0.00025993955676725767,0.000697386673292234,0.00502057334670855,0.011591258753000334,0.0022348300335910745,0.006673947555695795,0.007459269471525676,0.005085035531840656,0.004202404693898075,0.005876254791005954
388.23758152212736,0.005198353757505865,0.002014175583744871,0.00016845698773852431,6.685225301331255e-05,0.008062399280093408,0.018534871049973776,0.004908147208721191,0.005515374275653056,0.14202642105008587,0.07274581468419722,0.0034664787777271785,0.004788160137031551,0.009502138717985805,0.017506971037608367,0.001043064328364563,0.0014954479948270732,0.007516766272727957,0.0031282596578788647,0.00026118517089764476,0.0006831566346733281,0.0056753872772499995,0.012432504158051897,0.002244275407715528,0.006809760811720403,0.007483805466239554,0.0050875818365725455,0.004194858323090087,0.005874244781211386
388.0869266592938,0.004875580679885791,0.0021270807312748076,0.00016158567212909644,7.099677096136384e-05,0.015646369288680257,0.017521103295219817,0.004764235117305935,0.005455883588392263,0.06683033684677632,0.047855161169615815,0.005822660670619301,0.006251243179114647,0.006958041123428167,0.01680625248147652,0.0010545870497391694,0.0015084323816322973,0.007623324270862061,0.0031616509102809264,0.0002544172982408022,0.0007015486311955011,0.004915189674647913,0.012978803255611866,0.002077393736596727,0.006715908029231146,0.00748765574387806,0.005086249666729431,0.004195270016835467,0.0058711977388124425
387.9363886737782,0.0052930899088566965,0.0019147610854195686,0.00016060434828716653,7.295113711913908e-05,0.019954410450957714,0.020666687936772395,0.004736557428973517,0.005473915825372292,0.06833658339482884,0.06273680699490959,0.004569083625139843,0.005481623351600035,0.009487599266851271,0.016235159842345234,0.0010682169573198274,0.0015000552930584717,0.007285486607998352,0.0038072449172377033,0.00024277287382292319,0.0007092894774287824,0.005363043543756905,0.011450022871125233,0.002339359547491871,0.0067769930488739685,0.007521134667783409,0.005125228608236095,0.004194604471629783,0.005873134699324334
387.78596742962395,0.004736864110471529,0.0019386204678264098,0.0001634747119795515,7.089477421838922e-05,0.014379753582779545,0.013625771811564954,0.004783862693356078,0.005531899643103024,0.10142046071338631,0.07504604755414991,0.0033645185529788783,0.004340468751695048,0.007457024554772497,0.013697107455750418,0.0010676447540652616,0.0014877849522710299,0.007511870744238595,0.003476518267484832,0.0002490574169291891,0.0006871125234233631,0.005764348146806719,0.01267887617004728,0.001983978855552081,0.006636764510916841,0.007487780381446198,0.005062989048454305,0.004192781941212977,0.00586791073328009
387.63566279108534,0.005059284499290264,0.0018127786821627132,0.00016004707948162887,7.215685645495262e-05,0.009214529345804866,0.009975609825930171,0.004796615698980695,0.005544534902112666,0.11824012112979072,0.15298564070590562,0.00303753752503231,0.0039944780578484145,0.006360473183516397,0.013367638540816709,0.0010615827203356173,0.0014876788194011835,0.007669567823529574,0.003090719702563164,0.0002720182895047617,0.0006795117013460759,0.00531222237932824,0.013296589598683331,0.002480077485119498,0.006819406548898716,0.00753146064614739,0.005094252993144572,0.0041911413064825796,0.0058711533092182305
387.48547462262695,0.005151690671775339,0.0020742906892318776,0.00015325719844939097,7.510248772477008e-05,0.01713725048995012,0.007795661296366205,0.004779577175390672,0.005576203070076558,0.03491873890212916,0.07480657435077226,0.0021550413549703508,0.0032910291116530874,0.007673564781169216,0.015088137578364653,0.001048497626465199,0.001480845680198268,0.007828525799166344,0.0033827158479800903,0.00028956782986017994,0.0006907431288880389,0.004545987998824375,0.012042412721661084,0.0020157660438365464,0.006684438277754889,0.007486581674728312,0.005069390067938106,0.004188843993724515,0.005865786726975661
