Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
2000.2000200020002,0.06684816195615148,0.1651672368618724,0.0077432109837006985,0.0002791395787440514,0.014201872450964098,0.029705366596947575,0.0058076435081403956,0.0014283352240802346,0.044033037162729084,0.014210753708691959,0.042492155220204324,0.008773178828734695,0.06775884782710889,0.025784671208139327,0.06641349662862014,0.01360375202118359
1996.2076047924154,0.06675938998106618,0.1648408029757307,0.007728087692687754,0.0002783434797516672,0.013842751520072631,0.02954434913434393,0.005785997226111155,0.0014239870690222112,0.04435571183801339,0.013134624565609933,0.042332784686901104,0.008738190204901184,0.06803997235520336,0.025124985584856898,0.06615401438913046,0.013563185366292387
1992.2310956195222,0.06711053035034965,0.16456304389334214,0.0077131601173652375,0.0002777084824957376,0.013278039834173758,0.029820598501301917,0.005763410091598111,0.0014193607267573164,0.048664035506063304,0.007174588801258051,0.04250489694045068,0.008758041662141874,0.06584922869988352,0.023746157668006456,0.06661650220433461,0.01362843534996587
1988.2703976163025,0.06621233694747647,0.16415602266273976,0.007698268427463439,0.00027695752321657243,0.013650377858405872,0.029302539382032228,0.005741283640112983,0.0014151793491207897,0.04156886494391329,0.016108445001887777,0.04202621634218887,0.008673012429801097,0.06986433169591376,0.026522273721307076,0.06566682100821314,0.013470023434801534
1984.3254166686513,0.06616953560937212,0.16383920034126034,0.007683288451743434,0.0002762345059276232,0.013487052183113035,0.029331832715570296,0.00571737404244797,0.0014112359283016292,0.04276330590835408,0.015216848654302246,0.041908480745952645,0.008657034993421622,0.06941676144896923,0.024932730216920346,0.06550771809890313,0.01344577672654209
1980.3960594079213,0.0660590138103279,0.16351734495228146,0.0076702877872166265,0.0002755595481098086,0.013414417367420557,0.02935664560783093,0.005744204005956491,0.0014027408305809222,0.039979098716975185,0.01795304342876179,0.041879251007407386,0.008613254849736117,0.06942032777675956,0.027829120665360776,0.06531799517696132,0.013390821905277399
1976.4822332035578,0.06593971410173927,0.16319577039122216,0.007653954807873581,0.00027483454438454786,0.013383415720202345,0.029233417034250465,0.005687140501454917,0.0014023587142425696,0.04337388602085805,0.014881104276603978,0.04161602786700633,0.008593312549901587,0.06989021094674425,0.024666682277296428,0.06499562956209883,0.013353410688507091
1972.5838461558187,0.06581924227894397,0.1628490200653538,0.007639098041983058,0.00027412419447323525,0.013354388682009494,0.029271327867324122,0.005661483457339753,0.001398253396149487,0.04345471499429032,0.015245910896229935,0.04150245352139929,0.008573129950927655,0.07020692662595676,0.0245611134483963,0.06484627547626665,0.013326470787203394
1968.700807088583,0.06568506706999143,0.1625502883933565,0.007624658342082248,0.0002734571431348576,0.013275046175549629,0.029146409258014955,0.005640467370045253,0.0013940055078852777,0.04372158775952477,0.015147456268949077,0.041303988328331716,0.008543934467949557,0.07053690914745303,0.02402892172904282,0.0645053530124564,0.01328292264187789
1964.83302554224,0.06555234187258403,0.1622298381067088,0.007609814740584588,0.00027271523441964345,0.013320677119791445,0.029057722925634268,0.005619731732186604,0.0013898851310851096,0.04418904396757272,0.01539808105012831,0.04118125484342574,0.008517357585896654,0.0716280643480765,0.024494326887749746,0.06432089903575154,0.013242300666192669
1960.980411766667,0.06542299387339508,0.1619127392693993,0.007595317289904486,0.0002720263887516498,0.013263721526355956,0.029177648085980903,0.005599059818945441,0.0013859209172926439,0.044924125476882126,0.015362711910351701,0.041030045447499774,0.008487122094521527,0.07224288107830269,0.023905683037059772,0.06407594674917802,0.013194916053344866
1957.1428767142859,0.06529193735443414,0.16159464182917693,0.007580792741751232,0.00027134445036185406,0.013281248872921186,0.02901423254826302,0.00557903031253228,0.001381913988794487,0.045150795671747,0.015828440076030775,0.0408998157244698,0.008457156821317341,0.0731836882457358,0.023817279807784475,0.06387466973858649,0.013144998052003067
1953.3203320332034,0.06516223071281263,0.16127851775310664,0.007566346741558366,0.0002706650216134683,0.013176284550323474,0.02897382371855036,0.0055598550875077994,0.0013775147098589963,0.04585446696716243,0.016202848270221976,0.040737992107269874,0.008429318268803566,0.0745523053682885,0.023617835024571304,0.06359894510188169,0.013104745527267878
1949.5126900604291,0.06503164517847214,0.16096368176316767,0.0075519806880047025,0.00026998231765778136,0.013117557254031636,0.02894193705466154,0.00553496395567812,0.0013739885767853222,0.046380012792028046,0.017358528734716668,0.04062354578441356,0.008399643207649321,0.07634962116930401,0.024136591280079552,0.06345477037627323,0.013054873236735745
1945.7198638151754,0.06490289858170845,0.16065092372220097,0.007537625149985697,0.00026931155316131623,0.013122509798741333,0.0288621210088081,0.0055181043772411535,0.0013694997040557854,0.04792559455254745,0.017995513995103206,0.04049285172531155,0.008385837360159642,0.07873637977208017,0.024657203230256757,0.0632302120529687,0.013052587674119799
1941.9417669922334,0.06477398068642855,0.16033785843144144,0.007523317347962333,0.00026863799164471573,0.013088519124457881,0.028799409431569955,0.005504791030221004,0.0013649199488132938,0.05269747097671075,0.016171936240457777,0.040367498836917495,0.008354183032225267,0.085732728155397,0.020771216049847944,0.06301991832509338,0.013004678854556903
1938.1783139554268,0.06464550123280254,0.16002693649813662,0.007509116903498507,0.00026797139603957764,0.013063286009267275,0.028748656500121473,0.005499547630392201,0.0013556560358833904,0.04978886105390461,0.0208022714395432,0.04023483027293611,0.008321694773607051,0.08244295268461267,0.026255618444539778,0.06276438513524851,0.01297484134724936
1934.4294197311417,0.06451708796947628,0.1597165729378909,0.007494928122884557,0.00026730991021713736,0.012978650526616932,0.028723330224443226,0.0054691165103658785,0.001356594753710735,0.05528004895685987,0.02441255501991871,0.04027550320560682,0.008262886224388557,0.10000527961772483,0.030561952263085206,0.0629879458489891,0.012853616740533872
1930.6950000019306,0.06438883973249662,0.1594081205213888,0.007480751132967851,0.00026663959323085826,0.013007212153260998,0.02863562479254458,0.005425592667907359,0.0013565183999767574,0.05844001135918725,0.027855689613814544,0.03965973071227986,0.008330449840554623,0.10101765024860519,0.039480723019183636,0.06175802713523335,0.013040591384042483
1926.9749711001928,0.06426173906244215,0.15910077585621257,0.007466696906821231,0.00026611816003467125,0.012985865319741496,0.028576310450307636,0.005414141325205766,0.0013503454528970347,0.06053833661678575,0.03063344392543576,0.03974669473832427,0.008243512146737643,0.13431825161886699,0.047412582585852035,0.0620224095403286,0.01310839552417005
1923.2692500019232,0.06413348767533013,0.15879469332838364,0.007452680153567257,0.0002652251176119306,0.012990436425899685,0.02851628139709974,0.0053998207948451876,0.0013473778939877168,0.15333102960174602,0.12289886866471748,0.03980101936460743,0.008288529354964156,0.32367882834741624,0.26959206156972393,0.06219444622000915,0.012792118241330908
1919.5777543205377,0.06401314093529108,0.15848600525061435,0.007438732078659124,0.000264599254705093,0.01281735228661564,0.02853859916190399,0.005380042360278213,0.0013434672279510297,0.0870221031309892,0.11564280280484801,0.03917034113402065,0.008200105911680067,0.2680738563694586,0.312129360455701,0.06092766010237322,0.012670647470660934
1915.9004023007665,0.06388499801577001,0.158182911755335,0.00742485983054748,0.0002639623093524899,0.01286323319979398,0.02846924136763203,0.00535695548532638,0.001337477789070364,0.017665985053649042,0.03443244972016311,0.03923414881217544,0.008178693218784507,0.08374924476970345,0.11318430906043385,0.06114184304059178,0.012715069432568725
1912.23711281262,0.06375958793421305,0.15788204133359335,0.007410930763945839,0.00026348864039898545,0.01289962138031811,0.02839822441246974,0.005335502334303593,0.001341602097570881,0.01862167164811944,0.023276337051211883,0.03912446281096361,0.008122189319712281,0.0683317137290358,0.08544020557827318,0.06099852265130726,0.012606082788197515
1908.58780534542,0.06363619107702277,0.15757899210360274,0.007397795822250922,0.0002627416457324556,0.013191173446850649,0.028732850100044043,0.005336712302467479,0.0013321083491467044,0.028397611996538827,0.01679448288972869,0.03906722069783659,0.008143258610725389,0.052030165263897844,0.059428303482568834,0.06086920031484587,0.012634358651169578
1904.952400001905,0.06350841538228243,0.1572783642387321,0.007383535951848287,0.00026214854762519294,0.012792895810301314,0.02813550605384251,0.005310187635466429,0.0013285018385810726,0.027810327790160804,0.013309634841822031,0.03891089427940302,0.008116765021302971,0.0557440616956433,0.056285818659541416,0.06064022455012324,0.01258808775583359
1901.330817492396,0.06338757321391149,0.15697977319997206,0.007369458265748318,0.0002613714308906253,0.012629573364480257,0.02817107772849013,0.00529090975223138,0.0013246037546502422,0.029609326199062404,0.011717848545563696,0.03879100749923835,0.008087853160808399,0.05671844951065107,0.04942362998053216,0.06045473352216884,0.01254981211346154
1897.7229791290326,0.06326194891672093,0.15667921917567681,0.0073555910307346924,0.0002608067985654152,0.012619290624082567,0.02817076295716302,0.005272041485575622,0.0013207569536310198,0.030815734353341957,0.01071870302356624,0.03866682995166914,0.008064285345149918,0.05826501109400141,0.04537607605377685,0.060263502652510514,0.012515248823275375
1894.1288068200763,0.06314254488800373,0.15637911232989968,0.007342330976222992,0.00026020541157722484,0.012592103272942357,0.02808789831367811,0.005252986649383148,0.0013173051922099539,0.03167325804932779,0.01076240053498643,0.03853182140656425,0.008040288742388593,0.058218275308583804,0.044063292232440196,0.06004812241125444,0.012476641452768712
1890.5482230642724,0.06301525103164028,0.15608909307142682,0.007328783815180774,0.0002595720391243524,0.012831144307255241,0.027874836211941027,0.005239348830103771,0.0013134101213503194,0.032923051018773894,0.009856698224335013,0.03841706926685843,0.008016249483764571,0.05867255327969448,0.04208487574406731,0.05984762056797417,0.01244130227409361
1886.9811509452832,0.06289528432241637,0.15579437967311438,0.007315085526391579,0.0002589499252644592,0.012719996823753828,0.027949397193208353,0.0052192974687971455,0.0013099327864198704,0.0332296823196878,0.010055680002594861,0.03828656326587523,0.007993134833385096,0.059121281349732636,0.040419771405971416,0.05965220963340061,0.01240592237785884
1883.4275141261771,0.06277343243785322,0.15550085917427786,0.007301351403566781,0.00025831079231897154,0.012348975286102796,0.027941391136136855,0.005201481371192214,0.0013062579012075722,0.033152419415686946,0.010861886977784499,0.03816481117366988,0.007969462162636403,0.06069264539102075,0.04025373234936234,0.05945649496263714,0.012366998560839637
1879.8872368439852,0.06265280337500682,0.15520832224316908,0.007288407904696969,0.00025768947592793044,0.01268722083315026,0.026624915821573523,0.0051836941954256565,0.0013029245590121287,0.0323839889251049,0.00915945069528795,0.03804431923867784,0.007948172718338168,0.06075227747625934,0.039137865514169846,0.05926915226869888,0.012334294635299331
1876.3602439043154,0.06253231121607977,0.15491687412828734,0.007274196407216908,0.00025726374370729793,0.012259256854108109,0.027753501817608026,0.005165783503197603,0.00129940836914738,0.03376769155608674,0.010769626416776673,0.03791156690311217,0.007925890602505509,0.061456890484628365,0.03746173463252885,0.0590534833279762,0.01229975748367258
1872.8464606760303,0.06241350299882822,0.15462684659333595,0.007258617596818913,0.0002564595850291586,0.01262677863598398,0.0276893051476932,0.0051511900687464095,0.0012954732344719973,0.03466529045332412,0.009468564176975548,0.03779875905057689,0.007898831167567916,0.06242523401188236,0.036402908042036615,0.05887201558734112,0.012255313741559803
1869.3458130859817,0.062292204575009384,0.154336916202118,0.007247921019904358,0.0002554880374544257,0.012597255881570374,0.027663545929323703,0.005133122708494417,0.0012922993965018242,0.034657379651445476,0.010396958350820665,0.037678886975587675,0.007877117886559348,0.059984091701960576,0.03900187377893153,0.058688490927384526,0.012220735464749439
1865.8582276138063,0.06217276467907853,0.15404986701890783,0.007233536543046926,0.0002556797196203691,0.012454694735476514,0.027583764370689042,0.005115217125843081,0.0012887962157494054,0.035719973048891795,0.01226116703095154,0.03753720190901967,0.007865050663231395,0.0582755343298155,0.039178151246151094,0.05849985479721192,0.012200296191505167
1862.3836312867788,0.062058718107172346,0.15376595356584583,0.00722417901241217,0.0002545477669200589,0.012396432539595622,0.027614609557223807,0.005098545178263262,0.0012852920837705393,0.03498817026227803,0.010723048048959669,0.03748099546873736,0.007836032408708815,0.0613781750165261,0.036304828061805565,0.05837113243509267,0.012156490157239788
1858.9219516747216,0.06193408890413526,0.1534642304520227,0.007209335771967077,0.0002541057762833153,0.012426258914326166,0.027524205403666794,0.00508199142335414,0.0012819410567906043,0.03458137171611986,0.010923129175837386,0.03731077942395205,0.007805899472046978,0.06304841232309905,0.037116069635739934,0.05807860107025964,0.012110101644189535
1855.4731168849726,0.06182379586834927,0.15318615533626162,0.007196020633061522,0.0002535076906824406,0.012393087668998718,0.027424986947035226,0.005064884897546029,0.0012784966740872607,0.03549332471401303,0.011957077914235736,0.03719427070255953,0.007784958863035545,0.06662003250485289,0.04192550336085701,0.05789327474001368,0.012077298211553554
1852.0370555574075,0.06170337300844462,0.15290572868706298,0.007183000110702389,0.00025291946304590446,0.012405739459101133,0.027382939565243933,0.005048550354754462,0.0012749305855779245,0.03588278311356067,0.009474540530138317,0.036969436928233894,0.007760441556692918,0.06053923072839362,0.03504659598714285,0.057481264774709995,0.01203606620080477
1848.6136968595195,0.061582464006116715,0.152623036859003,0.007170000938568634,0.00025230548151069013,0.012342302531721333,0.02737686143067943,0.005033381365477364,0.0012716494593529755,0.03580992649370945,0.00993648849277731,0.03693499122113258,0.007741794585252664,0.06153864890695223,0.03501073978054671,0.057466108022362405,0.012008409205709218
1845.20297048155,0.061468074129241886,0.15233927587051685,0.007157096884156955,0.0002517016746905667,0.012350043836220709,0.02729604233488135,0.005015878391240406,0.0012680956973688405,0.03550275765593413,0.010017676495436136,0.03683614831998669,0.007705320615869444,0.06184643487075873,0.034560054455653084,0.05731644226645744,0.011943146888681274
1841.804806631676,0.06135336960240004,0.15206094517609603,0.007144242032909134,0.00025086013916657306,0.012296426447486554,0.027206972182538015,0.0049999690871283635,0.0012656233909174935,0.03565063027337791,0.009883713405567067,0.0367157707043009,0.007682756639901816,0.06187368316417967,0.035046924208208194,0.05712508358326523,0.011947226925740935
1838.4191360312502,0.06124122404439505,0.15178145488936656,0.007131383911135638,0.0002505418279048507,0.0123443329266265,0.027358218611729483,0.004983563077787267,0.0012616026006343085,0.03589024486044374,0.010295312836855697,0.03658898446094688,0.0076680954243582644,0.06118983245541611,0.035980736173567396,0.056916483767079376,0.01188693151730662
1835.045889910092,0.06111984525335376,0.15150163130294406,0.007118623085383591,0.0002499444992165146,0.012395844197499645,0.027086824603339357,0.004967695107279964,0.0012583857907289152,0.035832844893105203,0.00978446032107037,0.03646681754447776,0.007641074340791284,0.06270749444136538,0.033702079964987856,0.05671133136270076,0.011839512289523043
1831.685000001832,0.06100653877261328,0.15122337236065578,0.007105904727645649,0.00024936675904999863,0.012116202641933988,0.027484539091043505,0.004951577755348696,0.001255271537760748,0.03568703553300412,0.009529619004952071,0.036347969883261055,0.007620946578418181,0.06099185774358701,0.03271246260860163,0.056525325474230635,0.011808162746600197
1828.3363985393057,0.060893525007350235,0.15094727753349915,0.007093281204669783,0.0002488083348179948,0.013216196498476517,0.027078597991205898,0.004939180853694771,0.0012517816244895057,0.03798556004778572,0.00826545683931227,0.03623027879433502,0.007591516403919595,0.06278008927741115,0.03468371155764254,0.056313038588805535,0.011758417855833094
1825.0000182500003,0.06077964425759696,0.1506718463657627,0.007080611164667707,0.0002482360352196671,0.011068516501685591,0.026888921538547647,0.004919706392141225,0.0012488150842594294,0.03281707822233286,0.012744464984432102,0.036078104409261076,0.0075722753506570215,0.0629912435499947,0.03385593106277828,0.056061104588376806,0.011727276460652735
1821.6757923515486,0.060666190000150104,0.150397048781951,0.007067768539663964,0.00024769594829438977,0.011597353246879816,0.027232755072069844,0.00490441436864427,0.0012455213162351603,0.034948493359442875,0.01188412976002885,0.035948210296998066,0.007544558852812164,0.06273419376578966,0.034014462282852966,0.05584159841319772,0.011679548092474786
1818.3636545472732,0.06055343904332818,0.1501233054735414,0.0070555015490621955,0.00024714404538351577,0.011709196612351938,0.026951113674256618,0.00488970118401093,0.0012422714101226603,0.03460061889030287,0.011360977054666418,0.03580618285969584,0.007515858950667521,0.06260770158289973,0.03364568718109856,0.05558960510503765,0.011627912537914226
1815.0635390217788,0.06044056986889802,0.1498504405852918,0.007042772790810683,0.0002465435589386432,0.01191886146417918,0.0266098194020056,0.004874430326208244,0.0012391101132121476,0.034648592335427206,0.010823822639874102,0.0356378327945648,0.007480905200371454,0.06258559705903152,0.03354065435515862,0.055280057734369434,0.011565520843278
1811.7753804365943,0.06032853647299908,0.14957831895367768,0.0070305665581278905,0.000245963009162069,0.011736425525260701,0.026652449885859245,0.0048580575819966105,0.0012360229696346439,0.03424772826016998,0.011316876610329771,0.035524255926666845,0.0074512727289763395,0.0625019708600407,0.033476481830547064,0.05510412243019236,0.011511209915478948
1808.499113925859,0.06021703607224022,0.14930711199883573,0.007018095061742647,0.00024542705432362106,0.011777244389317704,0.02661762009104975,0.00484390934451781,0.0012329985955536425,0.03430052992889698,0.011277688242720085,0.035159707751657714,0.0073834125177728105,0.06242877157672941,0.03293799014065161,0.05435890650814396,0.011372376459968572
1805.234675092058,0.06010607368079924,0.1490351057039521,0.0070056492434610405,0.00024487416777868267,0.011743033143692239,0.026493954127843843,0.004829020110383522,0.0012301219306479325,0.03371082322385521,0.010991833462844405,0.034766487564142176,0.007300296011710327,0.06248968234602569,0.032739022721104995,0.053564720054492025,0.011204082947642852
1801.9820000018021,0.05999131534771943,0.1487646502965499,0.006993285450386078,0.0002443335288592869,0.011702336416030336,0.02640787336824839,0.00481703333385824,0.0012269641216799904,0.03415806901355127,0.0121489870513753,0.033234163459905854,0.006938270131900857,0.06314276173636028,0.02986931878318802,0.05029584913507334,0.010423437255727861
1798.741025181655,0.05988394945923299,0.14849750871271178,0.006981169325413269,0.00024372370395856017,0.01149417575287977,0.026110140312346108,0.004795102283292647,0.0012230421737720277,0.031192012412701822,0.011592552664355868,0.03860461033784219,0.008143047844854605,0.06415704008393432,0.030632392821516016,0.06225351154243317,0.013065226772052881
1795.511687614004,0.05976846551250345,0.14822346867054148,0.006969026488048099,0.00024320811959100425,0.011251821677133334,0.02574713217935145,0.004781892680819272,0.001220347193556738,0.029783631686933414,0.012969627752074228,0.03634053497463339,0.007657224706102245,0.06226002441001931,0.028338719212561307,0.05723505259201427,0.011983398871162794
1792.2939247329753,0.059641619324950275,0.14792371594833797,0.006956227853917516,0.00024261859940490047,0.010392955961513193,0.024038596713710707,0.004768708220309306,0.0012174082067058886,0.01566972610022224,0.027657155496697425,0.03574147977890001,0.00752001628467892,0.05993190806900456,0.027106530236014854,0.05597476932166276,0.011734597799442248
1789.087674420394,0.059590376130713184,0.14776114809145915,0.006944868868745202,0.0002421951554279287,0.01429608340863679,0.029549606994593504,0.004752245735607137,0.001214615337368676,0.06079201293238303,0.02447980726266844,0.03544521733816801,0.007490392270893663,0.0807785804774712,0.057128200456960605,0.05539519199458125,0.011676743794532554
1785.892875001786,0.05946401578003648,0.1474534925883362,0.006932500102472699,0.00024160602655769133,0.012542501624115777,0.027410012187115862,0.004738293403755757,0.0012116678075699695,0.04423700532456139,0.011545087943594915,0.035215223074577556,0.0074466164532939454,0.06902688766327189,0.041355132686899054,0.05495698287055909,0.011598401387662926
1782.7094652424246,0.059348904866004214,0.1471740012480277,0.0069203646120405945,0.00024101462035951355,0.012203406563982992,0.02700229397913201,0.004724814124391144,0.0012086318765624565,0.04212903362219816,0.010304374031698533,0.03509249260905961,0.0074153014219933856,0.06788745421207795,0.03940474395095328,0.054776674938972536,0.011532601446339101
1779.5373843434168,0.059203789839998654,0.14702852345866166,0.0069082274077648,0.000240601183943676,0.01211817836845389,0.026797839671892008,0.00471051115405981,0.001205429296885512,0.03973531821889795,0.010305183600005784,0.03499391484228945,0.007381987277516993,0.06735054570282463,0.03722966140093052,0.05457366799270864,0.011474206301313714
1776.3765719378332,0.059099544033323716,0.14669539447388716,0.006896337111499454,0.00024005235437282713,0.01196012134198475,0.026720318157146324,0.004701258267410199,0.0012025373577567299,0.039174342253307175,0.010395616690462664,0.03486190283334715,0.007359141869765114,0.06654357965297761,0.03770889688399826,0.05433037428424961,0.011438271670700157
1773.2269680868797,0.05902406001277855,0.14641356977290512,0.0068843390684290495,0.00023947502818624658,0.011984209852460879,0.026560775068891106,0.0046823214636650175,0.0011997644074238359,0.038622579680291896,0.01009242386103015,0.0347505993617913,0.007334203889036244,0.0657636737006658,0.0367302202416093,0.05415943624795798,0.011390380843987963
1770.0885132761064,0.05891133966911823,0.14615369293818012,0.006872484037532377,0.00023897552207667691,0.011871580249461746,0.026460209928481995,0.0046664822354451525,0.001196983399084164,0.038321040822545664,0.009991633230414805,0.034624545135294685,0.007309416139553915,0.06598792261722232,0.0359508934582665,0.05394687241711268,0.011347041063041555
1766.961148411661,0.058807376472862286,0.14589533698308105,0.006860666836085348,0.00023846271138603157,0.011834271410140216,0.026391167206575625,0.00465260186018061,0.001194322473794732,0.03806155082899588,0.010113329865330152,0.03450678166056813,0.007290034377779612,0.06574648559588511,0.035693665838000106,0.053744327973054624,0.011313860874430497
1763.8448148165787,0.058702391003475345,0.14563637909577956,0.006848893851935914,0.00023794119070988845,0.011809420771697608,0.026325583492086507,0.004640216309081605,0.0011914378449570358,0.03790987798943571,0.01004543278891233,0.03436847057511945,0.007272051866937544,0.06564083927686556,0.03544768847476432,0.053502718492082456,0.011284013521241384
1760.739454227113,0.05859629477930229,0.14538135950581024,0.006837129020342737,0.00023742010906413182,0.011767144144717545,0.026253366943609417,0.004624938324508558,0.0011899863559261532,0.037996752976059305,0.00976637031135527,0.034369453105761394,0.007251908362712356,0.06518714689855261,0.03478645199062904,0.0535579294944298,0.011247383212660849
1757.645008789104,0.05849056779657175,0.1451260911861102,0.0068254581684461,0.00023690193459170223,0.011761845050354946,0.0261681141442656,0.004612214138321512,0.001185832299071645,0.03765583941280797,0.010025114331803288,0.03409404555635091,0.007245593239521923,0.06569942226028452,0.03547457757221696,0.05301393388025256,0.011240238856240455
1754.5614210543863,0.058386491629751236,0.1448723431273947,0.006813829969641119,0.00023638842231810014,0.011619253426190572,0.026232225171088464,0.004597448102721953,0.0011831765638398602,0.03770846285827,0.010416836858164956,0.034036151967752504,0.007221318691653072,0.0647718938260847,0.0356759990275982,0.052945765619695995,0.0111924822664476
1751.4886339772333,0.05828238189316381,0.14461782721825,0.006802230014920353,0.0002358790747014165,0.011643498380442398,0.026120813310182962,0.004583039750749269,0.001180615138011076,0.037447695300214766,0.01006529820754705,0.03241991647669875,0.007442909364754892,0.06514835218385626,0.034380271664456015,0.04943948032069377,0.011685888610274397
1748.4265909108396,0.05817811077267563,0.1443652114500031,0.006790706543657072,0.0002353749660840582,0.011616482998153963,0.026024476696573377,0.004569844622977265,0.0011783079146599597,0.038220118166720274,0.011389278073896641,0.03416116601581408,0.007144061162827053,0.0639040859918046,0.037403596848436596,0.05333743898726993,0.01102461338052438
1745.3752356038399,0.05807426659442616,0.14411427972661559,0.006779285533530569,0.00023487564841292966,0.011641529959161982,0.026000061727011914,0.004556266901534417,0.0011761888923021747,0.036503660997387395,0.009776138576913644,0.033851805031150255,0.00713511937680513,0.06640327902122256,0.03638790586492453,0.05273921444105883,0.01099554314129697
1742.3345121968641,0.05797363006671793,0.14386523155226327,0.006768318080268038,0.00023440060266123226,0.011587469457407004,0.025963291729320673,0.0045401137505110215,0.001174848286386972,0.042473567621914676,0.013550257959845062,0.034053950484094105,0.007162255772625386,0.07019372000185997,0.033150254556662526,0.05343585131050605,0.011045629520293438
1739.3043652191307,0.05786843149829529,0.14361288237876066,0.006756835746545105,0.00023393214890712874,0.01160231519798225,0.025875926202954307,0.004519260482093144,0.0011780429465561776,0.036204673875666185,0.008920833409325686,0.033616575901122006,0.0070767374677011856,0.068092292760697,0.03446533329752779,0.05228567035135047,0.010608843073186996
1736.2847395850697,0.057770914583363024,0.1433643221839134,0.006746401868956017,0.00023344616717897845,0.011563392850743601,0.02582424254440218,0.004517351684770109,0.0011555701364772653,0.03665758628388919,0.010137330098971732,0.03359488406221877,0.007095351647657169,0.06560673159717734,0.036199062537898466,0.05232539425887964,0.011520538251682404
1733.275580590988,0.05767830034502734,0.14311885332334906,0.006735109378879578,0.00023283422898469125,0.01153544344127406,0.025795491830821117,0.0045115633995011575,0.0011624702086586902,0.036521964261780594,0.01054430129114197,0.03352027398028029,0.0070734860210380605,0.06473257222226196,0.03672690515758749,0.05217165148574961,0.011121408197023081
1730.276833911765,0.0575557877694589,0.14286815652934168,0.006726230073162363,0.00023222022904538915,0.01150591855888264,0.02572400598150167,0.004444910861329629,0.0011694065939619354,0.03673016039408986,0.009887210013531704,0.03335213194611906,0.0070637007594786605,0.06630492709642924,0.035641501718314435,0.05197890567228849,0.011031855108272023
1727.2884455975823,0.05746042163123942,0.14262081905694507,0.0067257547799087596,0.00023232035156749026,0.011455967856621178,0.025671454641022103,0.004537841550539584,0.001143804624326496,0.03689554509888851,0.009934374896535108,0.033364765096155054,0.007025253359732549,0.06644112025163681,0.03505832306063922,0.05182575200817084,0.010981427184252492
1724.31036207069,0.05735913508945773,0.14237581667909557,0.006671310423962252,0.00023087159921108874,0.011435010125699023,0.025632937490261173,0.004450627565944291,0.001147845854379408,0.036744456027376506,0.00996877452715126,0.03314655204866283,0.007007854405642085,0.06626910737343361,0.035626532353498455,0.05163288356079473,0.010931634138620252
1721.3425301222035,0.05725896138324067,0.14213125408823526,0.00667894193410593,0.0002309647810193086,0.011416343713807724,0.025603109252871133,0.004455474895414924,0.0011470885335346094,0.03665306640885248,0.010019348730073391,0.033088247762602566,0.006994129489299972,0.06635136456450647,0.03571619996018263,0.05148943838344551,0.010898220588051713
1718.3848969089352,0.05715914555842977,0.14188562638215685,0.00667000754247456,0.00023015426748600065,0.01109074802582287,0.02550880667595513,0.004447784073211978,0.0011462611791945166,0.036487479063480474,0.009720788239213884,0.03296679519737801,0.0069824872435861295,0.06624079796934894,0.03544529327194336,0.051255803716598596,0.010873129193358807
1715.4374099502577,0.057061687528262565,0.1416470657690123,0.006661434162045445,0.00022984418057348007,0.011409009999272074,0.025519674816876028,0.004435241951511841,0.0011430836935619867,0.03672941035292815,0.01009688047914318,0.03292198576504385,0.006961563666193097,0.06641535749174907,0.03585420547711702,0.05120889009190013,0.010833870991251656
1712.5000171250003,0.056961497889469935,0.14140803291226622,0.006650584964339144,0.0002294656729698145,0.011376543901121415,0.02543967123682696,0.004417963901440266,0.0011414510797501558,0.03687008918076936,0.010112502750268305,0.0328390928002718,0.006941640043030797,0.06665171348617231,0.03607591106945143,0.05109266686765807,0.010795773088413061
1709.572666668376,0.05686044203225223,0.1411559854393798,0.006640104986056241,0.00022899652935353326,0.011305154520706795,0.025358172753267592,0.0044050725682267386,0.0011390068479502752,0.03668133355186837,0.009826979681970488,0.03272767038844906,0.006925592380227431,0.06534019360248301,0.035367708803430736,0.050898096087253174,0.010767580095501725
1706.655307168942,0.0567611994032603,0.14091953253476497,0.006629301443693462,0.00022851784661059854,0.011346773666940644,0.025373269791404578,0.004394002660815229,0.0011364772204593308,0.03682521970049091,0.010169463075706967,0.032662055543175986,0.006907300107970535,0.0669104817731882,0.036216478007787295,0.05080345177093516,0.010736675942073219
1703.747887565588,0.05666376533486925,0.1406805534226041,0.00661843815931427,0.00022803616109521425,0.01129130994276292,0.025319341365497797,0.004381437881155953,0.001134048342790741,0.036505869647306226,0.010064505563585712,0.03260041764088655,0.006894836344160037,0.06658175678725554,0.03666325778380785,0.05071383429702595,0.010715268769961825
1700.850357144558,0.05656610817377344,0.1404417685921231,0.00660754016043096,0.00022755857483657783,0.01128206347267752,0.025253726723035424,0.00436839661620207,0.0011313606204751607,0.03639224370240619,0.010280517466859538,0.03273979307580918,0.006803334237480353,0.06612736956028467,0.03783183799097987,0.05108410977076431,0.010527785816448473
