Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
312.04368486770676,0.00028827721075522765,0.008637293712238491,0.00935843275236131,0.0051489358961354275,0.014141756425898487,0.014131170136303732,0.0005123341069211003,0.003476723377275132,9.675378391015742e-05,0.0014672945282208857,0.0003232397628589131,0.002716262744020977,0.005590759690588455,0.002971327116102081,0.006061478017136004,0.006337591629989672,0.002563497747684229,0.002838776130265164,0.0028942385935772715,0.0036177901763928774,0.010079745025836907,0.0061373510217832515,0.0019926149948769592,0.0035311112543098644,0.00436899363770436,0.0059742247972171,0.0004766831084704935,0.0015821680979824326
311.94635371210234,0.0003104716014410864,0.008636647515184037,0.00935649248117271,0.005147658050196199,0.014181064588889488,0.014128093496558943,0.0005124436854333484,0.0034755433767302084,0.00011527236875105977,0.0014789709767177534,0.0003198196398197951,0.002711551711458041,0.006163324806083886,0.0035443752593058977,0.005965716759761563,0.006448888523883025,0.0025514216369020965,0.0028375828189943463,0.0028935943195365723,0.003617240256399991,0.010288825241426516,0.006031300831107455,0.0019928530336450192,0.003533596070208684,0.004378655053975425,0.00596826104598013,0.0004765719180637151,0.0015819330552360475
311.84908325569074,0.0003077419009107148,0.00863060467042964,0.009354571115062944,0.005146466067299996,0.014177303786920094,0.014135259677739058,0.0005126536466436984,0.003474511110805056,0.00016368955067245166,0.001514216723597343,0.0003209888860128396,0.0027125733087822942,0.007703403745311013,0.005194796398135929,0.005999167301216105,0.006403394708464702,0.002518610445010557,0.002853747425120992,0.0028929324220642568,0.003616475221778093,0.010062903384593449,0.006067277039705331,0.0019929680266576205,0.003531397011653403,0.004371689837850556,0.005969938799639973,0.00047645819404351864,0.0015815774718264935
311.75187344170826,0.00030945684002080704,0.00862800181999036,0.00935318970301619,0.005144192918935212,0.014176063913476521,0.014133629503833891,0.0005131933461773699,0.003471252491981181,0.0008156818426559193,0.002057408357757529,0.0003208207061760956,0.0027124824245566776,0.029397126958549895,0.027513501345564302,0.005994531279311708,0.0063899392970212495,0.0025217031929833204,0.0028512588876942815,0.0028923730967008107,0.0036157792799761373,0.010054953167713154,0.006082674144401595,0.0019922155019668803,0.00353017420788144,0.004370263708090519,0.005969231115242405,0.00047637918389490037,0.0015812527485475462
311.6547242134622,0.00030198653347875154,0.008624296483631924,0.009351595328501324,0.005147427529987893,0.014165080580063405,0.014134155377740095,0.0005055116911124107,0.003479314637300622,0.00010616115341542698,0.0013389685007092517,0.000319679059515842,0.00271375982852983,0.0038669781185689507,0.003512860475538946,0.005960440437505637,0.006333104655634783,0.0024952362732248473,0.002847148598457147,0.0028918363844723433,0.003614937098717473,0.010017951029023047,0.00605300226697349,0.0019953749936715793,0.0035268345597893325,0.004371452668541168,0.0059674943631241465,0.00047615093116215915,0.001580839741608879
311.55763551433023,0.0003073333321629164,0.008623790129360336,0.009349860024929857,0.005144322045918859,0.014168143957217641,0.014129372637569354,0.0005086903809003239,0.003474402034910578,4.54823159911189e-05,0.0013967677252786903,0.0003217267864432177,0.002710291494812145,0.0034607756363935174,0.0013347601982402338,0.006022463984381033,0.006421468356292029,0.0024647094321679627,0.0028498302123512475,0.0028912853055663456,0.0036143221908003773,0.009899615480617137,0.006093241086129274,0.0019827951679220815,0.0035372819504345945,0.004368592073753544,0.005967202811228588,0.0004764790883334585,0.0015809219760703742
311.46060728776087,0.00030953078063383066,0.00861919737408189,0.009347721116278072,0.005142992998693948,0.014167900021741205,0.014132464340033396,0.0005095229300692655,0.003473080030491368,4.47358194821251e-05,0.001414688580576476,0.00032140673218729473,0.002710213309899168,0.003796751695563304,0.0012681314026678585,0.006013310593635473,0.006406095368158492,0.0024265562963169366,0.002855621513872347,0.002890624262247248,0.00361365392721602,0.009794517604071554,0.006101850655413784,0.001988209582618244,0.0035308507721202426,0.004367419530529703,0.005966203663574268,0.0004761769379110663,0.0015804241545599499
311.3636394772728,0.0003091494621094591,0.008620620313564453,0.009345825419243352,0.005141947526429201,0.01416543962457986,0.014124120021941784,0.0005094464008410929,0.0034723329967193696,4.983522126670595e-05,0.0014182568560651347,0.00032087159861569203,0.0027101461639883586,0.004003851425587489,0.0012381895023578717,0.005998071190641924,0.006389674101079632,0.0023653963389361553,0.0028651428123772507,0.0028895226158257366,0.0036124320275223603,0.009633370235820799,0.006113851800253831,0.0019882162316664283,0.003530119385296014,0.004366544842914136,0.005965352198159811,0.00047606074311031785,0.001580075988184899
311.2667320264551,0.00030987804282880634,0.00861697330813555,0.00934395457347511,0.005140802716206679,0.014162922184536426,0.01412456672262263,0.0005094336525454735,0.0034713968002936225,5.050776548355177e-05,0.0014300461843422803,0.0003211029910418747,0.002709528346069247,0.004045821270649751,0.0015774368410538487,0.006004352364754183,0.006387089172677582,0.002266854099313453,0.002882893932767103,0.002888913418907628,0.0036106502886864037,0.00937416163579485,0.006131705830607053,0.0019879647778597038,0.0035302749218103966,0.004365727200140366,0.00596418003043201,0.0004759530828724981,0.0015797426525279096
311.1698848789671,0.00031130400069977876,0.008614120792668116,0.009341981082147593,0.0051398507692949295,0.014162730580374639,0.014124023030548731,0.0005094696277277602,0.0034708276586013,5.325748031084449e-05,0.0014257938964690508,0.0003210688463984398,0.00270874625157416,0.004142120597324335,0.0014518537815425858,0.006008742116061499,0.006400167857212566,0.0020841171371153546,0.0029302864975411717,0.0028896365303980463,0.0036127527382056553,0.008896682971554949,0.006197752171169987,0.001988658581429711,0.003525951839391076,0.004364929217274058,0.005963138675842952,0.000475859844823967,0.001579426639288106
311.07309797853816,0.0003128880328319813,0.008610027883358604,0.009339998167324563,0.005138863106137854,0.014163907469239472,0.014125799898064858,0.0005092686647506055,0.003470200215339765,5.3017605632402495e-05,0.0014271465791615564,0.00032087001726354466,0.002708341004731177,0.004126078073986059,0.0015004961063677885,0.006001528966700928,0.006394479285427619,0.0016099263822862062,0.003096971428110518,0.0028886145545067776,0.0036112249050490324,0.007677277248156002,0.0065495278053181285,0.001988446471454545,0.0035256620323307407,0.004364208296087881,0.005962036007780213,0.0004757454375651179,0.001579100643098529
310.97637126896774,0.0003113952197206952,0.008610706775258043,0.009338371777346317,0.005137826974976972,0.014157425208592422,0.014118837505009125,0.0005088068637686502,0.0034694519304993435,5.695186368516754e-05,0.0014219931436300602,0.00032098891722865156,0.0027075807327306307,0.004245438160379567,0.0013169643203158412,0.006005259989161746,0.006398599640778274,0.002618021769989601,0.006177722510317899,0.002887983120423104,0.0036104507275633107,0.0054604056113265005,0.01521406973082914,0.001985331033022176,0.003521144972859515,0.004363309131498352,0.005961106006659134,0.00047574767586482916,0.0015786525131976836
310.879704694125,0.0003120790934170753,0.008613144091886885,0.009336345539910144,0.005136710505619737,0.014157104267045988,0.014108314570907445,0.0005088431562154598,0.0034685463588192966,5.285836791258583e-05,0.0014548200249869536,0.0003211144806881021,0.0027083401051817197,0.003991943359380235,0.00248601952690749,0.0060106893432909266,0.006359044506113778,0.004497161948294304,0.003233643803080869,0.0028874347863597446,0.0036097145534561763,0.015326601070304006,0.008311089657853843,0.0019884527267641414,0.003525240442341045,0.004362308849826244,0.005960074645352459,0.00047553892724495374,0.0015785126543009181
310.7830981979491,0.00031551562431355164,0.008606097208043804,0.009334685636068294,0.00513575949412175,0.014160482849087625,0.01411569514603409,0.0005084297569233148,0.003467996716293269,5.081430617348084e-05,0.0014390414621783057,0.0003207861989652937,0.0027070162287700325,0.004022271797482464,0.0019225321761704,0.006000589132046185,0.006380849012586507,0.0034544948269633505,0.002867429381627305,0.0028867951433021247,0.003608980544775018,0.012511761467266562,0.00670567108928993,0.0019868068186261996,0.0035240261682974346,0.004361187586843037,0.0059592767288087585,0.00047548395026784186,0.001578179759260881
310.68655172444863,0.00033050420101488217,0.00859998405643365,0.00933273970993408,0.005134516634403564,0.01418297630702557,0.014124091131920657,0.0005083956513936169,0.0034669133463952648,5.241907894311122e-05,0.0014361097160732635,0.00032072852965016584,0.0027064481754946967,0.004056317961294642,0.001820204042884035,0.00600016588122612,0.006380589171098542,0.003173846508500698,0.0028284045158604985,0.002886072732700343,0.0036082218637519476,0.01177424430126026,0.00641458446684967,0.0019870719003769748,0.003524009345685798,0.0043608166336379815,0.005957774151714613,0.00047535573548848175,0.0015778975994475805
310.5900652177019,0.00036606554542730277,0.0085465847135018,0.009330910786471205,0.005133501518168526,0.014223236843189472,0.014221899838851,0.0005081572959443097,0.003466185629228724,4.949505243582914e-05,0.0014358516540118659,0.00032060338202592335,0.002705896922019677,0.003949454803833478,0.001808728506919174,0.005997679313297769,0.006379390852498269,0.0030407585669029245,0.002817630752270006,0.0028870883258894976,0.003607115118294301,0.011414985510547242,0.006315233110158654,0.0019887912991819676,0.0035239971230635854,0.004359929829516586,0.005956809921697179,0.00047524800689944635,0.001577598038169317
310.49363862185663,0.00025484491211612373,0.008689026943341296,0.009328884647624621,0.005132502335868244,0.014052822719323557,0.013941964296839505,0.0005083548735057453,0.003465552140486938,5.266216860889441e-05,0.0014390388410205042,0.00032058551690901496,0.002705394311838743,0.004105778846349483,0.0018536363595677118,0.005999674585610218,0.00637647719293463,0.002959517249145192,0.0028137240138248133,0.0028866125603335957,0.0036065523964830385,0.011208536354319811,0.006266781546266385,0.0020009129248158824,0.0035306032360065214,0.00435912574271067,0.005955726111827395,0.0004746868468646539,0.001577564505488883
310.39727188112977,0.00029255593053600736,0.00862708317179965,0.009327082135275552,0.005131413469152628,0.014113983993674447,0.014045490356819568,0.000508120262774209,0.0034647216918173305,5.621662659462603e-05,0.0014310313844553143,0.00032037679660965176,0.0027050366168262204,0.004131621440638796,0.0016658806595155717,0.006000099014884336,0.0063647885719095845,0.002915038603581948,0.0028145070401447898,0.0028872294173638764,0.00360579673600949,0.01107634833492793,0.006233625971758562,0.0019844529687036857,0.0035214492687029803,0.004358111531543563,0.005954715684198017,0.00047516852241269556,0.0015769503771479966
310.30096493980767,0.00029955680568367736,0.008621686125622897,0.009325288471330833,0.005130190042819372,0.01412352849420637,0.014053504969516474,0.0005076857888002826,0.003463680098443991,5.603581002658518e-05,0.0014336579949603308,0.0003210522336570589,0.002703222202882706,0.004134895934579856,0.0017559948346486114,0.006002636360499466,0.006425363820419643,0.002877669966789139,0.0028129582552293025,0.0028804134713451652,0.0036054410686872313,0.01098846238992138,0.0062241312431205705,0.0019838448313329593,0.0035215975149634872,0.0043572665828995084,0.005953710888942782,0.00047509992332821086,0.0015766877998207782
310.20471774224575,0.0003024561733776095,0.008615632206627418,0.009323295988283145,0.005129148263275358,0.01412469566330263,0.014060346489363265,0.0005078012824417522,0.0034629075885889158,5.6827344607064635e-05,0.0014327767273286155,0.00032051778935438755,0.002703383014808089,0.004129584707008718,0.00172050143920557,0.005992808043693746,0.006390940337892929,0.0028526459666462782,0.0028148683298270397,0.002882296310767283,0.0036046576673095707,0.010911745712592834,0.00620104197725019,0.001973998079253606,0.003528073765993758,0.004356464843401515,0.0059525136903718166,0.0004755707991991859,0.0015767941568125695
310.10853023286825,0.00030537026094377935,0.008612403928411696,0.009321354671785964,0.005128046505550885,0.014127742292257115,0.014060715021951256,0.0005076363736909652,0.003462077646240313,5.94381732059089e-05,0.001433546932058205,0.00032043776327697415,0.0027029629376649125,0.004190348055946343,0.0017406771791343121,0.005986836446723735,0.006384554966298556,0.002838544406292014,0.0028176294513689664,0.002881276321500256,0.0036038035449142956,0.010870075023955891,0.006167062475390121,0.001987930857646602,0.003517373211314091,0.004355484292999488,0.005950782930228577,0.00047463070941833563,0.001575889745592222
310.01240235616865,0.0003068048781114392,0.00860824601492687,0.009319448543746826,0.0051268417440354175,0.01412764166806396,0.014062596466477308,0.0005074338956331704,0.0034610251897177866,5.8023313524669954e-05,0.0014341131018839113,0.0003203000499754338,0.002702411729565981,0.004129008117062524,0.0017931606228945576,0.0059891620488497855,0.006383576228555239,0.0027953189849469237,0.002813045694689734,0.0028815384205962704,0.0036030437787623456,0.010754955599563092,0.006213055039560542,0.001986061188694945,0.0035185345024393564,0.004355063277986098,0.005950932847186088,0.0004746200606610634,0.001575676640237164
309.91633405670905,0.00031116978790678086,0.008603274943053577,0.009317637651998847,0.005125665360730894,0.014132520704801923,0.01406641563315696,0.0005071361856000114,0.003460056187667084,5.752762327404275e-05,0.0014332968980490747,0.0003202018077730569,0.002701859722488711,0.004095297826411554,0.0017167782852521084,0.005987357018440044,0.006381892441450525,0.0027912525941637565,0.0028059139635369774,0.0028811767970030925,0.003602745864931565,0.01073923694926748,0.00618630402534589,0.0019836707913407654,0.0035195577755794713,0.004354092475503161,0.005949416181753235,0.00047459604248036393,0.0015754606043474222
309.8203252791202,0.00031230452360726606,0.008599711245542522,0.009315748715016081,0.005124271077803488,0.014131712041618063,0.014067044830659308,0.0005067698332709202,0.0034587378538874255,5.7739892442430364e-05,0.001432984482059189,0.00032008337710999815,0.0027012941066720886,0.004078369572272164,0.0017238159112798186,0.005984132018227801,0.0063816923656229265,0.0027811235964130343,0.0028094496662431656,0.0028806835031590307,0.003601984922746618,0.010751634993385755,0.006263217786739944,0.0019865046436518294,0.003513230411965337,0.004353875060406748,0.00595101706838936,0.00047440588860341726,0.001574949699707061
309.72437596810164,0.0003168281426914556,0.00859768533536179,0.009313353377060268,0.005122953843268269,0.01413841353794268,0.014065465074678266,0.0005071001645532751,0.0034574238507200294,5.746151881212755e-05,0.0014323429245671644,0.00031994263606044003,0.0027005734430154762,0.004044557081630881,0.0017087658531838377,0.005981065010916115,0.006385110163054675,0.0027706709986548136,0.002810633823694612,0.0028802410261856404,0.0036013376482099554,0.010703021924600301,0.006198399438157503,0.001985449065204106,0.003514952856494088,0.004352402664078158,0.00594767119795698,0.0004743343022378363,0.0015747299956963457
309.6284860684211,0.0003208216934379391,0.008592913828569276,0.009311265243685573,0.005121435246872254,0.014144118764203474,0.014067495780059176,0.000506949547126725,0.003455859163206676,5.602237723301107e-05,0.001431266820477901,0.00031951098425766106,0.0026990235075433585,0.003989924966570161,0.00171692272244091,0.005969142886050121,0.006410116245997995,0.002753411467530775,0.0028176731124569185,0.002879786835459778,0.003601232667447319,0.010680661612265855,0.006196394486053849,0.0019858206721950194,0.003516423891067651,0.004351660233436208,0.005946711247885035,0.000474194350117023,0.0015745272144478165
309.5326555249149,0.0003350530935426061,0.008592518959877001,0.009308952120262308,0.005119441850455728,0.014162555868983403,0.014069239797896467,0.0005065898662115711,0.0034534733918837137,6.11071424189217e-05,0.001435771957417382,0.00032060517968922754,0.002701702977375118,0.003980311754454237,0.0016784185958795689,0.00600162708822382,0.006325364573392156,0.002789373982676243,0.002788089079366766,0.002878815114754306,0.0035986385151781214,0.010660919948007367,0.006196943717526045,0.001981186103102389,0.0035099322333599233,0.004351741922015246,0.005945824473086973,0.00047433561101145854,0.0015739081649066154
309.43688428248765,0.00035487203701242394,0.00858001041650916,0.009305416793952229,0.00511595352319637,0.014197855816735843,0.014087564965268213,0.0005065752258209809,0.0034484499784786715,6.19780069144973e-05,0.001431522665199409,0.00032014056438381524,0.0027000453086764345,0.004058692708574106,0.0017156608767665907,0.005989038849503273,0.0063533693090566,0.0027624717249725957,0.002801253072706327,0.002878496520207659,0.003598613399274605,0.01064686513268925,0.006195392382834351,0.001982426000731789,0.003511982648371286,0.004350621386462043,0.005944653688202064,0.0004741544670616481,0.0015737415874377781
309.34117228611206,0.0004924441082426886,0.008590674400291213,0.009296212733041397,0.005094144535427338,0.014465665063605113,0.014083404135193545,0.0005027317478334913,0.0034119315373320105,6.1452032082121e-05,0.001431895613648414,0.00032000302269051035,0.0026993095717511325,0.003993869669407266,0.0016815734356222347,0.0059857900227868275,0.006357684669702369,0.0027541269317844694,0.0028033113079856246,0.002878013212280755,0.0035979661591048636,0.010624342647756035,0.006194998771561843,0.0019822882648838545,0.0035115407130309724,0.004349567845132923,0.005943645937540888,0.00047405217316577526,0.0015734542215383022
309.24551948082876,0.00019178919649463452,0.00858918547402382,0.009308824645493591,0.005132190830854912,0.013875217021574796,0.014042766475401845,0.0005120087087264447,0.0034784843313470305,6.107397827135942e-05,0.0014313533046538972,0.0003198987336898091,0.0026986705355192243,0.003925809001443993,0.0016632033580760454,0.005983173793883782,0.006359089235806941,0.0027476469094327993,0.0028034287258476343,0.002877504883199521,0.003597333831488655,0.01061178152290318,0.006199777573062973,0.0019826650635158837,0.0035113488114368757,0.004348981525568216,0.005942729491240287,0.00047393145123111565,0.0015731587951329038
309.1499258117466,0.00025612877482209776,0.008600508664510002,0.009306588183109766,0.005123695843547639,0.014005971524521299,0.014019559575094579,0.0005057228446907798,0.003464986322862622,6.0836939764302074e-05,0.0014314710188490626,0.0003198140315981545,0.0026980273390582146,0.0038610341466532353,0.0016582968270237928,0.005980727180715443,0.0063585688835149645,0.002742203469904399,0.0028012635065362895,0.002877124544435508,0.0035966663259986045,0.010591585865993099,0.0061901845785174575,0.0019821160772192587,0.0035106839470909605,0.004348093212560511,0.005941383295060934,0.00047385861684706357,0.0015728304697138257
309.05439122404204,0.00027651370159335485,0.00859602408886165,0.009303346824413274,0.0051208902210928145,0.01404230767681355,0.014023092451026955,0.0005060433401164543,0.003461139254657232,6.086365311120917e-05,0.001430665386875682,0.0003197339112957346,0.0026975868954497106,0.0037608463812612214,0.0016526235486279545,0.0059794447567062545,0.006357000922292104,0.00273818819026866,0.002799957836407213,0.002874296856017697,0.0035968525748259076,0.010582563904975523,0.006199032109571061,0.001975403227262101,0.0035044975187532275,0.004347717749585024,0.00594049647492644,0.00047390109336190814,0.0015723929732006877
308.9589156629596,0.000280492637860963,0.008594454547392164,0.00930122761847242,0.00511902673065081,0.014046201344064233,0.014022128457113358,0.0005055864706182041,0.0034588838401444755,6.072046232757971e-05,0.0014301917722070196,0.0003196443746063448,0.0026970034926259933,0.003680589214032987,0.0016525061901611691,0.005979149697590224,0.006358736772342653,0.0027349299194177803,0.0027964003524457736,0.0028757467436156562,0.0035953802535207907,0.010585450248295023,0.00622971047198125,0.0019810127121710473,0.003508909388111382,0.004347346733747964,0.0059403829932830055,0.0004736574141183742,0.0015722515561594525
308.86349907381106,0.0002876279844738106,0.00858770817714162,0.009298829816074564,0.005117351671770484,0.014057324570593206,0.014028847874347558,0.0005059573763893764,0.0034571193475631114,6.093205816105584e-05,0.0014304004735823217,0.00031957802793065865,0.002696471472006247,0.003552307074427274,0.0016751747574730359,0.005978942506459745,0.00635859309586081,0.0027328302804077785,0.0027816855899893537,0.0028755578818360147,0.0035945415696746774,0.01057013775810119,0.006247136360707649,0.001980685328093428,0.003508338215110159,0.004347212769184598,0.005938504851980482,0.00047356695150429644,0.0015719555126445474
308.768141401976,0.000286788761043887,0.008589046080627251,0.009297653948066852,0.005116484678637914,0.014054237408603247,0.014020552451913117,0.00050470863667088,0.003456393795789056,6.104377346379948e-05,0.001429641830379993,0.00031950887355676786,0.0026959093546675608,0.0034092121743865807,0.0017007669600608095,0.005973274312343973,0.006355623881870888,0.002721361937305813,0.0029158511982875276,0.0028742244708710096,0.003594246322882891,0.010578368411245563,0.005901388376733863,0.0019811030189228578,0.003507536023579156,0.004345114525453747,0.005938433096188673,0.00047345075907931177,0.001571632908575211
308.67284259290125,0.00028878093960019364,0.008586905248015912,0.00929488062644883,0.005111037171235796,0.014055447413067038,0.014018886871990564,0.0005033764809712377,0.0034509641419595075,6.086859023131681e-05,0.0014286272980137066,0.00031943246207490983,0.0026953893690805225,0.0031959647783601007,0.0017701901660254426,0.005972852226305757,0.006354986928752624,0.002723879808914813,0.0028229300046733997,0.0028739897163956533,0.0035935038323620196,0.010540511253546101,0.006143514004021966,0.0019805098945370717,0.0035069552081568017,0.004345413326734344,0.0059372308106521434,0.0004733729480460767,0.001571336332150224
308.57760259210124,0.00029161286418097706,0.008585877305932264,0.009293363364502469,0.005112594661342057,0.014057792154276013,0.014015324648399772,0.0005042493996696851,0.0034525552189638106,5.987216904169349e-05,0.001427913568405217,0.0003193636339305455,0.002694832935553368,0.002905390468485577,0.0019391988755552898,0.005973264529281245,0.006354312860956298,0.002726835661918982,0.002811241990539727,0.0028735716558962216,0.0035928689029641066,0.01054436667082703,0.00616916165529072,0.001980169020045879,0.00350640298176194,0.004345557879955739,0.005936357242960763,0.0004732719179959509,0.0015710431761334165
308.4824213451574,0.000289892851194382,0.008583304513036584,0.009291700811552495,0.00511190408929365,0.014052060121880561,0.014014550250400055,0.0005040097195587991,0.0034522008734306224,6.274830614776449e-05,0.0014288403113264325,0.0003192922604383312,0.002694290375028459,0.0025570116884977116,0.00224451073497956,0.005970983691382931,0.00635410335492894,0.0027110523859496566,0.0028148945749795866,0.0028733842022310285,0.0035929491053266977,0.010514617232234826,0.00616884025295939,0.00198017485127522,0.0035045523529992923,0.004346688467927308,0.005936463876940344,0.0004731889393131304,0.0015707354253343205
308.3872987977182,0.0002907019538862607,0.008583771184290566,0.009289636785324193,0.005110840293223637,0.014059337781820924,0.014003573014642862,0.0005040535479061911,0.003451392996957552,6.237947276924872e-05,0.0014275135086374556,0.00031921068981005283,0.0026937298567558626,0.0020412600700949945,0.003031734643019202,0.0059692278248465215,0.006354048631277696,0.0027119025907986474,0.0028124664258911405,0.0028722191061423493,0.0035907241351478,0.01050103072987079,0.006182347093118374,0.0019789370766398725,0.003506192091254829,0.004348908781137847,0.005936080674176652,0.00047309999774249544,0.0015704440625323474
308.2922348954994,0.00028994098295691734,0.00858138809174509,0.009287903867349677,0.005109673631703928,0.01404859449917888,0.014006030290444463,0.0005036590469151275,0.003450384018805544,6.30025476629861e-05,0.0014265099527095075,0.00031910017132972455,0.0026929494769153952,0.0025704951676875838,0.005177781907588648,0.005966509721334058,0.006360106431955847,0.0027109028880838316,0.002809606002405771,0.0028718200019609464,0.003590430366448821,0.010500360801117544,0.0061729212561661235,0.001980035763390174,0.003503668532722097,0.0043538332050717925,0.005936913736763526,0.0004729704393775422,0.0015700943847450576
308.19722958428355,0.00031305110168352673,0.008592545359345132,0.009286104541387024,0.0051089321437433515,0.01409046516831519,0.013980648030694312,0.0005034800034936257,0.0034500865103242783,6.67620506069441e-05,0.0014217691868658392,0.00031920618850443476,0.002693284975621658,0.013649644386963946,0.016846991937962384,0.005969613878227419,0.0063341827904624575,0.002708941517702301,0.002808215866995112,0.0028708835137712207,0.003589614106491589,0.010484157515062646,0.0061748090711289585,0.0019781000054969176,0.0035032887575591185,0.004384736724665652,0.005946427309773271,0.0004729070976797784,0.0015697952043484133
308.10228280992,0.0002926645512903121,0.008568641432971988,0.009284055422509188,0.005107410652869531,0.01404567635801899,0.014017146615851555,0.0005034425346354754,0.003448546499752493,5.761301541054359e-05,0.0014331388525413709,0.000319064583044106,0.0026923612272062992,0.021681535094087726,0.01842053281857904,0.005965740401368745,0.0063461878116816825,0.002707528597466008,0.0028070679852858307,0.0028703788831728506,0.003588901312137443,0.0104764041622137,0.006186809898561216,0.0019767810462536024,0.0034988290906135433,0.004289794327038323,0.005913499677315825,0.0004728625192138891,0.0015693610751341225
308.00739451832465,0.00029312070379978604,0.008573260290234355,0.009282007067255458,0.0051067272712759055,0.014045561735298726,0.014003710599843008,0.0005039217581440206,0.0034483515145915028,5.9489683831088e-05,0.0014289476941353775,0.00031900899110753254,0.0026918244661982087,0.010184326797959954,0.006940620644857517,0.005966598444613743,0.006342892077518083,0.0027069151065515357,0.002805808251426779,0.0028702637038315157,0.003588508401751059,0.010457010954918345,0.006204508326932854,0.001979147100731878,0.003503790032605163,0.0043189994472409565,0.005924025591557054,0.0004726573089045985,0.0015692775952751337
307.91256465548037,0.0002914413858928241,0.008575185983380624,0.009278825167595584,0.005104177913176644,0.014040413014405723,0.013994485777057246,0.0005045302458559566,0.0034450558975461258,6.387897597254004e-05,0.0014275253773070502,0.00031890561353609505,0.0026912863268939743,0.008026703556241294,0.004788334292087662,0.0059636236631712995,0.006342523227835489,0.002707205013050622,0.0028029160150516417,0.0028697544012097577,0.003587769029765681,0.010544597262497226,0.006133031915482098,0.001978304394931321,0.0035022289647567003,0.004327927421234658,0.005921523400803361,0.00047259964170605324,0.0015689324350180117
307.81779316743615,0.0002902112002545929,0.00857262305255942,0.009282351830890429,0.005087315892207018,0.014035484222075222,0.01399386470668692,0.00048441136095284847,0.0034189205797792595,6.21612277942433e-05,0.0014267954264698905,0.00031884822975157545,0.0026907132946191697,0.0069945290455986076,0.0037798413765726554,0.005962177218154633,0.006342265409720129,0.0027196071694117795,0.0027900428147421582,0.0028690809001029323,0.0035869803537531995,0.010438469716398807,0.006208558461548218,0.001977999668668461,0.003501189946464195,0.004325870168546396,0.00592443676143069,0.0004725060418521035,0.0015686151507255856
307.72308000030773,0.0003020917436168077,0.008572471086833946,0.009274468683114842,0.005105429089729123,0.014055024269772653,0.013989117681393272,0.0005079214032095406,0.0034489167101632513,6.120249807232014e-05,0.0014267113587149054,0.0003187585009122707,0.002690208479728437,0.006467520816114771,0.0032973015210983328,0.005960210203173852,0.006342421391118173,0.002688485698973184,0.002807663591185933,0.002868545768892634,0.003586335692210964,0.010199231246654748,0.006367724649344787,0.001978174079942881,0.0035007193514844936,0.0043189931685772565,0.005928253475967362,0.00047240409086774226,0.0015683254521960096
307.6284251002769,0.0002949840870952065,0.008570159921358731,0.009275068498186946,0.005104017699325284,0.014039240234030163,0.013987240302584285,0.0005039825164586806,0.0034476361443257757,6.12602311971687e-05,0.0014263366270399216,0.0003187141921061923,0.0026896719959017164,0.006107536838932602,0.002968863434050744,0.0059602369010422745,0.006341101262645612,0.0026927480384929914,0.0028051136739722224,0.002868043671007759,0.0035856847833484074,0.010557338298949082,0.006125810191838165,0.0019775356464894504,0.003499640950468571,0.004331349009707171,0.00592135766152869,0.0004723149991552697,0.001568004560345856
307.53382841359166,0.00029329824583392786,0.00857076404273882,0.009273080052267289,0.005102923720126468,0.01403450477145506,0.013980468610046422,0.0005040892849699338,0.0034468043259734383,6.131026476122508e-05,0.0014259526152515989,0.0003186552600331622,0.0026891555443208487,0.0058782578656019595,0.002779206558743213,0.0059593741607817,0.006339572640314532,0.002693733541488826,0.0028040210290709525,0.0028676509996706954,0.003585079783698734,0.010503930408533028,0.006157834054716724,0.001978320741899702,0.00349851806097017,0.004329312872351339,0.005921447167361137,0.0004721882944248543,0.001567690553505691
307.4392898865663,0.0002928344063200186,0.008571193201224547,0.009271706060140831,0.00510141140341614,0.014031729785350836,0.013973777734795639,0.0005031493414120361,0.0034452695460759444,6.309894547822682e-05,0.0014250763920660374,0.0003186655456150871,0.002688672939004872,0.005773117064806778,0.002589420051923058,0.005959226755472093,0.006338504877335227,0.0026923000367780965,0.00280401004316569,0.002866679248466162,0.0035841518446470375,0.010477687250751808,0.006172701910563242,0.0019760399367314977,0.0034982643610750063,0.004328269214197831,0.005921427169821481,0.00047215260737984877,0.0015674017051772492
307.34480946558085,0.0002922116172328508,0.008571468411461326,0.00926892581659772,0.005099691211167338,0.01402810400632301,0.01396769541508357,0.0005032800334173203,0.0034439675285679165,6.185765129177275e-05,0.0014258551745398996,0.00031850956842807763,0.0026881907394150284,0.005611218570087947,0.002509468544730687,0.005954338048488966,0.006335818267022697,0.002691354089539587,0.0028029354385012114,0.002866222082510503,0.0035836127382891944,0.010475542537869855,0.0061758149700708535,0.001976018176163359,0.0034978901999136295,0.004327811667592827,0.005921228985082687,0.000472059501743437,0.0015671133220909266
