Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,12.94040411108878,15.214303668675797,6.619940333949655,7.230978501851212,3.9462693857169433,6.524302971296616,3.266236790301115,2.639702759372393,3.3049413653065627,5.579982070680382,3.2713718298287686,1.8201273441006407,3.3672405361163,5.413316805050189,3.4061979340533677,1.3724960471588152,1.6068819405824721,0.3609496437753966,1.2733257663112705,1.196138410986476
71435.71500007145,12.15892865537254,14.323137347578818,8.527003733992988,5.455888778755569,2.4184275892123903,4.927637561211346,3.0349194185453374,2.507993691436606,1.4814017126544181,3.82321651774808,3.5830231987477896,2.2612986979481886,1.4262660604380344,3.522151751716366,4.057539079587511,2.0023057758976974,1.4948386700298004,0.269688488308384,1.1885174195723582,1.0627598645347918
66673.33400006668,17.924567689022407,20.106850999329566,13.350544142297954,8.200072520204436,1.0310024222525176,3.4586007479157588,2.8928088380798633,2.2780300386289603,1.1895230689333374,1.4810570020678244,4.565608009700243,2.0065128220557873,1.7648678740488202,1.1309132022999822,5.560409726006917,1.9219140950072402,1.3757650877128806,0.14219814879381762,1.1359742528703658,0.9639329240236879
62506.25062506251,110.67139996971255,112.10466828379559,31.263412811207967,16.99293313160818,8.414917896619988,6.143655315229163,2.9187901623877215,2.0328787317726995,27.471287185987563,25.266699023562825,8.68238936391028,3.2341701940407934,34.832638748716235,32.74884634378168,11.415095971347379,4.208029127256142,1.4387957490720011,0.8516967390111787,1.268845667133258,0.8314062424780467
58829.41235300001,13.452962489438558,11.93837635582668,108.88201207281587,50.69582967783066,3.0313982128626695,5.322420890171637,3.6552959180022557,3.1311520379453155,6.287384931531813,8.319635000291177,25.122567581221308,13.54109769766361,7.915501303027488,9.76354782107435,34.49771578599185,18.157852691868086,1.3207650272503595,0.4360527732673316,1.6655776875107011,1.5878008841296574
55561.11166672223,4.8577131566063745,3.3945144301051844,22.33658901735512,9.005302831404226,1.9060050458822433,4.107853288223846,2.3284306934017147,2.133239410408678,3.4335784880647737,5.417551706238221,4.700323996160107,3.789250590128896,4.403894758352481,6.1784410463361645,6.241780323076824,4.581186018993048,1.1384549650477442,0.24839603814580918,0.7344470275086482,0.9606512136329846
52636.84263163158,3.7102220963245873,2.788153504558718,12.39251820347743,4.306772691221635,1.4842098787040685,3.593563755637795,2.2265318082237586,1.9649724628641079,2.7695595385118827,4.64714868212282,2.394556570244173,2.637649902261024,3.541870818955639,5.209991352530681,3.003376700213477,2.99324452489734,1.1051515783236625,0.23969084351145106,0.6956030120145179,0.8543326183060439
50005.00050005,1.7184614810533934,1.205915369364158,8.899976184597671,2.7340847358036737,1.0332204298036742,3.098575081299829,2.0480661562612705,1.7792645664504427,1.9535856232392657,3.8839515245734977,1.7583243264109278,2.260269339543972,2.6727059493526624,4.315662667971503,1.8038574118799162,2.3675656044441635,1.060954020705266,0.2191879665420149,0.6579969020341006,0.7928467612094364
47623.810000047626,0.9886181684757562,0.6244021571882984,7.198410809270728,1.9799526456653764,0.8663322900701846,2.8650745698380886,2.0741469728028967,1.8246274901015265,1.6763204382699444,3.4993217218149533,1.3068300086811926,2.017867359186384,2.34098324549942,3.9386315600938895,1.3146427818587814,2.145394588634581,1.0032518025503445,0.19741099863810674,0.6051945265701201,0.7640833789177853
45459.09136368183,0.8794056829196356,0.862082531378751,6.012477640603295,1.5289675389775257,0.7169796471059591,2.6198125750408385,2.0743135130261265,1.713579251767642,1.427678414869898,3.2067064115896677,1.2140078629519055,1.8177431473306678,2.07710356050304,3.616373984658745,1.031218594009976,1.8770827161011732,0.9506096927671734,0.1790807061196598,0.6048597576851614,0.7028213031350613
43482.60913047827,0.8523028893349299,0.5577153681664295,5.261999492661066,1.2407946824627656,0.6237504041339587,2.457404756134915,2.0195009114102915,1.6521215591137808,1.2882617501042215,3.0244789213961707,1.100797167700416,1.6982624192753009,1.9304221326234987,3.4482362574686265,0.7893111375786005,1.7135254302216638,0.9187148696823533,0.17032723420441767,0.5751967733367578,0.6692741086595887
41670.833750041675,0.9430108126795722,0.6104814892539323,5.218333813743357,1.2590973515814072,0.500268052100602,2.2722753523321226,2.0226401510562964,1.581543963669369,1.1674483417848276,2.852269999981618,1.034168811388913,1.6260116682234789,1.8275350897436917,3.276776156529663,0.7745000929905161,1.6598967107204694,0.8723306948045162,0.15642836525143575,0.548199155888313,0.6401083284338406
40004.00040004001,2.197272697697716,1.3435325657222252,4.1969622259092025,0.889030419298635,0.45598406914618367,2.152768689355345,1.9447382049853343,1.5481004260561013,1.2298160553550437,2.874259544643782,0.9624026573762945,1.5103431782479977,1.971007847887045,3.371590638152744,0.47759421750972725,1.4700701704990096,0.8405844900757065,0.14577974252470288,0.5216481102969608,0.6090270724857468
38465.38500003846,4.2115485249217395,5.320359299384016,3.849905295216954,0.7980824606055809,0.4635859113362075,1.8916469394551816,1.9475182078214375,1.509756039491227,0.6030197478697568,1.8679618988541502,0.9083190957953824,1.4467633809665332,0.9535852502437405,2.089938927213152,0.37218976637864404,1.3763256149406018,0.8048675563222244,0.1410452766275122,0.5012441526198161,0.5848156888884791
37040.74111114815,1.2301584878225411,2.33316732777727,3.5690790989856467,0.720233552941283,0.46085656101067923,1.526003873074611,1.9376949883176764,1.4781470149797866,0.6799653577432236,2.1678175420399035,0.8931265855759956,1.3751749685856824,1.2504472226688446,2.532596583376206,0.28258756242391103,1.29485040193861,0.7757003998653926,0.13215006066269597,0.48418154340430275,0.5599104091704482
35717.85750003572,0.7508430338200565,1.8422381884024739,3.328609445463591,0.6781572767694842,0.8458201647783746,2.368526407422625,1.946596625961883,1.4377137205908173,0.46467578751527105,1.9374657019741874,0.8721771589105154,1.3188473240325327,1.015919195574265,2.2912763235215103,0.22721640035730162,1.2142720277575767,0.7480258986841921,0.12458710391065925,0.466224956273551,0.5371210429881716
34486.2072414138,0.4749292609621307,1.6781041487920991,3.092014843285273,0.6158482472127127,0.6344354197733892,1.9358609446222221,1.9447764535259324,1.3941956893058844,0.4764244251649165,1.8989726576913697,0.8337401237801719,1.2968145056842912,1.1321381288390215,2.2989138398378786,0.11363214958324011,1.1775713475425238,0.7236903352457583,0.1159900809946998,0.4456407798598708,0.5225080543467306
33336.66700003334,0.5011566725339375,1.5104457569790168,2.928795312826322,0.6008693096375334,0.6013164955882047,1.8190412631373425,1.9675894531667864,1.3814474424032566,0.39083117383495564,1.807376938044892,0.8176958760897268,1.2509828946856805,1.1010107668976834,2.288660469970257,0.07985496046392954,1.0993717263482115,0.6968617570836375,0.11418771863769586,0.42981448670896477,0.5030827765140627
32261.29064519355,0.5346888884774581,1.5521046589089844,2.7392663343635895,0.5772073362165764,0.6731328194200029,1.7851953893860957,1.9782324756228296,1.2124441826600656,0.42858113518523927,1.8224937597875608,0.8103330895653617,1.2558674547682271,0.8903840881162222,2.0273849866829914,0.06540770496261446,1.0670017940318035,0.6747763799200399,0.11017116518254448,0.41480429463046636,0.48577860236499665
31253.125312531254,0.28331413653115617,1.2444268120557938,2.5824435320539654,0.7219145215634789,0.7367654764327823,1.6499110382117286,2.0251246344601004,1.810029022524085,0.33411038658930403,1.6822781350875247,0.7970098894931301,1.1298401459848928,0.9988758473860265,2.127956259880302,0.10309814363504059,0.7511089445194035,0.6528229835061675,0.10490004273508925,0.4017165079688601,0.47011765403713707
30306.06090912122,2.821224119873307,3.4135367832289685,2.446053419176574,0.3204120322150297,0.900993047932252,1.6682503031378493,2.0523018343695036,1.5041746832511236,0.5413827251825739,1.66741121458104,0.812827997638181,1.0405312938161517,1.069057246184597,2.4447010325138523,0.1696041717426845,1.1202520312024833,0.632680140279767,0.09937787558514499,0.38787792812356914,0.4548787370081343
29414.706176500003,0.638226037466361,1.6349130590940517,2.2361078040506124,0.369214464933229,0.8152393329604123,1.52615537348157,2.1202069412228632,1.512112506107877,0.22946353026075972,1.6113177193132744,0.8086321379570595,1.0592466585841036,1.0672252002801768,2.0552501931045906,0.22405430871102683,0.9683526399497123,0.6139406642631539,0.09801327215409568,0.3767749087120122,0.4411467820820177
28574.286000028576,0.5177588751780147,1.4786437047556942,2.4174372439795775,0.3514255945093346,0.9439513899287222,1.5637300508978598,2.1921481607449786,1.5077670583651976,0.19046054825626413,1.5293087049389957,0.7986624237059515,1.0365390712946054,1.0480664729060722,2.006641180077762,0.3238380982824099,0.8852958465577732,0.5957213586420058,0.09417123105158258,0.3609066325275362,0.4268019360255578
27780.555833361115,0.47476804612673973,1.4222169894501522,2.175397182129415,0.3167294462004491,1.0785405249199922,1.5834602418348211,2.249939935974522,1.5237842484609303,0.1544390637431978,1.4479772207905803,0.804487305486862,1.024233121561692,1.0590906682122232,1.9835245947418008,0.36621175626116936,0.8308896278222049,0.578266752068687,0.09156634897989556,0.35234606448991734,0.41444648991600497
27029.730000027033,0.5059293095893835,1.3407340931451786,2.0724745392467816,0.30036246944489964,1.1804436854283396,1.6305495622476778,2.374872253172691,1.5514036838825231,0.11232229008879371,1.38551000737802,0.8160255396788941,1.0089509801156897,1.083415495181444,1.9686567745181354,0.44844312099241174,0.8031045879993457,0.5620716489838976,0.08685530782396937,0.34147373023140515,0.4030819438179946
26318.42131581579,0.5222888804155786,1.3131945163811063,1.9698084114717458,0.2684841962430694,1.3650525622289678,1.75182988362894,2.506997127208831,1.5917834544877545,0.15016488302206546,1.2741620140630605,0.833232949852588,0.9976012267694935,1.2006404797005212,1.9885753441109046,0.5386971241407517,0.7678132368375563,0.5484492936473262,0.08468471318927653,0.33145162898757713,0.3919278164750327
25643.590000025644,0.5609639072081973,1.260865316485854,1.870972982955992,0.243584320683136,1.6470655972527328,2.012242234610092,2.6711885666247808,1.6547461502777512,0.04996103797806102,1.302108069057722,0.8572363660733546,0.9880274282480007,1.2786699806660815,1.88525723515899,0.6423021336827398,0.7335438038826823,0.5333114521894943,0.08306057110531137,0.32185040669719756,0.3814002022727257
25002.500250025,0.9833129904143737,1.1967456905672431,1.7733945429503508,0.2132713093842785,2.813164783204495,3.516196595878526,2.8592062801271103,1.7295332168872262,0.37348852744779887,1.443436335500551,0.8864441381940245,0.9825311018732975,1.9852416923686034,1.740258203051776,0.7575829553785987,0.7057567201896489,0.5203490222979097,0.0829131893270845,0.31233340196956283,0.37127005115000944
24392.6831707561,0.5264253423432248,1.6509451115724805,1.641589114883417,0.17480886518981728,2.416141598861549,1.389002209661942,3.1303020476608983,1.8303441540418643,0.3179152368195651,0.9160905317978972,0.9351660069112493,0.9829109390004697,1.070630399589088,2.6239834445363734,0.9069967157260582,0.7004364615995929,0.5064317301127476,0.07903266549394886,0.30254718739705483,0.36187914663946397
23811.905000023813,0.49144637492469534,1.5316646793271351,1.8710405140061035,0.1949724285182142,2.1342406679469548,1.621403830162104,3.3541488251676888,1.96076592969592,0.19761438245204047,0.9099459039657407,1.0044548869500638,1.011675128919884,1.1793721372237544,2.3990379253174225,1.0621279876732477,0.6315727942174607,0.4949861587024658,0.0777951201083944,0.30062787563730464,0.35257801425300095
23258.13976746512,0.7114699020138721,1.4100314985763116,1.616672932247258,0.11951590687952326,2.7235942175889187,2.281504628955277,3.8868122760793073,2.187409438947239,0.2916875344779606,0.8498015454228267,1.052526043298911,1.0133673924357949,1.4662739200856352,2.4505275208662787,1.3369485028544164,0.6674520772347292,0.4821398140957592,0.07664140671252388,0.28642732389634323,0.3431384165463551
22729.545681840915,0.8889738248655328,1.4570120124207648,1.5193645219987273,0.11653737387839072,3.8648790662607104,3.299866759878725,4.50282285647976,2.472166358650124,0.5357254818501486,0.7416122937004576,1.1710385380559185,1.0461052128682342,1.888852744648699,2.672262394372811,1.662604659242952,0.7278370925572963,0.4704829470981207,0.07602841326460216,0.2779219614481849,0.3342138465965967
22224.44466668889,0.43885388703798794,1.0735503737729144,1.4913111188779542,0.18055490551730183,1.8369151027172141,1.9627913501063559,5.4179804434452175,2.8391975633634665,0.21853862896156795,1.2125840129857954,1.3416564805771272,1.1092761763286212,0.6911003624839303,1.5143229909627485,2.1306306792791623,0.8116048153949239,0.46036987516304095,0.06659861798451008,0.26831134896192793,0.32518811790754965
21741.304565239134,1.9724290587151139,2.688816689099848,1.5865448393539285,0.8815234268451738,10.358406196658088,9.641755537286778,6.974331449157809,4.546459451588251,1.7683307735135578,0.8766829065197173,1.5829349697715565,1.2819612746872082,5.041185625100984,5.846027597632831,2.862037576567515,1.910290978472735,0.4403944378823999,0.087592295167723,0.2573833932168015,0.31453121707180565
21278.723617042557,4.454662968623669,5.101634881967428,1.9373687857605018,0.7738408137345758,24.75331399697627,24.011228806581776,9.780034763448676,5.029186758246668,4.493036699759665,3.587982476721659,2.1660629284194335,1.4721538207567255,11.682501203344929,12.365487475754328,4.319322111602412,1.8716162744043192,0.4124667619548355,0.11620600152378747,0.24249475474318039,0.304522035519301
20835.416875020837,6.920368756077195,6.406441294058033,3.2930277729291406,1.5831347517101257,40.341226235754846,41.556199581512885,16.4446433911647,8.188088386899787,7.913875673809292,8.948752199129178,3.4375732488895805,2.052911745845064,18.578651454087705,18.351216440272687,7.60586286515959,3.4122784104905097,0.49394332578016176,0.08424810064364674,0.21623142028257775,0.28975463376838256
20410.204285734697,1.4669053654129514,0.7432925533952318,18.80728837714802,9.16023592642363,9.384733122140275,9.965941798568128,79.75452308043948,38.744686607885306,1.9690826181094652,2.858536684639923,15.827339816614241,8.025976700975349,4.191350354382648,3.364639569592858,39.18687082624112,18.566748271597387,0.43830485237670114,0.048244284104033454,0.19446226730062666,0.21360345971462089
20002.000200020004,0.7972062534671791,0.482366519913232,8.525817223388826,3.9926085943812715,5.601238928684848,6.26669718962734,29.820141576159692,14.152353579888407,1.2708606465277212,2.1507155783578593,5.596686170923672,2.3507295093207103,2.446569211360604,1.828397738990911,15.317354110467942,7.753446255013648,0.42086782902279524,0.057097177407605615,0.35766551273858227,0.3447851651129991
19609.80411766667,0.4883080777513821,0.6152596825014234,4.43305011784433,1.9596869292171208,3.8043884039259095,4.351877118148988,13.007335818225888,6.066770295418556,0.9971688103039564,1.811470446962074,2.319180824082093,0.8345823605666318,1.8766737628028574,1.5827116382816544,6.948808849229322,3.714112325342642,0.4183390080343357,0.04948399732262844,0.2944097216841724,0.31178146051804834
19232.69250001923,0.43455719127727704,0.4222799481183152,2.587268766071925,1.0815254501289002,3.2663366688663356,3.966991496643339,5.473473779351718,2.3959968899827313,0.8599684937023944,1.7061400321200937,0.9437590975601732,0.24425005952228607,1.4861916937500854,1.1081515882072257,3.163245083040233,1.9939671455741252,0.40799990989078916,0.05205809833148852,0.26202173516297816,0.296540844231797
18869.811509452833,0.32561284376679106,0.4611961339834475,2.4756628201981092,0.9839777801650587,2.593949939303894,3.329861913074872,4.8588422948024625,2.1529568244448245,0.7383014201854001,1.5649893510752575,0.7944081072443567,0.28856454637358414,1.1893614876781566,0.9284029243902897,2.8616924308163245,1.8001820261596295,0.39874136054790277,0.05216637740240444,0.25651196561096284,0.2891503518514378
18520.370555574074,0.25690764894118756,0.4942774869160742,2.2220665857521733,0.8499758859310249,2.1572272334750746,2.901633620750218,3.818107087575501,1.6719614866451271,0.6691570760767632,1.4732994567661393,0.6137690813491763,0.2968845210213046,1.0040786896087852,0.8510875363360844,2.332488047337798,1.5531018210170682,0.3905653109691157,0.05251934400267862,0.24858221356693028,0.2823554990016912
18183.63654547273,0.2708406173156349,0.4641877232579745,2.043569348644605,0.7477749555693678,2.006905666562212,2.7715200400455675,3.1059491854286536,1.3459338661253906,0.6414038275123927,1.430450016228307,0.4900160604899515,0.32020910393238894,0.9147179690171168,0.7574820671693907,1.963938589406985,1.3746483715398476,0.38394368817022134,0.05021749215221687,0.24199206187350303,0.2762286459617151
17858.92875001786,0.21772927459122798,0.4891943461455783,1.8933073408332333,0.6842487358872448,1.7121442845636576,2.495385302009149,2.649737969979827,1.1318114664560648,0.6080891773086564,1.3661854116580643,0.45529058330151717,0.3199842126110586,0.815458548449088,0.7604834490353686,1.7245077331539078,1.2687540297399091,0.37601076930731997,0.04999319379893773,0.23627001881631376,0.2705901163825222
17545.614210543863,0.2687018716532385,0.4979627390599458,1.8580750253148939,0.684528764236999,1.6054930717058555,2.4218238408471966,2.2816547229971236,0.9510468333697208,0.5778874349355467,1.3334560017420938,0.48966505652828257,0.29457418589305134,0.7190011351838254,0.6646936698893926,1.551657417030675,1.1967553133427935,0.36927690576872807,0.04969421451324793,0.23129755834485774,0.26477117020755225
17243.1036207069,1.002585310825571,0.7209251642084735,1.7655943141781039,0.620415610921741,3.3619639729675046,4.185225766016809,1.984725855980238,0.8561249887716832,0.5744086484698498,1.419260077959618,0.41658528602394684,0.3246716031432521,1.1414189786687898,0.5220382668500894,1.3830803018798257,1.1032040291504517,0.36332363634532094,0.04953580611342835,0.2254284454370067,0.2602829709991008
16950.847627135594,0.14562860809201433,0.6648973759898837,1.6893630591132742,0.5769366619907214,1.118507171623911,1.749186016714268,1.7478958968251086,0.7583638031643807,0.6512802649603331,1.256250568798482,0.4015728207965708,0.33095999444369667,0.8740167885683044,1.083245052517108,1.2510449391803817,1.0407076439882137,0.35659568798975305,0.04807136346938757,0.22032824569497253,0.25539553474534005
16668.33350001667,0.026989519353726035,0.6303895491921804,1.63291597020288,0.5462147978915669,1.0194026611137241,1.7471104274310703,1.5860980498192312,0.6817779353272071,0.42150460587123384,1.0113825996221542,0.40660802946009655,0.33340332453022886,0.6290260117729687,0.9327311438562379,1.1637555198569067,0.987186100245047,0.3503795864603148,0.04739948369957431,0.2184084822898353,0.25063351477126244
16395.082131163937,0.1070474621847066,0.5459965417387137,1.5755492484635811,0.522066537305118,1.0113242369771858,1.7778895789600397,1.420207274958935,0.633157471215845,0.6743006404166585,1.2515863876337916,0.40629377120448773,0.3325764477550275,0.7386402304409968,0.888186230627129,1.0624266338097388,0.9479091011334542,0.3452065601345057,0.04701779395936715,0.21300967817319402,0.24660684235292338
16130.645322596774,0.11349140551037522,0.5095764267240578,1.5324779557455948,0.5045572624851807,0.9361183253138433,1.7517322193203924,1.2970657270831674,0.5938493256745452,0.6843368481860888,1.1959471105350172,0.4115457481127429,0.3236301621316561,0.6951817720290447,0.9208173902036495,0.986438486547571,0.917846304338908,0.33794496569278754,0.046136382270973386,0.20907398578901845,0.24248251470667453
15874.60333334921,0.10326838645909946,0.5402115518862636,1.4819390405390296,0.4920619519439014,0.8734791033278858,1.669601425384807,1.206959057278355,0.5546289999219549,0.73722407318802,1.2418645083164548,0.46297187496255204,0.3103196293933435,0.7322772377881703,0.9254659049002671,0.9357902425979238,0.898973866155259,0.3330411658528525,0.04526099505831376,0.20531992003600646,0.2384122827564139
15626.562656265627,0.2069861096938312,0.5848623709430155,1.4515923981782126,0.49211421382660164,0.8377531155814214,1.6390306702517654,1.113581550138841,0.5199762992937853,0.8489089314004578,1.2082103840990353,0.4413056529114965,0.3178053032275438,0.8712339214235262,1.0421853488092676,0.8651536243919705,0.8810185862295979,0.3279947000165937,0.044807729026233034,0.20174446219783287,0.23456804209331333
15386.154000015385,0.28442956279766174,0.37464184643627096,1.4097675823674534,0.45121131161592204,0.7974915741304031,1.5349076607471541,1.03300222326762,0.5161819745968793,0.7279630732222021,1.399594756620601,0.49052523948335236,0.3233939481655398,0.7368051762489342,1.100581045478371,0.814105048566531,0.8363427615322323,0.3228788936925915,0.04409287867791836,0.19902236624146658,0.23079809034166152
15153.03045456061,0.2060453067847654,0.6707422387762915,1.3791683764880704,0.43659548641197343,0.9396981811167147,1.7015928498522501,0.961517880330226,0.5040263305590663,0.8182016768144389,1.3145021148660603,0.5141107427744195,0.30847240713868274,0.5441746332300509,0.7993848503076326,0.7783724889971433,0.820411838657625,0.3181159943536937,0.04340825283265361,0.19546330224875522,0.22729892580288358
14926.86582091045,0.06369222985981068,0.5734484826142977,1.3114962303346458,0.4569866539368108,0.9326537901134477,1.6759952326018017,0.8426986888142504,0.5237010580803245,0.9486711815606422,1.376964170726256,0.541248722750441,0.30570881501360764,0.6718708363353966,0.9218298665203131,0.6830460693918925,0.8145475500744978,0.3135263516436683,0.04332445117727198,0.19081107595290203,0.22448801542329427
14707.353088250002,0.032385182235244926,0.5323450982673449,1.3260737989132525,0.41356082442401154,0.9997377156684405,1.7161200663953657,0.8958477390567089,0.50653345536924,1.0963639325723542,1.45868994307598,0.5902252206444688,0.29614773846576914,0.7594705961593469,0.9981771736772513,0.7118556893997219,0.792513871799139,0.3088179829418183,0.04257124566882821,0.18921732832112012,0.2204031150179668
14494.203043492755,0.029807695575143896,0.5310386716975516,1.3025635341900141,0.40227720782367987,1.1147588097131682,1.7852568948065806,0.8798567082810437,0.5130114219863947,1.3340709583759978,1.7542189954963034,0.6306286879870139,0.29747050360834665,0.8768955678585907,1.0883539978330483,0.6727202015590181,0.7782151475143003,0.30520028082256745,0.041237804513856245,0.18620581141166723,0.2171404570682406
14287.143000014288,0.02370699111873147,0.5129748336028817,1.278333916576267,0.39390105833634004,0.9802906170951582,1.7886346492921026,0.8695691814301741,0.5292123276135057,1.1932037186090747,1.452530859789507,0.6811590355171302,0.29666661847132025,0.8053400489703371,1.05479785328571,0.6416983176642694,0.7710761639349704,0.30032564308615933,0.04108851116668491,0.1832596003938563,0.21399853172509709
14085.915633816903,0.05076146667277918,0.509763456558328,1.257564935148714,0.38358223498367044,1.335263361838538,2.0174123871880387,0.8741285241422528,0.5442967520185628,1.573957438666748,1.824705660587851,0.7198932300611464,0.30664234876822044,0.9843398216878764,1.2197751006984199,0.6085049378590991,0.7572618749301036,0.2963528896922187,0.040601689458483685,0.18029547330396684,0.21104625387373654
13890.277916680558,0.1406797686655544,0.40859601811998797,1.241669682440059,0.37607814467748246,2.0654916009489366,2.608987444819781,0.9373225723854719,0.5963907647095175,2.6661899889018943,1.4960384879929982,0.8546781149997223,0.3180779418329666,1.5086063104493088,1.4283953882764517,0.5959691334517375,0.7652253862338972,0.29244376801791594,0.04010821914199701,0.17792618304072713,0.20795096759348744
13700.000137000003,0.12673115282828698,0.460185548655591,1.2391162009012615,0.3804931116044929,2.5180407631426336,3.165831626112006,1.0851451846460243,0.6545333806694393,2.804129257511199,2.77873339465981,0.9960832394904982,0.38549900438992185,1.5648554088417994,1.8279490028921472,0.5475187647900738,0.75714808738744,0.28897162542636945,0.03967483470033577,0.17490995593536646,0.20466188877418698
13514.865000013517,0.1497547770105991,0.5220606190330911,1.1641545483425086,0.39001076178325605,2.740789044755684,3.126211657695813,0.9662561631160314,0.652427509692683,3.3577587195241003,3.5589662187313733,1.0065545558643973,0.360516175925203,1.8450653217439241,1.9165688682123323,0.578909500774995,0.76891490956573,0.286095192200811,0.039888800558759034,0.1727479956198545,0.20211606508866115
