Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
23811.905000023813,5.6118649196979025,3.000763506944511,1.1178764489944968,1.028867393460625,11.73368847814642,1.5238723197780573,2.376233869632259,1.3462499781949138,6.675292139027557,5.8146177669147745,4.36484141591439,2.754440313449996
23258.13976746512,5.47908562923743,2.9295928626440975,1.090691466475743,1.0040356284703584,11.457902028392821,1.4779276372244456,2.3193175270626245,1.3153504850243216,6.519976263824803,5.679390122838515,4.263226161149576,2.6904092753481654
22729.545681840915,5.3527382061586986,2.8615689447115606,1.0660821304277834,0.9792522408899104,11.195517356363734,1.4366420477114845,2.264251097288577,1.2872772579351754,6.371707505171681,5.55035805966735,4.166296579627082,2.62924526933294
22224.44466668889,5.232546291670611,2.796697399335913,1.043236763840001,0.9556957746323226,10.945631321009861,1.3978703799912575,2.2107613946154947,1.2598632334029658,6.230008066223405,5.427043317819213,4.07368669040619,2.5708110095112815
21741.304565239134,5.11741958039813,2.734632832648425,1.0198811950506825,0.9334483858215253,10.705655956688695,1.3606661186342472,2.161655492074249,1.2337152725168898,6.094493980613084,5.309087790769554,3.985077559009685,2.5149220828200654
21278.723617042557,5.007094506808415,2.675318237325169,0.998006038014126,0.9122862462725347,10.476266167923123,1.3256646887131722,2.114046120280047,1.2083452498629983,5.964755779637414,5.1961586051855635,3.900241083138169,2.4613852768604207
20835.416875020837,4.9015917605881905,2.618592499103107,0.9771018104229197,0.8925268392081432,10.256727805108412,1.2921050648318784,2.0683534695275525,1.183698751352175,5.840419187416818,5.087925911148545,3.8189552751806026,2.410111537736298
20410.204285734697,4.80060613881465,2.5642190499310327,0.9573312774697833,0.8733330034463195,10.046118332146943,1.2604328084874161,2.0245410549326377,1.160329174687276,5.721168483921576,4.984110651079136,3.740991757106566,2.360925857328073
20002.000200020004,4.703369698619604,2.512019574602344,0.9380000285104656,0.8547899739202304,9.844070619061894,1.2302669806637359,1.982831450440002,1.1380119686432681,5.606686605661825,4.884448520602163,3.6661381079260016,2.3137022224375756
19609.80411766667,4.610290938346566,2.4618903723473,0.9194418612989308,0.8372153872873728,9.64999229231567,1.2016238694604078,1.9428982735933404,1.1162999469236863,5.496700407004255,4.788696809402301,3.5942274099983194,2.2683313235463913
19232.69250001923,4.520656270553487,2.4138649551152707,0.9017909688643808,0.8203184918676193,9.463328411071343,1.1742881845791244,1.9043085055205204,1.0954396503986406,5.3909496971203925,4.6966242255482165,3.525084912496226,2.2247070097964983
18869.811509452833,4.434692008709466,2.367617855426989,0.8847252704684907,0.8041715134116018,9.283877047618835,1.1481710600266797,1.8673728782945807,1.0752797256857876,5.289190832875191,4.60802559115617,3.4585518284779004,2.182728620396601
18520.370555574074,4.351872594929313,2.323024164625159,0.8682883076761863,0.7886601180995212,9.111133728759558,1.1232711795261126,1.8318875918729323,1.0558192134735378,5.19120519630031,4.522708558506745,3.3944861000046562,2.142305165767727
18183.63654547273,4.272013190317999,2.2802780821135133,0.8524363476174359,0.7736856218726061,8.944626516697948,1.0993864935333713,1.7977298816280918,1.0371235027785872,5.0967846028124395,4.440494576004177,3.332750960186884,2.1033525929582755
17858.92875001786,4.1951563850241405,2.23900819227856,0.8371662344866214,0.759313338532137,8.784215155504915,1.07655879992333,1.7648341960629899,1.0190286231714276,5.005737878153198,4.361215479315547,3.2732216376726146,2.065791275135163
17545.614210543863,4.1209101234406305,2.1991493200947314,0.8224604289496547,0.7454855094476851,8.629360568029037,1.0546811976456512,1.7331088227554003,1.0015343011294016,4.9178889128333365,4.284717825264382,3.215782143130341,2.029547849579701
17243.1036207069,4.049324142941257,2.1607178463335637,0.8082454295816268,0.7321450138823975,8.479900621527973,1.0337262348218883,1.7025454761685084,0.984634491470507,4.833071429414228,4.210858156269762,3.16032496765732,1.994554628388983
16950.847627135594,3.980211867745682,2.1236727767442543,0.7945173162325848,0.7193104690938413,8.335624205564189,1.0135317728453201,1.673047481577444,0.9682709121728023,4.751130478382976,4.1395016312511315,3.106748667798623,1.9607479820147804
16668.33350001667,3.913404481820974,2.0878664169908476,0.7812423816709199,0.7068989801876246,8.19615047374062,0.9941572875836888,1.6445725880545898,0.9524550253913199,4.671922852577467,4.070523635604893,3.054959033520614,1.928068280374421
16395.082131163937,3.8487984484651645,2.0532105473545945,0.7684119923457278,0.694914783946403,8.061245757508887,0.9756076224433441,1.6170574251220076,0.9371441028787241,4.595313909018915,4.0038071756264335,3.004868369009165,1.8964603337351822
16130.645322596774,3.7863002871088067,2.01969503191508,0.7559854773266887,0.6833575479773605,7.930719077028078,0.9577270064892289,1.590462396364393,0.9222931546415248,4.521177682883909,3.9392425146749512,2.9563943894625146,1.8658722406434827
15874.60333334921,3.7258222051244534,1.9872884711113448,0.7439609351062157,0.6721805165654758,7.804381018441992,0.9404707451972057,1.564735069036941,0.9079056551337368,4.449396386317294,3.87672742945539,2.909460079392465,1.836255370517359
15626.562656265627,3.667245324252888,1.9559089286868991,0.7323192834038559,0.6613581295996972,7.682014094214362,0.9238549326968569,1.5398288796616624,0.8939638443387626,4.379859623197527,3.816165923700408,2.863993149979203,1.8075642271274224
15386.154000015385,3.6104846176581393,1.925501365461447,0.7210343015180811,0.6508908454096722,7.563426052527186,0.9078458894893298,1.5157171684156487,0.8804327391979699,4.312463622893573,3.7574677328335166,2.8199258500087305,1.7797561087545803
15153.03045456061,3.5554684953008207,1.8960270355167546,0.7100918584801172,0.6407492695131802,7.4484577209512075,0.8923943012213815,1.4923534081883845,0.8673070202575051,4.247111041853681,3.700548186822176,2.7771945625689747,1.75279077581778
14926.86582091045,3.502097912664289,1.867453901726345,0.6994755781599368,0.6309276223461392,7.336918667903423,0.8774679065816794,1.4697068138949747,0.8545596104634839,4.183710441528022,3.645327731073875,2.7357394445796173,1.726630584924659
14707.353088250002,3.4503183116964626,1.8397253672787426,0.6891769480158745,0.62141049230055,7.22869567651311,0.863048307449449,1.4477405752133186,0.8421744285470353,4.122175497193536,3.591731302129155,2.6955041401231923,1.7012399743616005
14494.203043492755,3.40004616946213,1.8128182204184722,0.6791734146158745,0.6121761922668505,7.123613784120794,0.8491131589353927,1.4264302436708178,0.8301438920833116,4.062425105753681,3.5396883439983764,2.6564355694484214,1.6765854712474524
14287.143000014288,3.351224928380457,1.786684236254633,0.6694561369114947,0.6032138812004197,7.021550068837847,0.8356323739775708,1.4057437315160797,0.818451064651528,4.004382720744206,3.489132375551144,2.6184837448768263,1.6526355376911739
14085.915633816903,3.3037939469504924,1.7612984477808382,0.660014229739482,0.5945143788886943,6.922383418385584,0.8225805511490317,1.3856525131593243,0.807079629084756,3.9479762531202427,3.4400004102803665,2.58160142137112,1.629360395339167
13890.277916680558,3.2576843429483664,1.7366317546221777,0.6508362671162825,0.5860675920086641,6.82597442831392,0.8099377988850128,1.3661312773197396,0.7960157468312009,3.893137264559598,3.3922334198539206,2.545744036215868,1.6067319143545482
13700.000137000003,3.212846466578315,1.7126460445818024,0.6419108927855636,0.5778596106737737,6.732213689106483,0.7976942986876137,1.3471561762449245,0.7852493502784387,3.839801584681707,3.3457747120205923,2.510869453128216,1.5847235235528665
13514.865000013517,3.1692328602176976,1.689311810410588,0.6332269423226663,0.5698806195797999,6.641002819528285,0.7858322860275965,1.3287053460139004,0.7747685618652188,3.7879080467329937,3.3005721760989504,2.4769378058542544,1.5633100841543546
13334.666800013336,3.1267900046557706,1.666610168484732,0.624773978159466,0.5621218101500345,6.552236400708327,0.7743218749375091,1.3107575128632578,0.764561517549965,3.737398865624206,3.25657444949875,2.443911353652629,1.5424677909841154
13159.210657907895,3.085471853747298,1.644516054362095,0.6165445081255289,0.5545732172222282,6.465814861655996,0.7631472670896109,1.2932911768487325,0.7546190786600429,3.6882197141778823,3.213735199067754,2.411754363052319,1.5221740958137284
12988.311818194808,3.0452354447276573,1.6229982651178314,0.6085302658445847,0.5472273149548654,6.381647912823907,0.7523067719758513,1.2762862540847473,0.7449294771714168,3.6403182792582243,3.172008240662305,2.3804329357364895,1.5024076192908944
12821.795000012822,3.006034378662397,1.6020365211888412,0.600720294154078,0.5400752786065923,6.299642486738981,0.7417815517667002,1.2597274644901428,0.7354845209409111,3.5936458809992047,3.1313513751514077,2.349914933092693,1.4831480854424632
12659.493797481015,2.967831018164025,1.5816156980604805,0.593110134817107,0.5331103283528692,6.219719042631161,0.7315478305996573,1.2435940280544746,0.7262738026958464,3.548155516417272,3.091723832826233,2.320169824594924,1.4643762366731656
12501.2501250125,2.9305909331081863,1.561711257652494,0.5856895055168231,0.5263233838079079,6.141805031929882,0.7215984373944659,1.227871981607768,0.7172908077816658,3.5038027097317466,3.0530868627246965,2.291168614843603,1.4460737861177786
12346.913703716053,2.894277776819505,1.54230047309912,0.5784531623590269,0.5197097936692736,6.065825183831912,0.7119261252238336,1.2125445232650185,0.7085251123469904,3.460545677347481,3.01540411805633,2.2628837447740042,1.428223344386975
12196.34158537805,2.8588524994732256,1.5233688912463954,0.5713935183499158,0.5132608905883543,5.991698938683304,0.7025171372431744,1.1975974295485972,0.6999710262109818,3.4183441873826816,2.9786405793420103,2.2352890028097017,1.41080837629616
12049.397710855423,2.824286999818299,1.5048985735662541,0.564503364759517,0.506972063822417,5.919366980024118,0.6933585072175786,1.183017510978039,0.6916192241767778,3.3771599620114943,2.9427627828899823,2.208359429370394,1.3938131369147948
11905.952500011907,2.79054977627573,1.4868713458246106,0.5577786783030074,0.5008373907211523,5.84876481974908,0.684442080929515,1.168789096247935,0.6834628655159523,3.3369566656647147,2.9077393466997794,2.182071268583075,1.3772226324693981
11765.882470600001,2.7576097074027333,1.4692727137144959,0.5512122890705227,0.4948498806280222,5.7798269053321345,0.6757576946559736,1.154900874251241,0.6754966422837664,3.2976996026176844,2.8735400594342124,2.1564018688816904,1.3610225763141504
11629.06988373256,2.725440280823131,1.452087150266974,0.544798358140873,0.48900527530377186,5.7124977390825595,0.667296761732318,1.141341414672023,0.6677128423581004,3.2593558941035186,2.8401358688109677,2.1313296367399577,1.3451993486694587
11495.402413804599,2.694014150994126,1.435299883658612,0.5385325867068791,0.48329855751123907,5.646722087494188,0.6590499769145085,1.1280978863706292,0.6601053240009986,3.221894257753077,2.8074996473464022,2.106833978991419,1.329739953268856
11364.772840920457,2.6633064430788,1.4188981427775635,0.5324093016383212,0.4777240806224385,5.582445337224115,0.6510093138374323,1.115159737542287,0.6526690082081122,3.185284412083704,2.775605499187267,2.0828952327395,1.3146319867802698
11237.078764056181,2.6332910588112903,1.4028674666082552,0.5264239965123148,0.4722779039491352,5.519616567310512,0.6431678459921324,1.1025164671167142,0.6453974709704898,3.149497361991684,2.7444280968472765,2.059494617497872,1.2998636014715197
11112.222333344445,2.6039473681517515,1.3871961893415725,0.5205718481351006,0.4669562619677619,5.458189432694881,0.6355172892579537,1.0901581350646583,0.638284572275677,3.1145058888406534,2.713943453624695,2.0366141929716983,1.2854234726570464
10990.110000010991,2.575251053836652,1.3718726846866935,0.5148479974064998,0.4617529581218711,5.39811557589119,0.628050442439305,1.0780757353119232,0.631327531270724,3.080283867199147,2.6841288931085105,2.014236803686844,1.271300781720194
10870.652282619567,2.5471813453346632,1.3568844109054286,0.5092496432354399,0.45666581644124526,5.339351131698749,0.6207617840500617,1.0662585049179938,0.6245191535934697,3.046806056168248,2.654962556450393,1.992346041689978,1.257485177339121
10753.76354839785,2.51971836294194,1.3422212160194147,0.5037710902425943,0.45169037469255174,5.281854035156655,0.6136438098144064,1.0546996297753208,0.6178555465172805,3.014048431632696,2.6264234872509657,1.970926208036144,1.2439667483248342
10639.361808521278,2.4928422147627303,1.3278726984764972,0.4984097845683355,0.44682281787271516,5.2255838105877785,0.6066907637809333,1.0433892717202544,0.6113322870490528,2.9819880914632377,2.598491702001936,1.9499622675067516,1.230736012016946
10527.368526326318,2.4665345776809624,1.3138281653337316,0.4931611980145371,0.4420595851013777,5.170501302140976,0.5998979772580653,1.0323203871824482,0.6049449793849452,2.9506029502630855,2.5711479911519093,1.929439818749446,1.217783882488678
10417.708437510419,2.440777624176267,1.3000784184689078,0.4880220493922064,0.43739815556534,5.116569485870356,0.5932584592695077,1.0214849563568618,0.5986887302673494,2.9198718877641356,2.544374005637729,1.9093450628541158,1.2051016493295328
10310.30938145361,2.4155532735205285,1.2866146423625715,0.48298930421330605,0.4328340566064311,5.063751924262373,0.5867672143362882,1.0108752300025305,0.5925607858450825,2.8897747261840627,2.518152138800649,1.8896647679261307,1.1926809679226353
10205.102142867348,2.3908462845422864,1.2734272809882696,0.4780593553954758,0.42836529155383013,5.012015002657624,0.5804200486178096,1.0004848016294496,0.5865560455890427,2.8602920124491162,2.492465435088644,1.8703862441005588,1.1805138310264616
10102.020303040406,2.366640749819963,1.2605081534399054,0.4732290943981058,0.42398796178072984,4.961326929281298,0.5742114314332624,0.9903066902884073,0.5806720499134616,2.831405121975066,2.467297727734307,1.8514973148311256,1.1685925507560961
10001.000100010002,2.3429210801149987,1.2478498953590282,0.4684950509954321,0.4196997701568589,4.9116542475890785,0.5681374119611721,0.9803348895593288,0.5749044695423159,2.803096209122844,2.4426334590331424,1.8329862874110914,1.1569097537819826
9901.980297039605,2.319672566292148,1.2354427088955762,0.4638552823715041,0.4154985839065262,4.8629671233717415,0.5621928973878564,0.9705622637078026,0.569249446107543,2.7753480589961925,2.4184576087739766,1.8148419349151912,1.145458356673319
9804.902058833335,2.2968823116983472,1.2232818912125525,0.45930658944514713,0.41138125251823937,4.815237920649949,0.5563741907452766,0.9609835193868156,0.5637041823151793,2.7481441817337666,2.3947558709258563,1.7970534723613527,1.134231548972735
9709.708834961166,2.2745357799126547,1.2113574849374424,0.4548463556235169,0.4073444730265626,4.768436538331242,0.5506773906913914,0.9515927312482829,0.5582663606147169,2.721468756007315,2.3715144444727487,1.7796105296685225,1.1232227917301083
9616.346250009616,2.2526210327909797,1.199664770431139,0.4504720231711983,0.4033870916865386,4.722538294323543,0.5450982357250193,0.942384172319125,0.5529317433557439,2.695306498382213,2.3487199802032777,1.76250313806285,1.1124257953864094
9524.762000009527,2.2311247520873057,1.18819621409214,0.4461808283639801,0.39950640978522073,4.67751546262566,0.5396330568769252,0.9333530886486846,0.5476977336601818,2.669642743566967,2.326359782086174,1.7457217100190812,1.1018345048447153
9434.905754726416,2.210035526235591,1.176944159413932,0.4419715435518241,0.3956992568890255,4.6333439276819535,0.5342794902204626,0.9244935836162893,0.5425623863286119,2.644463407720075,2.304421562943036,1.7292570164083456,1.0914431012175871
9346.729065429909,2.1893433550208767,1.1659050148814543,0.43784032688246866,0.3919661978125867,4.59000164906545,0.5290318115447331,0.9158017987147528,0.537520456919246,2.6197548764667324,2.2828934037172797,1.7131001754262067,1.0812459802481003
9260.185277787037,2.1690339650821038,1.155071890097686,0.43378479300541045,0.3883018804561924,4.547460320383729,0.5238884811429152,0.9072734181243365,0.5325727011375169,2.595504074542148,2.261764002199087,1.6972426353384846,1.0712377407705873
9175.229449550461,2.1490979788603184,1.1444378569466094,0.4298057882810199,0.3847053966023565,4.505702128714376,0.5188466791083151,0.8989009620287548,0.5277152609888213,2.571698424315259,2.2410223918688117,1.6816761550577188,1.0614131871288206
9091.818272736366,2.1295260784225745,1.133996841696951,0.42589671669177404,0.38117703540910775,4.464705424078102,0.5139042343742478,0.8906846601984444,0.5229437363061338,2.5483257499092233,2.220657897505003,1.666392795904339,1.0517673097916493
9009.91000000901,2.1103108881344634,1.123745492386624,0.4220608369294749,0.3777111736976864,4.4244521767206075,0.5090582897178778,0.882615285681516,0.5182594445061051,2.5253743547065537,2.200660417068076,1.6513849054528418,1.042295275604189
8929.46437500893,2.091438564253895,1.1136806659393979,0.4182912548396139,0.37430927954026405,4.384916918873012,0.5042998417636263,0.8746931053683321,0.513657067243543,2.502832978843347,2.1810201341598083,1.636645102014404,1.0329924305660723
8850.442566380532,2.072898721588702,1.103793920967782,0.4145892489832275,0.3709683716291513,4.346079895453268,0.4996310587458172,0.8669120496652717,0.5091355958243108,2.480690698039457,2.1617274572699214,1.6221662677644106,1.0238542836547844
8772.807105271932,2.0546880964225,1.0940815713382694,0.41095443973465984,0.3676858384025961,4.307929345887817,0.49505177454899424,0.8592664806180458,0.5046937630768942,2.4589370170604874,2.142773339274558,1.6079415349580817,1.0148764962368424
8696.521826095654,2.0367963702055336,1.0845392419791773,0.4073795309251854,0.36446177073530983,4.2704453680940775,0.49055778936550526,0.8517580292371052,0.5003281983131445,2.4375618244135393,2.124148954291694,1.5939642716282367,1.0060548876552113
8621.55181035345,2.0192105495294568,1.0751597883836468,0.403866571411524,0.3612958647942788,4.233604066269785,0.4861480273104132,0.8443801507892037,0.4960356378453875,2.416555288803013,2.1058456706295132,1.5802280777389028,0.9973854195029498
8547.863333341882,2.0019274507178797,1.0659412736215865,0.40041726554834933,0.35818334608436364,4.197392741630316,0.48181619461726877,0.8371256270103213,0.4918170863716589,2.3959079678066657,2.087855354507124,1.5667267719610394,0.9888641866609608
8475.423813567797,1.9849344087323508,1.056886582075927,0.39702457624833515,0.35512162955596904,4.161797383391919,0.47755748535254916,0.8299970910715149,0.48767233721676734,2.3756107582111277,2.070170059414143,1.5534543794060682,0.980487423170718
8404.201764714286,1.9682367990613818,1.047977779432011,0.3936855601562878,0.3521125498998019,4.126805871960232,0.473380432345572,0.822992804333885,0.4835961852656497,2.355654793515813,2.0527819783999557,1.5404051298382337,0.9722514872831809
8334.166750008335,1.9518102747563455,1.039220127945682,0.3904047150313828,0.3491585309259936,4.092394393461775,0.4692791819234221,0.8161039512032383,0.4795831774874558,2.3360315471528286,2.035683789355381,1.5275734446505729,0.9641528540941369
8265.28933885124,1.935659670128505,1.0306116682381303,0.38717910615383216,0.3462538105891632,4.058553620612765,0.4652389885084749,0.8093285531871613,0.47563647655115493,2.3167327970101113,2.018868313744274,1.5149539256838422,0.9561881225012594
8197.541065581969,1.9197755367925955,1.0221379623157931,0.384006307447898,0.34339276069605884,4.025270422010633,0.4612805390614677,0.8026653648106988,0.4717585832711298,2.297750513850801,2.0023284764808364,1.5025413574340454,0.94835399996164
8130.894390252034,1.9041476623296398,1.013810249729198,0.3808859424575309,0.3405823026646149,3.9925270400998336,0.4573821080570387,0.7961105885325811,0.46793963007342054,2.279076989171506,1.986057685430028,1.4903306927484863,0.9406472974905261
8065.322661298387,1.8887700815136461,1.0056105399468653,0.37781200902670053,0.33781913258365015,3.9603069297446982,0.4535582882321089,0.7896655395838221,0.46418034430688937,2.2607048036830415,1.97004943704801,1.4783170425702075,0.9330649347678074
