Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
370.5446498706929,0.016376086427382166,0.015254761264393896,0.0027569545963396615,0.0017271349752337533,0.029939046447287808,0.004894065558984161,0.009393807564499155,0.0016182139410539627,0.002418593986402049,0.00506700292822119,0.001938328152456914,0.0008098801879536027,0.005437590291596729,0.01526819693723387,0.0016848844582043976,0.0003920541614772515,0.005134273063283853,0.0019247476029148553,0.0020235560599682163,0.00026278933795813796,0.01162321068201374,0.006528111142648126,0.005388386683931634,0.003278852824803028,0.02459675544156244,0.005233477513804513,0.0025286590583721976,0.0006595917060526735
370.4074111114815,0.016380078552224203,0.015248290374383073,0.00275153142238748,0.001725809819424499,0.029902131073146435,0.00480644696597237,0.009412631871459286,0.0016136915583262396,0.0023956690845888745,0.005114641984828651,0.001858927979105108,0.0007999789658505239,0.005382799823527167,0.015233144050071638,0.0016139758383599406,0.00037590176518899744,0.005275149122908037,0.0024475964177545534,0.0020206581913363216,0.0002613373887375885,0.011561980251069953,0.006625765525091746,0.005379683583302628,0.0032766781432871247,0.020471591254313512,0.016099769564722134,0.002579600002664597,0.0006507059767451965
370.27027397297303,0.016383433346661397,0.01523919404847088,0.0027493564019968465,0.0017252329728825989,0.029959779300228837,0.004845541205780963,0.009569816378966067,0.0016022789112371692,0.0023784546687868626,0.005142110914272463,0.0018533122742112919,0.0008013094106102683,0.005388855972570066,0.015188378057231092,0.001612150214122185,0.0003813878449620031,0.0054759038874288,0.002505051341936139,0.002042692203829318,0.0002711839811477102,0.011482886805328585,0.006780718723474364,0.00538447195844779,0.0032745063253031325,0.0258383111529856,0.01795228639797141,0.0025273038744443145,0.0006583184593623139
370.1332383423391,0.01637530182253537,0.01521909139183052,0.0027504633650061363,0.0017248839044667718,0.02999127894375816,0.004823226531557443,0.009098397143107896,0.0016531433495328277,0.0023757522688360433,0.005162160274491906,0.0018273475717251963,0.0008035165158332032,0.005357642793524136,0.01514091978611381,0.0015968731809036883,0.0003780356187323699,0.005555072624610056,0.0034210381507609007,0.0020241007783978067,0.00026356942259693993,0.011517523126619326,0.0067576803343736835,0.005395387828783635,0.0032733223796418995,0.028521977462563894,0.03647760381691307,0.0025175093909865285,0.0006490657919418896
369.9963041069183,0.01636639341312494,0.015238264021200489,0.0027476442178850403,0.0017233507312647504,0.02994100866025407,0.0048042923909804745,0.00927559802206139,0.0016369498567391707,0.0023530575220270093,0.005193031420360989,0.001828496063314199,0.0008020644921129878,0.005344344400360956,0.015113991879685932,0.0015905809721988252,0.00037723157585020233,0.004714819577941701,0.0032074024204616376,0.002019505935127117,0.00026464532132137184,0.011484934720009067,0.006716266437675364,0.005381185698158475,0.003276647282235997,0.013846366937001794,0.031432847198514184,0.0025210430001838175,0.0006509968319550582
369.859471154216,0.016362806490129913,0.015231671402083643,0.0027456072689528628,0.0017235335800980436,0.0299587484278249,0.0048171094242986075,0.009300988615939759,0.0016285834979709235,0.0023475031666118557,0.005215859694748555,0.0018182383811099253,0.000797946687374658,0.005333292675018046,0.015069287396808288,0.0015791518534518615,0.0003733719368321675,0.0047241897871207915,0.002827449390858827,0.002017493424283732,0.0002635139143450459,0.01195769360241232,0.006815275727672163,0.005370459155027451,0.0032746211681934003,0.01379762257456117,0.019676195588998618,0.0025067752002482808,0.000648570349384058
369.7227393719039,0.01636314566956293,0.015224966019340938,0.002750479650221669,0.001723408226398614,0.029989585083274487,0.005032696027391768,0.009313291544012716,0.0016277556728730316,0.0023380033913030784,0.005227172722296109,0.0018849273571805512,0.0007800312693839017,0.005329439374354467,0.015028717006461504,0.0016492128714777736,0.0003536018966698553,0.005505725069436611,0.0031095275068192497,0.002023074706172584,0.00026307929637948914,0.011315676565622879,0.006617415975343248,0.005387829623169959,0.003273318281019942,0.0178717601031206,0.030801672451115182,0.0025549812840876037,0.0006487777420863567
369.58610864781974,0.016366568351744767,0.015237393167963168,0.0027472728101261873,0.0017227649134564915,0.02809873107257791,0.006493367968336981,0.009315551952573987,0.0016257393671786156,0.0022134454869301382,0.005223204466404276,0.0018414989405349479,0.0008066145528114446,0.005330945187941953,0.014999855046208934,0.0016046174296436592,0.0003822467301490048,0.005066407753832195,0.0008898842054919243,0.0020264478967077348,0.00026224920272400446,0.011533542118614496,0.005696431074811121,0.0053997935790024735,0.003269999194681954,0.004803912313657647,0.025513269558283976,0.002493292518162547,0.0006579380829578238
369.4495788699668,0.016339174545989182,0.015211055711226594,0.0027452800921474764,0.001722363284269556,0.03004923396675853,0.00499038134649892,0.009316431622478466,0.0016247681237125681,0.0023205186229674963,0.005279942558778195,0.001836473738188775,0.0008059366520358889,0.0053003078222978615,0.014987163021718767,0.0015993195911449402,0.00038136238929819963,0.005072201393375025,0.002667268057281181,0.002027298403657369,0.00026023321870823405,0.011757878351880571,0.006217126529725164,0.005396202888017647,0.003263815467313267,0.005544973703383571,0.021155444065249263,0.002530920477790668,0.0006478154673279083
369.3131499265141,0.0163405576206515,0.015251354424954048,0.002743074547727497,0.0017219577105803449,0.029914973036555503,0.004904015369702197,0.00929521388268509,0.0016222456120390408,0.0023082097306309592,0.005326415473194491,0.0018291620519384907,0.0008035097733469181,0.00532720761742166,0.014927084176833675,0.0015916383363669007,0.0003793773601021886,0.004787378819772221,0.002427282061101846,0.0020173569356520932,0.0002622702087831372,0.010783549333623394,0.005974691100105633,0.005372157128514547,0.0032667570778526587,0.008889419651212456,0.01817089098262258,0.002536890160217579,0.0006522761575211554
369.17682170579553,0.016214853886841567,0.015204403695973822,0.002744759187564843,0.0017209929058515745,0.030018618471659084,0.004954807403288219,0.009314455790723633,0.00162387037728284,0.002311450477827201,0.005367751136677265,0.0018285246322120906,0.0008042071620680051,0.0053214346207196865,0.014885898192833986,0.001589583925108508,0.0003800518506650052,0.004989664260989331,0.0024937232112100935,0.0020222700013118444,0.0002610800447030352,0.011743254100064812,0.006972057178446068,0.005379968346714088,0.00326465558256697,0.013754411758024802,0.017084136414098703,0.002530195580944434,0.0006522805034596533
369.04059409631003,0.016315054903347937,0.015254030457724619,0.0027422798696139956,0.001720806407934594,0.029859766697932017,0.004940124225295548,0.009314558873939113,0.0016235950798083232,0.002329224649731821,0.005426529280466575,0.0018281732058765578,0.0008039593414370259,0.0053303867369208675,0.014832167314105835,0.0015893847249637194,0.00037985831083770183,0.004842745238954646,0.002434007166647666,0.002021374770872378,0.0002617826110249359,0.01210980065400538,0.005141551301066128,0.005392328042541852,0.0032665935857554796,0.012015838943778506,0.024711778090129116,0.0025028401009404653,0.0006531707908985194
368.9044669867208,0.016341028995873565,0.015245996037274603,0.0027427884542632055,0.0017202721649959647,0.02985720066087469,0.0048654442892512315,0.009313335958057122,0.0016214668911539534,0.0023678530690509673,0.005530378541425821,0.0018270229645619223,0.0008034268930862559,0.00537949102824868,0.014721699252208516,0.0015884692801805568,0.00037958760786497274,0.005266064029269968,0.002590062447127931,0.002017337710991126,0.0002623440552352733,0.009227330599458555,0.006903222158887586,0.005376928429995819,0.0032649283159741933,0.0070892653125934285,0.017475576716847435,0.0025091938052634166,0.0006562142501846206
368.76844026585553,0.016245482603838957,0.015083231476857367,0.0027403658248463456,0.0017195533917722895,0.02990829999457002,0.004752983520258477,0.00930989089241845,0.0016210988685131293,0.0028139999856634256,0.006220638286268357,0.00182609627610895,0.0008032598782681662,0.005845320058333043,0.014004391136946313,0.0015873953848818516,0.0003793965599384101,0.005331226148271938,0.003325455477304233,0.0020166950168914112,0.00026249414750522055,0.010661059598582887,0.0093330064197595,0.005373248384219055,0.0032653644959631974,0.015207250622933752,0.020016134207955942,0.002540561101961459,0.0006441112239441227
368.6325138227055,0.016281748520044662,0.015161541945297258,0.0027410296406077286,0.0017197426475704847,0.030059720562638,0.004858315760605282,0.00930720111748565,0.0016201008539935959,0.0022955905730786402,0.0037171207366511073,0.0018259750421857118,0.0008029205563441612,0.004826239164644759,0.015892440001087076,0.0015877133459833758,0.0003791336714796334,0.005303326262851829,0.0029660612176725006,0.0020147627177651162,0.0002617358707197181,0.010099664181662475,0.007474343622464331,0.005366143476605886,0.0032635752696919436,0.013218814803167942,0.02290257681858838,0.002531620905009947,0.0006453415415262465
368.496687546426,0.016159701810843707,0.015160431174251896,0.0027378643559210773,0.0017187316072061762,0.029805153519828046,0.004926416653717108,0.009304175892754904,0.0016196019106178828,0.002119857996326962,0.004984637663911524,0.0018153731375077156,0.0008065973347993518,0.005116066296730816,0.015092423160099814,0.0015758238471527265,0.00038342651350630846,0.005029185914966082,0.002667211215348674,0.0020139112245219034,0.0002618237120739319,0.010661021718164519,0.006755008669248137,0.005367589581965322,0.003263298366219496,0.009757763454491565,0.019135897252533292,0.0025246510903026323,0.000660499591135686
368.36096132633526,0.016257418863628356,0.014772945119948736,0.0027357348119316422,0.0017176979299350515,0.02977127547299669,0.004395286584109549,0.009299711702921534,0.0016204660503692763,0.0021524676728943357,0.005141945210116371,0.0018215668179848874,0.0008027636195217795,0.005155991881512775,0.014972603078007705,0.001583758017410861,0.00037932402265631395,0.00510766269643975,0.0022644294037981218,0.0020226694814774204,0.0002613151710004707,0.010915831257676848,0.0046841861748026245,0.005365976212359365,0.003261865836551462,0.010234100225625826,0.022168014329968594,0.0026199670659418596,0.0006480040690882151
368.2253350519146,0.016228084028069186,0.015111574769480204,0.0027391985608279986,0.0017179724433157536,0.029796193261660636,0.004824880591235374,0.009298350055130668,0.0016178385871431895,0.0021355637569084127,0.0052009806433280775,0.0018217287981179791,0.0008025065240843498,0.005128502436987614,0.014921687928923032,0.0015840788743718354,0.00037923652048440376,0.004712881260146985,0.002600916155495925,0.0020118923796143243,0.00026355653010205364,0.012212634508925409,0.0068082541341668345,0.005359437757123833,0.00326243203744788,0.011366922630804346,0.018071841243799215,0.002489362280766805,0.0006264723438369367
368.08980861280827,0.01629405855814473,0.01522047167582909,0.0027360415131421605,0.0017178989992855916,0.029746488862349825,0.004843211409588596,0.009297801671333377,0.0016176458651051089,0.0021562619951350213,0.005267509248003296,0.0018213593498133166,0.0008023862614280246,0.005165177114680014,0.01486883628837785,0.0015819506854426845,0.0003791720253386576,0.005143353985504844,0.0026411780600541787,0.0020062426850918904,0.0002609742525732985,0.01085094716710721,0.006108871806486928,0.005370295298621974,0.0032624388518527575,0.014385881954700353,0.022911668315043113,0.0024185322517049387,0.0006636397356410515
367.9543818988227,0.016377987658696035,0.015170739583144176,0.00273974444725986,0.0017188885432062751,0.02965269604058663,0.004767497699564119,0.009300335040870336,0.001615503832914412,0.002183638182968452,0.005309459427700304,0.0018204425583047417,0.0008021467012943943,0.00517194312017349,0.014827423175535736,0.0015825104322320985,0.00037855585107857744,0.004793938259984729,0.0028768199463138243,0.002022406692704805,0.00026077019057322903,0.011418915912090792,0.007313280769021697,0.005358303238346897,0.0032607717459365846,0.00857534747281944,0.02213070155582749,0.002653954412936685,0.000656067704675534
367.8190547999265,0.016298116795626223,0.015136566619844733,0.0027346925648077595,0.0017176325365052655,0.029746112798782864,0.004772149810156521,0.009294293831918723,0.0016158864242342451,0.0020936062312677333,0.005274221721625065,0.0018202755904109331,0.0008018334720551458,0.005146439761477585,0.014882940012335135,0.0015814364901722497,0.0003790224820005133,0.005126952307076501,0.0024512674279206226,0.0020066173680735,0.00026522826621505846,0.010607621498463834,0.0059946377932318315,0.005369293423540428,0.0032572284629649897,0.00997251318436749,0.01924747741359108,0.0024669059861551906,0.0005957812789914756
367.68382720625004,0.016284782447617267,0.015133201381967661,0.002750133629836722,0.0017190770540453444,0.029739645640965214,0.004770836535595799,0.009308828060050988,0.0016131939806105402,0.0021534461302304448,0.005281381791272176,0.0018203435198194538,0.0008014098432448517,0.005150794340145872,0.014854865559182272,0.001585168895636774,0.0003787399478322779,0.004598008948936282,0.0028262041343470033,0.0020089999369076353,0.0002622772475407454,0.012689733032016263,0.006612891541596243,0.005355850426487196,0.003258311268928256,0.010333712974865045,0.023635916602519926,0.002315140730365797,0.0006633882776559657
367.5486990080853,0.016341563567742228,0.015159634673743124,0.002749834108480825,0.001705670483692965,0.029646002638899927,0.004789391354076253,0.009296810649524593,0.0016246789480394172,0.002168002773533844,0.0053085664335012885,0.0018156164751085813,0.0008012134344980843,0.005176091757214774,0.014807339894514288,0.0015794243083953388,0.00037883947969402746,0.00494382845111442,0.0030597007185888484,0.0020332394692750564,0.00026264014774977896,0.010769443763465322,0.008428914569239528,0.005362293701635642,0.003260605046901906,0.010426184058019535,0.019557914933575976,0.0027099717781649715,0.0006643759439921181
367.41367009588544,0.016277835464489326,0.015147041411981269,0.00275849855139397,0.0017143833166526079,0.029733651311827067,0.004796908414810424,0.009309465356795348,0.001616138400277239,0.002155745269524512,0.005327344474214129,0.0018188373229312321,0.0008008897701388711,0.005144152923865665,0.014771677938114382,0.0015933469148054183,0.00037764438003325075,0.00502930582203918,0.0026379563125383814,0.0020648980294295455,0.0002659766003059901,0.010461749269776426,0.00536829691175108,0.005348031222669821,0.003260113874775535,0.01054558434882731,0.023075227936015665,0.0025731644554874062,0.0005645540695899113
367.2787403602645,0.01612366948870028,0.015193760689848663,0.0027303298408782933,0.001714803215493161,0.029970796699505267,0.004783753006851664,0.009285245677240048,0.0016141613693056974,0.0021600984585088186,0.005295120424872205,0.0018183342384766536,0.0008004889109139541,0.005235405625255212,0.014777667595929621,0.00158023452335559,0.0003788612706165685,0.004205129954009683,0.0025198151435041364,0.001967605729275522,0.00026181810059242093,0.013079262378357749,0.005598198145897162,0.005341905357660994,0.0032515191571159036,0.007664551214729071,0.020110165058284366,0.0020120317401938837,0.0006740512903994794
367.1439096919971,0.016251104179809718,0.015130876349359172,0.0026903905704546973,0.0017115320545436907,0.029677947591549594,0.004852627089379622,0.009253454910534283,0.0016172204578431468,0.002113407860323011,0.005266070999936782,0.001818922742902041,0.0008001836583529019,0.005044497260155106,0.014853656454799807,0.0015790644556394617,0.0003796722638195195,0.00504699404506833,0.0028358088758550916,0.0020220416586471447,0.0002638234694866343,0.011154528923836239,0.006592739279731775,0.005331945185336324,0.0032571752809443318,0.010671102611708064,0.02088777113023628,0.00294230062002109,0.0006975569516589029
367.0091779820184,0.01625582927740168,0.015134213445727452,0.002736522666998145,0.0017184329423234948,0.029720867954757958,0.004814029812652266,0.00928194989230844,0.0016118681522409152,0.0022114564166889287,0.005329604783824979,0.0018152549633989007,0.0008058294087728925,0.005003494494883274,0.014661261567937373,0.0015873314482117982,0.0003720955394477063,0.005118657953147913,0.0028939740149103695,0.0020253880631964623,0.00024135065565170126,0.01261172312998881,0.005814948443725189,0.0053517213083061595,0.0032543506243985906,0.009426989240080534,0.021034064393207777,0.0026205901808930127,0.0005089781866542153
366.87454512142335,0.016233267205034242,0.01514257137193032,0.0027298334488667325,0.0017138554856896,0.029726714049490406,0.004811435454302097,0.00927012565863118,0.0016135844121642749,0.0021986233352370974,0.005189121097905539,0.001819488749416395,0.0007996742578461033,0.005257405275354948,0.014790355962600372,0.0015825413260153799,0.0003760311903847637,0.00451911661685864,0.002497748831567736,0.001967667046369757,0.00025323229448584423,0.013452886899273122,0.003651367210927121,0.005324948328934607,0.0032430172726675005,0.01241151648111375,0.020259756196432017,0.0019973624189367,0.0006612046657674196
366.7400110014668,0.016243235605073656,0.015117534103304641,0.0027353853487732823,0.0017171605181723138,0.029703573354927723,0.004779415064733671,0.009278629766859019,0.0016094335289303348,0.0018879015030440472,0.005482956870831372,0.0018198895031201752,0.000798896688301665,0.005183662809467949,0.014707568034369208,0.0015856887301227147,0.0003752929061937594,0.004674053055014725,0.002839100726836907,0.0019812548813339954,0.00025735962398157304,0.007187777980317861,0.010316834886065765,0.005266413938842039,0.00326210401529244,0.009021896187937589,0.02212555536027655,0.002354890099661085,0.000699373841783645
366.6055755135631,0.016228171731318488,0.015119177277387926,0.00272252141895796,0.0017113920431773603,0.02971697352006062,0.004794341948581398,0.009266015558560969,0.0016140307417627342,0.002163051461540543,0.005670313712940886,0.0018211029509420287,0.0007984857470299334,0.005163520458972004,0.014680711824641745,0.0015824825621118459,0.00037445954496105653,0.0046877167365219465,0.0025917177729245728,0.0020191358390712474,0.0002602362029866248,0.013160867650561493,0.01221805597562384,0.005406250341253833,0.003255018446415506,0.009860981133921537,0.017593925496082838,0.002560530413332839,0.0005898214917436189
366.4712385492855,0.016223083184180722,0.015101778686152168,0.002735392966281281,0.0017134833748495921,0.02972358794014632,0.004763152874624064,0.009275027099148125,0.0016114172010321265,0.0018464499738340722,0.0054689740376219625,0.0018268382305380337,0.0007978062505754768,0.005145028610154425,0.014688376039892466,0.0015852042281618221,0.0003733208711246441,0.0047392158945019055,0.0026877857161781826,0.0019382472226870413,0.00025404510563924263,0.006221177523047508,0.010192068131234435,0.005287843892089168,0.00323649431635345,0.010648854160187498,0.020779028663780185,0.00190255052850443,0.0006215928400703859
366.33700000036634,0.016218757046300453,0.01511150676625989,0.0027291684640867848,0.0017115999471696783,0.029704904991485658,0.004798242428626317,0.00926575634154787,0.0016116778787831174,0.0021323982640012217,0.005302339655310612,0.0018552178104989236,0.0007964795555709233,0.005145160451330954,0.01466177222715285,0.0016027613788013805,0.00036808129548220975,0.004843180731577625,0.002788447512274503,0.0019718813156321003,0.00024692938903835227,0.011947351403783094,0.0048236252756685884,0.005330123107498339,0.0032511456985022977,0.009409791312687061,0.019767170157641466,0.002548930333780481,0.0006658186237977566
366.2028597586965,0.01622833426165035,0.015092726238822551,0.002727467410124917,0.0017105660358362551,0.029674107943356075,0.00476360028869899,0.009263983957446468,0.0016117348034688024,0.0020815432547360304,0.005490254412612126,0.0016989878421670493,0.0008385861812986302,0.005151610266621414,0.014642894938211469,0.0014777057433313357,0.0004249162001581699,0.004816919135964463,0.0027446961878081822,0.0020111070761026054,0.0002825583387533151,0.011073266552857682,0.008366361734676664,0.005268784504058221,0.0032574634891247554,0.010742458534190074,0.02041667837086143,0.002152630418961723,0.0006390872993356896
366.0688177163251,0.0162176715273507,0.015102007988683455,0.002728572599809724,0.001710449700922774,0.02966233509873596,0.0047959681680263795,0.009261837985937984,0.0016106389890401477,0.0020150274735007976,0.005411461356427767,0.0018088236176662957,0.0008075082286079456,0.005147319496244913,0.014660617751728845,0.0015711228502149227,0.00038801131136939496,0.004797431603757756,0.0026995115135164498,0.002038360785777329,0.0002699100972487012,0.009496592277246621,0.0072046556537832705,0.005327999704527316,0.003268116442847871,0.008757042337672003,0.01959660525379503,0.0030254522598853655,0.000715460544782076
365.93487376545926,0.01621919232886416,0.015095668505943618,0.002727626115043543,0.0017095239041642295,0.029627829498015644,0.004831417679786217,0.009258767579545895,0.0016102131669812872,0.0020599787169305103,0.0053936485548432235,0.0017937017352993403,0.000787467189642869,0.005096817256002738,0.0146334996852834,0.0015293300052339966,0.00036717777404907034,0.004876855358695773,0.002695274334781615,0.001889302844270984,0.00027049914825860656,0.010673144772685609,0.006578184946902425,0.005256566584393775,0.003242835434312231,0.011557277420136593,0.01964129434835178,0.0019941129205220238,0.0005220017309485609
365.80102779846385,0.01620854737367181,0.015082857376664307,0.002724308091985,0.0017097102047213468,0.029631202967825444,0.004610862536065598,0.009256235717150549,0.0016095014007235066,0.0020793049216145734,0.005447006874575692,0.0017980830529423684,0.0007992876820004642,0.0051364475978034965,0.014575670174499566,0.0015668305726809241,0.00038025948981417493,0.004762956897948501,0.0028080254332617715,0.001976564719171218,0.0002548815455012138,0.011011361670247943,0.007113372677119678,0.005390620797206047,0.0032288101713711485,0.009974045973569929,0.02288105147490971,0.0017137120646426084,0.0008047898400660433
365.6672797078611,0.016226255277872432,0.015090941112137402,0.00272205235346191,0.0017086334261085677,0.02957181028925057,0.004761514188961145,0.009245161776414256,0.001610341852149965,0.0020542551946670777,0.005429663738794903,0.0017997539405262724,0.0007991532480624426,0.0051732907034330615,0.014689914311321748,0.0015740832004077334,0.0003796350423334022,0.0048043284263615095,0.002724212098352892,0.0019818231169756585,0.0002656403390594041,0.010482856459840071,0.007139783949593341,0.005372513449131369,0.003244908841292613,0.010082453783435835,0.021214715641702513,0.0016255660482477857,0.000669126148046407
365.5336293863305,0.016207241768779117,0.01507203154201894,0.0027186198497684026,0.001709122683869954,0.0295931534617104,0.004751805835311542,0.009235669454943382,0.0015917452249899638,0.0020784010588710353,0.0054410373497016705,0.0017986634953771558,0.0007984196841264821,0.005156190302937708,0.01459277608269106,0.001567207510719447,0.0003791383268280373,0.004818018433607326,0.002761763137759091,0.0020230427194079525,0.00025995971357296497,0.010758805673173687,0.006896921037506192,0.005322505350884387,0.0032366694186104867,0.01095509389667386,0.021750948671633564,0.002766862494255965,0.0006976171117993114
365.40007672670816,0.01620195037099497,0.015084627120147838,0.0027231767257182497,0.0017076986092420382,0.029579530106268626,0.004773149023857851,0.009243642802218455,0.0016088382668979486,0.0020691755465895487,0.005434789387688721,0.0017983291166221683,0.0007988679753078403,0.0051034130124566895,0.014613236513069632,0.0015690160416952778,0.00037913727754091396,0.004764548303278352,0.00270032973810113,0.002065950319405345,0.0002593183249087322,0.010972780777963126,0.006942837461908971,0.005336460293099304,0.003238691002149062,0.009393802104896048,0.021361962783725957,0.003275444081219531,0.0006949873964888523
365.2666216219869,0.01621270743181112,0.015079644872223318,0.0027198932243773025,0.0017076852773362445,0.02950453127458631,0.004780484517621042,0.009247509688596596,0.0016094045608171955,0.0020626939238926768,0.005436355813294609,0.0017898156619846803,0.0007994918054932569,0.005128347622427689,0.0145930998563162,0.001559268436509183,0.000379735601907691,0.004740373777565444,0.002680683963068137,0.002041748542936731,0.0002613968360696186,0.01089252884444297,0.006877391455310393,0.005335337978237138,0.003245121353701585,0.00931645510306116,0.021058979134383777,0.00297216382733016,0.0006708480387319537
365.13326396531585,0.0161941528699328,0.015058911702579905,0.0027229373028424633,0.0017076258794085346,0.029423321272583472,0.004751414087596109,0.009242408882674694,0.0016076063110838491,0.0020622300963019026,0.005439058255679027,0.0017923054189136454,0.0008055538424486926,0.005105083135859566,0.014569175070229283,0.0015682696637472542,0.00038801644380460226,0.004874302385707122,0.0026686570722454952,0.002024322794900958,0.00026248997670014597,0.010994553950300849,0.007052392395661251,0.0053297269052426,0.003240587266432563,0.008820876228984448,0.020408499515413587,0.0025629083458712145,0.0007256092517218566
365.00000365000005,0.01618701457529297,0.01507282823638305,0.002722403227539621,0.0017067637073632173,0.02937204983426642,0.004709275154996527,0.009237521298213308,0.0016080153791805554,0.002046030050149708,0.005473564038379712,0.0018255940147896233,0.0007936714151077309,0.005103100013508094,0.014572331711093983,0.0015737006322192576,0.0003720107603440097,0.00501164900537682,0.0032342902220021128,0.0019691224620989184,0.0002615774181662258,0.010920056337425519,0.006979440765893486,0.005352146902879406,0.003243223160682532,0.00959486687638295,0.019686549372449832,0.0022647624231453578,0.0006333832974441271
364.86684056950025,0.016173923541024152,0.015060821225525952,0.0027207829976912605,0.0017064498228617473,0.029805248109933805,0.0048415922411082,0.00922978561566939,0.0016082791112423192,0.002063029684778235,0.00545134430230078,0.001812546203267971,0.0007949853649123104,0.005082519924465275,0.01455614159479457,0.0015745326996850794,0.00037243905109357454,0.004809182376070268,0.002778051211732476,0.0019722661257586733,0.0002629546897688949,0.01092471964723754,0.007022953243045358,0.005330057278000927,0.0032421572115927623,0.010042403660253876,0.019616654144840744,0.0021302685114585537,0.0005616404960141559
364.7337746174326,0.0161788823414033,0.015046959921232998,0.0027203809769618314,0.0017058931577257211,0.029679899115226508,0.004712908010555226,0.00923253414820664,0.0016145082657518812,0.0020920145558802044,0.005505960893856197,0.0018085799995520878,0.0007954901861752607,0.005132729726300501,0.014551046755471496,0.001567857222110682,0.0003754740278920989,0.004806206877705331,0.0027117420309064454,0.002032104533517226,0.0002739443958652684,0.010830552000674194,0.006949682772036907,0.005330294290649839,0.003237904221472229,0.008978790851439903,0.01956769818320749,0.0033299935091362057,0.00046535830817556685
364.6008056875684,0.0161851392346088,0.015046985664018847,0.0027195392190717625,0.0017055449411104624,0.029630030180034222,0.004733392831330267,0.009260339906221654,0.0016004365627612636,0.0020756546831905342,0.005413568944772622,0.0018068429192924112,0.0007947722925738199,0.005094301657200893,0.014556093493542196,0.001567991155430148,0.0003747199748291519,0.004834480490840598,0.0027480595873828695,0.0020217283749117115,0.000252718961731702,0.010907210759001338,0.0069403660622580155,0.005325768020030745,0.003239658253053699,0.01019616324581799,0.019416283169049423,0.002895387200227371,0.000765898573475108
364.46793367383384,0.016159727291754213,0.01503547587227324,0.0027187863123411806,0.0017048633044840192,0.02964031575566884,0.004723229293182597,0.009241728738397122,0.0016016227204675557,0.0020945801711583765,0.005438038602293602,0.001804949499013191,0.0007947225364303058,0.005109435296869609,0.014536996883992587,0.001567523902073571,0.000374740980966593,0.00485573850202727,0.002765128938188936,0.0019614251060254043,0.00026570464178469794,0.010919752441239567,0.0068077253127513965,0.0053267901799510815,0.0032367557031479257,0.010634476260372488,0.0207522863774814,0.0019775529409506573,0.0005860702895039958
364.33515847030975,0.01616138405035177,0.015029103052922111,0.0027139292732544307,0.001703824670328262,0.029669591099241988,0.00478621020330583,0.009234895875496515,0.0016024806726271672,0.0020307419548855426,0.005456502594633984,0.0018041826514258188,0.0007945229355463541,0.00506244017809356,0.014521954620852864,0.0015669223428734019,0.0003747771382701606,0.004805275381746325,0.0027670090099147938,0.002045413636798294,0.00026449398022075865,0.010886212962263112,0.006877628898113119,0.0053261865783362635,0.00323561161818692,0.009799384579305345,0.02134650412277901,0.0032866649389616917,0.0005866132783495107
364.20247997123096,0.016170893702996278,0.01502164084162587,0.0027136597629110874,0.001704182060654708,0.029571290091427515,0.004697680732060221,0.009229429688226003,0.0016016530848267532,0.002033068193997976,0.005444102118543452,0.0018025080599969445,0.0007943909411642469,0.0050616931450489355,0.014527529153050642,0.001566300032749688,0.00037460311446958295,0.004810881972746984,0.002768590954277974,0.0020214955089440253,0.00024848940552533034,0.010962777081772629,0.006859753101773578,0.005320124011534855,0.0032343606158184574,0.009962975350119047,0.021045687370328903,0.0029056390759112324,0.0008186412146477466
364.0698980709866,0.0161703206136551,0.01501533926173785,0.002715355508264967,0.0017037388849181847,0.029549646242582356,0.004695529902546422,0.009228398555351711,0.0016012606489996498,0.0020369595245893182,0.005448000553344611,0.001801979190455758,0.0007940924797839271,0.005063907417524044,0.01452511919701038,0.0015660185612555064,0.0003745099759881457,0.004818911119575167,0.002773628146316492,0.001998695837517995,0.00025681062352881804,0.010826949756074102,0.006909509046834329,0.00532571929604541,0.0032334442886443006,0.009122372961970856,0.021160959853050828,0.002463284388560521,0.0006979364467314145
363.9374126641194,0.016152822794341527,0.014977078878455613,0.002715473787535724,0.001703843416855152,0.029533342260762988,0.004661572988381888,0.009224287784497187,0.0015997574829896455,0.0019998496788149757,0.005447803157476117,0.0018020603933052639,0.0007924483009162016,0.0050343476511485125,0.014509184814554887,0.0015653495893175546,0.00037287031827021994,0.00484467343577192,0.0027874195397452305,0.0020017577054025908,0.0002541703852037818,0.010831294137466212,0.006955456810619692,0.005324167730472285,0.0032342561642802474,0.010209269754376556,0.020979267928251468,0.0025615819011887146,0.0007314529719664392
