Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
663.1962931041115,0.23212646928995775,0.13989515071407144,0.0025617605692968034,0.0048955152119783225,0.040043566971635046,0.0643077122131727,0.0019222968191707464,0.004491878136166972,0.6213279072456735,0.6007596315651568,0.016163358223768992,0.011870069917565373,0.05764244544217019,0.02944295127519191,0.00395630444719496,0.009690250028865928,0.6652864718765901,0.8801883091103991,0.0057955417708506875,0.0062060804184571276,0.019456059303473293,0.01511112792110059,0.009639300910844391,0.004035684371560217,0.43596308206289186,0.5583349759023414,0.00021032001024815696,0.002537070358995048
662.7567992054342,0.07920993182304223,0.07179617641125564,0.0036484474605041678,0.003450032647558477,0.04699333667001523,0.04915049264999418,0.014591798143861433,0.011352890333502438,0.034004748185172136,0.13423896869658575,0.049035614055679994,0.04870450468361872,0.04619833292501966,0.029026855392644952,0.004031325167052434,0.009798748032263037,0.4948567796083877,0.27036717294824,0.0062690274079707075,0.006581305053015694,0.06240880100733867,0.037351415177283694,0.00903208015679547,0.003312984808005267,0.32785465409302245,0.15174323132446776,0.000796421100581572,0.003013710554163383
662.3178874178809,0.10366187220343885,0.07365728887798813,0.00886531199542124,0.005411563502874808,0.03680870337659138,0.03957088124699884,0.008114877192665229,0.006938590187842216,0.07303765892757223,0.06676039303430839,0.019894946324120248,0.015056750789290816,0.04376825350326575,0.011258831090310908,0.004082374566860847,0.009769344629556382,0.42035538881741347,0.047552617958018045,0.004699477310952427,0.007719869020907741,0.056578612948194607,0.032022173404594026,0.009070038968038159,0.0036291936035603763,0.2899270587025597,0.04720771083941085,0.001436641869685908,0.004445766875509989
661.879556585705,0.22472532330011513,0.18202754658704562,0.004610210128139189,0.012946109660331518,0.023222206967726516,0.05268886898253839,0.020955035724398968,0.024600082971184913,0.5855514504359635,0.6204044716117318,0.08637294212227226,0.07666407855098004,0.047189035454015024,0.01721078729699946,0.004006392680908148,0.009787558641057525,0.4983165079181108,0.1803870394700759,0.00592378103489438,0.005947647993464638,0.05059739403929861,0.010029190964182396,0.008532137578362645,0.005223316624245494,0.29464093674461406,0.13058882485081824,0.0015641900820768343,0.0016468984089325412
661.441805556217,0.2692561117026087,0.192087728149352,0.007384505631615115,0.0005624521992397628,0.06902888544495801,0.04507172318663674,0.0019305066166635,0.0048470500998555825,0.2673358296643142,0.1719072080613758,0.011300141889560977,0.007214080192970562,0.04886767822539523,0.005314156831274342,0.003964337529444425,0.00981805301713055,0.8330956699747932,0.8068010069253511,0.0060796188489181625,0.006923751768802825,0.06634106953499379,0.02315148747553809,0.00896522633226145,0.004844358661189447,0.5115553277964138,0.5012746193128454,0.0009072849742443959,0.0032991539861663742
661.0046331797754,0.07950383790776716,0.08039528371061473,0.009011624590661953,0.00718518133713784,0.05339976610845223,0.07307085600875315,0.01705531053710526,0.012368294893284703,0.3473364568617965,0.4135050680693632,0.0424030313132417,0.04324504361284644,0.04768174275626256,0.021392106762840077,0.0040295618378405045,0.009882659463087093,0.8383872383444766,0.3573655650168602,0.005332413819729558,0.006903848244937034,0.03253706701321644,0.04487028100483634,0.00906740121758238,0.005303643141909812,0.5301674310862389,0.23320618678536678,0.0007649477067148174,0.0030350032191156767
660.5680383097755,0.28451335432971175,0.2562976352680659,0.004869648862584067,0.005710803725862729,0.01414099183342953,0.011553123718170993,0.0064052846892937105,0.0062725962066165295,0.48050908334797976,0.4164968890818025,0.028900949171871457,0.025391268726251366,0.035472783813164585,0.031723978244540235,0.004021120589983415,0.00972237366249921,0.25900808010198184,0.37486270597435994,0.005186546383329089,0.00645264952605752,0.054933359242270066,0.04706981922437308,0.009889415053140675,0.004617930393232231,0.1499762863910906,0.2512139457959484,0.0009989029385113406,0.0025806866195445108
660.1320198026403,0.3091432865688146,0.3453868792698943,0.004982245240298945,0.002446393563707165,0.049817521931916874,0.03696456844396173,0.008112579847559361,0.009063313591674366,0.5834715630633016,0.5273454924860456,0.036377177914279364,0.031510407838232286,0.04773481160791542,0.02763655226855214,0.004035006536789962,0.00970719686937331,0.44430476029069793,0.273010955797438,0.005580593312605723,0.0069906544472804625,0.07816881786299354,0.0646259273814373,0.009870109967418434,0.0040839799792198915,0.2837102861580774,0.17454978984581884,0.0006016370563787585,0.0034462830925256417
659.6965765178102,0.2173268736150701,0.09461248908450492,0.007968924889899268,0.003925233232454809,0.0461439761994198,0.03418761674318429,0.030795750122791524,0.027720973841040934,0.1817955700757846,0.1166742577244425,0.0990155987315665,0.09243335899594556,0.03292622439406586,0.0162889047219294,0.004077185895428088,0.009567760262661942,0.5522966105396077,0.16609649003725646,0.005857682004048434,0.006681354118509563,0.0762262193503168,0.02369693658600565,0.008684300149596888,0.003576614075220063,0.30171310441097837,0.09551247264418888,0.0004888661595912119,0.0033704165771297483
659.2617073177324,0.3705378186107275,0.3600007450147267,0.003122759633928919,0.005746616903791648,0.09387451733163728,0.12042884593220704,0.006934449778608355,0.006739287225564571,0.9505959267586843,1.0152720505381645,0.020162679988975286,0.01787322684969795,0.027680337167184734,0.017756269890103413,0.004063170647320964,0.00970766947008822,0.4915654064995513,0.5158985188352858,0.006592026895574031,0.006643447151686872,0.07652688693843221,0.0436167693522184,0.008350590978386587,0.0031574302652168915,0.34268792512314866,0.34575040562324194,0.0011456689214058762,0.0033301158193369267
658.8274110678526,0.39465744531311586,0.3856344449198567,0.006980085220811513,0.010267199096885365,0.09678943003606916,0.032688616614060244,0.02636236620783434,0.022807492166757905,0.6059082902983399,0.6706713516987038,0.08427294392863639,0.08126249535946153,0.03707383405851515,0.027652818754968462,0.004018598703373646,0.009758046376741054,0.3969717316722747,0.5698573908091872,0.005332021919520133,0.0050423527733975595,0.0765002526616405,0.0657415091936632,0.009090785942200672,0.0036244279151649446,0.26760297795666715,0.4036753137669753,0.0013759006314165588,0.001131079678410433
658.3936866366031,0.2898891947989506,0.3042490481530683,0.010545824397184121,0.005723127616443443,0.01942119266256398,0.025828890818145645,0.017840087583604582,0.015099266357616062,0.44144331000858855,0.40662683479941325,0.047611494613752574,0.044279581264041155,0.031805584961073344,0.022292661461692082,0.004100276408124227,0.009706809590483862,0.45555194812581107,0.27241786842097687,0.005479318720867847,0.006325126500857797,0.03696278950870415,0.019209283669047207,0.009088110811065357,0.003589277246935899,0.3242641118057938,0.19325246838933877,0.0003370657547620928,0.0025793450888301887
657.9605328953949,0.15205131560685237,0.25781889147692566,0.004536476294422964,0.0028017271253368238,0.09761777183305642,0.049315335665048435,0.0065090884428545435,0.007645049294015625,0.6154882330679275,0.6128956586194051,0.020364774077700754,0.01485118814213609,0.034159991163285656,0.015011635790091616,0.003912887280648657,0.00961678383532646,0.5355665947690593,0.14041219556209544,0.005291063976916349,0.006870693257601118,0.06656908189226371,0.026756806397485483,0.008381430914530702,0.003330094249936764,0.3331378054013608,0.06534924880502681,0.0007365217418139442,0.0037981010313961226
657.5279487186062,0.12796560154536188,0.21862221783810698,0.00594803362157574,0.004994474628247535,0.07993596478095166,0.027860966592601323,0.025116094237497586,0.020210110482765133,0.43412025016168265,0.39899847368707136,0.08012782462057758,0.07809986615365272,0.04456946898814159,0.030203016201394043,0.004014415260378913,0.009612942399060161,0.2265204830701634,0.1436902643533104,0.0054098006391512295,0.006131327246530583,0.07102176025685406,0.02186190671173979,0.00904307525151783,0.0040268644927973435,0.15256968683604902,0.08719437137449844,0.0013095247474753725,0.00261982601174482
657.0959329835744,0.196455366945791,0.18171296191518524,0.006143775384403309,0.0054273089036913375,0.05422375608954457,0.020619812778503784,0.005934439098119499,0.009455977254109823,0.14236399445358977,0.14428941056300826,0.027373621187543516,0.02128499944986875,0.04045568963953369,0.024820006266036372,0.004115352298186889,0.009581645710180388,0.24432507817955534,0.07898729431291454,0.004710230070868461,0.006573085450991281,0.10188006865977917,0.04013434372138918,0.008371047545383292,0.004104287044093128,0.16362614859052219,0.06110284975636963,0.0015447896566461335,0.002920105953033331
656.6644845705845,0.10622994977821351,0.04327273065648115,0.00628265451207974,0.009625014605752697,0.06510649465976702,0.04332386811412128,0.012691121964932243,0.012055260833371665,0.1210903600554822,0.13843950042111428,0.05107584280734781,0.047893257471247536,0.02013324937886248,0.018622834279215274,0.0039043711835801027,0.009670955552228539,0.7878429739769095,0.6718299683180554,0.005162842222877353,0.007098225535066487,0.11872937368904558,0.026221889665474455,0.009646417585023428,0.00353854378038631,0.5119843754999538,0.4401427306401189,0.0017806941838938654,0.0038630990864714234
656.233602362861,0.08360815038649724,0.031369732889724534,0.008444575244041979,0.007155761091905209,0.008378232303953022,0.035366378681238736,0.015250555252998822,0.011224334502547974,0.17887860932520672,0.20194777676911008,0.03757871248326615,0.0377271937692134,0.02642701159365591,0.022755459204984244,0.004087503533755167,0.009683916159908972,0.20178709536957662,0.47843494841208917,0.005658443835176573,0.006563024940849295,0.07833151286427954,0.03523744324224029,0.00856719197392332,0.004025291825147841,0.1401618378898178,0.30257598715425,0.0014347512448121917,0.0030849480300443196
655.8032852465575,0.2725131312727997,0.26878329770649184,0.00391701137018562,0.004375370155398707,0.08545010315851743,0.08665485829906344,0.009782795894944088,0.0065019516588815714,0.762703365013307,0.6881265961106381,0.03363357915029354,0.03281353631951296,0.03479925653598575,0.03778160518466127,0.003981382604380106,0.009727677246378364,0.7489305669882904,0.2318945382920351,0.005848013322418827,0.006352966454992192,0.06608187103402086,0.07143477375140656,0.009026925158950655,0.003115974716964426,0.48556921489754323,0.17202509570338206,0.0014920284314744103,0.0029409920018101305
655.3735321107471,0.18590047590813993,0.14603015588142768,0.0022741887587591166,0.001812710076699129,0.014509920056532333,0.048911957078700205,0.0007462316753379661,0.0019076125888453773,0.3633349954628987,0.34310015949380274,0.009681342413226995,0.00811838333474851,0.04166935001769046,0.024942027991117135,0.0040841388845540465,0.009677706689528914,0.24820336132765347,0.12029857954499461,0.006209577044129986,0.007543184902019364,0.08060789867622488,0.024488620394663613,0.00765381206072065,0.0039036322742669674,0.15723307883997525,0.10834256365119636,0.0009378191912498792,0.004279329925002042
654.9443418474133,0.1862313268655091,0.20105162079779296,0.007438700516652128,0.004961290030407789,0.04452514113104885,0.07353251389751705,0.008951980402167409,0.0039862541083323065,0.17545628775801422,0.16727425535843246,0.013903320455760221,0.015653360127194815,0.03534656245217365,0.0032450423391980317,0.004037526649905959,0.009501503916534862,0.8801950278941667,0.10249898735516262,0.006327731176976323,0.006899432305105927,0.09588426543686818,0.0187749026463311,0.009333514666934899,0.00382467057156204,0.566252656708802,0.09674492794012046,0.0008404793240077616,0.0037079516749619662
654.5157133514399,0.22440268449447415,0.18583686529565718,0.007562443995294476,0.0030515531187672337,0.07665643556910143,0.057825438427436024,0.012617896522080448,0.006197018220044243,0.5813915932959043,0.6643241545463373,0.037407883292722,0.03726503741471321,0.027629135556636084,0.02383276523094347,0.004046122428474661,0.009685846003741717,0.11464343654399275,0.47640523621359704,0.005601603258252504,0.007419174625091484,0.1265502192687219,0.060379454426741044,0.008874689747475137,0.004278412787457638,0.05989833260247137,0.2612201246219275,0.00017184104420265873,0.004256892828014277
654.0876455206018,0.11191562820164344,0.16054925098534165,0.0023940949217454034,0.0038380132550823133,0.034563946770373936,0.009607168635388144,0.0057492778815452774,0.004521457722153807,0.41930553529231723,0.38210898925609377,0.011672618496772667,0.010916694621438206,0.034097369402931184,0.03491976942482879,0.003979027651559522,0.00966139669711013,0.8396258840962875,0.2276339955354501,0.006143724825229954,0.0058325862703896515,0.04981169881960741,0.054606828311156576,0.01042693569204875,0.0039185354603142415,0.5373520711259975,0.1610975935681121,0.0007954287137938035,0.0019373255318869099
653.6601372555556,0.11245181797765705,0.2833805147402919,0.004493694796782806,0.0021466019530837657,0.0610688961291309,0.0313961648358729,0.01361782487011398,0.014664056708373164,0.3875158459885252,0.4077395660858611,0.05598120881038605,0.048356435730311086,0.04925349408685236,0.02107264210772626,0.003908843236046377,0.009622439159933192,0.5741467411475524,0.2089701264030785,0.004965523077328941,0.006826288889439289,0.0291078535735417,0.05048060845486181,0.009926750039279154,0.004469440228843154,0.3437959828983003,0.06866104494560578,0.0013282534704554246,0.003134678298717944
653.2331874598303,0.24949164991694597,0.22775950865602113,0.011967824408988973,0.009584216526223502,0.03314775547113518,0.027154156656819334,0.007226828899159455,0.007946043366930888,0.47798349456573785,0.5154988178057894,0.02032508540020866,0.02198606032692431,0.041989839252946484,0.018477320017612774,0.0038723342234067313,0.009527548988351653,0.3847899356098986,0.21889693531341908,0.005098289448854645,0.006847887963792774,0.05158970627779926,0.030768782015684133,0.010780626652889588,0.00351240171938486,0.24562733919144245,0.18123024471397528,0.0017924023861953348,0.003627482275904375
652.8067950398173,0.04773883328489912,0.13530186999537586,0.008872387512003877,0.015100196153498628,0.10415870183217321,0.043846784075003954,0.016822727176490856,0.019085187715396218,0.3348378147445703,0.3699720381236567,0.05763712042728053,0.05383552815820875,0.03719800160044371,0.033194463692777516,0.0040653502412078615,0.00954530899234862,0.5708485084990494,0.28445164357147124,0.005464125404035919,0.005577180754971135,0.0827548438471981,0.052885560164109724,0.009765463168554369,0.003950506906952312,0.37430265000416724,0.18254575082039537,0.0021252517721765123,0.0017535051293914399
652.380958904762,0.15242550239079303,0.08608677389438575,0.008803727151098365,0.010514731826997201,0.031306187259421386,0.02461968401636655,0.004940352803605093,0.009260452494402636,0.21410406472401833,0.13327039455658504,0.0326502396399548,0.026245198055137062,0.03846165355469346,0.021536487978815463,0.003994307420961116,0.009526578662874378,0.09575706688631377,0.519422156828511,0.0064643340093230766,0.0068033601091822445,0.07164651480385517,0.04750704430863193,0.008933491722401,0.004245906796104929,0.05092762025201229,0.31033703933327,0.0014302932282550462,0.003436753642098261
651.9556779667537,0.24976823013503738,0.12742751089896032,0.004908559047599296,0.007629544661859568,0.04662105082569232,0.014669739940388938,0.0057298880214615945,0.006703555758924989,0.1995364256165344,0.11753151696429114,0.02665149398499162,0.025168966333433178,0.03271419041258204,0.012009310063182524,0.004041371656634554,0.009465435165022115,0.6031595136228332,0.5713586730412967,0.005589806369526549,0.005892918528459058,0.0966215619412556,0.02430059734382888,0.008327316964812944,0.003935708042394054,0.3790957378866969,0.3845442888239408,0.00047793152216918285,0.002284222538079064
651.5309511407168,0.24560198495265267,0.19787232996846912,0.01252940780720322,0.003040225792981861,0.018242171990830065,0.024965096279046552,0.038686955495998133,0.03175634738323054,0.26973220419564214,0.27787657746049316,0.11828188880729318,0.1119410790580217,0.034411512685455836,0.01031266281219169,0.0041565971645465835,0.009550530807940367,0.6159473652245837,0.32525027933190104,0.006091230595950898,0.007225165800141185,0.0359980160928379,0.041300657478771645,0.008845954567720533,0.003882456543809736,0.4272912032710675,0.22985151485607058,0.0010502220602250998,0.00399634450202876
651.1067773444012,0.1782176427130561,0.2692720336849009,0.009629512390845014,0.00608963358712842,0.07782109259466524,0.07561775530417328,0.007293204832382618,0.002320730783963666,0.478896250127602,0.5303120853875819,0.015072727309913351,0.01712201565562357,0.03541348240593267,0.019847510612647067,0.004032074322993795,0.009617902286932725,0.39219297680584136,0.7437246475027564,0.0070378260440953615,0.006755730664852012,0.09186099008610416,0.056924567854004314,0.009119593112198975,0.0039642543198998995,0.27377663588838586,0.4902666340266401,0.0027295404839827076,0.003612545156612608
650.6831554983735,0.1733177460170025,0.2584036504924321,0.017308679754385218,0.009503201648875729,0.06448056565508561,0.050735897284467375,0.022056599385175273,0.012750399117364636,0.6899877275946609,0.7161640082950225,0.06703306605966039,0.06504603479385854,0.03742271683598235,0.01699634587539637,0.0040375419440499315,0.009562245552620266,0.17669243479354396,0.2183038937094255,0.004865606781235548,0.006153003354672973,0.06265500665828355,0.035436429106595994,0.009175598533335754,0.003950166110979934,0.12390560376210964,0.13135941119005548,0.0011318589829695607,0.002582457078671051
650.2600845260079,0.21732746457218508,0.22811369073496268,0.011108029353160508,0.017656594962211114,0.07327384814182486,0.06049929703595714,0.024477192225692876,0.024524408034132514,0.3714406611533247,0.375451758365106,0.08111241118465029,0.07705373811689716,0.03202831533090529,0.017047449527061016,0.004047102799646816,0.009618953831731919,0.2816083593423048,0.19011935404445973,0.005228459265811913,0.006209400913311875,0.046840719739889417,0.01192217485003154,0.009867584863615605,0.0032758530415975587,0.1367332585771029,0.1469057028965415,0.0012300516219828665,0.002627196899064376
649.8375633534763,0.03497949020365315,0.09323621300064042,0.005107069953686631,0.0030119752633033354,0.03508032206819269,0.04503117760405692,0.006053607656020237,0.001978748383622205,0.3429208995991354,0.33306498097085185,0.007647888628907714,0.011020594013128757,0.03887984220632229,0.030698564172708942,0.003922926504047147,0.009600129367882213,0.8569243352978541,0.1391596127125754,0.00686377336187754,0.007124249313023583,0.044384943905612484,0.03020783934717913,0.009033914588735788,0.004128462424584828,0.5441406009055128,0.11629474367102813,0.0014911743630921094,0.0036288237812063277
649.4155909097403,0.3998300671250953,0.47452127321723797,0.0031160328051283467,0.011106206604740241,0.1677679008204894,0.12975808744355855,0.01782476359749431,0.018384905014867496,1.092589096004411,1.07396185448083,0.06883742245314785,0.06497247059155935,0.047591416288475276,0.03653863433230458,0.003985454203312304,0.009615222462180157,0.5779393627593832,0.566689979217098,0.006696901164997861,0.006671716692613157,0.039082214932304314,0.04079165811072477,0.008723601323903174,0.003684436227049679,0.3280006009438201,0.3481048159952247,0.001431280657365876,0.0035303437290947655
648.9941661265412,0.48686895076143794,0.49992244282484594,0.008998090209296377,0.009576413250569092,0.0951511859009772,0.09166199106305914,0.0020653477439404625,0.00984379565644719,1.0404547559737771,1.0386361185954323,0.02510545101351333,0.018163101129440983,0.04539918496267341,0.025069035303190844,0.0039603570196222225,0.009590141411053948,0.2714354836667107,0.44857391359426696,0.004875602052860447,0.006093446388096048,0.0558733425717344,0.06566802324715569,0.008386563043363398,0.004181215201715035,0.1727037533615864,0.2904256859778445,0.0008461311493078849,0.0023642262840390003
648.5732879383918,0.11315773821116898,0.18612001957001825,0.01415493179772205,0.01392270292182282,0.1065137631338531,0.1414948229475547,0.003346904468576473,0.0037452006836516142,0.3763882369503161,0.34812178337678945,0.011178684418085005,0.010858789380832883,0.03478650941379121,0.032458748168873675,0.003936370543508285,0.009578025768288655,0.3804258579075268,0.5043423329676348,0.0060696440059605835,0.007334800645180697,0.07881216382055276,0.07940946603485849,0.008345549816147782,0.004089390960652502,0.256548145078602,0.3011041202562739,0.0009084010252421456,0.003911918897041188
648.1529552825665,0.04484469973559058,0.1293582143559702,0.010999379270299503,0.009285932445365828,0.07323145816062428,0.0504586423720924,0.016046014104834295,0.010445158302954694,0.48425369846680455,0.459125804487499,0.03898551122585121,0.03795914949853683,0.03631052677339735,0.024652203548065313,0.003864563208500437,0.009509406917832615,0.10046091438863788,0.5074300200468019,0.005688475482456277,0.005014867530849283,0.0586024889327652,0.052861841643255594,0.008661621629894445,0.002954515290657524,0.07083786229409818,0.36685113214673115,0.0009131646119547183,0.0012227864247392611
647.7331670990934,0.05546316240563823,0.09266742036148397,0.011540101590783097,0.009272125204543642,0.14268557447387997,0.0864047165826833,0.012013234479014149,0.010687166620539857,0.6377874760441593,0.5720209244545412,0.03794869274511338,0.03278125553554207,0.058023464115086756,0.02627574295838797,0.003955843117115208,0.009427861270186414,0.3218379266253608,0.8808878261209102,0.006357838908468077,0.0064114622938736075,0.04122483706872883,0.05740582698613332,0.008888226244456067,0.003190826154862031,0.24852170015454633,0.5739114484196963,0.0011281317672516753,0.00298600780037775
647.3139223307444,0.135852857491516,0.1674268509837419,0.013400932427639421,0.013345060974208761,0.12978150963753374,0.105796938891489,0.004602104042056624,0.009213413376750955,0.5766607104673999,0.6272444088289963,0.03192342746598449,0.02734399077171351,0.04232930421424646,0.02410837223443093,0.0037851763796256065,0.009491316294246271,0.3352964405532281,0.1344494657789104,0.0067660725956616725,0.006476640787153481,0.06607263210684684,0.046947189547400646,0.009026843520672664,0.0036999343390014907,0.19600943884645866,0.08950912388159633,0.0015729223404373069,0.0029483021094987545
646.8952199230273,0.06662837387066085,0.09115629190251813,0.008020162492228892,0.006252563682116306,0.01790864344563234,0.01866143249511219,0.004509473290995927,0.004780024782743883,0.19821318302183555,0.15425408837068794,0.0032976174882359643,0.005106923644862092,0.028043128966520246,0.012549625103599133,0.003912900796360807,0.009536166688471435,0.4472000634315222,0.3753990368803844,0.004270204504490729,0.00644328176784506,0.08925884347206957,0.04838356530848492,0.008680682385588806,0.003340154613430688,0.2513593318749298,0.24886666511930866,0.0017865209480973252,0.0031268965662345064
646.477058824176,0.14304484115112348,0.1781790367932187,0.004240327903683458,0.006255921367273233,0.16754055965854742,0.1397273735713313,0.008526930300834179,0.006253620536220765,0.6916329471355938,0.7267642634553161,0.02423613265639296,0.02035240845811258,0.04506643295170778,0.021039756856365225,0.004014054315345589,0.00945827327233333,0.405010072432525,0.354032100991683,0.005967857346851503,0.006287339450095204,0.03856308773211972,0.0599802992125664,0.008386177567350396,0.003947234783405463,0.2402729247811561,0.21852489780441178,0.00044211602190733504,0.002694986725323355
646.0594379851422,0.21775547898369496,0.17227743063868378,0.007376844113794807,0.006374796910444897,0.12071270338101557,0.11092676526198574,0.0020142046032710754,0.008891103865587367,0.6610903358689417,0.7395881298336914,0.025824725018861655,0.019831728128698736,0.03432136649479119,0.04799395943703412,0.0040557914063055495,0.0093889036861356,1.0160984980889982,0.5511295280595784,0.005314652550531195,0.0063768703448652325,0.04931790320512523,0.09550763315441275,0.00846645070663507,0.004051233130415032,0.6561886901809624,0.3646764791856705,0.001014132867124278,0.002902476941062893
645.642356359587,0.12203571471139175,0.0275923426002481,0.008767610368718991,0.006325149261530099,0.06045500984620218,0.07860877882899037,0.01217232757936223,0.005912567043958922,0.323688678895564,0.29124391155809415,0.026002185576770438,0.028793702472709952,0.024631639633601276,0.020637615226284926,0.004035830950175514,0.009452809406750466,0.09521047035366978,0.6723508587330496,0.0056489151111193125,0.006667255521862396,0.08827649205406543,0.04049596072967925,0.009232965032189837,0.003947816355959859,0.1115820921480191,0.4050324648533862,0.0005816275832369658,0.003147491068253165
645.2258129038711,0.2937480738232064,0.177527777315462,0.002241902120481026,0.0033045256913715997,0.07310886108964997,0.12499983172562273,0.011815201021737751,0.012448121883727141,0.9827177526344686,0.9700434958923893,0.03785029625515224,0.03561825012452015,0.03356646412555917,0.013549953763266391,0.003939795782165983,0.009387626465740685,0.4727957209953155,0.08186648517932811,0.006665409829832159,0.005847390741214845,0.08036258350117065,0.020062282238078356,0.009265450234494686,0.003986405872442564,0.3043460802658356,0.05526974464332923,0.0014517591927841903,0.002042785924793619
644.8098065770472,0.1356124729158909,0.1295814329256379,0.002994378520692139,0.0035104896531132066,0.07430513604011921,0.10847635040717277,0.0061315386606062075,0.0032304624319586294,0.47210512856261694,0.562381329036848,0.009149010941204922,0.012483367550076148,0.042878354538262935,0.01774366989354406,0.0037993994054585567,0.009593495490839096,0.2660521912039514,0.20252720724566617,0.006516502221114542,0.007317052281175942,0.05572115253919084,0.038472298465499946,0.009482819242744705,0.0042719250541071235,0.17081070024413134,0.15363674295013632,0.0016125978270163555,0.0040741852349644465
644.3943363408506,0.24008266879284582,0.359250520707672,0.005648418315161508,0.0065727191781716965,0.1669874676683209,0.12308340898536158,0.02620951003417805,0.022262923913622404,0.9764597086077178,0.9961539192936838,0.08066643014494974,0.07698765173284229,0.04488979492264115,0.018719154505517862,0.003906250123759208,0.009547956085999678,0.42815805868103574,0.3562295969995853,0.0057145207019373735,0.006304919981213215,0.05032606965718923,0.032385309500280686,0.008263667102509802,0.005390385090439778,0.22774664113803444,0.23535292944056935,0.0008468551821690059,0.0024072398693453004
643.9794011596911,0.44049678027092537,0.498234747221229,0.010072383937714747,0.009173083658172071,0.1784284554484668,0.16793578420520724,0.012565522577744966,0.009276538093991775,1.2882894294875815,1.3025249748009713,0.03542585017191806,0.03716545015850611,0.03067085189082587,0.009505722950309029,0.0037962044136141708,0.009546995419183437,0.42396108296743584,0.3963429405463324,0.004648585835058946,0.006363682040799512,0.07108830624116612,0.029748986013800518,0.008977394538769872,0.004769457052080344,0.284103847364413,0.23813825593357507,0.0015246579716535805,0.0030775473657265622
643.5650000006436,0.1614345717673186,0.1022674511075936,0.008904345016872286,0.0048896117999501975,0.12315575480731057,0.15758183551552624,0.02054435713406595,0.015073265419277549,0.822504677767754,0.8090407076312881,0.0660467425154113,0.06402038146180088,0.039803576039721796,0.00979265523924052,0.0038720372719876816,0.009639793601007635,0.42387676423174675,0.5677290918941335,0.00575181086159285,0.007282800265311105,0.07794190962850908,0.017385064954818563,0.008849961973559124,0.004880822743482599,0.26806740855681616,0.3041137578225015,0.00043363053748275796,0.003714290127797208
643.1511318334407,0.36981640192321596,0.35556128119159597,0.0069872787053259795,0.007772640047334438,0.13028870052463257,0.14691996319538256,0.004782828772677952,0.005350169474822603,1.2052130351971644,1.2645881886066535,0.011749961037601446,0.012822361585780593,0.03956265870859719,0.01987696046269793,0.0038371600365663607,0.009507715869592464,0.2770120819700418,0.12186281739765727,0.006647451870710587,0.006783755176777785,0.0562930498652828,0.04999043979844152,0.009526726034042182,0.004510931913760883,0.17509874413240173,0.09961778037293072,0.0013824156086691547,0.0031692924773959745
642.7377956304629,0.11121435143752131,0.15236647751268598,0.0008838854139609258,0.005076087712470398,0.12577610291737498,0.10407919239291914,0.008671886724495112,0.010601476210812309,0.46580877717861835,0.4403479351215447,0.04154563248296924,0.03636224537469086,0.03890174687211311,0.018679729805135274,0.0038054827533129066,0.009399476079037036,0.10490141381802212,0.2473676283587017,0.006583887418984022,0.005949115803617117,0.04982099051931267,0.047654202377065184,0.008632356528484809,0.004191182817375626,0.0862752924275921,0.18955429743167868,0.001445431025342523,0.0024199581349725794
642.3249903667311,0.21803012252982557,0.1342308539715262,0.005077466123471901,0.0028664686067241285,0.17640869904095965,0.19063553762978563,0.016874505666371643,0.012497744650327644,1.1693903589433403,1.1190211390430296,0.05343497155009424,0.05282399808658202,0.022294345502263776,0.01670372630982116,0.0038920791993504998,0.00950357820146123,0.33144249255093966,0.4009008695952589,0.005163057736098665,0.006442861026524781,0.06379884623744182,0.03753526505010587,0.008808923073110599,0.0040699150312866195,0.16643970611341566,0.19625876101212608,0.0005244114658638462,0.003314753220143222
641.9127150198974,0.30303537877466064,0.24955833944068154,0.0061917324723870775,0.004369054245361501,0.17613108103920821,0.20061246231164068,0.003349680515772416,0.0034827350339978755,1.0859295900446087,1.106308934770591,0.013960245259544734,0.010391008952793199,0.03521959761974829,0.017632461057794698,0.0038355242301091395,0.009424639285621749,0.29613791801449424,0.2007003160777259,0.005322476853408626,0.00824242987101117,0.055756493486967734,0.048370780744256485,0.00869336917843369,0.003291825334196026,0.2143540339236279,0.14532400934475243,0.0023472439922150143,0.005478441498290132
641.5009685702374,0.060794473181384596,0.06935149650544001,0.0010279529464782688,0.00652441960364764,0.14514640108457894,0.09527156688611847,0.010922373692531663,0.014310586861471805,0.4469152318317641,0.4236830697600687,0.05164562195613705,0.04298139847841424,0.04023883753386673,0.03122721223438994,0.003920673243052849,0.009328898791770074,0.3472758912892434,0.22715013907266232,0.006651200784119141,0.006242271310495577,0.06613563816187067,0.09359205480297127,0.010268670245407282,0.003988109382280393,0.19969195159752973,0.13010253831778712,0.001127602542654901,0.002695182868545189
