Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
27029.730000027033,0.6960714853512828,0.9534664832904425,0.2064385781299071,0.16970279905011634,0.11128343158738635,0.45167802860699025,0.0971954425683584,0.1827315886462295,1.6039190928780818,1.1356893453705068,0.7205627145315423,0.9210170308409574,1.2849961123866491,2.509591567635317,0.6576918390487605,0.3538050012770678
26318.42131581579,0.6982828223143953,0.9589288973141792,0.21924954020688175,0.1671423812150106,0.1132322754712424,0.45757806143288665,0.07858855204605772,0.1707856248943113,1.6572855571531107,1.1615989995513758,0.7316485017618417,0.9312878575446174,1.2511712524427558,2.4435225041436284,0.6410519339038132,0.34440691628526887
25643.590000025644,0.6851535576954484,0.9775887706748185,0.20817485420162005,0.16437064675273436,0.1323079726539651,0.46812113442742814,0.07754187103908361,0.17565876827908192,1.780728104797403,1.1823981072022223,0.7561486992568086,0.94324304997344,1.219073800079533,2.380837529403333,0.6243593335221093,0.3355528658727621
25002.500250025,0.6878807356535356,0.9926537640987501,0.2053471414990007,0.16619757881249006,0.13380745478399855,0.4800601214959021,0.0709799518429742,0.17595945874457025,1.8142008955556985,1.2343693949305532,0.7706270164303508,0.9712715456255733,1.1885967860204756,2.3213039110942923,0.608840705145952,0.32716813596042593
24392.6831707561,0.82252981556967,0.8718092419633788,0.20219577998896732,0.16649368824048397,0.11211023645940078,0.4372105835381338,0.06595992056154985,0.17772856285751865,1.5568301917033023,1.4157765971553242,0.7940616810945416,0.9906018942456044,1.1596537036936383,2.2647363940363197,0.5939630946200032,0.31916172149851163
23811.905000023813,0.7510616082838384,0.9698547917935963,0.20027534880409445,0.16774643533865238,0.10925502712317503,0.46346901777005645,0.060584141362576754,0.17925452549199547,1.7352365976356479,1.3006801187789796,0.8177542265578489,1.0121711383595695,1.1320927511474324,2.210776096169158,0.5798121291958115,0.31156021142501006
23258.13976746512,0.770268474149985,0.9579692815981286,0.1992153607361799,0.16963438556847873,0.11907235568914487,0.49051671147556813,0.05531636468845416,0.18082681790771607,1.7787272174009756,1.3269979686312439,0.8424715815739873,1.0344779009229856,1.1056404816083234,2.1592333587530126,0.5663274109205807,0.30430295830680854
22729.545681840915,0.771403787455758,0.9688467209552222,0.19834520126773872,0.17188100286449207,0.12569002347745636,0.4917668293508586,0.049872499667849506,0.18274863763640856,1.8829961139903133,1.4167698416078622,0.8695539402446897,1.0611381944208937,1.0805162456726025,2.1101839640375237,0.5534716188357676,0.29736232786862415
22224.44466668889,0.7768576908132205,0.9854638238473058,0.20026288223708377,0.17566811342884187,0.13364447785782066,0.49590569473510054,0.04481336344435559,0.18473929068349698,1.9407505319052067,1.473171104606417,0.8948385480768271,1.0865095738254857,1.0565141276479062,2.06328727245686,0.5411799592978331,0.2907337932763674
21741.304565239134,0.7866701892222129,0.9972788686068433,0.20246419341377664,0.17964642381964963,0.13914808164380574,0.5001784746234188,0.03816052451657459,0.18808237361296293,1.9740172751659781,1.4971010155197937,0.9276593990072466,1.122785768684664,1.0335491264792445,2.0184221754285865,0.529445980496124,0.28440538566956824
21278.723617042557,0.7992377073807149,1.0083343533422064,0.2004752655754254,0.18436665899394453,0.14659760122069138,0.5061425062314745,0.03322658706729516,0.19176891347353558,2.0284986130392237,1.5433204354682417,0.9602840402602313,1.1708350369479479,1.0115569807975406,1.9754619219268696,0.5181784148588359,0.2783226865840242
20835.416875020837,0.813911646433085,1.0216063907915152,0.20476532455810165,0.18812983068225622,0.15537228178982593,0.512102385970015,0.026563760231395773,0.1901895045122982,2.0918177339622037,1.5981422491425603,1.0069693433448796,1.1729796244926227,0.9904814640103573,1.9342905679847449,0.5074139735649196,0.27252093240605807
20410.204285734697,0.8290162570399935,1.037015704793734,0.20742767611757743,0.19306790350338657,0.16316121734781167,0.5182905055119973,0.024392716840759412,0.19488645421719752,2.146235096307999,1.6464451785804741,1.0344281298066764,1.2198068408174507,0.9702683950087714,1.8948001841712196,0.49707499843424274,0.26694440103465955
20002.000200020004,0.8444312971196268,1.054256057747135,0.21141888083661364,0.19986471392400212,0.1705643540210323,0.5213994539427691,0.022218821253117492,0.2021911861290081,2.1872255535529295,1.6868516640865758,1.0618194330588655,1.2827179555970425,0.9508692059924787,1.8568845469513584,0.4871677695246048,0.2616209540673339
19609.80411766667,0.8621901559963598,1.0781605085554116,0.21647236872682243,0.2076665413423257,0.17465711762085093,0.5261345809764539,0.01583341290091742,0.2017406694447616,2.2157210493331654,1.7063275215150357,1.1282291595869567,1.3078758588091977,0.9322392815384128,1.8204693476097151,0.47767724140436174,0.2565942742337285
19232.69250001923,0.887821292517684,1.122573394169106,0.22263925621868777,0.2157869893476499,0.17733960768882118,0.5259730608457029,0.015573257077052994,0.206172579554269,2.2012465006559587,1.6291701333801214,1.171081619834193,1.3621391173170563,0.9143358473385519,1.7855211650543934,0.46849191806479723,0.25147233480686937
18869.811509452833,0.9033008401865404,1.153435441626402,0.2296645095417128,0.2252193003712664,0.17340397548624084,0.5204454013764526,0.018161302869474018,0.20996584698892437,2.1451706287370187,1.5266538531424916,1.2297920096763368,1.4092661851928179,0.8971153527838684,1.7518308974127619,0.45966644032208953,0.24674353906501245
18520.370555574074,1.1712330524228471,1.6108756332924477,0.23815715946109825,0.23590198041036442,0.06060824055717492,0.3810072515416634,0.023097371775147094,0.21456067793282474,1.8781694606669417,1.423603641106704,1.2884823627482007,1.4677159277048932,0.8808647664831797,1.7197221543816439,0.4512109987885428,0.2421102877841799
18183.63654547273,0.85208725010052,1.0908638857230952,0.24868678614245832,0.24782441580787956,0.23512251452544936,0.5602176425680991,0.029303149291265096,0.21978995409787297,2.5451058809272595,2.06758069805471,1.3546983470455645,1.5307221682280385,0.8641358774102407,1.6880327250435367,0.44302936696902023,0.2376924458243692
17858.92875001786,4.166985764913544,4.67052428471045,0.2600017825544779,0.26077235550540095,0.8432351046069663,0.5981137157911396,0.036056538288735125,0.22522397579450143,13.306024460764823,13.455062817212562,1.4227378199556477,1.59772554105271,0.851469005413336,1.660997545404963,0.43524676374727755,0.23339644002952678
17545.614210543863,1.4266378691853916,1.2723897800510395,0.2725637282501838,0.27480935473756096,0.46423793277207814,0.7824093084347131,0.04253166113635884,0.22944791648953944,5.621551490576599,5.228549250615757,1.4852389531266095,1.6568158590298827,0.8331791265742735,1.6280831266365492,0.4275123622319542,0.22924206880041692
17243.1036207069,2.136337054888045,1.8962927154713674,0.2885920405338938,0.29374390431147884,0.6545328525187825,0.9495712973598044,0.053877569084299096,0.23950748873637365,8.343540636547624,7.945503062595318,1.596523330759064,1.7713173096926544,0.8189888570254612,1.599378342987688,0.4202247394648003,0.22544935047836365
16950.847627135594,1.3956173335078883,1.316094401401292,0.29742200794216483,0.29951252161184005,0.4529283687441103,0.7614802395532183,0.048561402849250174,0.23020619917410842,5.321505469892074,4.89244874705854,1.5494032915091416,1.7110947846671996,0.8055457452609902,1.5730476620578606,0.4130364696358358,0.2215493149183436
16668.33350001667,1.292694380310196,1.2475629980870264,0.3427129400280035,0.35515349502535754,0.44123346089995213,0.7551904752825429,0.09398943090743392,0.2764403470767103,4.950426449947481,4.561838785676964,1.9829875825178742,2.161923935379389,0.7920998083882043,1.5467244640960995,0.4067426652518448,0.2181477033425092
16395.082131163937,1.4407085425804238,1.3769214365049727,0.3404189352350982,0.34830321755888677,0.492655605341661,0.7929220653193587,0.0845228969511873,0.2637732220317355,5.589909679690076,5.166184675942146,1.8902554536383256,2.058247393216727,0.7790779894638028,1.5212836274181982,0.3996036216087275,0.21412430850542793
16130.645322596774,1.561177246416343,1.481725475541715,0.41419801163771597,0.42901155162031857,0.5395937651292181,0.8306541376436806,0.12272328788881973,0.30050716155779406,6.13089239615607,5.689478471086024,2.303319577759559,2.474937588373352,0.7664966231618806,1.4966729493212747,0.3933381246194086,0.21056948320522745
15874.60333334921,1.69475314694091,1.5968545136412595,0.4790332528786814,0.496148950998478,0.5995236964845289,0.881725023397267,0.15222920354488906,0.3291988412987071,6.784667081777533,6.343173936871285,2.6248809652459113,2.8018850094106322,0.7542901903459773,1.4727867281667566,0.3873142289856013,0.20718486591688656
15626.562656265627,1.8809856016689213,1.7611893137878387,0.4933306537318846,0.5103066768760012,0.6803617101699792,0.95174356926043,0.15508748815393208,0.3301959530346792,7.684352474846937,7.241654237773492,2.6676075729046875,2.8450077059759056,0.7424498466650452,1.449594190659755,0.38129364529472587,0.2039611805809602
15386.154000015385,2.1342126737257963,1.9896702900141676,0.5399201048430273,0.5573381336574587,0.7893840019399844,1.0484948334237871,0.17489261933454248,0.34606843936319354,8.90035449206811,8.45046949580583,2.8906637613431285,3.0552757266656028,0.7309575494656401,1.4270536416448316,0.37552147727374213,0.20078467360589528
15153.03045456061,2.4979754913853824,2.325441672505413,0.6332177891260082,0.6515188154831748,0.9360684249366594,1.1813225214545362,0.21229359258593003,0.3828107265795804,10.593473548998448,10.137753912064676,3.3239728477678296,3.4920113223022624,0.7197812654838527,1.4051029164771687,0.3700208724605806,0.19761978890715431
14926.86582091045,3.057804005206455,2.8562685873752955,0.747294943047199,0.7644336425127921,1.1247753026400948,1.3509468262992115,0.2569014307230889,0.4244714272111001,12.980713047421684,12.519630743244383,3.8470827401653622,4.002166286210184,0.7088877756088546,1.3836802795892444,0.3647254129349663,0.19453275839660908
14707.353088250002,3.741759957557883,3.5339978103768255,0.8813884331140674,0.906102797780205,1.3581750057112798,1.5590999083408341,0.31130738942523273,0.4764005179300067,15.86987521366313,15.38419206516599,4.474098094157592,4.640827224968639,0.6983808103749358,1.3627329507242756,0.35963519944503464,0.19151880684875305
14494.203043492755,10.613513477092162,10.278460505038751,1.0591651715043187,1.0961740547219896,4.758391428091,4.9562532714209935,0.3840169510169742,0.5448323723462987,50.59670797706949,50.18707039700468,5.307510805746821,5.484951139331081,0.6852340503982588,1.3368599668948415,0.3547041342225673,0.18854588061141228
14287.143000014288,21.9012732726428,21.575103111062134,1.2915621851671946,1.304240537386655,9.186563749977426,9.350484671693009,0.4501244475158806,0.6117819569605503,100.95984285071923,100.50923674393493,6.224141280138965,6.357804834693632,0.6730213998937272,1.3083263278952106,0.3499083926821474,0.1855363206329281
14085.915633816903,29.772758258224158,30.11718881906717,1.9062358310879426,1.9282123929763353,12.406821331184307,12.274230724627635,0.6862418623505354,0.8462065309947809,136.651505063288,137.11272399483116,9.049740374340704,9.201296799803776,0.6782825883038222,1.3327056603070764,0.3463554710166658,0.18235051648174858
13890.277916680558,11.864395418197635,12.202831762324987,5.921296026096233,5.87886914420461,4.904459179837293,4.810278897305271,2.325276400108374,2.165987541482787,54.210264305669256,54.70399471706936,26.61174424964021,26.365204545217658,0.6630606163518193,1.2998420080933126,0.3258706985695101,0.18372740847437052
13700.000137000003,2.7818295306439054,3.2498610368439307,8.49301255089572,8.515727183650535,1.0699680656653185,0.9860566782801345,3.079134105554911,3.2365507613439353,11.401517630120525,11.739863559302037,38.40765441783902,38.56169734157465,0.6524483199593847,1.2739716826003933,0.3488269900519755,0.17202678837211863
13514.865000013517,2.4483601765144365,2.9181702034077954,62.831425100635464,62.81244805923687,0.9306957386691098,0.8862110184521446,22.458493435954374,22.30500759997388,9.793182507959395,10.159138809318915,277.401256527391,277.26926604378605,0.6434966242043635,1.2567448932714138,0.22945958003231207,0.2628244981597836
13334.666800013336,2.395296637828648,2.8411089717273796,10.2281958640453,10.211301156553342,0.986465810091106,0.9915003564937118,3.570314204173017,3.4207597893400346,10.142307447077352,10.596227951430802,44.24366821083886,44.12499413525333,0.6347076982723098,1.2400567167243775,0.3082723499650299,0.1864644085309153
13159.210657907895,2.0413883004735296,2.4959734893434895,5.203378273372045,5.196363399673119,0.8392253541699126,0.8797309349206552,1.6019810824125231,1.7252608382639865,8.35715508188801,8.819510714494635,22.00384680863238,22.006902179400214,0.6262160404483296,1.2234369516870067,0.32581049760356834,0.16426613529806125
12988.311818194808,1.7941045970583989,2.259858410511683,1.0463188992808097,0.9920123724176199,0.7149284958977125,0.7848081814363264,0.2673295821262139,0.22428866188597796,6.855314139875869,7.308481677659008,3.622543344491937,3.3222864242701755,0.618012288070398,1.20730128377391,0.31515966583374955,0.16867403861508737
12821.795000012822,1.6602523936498395,2.1295593885443873,1.7362403214394513,1.7188869079972011,0.646192533279595,0.7419365471591162,0.5874109278777657,0.446557895198375,5.960451336738523,6.411416066265003,6.959413135935919,6.853486550001591,0.6100417474992833,1.1916785189442338,0.3094470044558252,0.1696953841363262
12659.493797481015,1.559508968437065,2.029548826799986,1.2206133527821286,1.19786263972594,0.6010192227218802,0.7211004483309806,0.407548918308789,0.2648957851983724,5.279391906731837,5.734050570289662,4.662390237505721,4.530999910651127,0.6022746483919211,1.176489925538571,0.3062277381880881,0.16680937886162314
12501.2501250125,1.4389320726219035,1.908147816655812,0.9377485408607298,0.9041271265897245,0.5596565092323735,0.7072111261529349,0.297024697323802,0.1516562383968362,4.514898806589911,4.979109231047221,3.299828377879937,3.1162477238558033,0.5946857251395514,1.161661689189079,0.30278021157804685,0.1641675356755554
12346.913703716053,1.3662798392872668,1.8323244731657153,0.8478358072613926,0.8147023649437883,0.5295151992183242,0.6994377179700398,0.2577713904760023,0.11447290152163371,3.894809130806675,4.362861351424158,2.8647680290113455,2.682080464493975,0.5873029836113469,1.1472135550032518,0.29921056883683306,0.16208491131827668
12196.34158537805,1.4477757536569373,1.9129182020147895,0.7727492421879052,0.7406504331043247,0.5452407671316738,0.713576026842786,0.22520586184656252,0.08626117991897385,4.14908361996188,4.610167021205378,2.5094857628017566,2.3343845774176306,0.5801751389277189,1.1333074281509619,0.29570817764777346,0.16009048550055335
12049.397710855423,1.5059938778238653,1.969412490670773,0.7052193193334064,0.6725654238694089,0.5799219723113556,0.7454834604231921,0.1951365069874908,0.059429559718632695,4.5072400184781,4.976633309571378,2.178370119873241,1.998663843155846,0.5731707967429958,1.1198301058296654,0.2922930977992327,0.1580999319279117
11905.952500011907,1.3594908972583064,1.812349357682367,0.6510328480588883,0.6172448176648517,0.504289982343185,0.7097790495138079,0.16478214663532081,0.03433137835421276,3.0367774759803092,3.5026536098283327,1.8770846585244683,1.6869403974002557,0.5662014802425821,1.10615277204368,0.2889095084745315,0.15616440797046924
11765.882470600001,1.490555076351155,1.9495873170557845,0.619463639430871,0.5846327991431639,0.5761316027814487,0.7700429451866523,0.12229962996756893,0.02765693934436881,4.446028822631407,4.951211591704456,1.572090828916218,1.3622808536581803,0.5596367851623298,1.0933645286876923,0.28532643934853386,0.15423685697916853
11629.06988373256,1.3821124854977138,1.8241642833079277,0.6179274548930559,0.5833181078487238,0.5138349034914169,0.7336767184665233,0.10551727815677733,0.03738384289717725,2.62456828143552,3.092558643280372,1.491117939960134,1.2661075189772943,0.5531505130042865,1.080301082664581,0.2823528129179806,0.1523715289293931
11495.402413804599,1.4105009862753348,1.8459286194212872,0.4298368224529651,0.37842684595035053,0.5205683260494156,0.7464075205608734,0.12305485675356814,0.23516446538571006,2.409987444035763,2.875066289878038,1.3905430667052372,1.2501980105091237,0.5467255590484998,1.067858392236368,0.27958858631764405,0.15031145988357028
11364.772840920457,1.427816013290328,1.8595612533707193,1.1318201595077613,1.1046777081816215,0.5315262044987225,0.7621146532762081,0.8184280571165425,0.9298189559750039,2.307105201589407,2.776657574607054,7.393675489977677,7.377617512410564,0.5405614817838176,1.055714345647143,0.27773559201642034,0.14661427577125138
11237.078764056181,1.4506916619645265,1.8788211055441166,1.1477223385254198,1.1408527598244316,0.5467884018151982,0.7808801151013384,0.658862957965668,0.5547962106945289,2.217134239615634,2.6947393827061985,5.946440888004347,5.91743461448903,0.5345439097164179,1.0439112731101154,0.27180555940235424,0.14847685796418125
11112.222333344445,1.4822560825179858,1.9052533320518643,0.8517031649081611,0.841534760751238,0.5621544305562066,0.7996052581672705,0.4253466781603852,0.3277339913010962,2.1027779782547853,2.579500142488083,3.915310042517706,3.8753670157185587,0.5285788018670871,1.032278250050314,0.2692645196573448,0.14645358092079255
10990.110000010991,1.517607304832572,1.9369330077022693,0.6161286838802701,0.5934592971941045,0.5784619687132174,0.8189513700616164,0.23882536946885044,0.14370446579250315,1.9860601586227622,2.4746150709694197,2.197853191796226,2.108284745772631,0.5227487654164152,1.0209083503302112,0.26660428796882835,0.14435521269670715
