Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
5236.125706811519,0.11368811872291333,0.0986256726850352,0.015243956900848522,0.011616637116216313,0.1277823416590149,0.09334074956252802,0.019035474977748913,0.011932442917131946,0.07248446767214733,0.11019970409183373,0.036984425207483906,0.03279552495195678,0.06241511557902821,0.008071060974933425,0.08625666934998977,0.09302743407419144,0.35982414827611636,0.33425102829346276,0.08628773745177261,0.10199976159457595,0.06863180111766486,0.03294993078888823,0.04684991733586499,0.01344721243917853,0.08635246601361792,0.055301905012564316,0.06878592592593764,0.02484179882426011
5208.854218755209,0.11530773102083743,0.10034537177130264,0.014976547178938364,0.011481077140966772,0.13016003885632269,0.09582574620228503,0.019021852982731395,0.011925150824433236,0.07377886194431633,0.10849174234400268,0.0396766205531364,0.03395064287671617,0.06144823742083664,0.008335128825152633,0.08502337384317239,0.09217271903198435,0.3594399471879477,0.3335588273305637,0.08086510856584174,0.09909894515452798,0.06676045504113495,0.042764342337055714,0.04622428073258641,0.012870065859771717,0.13734124877988943,0.09691299835180624,0.0724686128016167,0.030068391452904023
5181.865336792747,0.11757815842674345,0.10271348654949226,0.01478665732021183,0.011353082002419156,0.13296947329723927,0.09879821961159474,0.019022338169682757,0.011886738496791028,0.0726321249645936,0.11139979209184783,0.0354033789618994,0.031229697403397295,0.061765400168754966,0.011753400744391612,0.08383384538923354,0.09202446300583618,0.37504938022551343,0.3483199416162616,0.06707858467459876,0.09243116374479933,0.0684181205978652,0.03610491738866915,0.045344366814138594,0.013494789831146376,0.09202958535394208,0.021413776173682935,0.07723962243579525,0.023264449955395016
5155.154690726805,0.11957529781822174,0.10479803696315129,0.01459093536876854,0.011226018405214554,0.13571109336022552,0.10161198012020438,0.018995806331528062,0.01187300739670866,0.07309900825287399,0.11189694098319791,0.039802592552291134,0.033711779538905265,0.061346097260619126,0.014327371818842093,0.08251323928184766,0.0909161191240706,0.3830378444853326,0.35638586153405416,0.06903493570981266,0.09395933359403034,0.06833949946223657,0.03516821461191864,0.04566085647428555,0.012667803098520322,0.07712758949709352,0.03830030367220543,0.07342077374933408,0.029797395957119235
5128.718000005129,0.12182816769060044,0.10706392875905867,0.01440041331429068,0.0110997597812898,0.1384905973746678,0.10477536294254375,0.01897886698683932,0.011863237842098912,0.07258417406610534,0.11211069729989792,0.04106230346517446,0.03472451734266825,0.06332867713721695,0.016759195539870844,0.08127160339420893,0.09007986537737186,0.3950866982958994,0.3726645667554324,0.06619873456687261,0.09262884586003194,0.06404705215146012,0.03297123969208958,0.0452995416038536,0.01321746722585234,0.12997149636918234,0.04417118645411561,0.07242748800344409,0.02425572169141555
5102.551071433674,0.12410410789253726,0.10948587159584311,0.014204482636464594,0.010995445305836429,0.14159333254625406,0.1078439161397711,0.01896119618765763,0.011833354707152655,0.07250508017597382,0.11475065556776613,0.04220112792287188,0.03532692496719728,0.06344890851491557,0.020940592507239696,0.08019759035825473,0.08936986417411892,0.41127753744627726,0.3872795186977222,0.06339197351290188,0.09197510115419176,0.06450386471122785,0.04055691287182678,0.04457645100028283,0.01240204968985745,0.11218380175207124,0.0773465750658561,0.07735879446383338,0.0310323231223299
5076.649796959391,0.12643509848109152,0.1118978891188862,0.014051426208799145,0.01084975754168128,0.14473728548215306,0.11111471302763141,0.018966431187318084,0.011846715298872884,0.06894621657558093,0.11056383147005923,0.043191153034878034,0.035065165231409394,0.06592570794263525,0.025865072713082724,0.07893833984625391,0.0884162585665326,0.43255671841083215,0.4081576407504738,0.06248747183115218,0.09016811629293424,0.06313177559410021,0.03832545338825955,0.04534995132871081,0.013290462597934233,0.1395613047570267,0.048400336883394145,0.06823222433004657,0.022658851070059424
5051.010151520203,0.12875796341751947,0.1142628492193199,0.013864894965081446,0.010728868173605816,0.1477983713874035,0.11435504428966468,0.01895412427792941,0.011831908692590005,0.10884942220674573,0.1486542623256578,0.04436166220861851,0.03570893438418221,0.06928114178499217,0.03698007293367289,0.07809890304706128,0.08781026318654077,0.477924000970706,0.45423318540887764,0.06071929863116322,0.08961980583156705,0.0692629769043669,0.034562995029293934,0.04448707491919405,0.012950724043434926,0.11424705969500898,0.027836135413062384,0.07348190488328123,0.025151731408946918
5025.628190959799,0.12923488868116162,0.11478192876503515,0.013686137810364481,0.010602112784396435,0.1497154583456003,0.11631793890159554,0.01895285279696642,0.011827849779767514,0.08146151477577358,0.118810925732302,0.045659377587266785,0.036202051655840846,0.10189193710976657,0.06779047383632207,0.07691571557340443,0.08700479589514098,0.6420927556677213,0.621955220588404,0.05880628226609091,0.08894399740326962,0.07226124719716893,0.038784597574948995,0.04541308397768445,0.013227322766975908,0.030089294224750186,0.10936226550475382,0.06182821458283303,0.02189653420437814
5000.500050005001,0.1389314062026288,0.12462204506511881,0.013480325482499254,0.010473600718102969,0.1585113383999193,0.125143059196302,0.018961992310676624,0.011824212146075586,0.09905955726649594,0.14438150143505357,0.047035132690369366,0.03677534682458734,0.02552820637183315,0.03153004402588649,0.07599379612094576,0.08635636657073203,0.42783806250582646,0.40553637920434454,0.05672356777519711,0.08814947461030911,0.054419597051041574,0.03700122006060081,0.04330499626018404,0.012530985238245937,0.21180536082218393,0.05092226689562377,0.07953009937393614,0.028582824841857132
4975.621940303484,0.13990084004102984,0.12581086056911983,0.01330758907209417,0.010354520830527915,0.16092675152354616,0.12778936349766043,0.018970349116122307,0.011816210346989058,0.08908178111801096,0.13807074629364025,0.0484397207610429,0.03699023175537674,0.0447298945814664,0.0251045616617604,0.07500331629705556,0.08562617977502149,0.42822066212449006,0.40270908497072255,0.05554192025685656,0.08752291811004911,0.06888405737613915,0.037704088038564,0.04406878223465127,0.012764257068674494,0.0442206360049743,0.06362342705557733,0.06956301618511479,0.024783708404373963
4950.9901485198025,0.14302039489549626,0.12895739824446922,0.013113059414096672,0.010081602474477678,0.1649096483723459,0.1319252108680552,0.018985554122200092,0.011999020912917593,0.0939058625117065,0.1456452128182985,0.050052077197730735,0.046270900427251585,0.052718031025829,0.030957344078182143,0.07418611609040064,0.08521902078459442,0.4557438015801434,0.42995705326892086,0.05497148952321242,0.08720834407088589,0.06100379133411424,0.030346427656274245,0.04242641668183501,0.012321140501825279,0.13359409008101694,0.06880226315151633,0.08256535188305829,0.030547764702072946
4926.601034487686,0.14630135443925293,0.1323585149525882,0.012935528822672786,0.01006100957136437,0.16934372754369795,0.1364216901343371,0.019010531650253626,0.011868839988637584,0.09686408276654865,0.1474312328263168,0.05188681261576693,0.04035197839538105,0.055016174440451836,0.0382565114891441,0.07328166594268577,0.08439755031891714,0.49001070896501076,0.46506146957823413,0.052628080533590485,0.08592962357240319,0.07158804019692513,0.035823633842525536,0.04426157829454238,0.012954167607719112,0.003948144463190808,0.08416904309299345,0.06264687553712948,0.02169643928761559
4902.451029416668,0.15002827816715958,0.1361803478432799,0.01272023654806818,0.009943567852403964,0.17415492464491542,0.1413305467474029,0.019051025919501436,0.011871925437802211,0.09691069737726986,0.14666459419703437,0.0542799699517025,0.041053936604439505,0.05784900356565105,0.04343261681026488,0.07261076216877665,0.08389451618508834,0.5183286702155941,0.4946184627762753,0.04948457067396328,0.08409114337369814,0.06103493971313399,0.039583408342724155,0.04354167279214494,0.012698194023966096,0.1173836391478738,0.07875038917100197,0.06705177803935919,0.02363383849688171
4878.53663415122,0.15397388182309033,0.14021481581205442,0.012562265434031127,0.009741877255341804,0.1791370116452698,0.14644284345841244,0.019087839707268687,0.011915379395522266,0.1060563753757789,0.15685262763606322,0.056900109533421256,0.04197094607612749,0.06115264482496395,0.050105424754943194,0.07122875172124864,0.08279831848022037,0.558583842559704,0.5316732732156975,0.054795105931411583,0.08766157019005688,0.06056853486421578,0.033076002274834065,0.043483359796943635,0.012046220832574504,0.13727865373370046,0.03952588080124252,0.06646864854787174,0.02895141401924506
4854.854417480583,0.15767998278495232,0.14401764535228276,0.01232055152324492,0.009607065416424919,0.1841577857405559,0.15155439559262346,0.019128991471442966,0.011954001406333122,0.10835655793654815,0.1579868517530985,0.060487573243745985,0.04405985397264061,0.06830589769845687,0.06073241192343237,0.07036535613835934,0.08241319073325869,0.6141440552451101,0.5889703471767452,0.052285797850754046,0.08555321913236008,0.06570154390133907,0.030524368362460932,0.04242225539257814,0.0124641888857045,0.05329412440097656,0.042425648139465366,0.07290977909309726,0.025836640187488515
4831.4010144975855,0.16345851507122322,0.14998441694770112,0.012078705015679665,0.009426161954635538,0.1910939587509545,0.15853580261406272,0.019245091289244905,0.01199345686182656,0.11369714641425785,0.1652598796819436,0.06633875913177788,0.046601194741144235,0.06665447341785775,0.06133935778180052,0.07001850698435749,0.08186636821944726,0.6214182134029844,0.594147831505923,0.05100669297989179,0.08513271796250424,0.05930011112325828,0.0332298624619776,0.04216536929962419,0.012740048641466271,0.12915493123215424,0.038219205583732346,0.07299545109173253,0.0224500494836495
4808.173125004808,0.16830947637509516,0.15492081311157582,0.011778841382144025,0.009190489112467438,0.19722028192223648,0.16475536221668544,0.0193957252098732,0.012081514281153996,0.1281309895920848,0.17969958629623672,0.07598099495672411,0.0514129502447084,0.07127187272563808,0.0710407271023143,0.06948347637685794,0.0813894359925934,0.67729614146445,0.6521536003593658,0.05051172216576695,0.08483248833309892,0.06381510417506722,0.039713513339021,0.042237017745840176,0.01238706535501082,0.0684468184410293,0.08408898951989664,0.07050528908496892,0.024414230898402445
4785.167511966508,0.17385034188554596,0.1605732488310912,0.011317477465593972,0.00881257492973802,0.20416280976194714,0.1717679320128043,0.01970263673080586,0.012269477329314908,0.14060614046690204,0.19238758759925534,0.09802042030483814,0.06322954861567494,0.07762951155116525,0.08155239971473706,0.06928525079852567,0.08112283917105387,0.7425618116878695,0.7182707531944863,0.05011632600670615,0.08460218292093882,0.05765187493974697,0.03585516504191207,0.04194172550458213,0.011972586823647236,0.14173879308654957,0.059489521443843146,0.07163944559601357,0.02804689713089565
4762.381000004763,0.1790644263149905,0.1659564244867391,0.010270488729621297,0.007765899496086272,0.21112547184896965,0.17877092181695023,0.02084183745261012,0.012968805536276985,0.12993767270192075,0.18026810934422166,0.19204663992679072,0.1175404878729515,0.0842011251685367,0.0920602864373876,0.07044802417068637,0.08158941992545729,0.8152551772170712,0.7913648881186169,0.05046167621446006,0.08479428764008588,0.0592169211503839,0.03266384167135586,0.043301812000967665,0.012569763912850394,0.12758480881023207,0.02649777452384814,0.05710158914463979,0.022296843209327243
4739.810473938389,0.18558451051399696,0.1726420112923186,0.017808886927292992,0.01332073410076665,0.21929871561153544,0.18699188741354345,0.015514661384893613,0.00967042335300882,0.15129414530183288,0.19910733246053275,0.3059858842206272,0.19060263810290656,0.09434073061316946,0.10650270531298828,0.059455957821529584,0.07540937019201549,0.9161681429467448,0.8926964410221269,0.04667532734937719,0.08163130986760488,0.05967755202451662,0.032745180860174215,0.04209562667723484,0.012045520104112575,0.12597894646035354,0.07902991330757823,0.06336625374520599,0.02396143201819917
4717.452877363208,0.19231070937582428,0.17960014365829155,0.012595056160141114,0.010357527196841621,0.22800952093939433,0.19570316311690364,0.01828096266204266,0.011242392629210307,0.1627619009340494,0.21136612141894456,0.09157161918488717,0.06506021714135074,0.109956028192509,0.1272735159943685,0.06393486285194934,0.07757696321346262,1.0619249500458403,1.0377740959664958,0.04790520919236932,0.0827164371527364,0.055048928438973965,0.0386794737625363,0.041201047816905804,0.012088860588554896,0.15680852288355757,0.07681826388345456,0.0709328411147711,0.024546207640328166
4695.305211272301,0.19983480137672127,0.1873838756299627,0.012170370263435148,0.009618511200558835,0.23774311115789842,0.20534274311862008,0.018647948120522995,0.011579855114494038,0.1692663620674087,0.2152572103291111,0.05681482358456809,0.0448226976615658,0.13201007266827508,0.1546526913795263,0.0637137324202703,0.07733055624340648,1.2665736740994014,1.2427251442999487,0.048241206317109944,0.0831312682610388,0.0561028018553168,0.03677471317532578,0.04084683247527661,0.01241207945025554,0.12244874892295353,0.055832476139064925,0.07163678378354736,0.022147301984432065
4673.364532714954,0.20847590989791537,0.1965151030928564,0.011782830495835943,0.009328481753739317,0.24922794903661583,0.21658704598869288,0.018870277805705944,0.011713474279470778,0.21989185019995477,0.2565983251211711,0.05380540451416224,0.04304298704769878,0.1702346101400863,0.1974574139082522,0.06333380966517825,0.07690667180899223,1.5899296235643339,1.565312629068492,0.04981174632410645,0.08390955949167922,0.058424915434454924,0.032920771279049965,0.040874552941943205,0.011804475866641887,0.10613453153792989,0.03947652279495342,0.07013510824635433,0.026055995732514426
4651.6279534930245,0.21744937788802776,0.20565212030800042,0.011555116867009097,0.009086040467583779,0.2616721485402888,0.22804696989202722,0.019015397408283962,0.011814894013067498,0.2620973397528456,0.2814593202198082,0.052951059261464845,0.042234068052954675,0.24814537588683275,0.2816979648078366,0.06227733902624281,0.07596230967031337,2.215301053736953,2.191097200805928,0.05676776623322165,0.08797443619353834,0.06025287850461341,0.035002575970011024,0.0407683106723831,0.012060889354355609,0.06768321805940448,0.0733819710839123,0.06873699717250786,0.023230842756852773
4630.092638893519,0.2300542241974929,0.22131900928875492,0.011230208772222342,0.009055308591132526,0.2792311306402619,0.245986861167342,0.019116558210702187,0.01182450712611002,0.3929176174583824,0.40336978021516184,0.05615609956689596,0.043972644774747646,0.4373764757232633,0.4767285703479574,0.06409357494669499,0.07751163242942331,3.704295795495978,3.682489415493168,0.02843477276368146,0.07081320928037094,0.047702711802066894,0.03653019721864461,0.041442215565644466,0.011328968675479894,0.17509337371473158,0.05515119240076242,0.06245708336893818,0.02965444326436414
4608.755806456222,0.33029689111536437,0.3329188194094979,0.011040633687797053,0.00882928365246421,0.37955286204430394,0.3474716846260282,0.019258301952039817,0.011927258075642554,1.6569444703997036,1.6408135289997003,0.05705324352442914,0.04411130964372537,1.7883141181685713,1.8321397739550838,0.06253364132491145,0.07619453496995413,13.911644438960494,13.889554619178055,0.03961373164906543,0.07742646515262248,0.03868978930861276,0.04165328605958139,0.040543736123370755,0.01140081411082738,0.09576664263751944,0.059020625180853103,0.06769135747097746,0.02851439138402995
4587.614724775231,0.3198476154515719,0.3018427382582815,0.010828228197317262,0.008697605163789595,0.33785929082531163,0.31674137374979566,0.01938022856979914,0.011992737995795097,1.173575505104134,1.2104533564849174,0.059484957162743914,0.04542722276106731,1.0601047351175656,1.012536872242202,0.0619389643204565,0.07567011283160327,7.432831993564276,7.456414902529176,0.04030229502574337,0.07774880267126132,0.0718961440085537,0.033811533207901784,0.04069895654229693,0.01202054447079622,0.10421948977284103,0.046343860876964696,0.06304793544921329,0.02198965938398111
4566.666712333334,0.289729632168615,0.27398768529101697,0.01061657791785219,0.00857055501290821,0.32947733791681927,0.30211800612440637,0.019493412448800193,0.012049983675339552,0.6625767088097009,0.7094369216866205,0.06162149453823452,0.04642344748564856,0.4688865928782811,0.4178747012719611,0.06106027565223034,0.07501065260844915,2.913355513764425,2.9337268009852315,0.040610921739540375,0.07788431914422665,0.06318760275636963,0.038510338647396745,0.039792307137839975,0.012608677444331461,0.12094409947522826,0.07177283244763664,0.06947435556514302,0.017451858933933743
4545.909136368183,0.2903847482354738,0.2753027247137947,0.00963876614469174,0.008476377016964588,0.33540803872713726,0.3071839409867326,0.020075923663889196,0.012259974850648,0.5717570712533886,0.6194615226344029,0.07795836113782559,0.05565907721171626,0.3299194872833139,0.2776374533126996,0.056895396809435055,0.0734926289978292,1.8054506687389669,1.8227629358013098,0.05497383535372817,0.08192529928594615,0.07169241082563561,0.03594780811463854,0.039749091438501104,0.011785454687169503,0.05791511403847453,0.04317100326077244,0.06782142374309887,0.023327901761454554
4525.339411769231,0.3077969729832831,0.29328632333687427,0.010352366954865496,0.00831173101464187,0.3590291060956379,0.33022021719695877,0.019671549210047694,0.012163163176232892,0.5622765802744019,0.6131949429612443,0.06325538322364292,0.04720323497016696,0.27734204235060234,0.22578999424819968,0.06043273983054551,0.07421747703427083,1.3260721107709679,1.3437059529133177,0.04172205353981653,0.07790246017309874,0.053021675549628895,0.033156332686246605,0.039585693189804344,0.011163220292571649,0.17786714462420342,0.019523605389209105,0.06864340288451028,0.028658838053649834
4504.955000004505,0.328029139171452,0.3138551233015292,0.01008582353055235,0.008179845187563848,0.38475428888793883,0.35572166616526235,0.01986296170273326,0.012258231240790746,0.5818572814614219,0.6320984598140019,0.06880550816369495,0.05020403535092313,0.25719019839327445,0.20725737606596498,0.06009437713658385,0.07385180811911404,1.0814147091166522,1.0963103931919607,0.04092864105584686,0.07736377651342545,0.060305358594977765,0.03077033680532353,0.039968088566273846,0.011454913441243768,0.10300288879669806,0.021079002688010946,0.06286255180944904,0.025041023115481474
4484.753408076234,0.35319763996596704,0.3392912581401862,0.009907181143767598,0.008062760526738263,0.41575965236919177,0.3866115935134169,0.019993570489725592,0.012333443525870605,0.650712176935499,0.7021832270505369,0.0705690915967112,0.051146530323704587,0.2492892532595094,0.20161432503572277,0.059478658637257105,0.07335153066243709,0.9290257541976487,0.9391429645239175,0.04073837990932707,0.07713889912704538,0.05461426387510822,0.03213854042395354,0.03984655280636426,0.011430381460990877,0.1530905450665456,0.08587575726631691,0.06169279856315809,0.024824794852386287
4464.732187504465,0.38015038358072617,0.3663888058019919,0.009758198861120056,0.007950043234139623,0.44896780631138916,0.4198463216161671,0.020137808215479547,0.012406024235157583,0.6993236891762211,0.7464971244742211,0.07187647214732729,0.052271888272298395,0.2580009204430082,0.2133208822286494,0.058962743741356946,0.0728480151111412,0.8981813383999955,0.9060076137118537,0.04047706888991947,0.0769115950773029,0.055631578925885536,0.03993633545096698,0.0401383462585121,0.011678816496812797,0.14690223259267346,0.0806452392793564,0.05682808000538047,0.02196066516698967
4444.888933337778,0.4150384305880388,0.4014433271464785,0.00952103064948701,0.007841019152542941,0.4912929915723315,0.4621639313178764,0.020306504772779437,0.01250682262753723,0.7909139562804454,0.8424981284598776,0.07582746508174386,0.0535945589229665,0.27010035722217235,0.22886938768508935,0.05849958221759562,0.07256823138447478,0.8661973496328952,0.8712440103393156,0.04002240788715904,0.07620903612003493,0.05436524503650704,0.028980883697139616,0.039681671998624754,0.011796817513507585,0.13711204522873174,0.0453887547840155,0.05838931016617463,0.0205431561906673
4425.221283190266,0.4573935008747736,0.4439373730310845,0.009328519850201377,0.007725698791058768,0.5425139611846149,0.5133964622814383,0.020535348529666157,0.012595289726237973,0.9022116966189848,0.9502979914172253,0.0790411731601847,0.05558300639035375,0.2902856260871997,0.2516003759106198,0.05795126118464365,0.07211020713049263,0.8838121963613278,0.8848029960582747,0.03962063002544692,0.07623975528110087,0.0570361364052458,0.035090573037678666,0.03933262568605372,0.0117960304735687,0.10101469214773386,0.060585581022294964,0.0610180168716313,0.019579018680075784
4405.7269163039655,0.5102683075349211,0.4969356669458263,0.00911116283999539,0.007625994072156065,0.6062625831992492,0.5771838658477462,0.02072851954036387,0.012704540909537985,1.0372975887274143,1.0859231296270186,0.08245483654576681,0.057619128887419824,0.3200851731340108,0.2840456260080878,0.057636499321115815,0.07174412013078159,0.9347908048947264,0.9332748684009036,0.03929820727941492,0.07579804933788781,0.04970784752307786,0.033196823296246895,0.03847825556944371,0.011377654031152908,0.17516054009764645,0.028810108061921514,0.0671373749202279,0.02371467956922421
4386.403552635966,0.5773771919579381,0.5641365456882512,0.008906091840975747,0.007516302411842198,0.6870060869842805,0.6580188978286136,0.02096150259512088,0.01282986313304528,1.2340805515157032,1.2827669401036823,0.08656433851221318,0.05992491884779201,0.3617419385475739,0.328659983292316,0.05716765678055679,0.07128557212971737,1.0294651394955547,1.027216360967506,0.0400288025122296,0.07607070596435138,0.05105309931961887,0.03665666330829611,0.03903371100075265,0.010902625520431867,0.17800043020524137,0.023333375203430467,0.0608633686624859,0.027026159994475975
4367.248951969433,0.6663040836263723,0.6531509455519952,0.008679677485665775,0.007423811999352545,0.79385525050111,0.7649445068498193,0.021222592312354883,0.012958253521920413,1.461928956373836,1.5109749493714633,0.09071672477162494,0.06239142532535978,0.4181506682307852,0.38759573868699787,0.056792690284041825,0.07090895060673624,1.168760279355965,1.1663697542089984,0.03940983960896654,0.07562859366402692,0.05119813040396994,0.03485942628011903,0.03741493714627161,0.01129983186284435,0.15386023268454305,0.020432428388796896,0.0747894862138016,0.023266712169098726
4348.260913047827,0.7895965384465562,0.7765521768921659,0.008420760610404084,0.0073463704006325545,0.9419128060377603,0.9130459654763886,0.021536707821195863,0.013117909818627824,1.8324503200628712,1.8805315405118466,0.09689142850657388,0.0659369882096798,0.49999429823627084,0.4717625831198821,0.05629734347650179,0.07047538800238416,1.3660993522948477,1.3621704862901567,0.03929245792604841,0.07532890920271022,0.05517109120865095,0.03989385430269806,0.038876419290307176,0.011564821550716028,0.10575026135778379,0.0540636962625863,0.05764101521070356,0.019990939103332838
4329.437272731602,0.9709647510347574,0.9579964699719088,0.008087692905027595,0.007277915150379571,1.1595021746837142,1.1307186753896314,0.021973508534209187,0.013337919096227264,2.327998071686345,2.3763736898059826,0.10549967222435698,0.07102319759724081,0.6207388239124862,0.5944203008829169,0.055843163104376176,0.07003549682734395,1.6783867594128428,1.6728913351553985,0.03980829495691715,0.07552433976927206,0.05945103652484573,0.04757702004273157,0.038055901366861676,0.011087525087737131,0.06644709658707235,0.10271572857104348,0.06356905100546299,0.024332912967931514
4310.775905176725,1.265300610903375,1.2524072470061316,0.007527549226400371,0.007319676339062595,1.5124242517526936,1.4837488865458195,0.022683036810893065,0.013662023391820302,3.1891854383009366,3.2362086657381433,0.12273101535066755,0.08101358541462661,0.8216341945640365,0.7968322998764227,0.05530914676460575,0.06961140895279358,2.1919019691350776,2.1831521858765344,0.039761153358285166,0.07522057345890239,0.059563473052908614,0.04386079787683633,0.0383416002930329,0.011312287946410255,0.10505141936493519,0.0464406214793735,0.05890963061387007,0.02167731967321319
4292.274721034335,1.8237745845430369,1.8109477117003725,0.006668640870144779,0.007926038843449125,2.1818803659011126,2.1533087458631446,0.025456912886796666,0.01499306691780333,4.808046074960813,4.853418112162744,0.19513478048349175,0.1240217133788757,1.2040400935982907,1.1800434862074582,0.05333163695721389,0.06846746746490151,3.1703366644267983,3.1604050243503905,0.050077908080617774,0.07991790908841148,0.05933719449393103,0.04953054420351717,0.03842960767114776,0.011078871066276398,0.08062336946615561,0.01025791767688749,0.057567890834455605,0.02323356096111799
4273.931666670941,3.297342467742652,3.2845843528781824,0.010610878506956523,0.007286338180469675,3.947727896300404,3.9192578413842742,0.01931320287392254,0.012212715447622922,9.038657807255026,9.083751953426129,0.04777596785184838,0.03884059347905154,2.2107327400673173,2.188614004503815,0.057369419829656425,0.07006819500215283,5.766616090865064,5.757655290812592,0.0372363795463128,0.07012846592326584,0.06575688988034066,0.06454987487234644,0.037064322791379736,0.011357893576106866,0.08602284175785951,0.039189681211057446,0.06654792512038142,0.020718433281233545
4255.744723408511,18.030465082520507,18.01778944813492,0.008612063169333077,0.006977526065151644,21.60152221740368,21.573143278912703,0.021484051107024487,0.013180311014336801,51.709665781681906,51.7534540130567,0.0821539634780613,0.05797383518588333,12.313226961955323,12.292366357485532,0.05587609812788657,0.06918024673583914,31.74353578756171,31.735500406534825,0.035755814563254835,0.07172151551844472,0.22108852641007293,0.24599609609126463,0.037560838678191245,0.01107060881121041,0.11730628571611199,0.04977648242105715,0.060735054985817556,0.022507832391049237
4237.7119067838985,5.122121703908265,5.134723611274023,0.007966450507885942,0.007039130224666168,6.140066366526789,6.168358463891622,0.022177468417317978,0.013459256735402872,15.37661792723473,15.331106287263346,0.09798319734237708,0.06745811682597269,3.5667716806339533,3.5866039122014564,0.05538410383841514,0.06872776703649727,9.08368316211551,9.096303089425655,0.035377322141591123,0.07162558660610505,0.08661539049845039,0.03208490646364874,0.03801924109077891,0.011083728348124534,0.06668961532376873,0.07773573311804019,0.05523586305292282,0.021489120457691857
4219.831265827005,2.229250297471345,2.2418136219053966,0.007309751804653736,0.007233311595616103,2.6736621759674093,2.7018062366048246,0.022749496612034275,0.013655662157007913,7.003615417009147,6.960284963766215,0.11309362787739846,0.07669911793393655,1.5841355265426833,1.6030753663559605,0.055123814581395446,0.06833485903908347,3.9886773920870064,3.9994381794984624,0.034061785256187666,0.07080304455331278,0.06368362431935291,0.005762293219127511,0.036823271911917296,0.011172834077363,0.07462848249727778,0.05516526299614728,0.06427233391416902,0.0212335953292945
4202.100882357143,1.417897441232195,1.4304000469060076,0.0064781261077666045,0.00759465335532318,1.7012158053216755,1.7292776372548868,0.023357645211074602,0.01382559337129588,4.665599972865071,4.621955396493404,0.13514477753510407,0.09022127128339211,1.0290597257608023,1.0465472317360986,0.05535488540761995,0.06828892174355666,2.5579172979066906,2.5665828880726567,0.026122313975159673,0.06588582007513853,0.05814024080120726,0.012266401253460369,0.03775162815050335,0.011170665264787718,0.08129687730475624,0.10454112989848402,0.05432944828881582,0.019584917330063952
4184.518870297072,1.03677422168244,1.0492158341501707,0.0006172958733158124,0.01173643068404586,1.2443835061351558,1.2723062850228957,0.025112106186445778,0.013130823598272983,3.5729041253212963,3.5289320355790648,0.30033448391212814,0.19216879014191218,0.7689132780753737,0.7857774678703844,0.053191879230346635,0.06433189474624115,1.8884052820169963,1.9005703407409658,0.038621310633836954,0.07323569818793918,0.053955735293410606,0.010539092319324112,0.03748242964557846,0.01016788291529393,0.12094390141626303,0.04389485376657081,0.05869389515939565,0.02784768471903198
4167.0833750041675,0.8146733210896889,0.8270575989966097,0.011186599143293875,0.004624793457088157,0.9780334925432542,1.0058539230915067,0.024251746089501834,0.015478614449818429,2.94196068698874,2.8995848562120923,0.09883524874141227,0.0597287216818287,0.6174602164068516,0.6335809187580015,0.05598400847425696,0.06941566225169268,1.4972355203478644,1.5077002061784481,0.03341585229842477,0.07004687740101366,0.051004073407147923,0.016965177432996387,0.037447157669107445,0.01078726219598015,0.1358222581926326,0.017241784029028564,0.05368197019200106,0.02283272701488549
4149.7925726182575,0.6692352170871992,0.6815607597915146,0.00947131950527656,0.005708569189401831,0.8035332402750855,0.8312251169716067,0.0248194315344788,0.01537145862462793,2.53624806198343,2.4902317168128185,0.1091564293636255,0.07017621744835997,0.5187838005496708,0.5334269800083304,0.055370744449963656,0.06844062033371433,1.2389148446668414,1.2480266646910294,0.03369333706342649,0.0700964903412563,0.054990842176045676,0.019560251381731376,0.03622668978517935,0.011246987964148919,0.08864551201829628,0.019397137382984375,0.0637921866403202,0.01788555742322897
4132.64466942562,0.5668243714923382,0.5790849699224963,0.009174811198761604,0.006039243256327973,0.6806234645069165,0.7081887166483288,0.025555715237914188,0.015682918695749764,2.2520398882244828,2.2101262570290863,0.12263321215838595,0.07913671998829916,0.4494543946160714,0.4639967337036271,0.054980803820907836,0.0678627275251213,1.0613598807037052,1.0726144945811373,0.03390522744315474,0.07004696988185766,0.05754257759565283,0.02314806734721305,0.03671358394548702,0.01121046025468772,0.06468293105198361,0.048684909233384366,0.057209358810832764,0.018146320565127702
4115.637901238684,0.4925447335769741,0.5047220317144633,0.009035403135317895,0.006312113732635246,0.5915759222118937,0.6189737485755209,0.026179089163709573,0.01596352139236466,2.039238579756459,1.9986393220881873,0.132205380431456,0.08531077569469846,0.398833170385095,0.4130908890745751,0.055114699227386627,0.06768890104579654,0.9283883446253659,0.9403514456033405,0.033431600976623385,0.06958403765120144,0.05351321545509748,0.02126979128418165,0.036558793991643704,0.010888681517645165,0.09411413776828481,0.05969037613586803,0.057078657291009104,0.02072512780335702
