Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
58829.41235300001,10.582867499708893,7.421430630996283,0.1677177691459069,2.049899608162514,14.955626311402462,17.337145159121107,4.1088558743400085,4.891610114205928,6.466182635893491,4.221572232204196,0.3405751332669933,0.6104520273065701,5.940025173250523,7.390552507465384,0.4294856826314891,0.822124635856374
55561.11166672223,9.940255590399811,6.996790879178413,0.1619965838021986,2.0006234803902045,13.045039062428634,15.28982651892527,3.099865080483769,3.7978783439581516,6.420830838133395,3.7070489475450636,0.3633681934695921,0.6271920069959326,6.023907214268298,7.728285271375933,0.4603006322729048,0.8540484131250908
52636.84263163158,9.420346683546562,6.736285844137159,0.26583485196451456,1.797150467214185,8.35001129087887,10.539239812782126,2.327363391129157,3.155477147927291,6.371575900833511,3.5416989124327833,0.3963270869083279,0.6529936185082187,5.494072669926133,7.431388738779443,0.5188085498029034,0.9032970191459082
50005.00050005,8.902767573848601,6.3686909319388505,0.17603423282299305,1.7812086813104169,6.485243258476912,8.741224046602163,1.9719891496931883,2.6955828556532495,6.412437555588531,3.3127499525675157,0.4415580799654906,0.6924585483595316,5.510866910496768,7.6074615708563975,0.5869581440604451,0.9631483137221097
47623.810000047626,8.453670502913946,6.067083761315375,0.1650120928893769,1.7018407302458805,5.156301285829027,7.408567400609039,1.6289577962061481,2.3193873532822233,6.5617586963712125,3.1948316239637244,0.49082340100890715,0.7361484538971316,5.671918329719603,7.957768663174119,0.6602997289664764,1.026816977737747
45459.09136368183,8.05120377778929,5.785866374076922,0.15265768720743805,1.6304330592766507,4.073702342810922,6.34575002188464,1.4554773567555883,2.1113370283144013,6.823387077619288,3.2133804440838927,0.5529881766315197,0.7928027100663549,6.016254391019163,8.472742002312813,0.7505380192880388,1.1085960187374375
43482.60913047827,7.68349847084644,5.526199177322451,0.1400939810101115,1.5614218441302008,3.147250845879185,5.4760338233986765,1.3060084394035343,1.9307903037057668,7.235406277212696,3.4239922247469945,0.6306165017078068,0.8653933359829356,6.60507898989922,9.208474032335154,0.8651451063531752,1.2152129447398117
41670.833750041675,7.3683966762257835,5.271780026082596,0.12019563279450422,1.495929575645073,2.2935156276015776,4.734986052376794,1.1834742376344696,1.7806470682536113,7.8675974260780075,3.9102936132156705,0.7289900616620881,0.959595690054979,7.540598105400176,10.267192616006838,1.010542812807279,1.3532575033895144
40004.00040004001,7.027095123078328,5.059404424874984,0.14323552773145642,1.4522624862231632,1.11521876578851,3.8241234669208177,1.1657599783373396,1.711039512261188,8.858368142926878,4.816378577416797,0.8553237670017609,1.0787948100913365,8.976024026256884,11.79483151831559,1.1872988121581232,1.5187699372868224
38465.38500003846,6.750740337262688,4.835365860413354,0.11766066842133602,1.3845312697265542,1.1480246502604836,3.7951493721664025,1.1275742125558414,1.6482636627677147,10.431539592852447,6.381854794337463,1.0299161222206397,1.2505297004565499,11.418460742122612,14.361488379961992,1.4456023798944624,1.772540773670764
37040.74111114815,6.458711081680074,4.619360987975839,0.11281323503525746,1.336270900828674,1.8704481158821609,3.8296166675440877,1.1480254509151173,1.6221395822512688,13.296640035646412,9.267031871731248,1.2855970667525969,1.5024918765341304,15.797893636469649,18.70475470437282,1.811494537156714,2.1317385232990516
35717.85750003572,6.169846133036938,4.385027645080727,0.10841019043217258,1.2874992597410748,4.591255040674142,5.500703696991785,1.2077379373990142,1.6615866929822092,19.59441786163135,15.623887978580331,1.6653907067416591,1.8806959434126145,25.254188318225662,28.214854621316192,2.360907795738892,2.6735906161850007
34486.2072414138,5.777390243718982,3.9772851661989432,0.12031668122602217,1.2371313246565818,14.63320446105152,14.758708174268408,1.629406246859995,1.6701515598999987,43.4933729719214,39.591934641822114,2.3657520687540146,2.555426354530514,61.22050093714207,64.12976591071008,3.345292157987571,3.664014901610602
33336.66700003334,6.918901712690222,5.571750502315266,0.11106350374901272,1.2148407879300165,52.28734062381124,52.54946142230417,1.9988964289661464,2.342197742237213,119.15244724949657,122.94857150930264,4.09145591822856,4.290339283296714,181.75686479081494,178.812395977445,5.875646269582821,6.1846259322711985
32261.29064519355,5.908622084826456,4.378656249936181,0.26651957537590903,1.2028173000433529,12.571553374906884,12.974498690943753,5.236808407656034,5.223985113468206,23.19574478807855,26.884948922594354,10.524964343748863,10.723234391197064,38.4832902872226,35.485713705240656,15.012602636886696,15.311270146432316
31253.125312531254,5.622728527823281,4.133447801503967,0.411572470314764,1.1987764758554134,7.743853683291376,8.341985511046751,6.898446450135633,7.029745047367851,12.20130236923498,15.780042495937165,15.550773012433902,15.356684237378442,21.85249346552745,18.907938690646258,22.256788470732296,21.964465687288396
30306.06090912122,5.417291482356434,3.967901676793051,0.14501586163172359,1.104456498325193,5.889811892907639,6.569698459290925,1.8872748811105002,2.1228429752171047,8.079572541002019,11.544248606312994,4.612021207461419,4.420608698195582,15.567905179510841,12.653148823963573,6.618725900208592,6.3341729525553925
29414.706176500003,5.238964914389833,3.829183716364777,0.10495982630645483,1.066582044761717,4.8614828653739925,5.5927882897068395,1.0621150605344232,1.387703484704371,5.917707632233571,9.267474079567389,2.719526154891473,2.5319226561767794,12.211746243945873,9.329891905143823,3.9113612609340427,3.6311797061866278
28574.286000028576,5.078637789883118,3.707305584198321,0.0808713900702351,1.042570932033191,4.173507957141019,4.940796602938116,0.7342188403990695,1.1284957644289908,4.665642239120198,7.904473971867804,1.9533626610420936,1.7531012066205172,10.239950676172379,7.392777255719116,2.8160428076595863,2.513690224751574
27780.555833361115,4.9279094052437955,3.5961986575655063,0.0855304760852625,1.003479131666433,3.692932296790022,4.485264591092004,0.5760628241884936,0.9859496360922277,3.7934196598079075,6.921556639603082,1.5168145791236292,1.3366866902440857,8.819615663322534,6.009773118165356,2.188759646706117,1.9200672080718817
27029.730000027033,4.792453229193332,3.4919830438200314,0.07246448183079156,0.9758786480018918,3.319975232078116,4.126550134490379,0.4676878733333695,0.9044945095053469,3.186180511067597,6.20541793284095,1.2589775343513765,1.0805595666798813,7.794200749616958,5.0246462335097375,1.8219819129803492,1.5526359429899175
26318.42131581579,4.659230080921625,3.394155870793807,0.066957482842014,0.9528318916676037,3.0243025237851437,3.8405600612999184,0.40276649245431767,0.8446483124301558,2.7415752150078507,5.654682686248215,1.073857924561785,0.8980459662491631,7.014099782160852,4.285462139918161,1.5568369892416185,1.2908580326410672
25643.590000025644,4.535772128311552,3.302399443217605,0.06236247665350554,0.9286049359641021,2.766380339932865,3.5948244159816762,0.3625571142706116,0.7884327604420156,2.4024890160352537,5.212002880342044,0.9379935873446544,0.7664477957281948,6.391971854782706,3.705362958126224,1.3634484659806567,1.1008606247478718
25002.500250025,4.41883938806352,3.2124358986179624,0.058557375024954395,0.904916320764132,2.5050514695454695,3.351405340272322,0.3742422231436257,0.7292935950693893,2.1286666742476017,4.8348216608641446,0.8290599746338368,0.671243514720278,5.867832385413975,3.2225899420538417,1.2176243843293466,0.9543289616623998
24392.6831707561,4.310647724454782,3.143908332254862,0.058037524712069945,0.8872593558669327,2.199193834117195,3.1404405236999495,0.3473785221436318,0.8615650897510885,1.9463324116785823,4.515968743585321,0.7629837537865659,0.5770089380291493,5.350987509894415,2.7662638116790177,1.0933984430361285,0.8471115783049947
23811.905000023813,4.204047026717078,3.062565002115363,0.05096388587113942,0.8617851107216208,2.628992463535918,3.2781114506848397,0.31834868437295016,0.7398644946175539,1.8087759399991359,4.3904838480036865,0.7001293885773754,0.5266245976605062,5.329880272476759,2.7581368550757728,1.0099314363954899,0.7631131381238542
23258.13976746512,4.104125186030359,2.9888345781061614,0.05084247500727989,0.8432120903740079,2.322498947821107,3.018624334999107,0.2604451403343213,0.7265417539072312,1.653952909377102,4.120885828986328,0.6352848552002156,0.46691657877878295,4.9264226673543625,2.401089533688476,0.9209341734682116,0.6770308625482644
22729.545681840915,4.009097871653742,2.9190045161451117,0.048093145820080854,0.8238702722506244,2.171968526802572,2.8878750409063296,0.2368510909235988,0.6868901509593017,1.541078900266521,3.9162916104081464,0.5957147016116269,0.43077270945933477,4.6294765478557265,2.1502971033855482,0.8639640936487021,0.6247213067630856
22224.44466668889,3.917973881352405,2.8526304735172303,0.04633092896424773,0.8044237859696113,2.0665706068753,2.768596315748415,0.23916601473350158,0.6368416906258496,1.4596406837975462,3.736403445488972,0.5498186840460066,0.39752783712952877,4.344421343332469,1.915389170629533,0.8009687595756444,0.576132602092763
21741.304565239134,3.8216919403537233,2.7880836313022486,0.03961269896275549,0.7916820380403085,2.25657633592694,2.7235177848587813,0.1649680140046808,0.6956531868213303,1.6869016655134104,3.4959478075786237,0.5235215921981499,0.36154302732822735,3.2629565024736316,1.1788503699734767,0.761618248261816,0.523438905082243
21278.723617042557,3.751148064708117,2.7300746252177692,0.043451822144546466,0.7700831077455452,1.7818579333683489,2.5587869782916344,0.2325496024450806,0.5920086402134414,1.2525523804765064,3.4872065282240596,0.4918626886537611,0.3286964511791177,4.219923068368194,1.8365300262042192,0.7142939883307685,0.48115747470181797
20835.416875020837,3.6732635393679245,2.670432873211215,0.042257171789767255,0.7583797179854445,1.7545656298485044,2.51491692013374,0.19966151825330844,0.47774053636572117,1.176806978653792,3.3243072296084475,0.4206014097676684,0.2744397433468112,3.9892929241578607,1.6390218374619534,0.598982886269692,0.3582750844957077
20410.204285734697,3.5958641173251316,2.6154231750759767,0.03864388719099019,0.7395829777647621,1.6826972595218133,2.418798754439898,0.1762330336756584,0.5800157313844603,1.13539254960494,3.210486127686548,0.44096535231239226,0.2854430522575059,3.815407288840401,1.5076458052754482,0.641701503092028,0.41420821544418446
20002.000200020004,3.523040247694401,2.562423125859259,0.03699388393513353,0.7247265648088193,1.6195046748120239,2.341746987981473,0.17339709576323736,0.5724467162468245,1.0892956389778623,3.1030087635811063,0.41976881481553757,0.26597709677361314,3.672266051799792,1.401600024530388,0.6112467440869667,0.387502211055645
19609.80411766667,3.4530974501136535,2.511532695129784,0.035659466612881885,0.7105027780278387,1.5610239903117398,2.272025597231658,0.16593912852751752,0.5574120930523709,1.0458097107017728,3.0033997557476773,0.4016109344498055,0.24950344868502028,3.545732599949961,1.3101168604207398,0.5851216825727643,0.36385351008248334
19232.69250001923,3.3860335265947046,2.4623776079176762,0.034311507790238865,0.6968156320670285,1.5053035003614195,2.2070700180642655,0.16159392275056744,0.5411973861502102,1.0035966256094253,2.9103979891644904,0.38462991226268567,0.23497773496574256,3.4343329989226974,1.2318828998234876,0.5607136124861436,0.3427846194095157
18869.811509452833,3.3214820636263904,2.415381748663425,0.032950784071275004,0.6837691858481962,1.4548147637452633,2.148150482392663,0.15392302432503716,0.531476342484795,0.963461516881582,2.823513311562082,0.3694092275382819,0.22155265573233868,3.3342577557470032,1.1638230104668572,0.5385865277964121,0.32359118668966025
18520.370555574074,3.259401528054307,2.3700248252953138,0.031917760626792,0.6710173913469725,1.4105232021685497,2.08959478251845,0.1516849432771854,0.5158277309875476,0.9196411397716582,2.7400075654589795,0.3555712404125677,0.20923054089386364,3.2493201928481787,1.1087948784832193,0.5185092282123654,0.3061300659154261
18183.63654547273,3.1995915757624496,2.3263373869124684,0.030826615530361572,0.6588312876082758,1.3664229188329193,2.035345455303221,0.15253613810271327,0.49897794569538867,0.8706290785561938,2.6587473720495707,0.3429543323958532,0.19793463621593163,3.181806726543297,1.0660905386916193,0.5000789134064185,0.29024042478460954
17858.92875001786,3.141831434253639,2.283949253366007,0.029866918334849966,0.6470144157936532,1.325645346227214,1.9816744665415595,0.1673189099296851,0.46784421747136584,0.8016181307467157,2.578855884492419,0.3312140058337763,0.1876834329664934,3.1509805554914894,1.0598982152071788,0.48314122252133174,0.27589419608259014
17545.614210543863,3.092800446417858,2.2469553783085834,0.027692633002849503,0.6370948533436961,1.3075333118939265,1.9145161554707724,0.12128591709727793,0.725523050035895,0.6565675823115843,2.335056641934823,0.320882189828864,0.18141223201746146,2.9896570958604194,0.9194790168532995,0.46787842807157753,0.2635983720488051
17243.1036207069,3.027426471585449,2.210017349330921,0.02794211005259238,0.6250485953480416,1.2123888956044164,1.9564183235717783,0.17882568191641968,0.4628815597500213,2.3361965312515762,3.420191292016923,0.3147923251470215,0.166437646819531,2.3326336445179914,1.991806548004887,0.4543809520819789,0.25312821173104366
16950.847627135594,2.9800634259860725,2.168875926458783,0.027183209937106097,0.6134556029824574,1.2608891683826466,1.8368220388713572,0.07107899635129031,0.52819643056189,1.069601505943337,2.549874337508718,0.29516957585340686,0.16318899315907628,2.6267320919641777,0.7670734030971273,0.4313725190066,0.2304971809911947
16668.33350001667,2.9306130397155936,2.131776083164788,0.025413832353891556,0.6032857520179702,1.1910940998048265,1.8141386244834194,0.06659750242921329,0.4732961500665304,0.9513487960301752,2.4344398912168868,0.28973508345137516,0.15300939105425782,2.6216012178824406,0.7227216476910241,0.4250609178345916,0.2215907237557369
16395.082131163937,2.882389685228131,2.0963516097342954,0.02494456168453013,0.5939532654964094,1.1594245282081528,1.777646771057143,0.08119255842124438,0.4720401435384389,0.8980714315148337,2.3648751992382984,0.2827704979747118,0.1462034410539122,2.5853998570448504,0.6959737092152358,0.4148845151210726,0.21424335997991684
16130.645322596774,2.835709912765201,2.0621756479242253,0.023836107026720708,0.5845945726793029,1.1293182632673027,1.740414543153661,0.0839428463051875,0.4609794111987318,0.86309980211791,2.3054696704648268,0.276431052147119,0.13943968060982379,2.5456382219021956,0.673404892434628,0.40546545674326356,0.20326340313414623
15874.60333334921,2.7904694088719046,2.029193219263626,0.026963140050640245,0.573859405933564,1.1014179076786825,1.7065444336986069,0.1098926184374256,0.4374568845688711,0.8426479106312418,2.2575728337046845,0.12727848154780247,0.29155693522834547,2.4940841093807626,0.6467815129305368,0.18513558496679589,0.41597843085100566
15626.562656265627,2.747141374067642,1.9975539029170126,0.02431396325801464,0.5639000193246921,1.074923126265463,1.6733609451385782,0.08360620556434407,0.44140008481424603,0.819719474889005,2.20649106126997,0.24920567103795083,0.13991404636707588,2.447439506403985,0.6218053417612049,0.36485152910255836,0.2107775579334038
15386.154000015385,2.7036978422522333,1.9657604709758858,0.02253393171422631,0.5571653801982202,1.0485231931010734,1.637449673520137,0.08135210083126779,0.43452023875500023,0.7826851747509717,2.1688059676239306,0.2519401155733617,0.12723512623963548,2.4108783445358566,0.5913940737999493,0.3690874409316653,0.1864653287200501
15153.03045456061,2.662614528021522,1.9368942456102243,0.02178322905851956,0.5488658376894169,1.0258562018549289,1.6086023822814222,0.07912044239473384,0.4269336752275311,0.7759613851125728,2.1214444725822963,0.24626621230058038,0.12199801929502559,2.3579904375250655,0.5732858399116039,0.36081842216610377,0.17892029487111494
14926.86582091045,2.622876589629195,1.9072459160166038,0.02116628311382337,0.5407067909448882,1.0035376593732581,1.5789873290601903,0.07718370149338222,0.4194422532677469,0.7607212196474875,2.0790281804201953,0.2407929896732829,0.1171622067045551,2.3142099009312407,0.550968407234278,0.3528158804931667,0.17208561899286698
14707.353088250002,2.584128495328001,1.8789561281122769,0.020615235082500814,0.5327547993559851,0.9820595367091496,1.5503150071826386,0.07557282997078181,0.4121695179463477,0.7456589598500454,2.0392712847054995,0.23545462683981316,0.11273413347657915,2.272062191402986,0.5302721514885856,0.3448649058506754,0.1660005019288299
14494.203043492755,2.5465704787399988,1.8515187450683033,0.01998158897174666,0.5250828823350904,0.9627801916293526,1.5222956858601755,0.06737109678360131,0.41116806110167964,0.7314459478244362,2.0003199833331107,0.23020573763753677,0.10881274394558042,2.229520646727444,0.5085624968415322,0.3376387186359676,0.15997733850341717
14287.143000014288,2.509991911480097,1.8249549253778894,0.019494331348054932,0.5175747650798752,0.9419100908897425,1.4964893630087077,0.06721397680376509,0.4035179948097216,0.7220678630783947,1.969569035352481,0.22567624693508553,0.10455749660988715,2.1904055645495686,0.49246461650202245,0.3306960728257668,0.15443354171644502
14085.915633816903,2.474506188943686,1.7990809538841532,0.018979576719821575,0.5103127021467558,0.9242946108925963,1.4712797012578045,0.06352630813752747,0.39836473956561885,0.7077250534169334,1.933162807002849,0.22121793166590228,0.10069839597538074,2.1525895691760346,0.4742097396665187,0.32434482374160856,0.14890779844568602
13890.277916680558,2.439991830508313,1.7739483382468273,0.018455543044653334,0.5032494095813975,0.906211993419701,1.446727448950522,0.05797476194650778,0.3958038998171084,0.6952159643588328,1.89925682852329,0.21754199655336262,0.09627637369473142,2.115822306494057,0.45709845493666024,0.3192278737618398,0.14301872282048153
13700.000137000003,2.406417304879192,1.7494995599715553,0.01766104290729336,0.49658857954947416,0.8896635155285247,1.4231006596871274,0.03568202590111982,0.42083339010417,0.6816608615206085,1.8654674712750208,0.22024666167020712,0.08528929192125977,2.081616205979864,0.44160429566022685,0.32612235528733763,0.13013352968654626
13514.865000013517,2.3738059073573483,1.725657682847248,0.01783319287768112,0.489551260759466,0.8735766000757453,1.4023018050037839,0.087970928070965,0.3744825123225878,0.6651381767197319,1.819108283106502,0.20413555574105094,0.09567044606628117,2.0381220380330616,0.4129596410232137,0.29466018010309636,0.14413284076981442
13334.666800013336,2.3421080445264457,1.702689743019826,0.017190043432951767,0.4828668251734594,0.8726632073594695,1.384192801849894,0.1158503336910188,0.34820092066559066,0.6721685813032512,1.8145416107541097,0.20191732797997863,0.09076513918954969,2.0098652950765796,0.4208912601954777,0.3034154548774051,0.12581472801797777
13159.210657907895,2.3110745181028465,1.6801287173367785,0.016829566011533195,0.47662871027368464,0.8397331067100319,1.3498671132485334,0.07277862328228149,0.35275940494385,0.6545336698192626,1.7846137452212532,0.1984376157019315,0.0872026520125544,1.9842509183362578,0.4018225886656739,0.2923317459651683,0.1268862488353648
12988.311818194808,2.2809673552188667,1.6582424833366012,0.016422481823699334,0.4704697463395629,0.8224413161690325,1.3447275323079524,0.06569495703339502,0.35236017983802653,0.6450858186975634,1.755906309331456,0.1953116822186903,0.08452974668042743,1.9521983217896763,0.3879119523254342,0.2874034565562655,0.12408803300810994
12821.795000012822,2.251620700498063,1.6368727088321866,0.016041165318295313,0.4644503605395149,0.8097401859513624,1.3193337462075276,0.06255397614242723,0.34883572432061144,0.6356769926760574,1.7290320002221555,0.1921710912560077,0.08168784141919876,1.9221788624161726,0.3755028810259522,0.2825795316572482,0.12034055367187352
12659.493797481015,2.223024840266001,1.6160649197615233,0.01567610552623488,0.45856578209140963,0.796704046130044,1.2990278738522243,0.06023915401578299,0.34483257700893816,0.6266920970019818,1.70314998534854,0.190128683691593,0.07824954046904231,1.8932147272712285,0.3637347624970377,0.27953729686820006,0.11485327746778429
12501.2501250125,2.1951438249952626,1.5957771630469413,0.015315561980403968,0.4528761295494772,0.7836558959217532,1.2798593782617267,0.05794967566712401,0.3409938811331579,0.6180591068271358,1.6782120977838066,0.1839631365591815,0.0782953304719019,1.8653111290766176,0.35263042155879903,0.270284771876544,0.11693986695817639
12346.913703716053,2.1679584905489584,1.576006092806911,0.014983325088465827,0.4472778850323211,0.7711804073060397,1.2614133641585816,0.05608132932311368,0.3369635252615825,0.6097982162605801,1.6539203425443951,0.18163984458651364,0.0753180948473524,1.8383132600643408,0.34196654490623607,0.26687473335196527,0.11293497904068842
12196.34158537805,2.1414387860833144,1.5567106892020177,0.014655750667376238,0.44182855421485845,0.7589210643921761,1.243691508659088,0.05447517073479535,0.3328192043948941,0.601529109339109,1.6310283241324262,0.1787652175223614,0.07311364408875246,1.8121563501895654,0.3321058651440265,0.26264371412430426,0.10989293166294677
12049.397710855423,2.1155595677144006,1.537892602093868,0.014341154861471608,0.43651289429016954,0.7471489381144601,1.226491758379898,0.05296828302702727,0.32873864692832344,0.5937773274458613,1.608545306791511,0.17589615281321427,0.07104152423854243,1.7867749846286696,0.32275607029610826,0.25842158604080406,0.10723319536109482
11905.952500011907,2.0902913089706763,1.5195319634277462,0.014052666223236117,0.4313291794677026,0.7356848462696518,1.2099980690163972,0.051159476614519195,0.32516145789990525,0.586056930656549,1.5869356141800113,0.17311331664729612,0.06901746625746731,1.7628525928488987,0.31414712329608263,0.25433441054443945,0.10482856716617452
11765.882470600001,2.0656067971321153,1.5016564006057682,0.013717893191394019,0.4262441015427665,0.7246560008106064,1.1934511089706394,0.050007492851429754,0.3209196569865836,0.573611771493707,1.5617350580038092,0.17043861579276948,0.06704635365952183,1.7430115427538586,0.3076949852208574,0.25054723798836703,0.1023880245331848
11629.06988373256,2.041500166728255,1.4839909188479354,0.013463548127350762,0.42136891977008245,0.7126613439447185,1.1766777211429433,0.047735039000881586,0.31823262508779115,0.5784941540025677,1.5184597092345724,0.1676864822092135,0.06518356464300216,1.6810119402256969,0.25667100511240437,0.24631597439578803,0.10072957987184633
11495.402413804599,2.018040688523097,1.46702305406707,0.013117908362612883,0.41643229491153355,0.7034334523376765,1.1633395255800583,0.04893630827762433,0.3120093407415476,0.5657321097350756,1.5220435237333212,0.16495517983136682,0.0633646454250859,1.68896118776097,0.28400797281530876,0.24243583301383664,0.09918041324988286
11364.772840920457,1.9950865201477648,1.4504122322663633,0.012893520611886172,0.4117561533855667,0.693378520555807,1.1477171532225916,0.04722209823290599,0.30882737412537203,0.5583226174376638,1.5029456908015018,0.1636568164061616,0.06234777966786554,1.6687280508833215,0.2778716788427181,0.23995947981307955,0.0992213345318978
11237.078764056181,1.9721513396207995,1.4339023631558607,0.012591446097160874,0.4071736327652247,0.6834908795162769,1.1334070368413571,0.046016282208645724,0.3053077775436623,0.5516006801401843,1.484229778858482,0.16206279388285064,0.058359469569165066,1.6476602073554294,0.27091880573539284,0.2378893899761081,0.09750934787822753
11112.222333344445,1.9508100285951553,1.4172155541593692,0.012258694611879976,0.40281355483866177,0.6738860107599719,1.1192924028955062,0.0441987178094562,0.30251528869948063,0.5452691612522365,1.464933517068149,0.1546308734442092,0.06366583663226975,1.6276450988148718,0.2634634076636318,0.22636890992313372,0.11647369143755663
10990.110000010991,1.9291320932904998,1.402036958917746,0.010371569557004507,0.40148796683673854,0.6647275247087014,1.1057880558927324,0.04028161700938865,0.3019880087815642,0.5398073937976712,1.4451667158377468,0.3317947546502597,0.34345140754173015,1.607508189672568,0.2555280239813751,0.4850337875710364,0.5612420292659047
10870.652282619567,1.9080937023187567,1.3868254650541034,0.01213727332622315,0.3935159570972386,0.6558111340865488,1.0916872566739368,0.043048218989372916,0.2948429524590311,0.5316696553063582,1.4282658263224677,0.1688377457418923,0.060643935931552234,1.5900369095168958,0.24769050297712394,0.2489785585054724,0.059667175919987166
