Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
502.0582379523093,0.011149054113974505,0.01268338344298645,0.0011241388681631516,0.00046108723591182143,0.005800778390363689,0.008429936202599462,0.0038241807486694562,0.0035244588401186117,0.006499715951796477,0.005273092285520612,0.0017356571191555928,0.0012802017741559784,0.009470137697305548,0.011686346261386742,0.000354404311393785,0.00032156101392003244,0.002441571034125308,0.005420629034510808,0.000890760060692037,0.003443294317253684,0.001864835550481007,0.0067459317727400344,0.0018577823695778712,0.0007971179581567099,3.908320311124154e-05,0.005222393714232357,0.0026292829442407678,5.587339024898505e-05
501.80632714550933,0.010708263066761417,0.014193322277715604,0.001022167853047406,0.0004415681031525283,0.005337379041938916,0.009840868326082719,0.0039048157922429634,0.0035144469825961634,0.006493375771440291,0.00526402424699878,0.001734860983893742,0.0012796417703688613,0.009450577559004168,0.011674083639305406,0.00035421386168712555,0.0003213444311479999,0.002443595970467716,0.005421273582184501,0.0010363356265535833,0.003431166709252156,0.0018661275920691155,0.006757596738844176,0.0017995452146579464,0.0007961808252950081,3.2250118835631934e-07,0.005196922358424941,0.0026210284465634248,4.853198051417047e-05
501.55466900752265,0.009622282725782737,0.012268427719499353,0.0010731472469452188,0.0005183036975352182,0.004487241514793762,0.008111577325743538,0.0038103804212722323,0.003570493591869182,0.006493371211624545,0.005260133593919865,0.0017341280071541262,0.0012790731807188985,0.009458449332973592,0.011690299678238938,0.0003541606315981211,0.00032109080529969764,0.002467424105783887,0.005468016496023671,0.000996107516986821,0.0034330876702015145,0.0018588019582685472,0.006680385612765936,0.0018123850516516592,0.0007983244863746666,2.8481330023932465e-05,0.005141352215349627,0.0026170117489479026,4.544785981927126e-05
501.3032631583961,0.012107063110619043,0.01191536216100157,0.0010845072469344546,0.0004999896583324428,0.006779257639449954,0.007694438260129493,0.0038092265610988885,0.003555046041787911,0.006494452057137704,0.005253472429281785,0.0017333896771655633,0.0012785113921878317,0.009448677432919526,0.011660083987167773,0.0003540640783699242,0.000320924914903129,0.0019204411822931246,0.004725289833786948,0.0009809237055399273,0.003435323489203384,0.001872025342077917,0.006752444754029775,0.0018160509403245826,0.0007997502919739107,0.0010463594722315507,0.005989645997965439,0.0026141971855574903,4.4616725625750764e-05
501.0521092189379,0.011358064053722756,0.013404002888728825,0.0009906377575599609,0.0005218646622109931,0.005964655728807142,0.009099926210965609,0.0038779301058053522,0.0035784278328081015,0.0064858690125154245,0.005250966120502357,0.0017326080098027674,0.0012780007562686437,0.009440779712717902,0.011651066760476598,0.000353942624085097,0.0003207459591704684,0.0023540334229500953,0.005320917069546042,0.00095335423137676,0.0034395865259237907,0.0018788640976050237,0.00675945326018626,0.0018255196237387682,0.0008017580821935567,0.00014768065695483417,0.0052748819602932324,0.0026138878130471956,4.471208281181024e-05
500.8012068107161,0.01098992591764137,0.012891351743241448,0.001182910338125347,0.0005016076954278671,0.005631422803686566,0.008631208416191034,0.0037354207533754585,0.003539047401408184,0.006484103046614058,0.00525024104575754,0.00173189852688003,0.0012774115380192674,0.009432988362732824,0.011641502185627001,0.0003538222262671495,0.00032058831398869975,0.0023883778260726197,0.0053536458541084036,0.0008312169983728922,0.0034671324432874163,0.0018896147126829846,0.0067579944360353795,0.0018688052873910108,0.0008122934789612598,0.00010559530319400749,0.0052445476005917955,0.002611163846730129,4.347643166575998e-05
500.55055555605617,0.010857900071210867,0.01238403444780901,0.001008528940637127,0.00041451528056869405,0.00558744079028261,0.008176012398717084,0.0039271454260572675,0.003484394027491907,0.006484409708268834,0.005248715398531908,0.0017311477974205581,0.0012768742669141083,0.009428800755849138,0.011635536262461861,0.00035373083075810105,0.0003204468393827653,0.002377715023267843,0.005357586325030254,0.0011421616991098196,0.0033987448852359436,0.001880541638793892,0.006743256954995474,0.0017542222544280396,0.0007886627500810073,7.382864927935174e-05,0.005241157630018329,0.0026102462435206803,4.3010913926138534e-05
500.3001550780391,0.011294826855651393,0.01317752656550941,0.0010539593909930634,0.0005365822551892205,0.005917432732044912,0.00888571688372778,0.003823798392675651,0.0035816498016761214,0.006481321547231836,0.005245116240439923,0.0017303951843409496,0.0012763094802398813,0.00941069932197286,0.011620096478829148,0.0003537069351231347,0.0003202471611338205,0.0023060030126649603,0.0053877763484724405,0.0010492037686214094,0.003413724239936188,0.0019354649395702513,0.006818315502584557,0.0017863537550771823,0.000794161460459827,0.00023009355743839444,0.005095674722267474,0.0026081938552471574,4.2784885107186155e-05
500.05000500050005,0.011977750575055053,0.012523404428046628,0.001074290692776797,0.00041335181268180635,0.006596918433949706,0.008273787746789201,0.003893908669414622,0.0034797665797388303,0.006479675567901876,0.005241144969705762,0.0017296328466963203,0.001275767786964088,0.00941233381283506,0.011613708315032879,0.00035291331311078426,0.0003201050847211205,0.0023852219754970576,0.005366452462452752,0.0010342131324961234,0.0034161398416900283,0.001886239128064853,0.006791483667080232,0.0017926140006149112,0.0007951833468461575,0.0001376299769421825,0.005151777283833415,0.0026071990541447114,4.251238864634809e-05
499.80010494802605,0.01132595351787903,0.012088972958855804,0.0008910764723356895,0.0005758196622295001,0.00607027597381731,0.007889031715541641,0.003920186623191045,0.0036225103243883645,0.00647860142850134,0.005242763435915081,0.001728883883995811,0.0012751972745650769,0.009400878606792232,0.01160432605923311,0.00035314538161953883,0.00031995722136681745,0.0023528393763430646,0.005371302855085616,0.0010227821601069655,0.0034160464080370823,0.0019301637654740072,0.006782793949760309,0.0017943515876852154,0.0007956778804487425,0.0001477854911103022,0.005169599704009814,0.002604975413470691,4.166013945115528e-05
499.55045454595415,0.011740298004622975,0.012313105142368313,0.0012286031355543585,0.0005093518219881556,0.00636995715677873,0.008084080418373413,0.003671652320859072,0.003536743226891875,0.00646960509011006,0.005242180322954626,0.0017281570799880523,0.0012746534403358734,0.009397406429308457,0.011597130275421245,0.00035308767198376223,0.0003198157035650522,0.0023706348397715756,0.0053691893053678325,0.0010160269965766107,0.0034160249818145083,0.0019414247664599866,0.006800408875322169,0.0017962948138283998,0.0007953515293008213,0.00019483884643150607,0.0051192901991712605,0.002605260797785191,4.2703977307111514e-05
499.30105342036956,0.010910193284869469,0.012396593935522936,0.0012995643590161144,0.0007547395492289773,0.005660217011267752,0.008174585439080829,0.0035321722704296705,0.003724771901780519,0.006470150869433747,0.0052416470010083335,0.0017273968812102955,0.0012741123576588162,0.009391740641847786,0.011589528135829691,0.0003544641124972675,0.00031967188878032315,0.0023779737473989433,0.005360018342869325,0.0010141609188533606,0.003416213046064702,0.0019903079375845198,0.006797385296911985,0.0017921954419601392,0.0007958179984112396,0.00027534304765381676,0.005133108317844587,0.0026039396593369223,4.2534916702019364e-05
499.05190119810385,0.010986884060424916,0.012224277800211961,0.000882189174944737,0.0005439037990217702,0.005731458335333737,0.008025851729966905,0.003923542029488253,0.0035903113295870544,0.006473528886902122,0.005234274726961659,0.0017266462206409923,0.0012735615283690019,0.00938697410168517,0.011571206374693437,0.0003522361162057862,0.00031960958102554386,0.002361587728477336,0.005382459230474795,0.0010107869978035109,0.0034160649936702064,0.0019739578234226765,0.006721249385623681,0.0017973106646468197,0.0007962742322188016,0.0002900904629819685,0.0053599471720314346,0.002602407857902511,4.157526386693638e-05
498.8029975067332,0.011583412752469413,0.011791350774290799,0.0010159092371815864,0.0005347241604793317,0.00630656094873542,0.0076116590483982765,0.0038426125967221682,0.0035733750912057627,0.006460364060601836,0.005227371038284219,0.0017259301321542865,0.0012730042568861188,0.00938012340808627,0.011569540731394478,0.00035322570987663077,0.0003192363661563908,0.0023754565071810595,0.005367500367459115,0.001000833080661871,0.003414017019718139,0.0016713871080897085,0.0059851625462550235,0.0017968923566104719,0.0007956945559839593,0.008022893452689805,0.011342424667348635,0.0026011631248312153,4.2233548142608506e-05
498.5543419745763,0.01061678808903825,0.011887957119257612,0.0010598636196818252,0.0005382339740156917,0.005431837638049415,0.00773013446473018,0.0037781524127595777,0.0035733478692629925,0.006460808353151832,0.005233078763577987,0.0017251432228741908,0.001272439484842634,0.009373835096219,0.011560340292898015,0.0003524272735841945,0.0003192508332747182,0.0023678380189461118,0.005359562615028482,0.001004486757260371,0.0034140260509497077,0.0018815209209581355,0.006654205225846028,0.0017961757522108384,0.000794809033939972,0.0002294706900428992,0.005471613785264534,0.0025995713395970815,4.2680761165622907e-05
498.3059342306927,0.012305607739845585,0.011618347654871412,0.0011555073241118505,0.0005022566469330894,0.006987084672814228,0.007436477542438971,0.003738635511615093,0.003527485346177279,0.006473384573546792,0.005221943803089467,0.0017243859635363023,0.0012719054773312546,0.009366013892372217,0.011554793741150595,0.00035217659375046324,0.0003190693654596416,0.002373429902348544,0.005357946157969506,0.0010027898276573095,0.003414126010188984,0.0018194067075098218,0.006713572317317006,0.0017961820314486784,0.0007955658749159813,0.00016059072618989216,0.005317920691827274,0.002598812685700801,4.238712487663398e-05
498.05777390488055,0.01075169320499709,0.013139526039643681,0.0011007161405422337,0.00047821272929718037,0.005431195843558649,0.008872880686525112,0.003819878805857964,0.003520581119203717,0.0064658675246745114,0.005228204781206308,0.0017235982542023877,0.0012713523608406001,0.009361229603272755,0.01154506298559096,0.0003511726981930237,0.0003188477748439337,0.0023672937802747865,0.005356217407794726,0.0010013521959163726,0.003414367412530938,0.0018405240889177497,0.006765269339570671,0.0017977711478368442,0.0007953752265210968,0.00013182086217532145,0.00520962924583591,0.0025977274613070943,4.294695270263068e-05
497.8098606276755,0.010308666844898177,0.012404888961790695,0.001047566455315509,0.0005105656151546867,0.005100583361586963,0.008216957257625116,0.0038178793346647154,0.0035457188348456898,0.006440598577696422,0.00522493380785023,0.001722964192897999,0.001270776517777125,0.009357541458399649,0.011539215558419202,0.0003522942897964527,0.00031887305862605476,0.0023664328679062186,0.005353572094132571,0.00099996895728851,0.0034157787187264156,0.0018824916895865817,0.006763128819388793,0.0017940692907575302,0.0007961416842293415,4.207915548818822e-05,0.005193579050258691,0.0025964726365726044,4.271407344941104e-05
497.5621940303483,0.011239667663261198,0.01230771092084283,0.0011306683082127852,0.0005198364252603542,0.005941720061143125,0.008134875935967222,0.003745054510531814,0.0035510395937352326,0.0064476044972377545,0.0052380544765814946,0.001722170960149949,0.001270169359778438,0.009349801159192987,0.011531283633821752,0.00035198648763166393,0.00031875906959391744,0.0023546717945037957,0.005366885650949969,0.0009985074210248073,0.0034203545536636354,0.001905159451179376,0.006813437046410696,0.001793897366064575,0.0007986089339488764,0.0001317006446659845,0.005077894083280805,0.002595591628685013,4.130317740834055e-05
497.31477374490316,0.011266820398092108,0.012040166309132358,0.0010933381863052437,0.0004866387605025096,0.006028409247878317,0.00785816054908299,0.0037956609792715425,0.003523566295470035,0.006433584667955234,0.005239973045891902,0.0017214481426775802,0.0012697175707720477,0.009348194035771562,0.011529844766477984,0.00035182981290358126,0.0003185919017008137,0.002383434444302624,0.005332973283540246,0.0009949332405414567,0.0034361928463074233,0.0018535841360844947,0.006791621284784276,0.0017930784969614171,0.0008051413360792369,0.00014805036856367897,0.005123818577860595,0.0025933011921082665,4.156213928646546e-05
497.0675994040756,0.010523055978850929,0.012278177737478852,0.001093439071207432,0.0004816496589434759,0.005318302541613852,0.008100664370667008,0.0037713225394315373,0.003514872214358453,0.006404137305929269,0.0052147665097032605,0.0017207110004855606,0.0012691814850640016,0.009343097784248827,0.011498473599669457,0.0003517383398444401,0.0003185833899152502,0.0023850318132410133,0.005326654937843841,0.0010631951050727834,0.0032337888099635637,0.001932313079083358,0.0068176161160744585,0.0017970952536572064,0.0007285944236194733,8.068708649803638e-05,0.005139214547398618,0.002592397899034467,4.155484132338764e-05
496.82067064133145,0.011192631287190094,0.012065688910865568,0.0011658327286143337,0.0004901875102903815,0.00595655646980831,0.007889564661103292,0.003710923748916815,0.003519644980265156,0.006410298644823278,0.005127699000445978,0.001719965388942189,0.0012686356313798385,0.009338862358233169,0.01151129438624913,0.00035132691121080354,0.0003180692829981232,0.002357169473564948,0.0053542021116797164,0.0010012585466180883,0.0033765576776759,0.0019053904745343036,0.006825124770828175,0.0017933195458343276,0.0007835685804054782,4.7005619291433904e-05,0.005068231952621243,0.0025922558904593394,4.1997076770261925e-05
496.573987090864,0.010794707582818249,0.012251470212803057,0.0010977328948324205,0.0005122837767911085,0.005564014558970597,0.008079919743393489,0.003790956251108278,0.0035436251751340578,0.006648051996988589,0.004955606540316471,0.0017192210520953174,0.0012680786277298355,0.009310842364799931,0.011524172613079274,0.0003512534213514814,0.0003180703407157459,0.002363091031314104,0.005346625753616014,0.0009985058732027503,0.0033841539508408865,0.0019323274775142204,0.0067979846912558164,0.001792013372475421,0.0007862641844516963,0.00013567284455844432,0.005118226470505519,0.0025902871983258533,4.1453914089366006e-05
496.3275483875931,0.010816664593419505,0.01243712675469806,0.001063538260017743,0.000550380092814261,0.005548739237564236,0.008200302039958465,0.00376824479524679,0.0035688976965968693,0.006330009169571529,0.005191332884723774,0.001718470109843109,0.00126753526308581,0.009337077488231158,0.011496759311315309,0.0003511358427252484,0.0003179480594880715,0.0023568004743932352,0.005323539641728848,0.0009970779787161189,0.003388376266665167,0.0019178219676767598,0.006804200331629656,0.0017914450456337234,0.0007879230148134322,0.00015215710439312976,0.005102119053399814,0.0025895343081837265,4.1197947546704035e-05
496.08135416716283,0.010358652335508475,0.01175571499045835,0.0011302802314187628,0.0004887209509656641,0.005274049477530885,0.007627896059921749,0.003711215481412445,0.0035123471777371257,0.006437776360396917,0.005192483237968947,0.0017177689845971423,0.0012669889583855963,0.009332724485895998,0.011504932982739007,0.0003509308592978969,0.00031778429532996685,0.0023751046272693435,0.005342298471732638,0.0009956980273996274,0.0033893673934338947,0.0019096071929937525,0.0067852373455593445,0.001790107265744494,0.0007884398237865146,0.00013223672468979446,0.005109171769896598,0.002586667777570616,4.150988791113827e-05
495.8354040659396,0.010622086512226217,0.01268024744996016,0.0012139905881855192,0.0004907208156413598,0.005378749864614402,0.00847448683642976,0.003663368055327998,0.0035207943310065705,0.0064289467698510315,0.005202071582670283,0.0017170630968650535,0.0012664223239491038,0.009279173863622462,0.011422916028594165,0.0003507594849411281,0.00031758282083345406,0.0023559598477651445,0.005332855504030205,0.0009951582279906592,0.00338866459417469,0.0019490541414131494,0.0068812258617719025,0.0017895087207327055,0.0007886793307112326,0.00015606442781262975,0.005070002230762536,0.002585789989721505,4.1424750727779016e-05
495.58969772101096,0.010942771550555426,0.012811356417985153,0.0010718613948664957,0.0004990901223252417,0.005634904386686689,0.008584952942110433,0.00378987397174582,0.003527220670932803,0.006404774937884211,0.005197616968848184,0.0017162484713238886,0.0012658957232825068,0.009298349893567003,0.011450016518069971,0.0003507034175361601,0.00031777846292098313,0.002334935908048634,0.00533767275614627,0.0009944163348791979,0.0033884761090443713,0.001920901029993144,0.0068592483412918135,0.0017879465033746869,0.0007874629215371682,0.00016391044458472675,0.005038604285458384,0.0025833802786753702,4.139089275832935e-05
495.3442347701833,0.011286771256738291,0.012398507238610782,0.0010867043995048523,0.000508746862576921,0.005980611280328905,0.008185389659558501,0.0037479871088848668,0.0035335266096963337,0.006430350616988167,0.005195413677606571,0.001715434076418038,0.0012653070052184604,0.009291965293495902,0.011447419694325138,0.00035050154414817885,0.0003175074386475185,0.0023384017947890917,0.005333868393479194,0.0009934321234525722,0.0033880248429608638,0.001887433385017447,0.006859627592356417,0.001787161064926284,0.0007878461720033517,0.0002683714340687203,0.005024674614475564,0.002581703206679448,4.1354679000055045e-05
495.0990148519803,0.010866611588681121,0.012391731783503673,0.0011069984348183405,0.0005589579640903798,0.0056179010814498285,0.00819489759711371,0.003745175021993149,0.003569124978320463,0.006420808517600974,0.005196918712505683,0.0017148240394034898,0.001264839151984458,0.009288886298593323,0.011441330643031806,0.0003503389870123569,0.0003173651442120083,0.0023308289610767296,0.005330222866370582,0.0009936338459233171,0.0033861413545580544,0.001600004067040623,0.007056454848899315,0.0017859806536341292,0.0007864574775146535,0.001131134583575229,0.004659372725334431,0.002580253191231166,4.133744557816161e-05
494.8540376056409,0.01065409181322063,0.01231967579530359,0.001025491251628251,0.00044930470365370185,0.00542823282339401,0.008147307709642549,0.0037895382928666553,0.0034799460760252467,0.006420156941497507,0.005192801290305629,0.0017140858296224848,0.0012642777495184968,0.009282390354508199,0.011436627059444773,0.0003502106887422094,0.00031722864616295975,0.0023254364521727595,0.005305908333638991,0.0009919613489314711,0.003385448138231146,0.002136499489273214,0.006778164517726428,0.0017844783472880199,0.0007852334660181574,0.00051128951876923,0.005276389838413173,0.0025767380998457166,4.174826444884616e-05
494.60930267111775,0.011266825629214449,0.012314746449185173,0.0011375942356870634,0.000503834939395657,0.005979570282586581,0.008121600396846066,0.003713774757772962,0.003529821935100902,0.006417185213525096,0.005191031333785703,0.001713365478748515,0.0012637681761191947,0.009279376986260803,0.011421392774196305,0.0003499544083767356,0.0003171426188706205,0.002332906665729265,0.005337308012161989,0.000991644492784505,0.003384273160716078,0.002059122284693987,0.0068398167989234164,0.0017797446776946875,0.0007824572929483743,0.0003120518883559925,0.00511609789048452,0.002566945903530116,4.138161899591114e-05
494.3648096890757,0.010890953437669573,0.012320877147222343,0.001033654093321201,0.0004851062126247464,0.005623313490527939,0.008137225863916334,0.0037763587151919027,0.0035054817410708314,0.006414267007628488,0.0051920929364762955,0.0017126322236663636,0.0012632099261872386,0.009273161941407586,0.011480333929889636,0.0003498695097337836,0.000316987569553964,0.002332479569296269,0.005330545915067408,0.0009912934545375002,0.0033831713194607664,0.00206838214661029,0.006780396160337143,0.0017626140466547484,0.0007768576228144262,0.00027850408486047255,0.005102251316327234,0.002531039348727301,4.1703504275397905e-05
494.12055830088946,0.010776754170168407,0.01252437069529855,0.0012091701325728402,0.00044656021319557836,0.005531303825017143,0.008333778989997716,0.003629142567666738,0.00348001925909801,0.006410497138619029,0.005185099034506269,0.0017119314593854664,0.0012626966965788632,0.009268008602846437,0.011421272784723798,0.0003496857373905503,0.0003168697829651627,0.002331908033729309,0.0053250880256389506,0.000990641357290618,0.0033819107135059233,0.0020616424388433634,0.006833233675172175,0.001813939383626934,0.0008010041116905292,0.000284856588881099,0.0051106349947751045,0.0026411269060548034,7.990595661440407e-05
493.8765481486421,0.011112724320030841,0.012352602296654207,0.0011594262112541588,0.0005208106104395054,0.005843128448670803,0.0081550790326307,0.0037005162077165493,0.0035394655645093415,0.006409544885778612,0.005181636910695242,0.0017111514652409332,0.0012621413974156224,0.00926232561179651,0.01141133021425869,0.0003494566868917046,0.00031682665913894273,0.002323101522670377,0.005327978193802568,0.0009902608713025667,0.003380765947769428,0.002072967482731586,0.006841090275983804,0.0017914292565726323,0.0007920781491516588,0.0002985566814425979,0.005107039036063293,0.002592985436919447,4.213458416088326e-05
493.63277887512345,0.01087613600703218,0.012357069708674964,0.0012054615480568563,0.00048607480903748774,0.00563713273969242,0.008180311791044354,0.0036638889437402822,0.0035098684553928378,0.006405968413416758,0.005181934342936808,0.001710454239465594,0.0012616084089591736,0.00925698347349104,0.011403987553527572,0.0003492466424232817,0.0003168168451838757,0.0023254547292161374,0.005321581922593927,0.000988261133685913,0.0033796951682392396,0.002092976217965687,0.0067792738480529245,0.0017899572139562425,0.0007902010809830405,0.00035775815100836343,0.005263178344103397,0.002589003202285917,4.358837640690109e-05
493.3892501238284,0.010859531847585648,0.012379026294291115,0.0008907405899085658,0.00047198133322532944,0.005629360852722313,0.00820001990845424,0.0038757321080086452,0.0034686582928376026,0.006404206189663504,0.005183553658244417,0.0017097050986023571,0.0012610530505298347,0.009254656812359383,0.011391316792820702,0.000348687995871637,0.0003172758190471162,0.0023393535885974253,0.005343040296731496,0.000989186744773395,0.003378293040747612,0.0028405684035401825,0.005308787354386972,0.0017881041785776728,0.000787072793851966,0.004025736468684455,0.00902841609872847,0.0025842245785367038,4.2754889172896415e-05
493.1459615389547,0.010953389545183023,0.012093538798211737,0.0010284948057349215,0.0005516876689276762,0.005742964577994826,0.007929311618598434,0.0038437601045270544,0.0035512515179484216,0.006409157406857843,0.005176713706328891,0.0017089595395985758,0.0012605058715603587,0.009244988236861188,0.011386724854587905,0.0003524357993974104,0.0003126207810612264,0.002253956100595034,0.0053287210060049845,0.000987946734073417,0.0033769282886830132,0.0020833036623246802,0.007154340408933585,0.0017832750903244753,0.0007968868548189872,0.0007737886600189468,0.004406297416993216,0.002595095953020676,5.0347893835248293e-05
492.90291276540177,0.01089161700429291,0.012263751120525725,0.0011406298499740057,0.0005258691801083504,0.005654986289144206,0.008087258253336267,0.0037189776657004015,0.003528942460723482,0.0063958578349523326,0.005178079813001217,0.0017082594712000845,0.0012599781384829705,0.009240082746539284,0.011379758057139342,0.000349874470463231,0.00031535209403937495,0.0022281601880457837,0.005341210154762637,0.000987423153647427,0.0033757170218014967,0.002090318013134509,0.0070617295560194545,0.001783347549735116,0.0007895770864534728,0.000591600714570459,0.004625518819020253,0.0025823277697870433,4.397042043372997e-05
492.66010344876855,0.010929965783498917,0.01231539814501007,0.0010929236944118544,0.0005195953532633321,0.005679153144651388,0.0081489209958579,0.0037364609973600726,0.003522538118617118,0.006395853169650398,0.005173605645151451,0.001707506408553165,0.00125943790873223,0.009234474012117301,0.011371965353825128,0.00034944267780442407,0.000315504913274809,0.002324448524974512,0.0053116790884803694,0.0009869819793015169,0.003373909256791024,0.002158345184264579,0.007076944261832448,0.0017836852703028692,0.0007887606748241684,0.000589926631440189,0.004647626472606914,0.002582038560958433,4.4200862806725836e-05
492.4175332353521,0.010908707891938754,0.012291018933494383,0.001085566667356425,0.0005201052112920183,0.005684921021085883,0.008120611980470344,0.003741951721724269,0.003525365554020486,0.006394557419765721,0.00517149736684596,0.0017067625777094984,0.0012588887192178148,0.009228908539699612,0.011364975947464665,0.00034924021209079134,0.00031540476785711055,0.002297071321148175,0.005313185305450503,0.0009861456283443727,0.0033732095309691595,0.002181618150706243,0.0070872763057623425,0.0017819348445917004,0.0007884226254228704,0.0006198813604128056,0.004637137297772276,0.002578246752173633,4.2864474125997254e-05
492.1752017721457,0.01080804635147105,0.012224839648675457,0.0010452222053062787,0.0004851459556436964,0.005593980567975779,0.008056155606408537,0.0037628238786990057,0.00349497467190795,0.006391125805310487,0.005168053221494614,0.0017063427035899949,0.0012585018626694745,0.009224637261675397,0.011353274119639163,0.00034939722854597635,0.00031499059167297073,0.002296869091374628,0.005306528027573103,0.0009864779368619382,0.003371257330602588,0.002180332720115824,0.007183623454473375,0.001781221634498979,0.00078863543291989,0.0006677834921097037,0.004607854492713725,0.0025790905669713458,4.370709314349693e-05
491.9331087068373,0.01103160309092831,0.012321715950335342,0.001156486224992243,0.0005223194542201947,0.005768557444792047,0.008145163948590621,0.003684866969626639,0.0035281099178535473,0.006388523847145618,0.005166967638970476,0.001705394743185539,0.001257852023188743,0.009218776887287342,0.011348821896942947,0.0003440142976723777,0.00031814379544705,0.0022616452576205287,0.005333451723803411,0.0009855812138355603,0.003370197253304858,0.0022351874878440182,0.007153328342692676,0.001792081388910032,0.000780364411554114,0.0007161593583703661,0.004573990735266024,0.0025752501785963437,4.229197272868016e-05
491.6912536878074,0.010986959842064024,0.012123640812499873,0.0009811120026204307,0.0005498253955892024,0.005769622484124146,0.007969265457977522,0.0038458135904786916,0.0035317528208742527,0.006385757936247317,0.005165149743998238,0.001704662284200016,0.0012573341220804008,0.009211571059952024,0.011340552597018706,0.0003478356688364532,0.00031558827254356606,0.002239445325972583,0.005331032240965074,0.0009845578736157746,0.0033695236902212015,0.002310468612672547,0.007206161755960703,0.0017818549592259164,0.0007857297777910752,0.0008338782527404317,0.0045147552750590715,0.002574495328278512,4.2823977451239434e-05
491.44963636412785,0.01079272460775643,0.01235005456692124,0.0009941307669934553,0.0004187103501950224,0.005568498215987604,0.00818279955128153,0.0037614001697259592,0.0034367712177416315,0.0063795883373689855,0.005162673084134092,0.001703829012960705,0.0012568615777244368,0.009204429207827828,0.01133400565962869,0.00034801217072516217,0.00031530236753482066,0.0022825617526570042,0.0052754272268795395,0.0009844638769236046,0.0033674351859528553,0.002385168920488816,0.007252581447431248,0.0017803434488336488,0.0007857232812601574,0.000879275248834543,0.004526590657632875,0.0025738701944220035,4.305240246935777e-05
491.20825638556,0.010791139866306629,0.012124355276615399,0.0009577287090254018,0.00048301049661263114,0.005599384485787988,0.007979924848126837,0.0038014838366829482,0.003474449649406292,0.006384220762161377,0.005163700541535437,0.0017032128279040246,0.0012562516060100183,0.009199419112563764,0.0113247382607906,0.0003479394501425778,0.00031514999793045927,0.00213219602226753,0.005448573346668893,0.0009843634537055974,0.0033661308245749887,0.0024726450617812102,0.007429458544853715,0.0017792625010547437,0.0007852615604891554,0.001311408461701196,0.004034509831926684,0.002572486843882136,4.293263394061611e-05
490.9671134025528,0.010840297426056692,0.012165399169413085,0.0010812723112605547,0.0004896275996898697,0.005622801264158585,0.008018719155066018,0.003725972596104025,0.0034869218824204623,0.006377636712821535,0.0051583440984509215,0.0017024860682552545,0.001255727048243428,0.009191742302908899,0.011316644704236684,0.00034784310753322275,0.0003150003256389639,0.0021565069343536716,0.005387867781634957,0.0009835198598427265,0.003364824828092565,0.0026236646966273426,0.007559497095815575,0.0017780124321183006,0.000784691813056308,0.001452437419898037,0.003984589284968409,0.0025702995920873425,4.2218749146342353e-05
490.7262070662415,0.010874340378935346,0.012296099112800801,0.0010729202186894023,0.00048752004733015826,0.005644369695689959,0.008137078320563313,0.0037324403446585535,0.0034891137086017206,0.006374968545285276,0.005159545940958589,0.0017017469960694917,0.0012551809229756784,0.009205627221159684,0.011291847031092886,0.0003481121310100521,0.0003148363380342059,0.002150766487166834,0.005382238838491355,0.000983062164995581,0.0033633960367162735,0.0027669192731625963,0.007750460606873181,0.0017746901400528504,0.0007855548684369977,0.001740399625371774,0.0038028327058920028,0.0025662460521792183,4.0011903331349704e-05
490.4855370284454,0.010654763675443714,0.012183408151929725,0.0010510053791156142,0.0004998483708586261,0.005459689684241179,0.008034890279943984,0.0037483955918669485,0.003495064234778009,0.0063785483757697525,0.005152193417656979,0.001701069305948817,0.0012546684035111635,0.009167902154421743,0.011302951132801168,0.0003474507357946428,0.00031472951721863975,0.002111758494987579,0.005440953597256156,0.0009832925098385472,0.0033615889497501444,0.0031368300994362446,0.008057094008505914,0.001783120880295498,0.0007835249092707196,0.00229914403008382,0.003450959311995952,0.002582125583624697,5.118404920005385e-05
490.24510294166674,0.01081083084888236,0.012217384980528715,0.0010248816460835637,0.0004878522324119662,0.005600497176352984,0.008065590673525832,0.0037666325329384137,0.00348601421640768,0.006365066164372966,0.005151609598599417,0.0017003554680247567,0.0012541440490518247,0.009149124910876745,0.011297723569485418,0.000347335704048092,0.0003144976507460693,0.001998657450166722,0.005393856541369995,0.0009817793484306317,0.0033607997362429293,0.00377164067419019,0.008640903645065229,0.0017782984434393692,0.0007844509435703159,0.0032970190452492913,0.003087911774717711,0.0025717646348003844,4.498193989189848e-05
