Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
22729.545681840915,1.3558472033184044,1.1475140508488237,0.23902418396738948,0.22332193863427632,1.1502729184309461,0.7638571818873497,0.2277708069326642,0.13962228351348985,0.5773804038178237,1.6757059159167234,0.40310185675000054,0.2748106162665054
22224.44466668889,1.2874110503639262,1.0837875112619257,0.23527764559455533,0.21972915109023866,1.0800139451636177,0.6959004397052987,0.21896556688684157,0.13265880790776696,0.5414765686596417,1.6223458476225179,0.38942791909055297,0.2628022904743033
21741.304565239134,1.2281582465026633,1.0292951821040686,0.13210572027937187,0.11705604607322403,1.0196731106668753,0.6375497971916523,0.2671318840501399,0.16833134200211,0.5092484012126771,1.5724050231295401,0.41877562188896345,0.28621632585813744
21278.723617042557,1.1771590456652925,0.9833698372788104,0.21312348584683116,0.19795078053836845,0.9685933311825468,0.5878318747894433,0.21120750961469098,0.12598292160260974,0.4800793462139515,1.5248513719694596,0.3705170370068326,0.24636040390119945
20835.416875020837,1.1354070852472535,0.9482852480144018,0.20996936316820497,0.1951271824196878,0.9298796884097814,0.5485287838659775,0.20380802136250478,0.12050785655615803,0.45353570548534067,1.4767922810421557,0.35897072002684405,0.23677419399797406
20410.204285734697,1.1325022250248886,0.969773801891312,0.20559453063710983,0.19106920547658607,0.9588073531709344,0.5632170661737242,0.19761317874199819,0.11597726035925504,0.44114626516288313,1.398045346068239,0.3486595967202118,0.22830663685830857
20002.000200020004,1.0214437260657807,0.8204346728195433,0.20110519689502523,0.18689506301203773,0.7750696300384047,0.42817522108594974,0.191971586608372,0.11192029673182514,0.4262023003767918,1.448495106368355,0.33907518410229787,0.2205243068662332
19609.80411766667,1.0006896534151495,0.8112638279660103,0.19672539310026843,0.18288230046328047,0.7673849083866001,0.41011343009484486,0.18671575001934101,0.10818913683100957,0.39609166385964417,1.3942396365942407,0.33007997979444254,0.2132969449561044
19232.69250001923,0.973440654703266,0.7891860408407707,0.19250699284522732,0.17904249065730943,0.7426746259563939,0.38482245071467114,0.18178751383430608,0.10474696938315643,0.3755917501202037,1.355718061477537,0.3216042135435903,0.20655267005454728
18869.811509452833,0.9470735396545037,0.7667202682312733,0.18846611004862537,0.17536504062210145,0.714675980782908,0.3589966245627172,0.1771509385971218,0.10156538897048749,0.359544350933889,1.325542482304122,0.3136002034807438,0.200239510364515
18520.370555574074,0.9224924860678142,0.7454922019015255,0.18461044462423276,0.1719041162695813,0.6915241084095634,0.33609079509441103,0.17276864510319906,0.09859488139546813,0.33920745284010423,1.288153163806948,0.30603229043321306,0.19431645465819872
18183.63654547273,0.8997372054050379,0.7258370122549005,0.18092038089417237,0.16863158513965307,0.6672484487156992,0.3139792015597623,0.16862728741755942,0.09582170201346202,0.3242250012603032,1.259446447116766,0.298876503159949,0.18875369389515223
17858.92875001786,0.8786679838551092,0.7076191928427726,0.17734116453691331,0.1654678368666636,0.6442695659971507,0.29379101887117665,0.1647397628354473,0.09325468733895904,0.3122011399747963,1.234631843456913,0.29212462766999503,0.1835371691165755
17545.614210543863,0.8589881731101203,0.6905701474545733,0.17388441871504107,0.16248044551092702,0.6233537816685872,0.2752941838353791,0.16113393499929252,0.09094258429934778,0.30011675911772934,1.2095900871946481,0.28583663827756095,0.17877668487763793
17243.1036207069,0.841079103905762,0.6752449050254302,0.17059540672788104,0.15912254522881866,0.6039426020880773,0.25811170964883723,0.15754379643390462,0.0881738422570731,0.28811722137183854,1.184755798770648,0.2796149644926036,0.17303984896148716
16950.847627135594,0.8243394339662312,0.6608836752712806,0.16763764865859213,0.1561328112115948,0.5855600513258837,0.24210489393445309,0.15483828565296467,0.08637988091004653,0.27710348717800054,1.161528707915072,0.27487117436651815,0.1689464176112413
16668.33350001667,0.8087297075385784,0.6475866688014085,0.172572743581906,0.14847186867693163,0.5684506247012977,0.22736690739347612,0.16027366026052842,0.08745226522139646,0.2669775417593882,1.1394478145594444,0.2849228718251152,0.1641408258202148
16395.082131163937,0.7942518973305325,0.635352279116845,0.15682383665016167,0.15258839127988136,0.5524342319104306,0.21363262829973942,0.14551343478321047,0.08151150039251558,0.2571656801793248,1.1179055910217441,0.2579955025700653,0.16166540089473938
16130.645322596774,0.7807482269223546,0.6240079769249532,0.15294220123532715,0.14916700926178167,0.5372572674996773,0.2007404439791597,0.14358655902932066,0.07974754255768654,0.2478609828035314,1.097300923087766,0.25433091133153163,0.15770149368666966
15874.60333334921,0.7681048551368542,0.6134326899789199,0.1463296990414423,0.14582413352203957,0.5229706320142962,0.1887726575773969,0.1412558501055998,0.07770550878241154,0.2391676537943039,1.0776486415298936,0.2494667456038548,0.1542036199615333
15626.562656265627,0.7561406086060661,0.6035107611460337,0.13235709377276253,0.14195293458435793,0.509568214989585,0.17767017717188488,0.1394222278652831,0.07502556458313046,0.2308667426653669,1.0586777663441553,0.2438787180329892,0.15132643202502785
15386.154000015385,0.7449841743030537,0.594394785477995,0.1337660226804653,0.23209772279498095,0.4968170470823646,0.16726279939431024,0.14818872291842827,0.06260006420153606,0.22294135809578397,1.0404992112626077,0.22749559929673235,0.15757040959465382
15153.03045456061,0.734422046602151,0.5859661266586041,0.19793924005820332,0.16580841674051566,0.484725384462715,0.1576455385136969,0.1302045182720043,0.0783205145874521,0.2153532134317127,1.0231817035108448,0.2408401456969994,0.14158709375663273
14926.86582091045,0.7240786382661694,0.5782258194603855,0.17218130463493622,0.15076043381984164,0.47332325343805326,0.14909177994752223,0.12902807282849832,0.07486804541626867,0.20777236100253654,1.006869146876546,0.23477703534556513,0.13945678875619685
14707.353088250002,0.7119325238541793,0.5723496630692977,0.16362251707685382,0.14595363940172895,0.46259655785275144,0.14439186517360159,0.12705447493793723,0.07296651039542873,0.19782000835810373,0.9943878315596325,0.2302055606739255,0.1367768568811788
14494.203043492755,0.7110877972625819,0.560895637697373,0.15871081104085547,0.14301428864161142,0.4519875381499761,0.1257240568982291,0.12495953981479374,0.07143591567101859,0.20014780617008068,0.9680257256128714,0.226047694826641,0.13406394841733207
14287.143000014288,0.7007403073349919,0.5555905634223821,0.15519566468335477,0.1407605778839334,0.4422276111110641,0.12094245491681135,0.12287216225664804,0.07006751869701038,0.19180134675580782,0.95581185500534,0.2221346770693466,0.1313849598999276
14085.915633816903,0.692594774062212,0.5496507131173186,0.15239174898404484,0.1388580552064614,0.4328301836103436,0.11424751019266928,0.12082380034713448,0.06879352028031835,0.1855700958615668,0.9416590487563111,0.21840359071764123,0.12875762250566067
13890.277916680558,0.6851784893487829,0.5439935193039857,0.15000399581063345,0.1371656214784316,0.4238294129029902,0.10757242724959099,0.11883122914295277,0.06757949120637663,0.17983015274448838,0.9275294796913235,0.21482630662693036,0.1261774600630459
13700.000137000003,0.6782197183454002,0.5386114100226558,0.1478736487127764,0.1356032333517553,0.4152703849016662,0.10121356164539048,0.11690827718215495,0.0663990978438971,0.17464485857120798,0.9139120032806621,0.21139071912073792,0.12362893867110879
13514.865000013517,0.6716633398064266,0.5335114850718521,0.14594318382316968,0.13416011990417293,0.4070475963076074,0.09511584943141461,0.11504734841621471,0.0652211430418845,0.1695260179214685,0.9004765811015405,0.20808193822545765,0.12107613024320012
13334.666800013336,0.6655201697967568,0.5287428756947176,0.1441396643205527,0.1327862781223208,0.39919866365990864,0.08937574581255153,0.11326887164810817,0.06400109153272926,0.16481574027894552,0.8875425127297155,0.2049021555390444,0.11846086350992854
13159.210657907895,0.6596860037960659,0.5242549232027811,0.1424021381072173,0.13144684301662068,0.39161439212990556,0.08385835718265938,0.11159351207033917,0.06265025649725124,0.1601121521469038,0.8748011830360822,0.20185641752582237,0.11565344746571676
12988.311818194808,0.6541677259714289,0.519915991594254,0.1406491175201648,0.13008523788571613,0.3844778017153111,0.07876490052116969,0.1100851636170023,0.060942302024160795,0.1560004697699591,0.862773515855051,0.19898253557773937,0.11231819505360345
12821.795000012822,0.6490390472786589,0.5159870878130165,0.13859734300796211,0.12848632096250756,0.3775038044591729,0.07379634088902164,0.10900524213924628,0.05800331947714819,0.15177402907238433,0.8508161599189854,0.1964471053154072,0.10715191346530983
12659.493797481015,0.6440919213317058,0.5122023315104065,0.13369840250180504,0.12491094895809932,0.37080327169271615,0.06910811252915358,0.11208486762650104,0.04390582569812534,0.14762637001530393,0.8391074313458234,0.19755834616610812,0.08614321518819333
12501.2501250125,0.6394534053922997,0.5087201567349674,0.14177832613155153,0.13106696401792606,0.36433236503763217,0.06473892082011988,0.10196855262617235,0.07321790834365885,0.1438121545441931,0.8278814062924571,0.1897123126777232,0.12907768442500775
12346.913703716053,0.6350662408704947,0.5053865244077524,0.1379890356888908,0.12799590230020275,0.35815251397253306,0.0606248608616896,0.1017074600916899,0.06538537062232196,0.14022003419712245,0.8170025730575068,0.18702013879602328,0.1161777149275308
12196.34158537805,0.6309252113666038,0.5023135823052015,0.13629284031215944,0.12665066985433387,0.35218324166497206,0.05674329932378115,0.10056046856812008,0.06304681294444747,0.13669017628711927,0.8063377478455681,0.18454779062361681,0.11188855993870664
12049.397710855423,0.6269127704911855,0.4993061694888857,0.1349800912857802,0.12563213460052972,0.3464022047534564,0.053153772676693675,0.09923930995904207,0.0616580204789903,0.13329774725223187,0.7959619033831163,0.1820882242140448,0.10908063258544075
11905.952500011907,0.6231175463793213,0.4964939222407143,0.13383005948750623,0.1248438459888836,0.3408715655412728,0.04982171288987398,0.0978391695463632,0.06055555665624411,0.13007086556854675,0.7858819121914944,0.17965605809301793,0.10677246532795624
11765.882470600001,0.619545620917763,0.49386697059650886,0.13277913569205665,0.1236699318169904,0.3355320355638666,0.04668891739133277,0.09664841228381284,0.05992785586101183,0.12693799230542654,0.7760392130761105,0.1773784675137843,0.10497081831617512
11629.06988373256,0.6161552034254871,0.4914641487672575,0.131796820292515,0.12297608164180582,0.33031614222024713,0.04383968052351812,0.09528680801713332,0.059140339031659196,0.12391988239411733,0.7664336405608333,0.1750709937635692,0.10314283818695066
11495.402413804599,0.6130205113606427,0.48917242062673705,0.13083056733957033,0.12228126761797017,0.3252869938201749,0.04122854560160684,0.09396582765578007,0.058451778683108684,0.12106766448272971,0.7570950239708254,0.17280207459839755,0.10145823205696836
11364.772840920457,0.6100092513580566,0.4871701145825613,0.12998154708649462,0.12156750183924628,0.32039354499993883,0.03884384441392036,0.09270074436348806,0.05785492639632607,0.11814347093103399,0.748056790791176,0.17065037810734668,0.09989075906222643
11237.078764056181,0.6072938066817092,0.48497844013781055,0.12914789333691795,0.12091004427902638,0.31591949130052654,0.03657031588379644,0.09144905091241777,0.05729197384381886,0.11551711672621558,0.7391305437499139,0.16852723566262973,0.09839164998049138
11112.222333344445,0.6040372456453547,0.4827939625502165,0.1283577821121923,0.12028435013651385,0.311248249329574,0.0351604453477606,0.09022559019312372,0.05676559114989181,0.11296680436771545,0.7304846839213459,0.16645701499199816,0.09695768970326621
10990.110000010991,0.6018741103850881,0.4812111592603514,0.12759682083257887,0.11968773343272916,0.3069622211446039,0.033328715161526794,0.08903207896282907,0.05627072351289127,0.11042843505276886,0.7219740550260836,0.16443781278507405,0.09558030016701627
10870.652282619567,0.5994200418135327,0.47961608711680687,0.12686134932775045,0.11912320712666775,0.30259130011211355,0.03225876298064638,0.0878609203352919,0.05580373775380729,0.10803416591525461,0.7137241629556537,0.16246678015355773,0.09425469566102652
10753.76354839785,0.5971726591756451,0.47817270844567966,0.12617776643962245,0.11858359696167876,0.2984597288615654,0.031320100753767045,0.08671714348031352,0.05536223468344093,0.10569368876167456,0.7055987931668708,0.16054452182266019,0.09297262479610294
10639.361808521278,0.5949444606180794,0.4766952574568446,0.12551700751203512,0.11806869916447801,0.29437508733099177,0.030754405857703542,0.08559905233535298,0.054942720648334706,0.10348563727134895,0.6978364101032689,0.15866635880045427,0.09173447925918263
10527.368526326318,0.5926293141366022,0.47509838188421494,0.12488214846164597,0.11758437048158997,0.2905940114996916,0.0303890690438177,0.08450197058093051,0.05454671559768096,0.10132429816362956,0.6900139031126165,0.1568304167583174,0.09053708079842483
10417.708437510419,0.5906824079172192,0.47385041828785956,0.12428385881448857,0.11710594917426467,0.28673865296296885,0.030302427142981297,0.08342150503405814,0.05416604441934799,0.0990218939333092,0.682501035348523,0.15503260397358648,0.08937984586676252
10310.30938145361,0.5890128109947096,0.4728437887413254,0.12368867483442919,0.11668838404076821,0.28314025207337834,0.030360881154055018,0.08236486750807773,0.05381173872886906,0.09708178445757276,0.6751283812087846,0.15326212308371387,0.08826816196176866
10205.102142867348,0.587367613911988,0.47183347764427985,0.12311463747070675,0.11630254272205365,0.27959970171588194,0.030709406183539043,0.08126873718648824,0.053477336113751064,0.09514422403421469,0.6678492008463589,0.15144900514547271,0.08725767043950977
10102.020303040406,0.5856227872916189,0.47092307058398386,0.1227105598801731,0.11568035547233932,0.2761032658780775,0.03130284881792852,0.08055008014810124,0.05308643369220735,0.09318146991952395,0.6607618533493794,0.15023748417999228,0.08580784231404041
10001.000100010002,0.5841508422630716,0.4698977611615423,0.12213955114088877,0.11539985969846894,0.2726998336310511,0.03207051643156975,0.07944651199671159,0.052799143857792094,0.09131550120567451,0.6538881910654932,0.14840557263050178,0.08493510432720752
9901.980297039605,0.5825886174168009,0.4691018217742144,0.1216551972869713,0.11504719488461397,0.2694430665968396,0.0329156716366991,0.07846456061503469,0.05249769234648924,0.0895434461087877,0.6471415457252511,0.1467795565231005,0.0839489113768074
9804.902058833335,0.5812546850589829,0.4683070096288289,0.12118592014377794,0.11470263652088071,0.2662694408728239,0.03388085109640336,0.07751505166608828,0.052211265664948554,0.08780681435446919,0.6405231958890197,0.14520819635625218,0.08297244072224055
9709.708834961166,0.5800919641755075,0.46764254934648897,0.12073843215085621,0.11437556566072166,0.2631579929098055,0.0349632899045944,0.07658559647951269,0.05193810957247185,0.0861098350073109,0.6340461230978847,0.14367572677547666,0.08201498509996054
9616.346250009616,0.5788997860435081,0.4671179590262265,0.12031695991026947,0.1140609633599773,0.2601337583055965,0.036134805828143914,0.07567704852797379,0.051679569214506386,0.08450635742522308,0.627727059374979,0.14217730273738208,0.08108396249065926
9524.762000009527,0.5777607446798554,0.46655090411264416,0.11991415729250707,0.11376580609574784,0.2572099631463996,0.037342100940922836,0.07478440126496769,0.05141444415398681,0.08292146248777832,0.6214975825560396,0.1407126814607464,0.08015826831856945
9434.905754726416,0.57691563072671,0.4661728232766632,0.11951952001416292,0.11347818052017178,0.2543667295526626,0.03859484585203951,0.07390000010008665,0.05122003586220009,0.08137123447805464,0.6153943865928382,0.1392690096588305,0.07933430883031678
9346.729065429909,0.5764252849238661,0.4661176672639701,0.11916068617214816,0.11321793980075276,0.25157297652050464,0.039925264512502945,0.07307325370249665,0.05094652274864848,0.07987876530218938,0.6094235412514912,0.1378863129785056,0.07839375683745355
9260.185277787037,0.5747707400570674,0.4649698358576097,0.11880901150215882,0.11296508839774838,0.2489849163896159,0.04110070091166779,0.07223508916470395,0.05072643290216351,0.07842459591933948,0.60355801062187,0.1365120406421406,0.07754747430071683
9175.229449550461,0.5744471301543808,0.46510352576761965,0.11847144117280248,0.11273001570851217,0.2462531788037839,0.042572534560343406,0.07141469853505931,0.05051587281071036,0.076984845385766,0.5977943496620083,0.1351659416504556,0.07671644381100091
9091.818272736366,0.573956887326165,0.46527691721767434,0.11815668999464066,0.11250531366806317,0.24355287422686356,0.044105110696606525,0.07060725739696341,0.05031666781957335,0.07567423622417188,0.5922014826447572,0.1338477736252865,0.07590474097161597
9009.91000000901,0.5730245444561006,0.46491699270408815,0.11785783024526414,0.11229393539743587,0.24103021261786467,0.045453913094735454,0.06981778327811503,0.05012302728713831,0.07431771205141871,0.5866562274123134,0.13255575012672552,0.07510946988865294
8929.46437500893,0.5723747139180776,0.4647438970565862,0.11756282458778719,0.1121035813077002,0.2385952519290165,0.04681370241976543,0.06904382789029181,0.0499363717986397,0.07302751047302815,0.5812380614897985,0.13128966527989588,0.07433251948729466
8850.442566380532,0.5718204973789801,0.4646104081057348,0.11729254828811908,0.11192095380286189,0.2362669850986072,0.04816719189398629,0.06827959997648897,0.04976576424650245,0.07175430825649617,0.5759080872540393,0.13004768630186198,0.07357207045804817
8772.807105271932,0.5714560301480025,0.4647075757834292,0.11704536498992307,0.11174318707947724,0.23395164288193493,0.04956032506031602,0.0675308751951883,0.0495891025055833,0.07053137236037825,0.5706885559903827,0.12882980112071427,0.07282783755727272
8696.521826095654,0.5712463756950013,0.4648435652851957,0.11679160622507537,0.11158775044878183,0.23165580121469156,0.05097059265212238,0.06679660473364789,0.04943741277548315,0.06934602640505447,0.5655473867223011,0.12763514888781977,0.07209924609393167
8621.55181035345,0.5708164206820875,0.46507955629157344,0.11656903768383123,0.11143869163683488,0.2294291831433398,0.05237919888371692,0.0660764360881166,0.04927918383064654,0.06818670660211563,0.5605172532657056,0.12646296397340587,0.07138595003461419
8547.863333341882,0.5706017687503927,0.465096862133599,0.11635277370844352,0.11130296287640039,0.22725912035995563,0.05371887993918167,0.06536472308925387,0.04913508713151443,0.06704669905246408,0.5555601466887367,0.12531314828121354,0.07068746182176142
8475.423813567797,0.5703608765676649,0.4653767680887053,0.11614466781010306,0.11118027139273182,0.2251791370882891,0.055099413718306456,0.06466913567685632,0.048994888756960946,0.06595399331357074,0.5507147355955665,0.12417921407673016,0.07000323139964026
8404.201764714286,0.5703019347811699,0.46558245515621566,0.11595779938877852,0.11106883991227279,0.22312720445632706,0.05643792555692332,0.06398954876421087,0.04885845164835486,0.06486859299551528,0.545922296604087,0.12307395893842832,0.0693330807414748
