Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1109.988912320755,0.12878902310303933,0.12224342834252892,0.018065625373087896,0.028064058147875673,0.010756974300325722,0.041894191392172965,0.04948850702994555,0.01649584813399081,0.18816092908974422,0.09163379632735931,0.08368189141805074,0.056766619381611955,0.052050206737838986,0.01541876136357579,0.07953405033893064,0.09096809353111632,0.041562271395391384,0.014953461813907571,0.07387190026935136,0.09087344481384702,0.003706733388589159,0.032689484450741046,0.010485269255842197,0.010274964949092967,0.008755581392193127,0.03066336355435425,0.02492155800731342,0.01755004374829592
1108.758325943459,0.13287643333192156,0.1186288494457128,0.018163684356386423,0.02821573920328575,0.014127646742657676,0.04212294578784921,0.04937756330876378,0.016245220448126214,0.23910750267119657,0.2279614178100656,0.08603763759829415,0.054423323683451465,0.05950389274197424,0.04060254979999279,0.0809787589991856,0.09223776930442863,0.036957743709843824,0.00796918622158363,0.07408878158173146,0.09086762262104073,0.004223212429300027,0.03319821750391668,0.010411103631537817,0.0102226291491237,0.008740186158569205,0.030829138731486377,0.02492109280330864,0.017506793902241375
1107.5304651173867,0.13112144046242427,0.12128208881604727,0.01836021862889663,0.02813110458254962,0.018073899222021694,0.0413691897057512,0.049131860185700996,0.016049407758855314,0.10822791888557791,0.1455344682601426,0.08914683627735279,0.05678740036854804,0.01168112169415889,0.06172798356636292,0.0852930815838587,0.09632678708122637,0.026578944148487892,0.0163596162540752,0.07558705788024943,0.09202724390483683,0.0037074707741682187,0.03278054702954224,0.01040144765393933,0.010191880967237887,0.00870810470351482,0.030737343985418067,0.024881757459957913,0.01747385594584522
1106.3053207975665,0.12813186829122697,0.12527426970540162,0.018685335778440493,0.027878377309774462,0.014866604373947415,0.04229886974843655,0.04878337188382694,0.015929943972904585,0.09066693228656895,0.2782320629193596,0.08966721850556794,0.06141144692084048,0.054852592050675594,0.08563601450818417,0.08726669249150457,0.0982516321813471,0.027584876136015693,0.031035826444390506,0.07649705438408767,0.09285851445222283,0.0038101121605954185,0.0329523682060671,0.010429615924346044,0.010185491552060829,0.00874895199156367,0.030624706165429758,0.02474576565308974,0.017346979894466017
1105.0828839790058,0.12315354636156603,0.12710320941551093,0.018530813046984056,0.02796116752625418,0.013592400359894646,0.045746028961700116,0.048878473773724604,0.016006691278046905,0.04675948219666248,0.2317897743785504,0.08844079043670297,0.05748556115389679,0.0583482710923231,0.03505449454031278,0.08726872080045954,0.09862242422840102,0.026518676523892948,0.012340489270431835,0.07584618976654368,0.09311812390467253,0.003858391190009003,0.032787270702981854,0.010317755227452412,0.01019663737629619,0.008594750987566744,0.030674709473749617,0.024574546792757026,0.017375160963631314
1103.863145696468,0.11759196032238209,0.12616524058750234,0.018157844274023616,0.027861000442374346,0.014346454963788573,0.039242195763093464,0.04919852936722345,0.01642377076721729,0.11418062984094306,0.149881980372812,0.08262113691965409,0.0565011709211874,0.07164758486813437,0.03998103814848296,0.08328911886807712,0.09528824723668153,0.03231025629456628,0.02642793039928696,0.07372408266056066,0.0911936581094078,0.003993497425938569,0.03267175762292578,0.010297252505583868,0.01013189278039907,0.008321722327173663,0.030804505791683996,0.024560258568780958,0.017652736784974025
1102.646097024256,0.12418348736433052,0.11758186385522812,0.018519622987065228,0.02767292173151051,0.012694741872931804,0.04325303502117202,0.04884762738037888,0.016219249816286415,0.06006302257906822,0.1571327434236113,0.0836848197632704,0.0576252030495702,0.02738864244075272,0.01695047677117706,0.07924558663580376,0.09133211186461872,0.0399318791166955,0.023741965774238784,0.0717093778110825,0.0889591599285449,0.003933729203371405,0.032483849902758814,0.010359409922923064,0.0100467023421169,0.008360213936985217,0.030913211109673423,0.02467172159818232,0.017809997046562297
1101.4317290759914,0.12323709696333877,0.11687555678853732,0.018705321970926718,0.02768647288184438,0.016013701798039504,0.039404052791819674,0.048713696784175774,0.01584124354434958,0.20895264091189378,0.3420023958894571,0.08720898723435799,0.056895356845916074,0.034087635695943516,0.026350820913613508,0.07725940984600241,0.08866526318006672,0.024316470261719472,0.011438221044812093,0.07078342678297884,0.08808285431954772,0.0040306100427489775,0.03253825004882909,0.010274627922642828,0.010026098383802792,0.008506963508705216,0.03075615518546476,0.02567944409332551,0.017489998230084344
1100.2200330044006,0.12515938321060244,0.11418545058469763,0.01895521224170113,0.027345622390920945,0.018260159486676815,0.0419314101730839,0.048421552231680376,0.015886231456713695,0.29904662366399337,0.11629486317001494,0.0871938746420035,0.06079750464774483,0.05413802168976959,0.04690363450371878,0.07420166454687437,0.0854004025376659,0.03959417468108149,0.031469325707509196,0.06925845580566858,0.0862217545381037,0.003917477334798049,0.03274797087186636,0.010263044997509444,0.009967016197312618,0.008406044859516,0.03083122261753862,0.024627359730819098,0.01796043394759708
1099.011000001099,0.11671563318176355,0.11403719572315836,0.0185899086813785,0.02763584297612539,0.011510029815807954,0.04153849058540421,0.048542216928255257,0.015779055391375578,0.14569961502758816,0.10317878938301211,0.0896208404882334,0.05701324053480349,0.05850001503424099,0.036670538541188284,0.07626817413070097,0.0869499804118648,0.04257468069315532,0.014932952482871038,0.0699261897098358,0.08707527555922549,0.004184281146406856,0.03219723168898233,0.01027007917808184,0.009984429717368229,0.008342830414087263,0.030677127255920797,0.024833939207222586,0.017711229250064735
1097.8046212963777,0.11652439860234928,0.10718601773149539,0.018976001074385383,0.02742955318226385,0.018229966508451396,0.03624151522467309,0.048423098781018775,0.016133311208857328,0.15399783936254866,0.25778541003087585,0.08993275606435365,0.05476278553166679,0.04358546903961154,0.03612095155642286,0.07663001624337373,0.08638122099132256,0.04287162653612133,0.019102504659121014,0.06944426943786398,0.08651377719032996,0.0035205739456279756,0.03257141123164125,0.01027584227514607,0.009948978442167229,0.008429901831527533,0.030812667293377692,0.024662163517741944,0.01756226841026633
1096.6008881589914,0.07450419048057752,0.1524333381573205,0.019748062107974626,0.027588898027938537,0.06181209093579975,0.06346531244536094,0.047276818078954716,0.01486538787585554,0.22465424995837757,0.1035156121607269,0.09612783598648454,0.06691766173232083,0.025071588229978018,0.04981106051805713,0.07801161532285435,0.08741474204602769,0.032548482133218856,0.02124309832818084,0.06944187566802365,0.08699520526020743,0.003914544728725634,0.032475137584925075,0.010150705460202174,0.010006468477535559,0.008762371793858682,0.03128783302199496,0.02468359192064343,0.01759865854952157
1095.3997918959476,0.1507053819562851,0.14497120097291388,0.01824089922657101,0.028263186908661884,0.007100164576040134,0.04385089423820763,0.04894035682992972,0.015730552557270287,0.0787806777947246,0.060021379025260425,0.08613141068526173,0.05351844223368604,0.0305171110057606,0.03512942943852977,0.08059556547855723,0.08813915378625119,0.03188124178611081,0.03205224483136352,0.06893009323074585,0.08798971660315928,0.004138106585990135,0.03253840859850002,0.01012106394918905,0.01019922784731705,0.007875761074648192,0.030223801294691065,0.024663398433721034,0.017657981908326327
1094.2013238522977,0.1308799568876514,0.1334375049734356,0.018503495315023145,0.027074631720047117,0.009323977174872804,0.04703554185278727,0.04812555699250731,0.015203858766365992,0.17190907779732933,0.26717979810448317,0.0832077787043831,0.059037871273890506,0.08639989637745152,0.03958052104639732,0.07315154250405352,0.09121671755226567,0.0500237520113934,0.010461301880795552,0.07097836140863824,0.08373175522975364,0.003966506389647788,0.03181187716803253,0.010160896549443906,0.009092415007924839,0.008348684462926293,0.030482416090020444,0.0244926712495883,0.0172528599825324
1093.0054754109292,0.13206143991819366,0.12548220803516957,0.018565211463908878,0.027406074472558124,0.007340535670833305,0.03960921392677344,0.04814071880660693,0.015511588296539485,0.06825213140468138,0.07894151005663504,0.08476167306961357,0.061565311236868966,0.03259956419846337,0.018400235990853872,0.07627031492269189,0.08947499734069111,0.02019058552512586,0.02851283301601267,0.06974362403814297,0.08574532424408882,0.004150022615821392,0.03240639945510251,0.010054000510570166,0.009606777483050936,0.008171176637089592,0.03055974861092001,0.024520198089252775,0.017416333934356057
1091.8122379923582,0.1304457198836101,0.12358910848405762,0.018895766604664077,0.027304112080559516,0.010401637714122261,0.04598301539047328,0.04786917754514651,0.01533272102644742,0.1543664852915705,0.11495336019704838,0.08695130995096823,0.06283602400659324,0.07119747294672789,0.0537321777137733,0.07762353125125414,0.08922099997333674,0.03605484545604957,0.018584151755803708,0.0696140554684397,0.08591120162202058,0.003981331947577843,0.03218735737691384,0.009999725407750699,0.009623579339825782,0.007965976855392501,0.03069182918861633,0.024492057667355516,0.017386632284075942
1090.6216030545258,0.13231576912231707,0.11895751790478397,0.01892813756485862,0.02731802277559397,0.013632171544056881,0.044293540720999384,0.0480496304820657,0.015194439403398236,0.04025145975024688,0.11042487613646373,0.08631075547744374,0.058702840838217425,0.05634008001699815,0.04116842587021591,0.07721020935793321,0.08927296101884592,0.025207464249528147,0.0017080976970590333,0.06921370615547645,0.08538463530474723,0.0036279413258708494,0.03254132480869578,0.010039956644662644,0.009528425918231246,0.007665065821327152,0.03091550756195268,0.024553312151319468,0.017324705684663384
1089.4335620925929,0.13522901604644808,0.11685258560242477,0.019082194162130497,0.0273084960985303,0.012416194835734522,0.04079918287844094,0.04797403319460117,0.015112799183563015,0.14033762083101692,0.17449631465074888,0.08819168919916652,0.05548178706793981,0.08371922568100611,0.026240692969210982,0.07705563147776613,0.08808414959807127,0.04948399665449658,0.026441370779567243,0.06838274159364452,0.08434516958208434,0.003910606764023418,0.03241269640453151,0.010111414852847335,0.00949719799307969,0.008438373219370795,0.03014678604757446,0.024873110507981,0.017232543052575783
1088.248106638738,0.13367891226000886,0.11807343574372064,0.01915100284063076,0.026958876466524746,0.012922411230313203,0.04801621051888046,0.04773443271942394,0.015256466015132242,0.03982922947246697,0.1624621301647758,0.09220906978152472,0.05451140099213677,0.05697258623996432,0.00339438034124031,0.07525083852766848,0.08601996853162515,0.029662014830053585,0.022781792523277007,0.06797239953389987,0.0835319824175965,0.004280158948020613,0.03228210425593861,0.010069079203083605,0.009529714535865279,0.007608586664326191,0.030842744203198377,0.024275381748117192,0.01738874779700119
1087.0652282619567,0.12633637812501253,0.12453338296517737,0.01926002085950594,0.0271860838917614,0.011421672338399611,0.048932104487511854,0.04756232873110805,0.015214636504355249,0.3008480868776908,0.39177383071056393,0.09161697063506485,0.059852635059999285,0.022040317717716924,0.01268615465542237,0.07159874508110242,0.08398462221137344,0.01213490551731155,0.01473230649586612,0.06584735465100605,0.082545798876485,0.004155179320181337,0.03234024304327808,0.010014219065029167,0.009594338764271309,0.007674498094792162,0.030518831098970682,0.024344647491298953,0.017394474048144336
1085.8849185678612,0.10882678006378599,0.09340514186297416,0.019529575072909568,0.026556342905269478,0.0582710323364478,0.08440439901081125,0.04697100258375171,0.01526870791407694,0.20567862771827233,0.38415191527558146,0.0922923513264588,0.06381944281224676,0.04109495393428741,0.05642784442077716,0.06824586439859814,0.08017189576082641,0.030596099219523193,0.023374405294446173,0.06422087833524967,0.08094809537399208,0.004242311624412328,0.033093493344405506,0.00992614925948253,0.00956262516957312,0.0074951129699724365,0.030509144720381905,0.02433399857131701,0.017377339646649104
1084.7071691984818,0.13373252051477502,0.12626810576967057,0.01993383846584326,0.026724545659944785,0.0016415914925962966,0.042800343541242264,0.04664412186518201,0.014552797634760672,0.1647111370631569,0.04983179126619192,0.09341735680796012,0.06848149373239977,0.07882892967203922,0.05670756368264344,0.06534685873391827,0.07857266124925202,0.057148215533640925,0.03179505593390184,0.06335225138205719,0.08008401839982493,0.004129674604587162,0.03191319540593935,0.009935492756006695,0.009485924477858274,0.007489414093220799,0.030704647924942895,0.024312844935569084,0.01734224576788591
1083.5319718320695,0.12930602219513965,0.12450730338251899,0.019735963019536076,0.02689726572106527,0.006233482112819689,0.04843575889369699,0.04710407053801149,0.014622079709570234,0.03438333172513608,0.2540330604653939,0.08868540287754495,0.06838316944415042,0.042611058183064106,0.013287205161623863,0.06734866582044388,0.08046631131613435,0.01823831783375622,0.030029140099327476,0.06418900416762004,0.0810591479733664,0.004286636043077031,0.03221822039715153,0.009948066489726227,0.009465838415245975,0.007766634124389935,0.030690293003806927,0.024311636310650094,0.0173299377619209
1082.3593181829006,0.12274232906909978,0.1224724133053441,0.01914080836525246,0.027112568206179563,0.014828176807564961,0.04400302881305202,0.04758883692511407,0.014958523734604124,0.10168263743981949,0.13239997721215857,0.08472156124050424,0.06283011590389513,0.0372116345769682,0.03884461611357284,0.07008310404793458,0.08265921583673017,0.019638060759079895,0.009353966826772852,0.06485530161851344,0.08188198601891776,0.0040571162262180065,0.03219676352916649,0.009939949037032861,0.009518881111320108,0.0076144890282843335,0.030713725348812126,0.02429397029073481,0.017322541223888717
1081.1892000010812,0.12303828996346476,0.11834050845942505,0.020130044990767648,0.026902527761361525,0.007801211038114017,0.04384613991251689,0.046519746399549526,0.014326531197701196,0.18995755184015817,0.16393050914605423,0.09356586304321489,0.06548240094975025,0.020956310570767196,0.03834653752576386,0.0734031203951625,0.08456989875550155,0.025973764087584676,0.0025482559303425653,0.06593540843594113,0.0824702980774521,0.004081025380315998,0.03224718830863712,0.009853894449174188,0.009453517755154123,0.007750184981063695,0.030699334553401878,0.024250163591270687,0.017303530485013787
1080.0216090723543,0.130578298979725,0.11358788196108857,0.019576639449677868,0.026756799266478958,0.013827863742645543,0.04148326895957561,0.046821533824367434,0.0146990508499066,0.11026277366751983,0.23160153991987614,0.0906064107430355,0.06211299566521967,0.03933097867933244,0.06553817964601799,0.0724646915226217,0.083288106209938,0.02765262524095213,0.02510542779061976,0.06551800322561854,0.08129923169981058,0.0038999994441116866,0.0320496589478604,0.009809047538776464,0.009357310382077204,0.00767454194456291,0.030722631411043234,0.024223899198368294,0.01727899865249966
1078.8565372179073,0.12926125098215704,0.1169852906432425,0.020063949909333544,0.026574873632675314,0.01390403880481631,0.04335233810301206,0.046427172656740144,0.014534192501394864,0.14543583317385794,0.4198254277090211,0.09571842254810738,0.062333283347132014,0.05271087859037324,0.04152862813154915,0.07205939225968669,0.08207616574090418,0.0057171460163270215,0.019476272025879964,0.06469577963199093,0.08064887685705924,0.004273758356043654,0.03226347583586109,0.009858397231059112,0.009404007561376233,0.007473006279223345,0.0307174797135979,0.024213857423633935,0.01727506581852828
1077.6939762941813,0.13000414342151886,0.12042851272948354,0.019621848484120123,0.026593899482802004,0.008313023793683939,0.04174331445863767,0.04672085219379049,0.014651776967420838,0.24460783530961597,0.24874622044575337,0.09585800401044654,0.06121837193296209,0.11444640208012441,0.025883711611324477,0.06966939395200021,0.07970969644470405,0.05478071212762324,0.012164032093123243,0.06357971163395423,0.079468409845284,0.004436976592471372,0.03215451976371048,0.009823700143869966,0.009334450375704564,0.007540421305779688,0.030673326078245293,0.024187194061991026,0.017247967904499607
1076.5339181926806,0.1263582172957761,0.12118266132140967,0.019569583984408147,0.026901099552222092,0.006503267183179383,0.045084426311912305,0.04636516700391286,0.015032460651499617,0.17903503809265356,0.07496941591083303,0.0878255883166106,0.06427228582413877,0.09028811765870655,0.07773115910257718,0.06897546624809368,0.08071969415779662,0.04865101596853457,0.04081175807557035,0.06322766453953545,0.07950139110594574,0.0037705091869436134,0.03219225525016805,0.009695518515819693,0.009373220068812149,0.007573547012893026,0.03055182642903277,0.02414990799133569,0.01725046096439491
1075.376354839785,0.13287914816128074,0.12472000659724394,0.01955017143264393,0.02679848734489246,0.010209067883241362,0.05519882841548055,0.046919537752401,0.014145576146120198,0.19367424255713875,0.21585734266098136,0.0922595873894969,0.06047351114795367,0.04093514726936021,0.05796228682583536,0.06930112847909457,0.08007818560733392,0.02453923285158402,0.006063556929972913,0.06321069169194563,0.07902550714834096,0.003940171092517359,0.031766587819514164,0.009919302630367962,0.00912415400808975,0.007375106580345933,0.030639693672199594,0.024156483499416778,0.017193144681949726
1074.221278196563,0.12669458945115672,0.11760250211808351,0.018990729096621722,0.026710519528674568,0.020877581050961987,0.06368806706048012,0.04668243957028977,0.015221725930084258,0.46615096257594035,0.1827007448942989,0.08231199846501426,0.06425365357341502,0.08726020996987559,0.09725223865155912,0.06999210112119732,0.08310870776946713,0.03046837654541539,0.021447191379974598,0.06299797066111909,0.08084793921532404,0.004142201266046793,0.03202145012000047,0.009499817215828503,0.00939136642480278,0.007270654196483632,0.030666268753537687,0.024067448902482583,0.01722841505491063
1073.0686802585838,0.1202351363264947,0.09892948317444096,0.01886869239408827,0.026339557553153776,0.059095517961909,0.09856939699263563,0.04692897825531609,0.015349829095435218,0.7699717826506082,0.4858176623337825,0.08502911378937446,0.06161706997750454,0.11763022002890176,0.09508808358381013,0.06943741990475932,0.08212850577804258,0.05149271126856478,0.02627315312403824,0.06222114203660478,0.08000285559023183,0.004028973274800971,0.032802682382879304,0.009699412956025832,0.009293797811665337,0.0073285220286838145,0.03041936527354914,0.024112033785138997,0.017147776979229996
1071.9185530557343,0.10440240792573909,0.08900974022060106,0.018879628136197132,0.02625053039899715,0.05988440418018271,0.08372936907033843,0.047008725591373875,0.015297803125372787,0.5717741059187821,0.24555133288321238,0.08856901589089163,0.060325302649197166,0.1706851017836979,0.12528787621363777,0.0705885001276346,0.08277740800224702,0.07871273437947911,0.04892676585687962,0.06237627038767287,0.0802324530100645,0.0036442597636998837,0.0322004813267431,0.009808602455591021,0.009304468283159697,0.007124398936525044,0.03057977885641481,0.024096410197887313,0.01724955440525535
1070.7708886520345,0.09202635218416215,0.10021451901136973,0.014030343085706616,0.024470509370053822,0.08346924984897593,0.0787526209831891,0.05074566344055816,0.020981798425142587,0.6870908992194688,0.4617271090150612,0.07044610237741285,0.044399991399929006,0.11020813429436196,0.12230903182215552,0.07134611471736282,0.08262958430887858,0.04558905861366563,0.05222261829965235,0.06263260353305387,0.0795599754887642,0.0029264610286026975,0.03188715381131347,0.009863421251856422,0.009317661947629412,0.007300816377993501,0.030495210743654126,0.02405431130342056,0.017202660669861015
1069.6256791454548,0.11696178738453122,0.12429233895045298,0.022658297414217956,0.028005978005328287,0.041812233464815,0.015161498982785446,0.044257833585057985,0.011501431570149722,0.5126193333663396,0.30358323956061123,0.10813370479613195,0.07654941860406463,0.07196862851688168,0.0599005812433392,0.06297086510326255,0.07353507028024248,0.045629290033824474,0.03499139698144347,0.059269840570029986,0.07504291583127826,0.003241915829443601,0.03125115795048381,0.009637259300179937,0.009044441258038615,0.007351181727806564,0.030799277020191237,0.024002952375241856,0.017143842762970832
1068.4829166677353,0.13428007214735518,0.12146270513309902,0.02251142424436663,0.027220646910331988,0.003977787442449892,0.044048067702555364,0.04518462601308299,0.01281803588045459,0.2946127709676875,0.24179558651643818,0.09983458232841537,0.06754281378902939,0.08636386662489393,0.030681912464602036,0.06113109927552176,0.07202838099616969,0.028255738408972893,0.015071952077125582,0.05848455580742107,0.07455517190431935,0.004004071726336369,0.03181486293861552,0.00964766580057477,0.009093799492528677,0.007349477459816225,0.030629782785484408,0.023944327341503677,0.01716123488721973
1067.3425933842052,0.11972158594463943,0.10698792939917992,0.021343119632806697,0.027095987361266356,0.02614765352985237,0.06064267576263167,0.04549247806037197,0.013045219213123637,0.14379418917781855,0.36699410140452376,0.09618438207661037,0.06560022502903406,0.07252606871956038,0.0425679721546598,0.0630633168736554,0.07386896152911823,0.03399819998747402,0.038842202414670825,0.0595683307371556,0.075257499421386,0.004603356100520671,0.032075284148604916,0.009649112175908971,0.009045639284197752,0.007150998204135331,0.030496498278029482,0.023909046592176172,0.017143870782035837
1066.2047014936036,0.09746783157753489,0.10036361141299513,0.021057154449122362,0.026932790359982677,0.06673460571053712,0.06833465805710012,0.04542423090907877,0.013185856725822773,0.23081151564195707,0.4511488116660841,0.09542768391561335,0.06706210079261783,0.11846603826001262,0.0828642445906858,0.06348039974957834,0.07451268659732455,0.03744444468065852,0.02374560639298069,0.05962085051338066,0.07509286124849868,0.003850975471214907,0.03242897599576128,0.009610483285337656,0.00903400087973941,0.007085272592462898,0.030582688842701718,0.023923784155793368,0.017146064089819234
1065.0692332279023,0.1268891318326034,0.13493160528617032,0.021083061484163078,0.026948043454262428,0.026883105454428298,0.017956375774379488,0.045392828412223286,0.012976721465125858,0.5429075688985524,0.4361847537686146,0.09309194640182586,0.0699559381283611,0.052815095968255184,0.07492752322774213,0.06415288199125987,0.07589629796396365,0.029636002174515754,0.023185690347341473,0.05971372742446649,0.07580286233212523,0.0034394429019479473,0.03139391031824645,0.009596002654373242,0.009027166708210937,0.007414066807058008,0.030695720454936154,0.02392323499282864,0.017204220202640508
1063.9361808521278,0.12576792681922094,0.1243121759671425,0.020874308340408515,0.02667754178989631,0.014380343714275684,0.029745138472549882,0.04542360125412901,0.013287326459359814,0.23390662912552773,0.2678295046255172,0.0898782982651435,0.0706710858203522,0.05989565868074027,0.07541064336861815,0.06579388333063262,0.07771352403337695,0.04249916119793488,0.0223196267514697,0.05994132533532408,0.07641471504539846,0.0035155701765468795,0.031043790681030876,0.009578957784593516,0.009004467489485999,0.007076815013947565,0.030695816442073635,0.023939622640320478,0.017347737665133953
1062.8055366641872,0.08884775375010931,0.04275702455116112,0.02104680575783351,0.026239693301029945,0.16743517035871558,0.1953692457418168,0.04508162653968686,0.013548035756405858,1.686292733968865,1.5477218941050699,0.09469825195687759,0.06961808831662396,0.2932305246605929,0.26927334752463056,0.06321759209664543,0.07401482845096567,0.12317403225027126,0.08508003974547343,0.05835702203691226,0.07482643046159489,0.005215629751620184,0.03382635526985072,0.009534942190708232,0.00894061620427768,0.006612762886326852,0.02995268820481727,0.023807822078514212,0.017306236244218266
1061.6772929946922,0.2028446117540934,0.18117691229068317,0.02175534011374551,0.027522569763287714,0.15880105555071736,0.17298907945541514,0.04469879921319171,0.01173593841175805,1.6029544005574048,1.7633478064699961,0.10010839172077436,0.07401447062401219,0.2998618545411651,0.29075297470031786,0.05563979635709925,0.0671306223161976,0.11082464439889365,0.11995848324429496,0.05260770610592787,0.06954874475373672,0.006180874809707135,0.030325994939415627,0.00946158009820362,0.008697258933553222,0.007395717072848661,0.030860722633240717,0.0237836007585123,0.013690014538759702
1060.551442206787,0.1360569478111223,0.12246325009638506,0.02096325805196485,0.026864777930896255,0.014699803682659055,0.054042523549376026,0.04518827988351066,0.01291169095743382,0.3545036092750874,0.515175309251535,0.0947724045316233,0.06767305165098698,0.06064277402220183,0.02683222145224438,0.06405159581890636,0.07609662461264038,0.0327923517652548,0.004884292368013047,0.05821959357611025,0.07551576745254218,0.004376292080037484,0.03198085805104773,0.009508872586853644,0.008891924607802124,0.007114772960486526,0.030589953303039836,0.023701867448797757,0.01673256203050473
1059.4279766959746,0.13696851420862952,0.1414762132144585,0.02156312249987264,0.026829536678753874,0.06649491738569566,0.029762906111351746,0.04450986573765782,0.012421786434618472,0.7392603599829518,0.6960965384397252,0.10086044626792619,0.07219550907026229,0.054595622968350827,0.09812824895547659,0.062798702587435,0.07591574943789965,0.024208534946712136,0.027778192566082896,0.05747836714027754,0.07481989005962209,0.00269881146837542,0.030431336698600965,0.009494561759539779,0.00885692573148298,0.007250565320117055,0.030682994102882166,0.023735584512536195,0.016695184301335382
1058.3068888899472,0.12970802565030493,0.1291091689241308,0.021365989835795116,0.026698475590718477,0.015219060399679922,0.03467898092128377,0.04467080783064484,0.012683724121201516,0.5497592861763152,0.48257271051729417,0.09899915709502265,0.06930276916502741,0.032348407605359626,0.0620179831081063,0.06519267018570589,0.07760228962668704,0.04238557652918258,0.056304984930447985,0.05863714733824469,0.0753056218560397,0.0034483831670319024,0.031178236995797422,0.009472284064293037,0.008827699931225112,0.007246183873039818,0.030543649033475603,0.023725705294301996,0.016778288318710262
1057.1881712484146,0.12379040933331335,0.12358431266504742,0.02090468443677207,0.027054603752942854,0.02359593828888831,0.01879671882513735,0.045274166507599856,0.01266844486254919,0.4692337997169144,0.2845262468800034,0.09153545218190243,0.06572816529601196,0.026494536333647175,0.07535500850635772,0.0653844781102111,0.07675891612220104,0.0380646221453507,0.045922054934756075,0.05860858140867792,0.07461043193197767,0.0031612975200350805,0.031237316024012012,0.00940251284498573,0.008815333059191069,0.0070330812875593575,0.03077042998818042,0.023717517959676984,0.01683841327414679
1056.0718162629357,0.12049215558616125,0.1261173123843286,0.021988407147099587,0.028539671163800316,0.025428714830398703,0.01680383425883917,0.0444880641975994,0.011053329495613379,0.23951811693417613,0.21264099245639595,0.099525179702572,0.07603292540088016,0.024603376454151157,0.049788522188942023,0.06083343512068589,0.07118034026496552,0.032595708869715634,0.006657192747263197,0.05653644552346667,0.0720743485858737,0.004133601594937503,0.031205986046703084,0.00937449457221725,0.00878221586757737,0.007239468324476688,0.030554569872939863,0.023685960385696998,0.01685290938245419
1054.9578164567513,0.1201953180105404,0.11876901939475681,0.021337693726149673,0.025932861227221,0.024590444648944988,0.02379244598826822,0.04437122152351946,0.012999173707450315,0.14342567175715962,0.1766686061034227,0.09530046470100978,0.07306000549589935,0.0076558944709998415,0.045235904777193615,0.06267749251528393,0.07126510783469206,0.051691183041584,0.04742186710425377,0.05652205636273595,0.07224456820070087,0.0040796801254738245,0.03161697440671257,0.009415992324261215,0.008801298078825051,0.006906717904631331,0.030493138244264875,0.023688086346937417,0.016821419957743503
1053.8461643846156,0.11725690182664272,0.117862918300887,0.019863441224056904,0.028245773995264834,0.014104188431971977,0.030907359239435262,0.04627160866360096,0.012515618650088633,0.23167890353131554,0.0916831487413178,0.08815987179459076,0.05836729079724917,0.05769661016816396,0.03507273963516213,0.05929163613077003,0.06975495693756811,0.026702267264948818,0.032693108207431584,0.05593696926849247,0.0714581221095666,0.004284242895574766,0.03196567470794425,0.009375692991840183,0.00877449163193665,0.006936010005002783,0.030562871235900343,0.02362394394513234,0.016800580986576465
1052.7368526326318,0.12315402009795819,0.1207758555410914,0.02086502663152545,0.01829619064323365,0.015135393472740904,0.027948432280655782,0.04456810389024452,0.018248151678593567,0.31785467403617584,0.38442386137124385,0.10127774450903727,0.06719787384926079,0.009913444981412101,0.02770791973181401,0.04878250094922691,0.05852045012065341,0.020885996691841605,0.025103328419418067,0.048401430828199636,0.06472830527630392,0.003592466425169486,0.03075104463209616,0.00928522357501176,0.008453677329404207,0.006897828247827669,0.030503718291474382,0.02360912611485912,0.016859916828461396
1051.6298738180865,0.1183763850867852,0.11799899530729628,0.021032918909560577,0.025582570626035535,0.012092442202024937,0.03100607093425204,0.04402502347292105,0.01299340858086098,0.1143441401642191,0.281579032196703,0.09805012770514428,0.07482824012403906,0.02293319694270547,0.03539944455905282,0.056457801221385086,0.06974281272406808,0.016465314926529445,0.006842890202195154,0.05441579887162855,0.07061954138375261,0.00357914301777609,0.030445589895337886,0.009358530254363069,0.0086947504555987,0.0069992389756307885,0.0302509561209953,0.02359883428510889,0.016780837897773338
1050.5252205892857,0.11998690023344753,0.11428139310849544,0.021335915233304095,0.02622564162616287,0.01703032071702863,0.035363600047443294,0.043947826976402427,0.012586430968238416,0.22636150848091996,0.22441948949684135,0.10384428573603349,0.07004764110032813,0.01630346245188535,0.028961716242496157,0.0593103485739022,0.06992567394015474,0.03746321054197699,0.01901710594502205,0.054380375909032046,0.07140980191034818,0.0034635172780151896,0.03075744249989679,0.009387537809855078,0.008625928045264979,0.006906255768085356,0.030340526115773495,0.023549982231046863,0.016805427305021794
