Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
677.1157819911984,0.2888013170265661,0.5752686110369549,0.18953192918743356,0.1825525891623639,0.7896395086169781,0.6001915392099272,0.09506059414608656,0.11395957977508044,0.6355022298943773,0.22045117015737759,0.07027305814041325,0.31132287616667126,0.7856969767361913,0.47330427013712145,0.31828093477613895,0.2861369384278164,0.2543673489049936,0.3195770181335714,0.10465928195818772,0.21082014991339582,0.2739571334545232,0.17776241218061872,0.1633040976592886,0.44751302948600946,0.09742672906484226,0.14676838595305317,0.11244313849093746,0.021808999385838173
676.6576522334237,0.21665256696841717,0.693552745657885,0.07037803198466293,0.10404513368052654,0.5322332401637974,1.0305841633802124,0.24676488142664713,0.07530835339373673,0.302420790022467,0.20731554978727026,0.26027852978114796,0.45473524241167,0.7510356551228989,0.4410131886287709,0.384011715678409,0.36227672409672745,0.07468940460126555,0.1587624101083222,0.24690880368780568,0.25918939861168605,0.25290829191078895,0.35398975668531285,0.11755615085516963,0.4231402955908085,0.08610689865313925,0.15015753459693995,0.11317630661437597,0.022443331944704686
676.2001419885058,0.26539940259811234,0.5935950218736449,0.08938925888893372,0.10978875480472898,0.44263655779494254,0.5529301883360515,0.1497759729390477,0.1119221315746187,0.5773954138624194,0.13798612214738934,0.18079432155482833,0.4266290885722773,0.7737957288202538,0.37911789556163383,0.17958308919256297,0.28247838662536984,0.14568697081385143,0.23440588368320217,0.19615548516412593,0.21257182147568404,0.16069656586276218,0.20341124845774416,0.05025733441588796,0.4907482836447219,0.07647277360627708,0.15776282452887372,0.11449278634704192,0.023429555518751786
675.7432500006759,0.4004319499024917,0.4705146291305997,0.20360936573092733,0.15435619421891214,0.8122034770211145,0.18428490089488186,0.1734167468984498,0.3524479097948476,0.6966579422655175,0.2846793686092863,0.12172478781428424,0.49612802001929723,0.9711543654311986,0.47281102474420694,0.23303086024068406,0.24984223355655907,0.14702419538895858,0.21479427062796783,0.23259329406281049,0.22742622284108577,0.23245083357649893,0.30664908010214287,0.15264416714188464,0.4515595585410808,0.08086324322022963,0.1476397604822467,0.11541270363965916,0.025519936824673975
675.2869750175558,0.30960476198452436,0.6000707369290287,0.2539582803079485,0.10462452361089335,0.9601728486432141,0.6376397153889979,0.15826850385375135,0.3575916697718165,0.3756523044438643,0.20809766578911715,0.2748142194240638,0.44620678429495675,0.9523916889415893,0.23484883295153722,0.17363556602454053,0.1285057142615028,0.21850366769140703,0.26486594105701805,0.24888171103640824,0.12320579331910984,0.23173919117497574,0.30387090101323233,0.08141515467685712,0.4413459086565953,0.09075251952666759,0.15528932318702196,0.11770238117502518,0.025337767304412534
674.8313157901486,0.3145931744603088,0.824064764975716,0.16264561284677156,0.1841738921463642,0.6963855704092009,0.6852616360622217,0.28979208017038194,0.05534508902020339,0.5814981164186022,0.4026013570136257,0.236918997061743,0.21842931001971444,1.0072074665316735,0.4112176124359041,0.21342453670457479,0.10481385228073173,0.2126914214409505,0.1934251597163995,0.2418393089027294,0.04127917671738842,0.20233588864964552,0.29046336616030904,0.10762018589195672,0.4702951673041476,0.08840916993496947,0.1595526357097768,0.11779962160170243,0.025307050447118763
674.3762710728255,0.272505030485849,0.889635824989129,0.17447575979382868,0.18002204347431347,0.7547048468895555,0.9567914873100863,0.15590650315021135,0.0513359722290607,0.7204848169448135,0.46232236890383277,0.16739774966083437,0.16287501869826987,0.5653917867196262,0.1332371846568653,0.21687225172696198,0.29401008140593465,0.1889879706299399,0.32984034952197056,0.2827111065796272,0.10467262667913284,0.3033406948159277,0.21187067564926837,0.11692415252252707,0.5112500267642128,0.09184758184027131,0.14897567372487094,0.11516763178156109,0.023523665781979005
673.9218396233155,0.33714065713430297,0.6682452198255525,0.2795122001626587,0.1135518766685204,0.2919441496508663,0.7855349882858037,0.12779642945485611,0.18394929756594014,0.1496110960695865,0.22387029078734094,0.2547914532108518,0.2150654958948545,0.3717036296614141,0.15949120767779493,0.2985337354968933,0.30755108323153724,0.10007069299751414,0.2704388866192069,0.1987920007202843,0.07731498658486437,0.03116467589473618,0.21237573399147563,0.07633028045882198,0.3892936590788521,0.08511819083166955,0.1337880037143487,0.11149235267091771,0.02357824394788823
673.4680202026938,0.31999727928307026,0.3688289454241763,0.26855036021991785,0.09871170760802622,1.3464709976415234,0.43826874206924443,0.5998682402737834,0.28549243944328256,0.6728378884531018,0.5264698205741486,0.10954192986548038,0.4120238991705813,0.351352656112994,0.22935743843202483,0.3423011140077318,0.2608287634829749,0.13190984205013964,0.2640312299269827,0.27469798828962605,0.2519369133307342,0.3081051368572583,0.26224997463963995,0.09948365017297975,0.48369746767298305,0.0842052942674616,0.1489371765773493,0.11233922732839667,0.024047295852515423
673.0148115753702,0.27002173434469146,0.3182249010331092,0.2754290781232992,0.060149193625798486,1.1130593603915973,0.3400306299684487,0.48670410607529796,0.4644542638101119,0.394633747730997,0.5512676047966993,0.308348328626333,0.31722059109631295,0.10268928761498809,0.27574722477275915,0.3400048699283299,0.4137349400782457,0.2396234607876163,0.30281458772171654,0.19492170636134445,0.1436069450152975,0.32576115732236366,0.11949143105701863,0.13494108585514117,0.4949051697881841,0.09202204254663628,0.14757322645262455,0.11036125474320022,0.02539898479873968
672.5622125090788,0.0834991441677411,0.5865889963051091,0.24218354468692288,0.06163142253166028,0.5551614411951482,0.5742815415831042,0.20214351804828787,0.24617888511084618,0.3012072695546848,0.2540961089061016,0.245834995602068,0.6345029991480267,0.2561713062037877,0.17577084428016476,0.34357317160998746,0.3140334758252275,0.24171558514536468,0.02945378322788272,0.2999837925556361,0.3530698107973043,0.3005285369148381,0.30604498531219565,0.10033748071988538,0.42064725831641786,0.10552603851248775,0.13626676997611722,0.11071125325031766,0.020635296113242548
672.1102217748656,0.09006382332645492,0.7213540742341408,0.12693033656864927,0.16936974340833572,0.6620375627070837,0.6538510735023526,0.2809426664395904,0.199924675299992,0.7044406725360572,0.7104775193820998,0.21690048246874724,0.3759941224835805,0.26890089977777093,0.6077193848562638,0.2112129487008662,0.2228025816117094,0.1062646187390405,0.20081422329879178,0.19389653711367189,0.2301509648288558,0.26023549559457515,0.4300633456564126,0.09839372801329335,0.3994684508624911,0.09048391564563742,0.14083564694212694,0.10985582567768915,0.02187815941651439
671.6588381470788,0.28002711729037144,0.5343598989298238,0.23524940519959944,0.21048112039384786,0.9005815380520299,0.8046039959080657,0.17876479361276998,0.09732542859938834,0.18154104728003945,0.330721621490759,0.27933845012250125,0.3600759928138113,0.5880833211822968,0.5332431131499655,0.1878810926075533,0.24945466589510223,0.24126364180096768,0.12329908821919526,0.283470192252883,0.27118408628365387,0.4264530694853418,0.031242104131724457,0.19095122353940963,0.5443168675853031,0.08565637720123495,0.14791899542905584,0.11163327257560725,0.02519674151642663
671.2080604033558,0.35851512118029527,0.35180574328773884,0.27889434867921814,0.09264503755301773,0.7946706828444243,0.09830992206987849,0.4368892199692183,0.33681146847518606,0.5809387719313386,0.49346197776922507,0.13333541659153325,0.4519885814639882,0.4811750842142498,0.517094069046525,0.19155122613384168,0.25247296993279955,0.32558266811992054,0.13243368486234017,0.22000272321961029,0.2080170887381918,0.16805799421744924,0.3016363945846682,0.061283707798008846,0.4525864579409814,0.0935885593687704,0.12738227024953253,0.11026034518173036,0.02905451063303758
670.7578873246146,0.15912544465436848,0.6934799901413116,0.19494680502838005,0.1279387360323983,0.6091771663456376,0.3695784008638216,0.20818429408401157,0.3780865872379874,0.5782837596551015,0.5858670010022005,0.21766871408231758,0.12507460209134988,0.5163824364421852,0.5472750830902255,0.20131663432460015,0.2459095022783997,0.20261850335676618,0.1310532309324486,0.2538564516384652,0.12159008942477659,0.11998383677461658,0.2606739783584485,0.10347925368227327,0.4916257128079503,0.09952713090507671,0.1359306450553788,0.11051868364243796,0.027061851501221822
670.3083176950403,0.1351987457554328,1.0159334589036508,0.10645310847629039,0.0730757678352589,0.2675634490527663,1.1528562564093765,0.12335354899906222,0.4345072473832704,0.1256759346379065,0.055920814434009175,0.21812955604666534,0.04599802316424092,0.1879611482820909,0.5915776608338251,0.22569898572110147,0.3589336252077986,0.23828870275486694,0.29200272646371517,0.1701696328286891,0.12823329802086675,0.1765096755287847,0.20688816633249762,0.09424074596650851,0.46508431828396096,0.08174330713022879,0.1532700600734848,0.1104568529979248,0.02477062779783371
669.8593503020765,0.2528161254215021,0.987721000729649,0.01993857255681533,0.08580693164263777,0.7371552271461641,1.2497079123140151,0.19945751335867504,0.26239219641469513,0.480360084496076,0.3782739019566372,0.22781318843499712,0.3688058709029251,0.5396396516120119,0.7310232886221322,0.3305284130699337,0.2573261801446604,0.3741144465709528,0.14299517545229692,0.28510977148784566,0.1639074255057589,0.41175847851950204,0.4019239863521893,0.08363983252399719,0.4160239932836325,0.0881789324232878,0.14760849791171693,0.11526673440055374,0.021160490091769027
669.4109839364124,0.13415497783960081,0.6227537584303535,0.20483384421900483,0.19299205048227538,0.4680181159821032,0.7686854521939819,0.06640007335757359,0.252265979036653,0.14448016910859757,0.2890820430700974,0.430505569822602,0.519830222371097,0.27160914776675044,0.6665660369256718,0.36740368066693574,0.11137005518244802,0.15142322452489385,0.31152839596417914,0.19159295117440628,0.23569036558086603,0.32601710623768093,0.20719039117579488,0.18782469200076496,0.4573676118092914,0.08276850378257239,0.14088221242517818,0.11362297456237234,0.023442494089084318
668.9632173919733,0.19963044398401117,0.37372269641071676,0.2755810707913437,0.13863331706417956,0.35697262197200835,0.3939503712556433,0.12755258710496722,0.38576392082066935,0.17439749934757406,0.09470798043439255,0.34395141054757317,0.6297337798462591,0.17749289477550345,0.6038640850558388,0.5706041763145369,0.1679317488839612,0.1720192050584127,0.14926570220809576,0.2656538559637546,0.24001512686617965,0.04012365365059696,0.3046801151473572,0.1346735008261737,0.40996614852371754,0.081904674989047,0.14476739821745607,0.1136159243230588,0.025817766995607658
668.5160494659092,0.3313924165942267,0.51977486578212,0.19213628580646933,0.16712920514457086,0.9972169645471006,0.7417559088494688,0.05899732326877754,0.28431022977827247,0.04117305759582004,0.2559530586970862,0.6004110301390464,0.7593771563721438,0.21807011639639767,0.5793382288735689,0.590227591427988,0.3499094777573867,0.29672151114110745,0.06546224671762074,0.23539137924778436,0.34405948967312455,0.37658583917722943,0.35027926640492046,0.05708507361906524,0.4302189938958813,0.09662522051793337,0.15166682387415611,0.11274106342611005,0.0269861685002761
668.0694789585839,0.1247883412496781,0.4996894924536561,0.05640476237815534,0.11791082469753511,0.6036111947257897,0.3967003415183586,0.07799646681567911,0.21129874541019597,0.19345564815573768,0.061030489103601045,0.4631991729390898,0.5554135908543952,0.4324372471184519,0.43758880659877547,0.35686618772376716,0.4212858858403324,0.1123887598780848,0.20302085643129744,0.27414418571265986,0.20270821162069658,0.22316929659381338,0.3701208282153597,0.1681999136179512,0.5629016442581178,0.10058508476404675,0.146669269136544,0.11249622719359981,0.025030303089770042
667.6235046735649,0.05445815007020406,0.42424044411588635,0.10658189502712045,0.04241824144789813,0.2718521378717849,0.4713395199945846,0.2222250602182603,0.4404867787657957,0.2072871897018558,0.08370796059478507,0.44902467350432124,0.5246976605104704,0.22683542695893794,0.3643661630241483,0.4000073077770665,0.5712155706535074,0.10844820172019808,0.11403723222762453,0.15274043011881233,0.2935077362971174,0.14901041280827268,0.17376621850905286,0.09233219117428626,0.4580974436595686,0.08491668803537386,0.1428975674784656,0.11279678843795737,0.0224818226788147
667.1781254176118,0.21191166381289941,0.12915476199329284,0.21023678452278327,0.14997090684808106,0.906312537483511,0.20215479822087482,0.20340469427523125,0.1152125162164244,0.3877950168411664,0.25251239378355056,0.4887273597123361,0.20028388249878817,0.5877878909345116,0.44226467840303973,0.234907205553036,0.43527408124012845,0.25629532830636026,0.09112778436380851,0.2521576274151779,0.10480631918028062,0.13867123578518958,0.31178116000710726,0.05437240063435259,0.413118553085605,0.0797434181983779,0.15275986462735744,0.11465143096858935,0.020727554835005494
666.7333400006668,0.1620528669466823,0.3258215091088105,0.21871425294344132,0.17617732989606902,0.3829371517552205,0.40940999762230784,0.37858303956411365,0.2577267750918653,0.10942003344077095,0.10997880535743787,0.19192843126021136,0.19906143369159418,0.2860647313216775,0.3310379949927451,0.3985061326366905,0.41583527098263,0.14989023313436825,0.0830277904464969,0.10782198293376569,0.1416567810354263,0.2717696882912145,0.3782501092833895,0.09593903002773119,0.45003198748873346,0.08265316458221945,0.1590980603808571,0.11372491332110952,0.024808410331239827
666.2891472358428,0.11829974179038197,0.6848820748715491,0.1420340483221231,0.10590916003733401,0.45693811206370244,0.7250287293999088,0.18484509109062042,0.40031553524549834,0.4107570500923173,0.2559356719749837,0.3510978855552112,0.33230586616362007,0.1358872999564107,0.6000041917989339,0.2232348620174125,0.4058098476622486,0.1761423284393788,0.1635762142151091,0.18577570837914947,0.09360515030594914,0.4484561273493783,0.170342756245035,0.10277721510099487,0.44009273546549116,0.07927512665640159,0.15212094723435252,0.11065404472947862,0.027053774808179942
665.8455459394143,0.1432566076997494,0.8530944679498734,0.04847971984592625,0.1741336475368736,0.3142566618563946,0.8586229553715826,0.09983479558559824,0.1442008988315296,0.32394510689235606,0.47565009747008374,0.22787165832893747,0.5020142516279722,0.37986610865195874,0.3807976814268094,0.22869413303714015,0.3144233073332119,0.0986126880043101,0.09303462830462549,0.1526810326099939,0.1775691259317249,0.04889695097227432,0.23862480008974907,0.0701969099688906,0.3916080836664429,0.09261832783220367,0.14469989495719834,0.10907531035917013,0.02240879147568238
665.4025349308051,0.3012118032916559,0.6860514976715443,0.1262950538976143,0.02689127478941666,0.8100608195203132,0.5858938119649747,0.30585344650558116,0.0810093557033535,0.24061516302936986,0.2692916479127098,0.3857164818897388,0.6849679691162306,0.13033924217683915,0.3721168142335424,0.21432502086822441,0.2903966945094608,0.12762290269353374,0.05931137334337239,0.19672256983520064,0.21876929232082223,0.33407529131347324,0.2511791057025468,0.11574680245101662,0.4507509171534569,0.10127037097516883,0.1464096708426338,0.10887065674150885,0.017209139912458635
664.9601130325799,0.34352703822515535,0.4319991507197823,0.29576484108268375,0.09581078840343368,1.3552397241354495,0.5046255372739671,0.38510031447168835,0.1805676338434138,0.49405188900825253,0.31717097202611433,0.40049422537974794,0.8453466744899669,0.19667693953535334,0.39298138726554843,0.3423799778940415,0.0659291085124487,0.16319032134470768,0.10543073667131818,0.21335780096074913,0.29816543687546804,0.22120582808914352,0.3455578459539511,0.006507252713346158,0.5024059342756473,0.09341883265394026,0.16151459695653858,0.11038115592498585,0.01936393429036622
664.518279070432,0.19966484981745386,0.4279942395023912,0.2100200346584866,0.15672132627053298,0.9748458640707723,0.033829266607539765,0.15462262450948439,0.19038648066227185,0.20437985886888535,0.37495791057499633,0.6121142287539891,0.7493379875515062,0.4606975637666123,0.15265589181065004,0.4309600014373741,0.218763183110404,0.22404365890187541,0.07602654012124305,0.24204803541874095,0.2435816451329995,0.1766923663856803,0.36371831226902945,0.12714161139005875,0.4766066704502719,0.06732913417051042,0.15391062834061278,0.11037594788186175,0.023288559889812422
664.0770318731741,0.06765838424565246,0.711162486309231,0.11633760249002553,0.1426313363840508,0.18678856840226843,0.3973617190213018,0.25446877033984044,0.15228831835028975,0.7002213125712039,0.30672357352828017,0.4765869706564374,0.8007260280441741,0.6046195015764377,0.3366786672183611,0.3482761536325954,0.42123247912861544,0.2962153440766471,0.2081785862130231,0.2802923818267676,0.33086726736404115,0.14125064624763833,0.12813357488622532,0.13538346849269706,0.45240574844862214,0.07181286987025488,0.15325474055214322,0.11296015654679736,0.022541538035570418
663.6363702727274,0.16256969949653516,0.7330991872865799,0.0929989925838923,0.19316905287509023,0.8763708104098427,1.0527384105268804,0.13619957821867715,0.1284662732114394,0.5121718964505783,0.06747283223233576,0.6460313041195452,0.4493006564413163,0.5235448475275913,0.5126287904400759,0.28653342919144087,0.6052429195467156,0.2515286402555325,0.0748995630582406,0.23103561727575506,0.15691524928969394,0.22882313510367158,0.3232219129937193,0.08718551909755466,0.3664987061680772,0.0803610222656548,0.1610929702557046,0.11436717861919032,0.020931717808706736
663.1962931041115,0.1675072141266095,0.35753592437675386,0.15172591433698152,0.1762008488955142,1.0122226348887537,0.7117991645020466,0.32573945468134163,0.3265419614711006,0.22810325586127703,0.3820648486919944,0.4723343890154663,0.37537257052313666,1.0528136055584014,0.3144684443056021,0.18727421148476142,0.5276809364959436,0.18292376612610517,0.11105652265579688,0.2743926227085463,0.2191393353281794,0.4211854992320868,0.22617249647726706,0.1082528711823306,0.46389391171609257,0.092204506200916,0.15550843147827373,0.11479300255353168,0.02049415578176861
662.7567992054342,0.31004332820605773,0.06374202727955976,0.23699942973979338,0.010319715162725604,0.503305993397967,0.4716268180553737,0.3179002513182196,0.20883535855847304,0.7822294499878872,0.32883299625865536,0.40034322918603504,0.16292781526492406,0.700218070161351,0.484619419099827,0.14929230363009588,0.49348564365121217,0.10709208536438508,0.1288934969736606,0.1712941493374574,0.08187865174726398,0.1978945600115821,0.16073435310798392,0.17064746152068835,0.4497297250144417,0.07898455704754812,0.14494240806602257,0.11308465093571755,0.02411439248344055
662.3178874178809,0.25848244371412993,0.5334948212024431,0.24947362986658322,0.05155737413715295,0.96972746425335,0.8792410563078216,0.2498837011524662,0.05094853560369582,0.8120992970310159,0.051348150138131744,0.3705029924134695,0.47069702242101275,1.3841896668251663,0.034562552968562164,0.1458963636497458,0.2001549997875844,0.2810009600352956,0.09967809145786627,0.21214530978353263,0.22465334930957848,0.30263828551929467,0.47090706601860566,0.05561802132992984,0.35751307337959753,0.07033007657431033,0.14965995352450603,0.11528895872203856,0.025443389407568854
661.879556585705,0.20637804658329306,0.6998132767498515,0.07360557694857969,0.06413727946621704,0.7230433647157645,0.9763590104324832,0.09549871690068049,0.09320995262801963,0.5403730921351788,0.2736217756390574,0.32184246836509167,0.4309243255615979,1.2418202658310924,0.17088599981807703,0.10253028012327083,0.1272724327623344,0.05688334673854671,0.08578464456522088,0.1759490016885987,0.17918241165170132,0.2997404814074731,0.31208665595331875,0.16539367903461014,0.5526659854721357,0.08149224749457396,0.15721571666840142,0.11597991626874822,0.026455597383130434
661.441805556217,0.27450156884934784,0.6594827206976415,0.06566885695924939,0.08586822083049944,0.12365189784507102,0.6779266579418255,0.23270764988091303,0.23142473790774687,1.1723202849465304,0.40704339711453547,0.3687245441423555,0.6404320155288804,1.2450545308587513,0.23303405377723152,0.07679764005623477,0.23984132349785123,0.25609402263221126,0.08622545037827674,0.169056322413857,0.29457890507380896,0.0766179505540982,0.3303180706250596,0.09027384290039728,0.47334988267398337,0.09124450644692948,0.15814898663240973,0.11404196541915554,0.020746283464188456
661.0046331797754,0.3084609097713567,0.546825837735123,0.13781933585190298,0.22883304351725725,0.5354430938071298,0.17723392527970006,0.35626329315998057,0.4065238869284527,0.5671124897429523,0.17068933636146202,0.3538856691313277,0.6675570131544889,1.245633950465397,0.08953708475344888,0.2656111342614173,0.25693604173640755,0.24307938082252634,0.15824389969084102,0.17691522872709714,0.3004062207544561,0.21723879118858055,0.4003441090733673,0.046094071765599945,0.4308731827311709,0.08142212821552519,0.14233318870437084,0.11027711881488701,0.018787211067992384
660.5680383097755,0.16900062930153242,0.6420528257964144,0.18464974062521594,0.14516461528937724,0.7786671257266014,0.7580273300057679,0.09902865547706753,0.4963150467605469,0.637298735729789,0.5420054864594213,0.4870422243760963,0.5749721493577166,0.778722283519899,0.4416811368274425,0.2743383777425515,0.3224673742198672,0.1878110192070905,0.1834970966755774,0.23078862387966229,0.25018652373144334,0.11628637008102614,0.2376648488836625,0.09066839292616191,0.42677228007528417,0.08192897098227425,0.14592147082715462,0.11122975506755091,0.02184986420141244
660.1320198026403,0.3165837548864867,0.8328875677456297,0.1311399447225305,0.06077720086275106,0.6907174250849859,0.9990902500995748,0.4005839075789598,0.24215990420002784,0.6037791567673976,0.5175638718517039,0.37792332771128917,0.5858988647362685,0.9832309781169644,0.41697794811752725,0.17200220055935198,0.18060871190460803,0.3681886019539168,0.17680428348565325,0.15497669092451052,0.2750701749936783,0.3938916509094939,0.26127803132721794,0.10154525714920667,0.4394386501263756,0.08239541437959103,0.1463778566561144,0.11098738936186267,0.026213059116053334
659.6965765178102,0.4239462546690024,1.0545943069958095,0.04419143482183702,0.14522439861020073,0.5578098472191765,1.1377580467106514,0.06994929023308002,0.18513729701116596,0.2860434779700618,0.5068961518662788,0.4110829233521024,0.3976545039401225,0.6931045746600466,0.4886334638450729,0.17869720698251035,0.08507991096998242,0.28054886006867485,0.2796687319252613,0.22498641009179268,0.19435023601594179,0.192033954162889,0.3584564249842118,0.021564603766743518,0.42776643753588917,0.09726561793781807,0.14391693747165876,0.10996796380783842,0.02512675207839216
659.2617073177324,0.24925051706160894,0.828992912729881,0.17295462210555623,0.10102917157192784,0.4756330474535305,0.7979740748772352,0.2800955843698563,0.12481264988996738,0.1881964787979851,0.7064164699409625,0.22945146709657593,0.17913798259243147,0.5190611952552551,0.5256831812395939,0.1695001981730372,0.2659921356923536,0.38571858895281835,0.22578875693925365,0.11040925382888514,0.15796820668569378,0.3927997872874545,0.2818019258954299,0.11591012611839732,0.4777164897575946,0.08099898527468563,0.14763467850443332,0.10742149097768078,0.024145673116592298
658.8274110678526,0.1581995681634931,0.45265842902004694,0.3039027506025731,0.15469858364156752,0.5551268009420928,0.3460064556504555,0.36512669641531953,0.4451302905877685,0.43248835263594465,0.30824928990103223,0.30179447236399914,0.20265411633598515,0.4292559043691416,0.42738972523793256,0.09890352944523496,0.4342554340618652,0.1874337553216681,0.07456046336971614,0.16043356148174462,0.1449093874134396,0.16389751548732176,0.2518286672454991,0.07314331598565368,0.41825316195031653,0.08817084305014229,0.15270393868652293,0.1109795995595524,0.02102191206554595
658.3936866366031,0.26069827378971083,0.29213914928179463,0.2572203720733579,0.18183319106077547,0.8062136110518422,0.266694758175897,0.14764344922745398,0.41054572598222755,0.29997787209171495,0.6483279113915646,0.10651451026249825,0.3673733134528348,0.32258413020823457,0.6050536474814623,0.2088040770357991,0.2844092389990128,0.05313954320958378,0.18726618988889626,0.090883587811456,0.21221135692473517,0.24136861975969845,0.4212734976773027,0.11459709955427992,0.4892423097802146,0.09451582066785735,0.14807035158149368,0.10979022690948105,0.021822850083286157
657.9605328953949,0.14031587982304528,0.5250279777665602,0.1668131666028637,0.10652762543225024,0.15735176244112623,0.2838886783813086,0.09645181928370274,0.24476449856003551,0.0904496316135862,0.5385004894578805,0.3147207964114025,0.5845214521668854,0.10690614573037346,0.6513986120022227,0.1784966717157064,0.27393347517139827,0.2113695265353741,0.1730396743636844,0.13393122803639415,0.24531404735096016,0.3716256768023332,0.2267535477414718,0.10431122230920695,0.47897006439202033,0.09361799214498236,0.13425028541965567,0.10788260802164146,0.025927538160869127
657.5279487186062,0.05347104078571741,0.5465952495346208,0.06491563295187784,0.19445208592422714,0.4631522988183657,0.9154810084195578,0.04681906402589928,0.10830738345502403,0.1845579408807229,0.44099362087287025,0.19534054776170445,0.637693672149946,0.10106855598038904,0.7665593664432042,0.0853254452487781,0.159766152375531,0.23677764514710437,0.042317510504843156,0.11181703336961764,0.32358031621663985,0.24476028648864942,0.22985125586473498,0.06729336365220494,0.3842073116448022,0.07909893172062349,0.12798386237091194,0.10692740807209225,0.029371025938358122
657.0959329835744,0.23363399297656026,0.5188871785445728,0.1282641298231235,0.1613545221156428,0.6612621201278741,0.857962906061118,0.2722019906380738,0.13651971870223586,0.3680867725465345,0.39186938403401406,0.39763555320021043,0.6740510407364154,0.2228219487439693,0.6430604114128528,0.15872814540177815,0.17255347241374186,0.12112728170533565,0.08406717535904924,0.18010256402079608,0.3098993252946527,0.03662736272656571,0.2849603691560976,0.09127644941400745,0.4608598655117893,0.08975186271356843,0.14489406675258087,0.11114174711751147,0.02585270181697028
656.6644845705845,0.42104892590918813,0.37653318865978364,0.30563671921722435,0.07276343933695283,1.097965331309766,0.16285521886318746,0.30988931584474827,0.2237455674315409,0.19964269075425714,0.3504268484561769,0.3456341998778556,0.5550053664572197,0.3751107871201756,0.5376448130081452,0.22464395637417753,0.3273747089582125,0.3278922844735213,0.22972092149826512,0.1784308790646211,0.2905432694290373,0.34979990287789187,0.08969336997013665,0.13775510891687093,0.503443745527294,0.09027878409540707,0.14779118839410083,0.1121675460778748,0.020002746849341422
656.233602362861,0.24855947670611445,0.6297946469871515,0.2527327758935519,0.210223519682781,0.5285973118675907,0.5069130633417521,0.20740461263138749,0.3466129817471931,0.20601882194912968,0.23057633386419163,0.33808575104201755,0.3697206811639753,0.09736660347359374,0.32297564868038375,0.19800626819476047,0.19229731445966797,0.3288490089236198,0.15049952087870927,0.20944519736458872,0.2416496095740376,0.5418878803630578,0.31717030855475337,0.035363979223084714,0.39640371634949684,0.09066527120193188,0.139924102705198,0.1137968481292135,0.01941797449245462
655.8032852465575,0.14706667753416006,0.9398652171572617,0.07695843644826225,0.04992363779401937,0.5529233866699232,0.686297283398916,0.17893826840368665,0.1459142808145024,0.4460369298642302,0.3043115478486097,0.33689935516158814,0.3266902002951433,0.6016977004587455,0.37899790227886687,0.10040404253664494,0.10182788169722684,0.33393213407360134,0.2115493631354598,0.17963598510188938,0.17389187466356154,0.19812703772516752,0.44794020097271653,0.09918443968340142,0.39315470281813747,0.08389251329841611,0.13865420265095166,0.11278414999432303,0.026670158186346167
655.3735321107471,0.2786073178916431,1.0031142975332874,0.06444063872965461,0.11637267497936989,0.72005359169536,1.262891662298711,0.32687086314174413,0.2960592499006981,0.0740630006902806,0.3184899212375581,0.24892768759232653,0.09811707447792678,0.30800406723840007,0.02471426415715222,0.10822194864310598,0.1908420567294037,0.40303488510090657,0.23711806744516056,0.1471565570031071,0.14434856365275447,0.3778593642227666,0.24732246016695236,0.17519940165292888,0.47792954494469864,0.08585778772334841,0.14059092004077142,0.11133212883993422,0.03032808031028765
654.9443418474133,0.2664915862800839,0.7471954819766641,0.1644229820388165,0.1645858865400377,0.7177105980914456,0.8033539304511723,0.1766241730341162,0.24903236288075797,0.07576484911198447,0.20402941474110498,0.06110419915478273,0.09180625326809122,0.2937277430443358,0.21114631577538986,0.2555218588251385,0.16914790799776658,0.04837145306623273,0.09985824046309368,0.10103860126097873,0.1447687911838249,0.3192050078286152,0.33078373552955775,0.05686703265706388,0.4277850825938396,0.0919923921338255,0.13690336431389233,0.10947983935960197,0.02609698113935596
654.5157133514399,0.36309859282564666,0.5124565546593506,0.33879316677561294,0.09486668426884226,0.6453542354311975,0.286005739464739,0.32635644527370544,0.27645176158994644,0.40724708254277925,0.4759306954151403,0.22730851595229,0.35494152585132055,0.506034655672188,0.12269224803681227,0.28221980535752156,0.27162219285411077,0.05014389114768673,0.04416682989556142,0.10994500572687134,0.18547631118059132,0.17121234997397608,0.09900912570565133,0.14105523712348578,0.5047231981270438,0.08906430980603106,0.13103909501368305,0.108996132899146,0.021153666481107933
654.0876455206018,0.22819174179509089,0.461357998779967,0.29375361545855444,0.1223353615420572,0.6529775920245326,0.569322506275165,0.11007601206454232,0.3045557932809356,0.2835850556111953,0.41492674419852643,0.14517236839834213,0.4454228143514776,0.2760086109046235,0.24477759555464834,0.4013670698194314,0.3904835278262095,0.11230379349658245,0.08606999463469603,0.0586590073266337,0.2637172890496784,0.09697118203040288,0.17504974187383782,0.0352739545572536,0.4268292599894237,0.09469987135070124,0.14478096296734969,0.10918054945366072,0.022636425659548706
