Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
262.9074684545216,0.20811501466331406,0.22041713338772562,0.1053141707874331,0.14487396005047595,14417.842105655855,7639.405475103829,2.4554146869508338,2.0837556771701125,184.928761218242,30.37699320231388,15.106372789903594,34.7889037587955,5569.344702341014,4174.444742602003,3.2751797954645725,2.5167718574415545,48.63920961808043,59.61182232914614,4.417268974443295,18.101783307279256,203.30527264488848,410.44861137752036,20.851517992260966,47.06446628027681,43.52557202837466,358.4404900203709,9.01300734012705,6.403987875476041,88.07533096655303,91.3947635549943,15.018793161396363,53.6737136885233
262.83837319342973,0.18987470766334744,0.06202127357869694,0.16171249175025018,0.13074461572912632,9421.669732914299,7361.989927465994,1.7884564340377944,1.5405492391075326,150.51003253333892,70.66552720524416,5.458249151373873,14.689348499673025,5420.207714137918,4202.14051717299,1.7580542125598237,0.8877205281447222,31.661339124447338,139.81899773643573,8.533377654235007,37.44956531134857,66.91052239903917,687.789611600052,13.337174328858222,33.72134797208456,89.00102785323944,599.3565065972886,12.729126550456423,17.18410589664028,79.9334464228272,112.82141103980142,16.517790326667768,59.456416541422406
262.7693142409354,0.18416484731811755,0.1906317016424918,0.2344471419734233,0.014999674914619402,11566.739278895151,13497.419063508594,1.8664149132566026,1.4522144735752365,101.60458440772446,109.81454852091501,24.747893938220923,14.469658050175005,5300.060569091912,4173.595640543825,1.491958138535868,0.6207055729104572,24.787073097008115,149.01131281883923,17.586716447806765,46.855442049988625,104.71482058473714,771.1733468997388,2.416466965222584,15.45376147968503,229.06875857342192,740.1899296989853,10.477119092700324,14.364754115449431,70.69764810653895,118.1220040706355,13.574453536715087,49.133040713062115
262.7002915684266,0.21048700797489595,0.3218287896251089,0.20137193624196312,0.15438936728746816,10919.785822782018,20763.190843208682,2.091786404754507,1.6230568974756134,65.10761017331713,119.97232488584949,38.70248618485493,32.15155475621542,3426.149904336389,2634.23432232854,1.3913139551151275,0.6541467749999438,78.60792808871543,107.23121931030612,19.03945423149173,34.28074993061379,101.29765558013952,651.0821206722059,5.873784491652973,14.429729677653306,364.29245973830507,738.4764811042089,5.637395164492406,11.552014489465886,92.13738739197031,94.59642078006793,8.346985600295556,40.66710394620608
262.6313051473214,0.1578918882798189,0.24982800793380777,0.16449522854819285,0.201253455962511,10915.312955509298,24767.277552868545,2.0151242730086687,1.7067146326261937,34.97253031058614,102.92701314190663,40.350656153561715,33.946896465466594,881.7649721513582,606.6771979864318,1.5201657897994048,0.9458642419290183,105.61705760109035,106.95638133977482,13.188776022475658,8.110903289771816,77.05281455321756,431.0475418536304,11.849691558262473,41.43411826161014,422.50376562305195,653.770589274785,8.771087090809385,24.356731380423692,98.73604572831705,57.187307029711015,8.364564775671491,39.005677389820086
262.56235494906804,0.16323978886444557,0.023209784836219934,0.19877065654565462,0.1016025877176264,8324.800806104164,23475.836839450345,1.7968193799566643,1.7237267094566817,27.301330157696963,75.8949180675193,34.903986603216,28.836193763675965,750.5140193927484,653.6681812172252,1.5316185632525656,0.829548166737673,100.98376238368931,111.71259044340555,7.713281602280345,20.56592883318366,69.91367704680427,310.75648764285137,17.867970262356017,51.2574754399723,369.8252936617107,551.0166271713392,11.084815572742256,28.991323697535574,56.53894608793416,53.14521666219677,9.286474851536667,27.55430833086939
262.4934409451444,0.249697135135956,0.2008726873734773,0.17172128739959105,0.07911888953344703,1106.2095147437515,17306.588526562857,2.110668773017155,1.5599413701374079,57.876697754242464,45.5214238917241,30.153444042902883,29.387990911601683,1444.3958916794056,1105.022983402262,1.3183169810829483,1.388973698105858,140.40412156241635,92.9411062211611,11.844010821490725,37.92270172267351,26.710476623237252,341.03290877766193,17.46540296711742,36.56072565674771,245.96498378269771,418.8116497410994,7.212472649297303,20.278865432978456,32.70401215066384,62.50749795662336,4.427774348287768,5.456532226628691
262.42456310705853,0.2050437137685229,0.2811573407625121,0.09848374981983417,0.18753376262479726,13023.266189746337,9470.795378889934,2.2654391539263834,2.262667087768926,63.69462255728506,36.84412724962949,23.63251135631762,25.045683749681682,3326.5608674486607,2518.7796334570653,1.8688950805143465,1.3913868761340866,195.36281283059392,87.74592867238906,15.630997633086425,43.247877266554084,109.52584707769856,359.62191525271163,9.196508221362796,9.094688905401403,129.12305590383843,316.1021075279426,1.2232943216765035,5.972466811696655,76.85661729269265,49.926717514371944,4.34607586587907,14.881721546246089
262.3557214063484,0.089612801739536,0.22183074970808533,0.142682600159351,0.1446191097686932,19251.363479560267,8610.31761317522,1.3992461178830693,1.9242371716596,49.46974602160211,65.5828509219676,13.085824421799717,10.716006865115599,4047.5470568544233,3039.528875384927,0.4641406518616718,0.7923333770442024,189.11863467133537,63.880663034241714,17.351051434107234,43.89838569628572,236.13567477515622,364.18964953794307,11.722060843761463,26.670851118340916,90.32911940914917,345.25230354125324,7.863072246870082,4.1334101024604415,70.20660749594279,33.681729633968665,10.010928764887698,19.051837672416625
262.28691581458173,0.2675332372994036,0.18883431566553213,0.16775844161599582,0.045364040527676584,18505.701796766883,14319.376544992028,2.1242740914918303,1.0994666415202345,57.394562942159546,83.96677052690355,2.38859711805619,7.043576793020504,2853.6930484418604,2121.403045522363,2.4127917074305443,3.525530584753641,131.53168035759143,24.386580377096685,15.975116644043348,34.926165469537516,347.0310201397794,375.48654445313696,18.242222111174847,35.56964802210999,138.07856054049762,335.1259652334325,12.072904497684585,7.759435664882281,42.64009255997874,33.356354427525375,8.496555378602578,11.437322925804612
262.2181463033561,0.36864335742131454,0.16253882979811937,0.11015177871540081,0.18683316970437064,26133.085151294887,18887.5528514637,3.085347019616532,2.9544984131303416,64.97450411079762,82.52831894970986,6.3343692083618315,13.930717107838552,3958.714381146533,2796.480982978099,3.6807838517856655,3.819561569766763,103.65051015451402,102.77919430000783,12.624045301918212,19.288883694112894,407.915718172771,349.46299136181943,13.047144868941357,21.298524988370428,187.95227675146202,190.31094355095243,16.44144195958711,21.605093947800846,84.07800248029159,41.124095854434806,1.8191833477750008,19.728459533271263
262.14941284429887,0.282273067999418,0.02035834656803387,0.12688820847175905,0.20316452766406967,40593.117169716745,21527.532376451498,1.7288418829740282,2.9283340184647524,45.9475411433784,74.63475580090375,11.048353354814937,12.629874431347844,6702.263879629775,4763.038615816713,2.134914014715971,2.341740246683926,87.03047936266944,128.53980503513844,6.655358744300642,25.61763165173103,361.1520301078393,290.05863955623164,1.0831211758231563,15.267419667500228,199.71615085251688,34.64078546478517,22.061266997624546,37.10685808858826,109.24661550882188,67.49972602597622,6.875454716390295,26.447024188436345
262.0807154090671,0.11201108173014927,0.1779733487481663,0.21667934297189945,0.061442014921266316,46279.54181084714,22979.495951080964,1.594426692361689,0.3813557928733572,64.8556860144661,107.22639705396595,15.7205757798445,15.819995446486239,8550.984301430297,6246.8175915522515,3.8787108937994486,5.785996788222394,25.446310059846937,102.70954383051456,13.46214473604222,38.062238484287626,175.62075701675136,275.099790372708,13.220990536293556,32.501818978849755,178.97656989789877,49.83294912140522,23.95967610991311,44.640011838266254,89.27844883553944,94.53152996803794,7.754220131918653,17.2411504260455
262.01205396934773,0.12970141640161603,0.24466075619970157,0.23699858519931197,0.1400709830055653,41891.2205227956,24395.822844966973,3.5752685401832065,2.8933100473410502,119.01040355249603,166.82608598703484,18.84962670319852,20.03918063702093,10522.113483983843,7851.659903271622,5.503097263183221,6.635326528146845,56.35002711368388,104.34765863462017,17.783757290455004,34.93172595858328,91.2882146982477,294.84648478612456,15.466602392662274,31.235555030771955,148.5245744263259,117.36448201552547,18.646491639054364,45.96147504620905,50.685092483732134,101.06790314536212,5.765974336765105,8.704444172334366
261.94342849685705,0.0966356798350232,0.12100193500041909,0.1906189228540736,0.24062692970018434,41878.8953188746,27106.823437798877,2.7535432217440645,3.726097031416078,146.53809411584254,196.25328616964276,18.09697700600429,17.4347361230812,11897.867061797042,8865.493752295482,3.062065735501324,3.0230829492424234,70.96858388040616,113.5301037104683,18.042587685684556,25.726133901482065,327.2767755403989,239.31209329382847,9.467179818444857,14.301245735981974,153.3393772169417,425.0833012698794,10.323271379556243,50.668029194817365,31.995717978797817,84.5967889876457,14.387439262883875,25.385385969035013
261.87483896334123,0.08532283832463683,0.11373264163094544,0.15351244075419754,0.16926567373578047,50159.46708213516,30996.710973103854,0.801208466719327,1.3332622204137576,135.55020472912085,178.68499568932864,13.94270055543344,13.84358117279635,10522.008048129841,7768.0741723328665,3.5858138481254382,5.393650111199623,12.50261282404787,60.49197064159342,22.73249151699269,41.57938085359458,472.08095334413315,91.13484522969057,11.064659238825948,15.85368774551541,222.08621914743168,698.9978227399732,14.342868102761042,57.205044679791456,28.669527802311865,56.12111583500631,20.954176435156292,31.92374420286903
261.8062853405759,0.2681214321614908,0.22846932759691144,0.1669007905215331,0.01664616489493804,51836.01625011329,33362.65210687079,3.2877859154809244,2.287524737782395,104.42709389146697,145.01486912735731,7.945104754011712,13.991751371269388,7026.939365241926,5070.085631680852,6.029737711165115,7.726398877553436,68.43038091950558,32.78520764694987,29.562362380521595,55.806262724032784,571.4163332306055,263.9264954500705,14.214058831519623,25.390073709142772,287.668839522998,780.3762776575203,21.685689058915166,55.10660125232166,24.533530772929772,32.651285107506816,20.514871512908343,26.679333101222095
261.7377676003664,0.30710833439091884,0.1327131828162626,0.19117765578668316,0.1673293239647096,42303.13372455462,31252.560592025606,3.407688395101108,3.782600722398232,74.02774038810101,125.2882308563716,4.494510768044758,11.862500750116528,5965.624636098346,4294.970957571492,4.004031004407127,4.296699825826489,107.52781128060842,82.45051804042892,29.889327691132248,52.13162182766194,662.1573639347866,516.4075706334303,9.107963462487616,22.713865891633162,299.9776798811543,636.9998732177688,22.558069238374216,41.854012175907,26.152899575043858,27.960721211762973,18.576838259231103,20.149893451087205
261.6692857145474,0.18903410457615274,0.14532588584157477,0.18944926284649202,0.17314839755289863,29259.864881989957,24574.48130469997,1.5850843076613914,2.5537304474194085,45.09055245003648,110.36998504935994,12.917376408519589,19.3469406247822,7111.655872068534,5315.3558711258665,1.0605134931896911,2.0053413144389256,96.49137259642485,79.97717945118173,28.472176634394078,44.40073543954168,677.1464282213785,647.1003804771641,0.5620951414207318,10.058465661850724,264.06591405315226,383.5778914251264,17.460339256349947,23.653784209917855,40.16544852265645,24.930046730619566,20.429444195412778,18.99362657808044
261.600839654983,0.14269472650852277,0.35685286588961646,0.1548044724215803,0.06632834314078175,19984.64438291526,16260.962145831434,2.355871772118555,2.0857830422536234,12.685567809926894,104.34503991100149,21.865351556682736,33.16650362401857,6133.543550296578,4640.467383660113,3.7670154431425638,4.9743973768102885,84.680507187237,77.50930388765315,33.676728645529046,54.56566967253177,565.4167632697785,621.4692281560851,5.1252030960113295,13.644917132839149,205.7965709339424,231.03197221255172,10.963623233495406,9.816928024291911,59.372691726459045,11.7995486231573,19.11253436319006,16.531791555447235
261.532429393567,0.20928097187321482,0.3665177646067412,0.17071760460636354,0.15455790620603646,12102.240026113199,8931.603009767718,2.8188488817945787,3.1406608888589354,43.376678407107434,111.76039666998352,26.63705641804272,39.00414472569409,3446.027246300799,2545.085421400076,2.524528663570477,2.8441554694731264,75.8319355953701,124.60243069149703,36.354772526554015,64.04665058554724,382.06474291298923,483.77259840366656,11.427879742028075,46.327285801996084,133.0292710622305,245.23143835898784,8.144122376677227,9.823502047193987,71.75159541713846,7.616207449484184,11.055427036840305,14.876572062264787
261.46405490222224,0.12366882383242488,0.1842129080954525,0.22231908297221797,0.20172404174872677,9444.40013647701,2682.3194750211214,2.1018250603924895,2.748979731223432,76.68675077681006,108.71633857014548,24.864360025730754,32.92686008468809,3093.931240698171,2366.127138465054,1.1125659497745648,1.9185600870745583,57.96109006336953,171.45497898713583,26.003746275835844,59.662315583852454,315.46606396149645,283.4963239949835,22.60446238681094,74.1111914170982,53.07296263267226,235.12951443462822,8.853636908491806,14.62682524591236,73.74604418432627,14.347452757031096,6.864150653607639,19.474965656062338
261.39571615290123,0.09611226922418924,0.11911004210591983,0.1902378382211189,0.10057615216506789,13223.877208281818,1915.6555278510475,2.432364738448544,2.8920064460791353,83.1849749178934,83.59039029506951,18.193792689904214,19.5130845213358,5160.441892454468,3995.227444191167,2.8912595686876466,3.7262793929840585,84.94910260082388,207.34672812538474,7.617823589247747,47.35769315810661,450.4909701423717,70.16692985552454,29.854359349179596,81.46633113075156,50.62476354694032,163.98436560406472,9.964672434592256,18.1629062970177,62.95229879669471,13.759087881112311,12.793576372540567,21.73650121530314
261.32741311758565,0.2900857529342054,0.16566964577990795,0.09121955558866081,0.09998468333432697,10222.76909949079,2187.2220096880524,2.3661332150406635,3.145843067524494,59.77070433972968,41.1815951406641,10.82008787239155,5.850841666246514,6831.622519148983,5246.814340962336,1.323942609104909,1.4840090909581882,93.22006666842752,210.98677042809175,7.016556365273835,36.660144293697705,575.4901484857222,294.5109878853741,27.352562604221465,65.53734261234516,110.74018068781884,106.147940269911,11.137105797631902,21.24608481044091,43.86086526012565,16.848763746204707,12.505296796192402,16.6038087662205
261.2591457682864,0.3230302645995589,0.0620234016684979,0.1389136916986499,0.21085105477558583,6653.91169784354,2709.861542363458,1.9689347136718751,2.5944666083095105,24.12801750964946,31.713016742338898,14.851200536287369,10.43751533397968,7739.523740704311,5966.318275548262,1.938351729169405,2.941503251243905,51.93842601880834,177.2084573865781,12.425821387362248,21.691190504111326,582.9148073658597,508.46083210734616,18.81080137384171,41.4404375214818,177.9360855467956,182.00049094178775,11.96197065806899,23.23200373308294,45.63711154996525,18.397875976769587,5.808476532385649,7.956510769873214
261.19091407704366,0.17678840433425094,0.22122560609369804,0.17974903234981562,0.16863994465623358,14489.932181520267,9891.90361613217,2.839982700087397,3.280944921183643,33.716198404859156,56.80081337201231,26.178818328785372,24.755476721682765,7308.847073871992,5600.530804588923,3.117848491413568,3.939304711748066,43.230621467094586,120.99779955306242,10.159458896065141,8.832584044790563,477.0874147111763,532.7058810867749,14.282646586143644,33.178521420874695,246.20016115793538,247.8550964271653,11.018710448764617,20.631294609926755,56.281975873793876,33.32748749978741,3.1174337667440235,11.40183570672826
261.1227180159269,0.03734155295957573,0.3105185507321567,0.13024865453762008,0.026924490339162967,13605.801487611361,14762.95622657219,2.6952975038644804,3.751599997755093,56.52471776812212,53.10142315559578,36.1587254686759,38.68669286756093,5648.379462910101,4217.505187284537,1.2456343845382576,1.1079186450192198,72.934048686807,89.13004831290796,7.613364443610723,8.050041158538136,339.75584326276487,356.0286849016916,11.012482459683387,37.61374048982978,286.13666688957034,238.1677577726277,7.362946717537644,13.710712720848749,45.671936898387244,73.4628109588182,7.752845544490102,18.52435815099505
261.05455755703474,0.15350472557449793,0.18537895966987472,0.16722552057880205,0.17655692819216387,3005.6988714037693,14934.096792948754,1.8872919644156831,3.04504656442225,64.16317939690671,60.705275247458076,41.41086324899359,47.194069698603606,5382.756735733026,4145.463422441122,1.5538923710427983,2.3164323351539986,85.13080076019035,108.0731583762518,4.221937552841834,15.161552732887312,267.42610090275326,246.0266398868511,2.1159516415848687,37.724544238686725,282.2138659807179,235.21264708260148,4.030560253612784,15.089651850306407,32.11513663360364,114.339542746177,7.861626505425882,21.023908354537262
260.9864326724948,0.1424504377326808,0.1092214816197516,0.24353221067468395,0.22048769630710077,25582.237556166576,12601.128396763359,2.6291926100779897,3.52922550637187,61.65370826614442,97.59524236730526,40.28679695526136,47.29433979036744,7336.566570314008,5724.571820174562,2.2301743509669265,2.7933189373947536,123.8194471212489,148.29163409172475,3.504821720133187,25.813906773468595,265.62937811858006,432.95509167173526,9.715057254474235,28.18183742597052,249.9631009444419,313.678415898501,7.87746582639658,25.23255245583505,43.36648553702051,133.52807375676335,4.363905747539539,19.91441817589622
260.9183433344639,0.1649967358707745,0.2735954286174639,0.22349399206989332,0.11425800738161856,47006.40507565604,11576.945928795165,2.1376403657514733,4.032626114861524,57.880654756433366,107.95239619303045,33.72759957821333,39.51462537213811,8146.686972661905,6173.694091637301,2.181775642676401,2.5588993955744663,165.28785389997827,153.0955858574094,6.6194009016557125,30.51709327214072,299.75445893836064,481.46871691738534,14.943986589090697,10.891439733699588,222.13561997555848,380.3430387912973,10.503331112902828,33.555926559638685,50.336366877134196,122.87844574984044,5.029270070072508,18.671961659618372
260.8502895151278,0.20496016275984164,0.2552608707682112,0.183332265303864,0.05062508457664857,59128.537248407556,10654.669844766602,0.5865811883742472,2.049340705937227,54.85237136663883,81.49150236728704,25.11614694317923,28.47599174850271,6970.113891424617,5057.38206497823,5.146977859572054,6.972159471871651,171.48143548097036,132.96044541654123,11.090014595463742,38.0031126859434,315.81660630736695,264.49319121003873,11.17428950668855,19.72460866670814,225.3738162337847,377.70356499299226,9.74755169580738,40.879736216737804,55.85404652259828,106.97684825351241,12.17779637190558,21.864802573421237
260.7822711867015,0.12254712191208908,0.12434027698013653,0.2173037075701562,0.13726220168344838,65365.234634637905,7090.009922271725,3.1512584149871983,2.746553885167094,49.4949145011681,49.97045336415839,17.69296853196893,19.104694810665446,5981.731935477953,4163.3282725419585,6.118409479651955,7.930144702529418,141.94954093431247,128.08165115136038,22.31382987705707,53.36076175872528,228.46529919936407,222.7807976951553,6.05488271512692,34.01709112261488,264.3130922577745,341.9726272191304,10.124241154929365,49.20745310755549,61.336223291311036,129.25886015205597,15.994664937596218,29.022583209409948
260.7142883214286,0.10608423302345167,0.16302461177208183,0.19629033865920126,0.08208363898310328,72465.38469309044,2094.8005552974278,3.838599319895055,5.330649434461318,40.422890583264476,56.300667736814255,12.155420336663592,12.958972086405876,6651.429290663649,4557.431124160363,4.245092398152336,4.898329570963487,99.31691595672179,127.29725351412912,29.822881387654053,58.90425143042554,55.34187629328987,640.1753514803715,11.043086486102771,33.192960548324244,315.71402033491637,383.9038046361631,14.15017145480014,54.80847134501187,54.497179917300464,160.6337218571818,12.55073598385193,33.42483925041087
260.646340891582,0.24707039760621294,0.1644166330423344,0.14084303918088215,0.07752497276134904,75399.50983330066,6879.353803728563,1.8168446051214682,4.505032971534797,37.462822589776245,68.88901211612774,6.490974351251338,8.44208174319898,6875.554936947977,4681.540107187419,4.773693803054901,5.930917267510169,67.86633675812604,82.44403435255664,25.05061249614377,43.942855421160225,259.1811972270534,870.5827541723756,12.491846404061343,20.872736479861334,336.51728478055264,514.5173521983771,16.784214236920345,53.2027899802046,67.60097990406904,153.9769702205117,4.441469557098156,29.60151665528992
260.57842886946327,0.26621740005794203,0.028591690985598786,0.22183469005200845,0.19138842559784408,64302.11668608757,12382.587626546108,1.2687992579123624,1.129739609689651,44.150984056737634,63.24231739240773,4.741391034918457,7.65655349139946,5850.326907127054,4075.5068328687676,6.438683375390572,8.433382246429325,48.32538835957494,24.8492714693507,14.004816432714783,17.68565036119115,429.5399151749806,822.3088512744291,8.588561428776444,9.114113762089369,289.03562412117867,609.8780800366452,15.235468433702561,43.639024110610286,108.87525672827351,121.35551651219627,10.53726059512118,21.549558964739845
260.510552227403,0.15254902642676946,0.15074176324130764,0.2581731508505402,0.17518656916704126,38862.130503459084,14850.003354664941,2.953496084206219,3.4731344989885344,44.63895652547733,60.28741931720333,10.820178828910812,13.293906746156347,4632.522443910708,3380.5017578550955,4.435097421605015,5.746836456203949,36.18610123796527,26.278096399237917,12.94566989139863,14.79164475694225,466.2129441218761,670.2545815524476,4.9722127478337965,4.434729550740269,173.69465307709606,595.9547229588219,10.09662222167872,29.07577335824379,133.49190490547483,142.09676189508266,16.272997515485994,27.386427910814763
260.44271093776047,0.020361634407553078,0.21592052748484947,0.16330974927600692,0.06013951848447956,10528.46958099645,14154.695228547309,2.1276713118009978,4.074502508237184,33.559417351329124,75.28980439106563,15.092267287562821,18.355454201152853,4121.60421294105,3022.434057889022,0.5264721559097228,1.0139549565755357,56.317750551168814,24.60261708592976,15.115560256577789,38.04614438097525,454.0281135818088,701.2132510333194,3.8734603105443326,4.571348090417746,68.07302351987853,495.76920796258014,4.0170293977880585,14.33223560316716,119.20451541418016,190.8218903114705,15.56180620601821,37.647627020533044
260.37490497292373,0.1459235483736319,0.15806099659968137,0.1083805776549896,0.16146199285291435,16030.767780508504,12247.317985238666,1.1628197437620067,2.1585655297769106,19.615292505554088,73.27785966248373,15.948746746183062,19.285423378906792,4160.246577128915,3022.6373552434425,4.0369990652461505,5.381388109188839,60.36231316304933,69.04250966069841,14.664795114124184,58.74747062039226,453.04117574663604,773.1203417078498,1.9640156039298933,7.575760937899767,114.04543765335237,388.912163188806,4.669162594557133,4.168666027079212,63.086626273415604,188.03149187411006,13.076141283231003,33.93972335058572
260.3071343053098,0.19178958411846164,0.16893508815425312,0.20171901528115813,0.22204283276966413,24584.85598578683,11453.86716615516,2.8228302116873527,3.5616773985715358,14.32989917851996,49.578207120078325,16.460010172962615,17.09836015170869,4031.1641129650957,2870.934512039998,3.7913958527206546,4.934774825908432,45.786872527337565,109.22706977086935,21.605022981643717,67.18428169161653,457.3503538440281,684.5327423182531,4.446363236289634,4.141213480977269,126.52873897711021,337.43959498135644,7.0363921555586435,2.992301477100549,24.835026482681716,131.45090081234343,13.001814865679608,20.481496432761087
260.2393989073641,0.1493196870747374,0.23786944767595994,0.20372631804926722,0.13856055393460678,23994.887137513313,12069.67168087816,2.7028735017059025,4.456897786511678,18.338951509263655,70.64354202187634,18.46508846602929,15.214791966519586,3145.554238958338,2101.3666823828553,0.21629832796073992,0.40482503963226396,73.66769434814802,113.41124744520648,23.781789641115967,57.99627414024434,633.4767737373248,504.00819399517536,6.28256933450358,9.011349776414676,89.46129507455923,358.5882335840524,5.810932254914029,11.083223730688863,116.0542385893117,94.2301497546678,13.777873827709236,35.669640243596874
260.17169875156094,0.04598145486223929,0.17621470344578266,0.15387070883591186,0.05574677839509295,20625.232975903393,13180.5657159771,1.0749273099143735,3.003424195319603,32.32418536560334,112.10704048483419,18.311767709643973,11.292214421231414,2795.1947645542796,2021.074101922782,3.4564135834499314,4.483082926573519,94.24755573301456,120.74501227439801,19.635552846283776,37.99096195396025,919.3137584159423,379.5926462179287,5.0573077900506735,17.924801649746332,128.8710814837141,424.0515570476278,4.566355800702123,24.596916602316465,177.59109828503028,101.32413715087716,16.010530741908113,57.26024165805909
260.10403381040317,0.08748664061906784,0.07031119675943925,0.16310573167684855,0.15514131129259962,15711.951707781864,13760.583652203117,1.7413630180965163,2.5484133685141757,51.54173302710346,130.31658449090494,15.70548814200361,4.811297059183187,4699.479116922368,3707.9379509338874,4.404090217256124,5.828584041979777,76.44638830197158,142.98641575453084,13.744202122618733,22.732139285423013,1032.0821227894073,342.43215041287925,2.7680026649354073,18.858431148933068,195.83549469942872,476.36136574497044,7.875945989896078,36.50031342155882,189.97236253421198,73.08931556422473,16.914474156090062,59.29270343129962
260.03640405642227,0.17463735022475707,0.1830190679650056,0.15657811032905236,0.134163706916234,8721.43394597802,12643.646141431946,2.6019528372955087,3.565949653523148,68.63052941188425,121.66802626046255,14.133573465314086,2.3190752419816585,6477.2606154794985,5137.146402323622,2.838361073008849,3.818502553368043,66.17801969533737,139.4402889009158,6.700033764079891,15.706426922062484,848.6548445538505,384.9627331913635,3.07937964050374,21.249658523270522,214.38173728776414,479.5728474117492,10.132876376837855,39.937351059723376,168.73577126121154,47.40892712536332,12.15032297817998,39.67361609006351
259.96880946217834,0.16927904599615234,0.1815395418705308,0.1444443133549239,0.028849430894770163,6062.05065847406,9501.955000397229,2.410933732393798,3.7671281219304875,75.40996015660147,85.78025475459559,14.474088180385575,3.447653102352153,6415.40804776382,5109.564264050077,2.093689972071544,2.693656140709645,90.19543291900942,95.75482783381645,5.289897677018742,28.658215422947524,480.4120149592843,452.6051248295049,6.0953433480296955,34.934469578583084,189.5917529726863,424.6780065933824,10.310236572186769,32.84867093964028,141.91148428015012,88.17821496869051,7.18592879522067,10.47577781681768
259.90125000025995,0.11469292076343406,0.11272359476136776,0.21036788218533084,0.14840043030371175,12845.818935317933,5812.757611630749,1.9546631349283228,3.5614807118753284,76.26003703900636,27.63270290429411,20.365405766141983,11.97138141309789,4480.669156911732,3565.911371299149,2.9520142217587226,3.8320486116549586,104.64484208783007,47.12489270455564,12.671701431367953,43.19384846636924,227.81187753987214,474.040931989255,8.436566120952682,44.13451542083816,163.89445587044077,320.49874647842495,10.44416636135329,20.668682516411256,103.44256478330317,91.47226002014293,12.3319258205558,11.54047431614799
259.833725643284,0.17832221220177719,0.28081799313624023,0.23391162078407723,0.19444120119346842,20083.185236663874,5803.211833388817,2.142325209485752,3.2011975454924246,91.21794957374222,28.51040781275638,27.35563117377825,20.992390675989885,4369.8834283392,3361.8701478758767,3.195911709064131,4.1766837996515935,104.5265474591465,28.541522023422687,12.892436861616934,36.398795164329975,273.2121884561963,425.2429492760284,8.133029901906978,41.06477309355612,180.2244110614752,205.59452515790213,9.460164916280316,13.047729413147001,39.4136779153439,90.68694882820091,12.450342600568677,15.723536328341169
259.76623636389616,0.24316871218858563,0.36813452962807375,0.17294607539450277,0.12398023981178502,22291.079072899152,9745.448623576867,2.767765203830379,3.922239806630099,113.54377721344777,52.991112582614946,25.822868894967993,22.95797120174142,7224.908793719565,5556.896324682752,2.597561236880754,3.3368074794479234,76.6395903951934,12.35805992535945,7.617834223843229,17.226293309188403,389.8729811424205,305.29227232676703,6.931432051220754,35.91499451470847,222.96207038081954,145.18015853426127,5.204622410409255,9.373098186430903,31.748547266143806,148.29463944288742,4.7318456607775605,4.823900052026659
259.6987821347702,0.2289811855847481,0.2660671062284608,0.14764977024301415,0.08098735930561231,15602.423456359453,14335.29971535642,2.8112340524153874,4.353160241737757,120.94510056257229,45.168386397857695,13.207279947038158,16.892668774546426,8212.866841285742,6311.012443955571,1.420624966988589,1.8761010295049623,25.344263285433843,28.190135483081296,14.29454252719551,34.991049789186995,573.3033790977688,309.9719099863072,10.283100517004181,41.73425593720093,256.39995140614167,152.83100780448095,2.9366314384762813,8.675472635608289,65.05972383270577,182.43851662459355,13.496698229175422,15.992499051915999
259.63136292860855,0.18769842257810965,0.15864054582182976,0.19507908723935863,0.17123692160589166,2895.9360768556303,17936.154346434058,2.478618086521917,3.913187770818843,110.41398054032764,44.53806174929508,10.31235777036744,12.756557044614992,5979.856854146915,4593.826590121414,1.5792185740734759,2.054420423719858,47.243546366084544,59.790273080507106,19.505002221692482,52.51001989665535,697.2366486902235,495.65072474792106,15.203285398532442,47.00643514007659,283.2991878505993,188.169894093351,8.582740955004152,20.03728087932526,55.799064392412866,157.88029989324963,24.06047988007645,31.24717706360788
259.56397871814175,0.14047695059988108,0.31404281470484224,0.19825153380362923,0.1884785087870845,13190.6163893398,18709.697279730324,2.49308103960873,3.9465420074494726,93.73648864641535,54.82282782467649,24.293574121331094,19.42919881981951,1975.9218782687503,1533.8062267491343,1.4807837537559334,1.9433994233823824,70.63552533928964,66.45520704361466,13.973113423630899,40.27449313298497,708.3939644859535,539.2152187563223,19.21847531343034,44.35248908689483,314.6877467575322,221.01682414992632,10.668653978178376,28.885706636225777,73.20090913768934,121.13583471649709,25.050560371214836,41.87553106157924
