Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
37040.74111114815,1.211348241890237,1.5377994905034893,0.00885104415104847,0.019659780001287007,0.39993809042466616,0.5251214721236703,0.002201944461159548,0.01515211242201643,0.3953581850434106,0.548422691979677,0.013663608352098462,0.06285414683395818,0.49340796127559294,0.7159522472531931,0.0017390614420336292,0.004366731648614048
35717.85750003572,1.1500893063261148,1.4650636470269964,0.008184623047273097,0.01867595735205788,0.3871302842252718,0.5049113940042254,0.0021814083001835374,0.015147980526287278,0.3798329972611601,0.5283541987603022,0.013597178805876338,0.06284325374746162,0.47270963227095997,0.6867697125950342,0.0015900138866443043,0.004147370095328867
34486.2072414138,1.0950768320277344,1.3993592923033367,0.007698573937307754,0.017645791672960404,0.3752622493588923,0.48696961144084966,0.00222590215272481,0.015087222167193107,0.368505131273214,0.5064124299412026,0.01359012872315946,0.06283996487850971,0.45372795013349415,0.6600483254924548,0.001478030780162808,0.003916332306337908
33336.66700003334,1.0453848491020625,1.3396736181651865,0.0068534854240307926,0.017401524673902668,0.3642548285993077,0.4695177829218424,0.0019574567388174553,0.015304895461225165,0.3586811653333293,0.49321834825622146,0.013582529455691725,0.0628787972270571,0.4362498646673635,0.6353532209124503,0.0012989500968652577,0.0038631024522856475
32261.29064519355,1.0002700787692853,1.285188584203238,0.0064984053498801,0.016505089755049458,0.3544209307233211,0.4541447755402457,0.002067313945258154,0.015254672477681908,0.34865126230484306,0.47582596752668616,0.013511523314042458,0.06280386010139866,0.4201214307316754,0.6125918754043191,0.001216938476588469,0.0036620280816763674
31253.125312531254,0.959089580879506,1.235264246351337,0.0061087882625603775,0.015820617172979858,0.3457440664352714,0.4405194159719921,0.0021238397290222703,0.015265993540641317,0.33944314218252,0.4578046578401554,0.0136135200290167,0.06304736178845953,0.4051827208899174,0.5914828221095197,0.0011266288756360834,0.00350859334118873
30306.06090912122,0.9213631512620697,1.1892927729267295,0.005753165227818555,0.015211399797030886,0.33759344529884044,0.4286767828847048,0.0021293260927745146,0.015227528089132913,0.3308753085849044,0.44090580428546217,0.013602654538153557,0.06284676160768225,0.39132166783093286,0.571834871106899,0.0010456572200391138,0.0033694025573594542
29414.706176500003,0.8866663764548742,1.1468072802894185,0.005412096832084445,0.014641552706161931,0.3305374542156101,0.41843127992233115,0.0021402618110841643,0.015339910541112724,0.32217871387683644,0.4208788381079826,0.013677831962831701,0.06286295524590868,0.3783524064878025,0.5535973638967732,0.0009776994762578685,0.0032472110077567647
28574.286000028576,0.8546168172777459,1.10746026060872,0.005121023947930927,0.014133299275268645,0.32389544173988244,0.4042481374645055,0.0022331557077347954,0.015334610146256476,0.3142114308522726,0.4165461899698695,0.013817471670380718,0.06299667623182781,0.366292420725685,0.5363275710820707,0.0009067753674359575,0.0031285214773173536
27780.555833361115,0.8249393332102455,1.0708505747272596,0.004851563262424533,0.013658976073734891,0.3178944773471277,0.3950043337848193,0.0022752879344396237,0.015396861675987163,0.3057730221392417,0.40228611380690543,0.013883684544220004,0.06309417266468045,0.3549713121875193,0.5202841985241121,0.0008467461099713224,0.0030215895926596356
27029.730000027033,0.7973637199768719,1.0367173891922195,0.004609272994506157,0.013223516764128737,0.31192967415891254,0.38556985858942766,0.0024339674473997123,0.015475905142505372,0.3001032335328012,0.38939097647512644,0.013966815975235086,0.06298452362903545,0.3443196090455431,0.505195177324404,0.000790914346896592,0.002917650167381005
26318.42131581579,0.7716657054871712,1.004807855086594,0.004374449280550865,0.012791652765880372,0.30796838675316845,0.3768171697736246,0.002113187940061078,0.015223958133539129,0.2881939676802492,0.3745879568149056,0.014063025665673497,0.06318736400684298,0.33436566495515596,0.49103744770260294,0.0007434294946398492,0.0028400815380760273
25643.590000025644,0.7476666391073065,0.9749036801422788,0.0041705331808372815,0.012412882205843476,0.30286990596841895,0.36835341661137694,0.002312161364012612,0.015351020578980856,0.28363660907154703,0.36291552411766453,0.014086773323216248,0.06316045482572667,0.32490607680303973,0.47765420122653457,0.0006980306799072881,0.002748198633449209
25002.500250025,0.7251810677476356,0.9468120933626298,0.003981256585294788,0.012052850063542982,0.299068344383879,0.3597613547082298,0.002384763937418721,0.015386949396263777,0.27822112922875986,0.3560394672048571,0.01425785989752875,0.06316703323561584,0.316004131259732,0.4649632513707013,0.0006545072887169504,0.0026655313265434855
24392.6831707561,0.7040826849577178,0.920372806633412,0.003806902575678006,0.011714274905488811,0.2953265376604941,0.3524264493364907,0.0024447003931873487,0.015422235807670374,0.2697798988329058,0.3454528172979093,0.014380727593842693,0.06323321174196618,0.3075877539812368,0.4530047484168625,0.0006153726636299144,0.002588863957814006
23811.905000023813,0.6842380499635343,0.8954411670430236,0.003644609004651122,0.011394578089048415,0.29134693772467196,0.34614550532878086,0.002514479129898421,0.015473896008655627,0.26406061050254354,0.3355636583823321,0.01446552087706946,0.0633458671768013,0.2996406714893,0.441653082654623,0.0005800989042397674,0.002517342220744624
23258.13976746512,0.6655302915070127,0.8718759837580319,0.0034943599870040365,0.011092981513523718,0.2872807686011078,0.337040668454005,0.0025839858468106316,0.015493374653324553,0.26349654274761575,0.3339553738786581,0.014564603698232296,0.06333946084381747,0.2919989035757869,0.4308316003957628,0.0005477710335978996,0.002448505936950815
22729.545681840915,0.6478649611013438,0.849578972414667,0.00335483223849486,0.0108073989220578,0.2847484992090447,0.3316896946853273,0.002637536441632053,0.01551585166712503,0.25502333390356174,0.32503844678973953,0.014682762011636527,0.06341988620744553,0.2848401903072211,0.42058769221658077,0.0005169347935113333,0.002384431078072459
22224.44466668889,0.6311561839712528,0.8284358586719571,0.0032249782273518456,0.010537700249773985,0.2812180529827878,0.3253795283486271,0.002729535066325068,0.015525545513987864,0.25433883232243454,0.3181115334045711,0.014793611598896349,0.06340718325898247,0.2779596661567376,0.41083008482612354,0.0004885636915531531,0.0023237207119395707
21741.304565239134,0.6153290804992256,0.8083661905048719,0.0031030789572619247,0.010284479708076092,0.27716946229449896,0.31988266657029585,0.002981524083094546,0.015426270351508913,0.2555100161026257,0.31183715785424165,0.014722758263730998,0.06326178330980115,0.2713739101868558,0.4015148980589068,0.00046182891443073964,0.0022673371104208954
21278.723617042557,0.6003043946905079,0.7892823144857283,0.002992799672826031,0.010035220813569145,0.2752910108888634,0.3144500033012441,0.002635600002251364,0.015728151281752253,0.2508457591008827,0.3072647187136582,0.01526770799020647,0.06373723024897786,0.26512771689219244,0.3926199888703352,0.000437712579713576,0.0022089160424168084
20835.416875020837,0.5860292965467053,0.7711140282085363,0.0028845708309982935,0.009806283877140864,0.27175267190415003,0.3107839045282384,0.002751857113503186,0.015747552886857058,0.2516020811796882,0.29583808972357317,0.015473494262415798,0.06354868246575439,0.2591523255905205,0.3841925361364674,0.0004078487361059867,0.002158300509944887
20410.204285734697,0.5724477175299081,0.7537915234990785,0.0027881261274480115,0.009584459308196609,0.2682995326561181,0.3046207670747631,0.0028737477778672978,0.01571931297440406,0.2536657405314262,0.2984994020906116,0.015368150019677021,0.06381893772278624,0.25339688478859534,0.37600963784115254,0.0003958078653785822,0.0021071076185605548
20002.000200020004,0.5595052132981444,0.7372565587423168,0.0026946077375240487,0.009374515508044459,0.26780665724461467,0.3024189771674212,0.0029537692585812213,0.015766000982751445,0.24629818038434392,0.2828677632917315,0.01549183104168579,0.06388089890491938,0.24796643062357057,0.36830484638329314,0.0003762234365130948,0.0020585319134664797
19609.80411766667,0.5471518771399828,0.7214562538275804,0.0026070940756040733,0.009173605738065799,0.2666066004363469,0.2971476586416094,0.003007331062355595,0.015787981365722775,0.24444798260047124,0.28450897572035966,0.015660309227985388,0.06391280881068483,0.24268179533271064,0.36081586830685985,0.00035685821473262875,0.0020141406979523172
19232.69250001923,0.5353533895914976,0.706344085786764,0.0025238872881199865,0.008983074656850314,0.2623897456045296,0.29430011848533605,0.003103192107671895,0.015829790706808962,0.2520692708436926,0.27299069590493646,0.01583754421308305,0.06400235224109331,0.2375828125162144,0.353798692789243,0.00033986373454048853,0.0019725985864443136
18869.811509452833,0.5240727901167578,0.6918678848657469,0.0024473382084181424,0.008797638205289575,0.263049813551079,0.29010327488132603,0.003166151254650363,0.01586146055228411,0.24452633075619812,0.27498853750246005,0.015945357663172816,0.0640114476181445,0.23276236374285095,0.34681920531682814,0.00032465433178050494,0.0019268592205977176
18520.370555574074,0.5132741669455207,0.6779938517444379,0.002373730756759722,0.008621758641654036,0.2605826233696633,0.29003170010245233,0.0032371045963607605,0.01590841310008506,0.24536407068877927,0.2527137051245789,0.01606568256105666,0.0641058540464606,0.22814919996341754,0.34047612548057904,0.00031078397139374585,0.001886324909951747
18183.63654547273,0.5029262327637424,0.6646872248874425,0.002304410988889229,0.008453202137808867,0.2628207648475852,0.2862542200411528,0.0033148435729435976,0.015965322780785465,0.23031924929529662,0.2542622493342809,0.016245842076291005,0.06421231095710524,0.2237560141153864,0.334087390766376,0.00029750024488120415,0.0018481345419275018
17858.92875001786,0.49300401918460623,0.6519036087121614,0.002238438010530823,0.008291033935079564,0.2663363358501091,0.2811363391180119,0.003388308043848861,0.016005485433595666,0.21174545193644906,0.26743540558741824,0.016383692190106717,0.06429943879334574,0.21954605916964806,0.32778529026654063,0.00028574824971071446,0.0018103020115483443
17545.614210543863,0.4834736623539839,0.6396165598822144,0.002176334867018518,0.008135617522712578,0.2616723086950109,0.27522146741670844,0.0034779769590933744,0.016042987145302407,0.2329490518385464,0.2739425508443104,0.016554401100832446,0.06434980479295346,0.2151633945439668,0.3218954376610214,0.000274535444050545,0.0017745926751209385
17243.1036207069,0.4743167435080968,0.6277941850740897,0.0021169102401753194,0.007985726636858063,0.2547272282658084,0.2733640529463268,0.003540431673332819,0.016094541675355723,0.2575029958749984,0.2613190724847899,0.01670302864027537,0.06445392480230626,0.21098384961309086,0.316524881708199,0.00026452663052431197,0.0017404270097821075
16950.847627135594,0.46551455603803565,0.6164197515820998,0.002060803850458833,0.00784160930731843,0.26424463646498786,0.27126109458701997,0.0036186882843700354,0.016135709748297734,0.21383686609456004,0.26654533267449465,0.01690249237202931,0.06451620627261555,0.20741513224315283,0.31079450078969306,0.0002554890351619005,0.0017065382331041491
16668.33350001667,0.4570385652053276,0.6054532640209295,0.0020071026787620307,0.007702845451042324,0.26033068482178395,0.27325088951442367,0.003716363931201399,0.016193033704864936,0.22693446778209447,0.2393960387403718,0.017051298272001515,0.06462453256908979,0.20365941332076307,0.3058645883126983,0.0002479900430219157,0.0016741923116677198
16395.082131163937,0.44887665682121947,0.5948829780420946,0.0019564853647949633,0.00756948007947,0.26209151778073625,0.26728425428488256,0.0037839526146114257,0.01624597417443428,0.21810648842201938,0.2572563066226623,0.017221855209288026,0.06471603069117363,0.20006564586331088,0.3005684240224815,0.00024027934413056327,0.0016432075308471649
16130.645322596774,0.44100428909565553,0.5846842556346502,0.0019080270088571382,0.0074402477797489075,0.25841216594025074,0.26762964554419577,0.0038702057521663676,0.016283375192265755,0.2350830199422725,0.2458219604431008,0.01740555954937796,0.06477652575715025,0.19641516094690042,0.2957092283565951,0.00023403061340401097,0.001612273554237561
15874.60333334921,0.4334157625942204,0.5748367477022711,0.0018617807708686321,0.007315696931915322,0.2598401627070469,0.27012155308999264,0.003929426611733486,0.01632317752763726,0.22756522702188536,0.2265660548944164,0.01756378298174607,0.06484266087719887,0.19311198397942672,0.29110110622696356,0.0002281034409975132,0.0015832307992821458
15626.562656265627,0.4260879644131389,0.5653256669617672,0.0018173618865342884,0.007195355550817833,0.2631021074778365,0.26611225990924864,0.0040249568581448925,0.01640357827217094,0.21720909433650212,0.22919478720418046,0.01777225224172477,0.0649653643082179,0.18979960443647453,0.2866911190161179,0.0002232573193131086,0.0015545840790463943
15386.154000015385,0.41900966880680396,0.5561273950098411,0.0017754282249641865,0.007079215464102239,0.2561792344112098,0.26035943827598723,0.004108930033264359,0.016440160947274074,0.24791390507778274,0.2486290331506593,0.01795417983544998,0.06504179974437237,0.18644784722717045,0.2820420936109863,0.00021922489221461107,0.0015270120883619624
15153.03045456061,0.41217050379074094,0.5472346251705412,0.0017351153962379031,0.0069671996627955765,0.25949246202959336,0.2613023675749886,0.004183595758163253,0.016523903432017626,0.2365837717356719,0.2434844738440646,0.018126347494923038,0.06516602616724068,0.1833280411706131,0.2776471101821379,0.00021543726281332993,0.0014992676427606534
14926.86582091045,0.4055530067376332,0.5386213501693398,0.0016961131398333692,0.006857973091617415,0.2595641736770656,0.27005562445669556,0.004256418304249924,0.01656951810288901,0.245432883381653,0.197022233303232,0.018337717016921648,0.06525072282680389,0.1801662347495115,0.2738293845797067,0.00021276713737171032,0.0014738580990100697
14707.353088250002,0.39914914828392495,0.5302808175167222,0.001659609086504155,0.006753605768526443,0.2734780396252246,0.261791439467164,0.004329481924004507,0.016644488608737,0.1846886670427179,0.21892786558580613,0.018507858189155412,0.06534906946832986,0.17780677712727225,0.26999657630160145,0.00021013847344491667,0.001447362433986323
14494.203043492755,0.3929475174882135,0.5222037940841564,0.0016238312609324144,0.006651636943326892,0.2687057528039135,0.2567294313861788,0.004427138974719114,0.016727291922416558,0.207634202226155,0.23880137593848708,0.01870739600230036,0.06547322245484667,0.17481032468158034,0.26589504291677274,0.0002089888430686026,0.0014218519565531186
14287.143000014288,0.38694167520133615,0.5143694951245532,0.001590097360560918,0.006553277808769563,0.26889930081548874,0.25391556280361305,0.004491440886986284,0.01678938890506775,0.20868209015712974,0.25569771449868045,0.018872473509087048,0.06559268454020342,0.1722186912422298,0.2617461422050609,0.00020749356045438193,0.001397422037458054
14085.915633816903,0.3811173432768,0.5067706438714306,0.0015571753908162351,0.006458106367077155,0.26703858443188044,0.2594768380930604,0.004602336065735068,0.01687626581588579,0.22153013760413923,0.2275384409190674,0.019071985829013195,0.06571517225455256,0.1693294452302636,0.25826858545788606,0.0002079761895662785,0.0013734375917765413
13890.277916680558,0.37546621348686626,0.49939369080835244,0.0015252972076535121,0.006365593541787625,0.26429456503535337,0.26695281032761264,0.00465436650910501,0.016967071706698367,0.2436883684666171,0.19349315752569532,0.01922137662816756,0.0658407122943098,0.16644086908860042,0.2549329907562319,0.00020777994998954686,0.0013502033408661956
13700.000137000003,0.3699835128712518,0.4922365455203533,0.0014949640529707197,0.006276142152573278,0.27584544053796156,0.25313640860799225,0.0047270896258045005,0.01707467431529643,0.1978058355074156,0.24875518481497644,0.019398418665959743,0.0659749007866917,0.1644101381609104,0.25131612001818043,0.0002084154517315656,0.001326345719227288
13514.865000013517,0.36466184494511034,0.4852853524150011,0.0014655988679366906,0.006189035050225188,0.2628994509883316,0.2700312240869042,0.004814172393781362,0.017159223160398515,0.26407728419156573,0.18319104702631459,0.019579658828751664,0.06609266386268711,0.16123731885436213,0.24813524990535302,0.00020989585660637094,0.0013040330707112502
13334.666800013336,0.35949387383974474,0.4785274722702414,0.001437192857106988,0.006104643590982487,0.28785596311164047,0.2554091444594624,0.004919205456682764,0.017249946493307872,0.16767652165461336,0.23809747009509352,0.019805577039006914,0.06619917271484851,0.1595856877197808,0.2452346184184107,0.0002124167734177711,0.0012816582906375986
13159.210657907895,0.35446800785994026,0.4719577778605663,0.0014098258476291782,0.0060230137502287244,0.26942254219145206,0.2717124352591654,0.005014285148096563,0.017342361735195974,0.25717433352184754,0.17491814481231696,0.019920125861349735,0.0662834727076108,0.15646956727917996,0.2418912647978142,0.00021553919130169033,0.001259718885607909
12988.311818194808,0.3495832405171766,0.4655692329767155,0.0013812078709798583,0.00594144101230739,0.26453059142019764,0.2749944118222255,0.005059871045967644,0.017447223050245635,0.28341827747953424,0.1753623322822032,0.020033700540486702,0.06642266388727502,0.15401552482083689,0.23859278931088407,0.00021504993865102847,0.001244042815020167
12821.795000012822,0.3448345868797569,0.45935692796864463,0.00135744193443585,0.005866556672300048,0.2754564109998579,0.26357648360225433,0.005234121401072822,0.017590785441987916,0.24321672313602097,0.2302255872027158,0.02031057558517471,0.06659991779360354,0.15225957906151916,0.23533673729102506,0.00022225310638219583,0.0012182329529904648
12659.493797481015,0.34021342944102373,0.45330554738982437,0.0013325573772244722,0.0057909094740770045,0.2831643609422568,0.2644533988268608,0.005301678889628196,0.017692435367136886,0.2206174502212838,0.2221245041045623,0.02047077390260911,0.0667042279173058,0.1501591538732844,0.23267133492736294,0.00022577000181500477,0.0011971512174197443
12501.2501250125,0.3357139277096889,0.4474122845953512,0.0013081894265522475,0.005718469732822212,0.27712673897435103,0.27328195966078866,0.005401202030844714,0.01777573123465892,0.2587080435190866,0.20025660618591987,0.02055001458417833,0.06675737092917466,0.14771500308594776,0.22973806061340843,0.00023244783366081377,0.001178162040718886
12346.913703716053,0.33133033161261977,0.4416730656568583,0.0012875048849557208,0.005648067649716594,0.28899287390321104,0.26607152811879164,0.005496571710177915,0.01785471863153638,0.22039279241692605,0.23038761914371933,0.020810231220456683,0.06704797606983699,0.14596826510776473,0.22703802760730477,0.00023559844783677762,0.0011595693133815176
12196.34158537805,0.3270627680686236,0.43608126530159114,0.0012635327345833253,0.0055780313980191305,0.2887030646569203,0.27400759627054283,0.005612681082439574,0.01804894530709653,0.23718106049576973,0.20474312352172036,0.021063486741452784,0.06725667564279511,0.14370948454491014,0.2244736495837876,0.00024174709536927094,0.0011396282218637675
12049.397710855423,0.3229043110834552,0.43062963151094125,0.0012412972039169275,0.0055110661209361944,0.29088768954155353,0.2751409521687088,0.00577325288539224,0.018187620758124426,0.24081514101847254,0.21256225319662478,0.02126803666487367,0.067387064307647,0.14172449410980426,0.22172595869580553,0.0002489320325418311,0.0011205098829585815
11905.952500011907,0.3188480710167993,0.4253106349467066,0.0012197547161083182,0.005445610360666725,0.2972885530228989,0.2766160107621645,0.005862028215667039,0.018234890607269093,0.23023280749648614,0.21155150531249112,0.021376873402235947,0.06736762688630842,0.13980702609816956,0.21932735705672218,0.0002564924498755136,0.0011034550286864717
11765.882470600001,0.3148899267431375,0.4201255940692948,0.0012018653073305903,0.005384920122142104,0.3014399407358532,0.278853161137287,0.006028454211081702,0.01842972605702987,0.22922542661627937,0.21210332742896684,0.021626307755724047,0.06761108748684327,0.13788464881609128,0.2168958189928155,0.00026938856964223693,0.0010752148673832795
11629.06988373256,0.31102851016845223,0.41506564905393156,0.0011804597096613755,0.005322102821037051,0.3017646250104012,0.2848298534082112,0.006145649114889725,0.018540629777008398,0.2464982508503218,0.2018331686566974,0.02166448359592766,0.06767521911499152,0.1358473415257385,0.21449027640381751,0.0002751002197505691,0.0010612741927284307
11495.402413804599,0.3072628062670679,0.410125289968311,0.001161596732255411,0.0052605197547957805,0.3083573798145745,0.2844351422285205,0.0062736525731159265,0.018733639661202353,0.2365499794662492,0.21318167689257275,0.021948454000105307,0.06791362426675228,0.13407573337677312,0.21218803334956754,0.0002806637123245818,0.0010405800483167587
11364.772840920457,0.30358150020640007,0.40530063326966304,0.0011419246643390507,0.0052022074254313684,0.3118693246835394,0.28877132993822446,0.0064024179174517176,0.018895657226495444,0.2431085382371974,0.21071545445193646,0.022025405066970285,0.06803966473792031,0.13216273624732267,0.2099305658855255,0.0002900816938764439,0.0010231816817835005
