Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
368.2253350519146,0.0211146255707566,0.006286852089038006,0.003967982898260892,0.001963016136565763,0.016696469500641742,0.027965442393150103,0.0009552179960888978,0.0010698446145119454,0.007120178362177672,0.0318568878818196,0.006646592989618202,0.007021931627162616,0.04838722987970601,0.008801807496416122,0.0034170540460288557,0.0005777985992629058,0.005276240403491603,0.030560625274258783,0.0003435586043222681,0.0030386411774160223,0.03014381144511833,0.0016079507154715387,0.007600461956716869,0.004847337129884542,0.009017493197392881,0.0043600512441442805,0.0017534008961810456,0.00010149905729003484
368.08980861280827,0.021088956466705354,0.006273723076117288,0.003966237151640184,0.0019619058360559913,0.006375362433605672,0.039176867453472305,0.0009557925728498468,0.0010736682024896397,0.008514449772483682,0.029700903243476368,0.006646740834922595,0.007025444940936914,0.0375327424404781,0.005137563645944356,0.003555321175317707,0.0008164493541686888,0.005956817082737608,0.03151956694416514,0.0003358413840131084,0.003029426443417257,0.028529385951124035,0.0022333790816793106,0.007544866495111838,0.004821615750631613,0.008706507164022001,0.003886609312439705,0.0017382342957233236,0.00013700407196173104
367.9543818988227,0.021083042365206826,0.006235309232028889,0.003967300026182635,0.0019606552856822157,0.012413889429547279,0.04103803394453412,0.000947240033595888,0.0010726861462449291,0.006155419032881612,0.02802441827120773,0.006644622520341718,0.00701595688702974,0.032465264683114975,0.017006584328261267,0.003573340813495529,0.0006661585035750313,0.006226617638683408,0.0300600074951443,0.00031422244792126775,0.0030433620992995378,0.031134278907226424,0.0048863471487463825,0.007583696409650963,0.004933592894379846,0.00860781953245802,0.004342644756150291,0.0017701763312840616,0.00013298877333568966
367.8190547999265,0.021103784602154018,0.006241373238858402,0.003967366186221371,0.0019603641659780807,0.014937685529039653,0.0359278880786888,0.0009425019337592249,0.0010663598468706006,0.005951820389115182,0.029636206919497234,0.00664800571254503,0.007014158076323273,0.034302213193375286,0.01663815877964461,0.0033775155224935447,0.0005205763839286898,0.006260327511167667,0.03305207984866674,0.00032741809036471403,0.0030508060743571035,0.03024787618140098,0.0030845905805014424,0.0075914553547248055,0.0050179298915575335,0.008752851897482436,0.0037946885657863957,0.0017704413915809961,0.00013036622682067423
367.68382720625004,0.021101973317024725,0.006264474524116278,0.003964879700999786,0.001962200117861244,0.010633880335797038,0.03877399001349546,0.0009496875151480284,0.0010738408898092826,0.007823389562033264,0.029464288227117205,0.006639668994878992,0.007014762490872139,0.035623654963986603,0.010626872095343966,0.0035660551173096137,0.0008154317026937926,0.004843368469485047,0.0318280613298395,0.00033004790148952407,0.0030565887132949264,0.03581600683406803,0.00258290846338232,0.007578739679260965,0.0049106046719199535,0.00862358624325739,0.003585209537235149,0.0017533586600001216,0.00013420811818636383
367.5486990080853,0.021000253280396407,0.006177849939771688,0.003963528615800752,0.0019604252106171748,0.006070178776201284,0.03994561897473455,0.0009575623996779204,0.0010769697470888143,0.008235295284745365,0.029797006815897885,0.006647149358467786,0.0070114064413569,0.053691719268811396,0.0253048163628898,0.003514670608213086,0.0007825063612159089,0.0049781972514712485,0.03384531412775895,0.0003333578264075156,0.0030553176932075184,0.026909867968539,0.004800441308080745,0.007588557307320673,0.005000188403294079,0.00858271077516175,0.0038574271737062036,0.001742843163196958,0.00015575473567348098
367.41367009588544,0.021041964965217742,0.006206130292203315,0.0039618797905390055,0.0019587894311925112,0.014508902547276572,0.04185038558338402,0.0009821318925433494,0.0010933103521785046,0.005210468432315946,0.02803274461819112,0.006645347638081658,0.007013807284015951,0.037432680756118185,0.0062995396576544785,0.003389200866157548,0.000771391729138496,0.005153407748236685,0.03204635488045927,0.0003371566524250113,0.0030559375997925493,0.03199345800574764,0.004998449965204883,0.007528621548784976,0.005049970357213324,0.007977240187458049,0.0035422027686401684,0.0017459991764854782,0.00014865655613762922
367.2787403602645,0.021019406642694586,0.006245107667626909,0.0039610710242117255,0.001961116407308088,0.02120761136227477,0.03918113572748638,0.0009510849766001032,0.0010652951045417491,0.0033680166869833822,0.028903318493164888,0.006638692407226938,0.007007293046012523,0.045894747715195444,0.005582708225788865,0.003457242953728443,0.000702590989320918,0.004890221072518365,0.03137972835603512,0.0003503078726529168,0.0030416129121417657,0.03311128889088825,0.007123942936032633,0.007714452292157633,0.004970953598388842,0.009208419551052859,0.003281478242715233,0.0017712699660720767,0.00013529162159041136
367.1439096919971,0.021040349046066886,0.00625668610965154,0.003958404866419769,0.0019613703299937338,0.013932245835444994,0.032675613141514244,0.0009300158258177739,0.0010958068033231148,0.0069762544109279526,0.030443149617263885,0.006634747996197453,0.007020165198988533,0.03187664768492854,0.014395122090152913,0.0033653126374567784,0.0007414422800116723,0.007037387450892873,0.030367928643800293,0.0003177221841155482,0.0030853863418763214,0.024477841076869514,0.006238249540721521,0.007456078796918406,0.005135242286241565,0.008108909000631078,0.0038969805047263757,0.0017420402750354719,0.0001434223310322722
367.0091779820184,0.02093791972463842,0.006236973402316535,0.003957287694499867,0.0019572219261733844,0.011272223883603712,0.03991757247495798,0.0010291959231817681,0.001096833602255062,0.005444618965513063,0.02949603151492664,0.0066453220929202465,0.007013994313227245,0.04831340468630249,0.019493452825323283,0.0033829613367264096,0.000567142613290041,0.004427865171085384,0.034454385255723224,0.0003345703937594318,0.0030286543785904593,0.027185385945753596,0.007328996815455893,0.007508609631450169,0.005016064751773587,0.008243759270957324,0.003930598191546398,0.0017485916913152766,0.00014312718707127088
366.87454512142335,0.020984413552469976,0.0062094087926592555,0.003958201560090953,0.0019567031128756383,0.01099463461407376,0.04543329774782312,0.0009593935486046204,0.0010678135412816815,0.007269172784928694,0.026782119374967713,0.00663598697022219,0.007004967158891442,0.0476878613915149,0.01774600549473388,0.0033438773092124615,0.0006897390863347528,0.0043486562915592535,0.03224422058616385,0.00034320045550575784,0.00304250424540897,0.03186389591805321,0.003922406790955234,0.0075287744114988535,0.004983198618790185,0.008986309334359958,0.00378205808853201,0.001742771037739886,0.0001385223728501292
366.7400110014668,0.020951091726182845,0.0063576834881928675,0.003957371323141983,0.0019599069326774756,0.016033771484674584,0.039188281481649434,0.0009751749342176999,0.00105804760930028,0.004760147343143923,0.028465062934338255,0.006636887715753074,0.007003555951118078,0.041800100164674704,0.0084433945400544,0.0035642829891692875,0.0007385876953326053,0.006137985106403422,0.029186642784007708,0.0002893645756265722,0.0030317896399714907,0.02847804876840565,0.00395914742995816,0.007521296732961327,0.004848700219408274,0.008664714131675636,0.003680392566117408,0.0017648361841713566,0.00012064591689331017
366.6055755135631,0.02098113197223298,0.006339088499526385,0.003954485795046135,0.001956773943514897,0.020887446206095946,0.032000172386950826,0.0010010665010662134,0.0010571514155333795,0.003298682251461338,0.030833426181145776,0.006636318729975861,0.007001044336719859,0.037355768153523615,0.018095452258036552,0.0034471770127756747,0.0006338789743891646,0.005501973514605021,0.029152100834796208,0.00032394614462648123,0.003041062343993481,0.03292489716691323,0.005839378206352311,0.0074918881902103895,0.0049895887863589386,0.00803639144259405,0.0036275774707787683,0.0017459862133632213,0.00012759722620971485
366.4712385492855,0.021059184535045686,0.006273277667097244,0.003954947120907934,0.0019556394135625613,0.023290617865491012,0.026548707901266795,0.0009768818927649633,0.0010536031269209089,0.006871338061075986,0.03357939722448743,0.006631499252731999,0.006997066922909392,0.040501128125051175,0.015522637171636123,0.003623012899565022,0.0006681472002880751,0.006697231829181557,0.03355245515561368,0.00032882396940980943,0.003056142355208774,0.02055965910829833,0.009379318104505137,0.007681066073862079,0.00498635047174514,0.0079182627372933,0.004146790654485721,0.0017651933422150057,0.0001230170548353432
366.33700000036634,0.021029384959908495,0.006253075671949232,0.00395551425141172,0.0019570225137079786,0.012463124557857846,0.03404622487633132,0.0009267096996646111,0.0010542565280118067,0.009347359618584662,0.03056525042722288,0.006625311026138984,0.006993707424421683,0.059398013211929813,0.01740923332997085,0.0034353449497932,0.0006836140163425126,0.002853419561328811,0.031065997476341554,0.00036062304331087644,0.0030513116335379674,0.03216043692931158,0.006829467182963097,0.007729001316973374,0.0049831287026711555,0.008002486204053307,0.004072866411734349,0.0017587272339188882,0.00011970786027467883
366.2028597586965,0.021001529339521714,0.00624275103870725,0.003956362131198196,0.0019536498208768396,0.011034359823998459,0.034075088793935886,0.0009190844067822017,0.0010806767028741534,0.007048180886120607,0.03163581298191597,0.0066166603560983885,0.006996239540260616,0.03800549395081687,0.005121055353119634,0.00340312718207827,0.0005888294824891421,0.005353924698654658,0.03008858253222325,0.0003263180863785544,0.0030288574270113675,0.02932488702126648,0.006382734786789135,0.007468333494407771,0.004954167760563478,0.008410141648679538,0.004142678762175177,0.0017294230698550058,0.00014077407908401
366.0688177163251,0.02107484651800276,0.006243197092439575,0.003948177369800044,0.0019467417910458786,0.009783420366210044,0.039194443968633426,0.0010189956436196651,0.0011409127775067766,0.008670582486617699,0.02760917130500631,0.006626412799209003,0.006995252494579274,0.045497822779054814,0.012254759020871395,0.003450830032029026,0.0005581366067250008,0.005614529763628056,0.031988155859503396,0.00032370854064646496,0.0030083029555554694,0.027972604280483895,0.003813223519351621,0.007451851046062583,0.004813733501193904,0.008953779443607892,0.0040087353358193144,0.0017337869231266972,0.00012556971516222454
365.93487376545926,0.020853988376140498,0.006188534999135299,0.003951812026282885,0.001956521016614308,0.019915377544488445,0.044877153101835314,0.0009379081492752002,0.0010615162384728899,0.004692381015361982,0.027160538304873354,0.006623189368411451,0.006996450709193655,0.042805012576104376,0.006470406449546597,0.0034999400715116495,0.0006587848845795016,0.0053484156955074975,0.02984946110231159,0.0003092679730267989,0.0030378217887577874,0.03078710374747354,0.003355821700307739,0.0074236267803208566,0.004953454191267404,0.007978049385219062,0.003999485020607644,0.0017359145727138252,0.0001449867160423008
365.80102779846385,0.02106954533621345,0.006259385674020738,0.003947208776573079,0.0019516778212633648,0.02038108122164066,0.047073478727467,0.0010071652197471037,0.0010963535930860854,0.0047024946261073775,0.02711275257297174,0.0066283251756285196,0.006989700176496694,0.04502993121859299,0.007935994179617729,0.0035521852651171654,0.0006846094679623078,0.004683109230535793,0.03116115461764907,0.0003119046418659913,0.0030240725690302635,0.027476123935381475,0.002596904752626393,0.007608958068097935,0.004992083666828993,0.007639275844605274,0.003900187078167476,0.0017715592409929324,0.00014617008783952522
365.6672797078611,0.020887210966660113,0.0062341294457912855,0.003949457349406383,0.0019509927273284114,0.009396556210878081,0.033984932024954735,0.0009825362828625723,0.0010830186335068017,0.007407389698456946,0.030189845314684792,0.00662121104050403,0.0069896839561239335,0.04964305445363772,0.0037035702602159185,0.0036697349252345825,0.0006657103324428251,0.00453598226602598,0.03017350398455868,0.0003125415289677576,0.0030460449533551534,0.0300660814699121,0.0063321868898504035,0.007581549469075356,0.004968609870017436,0.008298760858630738,0.004915626172126383,0.0017471019814233968,0.00013228730216072664
365.5336293863305,0.020939735003810526,0.006359871977681752,0.003947721567768503,0.0019518233654776745,0.01723341860959454,0.0367341502346561,0.0009550414622724205,0.0010857856218436453,0.004536639741444043,0.029296212789485358,0.006610230286895198,0.006989975428199734,0.027724872978442457,0.02182036170945209,0.003382415888645248,0.000850465642611201,0.0070889440014653875,0.03328373403147433,0.00032594889003812903,0.0030583544921354623,0.028585774823154952,0.00579520340129453,0.0075209278312590305,0.004956746407858565,0.008565139537062647,0.004237744374840902,0.0017427107655578272,0.0001322824067224922
365.40007672670816,0.021062556156284946,0.0063252285520203995,0.003945848591126044,0.0019510126695332114,0.015087088039656709,0.03415808458932156,0.0009643947571949019,0.0010999351713218157,0.008049153180233108,0.031097439661654996,0.0066109725491029355,0.00698783849865981,0.035638161926289824,0.00758396195782254,0.0034217594488754146,0.0004241701627196339,0.005399865513357512,0.03145115193690823,0.0003517864576452528,0.003020342857814483,0.031495572329559844,0.003935530455229249,0.007603623602042224,0.005010669760039885,0.007670308319642471,0.003329122073810505,0.0017383873096415224,0.00013583381926387465
365.2666216219869,0.021066759028891394,0.006190146662875024,0.003946460503709045,0.0019519419471378916,0.008477532602216398,0.03745639095020716,0.0009154745197288452,0.0011271652069350974,0.007736848836588543,0.030224763309950615,0.0066107474222393625,0.006998435678117822,0.039539151772782784,0.010342055597187389,0.0036477013155731403,0.000784199497652603,0.005707486387613428,0.03018618888840811,0.0002965783726595499,0.0030601785600786044,0.027551165471274244,0.0036829885765092096,0.0075420267613879755,0.005037055078447074,0.008406902081711678,0.0037734407755666143,0.001757426159479833,0.00014300736225304143
365.13326396531585,0.02091493094798362,0.006155172898882877,0.00394551594430952,0.0019517633102854443,0.009524692409048017,0.03457525024245795,0.0009294802886249517,0.0011160489930935303,0.0068548985066340645,0.030709633922641734,0.006605492502250421,0.00699056145813639,0.03473599605713014,0.015129759747235743,0.00355045720585394,0.000746015204597956,0.005927448289592249,0.029695736272324646,0.0003135282036057595,0.0030433597617619394,0.03240526565770335,0.002007639207464984,0.007579391392233798,0.004977238466071475,0.008364116780942944,0.0037444119798710047,0.0017595814844392087,0.00013460177677817876
365.00000365000005,0.02093576718989028,0.006151572214983006,0.003943827844534156,0.0019491648510019791,0.005344325705527161,0.038936019783147945,0.0009556034745770739,0.0010671913857041727,0.0069496013064812194,0.02945121904054827,0.006606758449228568,0.006977048484532001,0.023973028347398607,0.009813374524848085,0.00337755112996456,0.00048060318338866305,0.007975422661899297,0.02958986310893283,0.00032079663640542444,0.0030062559578101157,0.028799249042242153,0.004962016749530498,0.007525106969160937,0.0048864195766552335,0.009011580289312987,0.004127931806378987,0.0017494644667591323,0.00012188755338872854
364.86684056950025,0.020923209125149136,0.0062976152976717305,0.00394138817286352,0.0019517038252339016,0.005525351480178921,0.04295651964064222,0.0008972490548957724,0.0010729436763749533,0.007164231251388519,0.028151766704467722,0.006594717219631658,0.006979094308217435,0.050549802595052366,0.005870119070248755,0.0034274799980546717,0.0004970720297293203,0.0038450081081904276,0.031930997455273814,0.00032445331400313555,0.0030262581022580223,0.028465296014363907,0.005129418691649608,0.007503092255271624,0.005060740853566712,0.007968698940718947,0.003630191647966526,0.0017440896234420349,0.00016478333994849361
364.7337746174326,0.020891653976140897,0.00622500343610581,0.003939278382473965,0.001950035394044041,0.00826776094685715,0.042977416865668694,0.0009515087490585582,0.0011080292459032294,0.006962079017807006,0.027491347182606915,0.006609477918670214,0.006982942553799418,0.039858394488030836,0.004869273221004454,0.0034002304644001015,0.0008186490646704876,0.007142492877542466,0.03034629471002234,0.00032902189476889356,0.0030336128211089076,0.021365970568831386,0.013696363490393385,0.007493734694425993,0.004968555432737437,0.008426320660834463,0.004418247479239744,0.0017340393181160554,0.0001394085074875857
364.6008056875684,0.020968327254830974,0.00613884396709785,0.0039385480043613195,0.0019477640551077615,0.01124028433497955,0.039529805121525444,0.000977625962984506,0.001088750336957581,0.006340036534042848,0.02762397754000873,0.006605642218884558,0.006975307551801818,0.0360307501211127,0.013706906200631308,0.003217623891861179,0.000777924215753354,0.006166589251620298,0.029368362402916893,0.00037588163866553024,0.0030245558464837875,0.03163809784414315,0.0016612774023487716,0.007656586466530571,0.004878559915181332,0.00803862265606168,0.0035930201931859604,0.0017456188697646396,0.00011617036804204475
364.46793367383384,0.021049430646348316,0.006261012140222932,0.003937592821814559,0.001945966289025017,0.010338855759000414,0.04013729713256479,0.0009684836881020142,0.0010860366840711893,0.006470715686937946,0.02866245269734958,0.006597619522434614,0.006969411877015248,0.04025753869410386,0.00799785390486416,0.003449462243932487,0.000738279327256406,0.005342842016591701,0.030575938861913492,0.00032708714113162363,0.0030197135838409025,0.028010567861848083,0.008600936075580937,0.007551988648368853,0.004922301086915878,0.008022618924703493,0.0032726699965117674,0.001747970929053851,0.00014222234229291502
364.33515847030975,0.020885808189214115,0.006498393383830996,0.003939034932147298,0.0019467492406281767,0.011889015112231583,0.04055960397077764,0.000917861984604837,0.001095704557902433,0.006519009155321075,0.027845547400312042,0.006595397670080438,0.006974337010702379,0.050071980798553066,0.0035395298458796936,0.003535545160602652,0.0005194253925658931,0.0035953763395637356,0.03115862289998687,0.0003337516840574683,0.0030440520137473676,0.03374745049570424,0.005746231085587221,0.007502637772469906,0.005015589527691424,0.008605266486442237,0.002590449451893067,0.0017215194259001141,0.00013126396096443653
364.20247997123096,0.020690462640361396,0.00637965830544695,0.0039343374604911465,0.0019473700652092043,0.01753722676023722,0.039130551724122206,0.0009424337787568842,0.0010457005428995856,0.004831241196328566,0.028572309448223372,0.0065974910964950815,0.006961638498107733,0.041240463119707506,0.0028207711590971384,0.0035006887682805903,0.0005904125893441579,0.006020241005632708,0.030709987246453106,0.0003202460273900638,0.0030038922677131344,0.02802083106622259,0.0018927197146816782,0.0074956012282708555,0.004884627621796716,0.0084117615362866,0.003943536855321104,0.0017403735606467483,0.00012728337763906857
364.0698980709866,0.020769562638649198,0.006229121392804245,0.00393103233717736,0.0019466490469899058,0.017393723184095065,0.0370192971733015,0.0009856070074804977,0.0010568280242557694,0.00443519874723711,0.029231294214302976,0.006597017992649493,0.0069620810679927175,0.027223922374415087,0.013598871744455367,0.003578025998610316,0.0006031343195547585,0.006505167117600177,0.031398216745083536,0.00034861228108769895,0.003014576214133629,0.031952713090178865,0.001694241388906869,0.007611479047929365,0.004930416306873522,0.008846571125437495,0.0035419991625561327,0.0017267802999572767,0.00014262794756760025
363.9374126641194,0.020732040498728174,0.006152510717727186,0.003932126360592717,0.0019488640975524236,0.013519213426005552,0.03871661885675878,0.0009563478476865851,0.001068821971032709,0.005668114843233301,0.028460396915057112,0.0065942610048582255,0.006962477452399081,0.04681657732999126,0.00525446604048855,0.003237596871376677,0.0009496433378989726,0.004418087043216488,0.03028916980675547,0.00033079758795744057,0.003017128720770109,0.030174896674478324,0.004494927301842242,0.007391411044802685,0.004845981948742261,0.008021214136735226,0.00143467424457832,0.001724272630404895,0.0001283210648975035
363.80502364532566,0.020773176900272246,0.006202800248790402,0.00393808475168094,0.0019497716304543028,0.010473024353476348,0.03973003125055959,0.0008625387430521832,0.0010458963062946417,0.006004177958026652,0.028226671865724307,0.006595040533324207,0.0069672363497959985,0.045776381567119814,0.007212887951471906,0.003429125404335372,0.0007063761495463831,0.0059218268723497435,0.031195133163397528,0.00032884877006631846,0.0030234931184827114,0.028053543863484274,0.004938865724224265,0.00752006384449513,0.004901855318732071,0.010527597186422268,0.0025957611984327145,0.0017397733737415629,0.00013422506074551284
363.67273090945463,0.02100068653931288,0.0060465476118423764,0.003929910759227014,0.0019426489219264076,0.015013818222078375,0.03384245304336132,0.0009865931899159196,0.0010999502106586333,0.005862148428763592,0.02913583896159309,0.0065872927700254946,0.0069665219388239,0.04086882482844044,0.013453469496053813,0.003417213678162891,0.0005414278262555185,0.005002962749464941,0.030522128227714107,0.0003563247916136466,0.002998526270702727,0.03860828189531637,0.00822930627016965,0.0076182844147628945,0.004974525759850756,0.01053105408400616,0.0038687313115326892,0.0017519445777283138,0.0001560138582838461
363.5405343515086,0.020956289971991438,0.0061744680647120645,0.003932099612084931,0.0019447148015278863,0.01757168726561168,0.03146045282181676,0.0009478212529412265,0.0010921611137530219,0.005230142502899543,0.030585141711262864,0.0065892474248907705,0.006962554253290182,0.04730067430563238,0.0022667043551224046,0.0034683192823158297,0.0007354092741170214,0.004771762645161758,0.03112743020236775,0.00032404561640030034,0.0030359100842447767,0.03283610473957619,0.0016838856832333687,0.007541629314031958,0.005011181502507245,0.010102216904623252,0.0046777788277646845,0.001748019264857422,0.00014757146201676435
363.4084338666425,0.020826641056695672,0.006244371109118968,0.0039291089644615425,0.001944493665850443,0.01658296192646976,0.03345185311738582,0.0009323425395448736,0.0010932640229917396,0.005360005935773617,0.03002787449545834,0.006595470751044282,0.006959719489216959,0.03647489206283208,0.007824905289883593,0.0034559460669870167,0.0007728348807279942,0.00569224255031673,0.029844707697951327,0.0003159707175693326,0.003028694100086508,0.03131763350991513,0.007085377357812726,0.007500130772755264,0.004940040942576079,0.008516235037773788,0.005051401013084909,0.0017493751666733447,0.00012915301056407152
363.2764293501635,0.02092080796738784,0.006014311230461661,0.003928802970787344,0.0019430540474510997,0.012691926025305575,0.035639258735672044,0.0009535369197336748,0.001088125102245992,0.006354026298975749,0.029390259001972504,0.006588894752240498,0.006968842614063254,0.03433871960672593,0.01631612652061121,0.003639541327207776,0.0005461929017637882,0.005194739857700787,0.031886879841785176,0.0003109353235576342,0.0030108843221817033,0.033805826981569295,0.0047711019076604405,0.0074088216236894355,0.004840980565394873,0.008435322551069862,0.005043491259913587,0.0017292298642138096,0.00012669656655774485
363.14452069753094,0.020739337643887974,0.0061627437098056535,0.0039278208306203054,0.0019416709410928965,0.015159628635853043,0.03291103818600171,0.0009990537459452322,0.0010478277697305806,0.005566664705457483,0.029726169742702473,0.006583685826768378,0.0069570588182573875,0.04214143959035985,0.004874055201622355,0.0033787018476803925,0.0007281351995160943,0.004913262328046498,0.03158502596895092,0.0003331467068521596,0.0030442259851778753,0.02979082224058793,0.0034826190439858976,0.007556794921930828,0.004965854746759003,0.008302084587683119,0.004021419073905932,0.0017378258890576018,0.0001239707394170556
363.0127078043558,0.02082154565639988,0.0062728491574818536,0.003925611725281964,0.0019418650619553292,0.018105097365401536,0.03551806521742311,0.0009589130605796971,0.0010534472466867519,0.004657956349402236,0.029540941615377615,0.006592138013322304,0.00695063058535164,0.027516011521134687,0.017601338459343644,0.00359706985729152,0.000753811562563338,0.006499728329844472,0.030134099541909695,0.00031089576492306754,0.0030016490801164798,0.03667150250810261,0.00644233521933286,0.007425328936260746,0.004809879400699798,0.009346275224444794,0.003765136130176342,0.001734717233685783,0.00012858565796621194
362.8809905664006,0.020665626547498418,0.006126584940962654,0.0039258998223582016,0.0019420444982877346,0.02128523352797206,0.02880509081285254,0.0009627723198619379,0.0011550884123350913,0.005324041494398452,0.03117175496668497,0.0065816153252496274,0.00697236494230844,0.040015735110897496,0.018321364633346156,0.0034626634680397232,0.000630007189140212,0.006200765881825996,0.032222927440936355,0.00031091608359628094,0.0029971539883053293,0.02607365139621004,0.00595629381621196,0.007436035153289169,0.004902563353000497,0.008733831764938776,0.00469214537037338,0.0017236149313886455,0.00014734032047622242
362.74936887957927,0.021126262802905305,0.006307572955529254,0.003925311452955722,0.0019404308329562107,0.018015029368180762,0.03288538370040265,0.0009194701527645105,0.000966790350902784,0.00541886824514645,0.030402508596789158,0.0065660695409832884,0.006927877817855497,0.03251692582547948,0.01936727304582437,0.003371501298872693,0.0005752595529185856,0.00721156092767886,0.028925206013614917,0.00032922077454959283,0.003020584732088137,0.028075416162567046,0.0072833207336321214,0.007476061238753242,0.0050006245779068755,0.00847631142015432,0.004672754981565819,0.0017260070583317287,0.00013290313322618616
362.61784263995656,0.020411386047942067,0.006080540862581483,0.003924592837678985,0.001940816468728049,0.015610269156840374,0.029229971530452595,0.0010131602884669631,0.0010693887816631124,0.006632032127200434,0.03077213492892613,0.006599966359818607,0.006953079142130266,0.0380070399808219,0.0036776189938154073,0.003614596654960852,0.0008302189475600967,0.005246461622780739,0.030481600407347903,0.0003017542962392429,0.0030129624629243804,0.03032374217159431,0.0018174135167764516,0.007400154829695419,0.004980762697908253,0.007964198329254041,0.004695203343307088,0.001720210977639157,0.00016963527746897904
362.4864117437478,0.021132852480405643,0.0062881965834871816,0.003922996394149267,0.0019402202984656282,0.01959006264634367,0.03763669870504035,0.0010108640329962106,0.0010497181701424334,0.004319435134726778,0.028754294966896757,0.006587761537202412,0.006937079792115402,0.04163277711111948,0.0048180538163715625,0.0034011197280556693,0.0006362032005762183,0.003980985844175376,0.031187289671617408,0.00034651258761193474,0.002997918914111642,0.037253117485532464,0.0037509589413717106,0.007587539306584615,0.004865356915554389,0.009039733030534755,0.004692111800932539,0.0017330512096752,0.00012764586570481525
362.3550760873189,0.020704761313195225,0.006174429052615546,0.003920850018583915,0.0019405214126992842,0.004985120440448033,0.042572926925831936,0.0008247842071274476,0.0013154678345899634,0.008116691355535817,0.02751661755955972,0.006574369142015474,0.0069926284091889656,0.04271413961353627,0.006039346517549223,0.0034418778230256965,0.0007074946925459402,0.005701464750419713,0.03039215118398586,0.00035376110193571195,0.0030180649171859435,0.030394194013929107,0.003344315681034091,0.007583070362234885,0.004919055624971469,0.008929505369799666,0.003985331787744064,0.001737173918652259,0.0001418921701253758
362.22383556718586,0.020776046741074656,0.00612385053413144,0.003920464336361655,0.0019398420852796345,0.015820365159506817,0.033173640052616166,0.0009487150874184547,0.001024551282566121,0.005017433450370112,0.030049835654599805,0.006541028285327047,0.006925408840765378,0.04204478853090358,0.007579097206607987,0.0035580685628267923,0.0005773466282998048,0.0050087467356457775,0.03151012755250563,0.0002939333885673379,0.003002602793284084,0.03186207557639335,0.0037445910419633605,0.007465029876859007,0.0048894366669456485,0.009425990142478214,0.003305909494479718,0.0017509903038926999,0.000134236216254176
362.0926900800145,0.020860887414104166,0.00628994470193143,0.003919299696738898,0.0019379242857715127,0.01804938197424687,0.036312472775711174,0.0008251081698812259,0.0012262043890022133,0.004342904341209529,0.029293286215581492,0.0065568834968921024,0.006969337545306636,0.03397198453221162,0.01005262848612272,0.0036687274677567115,0.0006880023330532799,0.006281654771564172,0.03159530389770239,0.00030308538834606123,0.0030210908022166557,0.029379005383156888,0.0047284550342911,0.007450157301467327,0.004867850751988528,0.009234138181073543,0.004482370684026319,0.0017214687969448613,0.00011785309556574077
361.96163952262043,0.020927000577909773,0.006269497418046566,0.003918718527340335,0.001938095858936883,0.015826147112854093,0.03741817851897761,0.0009404435665733487,0.0010755217654163881,0.005154481944575136,0.028620649405280873,0.006573597119577241,0.0069387825234679635,0.04462962578301974,0.00451822477314405,0.0033150767774448925,0.0006528895856319234,0.004509403197276604,0.030386011939009534,0.0003457607907490877,0.0030160294039986366,0.030107372853804024,0.005627727712190893,0.007496621842180836,0.004931070842799799,0.008022512529100294,0.00421816767001227,0.0017204482531218192,0.00012513901865945877
361.8306837919682,0.0209268416756138,0.0060272138384826505,0.003918545453446168,0.001939601911850258,0.009602474926625035,0.03681322916827787,0.0009026998114459231,0.001062722565251654,0.007438548024960371,0.029450765177306406,0.006555083318362565,0.006926528121565687,0.046147390707732744,0.00816955416033097,0.00343998812098826,0.0005961204826841803,0.0055804386405981735,0.02951669338603567,0.00032998026499426797,0.00298722636625904,0.028172646849760178,0.0034634573867756264,0.0073759304280380175,0.004925158332901107,0.008759231700019155,0.0037201357507841977,0.001698990965555147,0.00014926090635488664
361.6998227851718,0.020725496868186623,0.006071737251541992,0.003917714122315357,0.0019366919218462234,0.018990230368660606,0.03403776319443929,0.0009126729874152623,0.0011183604781361844,0.004674772636366464,0.029504210310145,0.006550692477055729,0.00693547038452335,0.03350889468926634,0.018658487305338603,0.0033215401910571853,0.000575915680765608,0.0058700207527880004,0.031590413498596114,0.0003213083843781552,0.002996176445279485,0.029577374018278143,0.0021232267341922397,0.007488211596838812,0.0049800443355916026,0.008210527632943136,0.003727989775951226,0.0017413139147645052,0.00015370030038730427
