Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1248.5643071173536,0.03450982645922813,0.03348305762462262,0.02877777196860309,0.009769968671119239,0.0982074661809009,0.06609576338302929,0.03235446189753874,0.05861146300720979,0.055316875354720046,0.015703116002686018,0.006422454372180416,0.003838595275944877,0.026655434076587707,0.06612868324953018,0.02622698968919195,0.022433723598181188,0.011599580155373525,0.05680262089686237,0.010037267763983783,0.02510800546389151,0.06486229275420896,0.02385969248657311,0.015614920411285982,0.033316354713209394,0.00495159907626155,0.004466303292625345,0.0015583696861542573,0.00894090215367557
1247.007493766833,0.03446632437095877,0.03344276233146035,0.02874267850929417,0.009758039392437504,0.09807859898964409,0.06593693375598104,0.03231427126491021,0.05853953422829009,0.05525954701898153,0.015686986986286625,0.006417196352799571,0.0038345782115720827,0.02668091966721829,0.06591463138188386,0.026202595421896815,0.022378979396609565,0.011597070891133161,0.05684279395220339,0.010018310609041526,0.0251033372872776,0.06482562446690647,0.02382326107347459,0.015595784535547035,0.033265593853224154,0.004942350437310094,0.0044567284455801735,0.0015563540074602204,0.008924415443860422
1245.4545579090911,0.03442357631173848,0.03340085491814449,0.028707661295815153,0.009746230948405031,0.09815646323235844,0.06570616109894024,0.032275494264307765,0.05846967313266284,0.055192433081219794,0.015676071673131505,0.0064059531225826765,0.0038306309059962665,0.026549567016657113,0.0659729424831147,0.026136771240854485,0.022382272278871275,0.011696997800145227,0.05656945241658454,0.01003901122879741,0.02504486866772249,0.06478379501774117,0.023775640229245307,0.015576206569763221,0.03323263493786572,0.004936460803311223,0.004450140251337127,0.0015543003576022794,0.0089175701405239
1243.905485075871,0.03438144368110599,0.03336047337565109,0.028672844969610194,0.009734349053353498,0.09838131932654258,0.06461989562921149,0.03223818477311549,0.058381386548989396,0.055123051353502206,0.015654854198451296,0.006398387311869595,0.0038243568379735665,0.026694476543092836,0.06583417560198394,0.02611375804333481,0.02235326665053929,0.011457678190883032,0.05634100523631742,0.010019226118762546,0.02500872003157034,0.06471979372391892,0.023719893713281315,0.015557337211125623,0.03319287756136329,0.0049300230571687155,0.004441435144535408,0.0015526406030646478,0.008906790951762247
1242.3602608708077,0.03433911577908373,0.03332175332513257,0.028637962347686088,0.009722412596451497,0.09856138728839242,0.05670221130321584,0.032197613616331416,0.05832227898387763,0.055050634752017165,0.015630417333923917,0.006389723351389983,0.0038197788195106002,0.02662254336516761,0.065743524872658,0.02608691140179609,0.022315977229016057,0.011881244550367891,0.0546316204064824,0.00999938424907222,0.024992278783872918,0.06466559075560675,0.02373248937469502,0.01554019224786538,0.03315369682734428,0.0049225459709731165,0.004443144777197087,0.001551040977197493,0.008896203269000121
1240.818870968983,0.034298917298589415,0.03328187195482588,0.028603049601155194,0.009710643338829908,0.09792672459346607,0.06809202664103467,0.03215689889143509,0.058252485308284696,0.05500085867290229,0.015609742459728598,0.006382348424266326,0.0038141650181024037,0.026628586162428455,0.06570277729796747,0.026058618584268087,0.022296319978036355,0.011424169722943042,0.05695395853333602,0.009987950056400019,0.024955650238647334,0.06458235259982964,0.023698467088609426,0.015516861791357875,0.03311375017988162,0.0049172407077659,0.0044354878465629865,0.0015491616722317365,0.008885921886231224
1239.2813011164808,0.03425720591042787,0.03323938774392233,0.02856835393662938,0.009699034101830942,0.0973513789517668,0.06660013445585534,0.03211825674560547,0.058181948273051995,0.054922114379362987,0.015594860627968063,0.006373704547215647,0.0038096827177147435,0.026554445208011177,0.06557769594833741,0.026033911619544034,0.02226441555652945,0.011495586016315779,0.05667039852097519,0.009965506049154424,0.024926596101836555,0.06443042326487665,0.023708064079962957,0.015501037586962209,0.03307544939569064,0.00491047197783553,0.004430772246865776,0.0015464286563115115,0.008875439665370985
1237.7475371299506,0.03421393956365521,0.033200443307068096,0.02853384347062698,0.00968733146099605,0.09715715424160733,0.06640729433081341,0.032079355351433636,0.05811129710839142,0.054854200976317595,0.015581064697385294,0.006366015235028728,0.0038047274307699197,0.02656660419731154,0.06549474638726761,0.02598371995688502,0.022240916112838335,0.011002961067028328,0.05540695106056636,0.009973136236163572,0.024901386420777664,0.06383463545106667,0.02261770774140644,0.015466315806883535,0.03301684323637788,0.004901773150333378,0.004423753546508038,0.0015372824615320097,0.008857092990071824
1236.2175648961681,0.03417288344462915,0.03316085238468366,0.0284992460955603,0.009675410551317092,0.09711668210024234,0.06619312169866476,0.03204114794894948,0.05804108082667802,0.05479090775363093,0.015562388307419248,0.006358212535983281,0.003800170490278391,0.026521540798129465,0.06545248571829967,0.02595296035284263,0.022214483350021918,0.011439178953866515,0.056397664017202746,0.009958402187221908,0.024867276458828493,0.06425740468020945,0.023609278038731838,0.015462721770295867,0.032992384564487276,0.004904316920741939,0.004418662584152224,0.0015426055098514443,0.008853872812843526
1234.691370371605,0.034130517036431426,0.03312172873679666,0.028465283356298523,0.009664062602420361,0.09700407350960603,0.06601296147155636,0.03200004046122048,0.057971966343807135,0.05472616663561171,0.015557703501606278,0.0063504104557162875,0.0037953877219385032,0.02651433479818994,0.06538004425484843,0.025925886458011617,0.022185051333192766,0.011449736244471228,0.05622512228834914,0.009942714488866852,0.02483821387695435,0.0642362206327759,0.023511450749516587,0.01544309466047049,0.03295213781558285,0.004895320580677234,0.004412760638229983,0.0015410585277882468,0.008842416286669182
1233.1689395819976,0.03409890087568578,0.03307928649262102,0.028430389434723445,0.009652584103384935,0.09686734610641408,0.06589544392072733,0.03196304377043208,0.057900568629495816,0.054664911579026754,0.015522657350749128,0.006342408392435763,0.003789979566998319,0.02646218933232145,0.06530469721211449,0.025893014703025997,0.02217129428992391,0.011482670920523462,0.0561563308379928,0.009932650447482354,0.024795477955064583,0.06418126673392364,0.02348665910856186,0.015426076352969173,0.03291150481057592,0.004889063896297514,0.00440765876104865,0.0015394071108251705,0.008831670247454725
1231.6502586219215,0.03405064035948183,0.033043299405294796,0.028396438366319915,0.009641247766746328,0.09676877296492292,0.06578882757640582,0.03192440613509963,0.05783077531493179,0.05459379223415515,0.015505746428926643,0.006334881432073844,0.00378830177250222,0.026465176527876253,0.06523959216073916,0.025861465550306696,0.02212578758123746,0.011457762754097349,0.056042029262991316,0.009921402667857042,0.024786115809629975,0.06413365972657871,0.023437771295810803,0.01540703932592092,0.03286999189645035,0.004882749779376131,0.004402578340240545,0.0015375683894138128,0.008821057942447157
1230.1353136543667,0.034007238569311087,0.03300140511556234,0.028362742536968286,0.009629496412302525,0.09666758226166845,0.06565139009880462,0.03188699949791315,0.05776161410227035,0.05453436724822936,0.015485047441548997,0.006326361925151594,0.003779548502076106,0.026510620158830687,0.06519384555147027,0.025836017658281238,0.022094202707010496,0.011374906626486403,0.055918746676753235,0.009901351069238963,0.024754215823031913,0.06407896365234832,0.023398303085867145,0.015389071072085335,0.032837501690848814,0.0048768125244824925,0.004397224446100661,0.001535688777915545,0.008810330085104135
1228.6240909103196,0.03396721682851899,0.032958651833049954,0.028328529227771862,0.00961750942445621,0.09651948639793899,0.06555066311947816,0.03184892030871482,0.057691209969940524,0.05446592900526824,0.015463975798098006,0.006318524456593972,0.0037754138066741004,0.026411969731599087,0.0651243262492512,0.02580086600289375,0.022077994990821064,0.011487388433589617,0.05588139071306999,0.00989623971241137,0.024715449223504576,0.06403328885597712,0.023406248590634865,0.01536803301283829,0.03279496540262077,0.00487093133206678,0.004391827866874291,0.0015337056409592243,0.008799547528517084
1227.1165766883437,0.03392689541885674,0.032919493571686026,0.028294075752579577,0.009606020867512933,0.0964688890583867,0.06549253896955337,0.031810651729059246,0.05761841614606616,0.05439327291336813,0.015439455767270049,0.006310934370974677,0.0037706051561943806,0.02636942045837263,0.06499533704509892,0.02577652784003144,0.022056525623068153,0.011306135841587668,0.05589447858809892,0.009876272864635719,0.024685633441581905,0.06379276364836076,0.02341467596847032,0.015349953553381746,0.03275101008566598,0.004865529920758302,0.004389032575290891,0.0015317816499994781,0.008788271218535246
1225.612757354167,0.03388663365802982,0.032881070749437094,0.028260250672437825,0.00959489648595467,0.09631279017268472,0.06539685682682464,0.03176825787056666,0.05754677857045022,0.054327368524918006,0.015431796639035801,0.006302992250447715,0.0037657410351862116,0.026342135606257307,0.06496192254477866,0.025745150518506593,0.022031070312413432,0.011420329057957354,0.05578204379086387,0.009864598651568432,0.02464704586215732,0.06391882707303885,0.02343325071239319,0.015334835958493906,0.03271114625138411,0.004844778425324624,0.004390004165179261,0.0015307644473787694,0.008774767433836898
1224.1126193402695,0.03384664960447651,0.03284045022389257,0.0282266765407509,0.009583301637783532,0.09621123946181263,0.06532229280624763,0.031736443340738774,0.05749059064632185,0.05427326819132713,0.015431095554458853,0.006295728997063969,0.0037608955397766507,0.02634458213486075,0.06486608221200955,0.02571060431643322,0.02200071174644622,0.011395685696619924,0.05567964026965571,0.009853866847518076,0.024628529677925462,0.06377962891489009,0.023316975678147375,0.015315834572421805,0.032683269436363856,0.004856296273585702,0.004377261536712171,0.0015272014708949983,0.008771747256707388
1222.616149145477,0.033805184667842256,0.03280244573824102,0.028191772795713915,0.009572093016999605,0.0961082264048102,0.06520746874144877,0.031691160438799035,0.05741996585362911,0.054206032972345504,0.01531714340455434,0.006288195916680755,0.003755820032834764,0.026317160439261886,0.06472185106601804,0.02567911900664208,0.021973131974907082,0.01135488686871021,0.0557528820354319,0.009842388042333531,0.024597014884525047,0.06370447704588356,0.023302156396755033,0.015298780988486086,0.0326421676470966,0.004848640500566934,0.00437098896904047,0.0015272518874792917,0.008758865192774813
1221.1233333345544,0.03376392633940324,0.0327630621649379,0.028159106093019234,0.009559757384436623,0.09600241186036523,0.06510204165530074,0.03165539110640105,0.05734775153305882,0.05415704138326921,0.01535496513133956,0.00628004097613456,0.003751509575831917,0.026434344732748347,0.06488900143465264,0.025645429669179647,0.021942726732795324,0.01115883109948849,0.05536749354216057,0.009833706822743976,0.024571109115912988,0.06361014668121845,0.023269813327356434,0.015280521999798676,0.032600598160099595,0.004842697016377664,0.0043650705684549615,0.0015251480444913132,0.008748195189315754
1219.634158537805,0.03372398939817025,0.0327246210691256,0.028125465016562084,0.009548857012110038,0.09586913304309251,0.06502556254739388,0.03161715235183304,0.05727785402574796,0.05408211702633503,0.01539665097839155,0.006272234198965297,0.0037473445232399376,0.026190078523009815,0.06450444216784143,0.025626508257078965,0.021923560545243772,0.0113925556558294,0.05558747121281898,0.009810114508258453,0.02453571256681539,0.0635447031586202,0.023211417816395068,0.01526252167355749,0.032561580289431784,0.004836604186600894,0.004360060141650619,0.0015232004754785321,0.008737637471358847
1218.1486114506702,0.033684265978879774,0.03268535349114907,0.028092137596475962,0.0095377363357617,0.0957470609294912,0.06495305844468938,0.03157848365015047,0.057209073251825455,0.05398156448733047,0.015341573980913055,0.006265629615258214,0.003742337118354061,0.02617928123760278,0.06456684296855814,0.02557891562548716,0.02191258705574315,0.011390723784930305,0.05547772501525504,0.009809598603936499,0.02449052072838509,0.06347531245542351,0.02327457439723543,0.015248308610445203,0.03252318663510888,0.0048306687727320335,0.004355139838186746,0.0015213910968484429,0.008727130554162422
1216.6666788333334,0.03364418318274385,0.03264680385086552,0.02805864746755322,0.009526363274512333,0.09564629226685117,0.06487492266807654,0.031541665816164056,0.057132070214818385,0.053938478484515995,0.015325774460630258,0.006257141760244258,0.003738172016523791,0.026099168504808097,0.06454695917174011,0.025560661127043166,0.021872762413952477,0.011402340719490079,0.0552963347179751,0.009805332116836504,0.02446494533363406,0.06339068270835285,0.023197318706315122,0.015216162566754952,0.032488540405484614,0.004824882229586348,0.0043499196820460965,0.001519685431894246,0.008716717417005648
1215.1883475103282,0.03360351203867555,0.032607994680699644,0.02802532165013868,0.009515072027992302,0.09552884545876439,0.06478588385027413,0.03150415728056061,0.0570754549640521,0.05386918461374309,0.01530784047381761,0.006249325016861398,0.0037359022414202546,0.026110195699492914,0.0645331491327229,0.025521842912782308,0.021848630633579308,0.011333005267361054,0.05511501094377242,0.009788451281064986,0.024451278852832332,0.0632975867097242,0.023126191893317275,0.01520694434101538,0.03243943962144895,0.004818933962084372,0.004344556043012661,0.0015178011280162554,0.00870643402828126
1213.7136043701457,0.033563827368596186,0.03256929861679752,0.02799215149097684,0.009503879885540493,0.09541924746048236,0.06471933197821242,0.03146658732133386,0.05700638378282366,0.053808261973972565,0.015288473180873426,0.006241609433589744,0.0037260007334762183,0.02626350749237847,0.0639394572675059,0.02550333920471682,0.02182570008163484,0.011145327707725451,0.055698251259705005,0.009766916612569093,0.02441686018482731,0.06325086187623226,0.02316900694389381,0.01518822043731011,0.03240400452857477,0.004813587471709409,0.004339203456961281,0.0015160787337653216,0.00869605227620779
1212.2424363648488,0.033523958169030504,0.03253071988327862,0.02795886503663202,0.009492627105758464,0.09530716138582178,0.06463050520228761,0.031429115718091066,0.056939451347424626,0.053739009432368014,0.015268365732744581,0.00623347043040001,0.003724117457810362,0.02610818539192584,0.06414111229553382,0.025476257216819575,0.021787992459217018,0.01125628514896202,0.05525153912326579,0.009752264316857216,0.024395009735099036,0.0631486950301158,0.023099255520331815,0.015169486686493528,0.032368362278951894,0.004811073563618597,0.004338564663830557,0.001514428688783143,0.008685877964674802
1210.7748305096854,0.033483898794053064,0.03249230144950255,0.0279258206362371,0.00948142094951496,0.09518207606144032,0.06455949607085355,0.03139160022195568,0.05687199380962815,0.053659837609250506,0.015264192770813888,0.00622785438205556,0.003718629922123309,0.02610859423978386,0.06411404659984571,0.025444563203015753,0.0217588812266606,0.011228656911739176,0.0551545392916244,0.009742636851692842,0.024371736380821293,0.06309322114675012,0.023071371805716164,0.015153579221113435,0.032330736735186695,0.004802962146675198,0.004329719081593064,0.0015135165537998915,0.008676808720265383
1209.3107738827089,0.03344473224770816,0.03245358187842773,0.02789286762379352,0.009470273194016417,0.09507812710855229,0.06447812208948868,0.03135342919913908,0.056803780508557195,0.05361688524351037,0.015275301630131653,0.006221751038552376,0.0037164395133396904,0.02603848007729721,0.06405641666304533,0.025387280875880897,0.02172886447602721,0.01123605887571119,0.05503572937390331,0.009758491892470468,0.024346901311991,0.06302469807977475,0.023030124360905305,0.015133649022887165,0.03228970831113485,0.00479727836637504,0.00432492412481014,0.0015103392102851657,0.008664680484665154
1207.8502536243964,0.03340451543482435,0.032416421767796466,0.027859902802385452,0.009459231168506247,0.09496020613817953,0.0644042837034587,0.03131680950940502,0.05673635183928392,0.05359437052687039,0.015244420456105736,0.0062101891761385,0.003706919627527218,0.026022741664898326,0.06395779974898301,0.02538571677671911,0.021707871184995935,0.01120897210634207,0.05498995459591651,0.009716761456397664,0.024313308082802434,0.06296841937864925,0.022988518774990405,0.015115246970018885,0.032252227077547165,0.004790960697161706,0.004320031419768912,0.0015087064382747982,0.00865480405415753
1206.3932569372741,0.033364364752103415,0.032377475038739764,0.027827042525887684,0.009448078746232678,0.09485572007777665,0.06432497844146261,0.03128004375605906,0.05666912190686367,0.05350534028380444,0.015180322113512109,0.006205231288380238,0.0037041842962981077,0.026031168294428333,0.06391172794400432,0.025341242810925257,0.021687444631240758,0.011199956807453369,0.054929945124203516,0.009720517256719304,0.024278412253824967,0.0629213170473056,0.02298734407027324,0.015098450043087184,0.03221476745239374,0.004785729875807495,0.004314702043449342,0.0015069239344293345,0.00864455522602697
1204.9397710855424,0.03332495517313153,0.03233838268527775,0.02779424584656361,0.00943682486718977,0.09473887959001956,0.06423197915121137,0.031243410652170945,0.05660301821720871,0.0533741198297092,0.015157404536159857,0.006197916336418195,0.0037012693789102466,0.025931156592107884,0.06384182711635057,0.025321990296213914,0.021654621777655828,0.011185097724940342,0.05482783568421482,0.009701478859927306,0.024255771694338797,0.06274315350652744,0.022931567833262816,0.01507893506487868,0.03217580148083075,0.00478015249992143,0.00430960687459208,0.001505160056055331,0.008634347686070873
1203.4897833947052,0.03328767568197889,0.03230057868798841,0.027761605130851904,0.00942547876726876,0.0946302117818166,0.06416552511407844,0.0312067955669986,0.05653673931014499,0.053425747020048646,0.015102447682732055,0.006187985515196962,0.0036956123441304824,0.025936481511658355,0.06375856822975752,0.02526856596064386,0.021595264181939675,0.011133143139303735,0.054773718758274595,0.009721798981662592,0.024271868442236492,0.06271221164138341,0.022887574104231638,0.015053086484123984,0.03212680701418624,0.0047742746879857875,0.0043047283653230165,0.0015035736895268887,0.008624508262001897
1202.043281251202,0.03324820685929875,0.03226374042345506,0.027729127769454638,0.009414747930598828,0.09451881697985838,0.0640847191257766,0.031170679570670715,0.05646875872197278,0.053321020483556435,0.0151521042183214,0.006182531838611954,0.0036931445332814704,0.025875023702520688,0.0636910581477544,0.025231960160196628,0.02170754100527196,0.011102958938633448,0.054664946879518846,0.009698946278636772,0.024107535868601707,0.0625797285531025,0.02285339811134634,0.015048447116815845,0.03210046679188794,0.004768815246656563,0.004299370234040881,0.0015015855478382764,0.008614126817617649
1200.600252102041,0.03320809563919811,0.03222595182826561,0.027696494547495922,0.009403731689815925,0.09441038514775998,0.06400934271126603,0.031132666568892034,0.0564007890607371,0.053265520334554804,0.015128105547285877,0.006173504310645528,0.00368755803500183,0.025860479454680844,0.06360445965036508,0.02516764445275703,0.02159601692751285,0.011234376797359714,0.05448503151204916,0.009722292439518125,0.024151385987475075,0.06265470865048661,0.022707085063107955,0.015027941153846466,0.03206755076408799,0.00476333617199436,0.004294594853160951,0.0014998728677792393,0.008604002486713063
1199.1606834544366,0.033169697704572496,0.03218763338596825,0.027664131316217876,0.00939261373590695,0.09430402125208047,0.06393233123814214,0.031094940451022735,0.056335106727596264,0.0531972289947016,0.015111452417415641,0.00616645271309048,0.003682031056821331,0.025824499340444874,0.06354168211426295,0.025164244054160363,0.021566889062039532,0.011148890407221008,0.05478428306836699,0.00968472935177814,0.02412595790923821,0.06251999781507485,0.023029168818712722,0.01501239428479203,0.03202689286607052,0.004757791811378381,0.004289586716718514,0.0014981319232748288,0.00859392672717893
1197.7245628754492,0.03313143101763787,0.03215242539661635,0.02763155981362306,0.00938203260002519,0.0941877227900476,0.06385939823645247,0.031058721029668692,0.056275465034790396,0.053130145357390156,0.015086024174716602,0.006159546113776413,0.00367974063226889,0.0258080237602324,0.06347935760763483,0.02515858331821412,0.02153418984325211,0.01116200900168888,0.05463898810913251,0.00965517532437403,0.02410820317315376,0.06247594079348393,0.022937316591082144,0.014990505254394442,0.03198828775554043,0.004752410311310581,0.0042845907393485845,0.0014964097766309355,0.008583882703900278
1196.291877991627,0.0330921388471651,0.032110458744338974,0.0275995933913875,0.00937096418849455,0.09407706345397447,0.06377775833910676,0.031020083838927303,0.05620591788030768,0.05306506325994653,0.015065590848203985,0.00615069155649884,0.003673635400444537,0.025782804112866348,0.06333492570919812,0.02512340686537162,0.021519246393531165,0.011159020595965295,0.0545910674122821,0.009647315659584578,0.0240685356477927,0.06241709229686914,0.022850662687283356,0.014974819862291606,0.031951423235856376,0.004746967580018445,0.004279649299457651,0.0014946576097911288,0.008573879085789432
1194.8626164886502,0.033053732367496515,0.03207372733154844,0.027567260299600767,0.009360085765260468,0.09396825923420475,0.06371917888485723,0.030986020388978724,0.05614047065069902,0.052999447700804954,0.015055400605087036,0.006143777425429978,0.0036702851774366193,0.02582501362657183,0.06335605547059767,0.025094983729906626,0.021487825271131262,0.011083342626629102,0.054395089852170626,0.009636528860780195,0.02404647659403077,0.06235470802440662,0.02280581902200863,0.014956689226087718,0.031914626743674034,0.004741492234527075,0.004274817544421566,0.0014928853700700306,0.008563889559206188
1193.4367661109789,0.03301689224597417,0.032037325375633766,0.027535056991550573,0.009349204653955598,0.09386175024559197,0.06362704139787977,0.0309486406960944,0.056073717779195564,0.052938163038707034,0.015039168212558606,0.006137464768044992,0.0036649530596107307,0.025746401590443144,0.06324759437126301,0.025066511153644395,0.021463326263625373,0.011090277896769182,0.05436004069157207,0.009624935500725287,0.024016363217063193,0.06225111697428747,0.02276793381745021,0.014938928324822283,0.031877651723253846,0.00473616247372216,0.004269985562768295,0.001491222200712368,0.008553852086956349
1192.014314661502,0.03297737759249988,0.03200235664856767,0.02750296642554308,0.009338235857126958,0.09375748930746493,0.06355372712684086,0.030918881893673558,0.05601055915194982,0.05286638432155971,0.015014323027908835,0.006128716840317329,0.0036597456016655514,0.025686433719725222,0.06316945508914824,0.02503928716022822,0.02144234538059116,0.011113972182558598,0.054290120372816025,0.00962141670338156,0.023988091253919604,0.06217299658642946,0.02273487507905755,0.014919722910626397,0.03184016723572698,0.004730540999781858,0.004265089708702051,0.0014896331374581856,0.00854397867374907
1190.5952500011908,0.032937388900730454,0.03196480093099687,0.027471347312643963,0.009327390097483968,0.09363864668316184,0.06347884700940241,0.03088115119847886,0.05594366354111274,0.05283837559387977,0.015004888481161428,0.006122539417659132,0.003656127918718256,0.02565262309770233,0.06313202151687616,0.025012052840714144,0.021420149903279243,0.011014392097551165,0.05412672569221701,0.00959200953386512,0.02395246122766332,0.062042426892652165,0.022651719332480495,0.014910884018082502,0.03180389004079542,0.004725422421307984,0.004260145563983208,0.0014874082134877023,0.0085340731603047
1189.1795600487517,0.032899592383844885,0.03192598258835056,0.027439322722633757,0.009316708682395187,0.09353302746593363,0.06340275118199813,0.03084218392515398,0.055878327963356705,0.05276763877047781,0.014981299483490038,0.00611500441527039,0.003651027832616133,0.025656891026285558,0.06307184688321295,0.02497741195766288,0.02139279799014266,0.011057707947118195,0.05412425342053852,0.009590842128372887,0.023931031010732354,0.06204985884576985,0.022696380754951475,0.014887796125625817,0.031766397699334384,0.004719952948887136,0.004255101806780691,0.0014858533644532062,0.008524114715938896
1187.7672327802852,0.03286241673710442,0.03189034432619099,0.027407478329528983,0.00930586570230077,0.09342547084994189,0.06332899472873105,0.030807685842399332,0.055814060173975964,0.05271149488845521,0.014966113501422735,0.006107488324306777,0.0036464410952774425,0.02563535567904529,0.06296287969747631,0.024944891871262465,0.021365413638571494,0.01107541390759163,0.054088827195494106,0.009577861202576643,0.02390607377346896,0.062012443541907984,0.022664223161907446,0.014876768817931893,0.03172819329031972,0.004714623164011872,0.004250328621910205,0.0014842055874774718,0.008514097356875736
1186.3582562289444,0.03281987058754388,0.03184925071427116,0.0273758444641954,0.00929510467567132,0.09332231390988116,0.06325050267934468,0.030770091787172344,0.05574723011227007,0.0526427355379568,0.014953206072902217,0.006100388086508446,0.0036415438729759777,0.025599893449637433,0.06287859324417516,0.024916230486366063,0.02134123683602303,0.011048700530430357,0.05401682024955932,0.009572617323042308,0.023878295771003477,0.06191891955067902,0.022614022092638866,0.014853325131517244,0.03168991454259923,0.004708978290524144,0.004245275001131104,0.001482395476164104,0.008504323108944193
1184.9526184845972,0.0327829943191757,0.03181842159725684,0.027344013959529272,0.00928433202911964,0.09321289362421314,0.06318171406601998,0.030736090096884664,0.055685086794535904,0.052581293400707316,0.01493571799217821,0.006093353801533034,0.0036382781759477473,0.02558743103385969,0.06278247506983185,0.024886125100586257,0.021324890902182893,0.011020073991186062,0.05400194774384939,0.009563420432668791,0.023839307695737375,0.06184780664732169,0.022618806366990953,0.014836683461784742,0.03165568254600093,0.0047042187948715475,0.004240763367412989,0.0014808133434042069,0.008494476460609952
1183.5503076934913,0.03274566833986626,0.03177965934816312,0.027312481587107557,0.00927368763130136,0.09310672810646327,0.0631112395381613,0.030699479711589695,0.05561990354037419,0.05253235399442931,0.014920435596480928,0.006086439075320073,0.0036331760793048553,0.025514065297346743,0.062703079674374,0.024753262973393694,0.02130986693163552,0.01107587708634286,0.053919277892093595,0.009657963921321094,0.023813544874675435,0.06180454773621967,0.022562816298755485,0.014819507374735242,0.03161848309242654,0.004699236282557667,0.0042359967571500646,0.0014790888990241626,0.00848469554979893
1182.1513120579198,0.032708992128264294,0.03174345010146204,0.027280847444034893,0.009262941627166794,0.09299854375623243,0.06303699447477205,0.03066421941449748,0.05555570304447706,0.05246726306595053,0.014898756526863621,0.00607870969473423,0.0036292894645540415,0.025527311880619043,0.06265468217201726,0.024845130247238712,0.021279136004884406,0.011018868825671003,0.05383166380926028,0.0095259681663409,0.023781446917202066,0.06173082595743549,0.02253894580246103,0.014800558874026998,0.03158026067733647,0.00469357634499238,0.004231181887610178,0.001477302399606424,0.008474749390614683
1180.7556198358916,0.03267078917341535,0.03170730443801691,0.027249221754441198,0.009252225716646594,0.09288320320465758,0.06296958814856894,0.030628758160457296,0.055491482519909506,0.05240150803617114,0.014888265073985135,0.006070870559574397,0.003624389443486468,0.02549675587481398,0.06258985759555465,0.024827751390020976,0.021241116310258313,0.011043131052760823,0.053829410739848,0.009504774291225374,0.023766155182688434,0.061685116049809446,0.022578320117720006,0.014783482912749732,0.03154545424551603,0.004687847051761244,0.004226666426664008,0.0014758265374316057,0.008465185064159391
1179.363219340802,0.03263197874807509,0.03167089512431346,0.027218427536629494,0.009241938073475205,0.09278301131353622,0.06288475813043744,0.030592565171381553,0.05542726917715626,0.05234544434170407,0.014854420358086786,0.006065305912328087,0.0036196719749002028,0.025475721203236185,0.06251959834647068,0.024784906646715534,0.02120619161714771,0.011374402048222576,0.053831802451856946,0.009502372149563567,0.02374597950750743,0.06195041558854138,0.022628841309576275,0.014770211121871523,0.03151148730739875,0.004683317154967165,0.00422168441762377,0.0014738598777162767,0.008455254375959982
1177.9740989411075,0.03259433442846511,0.03163382540385455,0.027186975949372593,0.009231206441905223,0.09267639957268149,0.06282013507834802,0.030558091928637728,0.055363041515287544,0.05227970513120027,0.014849325522762084,0.006057664490937238,0.003616010481045975,0.02545601813735272,0.06244646258571077,0.024754222419292708,0.021186441574070892,0.01025556072543558,0.054781650489867266,0.009490886799750306,0.02371802785950837,0.06071608209985632,0.023516196403840603,0.014754859547885567,0.031472291257261475,0.004678595048844031,0.00421633978909798,0.001472341615938103,0.008445566872114342
1176.5882470600002,0.03255708741464824,0.03159823516665629,0.027155753290582847,0.009220602464514314,0.09257391605215524,0.06274640158328558,0.030524101710386685,0.05529946007030546,0.052219996333454886,0.014833133358642343,0.006050833626235319,0.003610761531975953,0.02546048340041124,0.0623927141709924,0.02472443126061208,0.021160912966334267,0.011184620835917623,0.05376298603196342,0.009489500346304563,0.023692774059034784,0.0616797247807573,0.02264419355346193,0.014735735383459243,0.03143609291811306,0.004673251016128117,0.004212558751875785,0.0014709973471896012,0.008435849281645662
1175.2056521750883,0.032519148720130044,0.03156167326492521,0.02712461891787201,0.00921007517855521,0.09246827402716827,0.06267504521605405,0.03048935147430586,0.055237203321790294,0.0521666129994366,0.014811106096122583,0.006042994697045989,0.0036064300959247363,0.025496764004881784,0.06212512373066755,0.024689560230890823,0.021137795105575716,0.011012703026909371,0.053615020831104074,0.009484168317856272,0.02366775283981341,0.06154527179883589,0.02234293807972451,0.014716578080727983,0.031399297516056364,0.004668392190421229,0.004207517869805823,0.001468246180464296,0.008426355757885697
1173.8263028180752,0.03248346899111241,0.03152551655573429,0.02709351820929721,0.009199598492788506,0.09235321994069969,0.0625945929388615,0.030452112084275767,0.05517097123841707,0.05211047004195025,0.014795461489202915,0.006035652109748824,0.0036026569815786015,0.02533322964103545,0.06233705453140842,0.024664993595120484,0.02111585851563984,0.011004618374381525,0.053225890288010114,0.00946611932609718,0.023630634471000878,0.06134154662447356,0.02228174040774027,0.014700045144446361,0.03136504734965428,0.004663039786516911,0.004203240289737757,0.0014669940026176562,0.008416567294496441
