Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
221.70250720483267,0.0047678316212962,0.017876193521333492,0.0008408817031409271,0.00749884402632564,0.0021412217311259835,0.016980396550970327,0.0010996222044341562,0.0009096374780164898,0.010981497218865493,0.0022290979565498096,0.001946621026788888,0.013549224528910976,0.0035648829594667327,0.0037625297882680803,0.0020826651444606154,0.0012116000982284902,0.004850479471867572,0.000700129726250477,0.0009326956666934272,0.0001596821538381315,0.006599515733035069,0.002080008515725846,0.0015828128359030203,0.0017917009247893436,0.0011749111382635027,0.014318985317238403,0.0017205657181807161,0.008538068746374458,0.004258595052427192,0.006889473909095986,0.0007538709867955629,0.003610179580743145
221.65337101085996,0.004147597961378234,0.016892931434207763,0.0007600256984105544,0.007434985673299799,0.0020863354440673657,0.016995458334327182,0.001098409138630657,0.0009103359106881914,0.010553468716956737,0.002841007016490582,0.0019315778901865118,0.013546271728221518,0.0036651653277725185,0.003653602865625059,0.002082964701615972,0.0012112804422092125,0.0049290849927474635,0.000626545576721455,0.000932300899810932,0.0001604498932646349,0.0065255124992629485,0.002140987207942019,0.0015754531434817312,0.0018379704543613586,0.0011570444043210993,0.014292113850703142,0.0017202015162403465,0.008537100589258417,0.004262647632907987,0.006891535205126567,0.000753764280393013,0.0036098835910497455
221.60425659228898,0.0027267948641799046,0.014860335465141443,0.0007737227390044978,0.0074467435215281015,0.0020790442081378415,0.017041604626631936,0.0010974465518900146,0.0009101244858212609,0.010920415349852438,0.004303693082712057,0.0019359339904376697,0.013547784900383544,0.003653117127305045,0.0036412029684679474,0.0020826585330430505,0.001211618158800366,0.004928999296338118,0.000639700364214358,0.0009323356202170536,0.0001597832831603794,0.006537502973435178,0.0021373113251363656,0.0015753569858352743,0.0018216731723582535,0.0011587971220159874,0.014291643992652352,0.0017211397202112622,0.008536777804934859,0.004261032982665979,0.006888407705885646,0.0007541386746750668,0.0036098911314694456
221.55516393464782,0.0010456275435606083,0.015145102748644026,0.0008073278725328506,0.0074822214915084,0.002128393257484161,0.01703207822057864,0.0010980618191667375,0.0009096167973740013,0.010716686502283091,0.0036876076432053816,0.0019370688494867332,0.013543328934712098,0.003613162746949393,0.003588984759462783,0.0020827717047231047,0.0012115179887099863,0.0048961516921687065,0.0005893211811326032,0.0009327377870047599,0.00015978766784370812,0.006623392373669122,0.002005047935263278,0.0015828456365148973,0.0018194131804467454,0.0011744267435871926,0.014268066447086834,0.0017186789644828878,0.008536999603010128,0.004251248278648471,0.006902958310268961,0.0007537090132574536,0.0036094369891364717
221.50609302347732,0.005357418591877544,0.0183103277025533,0.0007588897889949784,0.007454487499856356,0.0020791281704397066,0.016963874556578808,0.0010979580654343266,0.000909902942663589,0.009901558818285368,0.003790519161700297,0.001935402225065045,0.013543157282660569,0.003651596077486139,0.0035540955134338776,0.002082647405242901,0.0012111751246089066,0.004919790507659807,0.0005585019615145326,0.0009326305004260782,0.00016006253833539204,0.006633115266085319,0.0020939594057967385,0.0015761224101485732,0.0018234982390086531,0.0011596590393547668,0.014316344791949898,0.001718318321645562,0.008534091316570383,0.004260522644026986,0.006871176799923668,0.0007534999438657101,0.003609043567071655
221.4570438443313,0.0031942189531317675,0.013056176874034492,0.0007896231003588868,0.007523582113269098,0.002095020104889492,0.017052776701781954,0.0010975982610313662,0.0009088692601050917,0.010505022293535992,0.003969436812639526,0.0019327101597115034,0.013545701025129324,0.003635048382500916,0.0035814623720193633,0.0020823561821975436,0.0012112353220980448,0.004916674727340856,0.0005739116918066521,0.0009324271363471711,0.00016006734143702745,0.006585359762169215,0.002104592739476889,0.0015740624043193248,0.0018253168680618392,0.0011526483260597493,0.014290614116163542,0.0017204328105005747,0.008543068131163848,0.004264886053352528,0.006886132003564162,0.0007539415719137476,0.0036115034417422746
221.4080163827762,0.0036576443139905218,0.012717403691441306,0.0008609053840101242,0.007506230926049399,0.002083126861776599,0.017055517689877373,0.0010982167340755206,0.0009091041392029233,0.010646688881939174,0.0029705211175176374,0.0019374600261292164,0.013539930669351101,0.0036221013066917054,0.003574296530055115,0.0020823414799234744,0.0012111501874172185,0.0049048210996975,0.000555706284392991,0.0009327253550461876,0.00015990289138390713,0.006657735586262608,0.002032579131753516,0.0015859892510902988,0.001823418279774387,0.0011369140172989827,0.014288577543574457,0.0017243598511941527,0.008532397458152144,0.004272594119192274,0.006886757916215065,0.0007549597083197546,0.003608223246099998
221.35901062439135,0.0006528176447184724,0.013014873226528209,0.0007733752128928132,0.007511348570976308,0.0021508310638441415,0.017023453315684858,0.0010969773471179852,0.0009089604373060717,0.009831363194515703,0.0030409689657928517,0.0019326284418987724,0.013539915595121067,0.003662095555135888,0.0035550942079232463,0.002082450991602372,0.0012109961860896628,0.004923800784320875,0.0005351127753641831,0.0009328099078802856,0.00015984292514838666,0.006683893890904023,0.0020630078935144256,0.001594400496698575,0.0018153191652352002,0.001143391817823896,0.014297201033827702,0.001722574933129131,0.00853689115154019,0.004269008078475735,0.006880275599861354,0.0007546763816782875,0.0036096503767280128
221.3100265547688,0.002045206719149065,0.01577327574249416,0.000823582479306359,0.007471344994910147,0.0020783734705518164,0.016981645898988262,0.0010968682541110917,0.0009094755318179615,0.010905003959412431,0.004193795433744582,0.0019334009061898244,0.01354035490044083,0.003641652602989302,0.003540371590870565,0.002082081468785085,0.0012110714616244674,0.004923947053853743,0.0005392517946128995,0.0009323953075149649,0.00015961640430245212,0.0066051299760860275,0.0020554226826419693,0.0015853323109434624,0.0018064016483535848,0.0011619904826789234,0.01429331788017644,0.0017204926736939376,0.008534799440809438,0.004256706500364995,0.00688385750288462,0.000754607286453163,0.003608957413699072
221.2610641595133,0.002570991125254119,0.011060675051683965,0.0007742448716183016,0.007545706093745196,0.002088782286366618,0.01708357555063509,0.0010966987344391114,0.0009084309258585798,0.012358768027122085,0.0033236979741789194,0.001930336106335681,0.013540305705523186,0.003608062318680768,0.0035293422345547575,0.002082140075500567,0.0012111567546993728,0.004915467885124707,0.0005257373512194259,0.0009326998556869337,0.00016002415039767303,0.006700719350113536,0.002028635621844187,0.0016051386994287821,0.0018345451735919992,0.001164924043894601,0.014279407465563939,0.0017283033711117547,0.00852393646179984,0.004256007290795364,0.006889330974417321,0.0007585895015732667,0.0036041696682136515
221.21212342424246,0.0014514259692574838,0.01360325873922994,0.0006626939735610934,0.007370609098175637,0.0021220681859991804,0.017025919125981764,0.0010962095783924462,0.0009108158324433081,0.010555772132268977,0.0006029951650746688,0.0019311307831121084,0.013535264565469758,0.003632479407947334,0.0036203236989499335,0.0020819131367310726,0.001210747256459125,0.004924231026683638,0.0005128107184063454,0.0009317591906006084,0.00015947114134174333,0.0066425348050603164,0.00209934416037553,0.0015564465732612702,0.0017917720855065006,0.001148807624801462,0.014279355959579866,0.00171846556635985,0.008532612200860917,0.004264737497756872,0.0068894773512216245,0.0007526608780345645,0.0036087287907152475
221.16320433458648,0.003168945686702496,0.017729989123053156,0.0007157878311595413,0.0073722590150292686,0.002143642155365527,0.016987902613657093,0.0010975795987621865,0.0009106852676426504,0.006576095578083517,0.0037954439292068403,0.0019307429141130822,0.013543737364509869,0.003758895988505541,0.0035954675052825447,0.0020814232726093867,0.0012109080650433556,0.004921594787997156,0.0005203099520125006,0.000931807396757481,0.00016044553895505281,0.006679059137634763,0.002105366331558654,0.001589179080736409,0.001838199956326525,0.001147319832236482,0.014277660472222082,0.0017211469110196202,0.008530804001191062,0.004264459453001943,0.006888014593136715,0.0007540572832655579,0.00360738182704341
221.1143068761884,0.005081276160695105,0.013012797035424914,0.0007431363331339356,0.007495649027183252,0.002067507156392622,0.017026168446016732,0.0010977654868072886,0.0009089304166797485,0.007591897376497476,0.00507997581981896,0.0019315289272995111,0.013538462735245086,0.00371071494778331,0.0034971488932732954,0.0020819088652589105,0.001210331719129018,0.004921990648934098,0.0005184451737601602,0.0009321952403920883,0.0001605296074145133,0.006700588997044818,0.002004525991582481,0.0015566500945769545,0.0018214163543830537,0.0011517741896908513,0.014279006551764404,0.0017193666277177334,0.008531871916903432,0.004262552115805898,0.006888112305991222,0.0007533136970679867,0.0036076704464134243
221.06543103470383,0.0009764527821839983,0.014380094471812748,0.0006606209073099543,0.007304860221042508,0.0021373045210823904,0.01703141114223469,0.0010976531646791179,0.000911524681155432,0.011124655232178789,0.00284455334589042,0.0019295123898547572,0.01353805703570188,0.0035999200000986966,0.0035466226375738155,0.0020821090372643877,0.0012108134089944085,0.004930069724301668,0.0004972656396691761,0.0009320748658748519,0.0001605162616306289,0.006700105358337555,0.0019942684108082763,0.0015634626934703975,0.0018630540397267963,0.0011486498426213877,0.014276013808377697,0.0017194008875022707,0.008530988446713718,0.004261956493738442,0.0068892999842422396,0.0007533136215553122,0.003607440321114989
221.01657679580111,0.002984480623218244,0.014586727403045278,0.0009050727509912727,0.00772195402021284,0.0021694274972494693,0.017005689878958726,0.0010978958114252738,0.000905677243480192,0.00877269557614905,0.0038964964951564984,0.0019301080532094235,0.013537121252341385,0.0037706048407846653,0.0037820855963761014,0.002081865672007595,0.0012105217436038514,0.0049173920308576095,0.0005036985946001095,0.000932385669272624,0.0001600795267387467,0.0067179220213670005,0.0020479463941867043,0.001579146658476347,0.001821453344018909,0.0011458304635555345,0.01427118266341727,0.0017196008703264686,0.00853058472051617,0.004264064056850256,0.006890841482958638,0.0007533581412379843,0.003607190673982912
220.96774414516133,0.005835023796545808,0.019837405058734037,0.0006314286942724547,0.007324653791921079,0.0020959539101006405,0.016940062204844925,0.0010966170365563973,0.0009112174233537248,0.003910525789105967,0.014091672301860632,0.0019297538862643332,0.013533353045365504,0.004371680316917205,0.003594831398915352,0.0020815155996982537,0.0012104083910268436,0.005047853511232826,0.0005601713636011639,0.0009322734702764495,0.00016020491010029463,0.006753194836800499,0.0019300579943314039,0.0015884508318244363,0.0018252517574060994,0.0011468648516092198,0.01428359342753032,0.001718709260810814,0.008530597486385036,0.004265459195797837,0.006893827167863809,0.0007531223440607343,0.0036072496594724154
220.91893306847808,0.004600003810820525,0.014739602470664753,0.0007461072874653851,0.007429406496845819,0.002045689671996319,0.01700223212395686,0.0010972000973635682,0.000909662207793482,0.0192907658843797,0.025390932928875707,0.0019405406056621727,0.013534588100230466,0.00411931971383465,0.0028153352811457126,0.0020809759193992283,0.0012104475942434482,0.004753535277509045,0.0006720821886701773,0.0009319971401396138,0.0001600274316810157,0.006702154849873156,0.0019923529492681647,0.0015763947943205462,0.0018251616751098708,0.001146567531852874,0.014271268430898265,0.0017185290319427715,0.008529854296937178,0.004267146122615378,0.006890364248382351,0.0007531746561132554,0.003606973469061264
220.87014355145763,0.0037297485553710124,0.011747139770393603,0.0007777797892555501,0.007482583496420674,0.002138419560981455,0.01704023429955405,0.001098671377353019,0.0009088756308131651,0.03478029454671995,0.03374518563391928,0.0019241316235182437,0.013543695184379796,0.003534183889298906,0.0022698249576044932,0.0020815553311875,0.0012106262179662594,0.00495863356169454,0.0005785174535965324,0.000931939913990972,0.00015998013256964374,0.0067850715280417815,0.0020425945802496274,0.001575877073172213,0.0018150549770403813,0.0011439374324406946,0.014271255468921714,0.0017185627841369957,0.008530119810189262,0.004266388327647962,0.006887691564717774,0.0007535594487528081,0.003606779172909346
220.82137557981898,0.0036410117783340404,0.017427400963584687,0.0007775868414268358,0.007484126533275381,0.0021168124282991184,0.016976365635970624,0.0010965237189119025,0.0009088395818763543,0.020321047796151948,0.02917185401416236,0.0019326650097650578,0.013539343933445818,0.004982403063401164,0.004062428811753214,0.0020811278622876205,0.0012105180815734763,0.004981410381836769,0.00047146047665645133,0.000932082821705548,0.00016001904529317146,0.006806363639311986,0.001826194666753146,0.0015806893184783825,0.0018220920470552275,0.001138255925583926,0.014280659229319932,0.001718994040244883,0.008529110666538678,0.0042690030286576825,0.00688373511897727,0.0007531369223135815,0.003606640008962781
220.77262913929363,0.0030504608258956605,0.01231196716520035,0.0007186598493604594,0.007466840256369399,0.002076628023093362,0.016985704761398032,0.001097091118431305,0.0009089726338152084,0.014986129978824283,0.005324069125858475,0.001928322488764983,0.013531730661137652,0.0034636336267167035,0.00360570475389045,0.0020811177897898108,0.0012101809505304915,0.004919995227365872,0.00043073938789333347,0.0009317270022615794,0.00016017899487007464,0.006459435554010351,0.001680804721410972,0.0015692598120208155,0.001836409632071381,0.0011193025770169748,0.014235701770369862,0.0017171731633136556,0.00852750646241773,0.004281496438775078,0.0069097646694173875,0.0007530575312683315,0.0036064569061037
220.72390421562574,0.00236359942333485,0.017270781076020984,0.000774871973741018,0.007427002849962235,0.002123790097290642,0.017004699297157828,0.0010982721467706392,0.0009094665388490131,0.008669623329113174,0.0021524561947221126,0.001924116839023963,0.013530367935521271,0.0036930295128466224,0.003467641708867716,0.002081172219895266,0.0012101166727255827,0.004912846479625186,0.0004580803737973375,0.0009314070955906413,0.0001599212668690148,0.006295306003364381,0.002038781125270989,0.0015540820285335473,0.0018343616025359528,0.0011509410865880297,0.014266234204018858,0.001717754716683362,0.008523373501008085,0.004260557505894805,0.006891569420034952,0.0007531907570009997,0.003606386126065109
220.675200794572,0.005047010647760048,0.013334280517685683,0.0008264869536277742,0.007410426295703477,0.0020835989075958894,0.017008786828766016,0.0010973612968319208,0.0009096899877371948,0.008707214869913415,0.005075297558999011,0.0019270849858912752,0.013528292491271765,0.0036847733419184416,0.0034314817405057523,0.0020809805308559973,0.0012100528671773747,0.004926763605444141,0.00046902220457920393,0.0009315737750702839,0.00015959337381945952,0.006729214937605789,0.002163571108556184,0.0015648972570136168,0.0017885727942813575,0.001147472956185359,0.014244552613948797,0.0017177503584235036,0.008531394099257942,0.004264988351729844,0.00691261369135823,0.000752805858548177,0.003606205883869955
220.62651886190164,0.00020724314427910957,0.015073083041899565,0.0007688143771910199,0.0074187858267675145,0.0021455059928243815,0.01697675544395865,0.0010958843245847789,0.0009095947521451668,0.01010772238394974,0.0034471139778368015,0.001922458250923418,0.013526961027138925,0.0036050847000987634,0.003489584543502058,0.002080928056714918,0.001209952873518425,0.004922908965680962,0.00046013942138117906,0.0009318648871266448,0.00015961515954750088,0.006814157528795267,0.002152915080763387,0.0015789888265419258,0.0017973531133846459,0.0011277920014112167,0.014245255495823108,0.0017177821774148273,0.008529480016267887,0.004274227016667851,0.00689881199651664,0.0007523960329146893,0.0036060566566929954
220.5778584033966,0.0018701872474578766,0.012413493455496439,0.0007214152013480647,0.0074752465802730836,0.0021234505810194776,0.0170171036389883,0.0010973894207346035,0.0009086749759176278,0.009053268594351316,0.0028308819252935284,0.0019212363593320149,0.013533702826178202,0.0036845956741666237,0.0035239361896169464,0.002080980578497345,0.0012102009873218935,0.0049189978801360374,0.00046069290695797174,0.0009317695914921426,0.00015990855781670253,0.006667650973488091,0.001952373859695715,0.0015689938367772,0.0018249992207820067,0.0011063308617701973,0.014273694501723515,0.0017175795032500327,0.008529264032183714,0.0042877684442500065,0.006882976808207653,0.0007517520845810104,0.0036076887812230315
220.52921940485118,0.002437623540488665,0.016312748285105753,0.0007947535012519432,0.007421099170908223,0.002123736872900463,0.01695604350806839,0.001096605917555076,0.0009094479143196815,0.009333449961791739,0.0037990532379336755,0.0019210414417766076,0.013529985425515525,0.003688719806318647,0.0034850407420184246,0.0020808311857933638,0.001209997426104415,0.0049216148542325705,0.00046627339474905664,0.0009318259164597563,0.00015977735056472536,0.006720971951581309,0.0021829754828461205,0.0015782051084462646,0.0018110425385841054,0.0011139035688546503,0.014245563206276684,0.0017186325929476381,0.00853390753757214,0.004283334515562083,0.006899876643957875,0.000752501959209541,0.0036089476489826974
220.48060185207234,0.0012540125601224778,0.012735014799312841,0.000750490207671275,0.007452834264037612,0.00211638762197771,0.01701272238355857,0.0010961207901258188,0.0009089206799364176,0.010006787310054692,0.0035368957452841794,0.0019254738081638315,0.013531188175877328,0.0036588476667022743,0.003469158932633962,0.002080522128938299,0.0012100377382261987,0.0049215055238639345,0.0004573303943593507,0.0009317266043143685,0.00015978103550484305,0.006715105361435619,0.00207367732932794,0.001576506575926164,0.0018145124457438224,0.0011396719458605655,0.014245856373724653,0.0017204271602204767,0.008517703482769253,0.004266666750623179,0.006897511746207602,0.0007535971887021631,0.003601114637590199
220.4320057308795,0.002287991630917417,0.014240110877870074,0.0006904079561548369,0.007501579044995305,0.0020822890916605994,0.01699920740482134,0.0010964991962858983,0.0009082184064532747,0.00954164090828239,0.0033084744678239185,0.0019237101564587424,0.013523226521193553,0.003686260422141437,0.0034653218627186213,0.002080451792688486,0.0012097562126259563,0.0049206990314714285,0.0004606771392775171,0.0009316848590062395,0.00015979014018686688,0.006607353122339483,0.0021683805746548646,0.0015754016101393498,0.0018147855157998427,0.0010629892143511944,0.014267943228903663,0.0017209068895633636,0.008523549046255935,0.004314562924633965,0.006890426362357456,0.0007539017612831553,0.003604009628439656
220.38343102710448,0.0010118043416110127,0.014204290338945233,0.0007306824862104553,0.007483433104392856,0.0021205523477706833,0.01699428537689099,0.0010983031678705455,0.0009083689244874701,0.00953996414733579,0.003855377784441105,0.0019287785170289309,0.013525607339367656,0.0036782323668706797,0.003440370778623649,0.0020802620916672747,0.0012097464133468772,0.0049197151857929096,0.0004555242287201179,0.0009315945903177106,0.0001597885752369261,0.006591044952994418,0.001976315142350508,0.0015740358619074195,0.0018136441181163929,0.000988635335555157,0.014099241597062016,0.0017194904290205523,0.008524213189643273,0.004370891822320647,0.006981153887210919,0.000753318766056572,0.003604316079599162
220.3348777265918,0.0017355423267041614,0.014260488950238742,0.0009041121498632364,0.007316419090924184,0.002102228915548819,0.017012003359612303,0.001096424677472475,0.0009107376133876679,0.009804544476692921,0.0036184482126111897,0.0019187233145921698,0.01352711368204976,0.0036537179248299794,0.003438973330626804,0.0020803476804060073,0.0012098603641838162,0.0049214473913868585,0.0004516881378981158,0.000931545904694253,0.0001597692999456147,0.006691152098754856,0.00194448218881274,0.0015746868845499652,0.001813964644380932,0.001206640629092092,0.013901194376375155,0.0017190230156768397,0.0085250589678428,0.0042631673066140284,0.007105755308199131,0.000753061306520786,0.003604586130185116
220.2863458151983,0.002040493239034884,0.014635015518713185,0.0007149055344261298,0.007467567603408181,0.0021114580953803326,0.016979368645272504,0.0010960664093820373,0.0009085188415806418,0.009599019651489158,0.003354749982306323,0.0019224601413158845,0.013522611392173667,0.003660711195270999,0.003451276937911651,0.002080208505561601,0.0012095276745739715,0.004920251237888314,0.00044680732992031716,0.0009316106387272367,0.00015975468841225967,0.0064662912396346766,0.0017754416717156195,0.0015766093122548017,0.001813089876025571,0.0014115477315595636,0.014072377336838792,0.00171952632508089,0.00852459750458951,0.0041071151217864175,0.007001482295364548,0.0007532380114957855,0.003604449562103799
220.23783527879326,0.002158628411849433,0.014466127297999443,0.0006804708353033714,0.007488234228774846,0.0021063563632985768,0.016986495558355588,0.0010955356227210966,0.0009082099767868538,0.009695479164952498,0.003695070498298792,0.0019213933543366923,0.013522271261899808,0.00365597642857423,0.003450270834631457,0.002080110310912765,0.0012095682409907495,0.004921687826546757,0.00045249501938887014,0.0009314475406979073,0.00015959169797890953,0.006624090878666803,0.001798345596984744,0.0015724729721418402,0.0018065611430389,0.0012159716875823152,0.014400056223951501,0.0017182919024341689,0.008523595874271822,0.0042272741316934015,0.006799072588644959,0.0007527780648148302,0.003604253086098624
220.18934610325852,0.0023279163649507343,0.014088410868518612,0.0007771458699986139,0.007438333557426097,0.002100249140475217,0.01698874526698254,0.0010977510209221704,0.0009087821991319486,0.009846377652552968,0.0035576147566185653,0.0019235526520461343,0.013524705669495317,0.0036445315359442867,0.003449551445404136,0.002079946118987042,0.0012096092319959408,0.0049302421035996415,0.0004408138153643967,0.0009312245707324577,0.0001596251162083586,0.007189929400595015,0.0017147671927414284,0.001563297005091843,0.001810029790108293,0.0006742352531780981,0.014261278171501654,0.0017185069712224383,0.008522686296225823,0.004548589486315255,0.006899048820412964,0.0007529431107228937,0.003603791095002751
220.14087827448824,0.0026604078316953897,0.013788576797056272,0.0008043241481856673,0.007379007278252516,0.0021006245664952554,0.01698299922953384,0.0010959459458241123,0.0009096290690495927,0.009756463012811373,0.003436435570273386,0.001922925683438881,0.01352246375752331,0.0036554633721121266,0.0034534213201295556,0.0020798318052968347,0.00120951794848686,0.0049288034320017675,0.00045311592745007656,0.000931283635257045,0.00015987871759902826,0.006836820879088251,0.002435042663763998,0.0015656016616942595,0.0018233250402703643,0.0015598189811021675,0.014793815274637093,0.0017182045045481716,0.008523107424013366,0.004075542318257657,0.00656952592173335,0.0007527242724467781,0.003603884667849928
220.0924317783891,0.0023133527401664063,0.01481772768161754,0.0006812441684295962,0.007481448256529408,0.0021008226812343376,0.016971585380826906,0.0010953409232321808,0.00090817534407681,0.010027069969190868,0.003755295169089989,0.00191787564342454,0.013522505370214105,0.003643352459483494,0.003445341304589701,0.002079876648612366,0.001209430855717471,0.004927085658957853,0.00044391283375280516,0.0009314469819523201,0.00016012825338113188,0.006761394559682425,0.0017937601354543955,0.0015803848551608347,0.0018342393170634624,0.001207793540693548,0.014218405730194152,0.0017183455669405952,0.008522135970084686,0.004219227938162293,0.006910527951209744,0.0007527728127543801,0.0036035252851390155
220.04400660088015,0.0030756332829166874,0.015296871197153387,0.0007316087819466804,0.007474802025390951,0.002098287764206041,0.016957313397160605,0.0010969992768990922,0.0009081542924850717,0.009852658056980058,0.003687494774180708,0.0019182785515649984,0.013523424644680235,0.0036422623235492233,0.0034534109792280702,0.0020797848977836537,0.001209456431280735,0.00492307580680275,0.0004409977112067216,0.000931409460848892,0.00015974074009489586,0.0067542005506570045,0.0019018722562356893,0.0015807180185019047,0.0018160049892604086,0.0012534099135780021,0.014311027177277488,0.0017181050468081094,0.00852216005652396,0.004193344132733623,0.0068529848592321675,0.0007527074196512643,0.0036034687050491465
219.99560272789267,0.002837305858747581,0.014629524010590643,0.0009149514481238377,0.007305374305446281,0.0020917153017824047,0.01696897232154271,0.001097877199863549,0.0009104283245854949,0.009909945642091581,0.003535258470779191,0.0019187750907675041,0.013519934021253597,0.0036546495694558933,0.0034356300922775943,0.0020797088717916523,0.0012092324610657637,0.004928386187538664,0.000440620358925707,0.0009306129431735081,0.00016007675745437848,0.006862435993892034,0.00202799738436502,0.0015342248183229429,0.0018335379149373142,0.0011925224354830302,0.01433721157643984,0.001717885788691317,0.008521391667099667,0.00423172621399112,0.00683566158996796,0.000752675329387158,0.003603217339387141
219.9472201453706,0.003028119090494872,0.015882130270971524,0.0007049201230064215,0.0074864425390853894,0.0021186587104073213,0.016950451013068826,0.0010916422877379531,0.0009081258693507685,0.009823165117500225,0.0037440474957914317,0.0019105570299899873,0.013516787607740062,0.003639034687490809,0.003452077997991056,0.0020798612469363573,0.001209075902077654,0.0049261264035787315,0.0004439407318183999,0.0009311740503190868,0.00015982941016581055,0.006822141906851593,0.0019637244297132403,0.0015698592740614773,0.0018210219404064456,0.0011945481607925385,0.014296915829618461,0.0017181952665054376,0.008521196848180515,0.004228952989083757,0.006859921757432441,0.0007527102759231085,0.0036030502599830676
219.89885883927002,0.0023731289990744516,0.015041603167565374,0.0006509862540072451,0.00760141734995208,0.0021215713798606707,0.016952639491965907,0.0010984527898284739,0.000906208091159581,0.010098724048260878,0.0036473421072051094,0.0019142952599898388,0.01352108923438783,0.003627747897731615,0.003446198300221322,0.002079553613840319,0.0012093128474390139,0.00492536769655316,0.0004376856530764969,0.0009312171746316152,0.00015981780350163516,0.006756771736146579,0.001959480449842377,0.0015751876238005449,0.0018235787861285123,0.0012140480601627198,0.014306053272658258,0.001717970753184269,0.008520348255055831,0.004217218750477306,0.006853529657991986,0.0007526139008273339,0.0036027226445379456
219.8505187955595,0.001246186549212171,0.013978500704648225,0.0009163948916946879,0.0073168928874431,0.002133392911801864,0.016950837421971586,0.0010989914903847629,0.0009101008277156055,0.009901553630371243,0.0034606949228199995,0.001915497210911834,0.013511323677222426,0.003654187760027972,0.0034547663486407384,0.002079387958365126,0.0012088562887263225,0.004929873365387814,0.000434109061391865,0.0009313677281474864,0.00015941142184440694,0.0067699659149377455,0.0019813228092937186,0.001582595037478429,0.0018017282203281655,0.0011999066000360924,0.014304163093546771,0.0017175946022819479,0.00852053001278701,0.004226297845485681,0.006854149764271559,0.0007523962821231581,0.0036029730534807027
219.80220000021984,0.002162103241418803,0.01583009161086607,0.0008305234157339505,0.007320290956418004,0.0021136326578380174,0.016925833640647255,0.001093288644057887,0.0009102096186643401,0.009823921799125446,0.00375058028798198,0.0019241801820144625,0.01352204103520034,0.0036594223583444594,0.003469793344828127,0.0020790136657605797,0.0012092283701139724,0.0049281125157222255,0.0004374819783052353,0.0009315062125445986,0.00015982536435794474,0.006730227453258872,0.0019657911163995967,0.0015952186930268666,0.0018193563962660214,0.001192898689511486,0.014276626981929741,0.0017178280924241857,0.008523074628763392,0.0042297309381602805,0.006870103173803742,0.0007526377823495421,0.00360358350416613
219.75390243924414,0.0018537697608211382,0.016124679411447573,0.0008913771815144596,0.007262906666727773,0.0021415636404563372,0.016901106553755985,0.0010941044801516195,0.000910904509925127,0.009922545799654523,0.00339397614145726,0.0019172544176592704,0.01351587283098361,0.0036109788212335724,0.0034864454111632856,0.0020790101817705917,0.001208936592786621,0.004924762966521519,0.0004336200268424947,0.000930875528487098,0.00015973079541583472,0.006826601723463715,0.0019710132845630977,0.0015656832787214214,0.0018192849179283009,0.0012097108394346738,0.014304673144861208,0.0017185583454806873,0.008517278691743504,0.004219341634842356,0.006852719713096527,0.0007527577046461915,0.0036018896217051982
219.705626098638,0.0011796607737128103,0.01457254630267128,0.0002930904479466932,0.00801125142023514,0.00218720001999849,0.016953625330683886,0.0010971053683813481,0.0009001459239517996,0.009984919191182256,0.0036077854078442415,0.0019188353347755179,0.013517865507675935,0.0035875450653800075,0.00342882803242988,0.0020791602391167963,0.0012088640892698112,0.004932413065836958,0.0004319398108459427,0.0009310983853732971,0.0001596217983246963,0.006863779581517037,0.0020935066838314764,0.001569541913354877,0.0018151703542345925,0.0011694628285599516,0.01429115708587718,0.0017176683266645607,0.008517860315912309,0.004243063925210529,0.006860020352129744,0.0007524101424172918,0.0036022666829257197
219.65737096441907,0.0019280641010883343,0.013580156069435722,0.0012336550807588906,0.00691830529839736,0.0021486163755590755,0.0169951825714401,0.0010961558311091842,0.0009155656721755699,0.009948785845270033,0.0036171069836614784,0.0019190867749780069,0.013512142365856556,0.003625479116768818,0.003397811887796398,0.0020789423556234555,0.0012086191833781783,0.004931920708125693,0.00043136056653920746,0.0009311011120996499,0.00015967476969177657,0.006756758788022148,0.001742431284449422,0.001575963613572103,0.001811734849046233,0.0011840364118353977,0.01428637152608224,0.0017156716478966643,0.00851709534930486,0.004233648143655017,0.006862293649077651,0.0007520466183925655,0.0036014299496452506
