Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
4348.260913047827,0.2518455531541638,0.0670521181135651,0.0276227109526118,0.027835592039284554,0.20328489019288482,0.10916582745650044,0.021133822526329157,0.06835804317284051,0.08474399548312392,0.01275672071511302,0.001477140528037795,0.004663210313467651,0.2075650876580622,0.11348618940289809,0.00038316069733207144,0.00154135868420611
4329.437272731602,0.2507184891426569,0.06678355093285909,0.02742334091599764,0.027660045761632005,0.20240522699336375,0.10863647259058754,0.020950541803481798,0.06801986253354564,0.08437858469478908,0.012665678847700791,0.001468287854895127,0.0046417854944951235,0.20666703247796625,0.11299133561822271,0.0003809809706136485,0.00153439813007979
4310.775905176725,0.2495975296913723,0.06644253578201022,0.027248835215259015,0.02747738441575998,0.2015443411914214,0.108197388666353,0.020786307762030012,0.06768005626596352,0.08402600977224095,0.012572024179231561,0.0014595551333396724,0.004620529878147209,0.20577311549454994,0.1125016985867124,0.0003788303432863611,0.0015274960185049859
4292.274721034335,0.2484488070033213,0.06618171732644305,0.02709482814881426,0.027297438495145557,0.20074562889358738,0.10769659619185407,0.020635381543670697,0.06734692658186081,0.08367146274236421,0.012481635568970162,0.0014509048146436872,0.004599502146759115,0.20488876091677058,0.11201588732047676,0.00037670154139972145,0.0015206617917935081
4273.931666670941,0.24734594441775248,0.06590913339874936,0.026966958041498155,0.02712322734562527,0.19989252892870835,0.10718729450323874,0.020500366396182388,0.06702480031861417,0.0833195934873513,0.012391302828278827,0.001442347792424834,0.004578676336550934,0.20401214007003105,0.11153378925092586,0.00037459919903499306,0.0015138907048051324
4255.744723408511,0.24623820258497855,0.06559204589631494,0.02689069402622634,0.026959492890050684,0.19906654968503495,0.10675698886395217,0.02039584106789036,0.06672193999741227,0.08297258973019382,0.012301230313842464,0.0014338917812636999,0.004558022275532724,0.2031421122190976,0.11105590115306242,0.0003725268508964101,0.0015071745957251637
4237.7119067838985,0.2450992205281451,0.06533226812220733,0.026946269183046948,0.026821731634059008,0.1982911495529985,0.10627599538101844,0.020369281449841924,0.06646361010989478,0.08262751530683156,0.012214894923348256,0.0014254731097234484,0.004537594900249907,0.20228014444104153,0.11058296129011924,0.00037048219094531375,0.0015005214867954105
4219.831265827005,0.24404733927133127,0.06513900454701299,0.027588783220666765,0.026824498248227163,0.1974517399146759,0.1057443284372159,0.020701972184874493,0.06639655684861843,0.08228380924361073,0.012129067248225106,0.001416956828768034,0.0045174265766586424,0.20142595753763673,0.11011339326162155,0.0003684942958529794,0.0014939178736731978
4202.100882357143,0.24291018589826016,0.06479208546996021,0.02303938691343838,0.03339432311798869,0.1966692257926203,0.1053487498018161,0.021961314077680188,0.0645343137844062,0.08194469556612757,0.012042584005492882,0.0014137025761163972,0.00449569814806766,0.200578119048139,0.10964760772925636,0.0003656399009447729,0.0014876471268821948
4184.518870297072,0.2417573111521362,0.06454698578100214,0.024586889197665687,0.026170241475969573,0.19593458074363482,0.10488149484486027,0.018926927656525577,0.06491974299515246,0.08160790658598337,0.011959719757806452,0.0014017407919728099,0.004477112055623112,0.19973780832802554,0.10918671473524733,0.00036433104283286645,0.001480962378879087
4167.0833750041675,0.24062006402016878,0.0643046973030705,0.024912203550012908,0.02599405828210285,0.1951692763462003,0.10440567240158001,0.019013293292607956,0.0647506611936726,0.08127088759050069,0.011876673275603523,0.001393593790220752,0.004457476685978401,0.198905574122553,0.10872839723531037,0.0003623980773277397,0.001474538879523365
4149.7925726182575,0.23942623374908,0.06402617102455543,0.024921817438783498,0.025833801062922275,0.1944490617473379,0.10399995211505833,0.01895289370683091,0.06448900035042689,0.08094196289697594,0.01178876262365545,0.0013856585400418547,0.004437937353825559,0.19807793115209787,0.10827275676635782,0.00036046567141855105,0.001468173219064477
4132.64466942562,0.2380934636765689,0.06381817492477788,0.024844173973846657,0.025675983194928743,0.19383713757511467,0.10355837970198795,0.0188494457447924,0.06420498219492839,0.08061875536100749,0.01170771708133504,0.0013778394302347973,0.004418569443757463,0.19725660996744718,0.1078242094286835,0.00035854599480254816,0.001461867129777299
4115.637901238684,0.23652639136342066,0.06364328370538591,0.02473089595945238,0.02551640673060523,0.1933152310136795,0.10312557744194985,0.018729169011338913,0.06391033794333408,0.08026318310994278,0.011636687693182109,0.0013701411206344227,0.004399387210654215,0.1964543418517937,0.10737415715866402,0.00035664685934953187,0.001455619467390055
4098.770532790984,0.2339036257648313,0.06358991208081174,0.02460153188867749,0.02535575067491002,0.19332527929089033,0.1028390485964362,0.018602562267187015,0.06361068246477493,0.07996804426747338,0.0115688698522763,0.0013625444450352177,0.004380355409424256,0.19563967522255607,0.10694376826097043,0.0003547689561236718,0.0014494234999413108
4082.0408571469393,0.19016961586787273,0.0823472408530678,0.024462399137666947,0.025199823679303908,0.21354625422211454,0.10754517097601955,0.01847056818079689,0.06331417997148864,0.07964184416433322,0.011479835161539515,0.0013550146162933912,0.0043614976775341,0.19484154409497512,0.1064983983980865,0.00035290756526360276,0.0014432822574972806
4065.447195126017,0.23927834779252355,0.062323489581793616,0.024324623809129788,0.02502952077559321,0.18821565296335382,0.10148287245352032,0.018345039222874355,0.06300428206179348,0.07932965545942826,0.011396958694139897,0.0013475776150938918,0.004342805651078924,0.19404610558523,0.10606271093970888,0.00035106527830251245,0.001437197036044413
4048.9878947408915,0.23624158611891313,0.062155951481570326,0.02416897979203804,0.024897935917503194,0.18845628245619866,0.10121459644050211,0.018199156258218115,0.06272933305977349,0.07901163221777066,0.011325275772494814,0.001340223897340778,0.004324279648111189,0.1932606730445778,0.1056323154851631,0.0003492455401320825,0.0014311586076644197
4032.6613306491936,0.2346025698251285,0.06196758618429642,0.02402302655444427,0.024745119749403518,0.1880499785488579,0.10082637868591339,0.01806694839439078,0.06243540890211389,0.07869578924465657,0.011248195683733626,0.0013329602343615547,0.004305919285647877,0.19248135912931863,0.10520265425573318,0.00034744283637370694,0.0014251764052108488
4016.4659036184744,0.23334167041896242,0.0617586422051756,0.023874625920101047,0.024594597620898127,0.18743490706282262,0.10039806760053496,0.017933621377678947,0.062144669718410706,0.07838889553966301,0.011171055370999078,0.0013257726156207027,0.004287718881273208,0.1917062601829993,0.1047777565032099,0.0003456597711913241,0.0014192449809931943
4000.4000400040004,0.23221731751179783,0.06148158272274118,0.02372711120509233,0.024445845382521487,0.1867633730696936,0.10003991472295633,0.01780155970245317,0.061856188024058824,0.0780786287144073,0.011101650855112548,0.0013186693097979678,0.004269659436888355,0.19093956585989236,0.104357727967872,0.00034389671685083564,0.0014133604528463479
3984.4621912390444,0.23112384080698012,0.06126125282254919,0.023581152811547407,0.024299581171147045,0.18612031849588792,0.09963401841219714,0.01767151293863251,0.06157078114834807,0.07776961122839299,0.011027982446124929,0.0013116367909117679,0.004251764256122513,0.1901791247206281,0.10393857861684476,0.0003421500030677192,0.0014075274507232387
3968.6508333373026,0.23013399521357586,0.06106643413562079,0.023413215337537166,0.02417853119054977,0.18538753953965353,0.09916859850626097,0.017525587233807434,0.06130309804256774,0.07747024511120586,0.01095365815951657,0.0013046793312009274,0.00423403325056262,0.18942237560959896,0.10352400997573497,0.00034042124464560703,0.0014017463760107984
3952.9644664071157,0.229131211982069,0.06080289046739237,0.023285195595936163,0.02401635742536095,0.1846868180761306,0.09882046975431336,0.017409396531078935,0.06100998600080622,0.07716653395316396,0.010890099950831527,0.0012978035492941767,0.0042164323009340485,0.18867431848658153,0.10311527333183493,0.00033871233943419345,0.001396008171741341
3937.401614177166,0.22822270289587585,0.0605399724050463,0.02314253133071845,0.023877250594354568,0.18396935853061921,0.09840653200921666,0.017283783387832357,0.060733671202588546,0.07685641136667538,0.01082248311880355,0.00129100608908055,0.004198993299104765,0.18793479515616537,0.10270548052328153,0.00033702034212075566,0.0013903212709387828
3921.960823533334,0.22731466552100701,0.060367333162456474,0.023001124354362926,0.023734112101683955,0.18321407319105015,0.09793272974294304,0.017158152444006484,0.060456039376779964,0.07656258493723933,0.010740035515302414,0.0012842588867909477,0.004181711223263115,0.18719565713123837,0.10229579869421702,0.0003353446416569738,0.0013846813999301652
3906.6406640664068,0.2263693815947394,0.06013715192913205,0.022858812501870013,0.023597157729901348,0.1825393920860116,0.09754210162078539,0.017033463696040793,0.06018352753568222,0.07628123248834474,0.010664963428396918,0.0012776050300809141,0.004164549817227402,0.18645914472813596,0.10189472387663406,0.0003336878387538477,0.0013790852794057238
3891.4397276303507,0.22548791638098292,0.05991982909699329,0.02271871864986322,0.023461186200999407,0.18181031270487985,0.09713553738194346,0.016910942597491603,0.059913154223137685,0.07599090766600605,0.010604911323304794,0.0012710120041457059,0.004147547542672208,0.185732997223049,0.10149997607744077,0.00033204605345195755,0.0013735376024258106
3876.3566279108536,0.22451125802964408,0.05993075330292081,0.022580667227868022,0.02332737834268736,0.18121763436877625,0.09648708854427294,0.0167893741500489,0.05964587549885206,0.07569606971411547,0.01054161748339917,0.001264491468013107,0.004130695303239923,0.1850146695671739,0.10110490037780431,0.0003304218391837665,0.0013680362336978282
3861.390000003861,0.22364425864161427,0.059523393249486044,0.022443934480958598,0.023195395913342614,0.18049429041787726,0.09627413439754716,0.016669549007150362,0.05938125911745423,0.07540908078973647,0.010473280935366064,0.0012580407841244186,0.004113964360553211,0.1842995949741279,0.10071192337934085,0.00032881444354016274,0.0013625768424260656
3846.5385000038464,0.22258629743715572,0.05936750633486634,0.02230867099042425,0.023063607148232683,0.1800358723574923,0.09588984956165937,0.01655099378447172,0.059117960902634985,0.07512502518006241,0.010409246264965371,0.0012516442164099975,0.004097381347401459,0.1835899804083635,0.10032374080117996,0.00032722121867482384,0.001357163293354748
3831.800804601533,0.22177313013728195,0.05950683293789454,0.022175801816015493,0.022936029485364544,0.17928463855561494,0.0950438689401792,0.016434547403552026,0.058858584775961675,0.07483976239783795,0.01034637260757417,0.0012453243678748548,0.004080938934212442,0.18288703902255551,0.09993787867762588,0.0003256451165771686,0.0013517938603591366
3817.17561069084,0.2205016348060459,0.05831788182006027,0.02203333631995739,0.022795023573508134,0.17908424083264293,0.09584873313638335,0.016313635171692268,0.058595092969107525,0.0745582756562815,0.010281257748588093,0.0012390670873530607,0.00406460126970961,0.18218864762234593,0.09955408716156129,0.00032408579319642797,0.0013464666826731749
3802.661634984792,0.22015594713789519,0.058498038592969766,0.021909355979752344,0.02267535536815589,0.1776539171742162,0.09483604829676752,0.016203628479803046,0.058341906818451646,0.07428073313037081,0.0102182406893791,0.0012328713072073392,0.004048432958673556,0.18149512378503874,0.09917432175222324,0.00032253915327635325,0.0013411825059120527
3788.2576136401526,0.21926523318127414,0.05831716120338106,0.02177934776431982,0.022551990631340803,0.17714784200922867,0.09449722164269062,0.016090091504062636,0.058089873054714754,0.07399720301142126,0.010162659592014718,0.0012267454084538834,0.00403238763419102,0.18081001737290547,0.09879832054599035,0.00032100983560689187,0.001335940322100953
3773.9623018905663,0.21828993113851927,0.058269401335844344,0.021651765924826365,0.02242846729725552,0.17664707253064413,0.09397059963007097,0.015978948013186427,0.05783900288085657,0.07373275437161163,0.010095047897826085,0.0012206813895428354,0.004016468878182944,0.1801236148842224,0.09842397460397685,0.00031949535706786127,0.0013307399438228747
3759.7744736879704,0.21741105890829532,0.05800138038294556,0.021525367193511055,0.022306641104692854,0.1760310718443008,0.09363988741284128,0.01586885645470039,0.05759065014167789,0.07345536968177191,0.010035392945418367,0.0012146752951556676,0.004000678689005723,0.17944779768413144,0.0980518768590734,0.0003179954862575217,0.0013255809204624379
3745.6929213520607,0.21664132279635268,0.057591580008815375,0.021401529784886714,0.022186824369256022,0.17529388825342335,0.0934838719259015,0.015760843854335592,0.05734460158582121,0.07318492094397934,0.009973734763613762,0.0012087216696790247,0.003985018530258205,0.17877537187997644,0.09768268834257475,0.00031650853193442485,0.001320462365347135
3731.7164552276126,0.21574248449403172,0.057527809911764934,0.021273271191060546,0.022064066347855824,0.17473875278824222,0.0929668639523,0.0156512719431646,0.057098935996151484,0.07291624703508529,0.009915018347146108,0.0012028401041420083,0.003969478593886916,0.17810806899025985,0.09731712905591242,0.00031503789053184743,0.0013153828297752886
3717.8439033494433,0.2150046129474806,0.0572940107495959,0.02115225098988081,0.02194742705832356,0.17400262383153758,0.09262694522918248,0.015545737705100694,0.056857841995841665,0.07264799976591388,0.009857109075261957,0.0011970116814716538,0.003954060353329913,0.17744631552015636,0.09695403950190686,0.0003135798370154531,0.0013103441052789697
3704.074111114815,0.21415446561784077,0.05703097358209685,0.02103200219381628,0.021828835878076474,0.17341089280684677,0.09232943109199193,0.015441648063066193,0.05661655961660099,0.07238339829356459,0.009797834899265653,0.001191237705591853,0.003938772809927683,0.17678888504182672,0.09659325125530954,0.0003121359226990536,0.00130534573982091
3690.4059409631,0.2133262187695428,0.05687091947236415,0.020912436400391157,0.021714210671255667,0.17280147088819825,0.09192647062315884,0.01533797257359497,0.05637951415291583,0.072120750713068,0.009741319021426059,0.0011855268080665962,0.003923596991288097,0.17613632852428168,0.09623599370692607,0.00031070730778618995,0.0013003840032318043
3676.8382720625004,0.21254311907641432,0.056633319144644714,0.02079319246986842,0.02160005987245742,0.1721502580452813,0.09159615514022361,0.01523494529701973,0.05614387819302124,0.07185700061444511,0.009686438984300539,0.0011798698306594213,0.003908542258327467,0.17548970505466283,0.09588112697999568,0.0003092908196195365,0.0012954612094140444
3663.370000003664,0.21174452245700193,0.056405927035348684,0.020676564694275302,0.021487153230445675,0.171535757450774,0.09127697177350362,0.015133973689255446,0.055910462804220296,0.07159656839427558,0.009627856363721222,0.0011742605913453107,0.0038936124368940434,0.17484716461298544,0.0955274508325347,0.0003078867392385287,0.0012905775688015037
3650.0000365000005,0.21094270585298586,0.05623310274853325,0.020561022835441548,0.021375092493716146,0.17093371609847333,0.09089877723059968,0.015034097747792217,0.05567862508148261,0.07134207401301029,0.009569240381837183,0.0011687155212622838,0.003878789536739077,0.17420791465561625,0.09517688989937408,0.0003064979891940235,0.0012857292267356942
3636.7273090945464,0.21017915855312544,0.05601691119465284,0.02044869123414255,0.021263551381032888,0.1702981878781545,0.09056362252952786,0.014936071003422575,0.055448280982774455,0.0710882017835464,0.009515387089750553,0.0011632174441094357,0.0038640824169267787,0.17357372241193933,0.09483065645918268,0.00030512119962400694,0.0012809186611953637
3623.5507608731887,0.2093971596790299,0.05580084770311328,0.02031855676236135,0.021159095660503197,0.1696968986216442,0.09024347678517594,0.014832987889515967,0.0552255128924212,0.0708332731683083,0.00946237370549349,0.0011577937857197844,0.003849503585501449,0.17294554624861455,0.09448623243958292,0.0003037546745276154,0.001276144647096174
3610.469350184116,0.20861596869031776,0.05562404146334262,0.02021725831028213,0.021048230018573682,0.1691056059314042,0.08988347336171776,0.014740026432606843,0.054997335272605946,0.07058079648371196,0.009408144429224309,0.0011523916044603995,0.003835020236732266,0.17232135022302203,0.09414374297156591,0.0003024048218056813,0.0012714069413862009
3597.48205036331,0.20786436674531653,0.055415708634104575,0.02010601347854733,0.02093981224962581,0.1684890690443365,0.089552460826326,0.014644384695423816,0.05477226172561618,0.07033119078850388,0.009355038577294566,0.001147053136149567,0.0038206489282306554,0.17170136711453304,0.09380417645112456,0.0003010663246007575,0.0012667042537202824
3584.5878494659505,0.20709635095497725,0.0552029834253607,0.019997998045972343,0.020834267093441047,0.16790425373317455,0.0892391697102034,0.014550883032202798,0.05455113609580003,0.07008238495269674,0.009302770445992994,0.001141760084262036,0.003806389445284093,0.1710863096707228,0.09346699457212261,0.00029973849094276796,0.0012620372599647268
3571.785750003572,0.20633395819690992,0.05502306906739396,0.019889662717594344,0.02072925878952244,0.1673234956227574,0.08889392184421385,0.014457818700421236,0.054331118520135314,0.069835510876374,0.00925043685301879,0.0011365180198371259,0.0037922481286190106,0.17047542746838018,0.09313200870275147,0.00029842339649281116,0.0012574064174906553
3559.0747686868335,0.20559474523165863,0.054817966664534465,0.019782537047952863,0.0206253417021536,0.16672410769567156,0.08857250163670341,0.014365863749466079,0.05411295812750496,0.06959089778148655,0.009198964322428888,0.0011313392740560336,0.0037782048346027526,0.16986877630611413,0.09279967201370529,0.0002971225051417367,0.0012528088179201567
3546.4539361737593,0.20484866919763262,0.05461256505550365,0.019676737015100493,0.02052491638359269,0.16614684425865442,0.08826253848529951,0.014274398867491964,0.053899038955958496,0.06934748020338105,0.009148182064348934,0.001126194236879617,0.0037642666385899466,0.16926674052552254,0.09246967403619148,0.0002958303531051416,0.0012482451028710503
3533.922296823322,0.20410537123527397,0.054433433913518264,0.019571614847575865,0.020421413417782242,0.16557502294447804,0.08792791174035582,0.014184990894728711,0.05368272377122563,0.06910566628291544,0.0090975256785798,0.0011210936095685606,0.0037504461222386243,0.1686688446596742,0.0921418701323892,0.0002945497659675055,0.0012437177094931154
3521.478908454226,0.203382649313917,0.05423525836110013,0.019467719244223403,0.020320722721546888,0.16498811987965709,0.08761143566572935,0.014096081127583296,0.053470051061608105,0.06886612083503617,0.009047589818015917,0.001116062392759896,0.0037367162203199907,0.16807503188401426,0.09181655889547437,0.00029328489135391943,0.0012392211838717563
3509.1228421087726,0.20265091165457677,0.054038141427824454,0.01936485483816835,0.02022119731158575,0.1644210175556126,0.08730501110026008,0.014008125774690816,0.0532592396451771,0.06862770076912794,0.008998905069229651,0.0011110442789481628,0.003723081772442515,0.16748572093026237,0.09149378257113676,0.00029202358600241064,0.0012347557032686763
3496.8531818216793,0.20193209319903377,0.05386060058716461,0.019263175068074158,0.020122677984747234,0.16385707313194606,0.08697855776816285,0.013921274686026818,0.05305015789492909,0.0683918186114134,0.008948595084975492,0.001106008479508089,0.0037096453999022876,0.16690001438767402,0.09117259053760521,0.0002907607141639881,0.0012303435640017445
3484.6690243937283,0.20122401263534578,0.053669558460400175,0.019162955384395833,0.020025062752907823,0.16328347425229361,0.08666696947920396,0.013835519683461726,0.05284273188292093,0.0681564235571767,0.008900848991258278,0.0011012397901964417,0.003695953002222684,0.16631891068058766,0.09085422598320922,0.00028955365906964447,0.0012258869631008955
3472.5694791701394,0.2005121398893433,0.05347616219749482,0.019063149878046318,0.019928664689900438,0.16272704160782522,0.08636632077039905,0.013750471697425713,0.0526371712521871,0.06792295738867485,0.008852789774714764,0.0010963757602182424,0.003682826781776924,0.16574181484595252,0.09053787181640859,0.0002883326222371919,0.0012215637881253644
3460.55366782353,0.19980635820888176,0.0532989810773456,0.01896465724237552,0.01983311064167282,0.1621744152267965,0.0860499681835456,0.013666530496102185,0.052433213605366465,0.06769118264142082,0.008805275239454787,0.0010915706190262222,0.0036695482366627774,0.16516857945851982,0.09022374851032983,0.00028712212439347394,0.001217217598293551
3448.62072414138,0.19910677103208796,0.05311530517338979,0.01886720679114645,0.019738533821619525,0.16161753918389216,0.08574389665770939,0.013583501710173048,0.052230918298098075,0.0674608988161756,0.008758810781421293,0.0010867465093956242,0.003656444589174404,0.16459939557726297,0.08991200945832802,0.00028590899422352607,0.0012129194256766107
3436.7697938178703,0.1984094418603135,0.05292588853793737,0.01877068979430313,0.019644955092425472,0.1610728507818862,0.08544939610593218,0.013501344558323792,0.05203030344781477,0.06723198353422725,0.008712185923813214,0.0010820225616577355,0.0036434389498559046,0.1640342719357892,0.08960216444051912,0.0002847191917111167,0.001208652652782244
3425.0000342500007,0.19771414556246159,0.052752722397585945,0.018675270328877253,0.019552263979970244,0.16053380062328151,0.0851410154961055,0.013420213625891365,0.051831235677989924,0.06700500339590962,0.00866568670033735,0.0010773469652790974,0.0036304702218305247,0.16347277005258667,0.08929439033080547,0.00028354065777998975,0.0012044038460721658
3413.310614337884,0.19703301757326785,0.05256915066057066,0.01858086928387098,0.01946038539940473,0.15998675530742384,0.084843288330761,0.013339958713423535,0.05163375312907067,0.06678001104718535,0.008620171575239038,0.0010726637963406047,0.0036176371748689548,0.16291501680692477,0.0889890343303198,0.000282361802104085,0.0012001946190348764
3401.700714289116,0.19635351393831602,0.052382465737624825,0.018487257833427157,0.01936961158118779,0.15945075586054636,0.08455564830568493,0.013260470429066407,0.05143795501855762,0.06655579868107869,0.008575509534600909,0.0010680629409645379,0.0036049080581679904,0.1623614264843342,0.08868580253454454,0.000281201988354478,0.0011960177750026167
3390.169525427119,0.19567270464295206,0.05221235112245622,0.018394736872930764,0.019279696109865196,0.15892196005289125,0.08425417870899306,0.013181965062225057,0.05124369796036172,0.0663328350018128,0.00853077986734931,0.0010635171691607546,0.0035922154694014857,0.16181156013362089,0.08838436258551907,0.0002800545028559115,0.0011918582324579043
3378.716250003379,0.1950064823603243,0.05203316630428002,0.01830333529797095,0.019190574011532072,0.1583856710517018,0.08396222776070345,0.013104446220448344,0.051050905261002366,0.06611238411102574,0.008486486674859324,0.0010589481903026726,0.0035796622945116863,0.16126509636619515,0.0880851975784234,0.0002789034176720035,0.001187738425593053
3367.340101013469,0.19433957637027782,0.0518530975341911,0.01821171502801183,0.01910109073585087,0.15786057850273755,0.08367793418344079,0.013026850738005599,0.050858874020368844,0.06589171237568979,0.008445302497028573,0.0010544666365596104,0.0035672296209597787,0.1607231255981621,0.08778882513105375,0.0002777735695922418,0.0011836557023090918
3356.0403020167787,0.19367504088262544,0.05168559036201523,0.01812272010912572,0.0190146167472501,0.15734093545518146,0.08338326361751408,0.012951511221430383,0.05066966625218872,0.0656780951064885,0.0083968923493535,0.0010501108528694091,0.0035547869187292154,0.1601824253373729,0.08749255474276753,0.00027667043875011113,0.0011795783590351095
3344.8160869598664,0.19302202478399744,0.05151159249993061,0.01803429281227035,0.018928009472756357,0.15681577785038142,0.08309620766682439,0.012876654732238842,0.050481368817838865,0.06545756019975674,0.008356326123340006,0.001045709585730558,0.003542394517875513,0.15964855211347,0.08719941671090997,0.00027555796535505827,0.0011755218786739575
3333.666700003334,0.1923692246131861,0.05133608047525543,0.017946457537697108,0.01884272976092714,0.15630070565697962,0.08281662905971107,0.012802304539666954,0.05029488028446652,0.06524284800706187,0.008312883125382843,0.0010412630322016807,0.0035301939473258268,0.15911670753582702,0.08690793355433724,0.0002744372131880002,0.0011715158103742665
3322.59139535216,0.19171819052796338,0.05117206745264954,0.017857891658725308,0.01875630376885603,0.15579119749307022,0.0825284646273986,0.012728016848836798,0.05010876493087841,0.06502914408753964,0.00827147440817984,0.0010369094133333534,0.0035181030430480693,0.15858852378988553,0.08661895658005564,0.00027333868633561955,0.0011675438823770645
3311.589437089405,0.19107850694362086,0.05100185788739758,0.017773476962081973,0.018671977687382376,0.1552767246897266,0.08224720930781836,0.012656648613214179,0.04992427986094524,0.06481587823723503,0.008230362046886177,0.001032633049715272,0.0035060519919471343,0.15806418450560203,0.08633162852806554,0.00027225716546629163,0.0011635883228312842
3300.660099013202,0.19043842766048485,0.050829858709335006,0.01773151405201128,0.018544805521424217,0.15477211115134865,0.08197348691318068,0.012627139838793293,0.049704023059543294,0.06460516374497345,0.008188332321746079,0.0010283632409237322,0.0034940696123825984,0.1575429542211084,0.08604597276089528,0.00027117874542688077,0.0011596621257959796
3289.802664476974,0.18980059119636158,0.05066814339698545,0.017599905747171317,0.01851013241805137,0.1542722869689736,0.08169222485551969,0.012509723288050039,0.04956406750069925,0.06439570982296339,0.008148052132997468,0.0010241318476023238,0.003482215913828549,0.15702517146214195,0.08576272258821638,0.00027010855202372954,0.0011557619722028574
3279.016426232787,0.18917331753581573,0.050501169773105856,0.01751718996745478,0.01842731876842325,0.15376830832997876,0.08141713735219165,0.012440189622622692,0.04938343210150364,0.06418606737055256,0.008108554313247487,0.001019953224392002,0.003470416479246262,0.15651135182531173,0.0854811390705545,0.00026905134169425614,0.001151888098772531
3268.3006862777784,0.1885463366828905,0.050332726558499775,0.017434632491758164,0.01834600529936775,0.15327288135449502,0.0811487810923955,0.012370752167297801,0.04920479286990484,0.06397878036718899,0.008067035967508865,0.0010157951817356785,0.003458691602765642,0.1560005373666734,0.08520069042412791,0.0002679993896658232,0.001148038940579661
3257.6547557035838,0.1879221575994471,0.050174645863839386,0.017352706022816848,0.01826568419776251,0.15278201713842013,0.08087321338742083,0.012301883211371283,0.04902772883551376,0.0637747597596683,0.008025787290292173,0.0010116534347839462,0.0034470631549674887,0.1554923080171979,0.08492245363592561,0.00026695207002897794,0.0011442191758891506
3247.077954548702,0.18730742532712735,0.05001323312576528,0.017271594541573336,0.01818605003942214,0.15228771179595874,0.08060229504618881,0.012233738229145195,0.048851969627665234,0.06357134871628331,0.007987310612638195,0.0010076430409986384,0.003435459513096613,0.15498776020301902,0.08464684388468188,0.0002659339614639038,0.0011404135497390378
3236.569611653722,0.18669465086872422,0.049854696953118983,0.017191232537371627,0.01810718674034586,0.15180078094051574,0.08033461273959143,0.01216624929247642,0.048677536870773266,0.06336767954958351,0.007949144071663652,0.0010035411952380988,0.00342404550159738,0.1544871005235312,0.08437270376310556,0.00026489770939676875,0.0011366572681025487
3226.1290645193553,0.1860923134014167,0.049764678616324325,0.017111897383553912,0.018028990593989415,0.15131550502033098,0.08002227790237218,0.012099661721403079,0.0485044219361652,0.06316558927220974,0.007910365539590791,0.0009995376053268832,0.00341263119142388,0.15398944521230684,0.08409999447519032,0.00026388307981525897,0.00113290922325211
3215.755659167203,0.18547438383200687,0.04949838139730508,0.017036256574957723,0.017950716753177696,0.15083655891428044,0.07982661397808476,0.012035980618111822,0.048332248303250794,0.06296543063012715,0.007872156063036569,0.0009955442075924995,0.003401303102676273,0.15349480516047737,0.08382925358845572,0.0002628717000298484,0.0011291881785146906
3205.4487500032055,0.1848748980190115,0.049349925806818504,0.016951618240888866,0.01787577419227794,0.15035820611812092,0.07955974105218946,0.011965553555325142,0.04816247261424502,0.0627661789942621,0.007834374035337127,0.0009915873579319132,0.0033900685015141726,0.15300355973450996,0.08356025749791393,0.00026186890307555553,0.0011254957085104918
3195.207699683707,0.1842750106497664,0.049199807539773245,0.016875108073575104,0.0177994652853973,0.1498861113102866,0.07929400452318684,0.011901400631313879,0.0479930779772262,0.06256805671891254,0.007796831985343201,0.0009876791290507141,0.0033788905633759295,0.15251541312552275,0.08329289531077813,0.00026087767086085945,0.0011218235068522304
3185.031878984077,0.18368349981633905,0.049045190333229766,0.016798674179188473,0.01772426639328162,0.14941149638717838,0.07903301184342983,0.011837484981719996,0.047825261935130765,0.06237149640558311,0.00775969317133652,0.0009837856006894117,0.003367790081228928,0.15203029192780793,0.08302732598482637,0.0002598903705835452,0.0011181759282837447
3174.9206666698415,0.18309434838081382,0.04888755386330422,0.016722862484473324,0.01764981522281568,0.14894227472195434,0.07877898130682989,0.011774160081882137,0.04765864950474192,0.06217607795865451,0.007722857761462119,0.0009799212510935408,0.0033567868019980054,0.15154837827887063,0.08276345985337132,0.0002589106565729624,0.0011145583984933896
3164.8734493702536,0.18250634128935572,0.0487363370115432,0.016647575631919768,0.01757585536498061,0.1484785415918524,0.0785213322836614,0.011711220604929176,0.04749304824559728,0.06198166302573636,0.007686409098008454,0.0009761206403507899,0.003345834984652563,0.1510695138262917,0.08250122779326996,0.0002579459923618512,0.001110958733805843
3154.889621454259,0.1819265598497802,0.04858351650247382,0.0165747339310599,0.01750629141000408,0.14801277026248877,0.07826630046441146,0.0116489519702344,0.04733139172077502,0.06178882318751668,0.007650231836139882,0.0009723476798925297,0.0033349280714733685,0.15059356692770975,0.08224069626041433,0.0002569855232887417,0.0011073782480481454
3144.9685849088055,0.18135420369620384,0.04842947269395021,0.016498730286930455,0.017429580187774962,0.14754855134331563,0.0780162975515393,0.011587147995354723,0.04716532223015159,0.061597309884226584,0.007614658813710361,0.0009685615214100424,0.0033241228185532253,0.1501206801022166,0.08198199771228921,0.00025602665096802066,0.0011038248263871642
