Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
32261.29064519355,1.769212491691286,1.4202978260617116,0.00033459747561114206,0.0015256711285682387,1.396185439347278,1.1402706666262132,0.0002834711909305032,0.001937365277888608,1.2501879398461462,1.0654257869482915,0.0005721850894991882,0.00820817806963921,1.7463895548794253,1.379096205390233,0.022928667147799894,0.05634439058226303
31253.125312531254,1.982645199633086,1.638632143548654,0.00034376530552436736,0.0015296610317046644,1.563768181109025,1.3107157930937838,0.00029002688836255293,0.0019401963286027192,1.4055037806723458,1.2225800302717624,0.0005979161113553246,0.008204318898643807,1.940966557040693,1.57598637652824,0.0235492216904613,0.056698986944853674
30306.06090912122,2.263804650849195,1.924571488894737,0.00035332489202525663,0.001533788079285685,1.7845395993229132,1.5342929486974164,0.0002963334571436029,0.0019430181214618815,1.609640869607706,1.4287744455048863,0.0006125789601918201,0.008205465163414296,2.1971616580747093,1.8337555730031647,0.024293809228527505,0.05703877205670001
29414.706176500003,2.650363159299377,2.315792407696217,0.0003633618669642899,0.001537927538716906,2.087969019822184,1.8404730794837663,0.0003021369248112565,0.0019469811843307013,1.8904736478182835,1.711510109943719,0.0006413039133877742,0.008209547702221171,2.5488025935035448,2.1863726681328672,0.02501033267322632,0.05735493854314518
28574.286000028576,3.2143004559579005,2.884280497301205,0.0003741477711416225,0.0015417528338713433,2.5305672838799667,2.2857970044390545,0.0003076224854634153,0.0019518489097249058,2.3001348386790954,2.122833729347223,0.0006391604824095693,0.008187195761694757,3.06206763439312,2.6985369124702143,0.02590394207150504,0.05771432451142863
27780.555833361115,4.112562369285069,3.786997969368391,0.00038654669055744655,0.0015439067831188628,3.2355024806209,2.993387995873226,0.00031091517055398347,0.0019616217987385998,2.9521080383882614,2.77720169366965,0.0006657145402890258,0.008231098331302613,3.882725580073744,3.50756464193372,0.026956306050535027,0.05754935988375628
27029.730000027033,5.764952980671392,5.44363233187832,0.00040978302467617656,0.0015268976616268494,4.532290815632187,4.29239609436836,0.0003097724580723884,0.002016171709886903,4.152285964790749,3.9784373086085782,0.0006460114966783604,0.008390675791103057,5.340105783539502,5.041190745366358,0.030813638739590317,0.0544313283532039
26318.42131581579,9.799804728994669,9.482762213495048,0.0004158899048075147,0.0015953286457107592,7.698214583768552,7.4610358194032305,0.00034772169018214635,0.00189492405577027,7.081209428107084,6.909164940568204,0.0008383318956071937,0.008043631148938902,9.008319849781495,8.673276844097316,0.03048373725454061,0.06583172018331539
25643.590000025644,34.58739410267919,34.274490280664985,0.00035730926556532195,0.0015429942640793422,27.14727012714143,26.912599513120835,0.00039155914518732607,0.001961948418090335,25.07482046189973,24.904170944499022,0.0008776467758718576,0.008187431237049231,31.41596059400355,31.07774256452306,0.02088801514816232,0.05774254768779316
25002.500250025,21.78036503597814,22.089226130192017,0.0004062711931124755,0.0015699486289812179,17.079972047698273,17.31232634638721,0.00036633094234281695,0.0019502213855837607,15.842620659435813,16.010607319230527,0.0008497975164320199,0.008166710041352306,19.526296658969553,19.864631460366546,0.026915342936208293,0.06079852105910898
24392.6831707561,8.168862079934094,8.473784221836265,0.00042244261752540384,0.0015781288993081948,6.3999360380050065,6.629889993130556,0.00036860762113231536,0.001952318881841174,5.96162082965408,6.128377762997186,0.0008653657020871191,0.008179572642337216,7.221555036542177,7.559154484759864,0.02840545790051434,0.061557683258519375
23811.905000023813,4.985539376125704,5.286606498892441,0.0004356962468676433,0.0015852323290737873,3.902065819010466,4.129736148377465,0.00037349269884750895,0.00195509503319802,3.6505660218429496,3.815598881526532,0.0008928066874873262,0.008188473326188554,4.341717479621064,4.678306995944966,0.02949454244900279,0.06219824881570896
23258.13976746512,3.5664934716187666,3.8637916796524667,0.0004482373393800698,0.001592306130905718,2.7884649124919187,3.0138765228909348,0.00038014700772438727,0.001957849024381814,2.6202756643572314,2.783972113938904,0.0009116340843463589,0.00819801987875738,3.0573142730092306,3.392769404979939,0.030480775517295323,0.06283944321782207
22729.545681840915,2.763807732543581,3.057421178470236,0.0004608208728480974,0.0015997606426216694,2.1584791631217928,2.3816895754048235,0.0003868343497879732,0.001960713851236351,2.0373772837999753,2.1997021810961455,0.0009367948279808016,0.008203788193726129,2.328902534508952,2.6631813164086395,0.03146404584197752,0.06353183922408216
22224.44466668889,2.247909022811607,2.537920054785753,0.00047295013214191013,0.0016069991119022485,1.7535077468035136,1.9745957633308462,0.0003942424594495281,0.0019640396872382974,1.662486569214242,1.8230782738541484,0.0009621045650676954,0.00820750543019284,1.8608919096014707,2.1942194383505482,0.032375664255163444,0.06418525067557573
21741.304565239134,1.8886359850148504,2.175122987070329,0.0004855399507457464,0.0016148159712479162,1.4714305114196236,1.6904129629668554,0.0004015850879125203,0.0019666566819636637,1.4014751846496745,1.560853889407408,0.000988030743877684,0.008217373773120215,1.5330709753380813,1.8651688385926042,0.033341106111464486,0.06491115564399547
21278.723617042557,1.6242341572177565,1.9072738273309033,0.0004983825626920141,0.0016228770081542947,1.2638039120601494,1.4806707596429864,0.00040879022109474355,0.001969469553926946,1.2097144788103569,1.3687877998119267,0.001015149395713932,0.00822786106750831,1.288077171105493,1.6183326370008924,0.03433585536194416,0.06565325105298317
20835.416875020837,1.4216396101202478,1.7013050629948219,0.0005113951118049586,0.0016313773978867594,1.104607044759022,1.3196119130552788,0.00041652363824515895,0.0019721967307388608,1.0609915776273353,1.2168195327069125,0.001042514199048934,0.008235680800135585,1.11122893310815,1.4422878683843672,0.035334319113404664,0.06645593929210995
20410.204285734697,1.26155197509778,1.5379138361704165,0.0005247668829895947,0.0016401825231117117,0.9788163107281556,1.1918663770751712,0.0004240312859569841,0.001974880786201276,0.9430854789636665,1.097623968935346,0.0010716010854453595,0.008246941041529565,0.9691102652184466,1.2997205779169345,0.036368338450960304,0.06727998243380436
20002.000200020004,1.131938912615053,1.405065803212975,0.0005384453009421105,0.001649362375211491,0.8768698568843153,1.0877243715751823,0.00043167890060762234,0.0019777824329343216,0.8619641625041986,1.019646192975952,0.0010982538418718615,0.008254439429504754,0.789160750453646,1.11644118066479,0.03744647023676201,0.0681516561438368
19609.80411766667,1.0249227233373341,1.294882064570627,0.0005524494482225695,0.0016589827127665782,0.7927459478318344,1.00186376495093,0.00043955012415949245,0.0019803567078140365,0.7753393099083001,0.9289328259331704,0.0011251095298011689,0.008267224229556362,0.7292576967961503,1.0557612380812043,0.0385489100834898,0.06906470208001278
19232.69250001923,0.9351168535541482,1.2019738384617742,0.000566858464696061,0.0016689522421570483,0.7220492004909328,0.9293810012515135,0.0004473130969285818,0.0019833787326649643,0.7104488835317054,0.8628995233377784,0.0011523273695879166,0.008276200893119395,0.642105962747881,0.970241152214174,0.03969713757965942,0.07001337779982775
18869.811509452833,0.8587232340676326,1.1225405273138431,0.0005816654584432308,0.0016793956215241062,0.6618612235332967,0.8675741199334848,0.0004553591969691307,0.0019859512484834566,0.6518526943309956,0.8015351944839301,0.0011784110870394168,0.008290839299771986,0.5844278878798763,0.9115010023283592,0.04088166252636044,0.07101036676517025
18520.370555574074,0.7929828995188306,1.0538209987482712,0.0005969444067646223,0.0016902708166284587,0.6100421919104717,0.8140029180363181,0.00046297967732025866,0.0019889427100766507,0.6045330286226613,0.7531682508085636,0.001209615288099949,0.008301988571776126,0.5196898656545237,0.8470406848358059,0.042121752268084456,0.07205053226925517
18183.63654547273,0.7358441901388106,0.9937608061146679,0.000612643127391195,0.0017016608364051797,0.5650062110078208,0.7672674512236624,0.0004714999132675367,0.0019916221762181483,0.5625207341608165,0.7102054771253776,0.0012317987443077128,0.008316526166481694,0.46453423398981586,0.7918679280491363,0.04339964110958661,0.07314731048143613
17858.92875001786,0.6857483926168231,0.9408010787301145,0.0006288456943610778,0.0017135521528753015,0.5254552442705333,0.7260811868695327,0.0004813100270197758,0.001993873091828283,0.5259918148782531,0.6722890454403091,0.0012450557196427867,0.008335843545262418,0.4160485715089089,0.7439299277371082,0.044733322982339924,0.0742946242394759
17545.614210543863,0.6414922746849312,0.8937368713242653,0.0006455352683128975,0.0017260279901272467,0.4905028030737442,0.6895390285442764,0.0004877870750054094,0.001996366140711888,0.4936108477179486,0.6385959593544467,0.0012883114199607833,0.008355393793457575,0.37212652569412163,0.7003151562322648,0.04611280935464671,0.07550791457275381
17243.1036207069,0.6021307602495776,0.8516222186361869,0.0006628133156594992,0.0017390644894901754,0.45942567489780883,0.6568792818725263,0.0004989709812892714,0.001997138711955521,0.46401912283557,0.6080537935132866,0.0012881817925135914,0.008391439066722243,0.3337836521823743,0.6624956796508559,0.04755866294266706,0.07677636946345766
16950.847627135594,0.5669010064199288,0.813710772251752,0.0006806991928687956,0.001752731425239907,0.43111741697499156,0.6268990066287112,0.0004962954217615532,0.0020114981365746704,0.4429072436242075,0.5882375712328247,0.001418367159976945,0.008285838070667134,0.2986934301214754,0.6277969085290044,0.04906841029410115,0.07811153476320365
16668.33350001667,0.5352356131819809,0.7793654690339611,0.0006992154450939337,0.0017670533133203295,0.4060493939110969,0.6005057664854383,0.0005079387150633179,0.0020098343248243517,0.4196873590260559,0.5610146950488598,0.0014200739542434013,0.008352489231283393,0.266939489127214,0.596645894040615,0.0506426004937294,0.07951677741080133
16395.082131163937,0.5065958236610074,0.7481263807407066,0.0007184295102428845,0.0017820930399659127,0.38229829939492765,0.5753255320485098,0.0005190735137767377,0.0020102376221022397,0.410827046310833,0.5507394446812582,0.0014184417004403762,0.008396040001739262,0.2380618190268793,0.5683673736848468,0.052290212334814214,0.08099468495815562
16130.645322596774,0.48059669059605997,0.7195733448136641,0.0007384050050387472,0.0017978729121010675,0.3634770012426647,0.5547383029845966,0.0005244657038655042,0.00201510431852066,0.36961549124506493,0.5128116511604885,0.0014835853559998558,0.008395397980171934,0.21203755965215237,0.5427514790420791,0.054017912061195945,0.08255410995630091
15874.60333334921,0.4568975425734587,0.693365488383682,0.0007591727623774868,0.0018145119786889309,0.3443828709250036,0.5343734601113472,0.0005332594995778134,0.0020184232662785874,0.35489033049378904,0.49589458447713064,0.0015108825978013315,0.00841099609415335,0.18838170196352708,0.5192670130567013,0.05582690920658696,0.0841991915871754
15626.562656265627,0.4352167858078026,0.6692209908954732,0.000780881771366753,0.0018320445920668206,0.3266487653050804,0.5154054214922686,0.0005429189843142386,0.0020213860672342546,0.3443332981357987,0.48281855421009234,0.0015328306477404227,0.008432925004224455,0.16740562452123553,0.49812775754623084,0.05772735834888743,0.08593587667397212
15386.154000015385,0.4153150899071461,0.6468990205586693,0.0008036366066199674,0.0018505897263358037,0.3109266477631663,0.49830361356747505,0.0005519599865182503,0.002025332699050218,0.32720806445452627,0.46526947705518557,0.0015699692482435065,0.008448167421933103,0.1485002976948552,0.47918269520099144,0.05971990763805854,0.08777319200494282
15153.03045456061,0.39699291879906357,0.6262001559270016,0.0008282563195369246,0.0018699921741595997,0.2963127726473669,0.48241394341449134,0.0005632918395378606,0.0020310804989003553,0.3130928773318662,0.45025226953957237,0.0015990671824280547,0.008473533741834377,0.13386044425594568,0.4606398475779179,0.06188761080753986,0.089613111534963
14926.86582091045,0.38007557749397664,0.606947492831977,0.0008599068933920257,0.0018947661961871256,0.28269954327440733,0.4675073270793529,0.0006111939925393297,0.0020507665028692314,0.3011368003235588,0.4376258261571615,0.0016568135877945115,0.008500003371190083,0.12171536388490298,0.44491010233591055,0.06387491765170618,0.09165708225476835
14707.353088250002,0.3644249268824987,0.5889881836253448,0.0008729005517793103,0.0019097129565163022,0.27009634840215985,0.45374755790792093,0.0005566200014619903,0.0020255081450719545,0.28936980655734584,0.42462057376601076,0.0016626136096125174,0.008501447036099891,0.11350229262629981,0.4306400681364473,0.0665088589050652,0.09403266180530413
14494.203043492755,0.3498928127569253,0.5721977452778262,0.0009016961410567266,0.0019336500432686296,0.258412826596814,0.4408212761563616,0.0005719610212164968,0.002032258754755091,0.2785312187228413,0.41335566433614046,0.0017015991011222224,0.008523409008453775,0.109577822848995,0.4178630689258077,0.06896048743477479,0.0963459142278722
14287.143000014288,0.33638156353935417,0.5564656738808519,0.0009305337217696906,0.0019582390890734262,0.24749313354436134,0.42874289841912283,0.0005817444052955169,0.002036226687612995,0.26857626992903955,0.40236141744963694,0.001739455710083334,0.008545477591080968,0.1101689647246043,0.4064973085842349,0.07159062547593724,0.09882393819319649
14085.915633816903,0.32379391647459566,0.5416905262912936,0.000960666538363389,0.001984287561332606,0.23730223072801135,0.4173968160321216,0.0005903515160524284,0.0020396427278198855,0.2589708519558885,0.39217663644721346,0.0017764515313318573,0.008567668677742732,0.11510555310995642,0.39685090272306023,0.07440320667942919,0.10148356541348764
13890.277916680558,0.3120402377288873,0.5277852804517225,0.0009921966268516419,0.0020118357179774167,0.22775513920404963,0.40673436776380256,0.0005983401720533556,0.002042756279567078,0.250156494658094,0.38263837462647177,0.0018163051402371188,0.008591937298879526,0.12381179442124657,0.3887999135571319,0.07737330052426049,0.1043066230822283
13700.000137000003,0.3010494868259956,0.5146761294416533,0.0010256083263468457,0.002041213775847272,0.21879084208008145,0.3966765965074059,0.000605905399576072,0.0020455757441751525,0.2419868801494302,0.37380306696535304,0.001857979288171514,0.008617766215492371,0.13557447485981347,0.3822983623530242,0.08055769282874888,0.10733994162271458
13514.865000013517,0.29076323233053564,0.5023000269944626,0.0010610696371440046,0.0020727257685210923,0.210405359763871,0.3872191558657101,0.000613283751575306,0.002048104122544877,0.23373977057217582,0.36504218938870675,0.001899730237923761,0.008645635594536816,0.15166447160496613,0.3785806129224171,0.08397331467952399,0.11060977938605128
13334.666800013336,0.28109267569520874,0.4905799845228291,0.0010986925006951206,0.002106401887194877,0.20244706655343897,0.37824029979779017,0.0006204692078492586,0.002050697747784913,0.2266236150878292,0.35716982010488,0.0019421753129581238,0.00867316050006693,0.16451113496396652,0.3735696826107527,0.08762837516393995,0.11411623026226969
13159.210657907895,0.2720195489943142,0.47948606492229706,0.001138841086684772,0.002142622222085506,0.19498309354927226,0.3697474997961361,0.0006270310342537895,0.0020533244117144503,0.21961057346487642,0.34964047706594487,0.0019901087585625825,0.008700470995081366,0.18288619140204257,0.37248761165415817,0.09156150407850483,0.1179043861289034
12988.311818194808,0.2634865179684989,0.46895904866844756,0.0011817388948043778,0.002181595101391664,0.18792554524097435,0.3617011718677033,0.00063410675716266,0.0020553020464864563,0.21293127965350098,0.3424728565904022,0.0020330783120984255,0.008733924007364915,0.20251178192066996,0.37324833153791837,0.09579880806254429,0.12199528638175428
12821.795000012822,0.25545193238613395,0.4589622542609888,0.0012278078062520185,0.0022237542352237932,0.1812315111847773,0.35407998884665026,0.0006404599485346802,0.0020573064114637095,0.20683088539382638,0.33541181181384566,0.002081902460396819,0.008766769944773259,0.2234402448090331,0.3761389549543195,0.10038603089312721,0.12643965967242812
12659.493797481015,0.2478787324937278,0.4494526000062506,0.0012773863954273804,0.0022694342127390302,0.1748942669293754,0.3468294623673245,0.0006465179758852492,0.0020588685635157277,0.2009776374302139,0.328704872412159,0.0021325936922120853,0.008803462871418536,0.24609699440186814,0.3813634772631173,0.10536008042755086,0.1312719725246574
12501.2501250125,0.24073803815702202,0.4403984437073096,0.0013310437856592448,0.002319187270444293,0.16887679970170336,0.33982620065611446,0.0006522723990849763,0.002060256788196239,0.19545250878963152,0.3236735306413328,0.002185002197832695,0.008840991291970239,0.2703374092372885,0.3891266445311972,0.11078632164498456,0.13655716770968412
12346.913703716053,0.2339991486470421,0.43177190888803,0.0013892098988312097,0.0023734516792800007,0.1631360007080949,0.33326365680453185,0.0006576233606366513,0.0020612097475757236,0.1904081730450054,0.3173366352963963,0.00224020668051653,0.008882785498977011,0.29621437001650125,0.3996577263000275,0.11670944697974975,0.1423405821273455
12196.34158537805,0.22764064269944548,0.42354202231312493,0.0014526256425909155,0.0024329725244271664,0.1575001921218555,0.32689940492749453,0.000662401098651193,0.002061994596041596,0.18766115676901304,0.3125865910160346,0.0023003963937866492,0.008924224887778793,0.32429279671942685,0.4130671672459906,0.12321393208747393,0.14870541773048493
12049.397710855423,0.22164653648908944,0.4156775890101278,0.0015221967674107124,0.00249865438423668,0.15261873717420416,0.32098486997544806,0.0006666603185821936,0.0020619893393640817,0.17918669760070804,0.30627469091134585,0.0023635853140964724,0.008971833251661563,0.35472435921475776,0.4297590660877105,0.1303972046259016,0.15576214933657495
11905.952500011907,0.21597192976834917,0.40818138873509174,0.0015988916755321333,0.002571486165567079,0.14759216123359892,0.3151937789768688,0.0006702096065763525,0.0020613446275603727,0.17554387749723935,0.30159905946937354,0.0024302989945937173,0.009024481981590813,0.38774676002955605,0.45016183367495255,0.13837385390667808,0.16360035583894658
11765.882470600001,0.21064027863988402,0.40100835297149257,0.0016840222051225245,0.0026527005198187133,0.14318554211499596,0.3097885580530403,0.0006726689856297542,0.0020597589886529656,0.1679563427591322,0.29601412050411224,0.002505203414164811,0.00908318948089648,0.42400180376659785,0.47473262824538165,0.14728698335668802,0.17237844040982916
11629.06988373256,0.2055234663284483,0.39419886302982565,0.0017782909606486725,0.0027431432093194576,0.13843928324410137,0.30444547047333403,0.0006747068174513519,0.002058017347322693,0.16642805924377407,0.29178149395075637,0.002582591441264088,0.009142330359222468,0.463869225408361,0.5039049920645201,0.15720100382523203,0.18216620627948296
11495.402413804599,0.20076984805552422,0.38766224798680915,0.0018854639480949751,0.0028463224325020447,0.13406748724455456,0.2993988646871087,0.0006752945169360951,0.002054406160920318,0.1627864002541039,0.28693383470602457,0.002666478447287906,0.009213382758765924,0.5084317719458592,0.5382722060096625,0.16856591187794134,0.19339501530452408
