Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
41670.833750041675,2.1955083282036627,0.5621128357996721,0.21167497464704269,0.29893895229931006,6.439146244179237,6.162613143550911,1.4676904103863966,1.469556833028384,6.8167889641729476,6.555410062114507,1.7009441947161252,1.6813555474619204,7.865312796274889,7.832593587220182,1.0607781558986806,1.0813785439675152,5.00518258142703,4.594906613258676,0.6068808051390049,0.6333501494690462
40004.00040004001,3.3445389046247995,2.9444739686084014,1.8188924837077245,1.9053874514161013,19.79161599748877,19.76683710576271,9.24542693892889,9.248823300259332,21.155473057401178,21.142941414174533,10.77889752445088,10.761755725590312,3.5348205286941035,3.5492388273834274,0.6064082739443513,0.5701870087739243,2.452071607946583,2.0316419141287945,0.2659812330350014,0.3097263166180246
38465.38500003846,1.9946710939218468,0.7804465224017759,0.5027143358921087,0.4185162480399372,3.9172730838029985,3.688564887643875,2.0080800261582907,2.0034238433350113,4.148547658463876,3.9575260209106555,2.358146176817181,2.3736274962653963,2.2064949309340216,2.1924638876419436,0.3360331732701798,0.3731096949832598,1.6826735301503881,1.2986777538330518,0.2210139312403655,0.2125985914883676
37040.74111114815,1.8801068406345585,0.5500559704077813,0.26718777419853407,0.18554553268572016,2.392728308812612,2.0158186444394675,0.8818007997637168,0.8760465954298134,2.4886295666300793,2.166591083635878,1.043410078235487,1.0575664904714583,1.6049444863504985,1.5885229892167312,0.25312995213701395,0.2769933656795809,1.318971175659958,0.9535448817670277,0.1695475901635592,0.1589881247161247
35717.85750003572,1.8043222698894672,0.4569011742708487,0.19727282928723858,0.11805593100247451,1.8567218318015217,1.3802281920757418,0.5565973942320149,0.5499736831778336,1.8971944882513563,1.484883044037583,0.6639650437809435,0.6769961770484269,1.2550994906589483,1.2383788907145874,0.20643504325246426,0.22365163191986054,1.1020204491480063,0.7528244071000463,0.14275052560246612,0.12829138371501714
34486.2072414138,1.7387921216268907,0.4033668169334335,0.1627361515408315,0.085990170501446,1.5903306515111508,1.0466669978472374,0.4023454739225052,0.39534897887826287,1.6013821691465566,1.1264624660014602,0.48407990449109256,0.4963917970834181,1.0274707092427982,1.0106562567401154,0.17622477264171582,0.1884110629378132,0.9569228498204352,0.6222068195758701,0.12593295245892727,0.10800600176592576
33336.66700003334,1.679132948122341,0.3669222598934064,0.14132756736314955,0.06759313434109343,1.4297973222184583,0.8417589556320692,0.31095808623752524,0.30691523597525505,1.423327800843776,0.9058127195348435,0.37773511671544474,0.3929851734945505,0.8678427344632935,0.851173495798308,0.1550005959275546,0.1635164054399542,0.8521452109721536,0.5307123904699176,0.11431073720025063,0.09359485814480548
32261.29064519355,1.6238973125947835,0.33958320567679245,0.1276471881754806,0.05453551057721734,1.320101475202042,0.7033793757691639,0.25631721926484985,0.24423376925162377,1.3024519466993085,0.7565496930523222,0.31366806738679914,0.32026747855003557,0.7499795507954213,0.7335540028827922,0.13932700215196986,0.1448785018705379,0.7723956118702446,0.4632011292966418,0.10571531668474082,0.0828014404036286
31253.125312531254,1.5723833992251455,0.31778892526550245,0.11679427133882668,0.0459857450537544,1.2383494413307519,0.6038401666991703,0.21471311662331155,0.2034110607206918,1.2131564601015223,0.6489652486796833,0.26535790732162656,0.272506545443334,0.6595582139467328,0.6434293012481079,0.12726309075270792,0.13037591714584235,0.7092895775667131,0.41142563585716163,0.09901423958617801,0.07440617064710367
30306.06090912122,1.5241378921021371,0.2996986815502481,0.10838803855867013,0.039561097373329863,1.1735583939494152,0.528804493894779,0.18434092880598416,0.17283367801440347,1.143011460543747,0.5679760442771776,0.2301232745999794,0.23677211846223384,0.5881267813103447,0.5723011963335858,0.11766319224598469,0.11875168430910721,0.6578572382780332,0.3705045235947778,0.09357772264813093,0.06768148432763721
29414.706176500003,1.4788199520802092,0.28425377780007877,0.1015736776329406,0.03459044107976691,1.1198314959273679,0.4706112745231204,0.16110352155638374,0.14926293382434638,1.0855271759518927,0.5043961524711286,0.2032291654281163,0.20922867738379125,0.5303525123699946,0.5148382497017892,0.10981567348156628,0.10921355272216336,0.6149453007913133,0.3373822383913692,0.08902661017559303,0.06216816215823723
28574.286000028576,1.4361519724975043,0.27079436114923633,0.09588188074277015,0.030636454111431632,1.0740564153736833,0.423528035428124,0.14277020227300355,0.1305856460082148,1.0364616070615091,0.4541829449977372,0.18207462005347555,0.18740331881305652,0.4827231201080072,0.46751698170014955,0.10325755155331064,0.10123776802747379,0.5784626993962624,0.3100396196097047,0.08512246082958627,0.057562027293361955
27780.555833361115,1.395897926254328,0.25888397609311076,0.09101900775225641,0.027419213729112723,1.033755045808528,0.38539749434831005,0.12795639414716034,0.1154524963697327,0.9940985785094746,0.4125660765088099,0.16504903397346346,0.1697135263166971,0.44282785423549215,0.4279230517487164,0.09767418931876909,0.0944619477424695,0.5469663786837237,0.2870974580660225,0.081707495025001,0.053652596786590144
27029.730000027033,1.3578535440702553,0.24821779750772036,0.08679003651723517,0.02475255973838576,0.99767919214326,0.35369648474739757,0.11575340539604183,0.10296607414474235,0.9567505678790491,0.37789632005078433,0.15109390673201542,0.15510983204825743,0.40895708279178167,0.39434015631809805,0.09284654953401701,0.08862979489441801,0.5194223216780351,0.26757575957937063,0.07867295186121223,0.050290947653250075
26318.42131581579,1.3218383274933183,0.2385754142004117,0.08305956341888905,0.022507965927413814,0.9652363147691462,0.3267472511295427,0.10554220315697023,0.09250612396596723,0.9229415697676483,0.3488220772077299,0.1394769698457252,0.14287295190189261,0.37987031199049975,0.36552298180007253,0.08861586094233996,0.08355268596074318,0.495074635205437,0.2507687790553037,0.07594437660742218,0.047367371391100525
25643.590000025644,1.2876924704934598,0.22979109554570712,0.07973027745489913,0.02059394805073179,0.9357013235206596,0.3036577324271131,0.09687979631520971,0.08363430914811541,0.8920644995539623,0.3239613077284148,0.12968971698826115,0.1324856441650685,0.35464165411716525,0.3405457527909277,0.08486702083841796,0.07909165009946702,0.4733524808741079,0.23615141634197742,0.07346510793588146,0.044801178200614314
25002.500250025,1.2552725022379834,0.2217373428538358,0.07673025839971462,0.01894368649147351,0.9084756197854243,0.28376259229134815,0.08944760067649021,0.07603036970889995,0.8637871618119664,0.30236737784786666,0.1213542417277807,0.12357477476565164,0.33256446756171765,0.31868932162328967,0.08151324731584074,0.07514122550800431,0.4538183666041002,0.22333138998228688,0.07119421760309372,0.0425311817042204
24392.6831707561,1.2244500871352464,0.21431352756175528,0.07400485325146133,0.017507152528546975,0.8832032701264575,0.26637780905834635,0.08300841619920586,0.06945377901228525,0.8376993215739419,0.2835742074633215,0.11419215797305149,0.11586039383152498,0.3131193606041614,0.29937021283424264,0.07849065244849908,0.07162383556077763,0.4361455697755127,0.212057438672555,0.06910053696672282,0.04051264492251152
23811.905000023813,1.195109442110998,0.20743872342842415,0.07151198858528057,0.016246016677316094,0.8596891307057406,0.2510160078448031,0.07737596408447936,0.06372710969090373,0.8133793718828649,0.26713693670375205,0.10800483059928677,0.10911772538649388,0.2959231618759799,0.2823475287229927,0.07575602359053236,0.0684952045909551,0.42009049861712167,0.20203526058042576,0.06716212737146113,0.038721615006676244
23258.13976746512,1.1671455376929634,0.20104643957283233,0.06921751965204051,0.015131315067503908,0.8376525763332127,0.23746011168730427,0.07242345160926465,0.05870074871637226,0.7907134454514205,0.2524807346719207,0.10257992348167327,0.10322332447351111,0.28115340316734483,0.26722478962119645,0.07335893697561384,0.06583167396060195,0.4057412950135822,0.1934322428322524,0.06536493411887447,0.03721153412170071
22729.545681840915,1.1404659280284306,0.19508191914373768,0.06709624975958968,0.014139018843731633,0.8169332284577759,0.22525648179730012,0.06804433861130836,0.0542969355169197,0.7693559547277404,0.23953501640991262,0.09783739920748366,0.09799770882126416,0.2593404153886975,0.2467509054652328,0.07023900001214627,0.06197570774479611,0.3873977854977872,0.1820629087109397,0.06355262784755447,0.03488119123132111
22224.44466668889,1.114977333614917,0.18949153774140118,0.06513191242671189,0.013258553676602022,0.7974508917964919,0.21421696313743763,0.06417049252869707,0.050425870750266846,0.7493235819694966,0.2281252832768432,0.09373794729624985,0.09342166282604498,0.24730588303640114,0.22778538124752953,0.06888167332848819,0.05994942398624601,0.37533390411269335,0.1803228225428131,0.061380918072907006,0.033671157160049064
21741.304565239134,1.0906022786273393,0.18426097278713635,0.06329500501452963,0.012464636993978501,0.7791682097851402,0.20457595005526968,0.0606546408690278,0.04695069069834966,0.7301686111603913,0.21731760826845767,0.09002168540763456,0.08927342546450666,0.24391875931226623,0.23434588050381505,0.06608000873008874,0.05833678979038393,0.3680701984542511,0.16822979431616378,0.06087493052561395,0.03290293083006319
21278.723617042557,1.0673981038330915,0.17935601988959932,0.06153005066748356,0.011721030762198317,0.759602569982577,0.1945852999582981,0.057489809827728125,0.04389818402385324,0.714850927458148,0.2082086137189818,0.08643070446025025,0.0853879271700169,0.23188937090171494,0.2214123369279826,0.06274141454981673,0.056836752490248,0.35629706621819945,0.1624984892762994,0.060173675622092644,0.03202573576952456
20835.416875020837,1.0448635726461986,0.17472816492162516,0.05998239083086999,0.011077581017557223,0.7472170667554304,0.18990504453517293,0.05453925992859638,0.0409342441525151,0.6931861560188469,0.19765360565619017,0.08412452578338521,0.08229567617532567,0.2226778722287924,0.2119892050706242,0.0645828474483131,0.053858771193756594,0.34634710931359747,0.15701903422146601,0.05698333659523148,0.03034956326652136
20410.204285734697,1.0234981005695716,0.17031337060615112,0.05844726061382967,0.01047747785861024,0.729633963052513,0.18060887574896692,0.05199402435223354,0.038497643049409926,0.678563508142997,0.19104778222018642,0.08140827431943237,0.07926872477318068,0.21395647802090786,0.2030929760680331,0.06229359288236774,0.05180358950998384,0.33682885907771165,0.15184310477201754,0.056237652325665355,0.029169475641123696
20002.000200020004,1.0029341200614963,0.1661440272569295,0.05701342470804318,0.009920089402385581,0.7146004042336017,0.173611543175807,0.04967443853580757,0.036266246179573275,0.6630831131088558,0.18415403327152713,0.0791536786022719,0.07649290970686659,0.20583487256273286,0.1951300974019636,0.060425227481447616,0.050596357303810846,0.3278612782526945,0.14698248216643992,0.05505711580977967,0.028475924432259585
19609.80411766667,0.9831846010590904,0.16218158962567625,0.055659706096686135,0.009405505095192777,0.700286315207048,0.16730255006977593,0.04750855832075004,0.03432263481798248,0.6482567460780595,0.1775465840565802,0.07707734617541559,0.07402647058574319,0.19835949565470906,0.18777959459449353,0.05889442727286155,0.04915456031816238,0.3194282268941847,0.14245322432032678,0.053923393183466825,0.027652206270492027
19232.69250001923,0.9641894102031694,0.15844174367709374,0.05434826629820154,0.008943755928500623,0.6866424123774745,0.1615119755391628,0.04570161834654564,0.032299074483116856,0.6340330594037391,0.17155376137815606,0.0751403218368767,0.07192350088832002,0.1914481983231511,0.18100330585612115,0.05748316349853063,0.04776404908370944,0.31148064419579813,0.13821528291123292,0.05282816038813468,0.026851286120614486
18869.811509452833,0.9460376986191276,0.15487918723948077,0.05314277840578059,0.008570508771595037,0.6734041466799581,0.15627465214164227,0.043238050353345256,0.03178431986911354,0.6201994958502435,0.16619424050779927,0.07375055116329882,0.06994512583169735,0.18502609259472744,0.17472738220027254,0.05616797955029613,0.04641404881007195,0.3039650483265725,0.134234423383198,0.05177700414942971,0.02611066619988385
18520.370555574074,0.9283451505991129,0.1514768940501688,0.05197246800359179,0.008155020693025422,0.6610915155111651,0.151261007515702,0.041813672079310964,0.030091974613119764,0.6072585888833109,0.1608283177205832,0.07224155804497309,0.06815301503124456,0.17903834010642147,0.16888560173872535,0.05491150839405033,0.0451737951414175,0.2968386406179876,0.1304958435717979,0.05076972627046356,0.025394760559963647
18183.63654547273,0.9113903098713818,0.14823086102205893,0.05086223170911109,0.007784451065398211,0.6491601592352847,0.1464212737108235,0.0403151261023295,0.028897928702858105,0.5947014507228197,0.15629519360055708,0.07092846920894179,0.06656253748839502,0.1734527559443914,0.1634323159481068,0.05373862676338859,0.04397337891183228,0.29008064044873283,0.12699056339954373,0.04979911929749841,0.024709763510467515
17858.92875001786,0.8950613267518354,0.14513605254505602,0.04980225201013585,0.007441680492251416,0.6376238630479468,0.14220685046808926,0.03894374086456142,0.027855710388801247,0.5825260476843008,0.152083643723564,0.06983503752217415,0.06510598001468326,0.1681594218195464,0.1584176289921664,0.052649908226602635,0.04285847934874729,0.28360957128741354,0.12355841135096628,0.04885408216951305,0.024073204767550312
17545.614210543863,0.8792974060856935,0.14217065460098788,0.04878954356491717,0.007122688275675968,0.6267093871357232,0.13826838319608947,0.037674689559613464,0.026992020518126214,0.5707536386104667,0.14789972098233908,0.06886789309836118,0.06381536446897063,0.16336689324386186,0.1535760292201688,0.05154941425949016,0.04176908251283662,0.2775693212705123,0.12059809203434049,0.04797203475223758,0.023455207007511764
17243.1036207069,0.8640819741710423,0.13933160085915264,0.047819895071646606,0.00682539417302992,0.6161328211279382,0.13452877905304383,0.03649629595006656,0.026291444677823482,0.5594578506801551,0.1441073960884011,0.06804063122505877,0.06265574479227362,0.15878744384243837,0.1491174376077779,0.050531675400297016,0.04074063465190684,0.27175467421789473,0.11764841654433583,0.04711076653037624,0.02287055465960917
16950.847627135594,0.8493840864074454,0.13661008209844502,0.0468907715624733,0.006547259728811165,0.6059442102965091,0.13099192700779744,0.03542268220689781,0.025726078471599835,0.5486093284674429,0.1406879651354467,0.06733210517852967,0.06163429364575779,0.15446042005560434,0.1449241293332824,0.049564409856494206,0.03975734214365553,0.2661919841627995,0.1148395339138161,0.04628021399508424,0.02231154040847835
16668.33350001667,0.835178625027808,0.13399864500820985,0.04599919794334565,0.006286533991945159,0.5961855144439149,0.12771363532238267,0.03444477126188633,0.025293840728049903,0.5380457648493769,0.13743683183842048,0.06674136109600663,0.06073950541623606,0.15038768692472043,0.1409690001959003,0.048641400950370006,0.03881254189826555,0.2608805033515332,0.11218028476935504,0.04548055823137148,0.021774320079030594
16395.082131163937,0.8214409406430333,0.13149026612886633,0.04514274150256789,0.00604176098681405,0.5867803247241313,0.12460931595201365,0.03355546379888833,0.02498129054210837,0.5278385179775551,0.13444515033707777,0.06625816885679273,0.059962712478007954,0.14654854589622085,0.13723345348430588,0.047758569384015494,0.03790024679278445,0.2558007978017802,0.1096597820062919,0.04471075138273757,0.021255663420754804
16130.645322596774,0.808147980736782,0.12907894091010505,0.044319117867251547,0.0058115734748714456,0.5777353271100768,0.12171188987149696,0.03275475191425456,0.02478741795042174,0.5179311610748057,0.13165147690715814,0.06588436440333982,0.05930208239570139,0.1429308341362587,0.13370313744442863,0.04691821992764294,0.03701168418948326,0.25094216972328537,0.10725726606287714,0.043968124221846316,0.02075009242826186
15874.60333334921,0.795278890100501,0.12675865263823166,0.043526291739702495,0.005594751312975356,0.5690148751446373,0.11897451567663103,0.032038672837226674,0.024705065284485874,0.5083292340503295,0.12905871439463018,0.06561164827357112,0.058751086755841335,0.13952703761006877,0.13037196648038113,0.04611896978391824,0.03613784882550627,0.24628925520710948,0.10496589698351877,0.043252422766094034,0.020252435249146584
15626.562656265627,0.7828132768932893,0.12452418192195053,0.04276237976096452,0.005390229403992025,0.5606145897747277,0.1163948279560524,0.03140707850123056,0.024726587826436268,0.4990054109980315,0.1266479479806601,0.06543809275643772,0.058307467657155436,0.1363041448054329,0.12720305933188295,0.045362690115527314,0.03526362792248817,0.24183579425858684,0.1027786193124417,0.04256317090560262,0.01975384187785695
15386.154000015385,0.7707326635436126,0.12237067370190675,0.042025660327515764,0.005197010467906281,0.5525044429669536,0.11395768410145106,0.030858131828860633,0.024849961807004325,0.4899515003280117,0.12440255580255256,0.06536183588191125,0.05796752310203121,0.13327304627278141,0.12419591894406884,0.04465695187047269,0.03436378556467398,0.23756519021396755,0.1006816680305668,0.04190058803407618,0.019238870626223835
15153.03045456061,0.7590191189004682,0.120293596482839,0.04131453196402927,0.005014200664860592,0.5446917070038579,0.11167320017807263,0.030391342560227706,0.0250681921007379,0.4811360064582694,0.12230649326940904,0.06538118424899114,0.05773168046786506,0.13043666691681366,0.12128517131534153,0.04401810754932221,0.03338639403385284,0.23348282379038382,0.09868767318718515,0.041266345976271136,0.0186770488585928
14926.86582091045,0.747656461576215,0.11828943687105736,0.040627536607213646,0.004840991868528234,0.5371694757216392,0.10953040715024615,0.03000768989844253,0.025378793750590045,0.472531434738712,0.12035497418362355,0.06549504857950034,0.05759860584668243,0.12790994880122622,0.1185721193417698,0.04349966000911443,0.03219713130079119,0.22964605302352878,0.0967424652702489,0.04066695843124899,0.017988430190488486
14707.353088250002,0.7366306228133239,0.1163518642893235,0.039963391250057816,0.0046764054301351105,0.529916350160204,0.10748903631791651,0.029706414526917614,0.025778912162833584,0.46412880176592736,0.11857875086355696,0.06570636717173328,0.05756758256283128,0.1257271897935764,0.11581254978675143,0.0431936940521424,0.030298733681433307,0.22604179364784768,0.09475513278723743,0.04021087381896555,0.016874119125321742
14494.203043492755,0.725924311323929,0.11448115947254234,0.039320448344541445,0.004518438528041723,0.5228842601535538,0.10554023258201323,0.029479876999610927,0.026276338293206178,0.4559908982269897,0.11688106207910427,0.06602015031883852,0.05763647211217804,0.12652869784162152,0.11199632769315976,0.045741894331754886,0.022759765606613705,0.22393435202457376,0.09209298094869217,0.04036788367007481,0.012402720841205122
14287.143000014288,0.7155227800488431,0.11267217673995636,0.038698864358496766,0.00437609891401554,0.5161093392464484,0.10373771248337513,0.02938926445831584,0.026804708707413194,0.4479956715579952,0.11531669428787186,0.06640170794925365,0.057823650262487744,0.11775916451594158,0.11291253609519186,0.03893498729433659,0.04035761144081168,0.21745320968327828,0.09235355582034598,0.03865150519274738,0.022913928410030558
14085.915633816903,0.7054162753871157,0.11092009630399925,0.038095341099922006,0.004233801674096544,0.5095878773642134,0.10201913608938108,0.029341843343311153,0.02746508014586975,0.44018721272171674,0.11394023087787104,0.06690771450106782,0.058111593441476254,0.11719418678682082,0.1103514353594373,0.039717561360653915,0.03456255225967189,0.2149147440753312,0.09039268389630113,0.037889207459073586,0.019479564557490316
13890.277916680558,0.6955916593337743,0.10922456694953843,0.03751089714232096,0.004099133673220813,0.5032820239007619,0.10041903136259009,0.029403003077321133,0.02819871315517,0.43255412052758074,0.11259512556078112,0.06752533029558094,0.05850014850359915,0.11623729988900937,0.10888276787926808,0.03927277622127558,0.03291916051116718,0.21239411968191182,0.08895723585926499,0.03746749502946299,0.01851469596608318
