Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
535.0989887645801,0.03130146123007304,0.025419101410772738,0.03332127054738662,0.014099417188362294,0.001535366988525599,0.013268027640472642,0.007417429564461797,0.026528816039703473,0.004432110151493423,0.009570395876821512,0.014313554790121225,0.008298801325446584,0.02401353465651642,0.015240308530333757,0.016161172682485958,0.021253461802044682,0.017991238625820118,0.03190681962492709,0.009768079449672843,0.005882598786229027,0.046082493284596814,0.014125361726691155,0.0012349076975135616,0.010134745216821893,0.017199477390978726,0.013877870364910066,0.004508792681447466,0.0002805692672335965,0.0016604658917030992,0.006472610291507113,0.005084275992503664,0.005954588512402166
534.8128395727274,0.03127915804302614,0.025452336545364045,0.03330554248052227,0.014093016930714892,0.0016335907732530593,0.013309190688956292,0.007407465940327983,0.026519670939373602,0.004468307629513859,0.009539276721501016,0.014305383194041723,0.008294584806155372,0.0238305466421884,0.015401203639424602,0.016122155578192767,0.0212712879826237,0.018183154124341207,0.03216698012604016,0.009772254985290326,0.005881974750389934,0.04497193192724836,0.014365456533808236,0.0011945132605035522,0.010168187706584814,0.016909968382238103,0.01404980031958299,0.004506806229799328,0.00026859046168428865,0.008009047308566258,2.064452433695818e-05,0.005061036763667184,0.005949603331814352
534.5269962592197,0.031247327061872457,0.025409102208658062,0.03328965191985393,0.0140864510544939,0.0016630800962168944,0.01331909313678509,0.007410731857453988,0.02650750011935077,0.0044874401124048325,0.009569731717208171,0.014296420459335086,0.008292367830416618,0.023518490315317223,0.014929446979855196,0.016077824785009614,0.021235525173416772,0.018381561167180656,0.032127707475867975,0.009785154623492748,0.00587356175420876,0.04606304738883191,0.013580976092551916,0.001281074889756803,0.010204293189030848,0.017210239142989983,0.013788420876447363,0.004451504364218513,0.0002491644592761147,0.007562928221941489,0.0013915307033852437,0.0050660198739530095,0.005945001408452926
534.2414583338676,0.031241726043101416,0.02540511690046176,0.033274000563434485,0.014079109341590653,0.0017203302317381115,0.013396759635757016,0.007394606130948553,0.026472730722136538,0.004463061138024302,0.009580051655482077,0.0142903870373204,0.008284379353797841,0.023525959454795208,0.014735572752509233,0.016086357486592744,0.021256079906616748,0.018310613870905306,0.03189402985294734,0.009758936399579633,0.005901215311001566,0.0469503500391946,0.012941339678800573,0.0009144423112776454,0.010254407869798005,0.017563542868847943,0.013480578739179478,0.00461104010739161,0.00028981320984634076,0.007769486177004201,0.0017039493783898168,0.005046592915717326,0.005964224908800143
533.9562253075281,0.03123009417583443,0.025388337837872307,0.03325798289314841,0.014073284657382924,0.0016286652703470844,0.013319643675861822,0.007352972802061526,0.026462991202425977,0.004456288324734549,0.009557891523196275,0.014289655123348963,0.008272487895728651,0.0237617642081094,0.01493359839106704,0.016091222336342484,0.02138927098368934,0.01826860238170468,0.031910875478761605,0.00983253007757075,0.005951428882783723,0.04493077842168502,0.01168940931270828,0.0011081928562370676,0.010535133340953079,0.01682184300225322,0.012670281353093915,0.004405689555138461,0.00027038390634795965,0.00824381843116603,0.0023610962777433787,0.005077427809627836,0.005933398596627689
533.6712966921026,0.03121127055510765,0.025375771523511448,0.033242631081181556,0.014066625580385144,0.0016697308491573108,0.013315463077231799,0.007364571023513273,0.026509357195948678,0.00447151379792109,0.00955694056458378,0.014282982532925115,0.008284761639321677,0.02378402010720851,0.014973809904653392,0.016045146263211706,0.021186333282167583,0.01832466998637929,0.03189957393989418,0.009753858629704135,0.005786030492317071,0.047330551891992485,0.011819636330753908,0.0012137642244473812,0.010136127778816985,0.01775701004892892,0.012916161263626273,0.0044969266764800725,0.00015311239511665116,0.0085798124334716,0.0009062425637722974,0.005100959632660676,0.006009753670905057
533.3866720005334,0.031192424694364406,0.025366457618405502,0.033227095180246614,0.01405984787600182,0.0017079161183023268,0.013377932276297992,0.007426438347562461,0.026520105050966983,0.004460749987652778,0.00956562940119003,0.01426532130470574,0.008278872199231842,0.023610280354141807,0.015187562522545965,0.016015135354132487,0.021311934538361207,0.01834328749377793,0.031793047218902186,0.00973672811261825,0.00584095431615449,0.044745311231404516,0.010166095816588321,0.001202440482892387,0.010141746250734988,0.016671466766001276,0.011793735282394899,0.004505837385119634,0.00022437156937025004,0.007188029379086595,0.002247042152069801,0.004991404696832233,0.005924003148307222
533.1023507468018,0.031173573571652263,0.025364829048664682,0.03321148419262882,0.014053478425800172,0.001602745667916699,0.013281982810226826,0.007423791438412631,0.026454983572475173,0.004444999747193621,0.009540356238683755,0.014252503063846787,0.008268155153401976,0.0237518153980614,0.015042153629021513,0.01589317449908522,0.021331547008968558,0.01823389125360504,0.03188805631414292,0.009742104625417554,0.005845330084554132,0.04391679426815959,0.02218629251927688,0.001092753928052971,0.010156021654006798,0.01640453774378191,0.017343771384565887,0.0045313670784338225,0.00023077921305843585,0.007091425513645364,0.0019463868824359444,0.005013493616660054,0.0059316894384166775
532.8183324459244,0.03117782402707819,0.025371801921761347,0.03319563119189914,0.014047115576923268,0.0016280141388479185,0.013271948501336084,0.007384001473648992,0.026429972975375114,0.00447361013005198,0.009532321517586515,0.014249632070297107,0.008259501039541301,0.023785034724069218,0.01507458593859764,0.01589627670800248,0.021396299663348557,0.018241008915167268,0.03185239602635987,0.009733547759113094,0.005850260389979223,0.042736411393370255,0.018308022272204936,0.0011308046281587715,0.010127032169986025,0.015878135190670224,0.015396072761457193,0.004520512808089264,0.0002383264175271547,0.007081147515370224,0.0009016477327767556,0.0050824369753317555,0.0058561758824798036
532.5346166139511,0.031191606863586598,0.025345772952412107,0.03317971378957102,0.014040002512560061,0.0017105733130086957,0.013374782767639244,0.007393763824642924,0.02644231548482651,0.00437658845800291,0.009563977563346237,0.014239834439073566,0.0082533220102644,0.023728354335527495,0.015024457128329557,0.015828360662871625,0.021464418626906373,0.01828097832928232,0.031809835559024495,0.009733827521357829,0.005847432423810256,0.048386301441100454,0.01294091118209033,0.0012024437926319168,0.010166791496674717,0.018205842872480962,0.013787470581824515,0.004476645955901742,0.00023280205482111138,0.007429858096415989,0.0025857547097935456,0.005007631383597243,0.0058915871834209705
532.2512027679618,0.031167383442554313,0.0252950168304604,0.03316459031966861,0.014033076363487728,0.0018670961258679415,0.013505658979727357,0.007400119528597276,0.026419386516598257,0.00448102640902625,0.009589334214089017,0.014222459348667664,0.008253840618397953,0.02372887352578817,0.01496914772468552,0.015658784638209758,0.021394049968244885,0.018264103204294724,0.0317515973405746,0.009728540102270592,0.005843273171486871,0.039703034047339505,0.01807898512545186,0.0011813238591848664,0.010081771867721056,0.014732668592246949,0.014828966973622746,0.0045138713349441115,0.0002506168804751553,0.008806602237102017,0.002008983039179476,0.005028009056519409,0.005867664786486457
531.9680904260639,0.031132352814413036,0.025365353676844962,0.033149347353763486,0.01402680542140561,0.0017719009766813303,0.013417815587526567,0.00737199843374652,0.026395188821030532,0.004458171079208485,0.009554026648172552,0.014217759923194384,0.008236448167994256,0.023692229722354238,0.015021889235032736,0.015629154757998885,0.021616453794206732,0.018401368676227787,0.03182377489997591,0.009725339766967059,0.0058411273131711,0.04179092977975202,0.015441169294490032,0.001231536790230495,0.010056635191365994,0.01518750115444029,0.01396977599198488,0.004477071485495873,0.0002714245227497767,0.0072793100020547875,0.0012641389521832857,0.004967228744184456,0.005952689523687557
531.6852791073898,0.031090859990317955,0.02528626065761286,0.03313365408151254,0.014020470580323598,0.001758446147926841,0.013388655042301571,0.007380359820184325,0.026414464618074097,0.0044651066076733135,0.009556491913457138,0.014205189769880956,0.00823098274614838,0.023611407644789084,0.014928178507903019,0.015498196456297965,0.0217231367069671,0.01828892179660181,0.0317016592256737,0.009721187291109004,0.005838161309248868,0.03996913574633855,0.01408163780901273,0.00120585248638765,0.010097024922707603,0.014603017747353935,0.012558323413709433,0.004492237357604706,0.0002774580484491792,0.006712652451381227,0.0016128291776556986,0.005103192119225811,0.0061321790040825275
531.4027683320936,0.031092530217218632,0.02528440962635027,0.03311822850174212,0.014013770187441727,0.0017324245995383074,0.013371410678626829,0.00741960899099628,0.026396137450035006,0.004453736540069323,0.009545175268837724,0.0141862115742572,0.00821922388208215,0.023467068268329578,0.015118287173602276,0.015332505096993802,0.021868215679075206,0.018357411402454876,0.031599830368774916,0.009727509710042768,0.005843097266834526,0.041599230805742016,0.017202516358018546,0.0011530051401046628,0.010167597515141581,0.015351882528535362,0.014768520708957034,0.004483550912086167,0.00022717115416620606,0.00846561211016155,0.003354876618176865,0.0050538752511388885,0.005881800922743591
531.120557621349,0.031080163882065956,0.025268044717448444,0.03310276714614102,0.014007257168378633,0.0017136284590889789,0.013324393184584388,0.007285402498771338,0.02643196299264521,0.004481365859145455,0.009531204968562954,0.014191232158117255,0.00821877693294732,0.023541523304682614,0.015111309615048038,0.015239516389002087,0.02192408019983019,0.018242134831630643,0.03169510043159368,0.009728140453229353,0.005836104761562172,0.04661165355979297,0.023424015881469962,0.0011103541582608177,0.010174158712898812,0.01754742147770946,0.01797819546706047,0.00448161807621176,0.00022324942104387952,0.007252352041317606,0.0016875189583655222,0.005048332121683998,0.005911394308265413
530.8386464973461,0.031065399942293164,0.025258280796597168,0.033087229725896304,0.014001418741806021,0.002018533222517448,0.013625020230625683,0.007326025476496236,0.02630006555938323,0.00450221099280618,0.009599030410815963,0.014187698599214068,0.008104725119640577,0.023481479679439705,0.015071197823052674,0.015429055755156363,0.023682656050079052,0.018287101879157764,0.03162815363591481,0.009718804045022742,0.005834351995420037,0.0375084524518438,0.019102853754730687,0.0012175654521585882,0.010074865053529327,0.013633056355932502,0.014908853745069905,0.00445752771446507,0.00023470508974705827,0.007080846058552817,0.002233246173297454,0.005053355880216992,0.005874775432292494
530.5570344832893,0.031052953824519957,0.02524602438153123,0.03307231252319828,0.013995371242799069,0.0021141683576808446,0.013767226739307815,0.007310793237207009,0.02633765189049075,0.004404695347420264,0.00963921762360529,0.014087505458676595,0.008015332167231342,0.023495226503047067,0.015062279252084075,0.013769337579342724,0.025835061501508706,0.018160271507925776,0.031616268137682264,0.009766105226184893,0.00586917728469236,0.03247807433824216,0.020469760588028185,0.001006741268292238,0.010279632541572698,0.011813729131819106,0.014039546970191698,0.0044665481345306365,0.000197085761162531,0.00785265124160533,0.0015264645513220073,0.0050638145924946955,0.005855300459469596
530.2757211033935,0.031036801623186783,0.025233490121625533,0.033061519632633464,0.013987566164599669,0.001666963914537557,0.013314907166284064,0.00727441381203361,0.026318625534545382,0.004325092074054351,0.009530255180790665,0.013307868302190648,0.008290341348122912,0.023516490264091257,0.015188631763662187,0.0011976018763908119,0.029661007175642566,0.018411042040187797,0.03171009495999072,0.009834322989181857,0.005806483825486781,0.02534321017134329,0.029440204612029727,0.0016468797963071328,0.009875968030983895,0.008335563508757636,0.017609216263668924,0.0042918514218270405,0.00026756372273923365,0.007793721520621987,0.0014969089829413636,0.005046769469887997,0.005798723080147035
529.994705882883,0.031023428065548135,0.025223921880243697,0.03303826449421066,0.01398206393787005,0.0014035754286522335,0.013052075461343612,0.007365052972707883,0.026297987940977968,0.004405873167380502,0.009456391314477718,0.014586911260548502,0.008082594973367796,0.023290711321225056,0.01539040440795017,0.023347035604892034,0.023620735313901863,0.018464524771461325,0.031639790442077834,0.009558382164805746,0.005922963381208278,0.024395693924948746,0.034965439553371475,0.0011308534585673508,0.010547864205656463,0.008831409706501312,0.014845398234215934,0.0046643027141707065,0.0003436423364618836,0.007502421732331666,0.002374682806260408,0.005833194005990547,0.00513951067186108
529.7139883479873,0.03101088318296596,0.02521063421496031,0.033024219879158136,0.013974190822331705,0.0016912296820141431,0.013303056016361814,0.0073412954193926945,0.02628573444303935,0.0044574048493522325,0.009512321420922194,0.014361100159994809,0.00831017412016874,0.021595748877730143,0.01579521862568003,0.019609614166215115,0.0190287575057701,0.01850274375613325,0.030969517198629715,0.009601684614130425,0.005863614865713161,0.038185356633910546,0.09004382742499306,0.0016831256135604923,0.009627814040888374,0.01811910066052232,0.039279789378487875,0.0044493339489533575,0.00047968757556216397,0.0068714853253173565,0.0010759656397348718,0.004839109125798371,0.006047848807363373
529.4335680259397,0.030993753447891053,0.025195908280975274,0.03300945856284518,0.013967365734889532,0.001705026877417921,0.01335183882316664,0.007350315732589698,0.026265460790185234,0.004403429055775464,0.009523352277745971,0.01429138505261492,0.008332733629819592,0.024664619749645365,0.015055643033830541,0.01849154768875634,0.018686274778086848,0.018243468281794826,0.03163075957985465,0.009656799788611984,0.0058244214620617385,0.11625340014289533,0.066422190129326,0.0010316311922189646,0.010303588345609323,0.04639933161176929,0.030571088881694262,0.004513794257806872,0.00021123272743230992,0.007220413539369381,0.0013573417012131847,0.004932518867873246,0.006028766871464537
529.1534444449736,0.030975648791288616,0.02518608470121891,0.03299440596142686,0.013961048108642403,0.0015199845563948378,0.013215994286079093,0.007341246431975062,0.02625429975537786,0.004436982453185847,0.00948599157740465,0.014235963609477223,0.008289358592582152,0.023881041276296457,0.014942371356304445,0.017454785005830937,0.019399195607670863,0.018319252573987404,0.031453007867993085,0.009648333571047708,0.005809994421080365,0.07393354603869855,0.04015956030821235,0.0010651801053545113,0.01013709868632191,0.028841366435323416,0.024338590239590063,0.004524879245537016,0.000251043447312614,0.0073876541794397465,0.001520731341111703,0.004952693503915639,0.005984114652810704
528.8736171343206,0.03096143160270785,0.025178146747844403,0.03297863570602092,0.013954654115814976,0.0017082726517484638,0.013420392867998097,0.007332187408883354,0.026249302380933114,0.004446433798903198,0.00952785099676211,0.014214951028286271,0.008273915768748589,0.023614701932365548,0.014783422688121852,0.017137938373599892,0.019678750415236822,0.01846417908450235,0.03156242765960873,0.00965745076295375,0.005817391389047279,0.0555348705213458,0.012420600995409117,0.001131966893415986,0.010023208472436814,0.020798634997412087,0.013317401222423383,0.004503292571443355,0.00028946349944080165,0.007400734345131594,0.0018436557615709361,0.004962395498789035,0.005951590433406368
528.5940856242073,0.030950331073867004,0.025168694447716782,0.03296375155212145,0.013947865748993168,0.0019198157031467752,0.013588739852383486,0.007325528891755958,0.02623965718821431,0.0044160729287568805,0.00957965677699408,0.014200223414851047,0.008261788900828371,0.023549880825242533,0.014736786252032397,0.01691854630112587,0.019865195699795817,0.018564193780130696,0.03152422817213911,0.00965489019493091,0.005804580314216699,0.056043582979172744,0.015683337994458094,0.0010864952372071528,0.010051376600063937,0.020828892776255322,0.014674433158666721,0.0045010889676322195,0.00027248344953320684,0.007210722916774952,0.0007608791391925866,0.0049306034138829,0.005972346628068064
528.3148494458532,0.030935065057544873,0.025145069393262064,0.03294836517454767,0.01394169728932657,0.0017597859551707967,0.012882003856030045,0.007320372303397077,0.02622117779404116,0.004649657964181821,0.009366349015513711,0.014191916006334104,0.008253907249082695,0.023591665921680476,0.01475604554718354,0.016867888433326258,0.019925587546040877,0.017132986278910228,0.03309719951513938,0.009652514511132157,0.005818740046189893,0.05730924094740172,0.018517888069718838,0.0011443480610781455,0.010123529462022557,0.02406501507396295,0.018365346771487455,0.004492786789209856,0.0002632777156600432,0.007024665245576329,0.002201548148864518,0.005113200640765103,0.005931297960145584
528.0359081314679,0.0309305341639581,0.025142994124343142,0.03293321522148847,0.01393512707881281,0.0013314251374023018,0.012870543356231811,0.0073154671902905186,0.026211544132548222,0.004329620795485035,0.00939573806121767,0.014173538843057993,0.008238083617854292,0.02349612442549005,0.01481470042527048,0.01659390117977934,0.020185433164921347,0.018388216411835735,0.031861062895861304,0.009647684068953787,0.005806958104703409,0.06282385432997462,0.01343347644169073,0.0011808723545404887,0.010125518541220213,0.02414031045957166,0.012759740152181155,0.0044695014118468265,0.0002541586793639842,0.0073634896416679245,0.0017175179561255856,0.005043514761753069,0.005950029172714231
527.757261214248,0.030908643366929993,0.025129607847451146,0.032918085350953474,0.013928800558503594,0.0014532149333237956,0.01299013128030521,0.0073142272040665765,0.02620574788429262,0.004420746497758491,0.009423657383630952,0.014167769674802912,0.00823744294475794,0.02350082825589764,0.0147160707705216,0.016620940376119345,0.020132113044475586,0.0183087861377267,0.03169134399646273,0.00964444719704794,0.005801894618230699,0.05482243662448318,0.013502956605788525,0.0011574151419821513,0.010039869593825695,0.02081579261715632,0.014118958150513856,0.004470097564977995,0.00026987898940395664,0.007608150101583742,0.0015434168032555917,0.004910717130767307,0.005918179904235004
527.4789082283756,0.030895529923010583,0.025120568809604497,0.032902801484362906,0.013922612496663902,0.0016093196392320932,0.013178900969263841,0.007308915492569894,0.026187082131780073,0.004410039854480346,0.009457374881741407,0.014160369369056923,0.008229433829684217,0.023654358928080054,0.014929919912764838,0.016582011076895244,0.02017342309181802,0.018271088822488003,0.03166092907573098,0.009641539376961201,0.005800185514044784,0.04655460719564671,0.02015230443036539,0.0011540298216729116,0.009970920628732977,0.017274201192289142,0.016918550992836345,0.004482809490312984,0.00028992577618169976,0.00718255743802126,0.0016255269522424788,0.004979585245872939,0.005950693468388337
527.2008487090143,0.030882764957147823,0.02510689316625418,0.03288740400528032,0.013916097622755247,0.0015350495085010042,0.013112795241271223,0.007304540097695195,0.026174188082084503,0.004393047283358382,0.009443947015200443,0.014147754900581325,0.008229489395910606,0.023360724321108254,0.014553778778499067,0.0164639631345085,0.020123441913347914,0.01830260635074819,0.031524753239786533,0.009641070789846325,0.005792377177072567,0.049369483791490504,0.011960157322102451,0.0011248321079351453,0.009965289058100823,0.018511844012924165,0.013381504223061473,0.00448549591351603,0.0002928962230143492,0.007343302097517319,0.0016191530953965686,0.0050055662600858595,0.0059983241066260615
526.9230821923078,0.03086597381390777,0.02509465053895428,0.032872487190911716,0.013909384615627225,0.0015338447787031125,0.013077938011570348,0.007298142177530846,0.026162981966076606,0.004414453916174223,0.009431405739426815,0.014137995792519143,0.008221770216487356,0.023431116994655922,0.014741620534192014,0.01637072078143934,0.02019287900706389,0.01825138648622214,0.0314210064481098,0.009623099515397414,0.005790244568504098,0.04838966136811873,0.013421828303588384,0.0011691349115886883,0.009970031625915818,0.01814331162048854,0.01387065528405939,0.004481523468242954,0.00027578199479890586,0.007121262612857675,0.0016221698825300815,0.004993841779620021,0.005892890650442757
526.6456082153766,0.030852075016081965,0.025085192377835578,0.032856892503526094,0.013903208030167962,0.0016128630310547614,0.013213326602082114,0.007295366942528969,0.026147601464952538,0.004410722204729614,0.009454622346813057,0.014128610369736203,0.008212530849803973,0.023405862115819853,0.01468549907982001,0.01629912377432946,0.020221018938433317,0.018463206897139928,0.03149378166957631,0.009624895208053132,0.005774667720153351,0.05446965674454197,0.013583767655932341,0.0010757140200772762,0.01000094514985716,0.02025297551724926,0.014029096310574887,0.004480928840512331,0.0002603404481528406,0.006794286995032275,0.001371714766704147,0.005008134029470541,0.005919428879353408
526.3684263163159,0.030839084465602226,0.02507252287189616,0.03284164551587275,0.013896611007951814,0.0015124047669211262,0.013126153465212557,0.007288940210347389,0.026138361349194984,0.004402707119213548,0.009437476026974997,0.014129723905579055,0.008217360272714282,0.02336689463356104,0.014688409846810154,0.016542884420081398,0.020229849397273295,0.018354768531319947,0.031439389728465376,0.009587956513052696,0.005848640580784048,0.05293953558139584,0.013894374210936686,0.0014951127949477591,0.01025057239608577,0.01965670140884495,0.014321161793701749,0.004423569534581542,0.00028015150499149986,0.006130457960097963,0.002363012349523423,0.005115647840089952,0.006047401674151312
526.0915360341926,0.030824383075833274,0.02506073165431753,0.0328265684913529,0.013890382609102869,0.0014639894354454015,0.01299936303106068,0.00729126598861363,0.026119421033931684,0.004428928492141365,0.009417787553968692,0.014114996521169423,0.008211764384224635,0.02345255417125208,0.014754242136394863,0.01639552071587995,0.020207159758143158,0.018154072698884093,0.031602467860639076,0.009617057926935213,0.005806177004181696,0.048685614583154374,0.0052729858110321685,0.0012807403025343787,0.01012267387989715,0.018785615204072126,0.010734222903350318,0.004409068579576344,0.00026887631020392936,0.008704925183318698,0.0016440385469203734,0.004993628239348309,0.006002937572430218
525.8149369090432,0.030811711751954574,0.025050032686226416,0.03281152742243,0.013884036115818996,0.001304990905620827,0.012861039407933674,0.007280463601582309,0.026110748987266237,0.004362507903252147,0.00941370760617656,0.014105337263734526,0.008205801552866964,0.02336486909248397,0.014595061195331755,0.01627975216694086,0.020198162209104063,0.018246644708780686,0.031468194849581514,0.009596156277092803,0.005784495358572328,0.04869803214741738,0.020194355072023835,0.0012154599675823026,0.009866382803960207,0.018380392098525815,0.01682470794315154,0.004494045302943951,0.00035695882971902156,0.008054868184535918,0.0011216578611638987,0.005084128774746483,0.0061958635901488875
525.5386284818708,0.030797020792821192,0.025035801593720715,0.03279644753973854,0.013877661603141446,0.0016382479641067317,0.01309023893023958,0.007274874150246297,0.02609417652240855,0.004394055878716536,0.009401932978725243,0.014098633000956231,0.008201553553046952,0.02357369352186727,0.014933344533647634,0.016259490786408214,0.02019145022661645,0.018288725199244085,0.03151123612790865,0.009608286771176188,0.005791721689919431,0.047891590306628685,0.015538947246128048,0.0012225516315159369,0.010061789963792448,0.017901180989289632,0.014923707303863833,0.004409333427733891,0.00017871033430448102,0.007591628236127232,0.001100715284154679,0.004810449131655319,0.005279051112879717
525.2626102946429,0.030780397622855726,0.025024862105627727,0.032781528505875526,0.013871165867973158,0.0016592321367955068,0.013148592427472005,0.007275257041376881,0.02608306867137974,0.004394551271743648,0.009421828807233029,0.014090192452520366,0.008198262059298337,0.023186280697806115,0.014739197142922378,0.01621667341305331,0.020192109485602905,0.01834431635275132,0.03150566419476169,0.009601396716284126,0.005783587492714878,0.048758164182700466,0.014466821790718804,0.0011245689318542884,0.010037088885569473,0.01813887280166814,0.014587982414230856,0.004443962914512196,0.0002356670954066897,0.00752629413827458,0.0011401333192726357,0.00486177203868234,0.0057249811625003895
524.9868818902888,0.030768592051056552,0.025015043520807974,0.032766178841248585,0.013864721596178036,0.0015500311045176492,0.013082989506952586,0.0072725514196868395,0.026070117263996648,0.004392308253972527,0.009416286640613513,0.014082751109265514,0.008195724572649114,0.023226783000909378,0.014689811798161137,0.01617012029247049,0.020177377546558555,0.018552673646795168,0.031905723691797554,0.00960147663785338,0.005783022481979923,0.05025191478494618,0.017199061989070064,0.0011854309579992987,0.010020017739424928,0.018470153405220322,0.01645222101145989,0.004424831958630918,0.00024427818748611204,0.0071589139115932855,0.0013163421639413257,0.004905696625417338,0.005787420033487826
524.7114428126968,0.030754803330915584,0.02500115020292853,0.032751711426645125,0.013858105401923046,0.001638218833621574,0.01307231733581738,0.007263879465889697,0.026058505459637005,0.004389919051430264,0.009404198999515848,0.014074061294876136,0.008192043760492705,0.02327101876927474,0.014635727816559349,0.016122029931889253,0.02015848195273204,0.018502233680052837,0.034034789720278444,0.009599986824034049,0.005778121819439791,0.04758346549975761,0.015880160993577086,0.0010873068483150704,0.009978396056532541,0.01842226723547009,0.01971503070172789,0.00446811002873713,0.0002669561852904006,0.0074514677249500946,0.001275752758055317,0.0049185069302750154,0.00585504143834307
524.4362926067122,0.03073871738012495,0.024989563443295372,0.032735984518661734,0.013852128975659971,0.0016357119391301259,0.013132582041284318,0.007260215140531193,0.02604836976329309,0.0044047101674832235,0.009414288886043724,0.01406870695520568,0.008190810955139403,0.023274211652901746,0.014654102156002264,0.016156891422244562,0.020093325125264294,0.01861791205285342,0.030312962769974028,0.009589998626415125,0.005776633091131555,0.04869689655485211,0.01649676369236487,0.001150753245739992,0.010031133132166298,0.017709814091005166,0.013469184892112834,0.004443402783810281,0.0002443582047938893,0.007116192578065702,0.0013642761742922148,0.004901499980143429,0.0058414717944849604
524.1614308181342,0.030726131038712707,0.024980257707033552,0.03272081178489862,0.013846628325073619,0.0016059064711494936,0.013033493618245082,0.007260342971537235,0.026030298869458568,0.004398427379369898,0.009387039069264141,0.014057997450417555,0.008184984276894543,0.023269920052777598,0.014748861318759908,0.01607762161954828,0.02012236172687359,0.018175894811686404,0.03095801886661062,0.009592744766864097,0.0057716968746510874,0.049153106092379086,0.0155735658659903,0.0011574449293480181,0.00999742262125895,0.018608332191964536,0.014220376722363788,0.004433924543373638,0.00026383236512709027,0.007678857508704775,0.00135596419021829,0.004885933858082424,0.005893713516461396
523.8868569937141,0.0307132731383567,0.024965959158773893,0.03270696909505077,0.013840913986028004,0.001618703396640226,0.01305568702644966,0.007242395320200368,0.026003371996981745,0.004388422253110863,0.009389255585020427,0.014044686533144841,0.00817797504872586,0.023352822494921793,0.014608295085398149,0.015914628925417344,0.020203100033901716,0.0181892024062974,0.030874051121460702,0.009588662164205557,0.005766498093241309,0.0488122939916305,0.016217036505590914,0.0011399558594506456,0.010012157167325524,0.018403713909691956,0.014367779611097994,0.004437949105938186,0.00024450836072908744,0.007352306966415745,0.001538036370234693,0.004914359179131617,0.005831178057848404
523.6125706811519,0.030696773451989123,0.024955040790056116,0.0326934511145911,0.013833593613144112,0.0015662541130225323,0.013011157551053063,0.0072219912094655305,0.026001502002887183,0.004421427815883224,0.009363446533920924,0.014051146490200176,0.008178256477100493,0.02240391660363405,0.015392426902874672,0.016114338569711128,0.020076112336852706,0.018220109772985056,0.03094712906652516,0.009583884600505507,0.00576343924985105,0.04832312787198654,0.013057680379015207,0.001151021808784453,0.010032667906606554,0.01820337861065774,0.01309429296797595,0.004432022597648446,0.00022796909264562762,0.007784931975268645,0.0009401525581597536,0.004898772870850992,0.005754632652228565
523.3385714290948,0.030684312578538243,0.024945806196493978,0.032678036459553535,0.01382525507308315,0.0015932166475304801,0.013047247830741474,0.007237352232947994,0.026015386925001497,0.004367764754883378,0.009420679503446385,0.014037410505573984,0.008183004543474443,0.023530105687874853,0.01379382669356546,0.016008773262516672,0.01998099247566033,0.01817303465484686,0.030952876832565698,0.00958924504387272,0.005768993692901211,0.04719804350149567,0.01657084454903354,0.0011060819841448273,0.010019877846141749,0.01772034091772813,0.014745669029191945,0.004448032577604543,0.00025023059442314254,0.007297534418480208,0.0016018308917871928,0.004956480171651835,0.00583225348307792
523.064858787134,0.030671390930896825,0.02493128770483811,0.03266214484350334,0.013823053925757998,0.0016152410467098282,0.013091394735546142,0.0072509958564083,0.025999096334480384,0.004410033416729459,0.009387367850626317,0.014025658727275668,0.008183430361999523,0.022897539445418273,0.014881895776521836,0.015958083875032638,0.01989209229824943,0.01846915886212373,0.031121132710376115,0.009558422481303284,0.005761923978938093,0.04572980304311864,0.016724538552826993,0.001159012883862189,0.009971995236611974,0.016605090975762293,0.015180698451451795,0.00444484372090088,0.0002582237004587733,0.007413704631998388,0.0014378189295975049,0.00492617130268005,0.00581450707218093
522.7914323058025,0.030654828707196484,0.02492033752541714,0.03264573412888088,0.013813781060150201,0.001815706883237147,0.012945138076252116,0.0072365267308404846,0.025973381317252575,0.004429406012700613,0.009342558499995133,0.01401648329017851,0.008176719261579132,0.023548969655624627,0.014572809348493084,0.01587832219925526,0.0199183959113616,0.018503135683140184,0.03109528942238823,0.00962080571725868,0.005700937469155151,0.04656899171604412,0.013989157692537203,0.0008586475388382911,0.009831193726131015,0.01678180088860663,0.013961423198502333,0.004452105194320341,0.00023976976404918126,0.006658100592733817,0.0014248270282927725,0.004946825047356172,0.0058795625991549085
