Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2564.3590000025647,0.0377929794405024,0.03271969969506016,0.013419607620865753,0.024165687623602487,0.028107730170048608,0.009055806888613788,0.01250236677172436,0.019440250706807303,0.04448656283693689,0.0769492691754153,0.010571753393524341,0.01885385940128601,0.12365517531534087,0.1293121660320851,0.008534500394749154,0.007902761318196023,0.051196227636468555,0.03310545382594229,0.03190001631570793,0.01998566884029809,0.020228905102031288,0.014428772386151038,0.0006560774462145564,0.00019990338988166311,0.01615435729498004,0.011018313153782527,0.005795732150119201,0.03265485675029154
2557.800537086957,0.03786905448268113,0.032431367769296886,0.013370443097702666,0.02410384376078776,0.035559725538263816,0.016540818415632846,0.01250621860371504,0.01947510433389044,0.04477555690699251,0.07730570652246259,0.010530721271616956,0.018785711624815647,0.12315166434087922,0.12895985622874448,0.008508803824366805,0.007885186140991,0.05139191865474222,0.03324723785841625,0.032002377309202745,0.02010085555652896,0.02017478678225262,0.014397031317220726,0.0006566407226877401,0.00020109253297662875,0.016113122026954033,0.010974706564587934,0.00577305440163514,0.03257005531149968
2551.275535716837,0.03776901698399339,0.03234396839378622,0.013336945541650982,0.024039123797861443,0.03544828393765223,0.016463643008266443,0.01250473950972431,0.01947044862942157,0.0444978832658202,0.07697273906598164,0.010497303763388678,0.01872634860979179,0.12266707428694341,0.1284509723314645,0.00848049544753466,0.007865801922281654,0.05139455331514718,0.03340649043431154,0.03210430394570042,0.02021395278166429,0.02012418364448898,0.014361154751514837,0.0006571492200936704,0.00020228780671564413,0.016071462083423065,0.010958483039240064,0.0057521520110101415,0.03248534018677952
2544.7837404605602,0.03766798231564734,0.03227329335452606,0.013304037993404343,0.023977363037089635,0.03494056327139943,0.015975614872385614,0.012528452294353802,0.019504844184439884,0.04412364796966911,0.07655605007723518,0.010460747595294204,0.018663517668334326,0.12208441995887458,0.12792153713224486,0.008452821769853638,0.007846726606974483,0.051442116151214946,0.03331753247828228,0.03220889517437433,0.020329659889393323,0.020074746916465314,0.014328425640825919,0.0006577414788644475,0.00020351563577366048,0.01602655490024437,0.010924499158622545,0.0057309592095231504,0.03240135598192638
2538.3248984796955,0.037580822529032075,0.03216998036761954,0.013270468362412075,0.023917582266964048,0.03520512901717984,0.016285068821448954,0.012564382612378676,0.019590441741408206,0.04392676937010569,0.07629420270962142,0.010424145899349695,0.018595319916671117,0.12177575506261305,0.1274879708448172,0.008423793258472027,0.007826479242347518,0.0516581786976879,0.033456595355257704,0.03231439955557736,0.02044681771618025,0.020020997684028985,0.014297641108478025,0.0006583342429972075,0.0002047980966627673,0.015988997528611368,0.010891717770702294,0.005710626701869352,0.032317314132184034
2531.8987594962027,0.03748621898475122,0.03208726856183554,0.013241732792243076,0.023861547856059886,0.03500829365231194,0.01611250162645616,0.012690389020274206,0.01968670010826894,0.043606111037531634,0.07594684375771124,0.010380149067635088,0.01853191971318913,0.12111393441675918,0.12693978479473134,0.008392788888112197,0.007804918943628345,0.051850073220311745,0.03409408172240232,0.03242132785417262,0.0205649965634533,0.019964081290504778,0.014259031048085836,0.0006589577138036182,0.00020610975003998203,0.01594649412036482,0.010873545803541098,0.005689962040028363,0.032234221731635856
2525.5050757601016,0.03739091773874016,0.03200295418509249,0.01323446725179935,0.023837649840752366,0.034904755931904036,0.016037166528129677,0.013236650321317246,0.020430640288046496,0.043374665719029,0.07565105663861016,0.010301329734303939,0.01840752773546295,0.12077334671995166,0.12650709196978116,0.008351221350618443,0.007772025912133601,0.05159367929577894,0.03310464744328883,0.03252850240543775,0.020682452429645164,0.019928724147540693,0.01423457691319616,0.0006596182392552698,0.00020739598406623277,0.015903217256400967,0.010838549933570082,0.005669755954061802,0.032151235001824076
2519.143602017633,0.03729617067902541,0.031916246342369656,0.01313662770144526,0.023728622899000552,0.034915644309712494,0.016091429285393713,0.01243663797329265,0.019791179080607055,0.043135804262980346,0.07537433102205425,0.01041739699920432,0.018463086540548547,0.12028370827709271,0.12604637005268268,0.008286603349500335,0.007748940581797149,0.05234809345442515,0.03482295927688955,0.032637713524266934,0.020803745556854523,0.019851096588631368,0.014190427972251939,0.0006605925102913284,0.00020850786812497615,0.015865011342728327,0.010806631164227457,0.00564953888873353,0.03206882234690656
2512.8140954798996,0.03720289404447011,0.03183288836071343,0.013225430154354787,0.023777812690148843,0.03503245426827684,0.016240878237059723,0.013991350859775199,0.021295433648890767,0.04298387643191174,0.0751757384263236,0.010079171255318533,0.018144217100926684,0.11979739761535349,0.1255750427713508,0.008350307089126409,0.007736184702787518,0.051604885390560476,0.033284465273949675,0.032767750414232744,0.020945987735398942,0.019829602715145056,0.01416598778069891,0.0006612114343776296,0.00021112772969642205,0.015824217346759147,0.010789575506709717,0.0056297245309066424,0.03198679743925868
2506.51631579198,0.03710854664559003,0.031743418598664246,0.01345480253176964,0.02408847223409534,0.0358866577239596,0.01717092089357096,0.019776054216640273,0.02804975531609522,0.043087648567447207,0.07523959334794803,0.009581681124364808,0.017481898276348197,0.11943131916547867,0.12523955714739074,0.008230318929315696,0.007601107242323303,0.05242410070099653,0.03457809040061041,0.03284993907260817,0.021035616508548773,0.019757874473302652,0.014130125704907858,0.0006611126822741375,0.00021154695706815228,0.015780398166669218,0.010752753935523586,0.005609791313190325,0.031905160997492854
2500.2500250025005,0.03700124188266829,0.031567472649991976,0.012801497163283297,0.023176512347922944,0.05106015079442838,0.033650117420137654,0.009088858950236183,0.013141408494052865,0.04781159720026288,0.08005563856173827,0.01072477537532621,0.018838990319983796,0.1196839727757228,0.12623918368212966,0.008349145731137812,0.007846578343642484,0.05224763093125509,0.034354668262903766,0.03296525198668479,0.02116281894906502,0.019713587656837818,0.014098037183067602,0.0006621516379732959,0.00021327808266831844,0.01574228529866406,0.010721285099394903,0.005590109649753186,0.031823987551651924
2494.014987533666,0.03692578062856635,0.03161964762692101,0.012908709717048128,0.023315190725750026,0.030094442108122735,0.011679552499343136,0.010482874261952315,0.01648190786792323,0.040430207587324164,0.07241487545420253,0.010409060745982655,0.01844689777241713,0.11819469441180584,0.12367208120535106,0.008288339192576414,0.007767788525011468,0.05220863565728704,0.03416731406571179,0.033077453703370195,0.021285386275854228,0.019669492110741857,0.014065744498015823,0.0006628107032067113,0.00021475776005056412,0.015702843535827807,0.01070444773627192,0.005570569304050231,0.03174325184116813
2487.810970151742,0.036830526525894816,0.03152645312949987,0.012911063936963306,0.023309172313717624,0.03150913583998845,0.012912501172602443,0.011000894695915635,0.01741321487090619,0.040815911677521195,0.07278873032202891,0.010306377025102183,0.018296616554907507,0.11787069498635305,0.1234482167874505,0.00825172639024742,0.007735338656603062,0.05248136996580822,0.03472138161238917,0.033191646496858726,0.021410254737219116,0.019612303167242644,0.014028579509722482,0.0006635443967275761,0.00021629224712595553,0.01565604163326029,0.010678110005940239,0.005551130680020141,0.03166294507465844
2481.637741937966,0.03673305035235562,0.031441864429318477,0.012875074247844015,0.02324084035002437,0.03205248105744669,0.013382354915660857,0.010963876952675146,0.017240517614295833,0.04084126868429344,0.07276869328952688,0.010282645785480143,0.01825525508404376,0.11751153828732698,0.12312688412625229,0.008224459027120823,0.007720686541511165,0.052380630631911645,0.03466900056197154,0.033306039494215005,0.021535379494740027,0.019563806527531497,0.013992930893769795,0.0006642951047834801,0.0002179205234111439,0.015619160753950256,0.010636204895824255,0.005531882852762383,0.03158296826217386
2475.4950742599012,0.0366505922525689,0.031361696897162665,0.012853423979022173,0.02320026208925171,0.03164755770179685,0.013094499374347878,0.011134796502566869,0.017542792960123708,0.040469156837007726,0.0723332338772183,0.010226556995430949,0.018163360905986463,0.11696543814224436,0.12255797755076017,0.008195924874850553,0.007700700554790004,0.0523409159273499,0.03445090507011892,0.03342114292564825,0.02166052551628092,0.019523540781974116,0.013965964712685637,0.0006650098563499346,0.0002195602592724768,0.015582340463603458,0.01062415867170635,0.00551276063243926,0.03150347789688492
2469.38274074321,0.03654923312208956,0.03128420778742091,0.01282204472112682,0.023148454053757254,0.03163557623627277,0.01307166708785108,0.01118016409159511,0.017581995036262333,0.040249782267658636,0.07209031435904559,0.010192592670640765,0.018107546899501847,0.11657567709327175,0.12218707313030312,0.00816736709747835,0.007681076859380753,0.05267668777926315,0.035010107784214116,0.03353961448262601,0.02178847035113083,0.019466343156483705,0.013927400629692645,0.0006657495052146728,0.00022125680406131424,0.015538358851983843,0.010583586792691793,0.005493717792004558,0.03142440958014933
2463.300517243843,0.03643823017710602,0.03121186223295928,0.012792876671275159,0.023095606995765183,0.031614730851478305,0.013003462318373002,0.011137422123777599,0.017082364644823673,0.0399942883048203,0.07182538659434902,0.010212119943298981,0.018196117848518212,0.11624564108318344,0.12186279627663502,0.00813675916308988,0.0076261962358947525,0.05226663734851666,0.03478867292881466,0.03365369509906114,0.021914588572623156,0.019415438199729424,0.01388537992530748,0.000666365612152435,0.00022293985919022785,0.015490719411770975,0.010551506323613888,0.005474880067513495,0.031345636397810656
2457.2481818206393,0.03646551544252837,0.031063718592642606,0.01275997430249945,0.023028606729606504,0.03141402937258633,0.013413965488977662,0.011480755385552191,0.01892728145558544,0.03990779245309939,0.07139127463896044,0.009989579152478745,0.01755026629549656,0.1156878850706327,0.12126932926531198,0.008120903677976797,0.0077785911832240155,0.05173147998396753,0.03390681142532195,0.033775970113238823,0.02204414412826086,0.01939031339159737,0.013860307891532388,0.0006675013538357996,0.00022525546318310068,0.01548255381404136,0.010541922754573432,0.005456225345468276,0.03126743546247938
2451.225514708334,0.036304726765834454,0.03102992097574436,0.012727725679622272,0.0229679625641312,0.0313052275988447,0.013011003474687713,0.011364047765023193,0.018642713953937885,0.03956261654763748,0.07119174733231558,0.009983877196939763,0.017512707516445816,0.1152496025961482,0.12102604308484416,0.008086746758482968,0.007778747545925788,0.05262382598836071,0.03452496099600607,0.033898602471864575,0.022176338173588897,0.019339332231244302,0.013827982140608708,0.000668049816913578,0.00022717271554077522,0.015392377608874314,0.010503650027926458,0.005437610239384221,0.031189584291961985
2445.232298290954,0.03619383635835967,0.030952737856872647,0.01269310487724474,0.02288187660821528,0.03132629264021096,0.013024085881221592,0.011481417002383648,0.019524717092698516,0.03928500592379678,0.07088958447419662,0.00987210961296109,0.016888426329498323,0.11513170952575985,0.12086126969985873,0.008047603383805188,0.008024122854034567,0.053490294635728346,0.035512835984522755,0.03404743114804925,0.02233077762919808,0.0192693137048676,0.013788026086481824,0.0006691597221033373,0.00023063631399462692,0.015408575850870482,0.010458810496238244,0.005419378951109445,0.0311121159883206
2439.26831707561,0.035847112522412385,0.03082143601636447,0.012664716906536415,0.022936756531110835,0.03440538268154738,0.016664267442755936,0.011407305094998623,0.015397140834559045,0.03880070143641333,0.07042031388390455,0.010353608713310722,0.01911245591614594,0.1141716874919049,0.11997982652305726,0.008134701053800812,0.006947033337947062,0.053066025738718964,0.03532970032355857,0.034123412412010855,0.02241406142556302,0.01925150636719672,0.013767788140159972,0.0006659834070148197,0.0002303014938392903,0.015354269104874278,0.01047708172747657,0.005400597793061422,0.031034213275533885
2433.333357666667,0.036067289646906794,0.030814424709344323,0.012625712411176191,0.022826941175170756,0.03035701907469382,0.01204969567469677,0.011046266957121033,0.016848907131199454,0.038844841645608925,0.07034042533484204,0.00999795824803347,0.017996926152507225,0.11357027534334292,0.12039162888186174,0.008032893666619901,0.007361105244871108,0.05296988310502035,0.03534896169885148,0.03426889655407094,0.022548936288929955,0.019235295301682675,0.013672169609030232,0.0006643155721853789,0.00023722706012731208,0.01528110188244057,0.01043949659054602,0.005383095983698201,0.03095740917324414
2427.4272087402915,0.035959979246856136,0.030734003214518277,0.012650426422219536,0.022844555677981965,0.030401203085224524,0.012144373464714702,0.01332423997268357,0.01972080113120043,0.038584837593104465,0.0700392566236343,0.01062508993320616,0.01907458111712828,0.11669678850586787,0.12463621690490433,0.00811151556213958,0.007518903471940457,0.05335988284452772,0.035660958334113535,0.0342709362421899,0.02282005314715321,0.019079363102409094,0.01341073590861788,0.0007139661597150146,0.00019076372667174441,0.015261515440061458,0.010373612081918896,0.005358597676460933,0.03088591491464419
2421.549661019371,0.03586291982220787,0.030659628224905547,0.012575323941763828,0.022725158730783054,0.030335779817520062,0.012128323262327486,0.011548959404610001,0.017839468390876273,0.03833122015581437,0.06973542933717673,0.010042375246805341,0.017993505567240303,0.12150153237876606,0.12904526663027016,0.008002155817535732,0.007458645610389894,0.05310634322412199,0.03545831026030663,0.034497601421308546,0.02287051680889416,0.018819166829759672,0.013175609596064368,0.0006794040378261547,0.0002288087133955233,0.015219241995559957,0.010364121396215184,0.005345316869173895,0.030806505764252416
2415.7005072487927,0.03578269659815182,0.030584077034620034,0.01253971587439071,0.022665376412404577,0.030052298297219886,0.011882574905929439,0.011419830228645352,0.01781834903711332,0.03809251819950005,0.06943986638515556,0.009988706537864607,0.017818270940933897,0.10661329919527897,0.11240909931685046,0.007965451483432157,0.00745492065418711,0.0531523588671799,0.03571128823333227,0.03464544528776485,0.023001053732449265,0.019306098852543623,0.013897374874180234,0.0006779458845305044,0.00023339021424152015,0.01513973205258364,0.010317500436430899,0.005327759796811677,0.030730732380462842
2409.8795421710847,0.03568989009983638,0.03050814948402538,0.012509198393925567,0.022604828318873147,0.02999439965131366,0.011861735940323052,0.011412994604953224,0.01772370409908939,0.03785497539027994,0.06915128306669813,0.009926223994390757,0.017738828728548286,0.11335909514848233,0.11811201534231403,0.007942319892757945,0.007443034108378307,0.053508776589164336,0.036001604328149896,0.034772974758293294,0.023130436631158782,0.018930661465534265,0.01362337674665002,0.0006779269870940662,0.0002359952989255583,0.015119531420267757,0.010282049285739192,0.005310150824407928,0.030655379728189786
2404.086562502404,0.03560264800254691,0.030438948986859424,0.012482384453349253,0.022552133613040547,0.029780666773950918,0.01168353032535416,0.011463862173890841,0.017817919849907132,0.03764001310085741,0.06886169987028568,0.009894729159824783,0.017618552071710352,0.1110287716054473,0.1158449779156804,0.007909492555969105,0.00743908743551113,0.05311818311736189,0.03562058934024036,0.034904985975698376,0.023254202795504286,0.0189760434814797,0.013667203805235464,0.0006783460981728759,0.00023859713467037387,0.01509189538441511,0.010314536087890831,0.005292654959593853,0.030580519423135534
2398.321366908873,0.035508660152254894,0.030369610445297807,0.012434334883494397,0.02251654411680678,0.029631744073629836,0.011581923548381116,0.011151597531871803,0.018337791096755936,0.03741735426821832,0.06852583854314148,0.009963271953344274,0.01736598912317434,0.11117209888531303,0.11621175963177316,0.007898145743575884,0.007532185309283267,0.053036997147029315,0.03594971963028969,0.03497983414330882,0.023453002638617305,0.01890408230468301,0.013588615877686953,0.0006798283408005889,0.0002403994735121856,0.015013449111168755,0.01023705666080026,0.005275040671928025,0.03050617202939856
2392.583755983254,0.03532311998468671,0.030400822924359003,0.012433331893618936,0.022401533801290587,0.029531092556437977,0.011426994029821983,0.011553755450517983,0.01684308847031571,0.037658801230364365,0.06776842981663608,0.009718666035043786,0.01782253948171412,0.11102101828887695,0.11613887492059731,0.007885724327424152,0.007328014935786648,0.05376295507468831,0.03673917810887571,0.035145914705983376,0.023571427037262904,0.018838118538386142,0.013549838736424936,0.0006808633107279859,0.00024229980269566072,0.015001736611466102,0.010165854622683853,0.005257660957584254,0.030432078679852554
2386.8735322219577,0.035375262075583905,0.030185104695474477,0.012412629308961374,0.02237898364489933,0.029292413394315583,0.011375061345902717,0.012819718721759557,0.016946002288513166,0.03677235673440503,0.06813883575518687,0.009485434521291003,0.01767894243961933,0.11051726196987925,0.11538931773923511,0.007864722488896818,0.007350869805070538,0.053983878353223165,0.03677327152493955,0.035227917061333464,0.02374854383820622,0.018809119472764618,0.013534178760872692,0.0006812284053641947,0.00024545413066660567,0.014963951926966644,0.010241392572303807,0.00524050448046305,0.03035838989994274
2381.1905000023817,0.035280824701151535,0.03012097104179416,0.012263729071323335,0.02231169318147284,0.02915253000801747,0.011281049610007659,0.01069596677389136,0.01690368859396053,0.03657981648095497,0.06780000924373111,0.009755546838427977,0.017590788315800226,0.11022466451649865,0.11516361486677644,0.007858586151548183,0.007360480949472455,0.05398678434218516,0.0367773245821201,0.0354315916135395,0.023839746441009516,0.01875574238702793,0.013491903892393771,0.0006827684162995151,0.0002469130924285411,0.014843352298644176,0.010128993742983431,0.005223259352886687,0.030285128227139472
2375.5344655605704,0.035197301879062545,0.030043413031221735,0.012263086327501484,0.022269878429078113,0.029034886082051896,0.011239776336195202,0.011747405456920918,0.01665704956482777,0.0363074858180478,0.06752837079140032,0.009540802189046214,0.01759313544783789,0.11000865352541653,0.11475807685000908,0.007834991324526972,0.007334892426668747,0.053584694748631215,0.03617569061389479,0.03556535913273764,0.023983104553650055,0.01871212832584207,0.01345800505200606,0.0006839296036384787,0.00024921294059435404,0.01487220509172037,0.009989256503145822,0.005206299733289459,0.030212082643735916
2369.9052369691944,0.03510289640017173,0.029987354103732072,0.012339719307854111,0.0221541169920225,0.02881753092423043,0.011008244501724329,0.00797440345898181,0.019339998796157658,0.0361869823657885,0.06721099614792549,0.010520837764458245,0.016917389725977464,0.10952431399985738,0.11445573019405025,0.007718816977467412,0.007403194075603394,0.05197511404955415,0.0357098385360931,0.035703051747136894,0.024129544728740956,0.018690015707829303,0.013409496267618217,0.0006856710566104137,0.0002510996552238504,0.014835696240849797,0.010176123652924696,0.0051890784058456945,0.03013897961259978
2364.3026241158395,0.03502012019662269,0.029913052735952957,0.012248957989647442,0.022139616368075415,0.028678130582293918,0.010949234279486315,0.010380827998214576,0.017569131868464146,0.03591055599346824,0.06695944195104121,0.009861074698513453,0.017229229018934193,0.10945869400181,0.11333236024376808,0.0077485119901774275,0.007343045231415727,0.05429719394901829,0.03660978674631977,0.03584320943509846,0.024276563633823398,0.01860998180171107,0.013363645157080065,0.0006864179235607527,0.0002535767151878155,0.014496980708511586,0.009901484808693434,0.005172387866191913,0.0300671246060412
2358.726438681604,0.034933253944204996,0.02983718503006022,0.012213367667482919,0.02209016135375679,0.028578516644029606,0.01089469991885388,0.010653363088655197,0.017369070740598843,0.035695976067946396,0.06664874471559151,0.00976924251195127,0.017201190324347217,0.10861426498768986,0.11411115378392364,0.007750938664161834,0.007338778361697025,0.05234085019629945,0.03676717280837882,0.035962570758551644,0.024454088911724813,0.01856908721025744,0.013351542779115693,0.0006877324446871806,0.0002558216033576597,0.014765793710481251,0.009132224275560954,0.005155698594334778,0.02999515106055624
2353.1764941200004,0.03485364730811118,0.029772233289018304,0.012181439792770907,0.022037739426382336,0.028290954340041308,0.01072036202753635,0.010737705078717675,0.017258409295563115,0.0355079835972796,0.06640505785954469,0.009733477858751253,0.01715256006341904,0.1080771467946868,0.1137382083608101,0.007715032713212695,0.007322125113023427,0.047853456148667074,0.032305643626223984,0.03612139493913638,0.02459135635036718,0.018579644450270102,0.013247866066221895,0.0006889113209328809,0.00025825594734281264,0.015777261810330994,0.009505842970887546,0.005139098760200568,0.029923618424120477
2347.6526056361504,0.03477215284310595,0.02969977702231206,0.012150211118944458,0.02198523674525726,0.028192594918125324,0.010627622623012808,0.010832430225918049,0.01712186096865571,0.035276267469245,0.06612360357532515,0.009711656011868512,0.017088989948057565,0.10780625133051666,0.1131607708539107,0.007687832272493114,0.00731489483418548,0.050207403148144675,0.04017756545594644,0.03626611893397329,0.02474146478677836,0.018352711472920495,0.013007170307491255,0.000690054697805373,0.00026072757278361875,0.01575088299881098,0.010517631194166165,0.0051224927525434175,0.0298524460105699
2342.1545901662766,0.034687057036497874,0.029623609417591238,0.012119507700859752,0.02193293584845171,0.02809985491948085,0.010624652214630393,0.010904882554870543,0.016958896090418722,0.035026600384098876,0.06583640942753978,0.009713867926378185,0.01700265731853069,0.10756475050565686,0.11268317436811241,0.007659109614186628,0.007316986180406812,0.06337568402598827,0.05515905072520069,0.03641036247031835,0.02489332657530513,0.01802858754046612,0.012986875723131064,0.0006911311711943157,0.0002633648169840481,0.014231077997984216,0.010411985857551459,0.005106255164436777,0.029781282750028414
2336.682266357477,0.034592221501953395,0.029554600223171103,0.012089191030900334,0.021879699219236843,0.027297700404502665,0.010891458381901312,0.011185224646477733,0.016508646554951593,0.034826672718297896,0.06564356052344156,0.00980498717514568,0.016815828650339,0.10717431072603531,0.1123046653814676,0.007604478831436166,0.007358228108227784,0.06123535556207776,0.04359876367278121,0.03656754834477822,0.025043309632414548,0.018314807576837913,0.013347563082693152,0.0006916419523690103,0.00026693526743182223,0.013717181888745931,0.010419383929652398,0.005090139169589677,0.029710476518219054
2331.235454547786,0.03453037498354861,0.029490069948694082,0.012052079677720923,0.02183719807640322,0.027772032757557453,0.010278148589443925,0.00830428043859899,0.02195871139478919,0.03462985897176461,0.06532769040609648,0.008210098242601362,0.018787329776793912,0.10682055439178541,0.11194250191849549,0.008064440296797341,0.006563926393164979,0.06387383728445556,0.03775874780260738,0.03661878637882854,0.02528898089723054,0.019189916939055144,0.013735998167085378,0.0007066825337021406,0.00025449695769365945,0.015011224037245682,0.011428145481150771,0.005072988169183128,0.02964487297105254
2325.8139767465123,0.03444419605198899,0.02941662840083168,0.012027388568645788,0.02177817129260224,0.027760407683424044,0.010299153548039789,0.01026240193660582,0.017715423393122702,0.03439048828953299,0.06505005427959143,0.009351676018914543,0.01720409336667496,0.10650089842005935,0.11153968130547189,0.0076743550561363056,0.007141100390331391,0.077921720252804,0.060552486713842245,0.036843459686143845,0.025379170721234585,0.01787627344874224,0.013458796875490356,0.0006976621615413919,0.00026777654773043984,0.015555711852431087,0.011060886354437069,0.005057543641890898,0.029571407278151624
2320.41765661485,0.03437269843169214,0.02935624278752824,0.011997685930328208,0.02172588348734141,0.02742618832306412,0.010013295276632998,0.010416388332311918,0.017406820099212548,0.03422230571006821,0.0648242356280747,0.009401595706019315,0.01706621713680709,0.1061296662868846,0.11116980964367408,0.007634813345532145,0.007161284603687413,0.05757180107470477,0.034840787003279514,0.0370007738900812,0.0255339047686043,0.01847128956563968,0.013422596258758468,0.0006985293578669804,0.0002709518447989722,0.014813963745051928,0.00888896410571382,0.005041629942979053,0.029501872924415914
2315.0463194467593,0.03428981496832062,0.02928240240228682,0.011967920566152635,0.02167472410928107,0.02728105610466039,0.010029333205796987,0.010656918588520725,0.01690366626582361,0.03399508782555099,0.06455614328209641,0.009550004305960182,0.016773909877554408,0.10577880763799766,0.11082019305344448,0.007578329897262201,0.007228218240452661,0.06239810507407728,0.04382105299219937,0.03716979629234096,0.025681852746119435,0.018137518442402193,0.0132550800321787,0.0006982226787703455,0.0002755790363144934,0.015088827756738924,0.011345625865298147,0.005025798419921698,0.029432288148966784
2309.6997921501156,0.034204148471624195,0.029209995072051832,0.011938111416608922,0.021624549726271855,0.027353497797910936,0.010123240445514521,0.010483597499058115,0.017157066080390405,0.033749848205669467,0.0642752802907161,0.009405463646804276,0.016917129946098054,0.1054179422241156,0.11044812503442923,0.007605763149000867,0.007126780998547873,0.06119230483938493,0.04180259645805387,0.037334197582526436,0.025837469168057795,0.018157012247581216,0.013288044997868386,0.0007012100901934345,0.00027644374720139887,0.01465534638237881,0.009087592938196432,0.00500994474497484,0.029363630436328687
2304.377903228111,0.034134840378577246,0.029152814414979744,0.011910459740441774,0.02157253867081725,0.026856523269959517,0.009755144946151014,0.010468956869573099,0.01708579073792968,0.03362931264405303,0.06407179232759319,0.0093651553643198,0.016881488879908504,0.10510570271186463,0.11007761948362284,0.007465746689907293,0.007247590765318508,0.059274794950327364,0.03990993350785285,0.03738619111971992,0.02609337558165429,0.01815053530440053,0.013209135210983432,0.0007029599793517032,0.0002785995708136881,0.014822856374607426,0.010397130480201832,0.004994412010317216,0.02929527005315008
2299.08048276092,0.03406281025220951,0.029102857141120257,0.011881019445323483,0.021523281853161335,0.02642760970216844,0.01006344953704883,0.01045812103471285,0.017013856219446073,0.033507125557173056,0.06366287103893789,0.00935667984872427,0.0168254808412265,0.10475080597673204,0.10971913887634609,0.007507245372674479,0.007165874227881226,0.06015971423190277,0.04163407618591329,0.03759992106151343,0.026214156148366547,0.01806277446775849,0.013172623537834003,0.0007044224568785683,0.00028145498293578777,0.014606736877384278,0.009881867855413883,0.004978636221320914,0.029227268672064516
2293.8073623876153,0.033964570545648796,0.029006222968715065,0.011852073045870402,0.021474554452904575,0.027092253435906082,0.009875110235591183,0.010440997175430728,0.016947048512196475,0.03309603694923129,0.0635625454729805,0.009336915615237517,0.01678061491740313,0.10441259193257033,0.10934124946782135,0.007494519539102616,0.007144437728297992,0.060022145421666,0.04127021453376333,0.03776659001254649,0.026376969656822874,0.018032061828008424,0.013150680425040969,0.000706039915779319,0.0002840888965228554,0.014580877557430472,0.009753429829101837,0.004963280413496575,0.02915903108768491
2288.55837528833,0.03389584125549953,0.028962164441942214,0.011824067906783248,0.021426131835080013,0.026265947289350552,0.00916582727687385,0.010416817017394211,0.0168747291189977,0.032981339860129834,0.06337283720470775,0.009317756054971574,0.016737568891392638,0.10408561230291678,0.1090363700803075,0.007477308168291589,0.007128651331418292,0.05930989775283397,0.040606644945810975,0.0379300863676875,0.02654398899529414,0.018005882133280957,0.01310981377363214,0.0007077054218114373,0.00028672210942643536,0.014573296608259146,0.009972447623449301,0.004948024086560745,0.029091511610982026
2283.333356166667,0.03380431017985582,0.0292367694740344,0.011799304799749683,0.021376312491448286,0.025992770118372307,0.009224176257329337,0.010394555866130141,0.016799461632139353,0.03246557078197818,0.06284016479880546,0.009297249130591994,0.016698114817534,0.10370114486560038,0.10864222958525883,0.007458499038357249,0.007112904060509189,0.05971573604984935,0.04139227105046405,0.03809400699095725,0.02671564022262304,0.017945789396072963,0.013077404078263126,0.0007094087222458658,0.0002893932114622283,0.01447151593683758,0.00982079698118521,0.004932520272244252,0.029024638995025193
2278.1321412323464,0.03373063990654598,0.028763319647431253,0.011765982657102193,0.021336936032774104,0.026695254637430804,0.009913665414732695,0.010361352289880346,0.01670433951056637,0.032566049435770836,0.06282102321962321,0.009277471489755653,0.016665356145801946,0.10343970088438977,0.10833087374608014,0.007437786272295175,0.00709800994319626,0.05976955247701581,0.04128694767300019,0.038259147596795565,0.026890608187179702,0.017908360607131513,0.01305185442527222,0.0007111587207999556,0.00029208718138122293,0.014449563945266032,0.009754716742761873,0.004917481171972753,0.028957273523738163
2272.9545681840914,0.03365725099659977,0.028715205401670676,0.011741290364910915,0.021297931535337662,0.024831884243547854,0.007966869012688692,0.010322432393669869,0.016550398459706354,0.03246301524718072,0.06268290600501696,0.009256485185675576,0.016641443796168057,0.10302449899641308,0.10794708929907972,0.007417878886902745,0.007084545413313001,0.05947016407389988,0.04106206538926382,0.038426517606899385,0.027063049066848765,0.017875610614263633,0.013020607770848536,0.0007129746737592041,0.00029477871170840043,0.014397356348890828,0.009819787634522997,0.004902518617056493,0.0288907252279492
2267.800476192744,0.03360172494640767,0.028687414667116534,0.011733763175384777,0.021299114618646798,0.0237220037532463,0.008536248521274275,0.010118771388756194,0.01605051791966465,0.03216823091801234,0.06234311322878962,0.009261122122313174,0.01669278408717729,0.10274136179605049,0.10774269372057162,0.0073967255732277715,0.007068211375065346,0.05977038671434772,0.04156043729513019,0.038595524223604266,0.027244038689310725,0.01782360522433736,0.012990244128106919,0.000714781578678779,0.00029754203442285414,0.014347467991686116,0.009751512605996899,0.004887171012611381,0.02882488339377188
