Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
461.51361790539926,0.020310289685475064,0.002057670348263961,0.01035289950155468,0.004141265375314552,0.009009015508905762,0.011891594832404076,0.038905277011803296,0.008991477525773768,0.01890678563696477,0.013676200764644443,0.0014030556885657672,0.012438934665989512,1.9248982427343855,1.4626255364791174,0.00942024701722271,0.010840678152367896,0.14560388292787757,0.10173799521278715,0.01989859745762492,0.012927127713044478,0.08894860590322243,0.10211930223740971,0.0053554079150574425,0.0054850625024911335,0.05374927457712149,0.014056299851314206,0.021811215210102458,0.00990702614995257,0.030741332586877355,0.033612951073183,0.01170870324615746,0.007293069711767244
461.3007426203875,0.02022769100140165,0.002038047993076592,0.010346554556447876,0.004141523842557391,0.00884134249453859,0.011799815582416747,0.038884027831997243,0.008978058026137202,0.016737020445746265,0.014357095950738705,0.0014036968606361815,0.012440550972533037,0.9786236883212852,1.9253141434352106,0.010321224427694215,0.00582221372176688,0.06980502659086743,0.0917427773446268,0.020447394538156593,0.013286224225408084,0.03829866910376901,0.11975949174593985,0.00573108917975603,0.007181681705280338,0.058441749223730265,0.09151207461216236,0.02331370775768465,0.007202553174837539,0.018063186518383484,0.002780055000954179,0.010901834352372845,0.006705095015445457
461.08806362425094,0.02019812455369253,0.0020930772045033557,0.010341123621885745,0.004138497756786512,0.008769948625917973,0.01185567887663312,0.03887033781777294,0.008985315672675919,0.01588787215307315,0.013242903787194737,0.001394139443986332,0.012415409925190354,1.8307406412642764,0.6847723143019584,0.008555918711228221,0.007517591871422107,0.09341705298360206,0.03490642103938856,0.02005970202559652,0.013675455104496486,0.1397502875848706,0.03790347504768359,0.004983735013148954,0.0056631903228055004,0.030252786287887745,0.040792057413659766,0.021108909100305363,0.009530737892012139,0.016654184230503303,0.02637848400629399,0.012012075379099653,0.006745418254322337
460.8755806456222,0.020216775765561634,0.002102197775509825,0.010335229775228074,0.004137122473327881,0.008806482546017996,0.011920186924346387,0.03885013615558434,0.008980211510809289,0.01708271884637023,0.013116271032784597,0.001404180067872415,0.012410688799479812,0.5832482627522092,1.6110649644562252,0.005052478658269933,0.008288220092054861,0.054501146736331586,0.09594464659337008,0.0197638709451567,0.013597596233923929,0.07299235298009021,0.08776403275993185,0.004093350225209337,0.004722946697656214,0.04240029320561114,0.034910207554149385,0.02029276644042363,0.012445120542053755,0.038426582004792036,0.03640689894664476,0.012518219749318903,0.007650937418828678
460.66329341363434,0.020247564079809346,0.002083579947981617,0.010332717651729002,0.00413552163643639,0.008930604949075742,0.01191825466412594,0.03883576897202072,0.00897102399874831,0.01827202166661808,0.012559672638240555,0.0013922474079306171,0.012425253611710377,0.9689256646784884,0.8878898625812496,0.004301866261670144,0.006526669202950367,0.04719441565756881,0.015210909976381762,0.02007619736607073,0.013463182929632595,0.041235494096911615,0.05272322170617028,0.0041506553939965225,0.005270214390064216,0.08516009061846923,0.04482163543226821,0.021108732683637044,0.01271161678123546,0.021385336505151883,0.03162920998456947,0.011421238403520882,0.008045122113786586
460.451201657919,0.020228326976126063,0.0020453290404870155,0.010330745103626313,0.0041310680537490875,0.008897373453774197,0.011798411234469017,0.03882581517369987,0.008973440772012588,0.017528786624544726,0.014298183516030743,0.00138808648601881,0.012429489415536378,0.6832712283682497,0.7502081275368778,0.006973221263482862,0.007802630846076661,0.0870714150622562,0.10217436433882614,0.019852032340895408,0.013400055167463397,0.04272641953078642,0.059812062933088175,0.0040620588339914205,0.005537822537187667,0.03444421730300545,0.053278921141593376,0.01975890596853494,0.011786004290790754,0.009312893091918345,0.03587189566110681,0.011033346093103,0.007652566771499358
460.23930510860566,0.02017477711351257,0.002056768947711833,0.010323208877477815,0.004129532615673573,0.008781016342454158,0.01179827929274993,0.03880330406649156,0.008963696312814308,0.016373552907282447,0.01389532181192096,0.001393917124175257,0.012406618775604422,0.6404585654980129,0.6538554431632939,0.0066493640983503535,0.00881140352592849,0.07908890870696857,0.039558870422199674,0.01942233342878801,0.013354201354880555,0.08498136071529515,0.07408004411994194,0.004978210181824628,0.005255406714074108,0.02795110540917766,0.05907742686410981,0.022056711392317924,0.012509023253421049,0.005618434856391525,0.008902119829028585,0.011308944257410464,0.0074341818928882995
460.02760349632024,0.02017524569888531,0.0020851795191261092,0.010321239238945202,0.004133482360096121,0.00880705566392261,0.01188042170813158,0.03879366608059554,0.008948563631475016,0.01640473746289718,0.012998376803938335,0.0013988545894472884,0.012410548618212319,0.8189511600660204,0.24683735611904903,0.008125154096251148,0.005731305001466461,0.0712409014894112,0.0614365537496941,0.019978296564058737,0.013567999495645931,0.06599285414932046,0.029091818407185537,0.005288556686344133,0.006772825922959338,0.06410665601727764,0.03833403482176338,0.022344002170519777,0.007888011155122386,0.02925043172049882,0.01754742267141619,0.011436038057017815,0.0072724700100891704
459.816096552184,0.020192265724472053,0.0020691803578898106,0.010319447620452483,0.004131396358462919,0.00883467986303262,0.011832827527648216,0.038783487600981145,0.00895113378564502,0.017520681987552446,0.013656711200800505,0.0013756468268859715,0.012394684808110661,0.3935798684961816,0.9515299819382067,0.0068646433482740235,0.0051850564400724745,0.06533045431793699,0.07159088035036887,0.020079591430769723,0.013554094894006052,0.047681350305373404,0.03816126508901025,0.004163954265456948,0.005820904945601515,0.03779578798181971,0.04268230403213033,0.019696895745609535,0.011026403079345283,0.030767141019195966,0.022579920061253606,0.012120417669871307,0.007281633674209497
459.60478400781255,0.02019259991815343,0.0020432035448154843,0.01031763998715443,0.004123810230915163,0.008865645839261787,0.011775063925448631,0.038774457893299384,0.008965452602459146,0.017279742687577728,0.014071743454687735,0.0013804817132537434,0.012392519501751168,0.8382968130552177,0.5675212400920846,0.004456112921283701,0.004923965606238415,0.04283679244179626,0.03715212625444765,0.020067901396843498,0.013580229350305494,0.04811241429261638,0.024164433212656287,0.002779958780223879,0.0050109348593485635,0.0320191551843883,0.027774550443506144,0.01631174959274825,0.014525819164336743,0.016719113078071123,0.0071034013917224475,0.01284229035086794,0.006891968487732062
459.3936655953147,0.020186457861103704,0.0020345918302940294,0.010310965582098352,0.004121530894036657,0.008869747190512213,0.011756789553357891,0.038751215284278995,0.008954826672674485,0.017727885331244374,0.014746163718687463,0.0013834322416096307,0.012383422015660507,0.9484924894334009,0.5608111824783649,0.004745207805811598,0.00806552175877385,0.02650298300428568,0.08713734630743883,0.019693273552280587,0.013494353508870354,0.0549814190814544,0.05595941176379593,0.004206722176323899,0.004606537562774201,0.038238325952411396,0.044114471953433106,0.02016374407949379,0.013530933556317173,0.018499107403961188,0.012029732058720422,0.012558226842905093,0.007082926874802802
459.1827410472912,0.020135200800930834,0.0020416505306939782,0.010306116028369098,0.004121693587726381,0.008744301570018693,0.011768960311876553,0.0387318294748801,0.008943426781961274,0.015938221678935917,0.01415467688343394,0.00138123547276463,0.012395870677801608,0.7593733999843345,0.7507318871629756,0.005821343829558499,0.009860349747997496,0.039551904651274984,0.023496431008175854,0.019661147065680565,0.013138720990878388,0.04421532819131351,0.0512418390166517,0.004722789936555722,0.004107081588977633,0.05838004088440455,0.05655711660172145,0.02128552163848721,0.013082352326578919,0.035618618436946456,0.01698769105154575,0.01246742863029164,0.005955739497916456
458.9720100968335,0.020130053753230712,0.0020820171757541233,0.010303564388518708,0.004118527558787166,0.008748467406840743,0.011864227092727558,0.03872368359405581,0.008941869952618009,0.01606059880500861,0.012740115045865688,0.0013862575832997604,0.012381489678953932,0.5132086609514399,0.8936018797604247,0.0073525789922823555,0.006986664991235272,0.05783503778756258,0.05671432924564208,0.020088962368301506,0.012986575276147544,0.03604198261617942,0.02538101081092283,0.0046451934889906775,0.0060843104362485615,0.059379538882010585,0.023349624156855008,0.02076928865517533,0.010473244602183632,0.014427171000957613,0.03011437198579148,0.012090868203724897,0.007709049939284282
458.761472477523,0.020163922815086874,0.0020705436462753056,0.010298410720478953,0.0041156358115419485,0.008845032051337987,0.011829593195608428,0.03870782428585388,0.008940651904096278,0.017919467521616845,0.01339683159741013,0.0013969587012573714,0.012374677359861162,0.2281046609043682,1.2762127392682934,0.00898807934271906,0.00672410521276148,0.03795776213602399,0.05473342909702042,0.020021243579921598,0.01340090004315738,0.01030281281648281,0.07870883155291604,0.00480936377489603,0.00636238419233993,0.028754425215697262,0.02881594124937695,0.02075429348325275,0.009882271448961729,0.02507422696585246,0.030073156817263934,0.011252756503579235,0.007896785013386788
458.55112792342965,0.020148298879330902,0.002055095363234732,0.01029324452003121,0.004113364048004625,0.008827554752898073,0.011813839228155631,0.038686270310071776,0.008936191094301204,0.017140195658585232,0.013358128759293536,0.0013963696019153862,0.012376629833801658,0.5951462974890906,0.5591308069914114,0.006200421606832663,0.003207559844237093,0.08749357255843093,0.03731305387103012,0.01991481687736637,0.013295337418400555,0.01056652712043624,0.03389944705628249,0.004745030071307443,0.004297954369323669,0.01862094275852679,0.05116015837112016,0.022156864445407074,0.016034287611440292,0.015132446532552551,0.010339586571947156,0.01081122915943208,0.007069372322968583
458.34097616911095,0.020102364346764358,0.00205044126580661,0.010289743717394849,0.004112122728942244,0.008745198784905404,0.011779462978247852,0.03867337330306581,0.008934158661653485,0.015861542547369756,0.01365525382176033,0.0013825188296609906,0.012371540726661991,0.2058916207734394,1.1483511032002263,0.0024435860405389175,0.0012652689772273487,0.06585222478160799,0.0581485931435129,0.019908880529799347,0.013073703230141287,0.021626728320873343,0.07266466634973043,0.004006659010830784,0.005957587016410084,0.0914672794334804,0.04398708042185575,0.021690439855669034,0.01316260611080717,0.01881341901815686,0.014339475582201474,0.010876142842201609,0.006723491484683702
458.13101694961074,0.02008979230740741,0.0020794833649089737,0.010284621647068344,0.004110457800923824,0.008701557165393425,0.011839238462660452,0.03865931180993562,0.008925996104020242,0.01591999660837638,0.01283009460984662,0.0013770695270855697,0.012368972408176025,0.5405963366548229,0.867942583355329,0.0030031731958991507,0.0031608858619735494,0.035285795014895906,0.051123436712625404,0.01995937040747298,0.013029922317881667,0.07916933290211842,0.05912940895223121,0.0034543561215324018,0.006274303538263703,0.01962463106098551,0.06351024448277785,0.019748146531258625,0.011202177903197564,0.026906997685439336,0.012443050411541477,0.012319710971523531,0.007335134729712162
457.921250000458,0.020140666724073546,0.0020904475238154806,0.010280731069895096,0.0041084479884301115,0.008858117705091326,0.011885982607151744,0.038641973892670906,0.00892183920524457,0.017922417624220883,0.012502930917182157,0.0013721445738246595,0.012374358814786247,0.8870325087540099,0.8819203590667593,0.004790352712466743,0.007862755901147572,0.012349456716488634,0.035665397908017885,0.020002481004975193,0.013375378583977075,0.07546013400725615,0.02572167839082577,0.003519771013229988,0.00451657354857498,0.02869181454693405,0.08690455301779672,0.020172011559351315,0.013978585503164475,0.027270765255134836,0.01946099733244005,0.012830216275614563,0.007694419569589574
457.71167505766596,0.020147033388606787,0.0020414109257541045,0.010277850598837051,0.004106029263636239,0.008908769846400122,0.011748364587920805,0.03862943194184289,0.008917238811042656,0.018682822189963526,0.013942911067199215,0.0013909122627333214,0.012358879111180113,0.6532658273841091,1.1948718141235988,0.0033939306977061657,0.008715118710548956,0.03943350046216662,0.04179921369553398,0.019949598941134777,0.013443833689050916,0.04097574709007033,0.07548190250247422,0.00438879266787276,0.004970472906410508,0.03708126006032375,0.03177054870682985,0.021581000135339538,0.011638294451762426,0.020987425706774993,0.005321215710906539,0.013214751386364965,0.0076753420456728404
457.50229185773105,0.0200788707325888,0.00200767688253546,0.010273720929275075,0.004104529154288176,0.008726774022099194,0.011630618412808444,0.03861822061067556,0.008914740880477364,0.01626432265339426,0.015738332573418574,0.0013974484637751387,0.012355538223551078,1.8423908993195524,0.5760168740578133,0.0036526841673707616,0.010092281338787175,0.05268584874849382,0.026509316820365107,0.019695066897795405,0.013057356151424391,0.12590055652118223,0.027898522011849856,0.003799159360509215,0.0049896691534981365,0.028260456512709465,0.04589942139676207,0.020023613321981163,0.012150907971174804,0.021894894939037502,0.02894070728793796,0.012380204627566713,0.007413168525767699
457.29310013763154,0.020059371396479248,0.0020473878325748987,0.010268693523841733,0.004104099703818766,0.008687383341925878,0.011730484212686118,0.038593879601124044,0.008909790580843301,0.01584196894087455,0.01438295061647553,0.0013946206349054735,0.012353232173423035,0.9120748709915141,1.3775084125071242,0.0035694309238795824,0.008174239454018807,0.05701811064699191,0.03425530731865761,0.01980601616396973,0.013006329001395337,0.07580371219169169,0.06629402409159543,0.003947003898098453,0.00489196571126,0.043811179300209994,0.022869598352104198,0.01986527110980322,0.013566073215499174,0.011360714753500218,0.02887260592216582,0.01267020404928632,0.006850331679594751
457.08409963482643,0.020064064590084276,0.002041639178115643,0.01026454855789026,0.00410388833860176,0.008724611135086676,0.011783623938859778,0.03858758081587733,0.00890429977804518,0.015679048768713826,0.013916777127701698,0.0013859695523660395,0.012325981461620323,1.631648500569065,1.5104422754463365,0.0038368882304118173,0.007364670616622349,0.029109004905187523,0.05737583390957637,0.02005278000403426,0.013725719119505531,0.05778371998457638,0.09323081979882245,0.00354039457446087,0.00483357093096463,0.038052441442393815,0.06731471132130083,0.020295655677941008,0.01320190230463047,0.01991949160227722,0.003985995942658931,0.011371763471855546,0.007327659308239338
456.87529008725454,0.020066278009988694,0.0020289109166958096,0.010259721418608599,0.004102160923528698,0.008733583125399834,0.011753138158428303,0.038567783465108835,0.00890122308892854,0.016139012800965295,0.013803265487554858,0.0013964783053327199,0.012319323964866279,1.9629793060306069,0.9801030953098108,0.0036388468750413786,0.00788578431251867,0.0860377596969168,0.0074183248741119074,0.01998739698393967,0.013951806273961385,0.08321805511364097,0.06280861068342995,0.004049268131092997,0.004110531102179081,0.016328311748733334,0.0761304705284785,0.022241853566233247,0.013633423351582281,0.016851889004326936,0.010085414367120429,0.011152350862261164,0.006890314864714829
456.6666712333334,0.020043512361050512,0.002054981417915208,0.01025568730009018,0.004099926843596821,0.008731788948912255,0.011765227750878052,0.0385478702904739,0.008897243705587794,0.016027274181256226,0.013247325164424558,0.0013795944580085801,0.012318636984241182,0.12993278547713893,1.4699032180071026,0.00458901595898571,0.01031708040020377,0.044870771180865486,0.056696515440018865,0.01951376298846052,0.013490542051924813,0.039979518040279785,0.11726311172331602,0.0041529002795864895,0.005069889315338147,0.03995002929648834,0.009926783581320289,0.02206929744277268,0.010628588133194955,0.019421377432208283,0.015875713797689817,0.012405455256984372,0.007987762037584518
456.45824281195814,0.020037275480180434,0.0021043861176180388,0.010251830666940692,0.004096686768591616,0.008721500049465234,0.011900596489309889,0.03853445428430074,0.008892421880353768,0.016084154988571076,0.011727280818630713,0.0013849969826709063,0.01232287213175959,1.3114344838791088,0.437860292741575,0.004896029822496867,0.013513827004167162,0.0680583524573763,0.02812788407199378,0.01951913406639045,0.013169651096611086,0.09367187985382017,0.01589332152215395,0.0028216543383758727,0.00429404622071513,0.046097909171383115,0.0577891573195098,0.01699982696105242,0.01107325590187587,0.0237615514531279,0.00459056087694225,0.012432459146186656,0.007694017843957662
456.25000456250007,0.0200840377157317,0.002089807211766557,0.010246726218518895,0.00409490173410919,0.008862478269312246,0.01187868973545006,0.03851886000089276,0.008886606408601066,0.018213620884866753,0.011787547617254092,0.0013873481737227647,0.012320571315665578,1.04541501347255,0.9831979809711653,0.003549877904335728,0.011990223109067739,0.07054466580589935,0.05903543954921493,0.019797318026688656,0.013420676757330453,0.05883879930808127,0.061322780387145344,0.003033992811713671,0.003303850974429712,0.05400029271983269,0.075106989433261,0.01802710088529641,0.014214366589454042,0.012942822281979342,0.02050442013466784,0.011855942949280388,0.007259475970851848
456.04195622480626,0.020084071653229688,0.0020206500384630415,0.010243182373248052,0.0040939886187107005,0.008889609781979264,0.011659922327237492,0.038504219205633426,0.008885355864375239,0.018416869686805247,0.014598218431760044,0.001378392959567608,0.012309035213223426,0.9610520797652196,1.2224926745218987,0.008302917340609204,0.01124199634712797,0.022160259885644556,0.0372500602550137,0.019921598221431816,0.013384077402976228,0.06916542750762959,0.05758889447138397,0.004997591883591483,0.0034882434275781836,0.04015088256923997,0.05163687562179542,0.020994420350674097,0.014526092136630054,0.028733122621566628,0.013443434915759613,0.012152491068592165,0.007828623033560238
455.83409753919784,0.02002174981611156,0.002019169539908966,0.010241444775200762,0.00409162840382501,0.008732973466260941,0.01165031620081539,0.038493296684825255,0.008884220529210696,0.016176518003652073,0.014745098807653926,0.001387344672500112,0.012305809004753745,1.2645449848123453,0.2811119206816367,0.012807790844944706,0.010596387213867811,0.10780206199481442,0.022725049825440637,0.019900260359987095,0.013456535878369843,0.08051249615721605,0.008318605534977779,0.0056986625744355895,0.006062389188929697,0.009408685699434772,0.041092099600179136,0.020487439165930967,0.007209731674773423,0.020303226745115893,0.027554856972092975,0.0122229646572587,0.007257435372070836
455.6264282464693,0.020024338009432135,0.0020785867797111102,0.010236426890983532,0.004090785558786263,0.008725697490254751,0.011795917465550598,0.03847403409731402,0.008876863068455441,0.016721064865130794,0.012630124458629141,0.001377164274457051,0.012303880987262475,0.5803353833264746,0.8390705961850624,0.009272279815947075,0.007110647780464589,0.02292931542758499,0.08033496974499059,0.020099989855566346,0.013661041782850632,0.06242287321454923,0.04419984937163302,0.004742008209951325,0.005276819847385385,0.012884838860080242,0.0520172353028272,0.01979703511886275,0.012012218360407572,0.00636543412513102,0.02209105097252957,0.013025142314942381,0.007515421142287372
455.41894808788714,0.020030810888813245,0.002044345277086427,0.01023215755496803,0.004089714656143444,0.008759539481393417,0.011740911885853482,0.0384560890305931,0.008872619039404039,0.016953066965565186,0.01396812414353686,0.001356861711252306,0.012290208143843682,1.1863132584328073,1.6283924240870224,0.005501825090785342,0.007094143311423834,0.1007484977343301,0.01377627694022722,0.019393654480558256,0.013720426920271535,0.02298224170466015,0.10109959015156324,0.003320412992354942,0.0044603763186187445,0.029254212230857495,0.07631939269376155,0.018050419801422107,0.013941346762936842,0.03376031244917365,0.018549632325907513,0.011992145600904374,0.007051841732968124
455.21165680518897,0.020008963937200894,0.002035484555983042,0.010231280455586808,0.004085660120383159,0.008724481822398046,0.011717214266778136,0.03844734778096786,0.008867554594877999,0.016309225093512222,0.013802072534978768,0.0013662641224313965,0.012294032666547255,0.9751054185076896,0.30548260366841656,0.004171302439522348,0.007710319394351179,0.0732343554639905,0.11776471253049137,0.019426053650594997,0.01338222638582747,0.03147348010631997,0.04739204994072184,0.0036955026144668687,0.006094551980822679,0.031316727505964224,0.010322873380610881,0.01850155265388829,0.008430093699794885,0.03786226726488382,0.023897117294977115,0.012674454435852751,0.0060565161545806595
455.0045541405824,0.019963981658252472,0.002042050298366731,0.010226331502973408,0.004083653286540454,0.008645326787942546,0.011705478564534622,0.03843080141197667,0.008860297007995734,0.015155829463343722,0.013713053449157953,0.0013686342111595613,0.012304697771961713,0.39869985903578825,1.1154577559137124,0.008636393697061108,0.01122779772599573,0.08175148730068664,0.04770940915779092,0.019480459943507607,0.013342769942301156,0.03840572866152185,0.05317256637384868,0.004887144073868463,0.005247292300907406,0.025464455846283377,0.0326494806473517,0.020431050676258937,0.010297051992970188,0.013647266974149733,0.03705946636355191,0.012447950065611224,0.006333149958494995
454.797639836744,0.01994976576320456,0.0020694650522298844,0.010218236570516164,0.004081015064398067,0.008615375016721478,0.011804371351928123,0.0384101691605508,0.008862114461226039,0.01489787871568128,0.012470670921985836,0.0013766989121624736,0.012288653567079677,0.8625142637438229,1.4954361034231611,0.008823816952749584,0.008679449892501289,0.04446641635126077,0.051183576961550334,0.019374013214641283,0.013368494601881976,0.02865372979263991,0.08357903478385305,0.005474018544710466,0.004656910801824389,0.017187248196359854,0.050993060215907514,0.022518000836052026,0.012258952613685014,0.013930124085867234,0.022844385777612296,0.011084621072932725,0.007077074077491731
454.5909136368183,0.01999746247518886,0.002075963578221394,0.010216923689006582,0.0040778235992948815,0.008759229057198867,0.011837073456666757,0.03840018237723327,0.008861361469567704,0.016928171218606774,0.011703174470313682,0.0013759430532048237,0.012289787098495817,1.2604441810699323,0.686035954867199,0.007767405894084558,0.006267380497225788,0.05392733205909772,0.013337341261489787,0.01962955902167587,0.013071165456645176,0.05997561709188042,0.05447963786108686,0.004551649950573125,0.005477135980899467,0.021578781416578145,0.03312818939337991,0.020397175905072742,0.011251383862989977,0.022662854773888387,0.0224838151895535,0.011293074960533717,0.0069430445882808925
454.38437528441625,0.020004970895779,0.002064709208076111,0.010212426669840539,0.0040819100253878925,0.008809024047775916,0.011760040210066823,0.03838494560934968,0.008847345211506015,0.01766392638569473,0.012677552900732787,0.0013757564378018676,0.012280749303656253,0.5440701535819314,1.1123720616556076,0.006185466275046954,0.002413535987774033,0.0671979217429196,0.042976239692407533,0.019820344889488296,0.012921880108312158,0.06515316874622898,0.06970656682058549,0.004433177732977539,0.005648674892871691,0.03903445239277332,0.04468414477921594,0.021308043053845975,0.012447321239432966,0.015304986899724309,0.009803142558223584,0.011009941040558613,0.006363976898038212
454.17802452361497,0.019967050559365332,0.0020623529754910472,0.010204056320383015,0.004080814592771341,0.00871950215063617,0.011749873242152998,0.03836347280057966,0.008845360749434358,0.01648009647002538,0.012896888187445547,0.0013824519366799932,0.01227278129752217,0.7274783655600531,0.22598767073072415,0.005406893280505992,0.003703879757982449,0.031940323967804406,0.06691535074619911,0.019904867372665856,0.013087797932957909,0.09017567217944951,0.033277756759399854,0.003927710308218418,0.0060788774407734,0.02591162973495673,0.03255465769063586,0.019453728567347197,0.01028592042623765,0.016669976380734315,0.029366792903579082,0.012177566299351319,0.006423191951660034
453.971861098956,0.01998508124423683,0.0020626311004450625,0.010211073967285253,0.004072103134015172,0.00877585028767172,0.011740467832654604,0.03837091202920099,0.008841070779544716,0.017831116345030974,0.012971966978265916,0.0013768002236572918,0.012273367025753306,1.0549713298221575,0.972576025056038,0.003604755482313679,0.006097999236415554,0.08112287332219514,0.06237916226581992,0.019469082973762177,0.01321596742961554,0.0984883597737759,0.05525490576152977,0.0031739894208764586,0.004416724587283039,0.04550309181670854,0.040412471741084255,0.01780427942724337,0.013089011872339566,0.008387302661673214,0.03503216930081012,0.01285990048513598,0.005955966968486162
453.7658847554447,0.019958010158551538,0.0020104910135064487,0.010210533936727316,0.004077711682423749,0.008708814624684215,0.011617757134146648,0.03836255583442279,0.008815320132321698,0.016560061869904424,0.014980403977543327,0.0013620642775538866,0.012277951130040323,1.3837466617258396,1.1087902871976845,0.0039102182233622385,0.006740958848861714,0.025934237024372336,0.06556743403130706,0.019663143232328043,0.013138741172987363,0.08436056408803809,0.05956040119887411,0.004137383852449488,0.005044246882934407,0.047692631318482046,0.06429054466256266,0.020972438827100683,0.011655179002666967,0.019856404886499323,0.009700400855809938,0.011947209353841394,0.0065173591499119304
453.56009523854885,0.01991463327606628,0.002016736176894912,0.01017635555167886,0.004050757454549093,0.008637370288367774,0.011630118366657193,0.038285593996561416,0.00890333046964764,0.015173526776558243,0.014257167918113814,0.0013828604097104362,0.01227340222007042,0.9498524346783241,1.1350396474251383,0.005506328411869777,0.008558799705735398,0.028441279252631468,0.047642728636859484,0.019955851836759728,0.012837483205213461,0.0574984662094777,0.081294245439825,0.00465592226960018,0.00505086421775245,0.034862796458739666,0.055090106780960324,0.02227954574063622,0.01090565103094038,0.026544172258540125,0.028066789448731096,0.011321252012665187,0.0061303647554395175
453.3544922941977,0.019915237843957226,0.0020453910563073357,0.010194291014031914,0.004103517851209983,0.008627210857531147,0.011691805539395889,0.03832307521739208,0.0087592050451799,0.01545571194243865,0.01289710556739407,0.0013833451803171924,0.01225896843540216,0.01233416237203031,0.9258094377499145,0.0037932108170800147,0.008710978577372573,0.012654131498527775,0.010501595394112837,0.019884558781222562,0.012828006391230865,0.0487275709023004,0.05813961957871104,0.004515713993345721,0.005069861219878214,0.04124028703736476,0.06474854513652266,0.022755993431085992,0.011738872615894225,0.008343997825693639,0.027678076113187004,0.011319978129228294,0.006478267626759116
453.1490756687812,0.019921963351854973,0.0020574807036794767,0.01019255306010646,0.004058641819855612,0.008674426070141301,0.011755076089141553,0.03830416331112968,0.008834192375755216,0.015765165639350077,0.012582050453363766,0.0013769519378548224,0.012248075173915943,1.3925028230054164,0.6025864591738918,0.0031064119629552454,0.006067153323904389,0.04196733833667707,0.032060901383826036,0.01961789407121781,0.013070651776899039,0.027683695558654055,0.04635673864599093,0.0029130167855568453,0.0062072995056806045,0.0356890526832777,0.02516593087088423,0.01772839618092898,0.009122939159068642,0.02151785419325228,0.006375225999714248,0.011927115792757936,0.0070168922300562885
452.9438451091486,0.019945452220311344,0.0020426083834036908,0.010189337457962865,0.0040581562408364665,0.008760225025752655,0.011710382510471937,0.03829445771504973,0.008835893903463253,0.016988833736980406,0.01293002008812153,0.0013715152051146718,0.012252300587236028,0.5445466498173303,0.9858659598102724,0.005258258132253827,0.005207118717198448,0.056657362904363594,0.07302844154354218,0.0193810400671699,0.013150486811694846,0.005128561163164277,0.07445054862137576,0.004076640822946467,0.005818187033272083,0.013938545372374761,0.049420016581543935,0.01960939754810438,0.012371579281640238,0.017611583462520144,0.010610861447415706,0.011583930950123117,0.008060059164248482
452.7388003626076,0.019902076971740675,0.002025339148500127,0.010174568897601603,0.0040665828357798394,0.008682719041593194,0.011621853680564287,0.03825606063067875,0.008822491456957595,0.016155586672012105,0.014000022695167464,0.0013654126940446979,0.012247493362659697,1.1165814731714863,0.5184355232391877,0.0016013877417385648,0.0075206890755504675,0.043276316301689634,0.08181574162080987,0.01920123925217285,0.01330497362961455,0.10625346593622464,0.05401663729757964,0.0037873430561416815,0.004251831590615581,0.038751815289057294,0.05966355225999609,0.0209262263587247,0.013847519831409602,0.0327779724719843,0.013165761551453133,0.011330418448912123,0.0071823659861449335
452.5339411769232,0.019881750810614312,0.0020645041482845058,0.010170824323567347,0.004064459574925538,0.008613613473598037,0.011730658156988347,0.038240172894350354,0.00882019544299961,0.015360692641911509,0.012431262417477001,0.0013694918995633008,0.012226422022055854,0.6126706399782735,1.0228987520701287,0.0024534541578550536,0.010222167982670675,0.044954610390436224,0.04510035245079761,0.019418047458687027,0.013326267362304772,0.06451559071987668,0.07035056671605637,0.003986714189074881,0.004824250275656984,0.02970851807861732,0.047961924036718576,0.021679512893698443,0.01045505911966915,0.028483818640364193,0.030551968058736893,0.011935750043668158,0.0068960247569950905
452.32926730031664,0.019943705324417083,0.0020659406524780725,0.010174357482233576,0.004064713459914499,0.00877729753358424,0.01172701526098489,0.038241434906623725,0.00879957732062876,0.017673500416960426,0.012014596677293836,0.0013799010562071516,0.012235352818623084,0.7553283093723846,0.7921755961798188,0.004729420516168483,0.009821739203021125,0.03747707851682191,0.036466923800715034,0.01947585198995704,0.01273095638703822,0.033527466163607654,0.06133078418725031,0.004697903805972715,0.005575169362829723,0.023889743193352127,0.02938581321478086,0.021587419811059508,0.008732722790148115,0.03936402330789177,0.014738317794852518,0.012293901207297044,0.006833482758398372
