Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
642.7377956304629,0.009180734631982563,0.00602701930242808,0.0024220869840824596,0.0014298007458929643,0.08329725583792025,0.066710493517356,0.0006501215066958528,0.0015627274540191598,0.02775702497790898,0.033885176810151595,0.0038654693048967015,0.0020296884632917066,0.028621450689162938,0.014068470329785795,0.009439127496277967,0.002199708689232558,0.06932064336108273,0.039040081565504973,0.027338759662885622,0.012589087337362394,0.008086617707302596,0.03183064383950657,0.0057632311504203304,0.009061912944373392,0.008555842662644407,0.008929958321766785,0.000845812850209724,8.778123417851593e-05
642.3249903667311,0.009991335810803118,0.006156191793382067,0.002399303829266362,0.0014150025454184895,0.07691426182482711,0.07356556534507114,0.0004745254147265489,0.001617015879332933,0.026606081713688088,0.03315322685725466,0.003964105036470428,0.0020826449212025372,0.02851681152242175,0.01605541127340798,0.009321856525304281,0.002172024216609272,0.05812460123768752,0.060011651570078366,0.02608272748888146,0.012486315630864291,0.006467323244594143,0.031152625604782647,0.0053533970580433975,0.009091750166031814,0.008543819072795182,0.00888742201023499,0.0008462276753814012,8.846021789689153e-05
641.9127150198974,0.010529385334966303,0.006550127541380604,0.002443942922796776,0.0015100982171612144,0.07900557302581068,0.07411717046081331,0.0008958134229519644,0.0013050420550091246,0.028155081014513358,0.03460925785896175,0.003646757833418366,0.002026572508880186,0.030168604036282534,0.017788503291435966,0.008852983505541496,0.002727736041337313,0.06215078568208088,0.061101512259249785,0.012705645837457398,0.020285001536532368,0.007589880655662144,0.033599582724891434,0.0027012312433446124,0.008816637486289934,0.008520309472414582,0.008932101201355064,0.0008538140661986136,8.370826092959924e-05
641.5009685702374,0.010158444200320655,0.006409533203150104,0.002418857387257907,0.0014869247968928485,0.08359206652585172,0.06929219526053602,0.0008331229463470188,0.0015069375053883042,0.0288348956512139,0.035098947878363526,0.0036891816946006887,0.0019830365616885985,0.024361887335958468,0.012840128699676047,0.009059040177912743,0.0026240561755644333,0.024243088390601415,0.024407601906046843,0.018173279996354222,0.016582868811504958,0.007462029745924546,0.03157401618406242,0.0043564230376105005,0.009739963619876934,0.008521496116420543,0.00891576079234394,0.0008479915217474091,8.851044128994894e-05
641.0897500006412,0.010754920532905825,0.006774189125369658,0.0024346216069973618,0.0014640528034332262,0.07685096017110524,0.07696100332258068,0.0007229394959558311,0.0014321287473182305,0.027519681067946604,0.03416853258542378,0.003733159331359448,0.0021185427631566552,0.025417129680105538,0.011772983594942969,0.009154684068898356,0.002335728367158212,0.03751424125685889,0.016293595642989784,0.026023643816442604,0.0088953716908164,0.004684971469289398,0.029486355538196674,0.005447650372029147,0.0069368193367927225,0.008546743351749583,0.00890002532450035,0.0008468505421952004,8.209150254654366e-05
640.6790582966048,0.008733790207813997,0.0054275857396941345,0.0023966648031007913,0.0014653405397848695,0.081650517998676,0.072553113841881,0.0006799177740643023,0.0013109356374614107,0.027452047025356675,0.03461056294673078,0.0036589702280445746,0.002051347404960837,0.026799719722933952,0.014404890113562791,0.008448783637936547,0.0031623550024149163,0.05005089470163594,0.04391138442344409,0.005876560776741738,0.026048989694952063,0.007239081883139718,0.031147669683967264,0.0026173016216999305,0.009521818733718204,0.008534681705441013,0.008921141322389836,0.0008513764885305769,8.587008927291259e-05
640.2688924462229,0.009795496443893423,0.0065355497770383745,0.0024748556244923777,0.001482782071290604,0.07990347618845209,0.07878722926739405,0.000948563331253212,0.0013870510925030374,0.028607469910891505,0.03452888636731665,0.0037503431561372487,0.0019361642106582053,0.026808500857847455,0.01502436824945092,0.00938251048378462,0.002314810125023985,0.04249725879818739,0.051700085834464546,0.029949289200898687,0.018095002203055786,0.007609369492329233,0.03298766378657143,0.006693308297671181,0.009764223931404525,0.008516353968638675,0.008868768349296147,0.0008396061393185002,9.000432659064335e-05
639.8592514401793,0.009278987175711122,0.006509335473729702,0.0023370999185265313,0.0014915712141814184,0.08045038928987247,0.07517888699312511,0.000516862768144487,0.0015122818857328663,0.028474483067317185,0.03479979221683026,0.003709625590252731,0.002133370550103805,0.025268863344850564,0.014026537679526115,0.008803006127294101,0.0027643815732698385,0.03536096513708314,0.05101739521417773,0.016989964099937083,0.015437628864366691,0.008295292476749355,0.03246778237272921,0.004613199708435627,0.007999042770910911,0.008488318581590893,0.008892641410513765,0.0008457024905773453,8.359225345472542e-05
639.4501342717392,0.008916702527734254,0.006324106313537164,0.002508044065324945,0.0014353661837221384,0.08660916821840346,0.0778509427622535,0.0010125041850838107,0.001329147683535116,0.029879144730820907,0.037063341170504215,0.003725911418636282,0.001880511360413714,0.02528545179174058,0.013903966767871381,0.008895016447856657,0.003163718527471742,0.03698263945564657,0.03448812126997185,0.02281908242170071,0.03512009668577174,0.007446973693257046,0.030796831312175546,0.003860402464334444,0.012046359813445009,0.00849815211828268,0.008886564651266795,0.0008475297422460945,9.458577554764645e-05
639.0415399367413,0.008456372350570104,0.005546340608612535,0.002357106501948464,0.0014537144900232785,0.08008411708836782,0.07497210890303763,0.0005875646754387,0.001489331154649204,0.028280414580057502,0.03466349654201071,0.003828615069182528,0.002030575425188392,0.025965911394865215,0.014595290600695662,0.009698922195465448,0.002135993628080122,0.028107653341060294,0.04051338702962858,0.03426401488856661,0.016250973476241472,0.0070672586578771355,0.031500361370221074,0.0068368503587677,0.009518930260702494,0.008503267335745553,0.008855859350288322,0.0008370798204593152,8.934719388801167e-05
638.6334674335889,0.00998632828364568,0.006560987442113587,0.0024747707407415586,0.0014559284215070122,0.07934305879879769,0.07642835248395129,0.0009458010419653737,0.001259974077232513,0.02944539794597068,0.03525511093150515,0.0036844697570851447,0.0019995320318208633,0.026669455450196694,0.01293903881592715,0.008984079164947222,0.0023884808911045796,0.05860912758803438,0.019963871700900773,0.01540864220574864,0.015165618233773919,0.00999234772714087,0.030220316641100434,0.003317871049196324,0.008649204790244447,0.008486717793988501,0.008873219776254136,0.0008475603934235657,8.359604809410616e-05
638.2259157632419,0.008378909124498372,0.0056106367567795214,0.002393231987495597,0.0014869852279523106,0.08450256686506373,0.07268410787463582,0.0007830624793243452,0.0014529015596772487,0.028953875748899443,0.035265315244018255,0.003759015065406127,0.001980091092631595,0.026749745258459755,0.017166866267561535,0.00945990556441666,0.0023476469891186573,0.053757340451677516,0.07009217090016953,0.0299978183903291,0.02071743205980046,0.00782134359670869,0.030991901983876847,0.006064001048324507,0.010317217667119138,0.008484597211549344,0.008875704559103833,0.0008384668689809634,9.216262771890118e-05
637.8188839292093,0.009165777610326217,0.005901646377723522,0.0024280235257736955,0.0014499729691916485,0.08375158584233325,0.0721639109715626,0.0007899957521351776,0.0015569601917995585,0.028733150849805808,0.035023705288628436,0.0037866003073886243,0.0020666981395358764,0.026172505686542072,0.01786546556263881,0.009849835031928818,0.0015139085223062167,0.03712760482967714,0.08161481700978268,0.03957567859686012,0.011949759323294947,0.004432162840133344,0.03253968048049038,0.006919591309616206,0.005847119801780829,0.008502696489962307,0.008845105298540861,0.0008390427662795279,7.864392872698742e-05
637.4123709375399,0.00990909675522043,0.006521706442414837,0.002376932696019406,0.001485921394541991,0.08122208450693903,0.07685943822089798,0.0006700653183990161,0.0014061186362181552,0.03001423837587253,0.03634842580258897,0.0035861401757204645,0.0021267847125777967,0.026742272828353293,0.015049633776220825,0.008231715465873639,0.0031574685429284137,0.04816274289088589,0.039806058592354615,0.018257043600973882,0.031166228504331987,0.007557331300115223,0.03275538879935298,0.0034657512181076335,0.007943615454731278,0.00847139026417612,0.008842977619670797,0.0008526015739119706,7.828159113733204e-05
637.0063757968153,0.009365487356860732,0.005839305495627064,0.0023808559256727254,0.0014627165229166002,0.0817096870804771,0.07342641870699554,0.000786252313948249,0.0013160996478913858,0.029197709951298372,0.03606260521306287,0.0036221758053166446,0.0019665788981498675,0.025618489176688013,0.013609611369301675,0.008111916607428103,0.0035826434122011486,0.04903135915530927,0.03789271205446541,0.012548142145895617,0.0378873820123939,0.006861331717599045,0.03227290391598257,0.001976064001314715,0.011562408960474883,0.008483448438361985,0.00884339095071089,0.0008490221516420118,9.123001518761395e-05
636.6008975181414,0.009159172785865416,0.005682610362006818,0.002405492537840952,0.0014281545722786356,0.08029843881150318,0.07619639423462138,0.0007668205728535236,0.0014277050592451006,0.027802243314538743,0.034409985782559084,0.0037737132960449673,0.0019008557380644562,0.025141811616678014,0.012722468585829264,0.009514457792766499,0.002525146957275223,0.04914080776769795,0.04108442905986272,0.036774517526890704,0.033333651434473414,0.005103523391164644,0.029983440396641626,0.007206761384884187,0.01317172383852744,0.008495113625087447,0.008824212600197435,0.0008360954099034888,9.767942737183017e-05
636.1959351151401,0.009082800844057912,0.005720074678387636,0.00248130608755502,0.0013990241235461664,0.08348114124332974,0.07890482219522633,0.0008450963825856906,0.0015320081671017782,0.029559914984823212,0.035962275157179216,0.0038122604162064487,0.002065953502264441,0.024948337949690355,0.013743909803298225,0.010289714304048332,0.0013641488416760862,0.030357885854038945,0.03935077352401298,0.04701895305024414,0.013610683909222418,0.006867822553433473,0.031095917441297583,0.008383799169238369,0.007264680087514397,0.008458303550802251,0.00882519814930523,0.0008318166938154647,8.327324981263133e-05
635.7914876039416,0.008128364567915911,0.005040195696449797,0.002463773790983872,0.001389768865720588,0.09007491148229665,0.07121401016316499,0.0008044867927453262,0.0014700926870184993,0.029840173482312375,0.036107493172055034,0.0037422517462100454,0.0020265697890022604,0.025636288432972745,0.01329224414117495,0.008476169699406913,0.0027300435192711054,0.0413361214824288,0.030630916106442974,0.024204886478690516,0.019908396676275367,0.004993237169322369,0.03104323294983247,0.0053301796372265545,0.005936449851932563,0.00846349164223375,0.008823532088052923,0.000843397509926869,7.704367781057808e-05
635.3875540031767,0.010647215397921655,0.007400705777928323,0.0023692723460047786,0.001442334704613448,0.0914578105755785,0.0724493522905547,0.0007689115600528439,0.0012662517696778147,0.029120860073717607,0.03523295474749857,0.0035880803752986272,0.0019497413012456023,0.025564373511546782,0.014135214260738022,0.008196254988335821,0.0029827538002768776,0.0407854621283976,0.04637306966364662,0.00323088930641713,0.02743150616031711,0.005817751774937513,0.03025629775071289,0.0023558112127439676,0.008813714538863671,0.008471835234420268,0.008829966841929028,0.000846955920246797,8.279132242561018e-05
634.9841333339684,0.011327159960737897,0.009454306463346803,0.0023861129540185266,0.001463385314700222,0.07952450476384104,0.0872601395066487,0.000757811884805668,0.0014262518148902602,0.03025967798844187,0.03633802154760727,0.0036825464122889804,0.002023632496045877,0.026367749671619416,0.014442375356371764,0.008646282590499061,0.0030114801158590233,0.05060604497525796,0.043511112590997415,0.01527908328535253,0.02423690958644757,0.007699073196290591,0.030427609588057694,0.004064284790075742,0.009892241228212905,0.008438226089191047,0.008808202049121451,0.0008405586638632398,8.737791440193687e-05
634.5812246199239,0.006933397931372583,0.005172879979913902,0.0023722471431559793,0.001441430391988169,0.07974880496431073,0.08399395960735721,0.0007971932677824829,0.0013746103356264542,0.030421949976542777,0.036834577315215326,0.003726615364190345,0.0018713720944485215,0.02668188511302678,0.012057991584592484,0.00845129491604654,0.002981462976525189,0.07230704457338784,0.019166509723541614,0.011300581872609353,0.026648293175675245,0.008137717051690946,0.03162236321712643,0.00287225835293277,0.010240130167351522,0.008455745098413927,0.008821458177751403,0.0008429483034116319,8.772211384529482e-05
634.1788268871276,0.00676067960938985,0.004142674059618333,0.002370549584692527,0.0014313384703917526,0.08932557518023009,0.06302631254731489,0.0007624821645171609,0.0012891877693385766,0.028239397762791687,0.03460502529331569,0.00365900362070237,0.0018445404249997847,0.02856780101128961,0.013219447088566627,0.008765600212620957,0.0030894983042792446,0.06994311808468816,0.03000178243737109,0.021213746891017446,0.03306528947178911,0.0076523570166757305,0.031464029564458325,0.004014661866351348,0.01060901234676131,0.008450414652234065,0.008822810899858332,0.0008400834453620388,8.970470257457982e-05
633.7769391641319,0.012845272680036062,0.00831273249430471,0.002338718603379156,0.0014948217696463565,0.09055557422528855,0.06683752688715479,0.0006274495610927775,0.0014344477975370429,0.029522749454979024,0.03594951955862816,0.003670301867047401,0.002121526109761554,0.02791343139348184,0.014348758346024552,0.00957922829220638,0.0021075821924926358,0.06695438991596836,0.036535930305736306,0.02892522538326137,0.015117528411355538,0.00828116874988832,0.03241566410412603,0.005478471755000844,0.009918436298016092,0.008421623253355772,0.008790016518154736,0.0008350076041608792,8.884557792663306e-05
633.3755604819507,0.012184622742856685,0.009083187758837744,0.0023998468377927798,0.0013943556657678266,0.08525316835402383,0.09176097252318074,0.0008572607984901526,0.0013446990956461089,0.030599108019534187,0.03728032362675714,0.0038020965017725437,0.0018040429462330661,0.02636466058653454,0.01399806816198434,0.009463928570119289,0.002196941472357651,0.05261429355384636,0.04535940292314966,0.029858366758080204,0.01835570356288981,0.007767679435091421,0.031803121665966536,0.005548976662871423,0.009033501794565302,0.008432796575221483,0.00880349002400824,0.00083405680529787,8.68646090734939e-05
632.9746898740507,0.006975919134479043,0.00603229232991947,0.002335027091758826,0.001486726186053172,0.08016605960020354,0.08245007530579546,0.0006502610055375876,0.001535352776891231,0.028688528374993846,0.035151258951913865,0.003603641353709309,0.0022033505303824686,0.025846187813837778,0.01462913545356842,0.009765930439829382,0.0019109989351780514,0.03947627877862947,0.04908743615036428,0.03149419184504778,0.006006812099979356,0.006492573145546955,0.030617000188019827,0.005711963235060544,0.008480744566488592,0.008395250577534805,0.008796007530490403,0.0008339519659133712,8.497754969529439e-05
632.5743263763442,0.008029564053170546,0.0052703862468700576,0.0023881001003965606,0.001400828096924154,0.08813466462780843,0.07393599647153476,0.0008087054586452997,0.0014746960972868335,0.030149340160363736,0.036903081215522916,0.003954812510408784,0.0018528467126969696,0.026069324900227904,0.012999382861975207,0.009239331418560794,0.0018438505653560503,0.05099131506949584,0.029791013436821716,0.03253460800816404,0.0031100393366039255,0.006739492762531501,0.03142573604450914,0.005937393148243751,0.0067652956454134355,0.008421816840965083,0.00879790132557882,0.0008335765647576307,8.121615176757244e-05
632.1744690271809,0.010269190329896696,0.006576990549411139,0.0023184273786751083,0.0014633800675440786,0.08917446045480767,0.07790310027910942,0.0006277195049222909,0.0013101409464428009,0.030426488280114766,0.03649934676940467,0.003461044971477798,0.0020937070879588765,0.025828891168286714,0.015273242052600737,0.009221762321572817,0.0020032932482163383,0.03437153865051529,0.04560003064448598,0.0217143120273871,0.00916769755591832,0.007421524203478554,0.03265834206062941,0.005380492241210045,0.007171547706008708,0.008422774646456362,0.008788453116400594,0.0008356951124023103,8.117922455665604e-05
631.7751168673406,0.008012763893500573,0.006546667910442016,0.002455867742846892,0.0013569055331735921,0.0845880993979989,0.07656793591795323,0.0008061849773539409,0.0014601003586218846,0.029599922350477377,0.03517759559459631,0.003760699272688789,0.0020208024192352246,0.028880470197398426,0.014001821109078187,0.00875528615038822,0.0025384208195509753,0.06875661941280181,0.03683348267850281,0.020323830042662836,0.012689356226422366,0.009059068776598813,0.028294938199796678,0.004118683175145734,0.007923514679734052,0.008402375145553592,0.008779313843172092,0.0008378210716776822,8.224777759262263e-05
631.3762689400254,0.009085149936127922,0.007142020331679751,0.00232363460305282,0.00149288032842511,0.09148117961197436,0.08158331752167587,0.000670406166485245,0.001494653450840743,0.03164294866981382,0.037374652719123706,0.0035770924291499764,0.0021398078413840315,0.026581212676462802,0.014150757601041212,0.008886165932898602,0.002480622126388876,0.052750527152736766,0.029193785720784647,0.01546003413922523,0.01698253866733192,0.006559949052078473,0.03238370032592709,0.003623317276267601,0.009689466602107514,0.008416421924195528,0.008773036437010514,0.0008373858675372072,8.61770359375681e-05
630.9779242908518,0.010918321406482202,0.007635580400378064,0.0023693218034130043,0.0013980998978411732,0.10347344472423185,0.09774376413915738,0.0007807618314309031,0.0014077687207596778,0.036944933079337695,0.043512588076411236,0.0037211519409512984,0.0018339543596893632,0.02484636091184802,0.015244406603137943,0.00837052608683499,0.0030156987213051834,0.03416947438255024,0.0279077843696565,0.011717471429986153,0.02287013150934181,0.007863215159018182,0.029971948673359457,0.0037497449455893526,0.009681974964078638,0.008405937017743547,0.008779155560770649,0.0008363957853882595,8.643555259958204e-05
630.5800819678437,0.009269682719389695,0.00415548266268866,0.0022255685003836644,0.001531878619980467,0.07157160454412034,0.06871703007345432,0.0004684852525571091,0.0013875525342386607,0.026175343428443066,0.032082976924683426,0.0033662537254185673,0.002268197954611331,0.02709024370937045,0.013276250713132681,0.009203143010370073,0.0022776528114150235,0.053618232017089984,0.04759841687628403,0.017475902680214,0.01524122207953422,0.0072917035523750555,0.032510182714885615,0.004690666812581895,0.009153331074160156,0.008397121907665487,0.008748813379207404,0.0008338030757237666,8.550299470165496e-05
630.1827410214241,0.008679987181636734,0.006433582968616013,0.002351882560955919,0.0014510992468611057,0.11306168762082379,0.10030064629583345,0.0007294054349815785,0.0014871944104128726,0.03802949143765282,0.044791518228569964,0.003668121601663289,0.0021300602720877014,0.027275416397933603,0.01569811764020706,0.009278989178627987,0.0022543676726822738,0.07527668376945629,0.038319730150917594,0.026271462096028358,0.009711085485264394,0.0070098109949773245,0.03093316859550501,0.005029972084850934,0.009394871300836364,0.008385196409227087,0.008787860583396338,0.0008320762915877367,8.632834129666777e-05
629.7859005044082,0.011754946191511401,0.004245936994393072,0.0024580173899840328,0.0013618172057162866,0.07559924542988214,0.057889745687136035,0.0008756013385999087,0.0017021865594462776,0.028520730599692734,0.03468464301973234,0.004052318183155657,0.0020438329151368125,0.028268268275914124,0.015802314584330287,0.008999587970669505,0.0023943967089493506,0.03973879295812498,0.04105226039074777,0.029863273299804257,0.0075681925900989745,0.007780114109141782,0.0313387485959008,0.004782051348281273,0.008687865189451922,0.008393485157787806,0.008753109631664492,0.0008315378455316124,8.45371852633368e-05
629.3895594719951,0.007875201875404487,0.0068795799564403326,0.0024235901040389036,0.0013516455238259681,0.0980803489040207,0.08550316632038724,0.0009274221931054924,0.0014076646791485433,0.03328482256711231,0.039382302202662096,0.0038460868067757992,0.0017869582118178347,0.025011283425934505,0.012884155557602152,0.009235678848372947,0.0021870283753847365,0.05135395424872217,0.04851878311723195,0.027235558330611392,0.010685578914604466,0.0073176016127042,0.032016988397148644,0.004874023856227037,0.008344637157135331,0.008374581929020786,0.00872677080464612,0.0008313741953870038,8.45399202640784e-05
628.9937169817612,0.011277262145292583,0.005500241791578286,0.00246863391957865,0.0012851749062529074,0.08819046901014413,0.0712645549348267,0.0008597714885012256,0.0016821299126304858,0.02999115288247832,0.03611723159790443,0.004114896213908128,0.0017862841561057375,0.027088560673358335,0.013334707093546831,0.008884114911860827,0.002124800520019451,0.04635542904904933,0.010768238165262869,0.028566865112548825,0.00822649948136147,0.005100628762758773,0.031686118183984605,0.0050710517581028375,0.008359928473675922,0.008358376882058404,0.008750901750413901,0.0008296822222332048,8.43475147667356e-05
628.5983720936518,0.010573880529039362,0.00721546811050538,0.0023450127034667545,0.0014480124242447082,0.08671004759093463,0.07822227338208043,0.0006816913202509115,0.0014311736228749088,0.02902952348707102,0.03648931951811679,0.0036018414937414225,0.0022721272433560953,0.02655837128237486,0.014001615950287762,0.009144430298154184,0.0020726390054510084,0.05133764544255673,0.03803219766094141,0.028868625753896898,0.008840856774522747,0.007638340531130236,0.03103902651130956,0.0051501748899797604,0.007559585888361611,0.008365530836409906,0.008732907355977333,0.0008308106429341359,8.12015447477417e-05
628.2035238699749,0.00824371796583053,0.006765578723835125,0.002244956185515599,0.0014381908179992374,0.09023286135386566,0.08385458289296752,0.0005993909680939836,0.0013564395377430316,0.031565141739052435,0.03855921621801631,0.0034529949393428258,0.0019949805115557916,0.024071907087328044,0.0147796024283891,0.008685000168623513,0.0023022311130228667,0.045632281114429976,0.051676594390964926,0.009253462890231734,0.022060684117089006,0.00804832139884503,0.032331225394017775,0.0037858112187685337,0.008283639378715228,0.008374276011675582,0.008742659536596553,0.0008337877018193771,8.292403767014994e-05
627.8091713753925,0.011451509223057356,0.004933364007572368,0.0024005050473023303,0.0013654421618092135,0.10404461677786449,0.08559210270232107,0.0008787768852613764,0.0010768607947964114,0.03575691252488099,0.04217775648229225,0.003683744451968171,0.0018327470209381423,0.0233869813790143,0.013741462092153477,0.008386939064821112,0.0029497505878063922,0.027313537025604854,0.012990570013145353,0.010402730041268167,0.024132353587704776,0.005491049348801304,0.032779895636155895,0.003018390142928823,0.009420858624084443,0.008356292718094151,0.008726244399783143,0.0008333560657191812,8.529291804586284e-05
627.4153136769135,0.012582290231430076,0.006507878073055843,0.002396806117287448,0.001355427715797905,0.08763195171757879,0.06748393138354845,0.0008804950024171278,0.0018064940134959375,0.028929592652952276,0.035015175788689845,0.0038795597131383564,0.00181990566431315,0.027478635577495275,0.016396235572687858,0.007938147991888519,0.003149176976985957,0.046014307379313196,0.050245030820725775,0.009313600687597116,0.021877303178491802,0.003445744993683355,0.03235594575777387,0.00311245500638522,0.009179763310781176,0.008356368586042332,0.008720820724744463,0.0008326192076314497,8.483215255905109e-05
627.0219498438872,0.013079041730501723,0.0070732121838384225,0.0023745440200793146,0.0013477052349592136,0.07142391983788128,0.059832920729599406,0.0007603589917437915,0.0013444160122186612,0.025681295091233857,0.0320227441121349,0.003762950803277919,0.001877022123114697,0.027379397082744755,0.01614739803298921,0.008548950882504052,0.0025975061234475003,0.033055548261547066,0.05179426365157794,0.014795339493336,0.017578774913875713,0.007400311415624469,0.030126514369407872,0.0035983191150680198,0.008835292491581569,0.008367664481229494,0.00871395406482933,0.0008319928938300464,8.44555392096309e-05
626.629078947995,0.009167298554006673,0.012488716643800123,0.0022260890006296037,0.0013494907590215796,0.08322194779415844,0.09108935270556585,0.0007473251036416845,0.002055568978079534,0.028026435839209267,0.03412099152371766,0.003980302086975198,0.0019952574842605664,0.024412162597176688,0.013339505434272828,0.008458385463434482,0.002320233784139903,0.04081552670651285,0.04875064249272189,0.01558209678105005,0.021475006253202332,0.007957230379357586,0.030314023605410318,0.0039527064703212995,0.009156576378523209,0.008340897576249893,0.008718676659537895,0.0008305820704219631,8.56633641243675e-05
626.2367000632437,0.012955518621400154,0.009150532651984108,0.002284404577537453,0.0013168698421731277,0.0782418597898862,0.08801996376462079,0.0008250612346298615,0.0009216571317934379,0.03092102953508636,0.03805720924484125,0.0038110441228182594,0.0024595064333620474,0.026606193545733497,0.013745294121077728,0.008678344381188854,0.003391504423139715,0.06730970584569357,0.025019602066783407,0.020728322236641242,0.028453892013624534,0.004738927301842484,0.030166912961106344,0.004554560202548239,0.009724936058178629,0.008354633532140936,0.008725202124663857,0.0008284851450323788,8.737866073179776e-05
625.8448122659576,0.007781257254979228,0.011071465642656628,0.002381173608634844,0.0014004041395813184,0.08548145794388931,0.10242470577197796,0.0009290295734247152,0.0012683737466531511,0.03315452587352875,0.038989541417639516,0.00361019139411196,0.001977865741373587,0.02440937666256847,0.01234431960174872,0.009058293111861465,0.0026809488131325485,0.06559822647708832,0.03478432163281357,0.02395299446811523,0.018234085790575977,0.008630467069798038,0.029500376613024484,0.004963901795508408,0.009443006344971113,0.008343222044248286,0.008718336829781452,0.0008269632040538609,8.65405430706712e-05
625.4534146347719,0.007564417569680208,0.007615774314852799,0.0023555029493270148,0.0013976905519101962,0.08074811046489269,0.09031904551948668,0.0008033261311911989,0.0012035198488714893,0.031013834102586738,0.036731773868416515,0.003594825019067131,0.001997910800012129,0.023586793099881067,0.013706541492938203,0.009245484383963692,0.0022437908721604526,0.04504951853510802,0.05665695258474528,0.027240263340559744,0.014181748970708773,0.007740847196649005,0.030974508028118623,0.005823886846844403,0.008871766551821269,0.008342799080901495,0.008696874476124418,0.0008243271989158014,8.517376927691758e-05
625.0625062506251,0.00881058626781442,0.006135310253580367,0.002334919103576948,0.001324597220848244,0.09519126752065055,0.09773503996815947,0.0004263865100419118,0.001235849730281621,0.034985995379286386,0.041761606497172137,0.003861550151941426,0.002215257567182354,0.027061353211273603,0.012398550882606359,0.009000212015698079,0.0018561230261111372,0.06527164544181822,0.028709441443627932,0.027335512253785877,0.0028968793599430703,0.007412661445229856,0.0301805346669087,0.005942241477916982,0.007451436790896111,0.00831968015617132,0.00868899096854325,0.0008253235244746961,8.233784221927123e-05
624.6720861967522,0.0059748794437360425,0.0055113896484306575,0.0024076688321448686,0.0014325596977564864,0.08717291252659375,0.08122106116090404,0.0013472576761361895,0.0017297564200474142,0.030304317104854428,0.03685007960534558,0.0034051034556363312,0.0016539605764129591,0.02639640058644195,0.014756362878529949,0.009026186212451895,0.0022681798037532865,0.08290199698061897,0.07200441902347977,0.02770429896646724,0.011949907471637626,0.007980947620574474,0.0311314711525955,0.005556896851698751,0.006624599265038078,0.00831552874090145,0.008694401394753703,0.0008266063592211003,8.015097084787868e-05
624.2821535586768,0.009620956533975775,0.003834803543108961,0.0023739102812871116,0.001397554131906213,0.09086239403139805,0.0752886868794952,0.0010840706709531326,0.0008367123989847447,0.031166738861043698,0.03740727558742696,0.0033356763901068076,0.0019454394493643298,0.025528644544719915,0.014532637764752806,0.009532433420312915,0.0021316896244579987,0.0452562525601111,0.05353751025189919,0.02997040778419121,0.010237192770601988,0.007449901736912101,0.031213010145347556,0.005684395967835675,0.0065702387426539765,0.008312600915491667,0.008672216670255245,0.0008259053925419441,7.977290690641883e-05
623.8927074242047,0.01139337594715169,0.008434793171900752,0.0022741966488277485,0.001288793218431424,0.12004477373084017,0.10859510781371705,0.0002822900337980491,0.0012102404259268047,0.03981674755662512,0.046295039495993756,0.0037703703244549823,0.002211713215082593,0.0250560702662288,0.01146613434188948,0.00882930226686877,0.0021778044925345927,0.06758571835816149,0.009362428769833056,0.020872538325838776,0.013452955549480422,0.008795812972451135,0.0315089920817462,0.004329814368999363,0.0074645242044108565,0.0083128673675126,0.008667405840145307,0.0008279881272296297,8.05004534757681e-05
623.5037468834165,0.006903679784426495,0.009911004062429058,0.002287583777984042,0.0013199497867417685,0.09728494082118451,0.09826062021934419,0.0006061789133108213,0.0017366358571258042,0.032243874714937365,0.03912410488606417,0.0037698330738223872,0.0019272072193944974,0.023463446911153145,0.013192562637021996,0.007998745931633822,0.0028245382878716225,0.0704009307728483,0.05848886261725,0.01347044955431061,0.024158806657821535,0.0049373249925055785,0.031721386151904535,0.003520384856345045,0.007869319193790298,0.008292977784568945,0.008649817543189026,0.0008293155742138626,8.077376379634992e-05
623.1152710286605,0.009363097084346522,0.0069788689541927474,0.0023432207778552277,0.001336902490769799,0.07151725941279131,0.0723100100376305,0.0008480209746065146,0.001524323636666813,0.0247362249075504,0.031097378089244725,0.0036000828806251406,0.001748206366810268,0.02427882600694487,0.010641168223840744,0.00787858806535528,0.003071029804348601,0.02381841187519243,0.03504660982931877,0.009536317036923809,0.026095426462239755,0.007841760732559619,0.03130752991939354,0.003156197571295624,0.008042952202359724,0.008304019442971797,0.008662213283216624,0.0008297546935050256,8.166669706446386e-05
622.7272789545456,0.01083454048170607,0.00591614169242382,0.0023659735330447767,0.0013894250663381426,0.08091234309804657,0.07985670780771276,0.0010835547781454643,0.0015027973529494405,0.02926916465010551,0.035826909438663825,0.0034940703517216593,0.0016615096854627166,0.02793948161376091,0.01338695341519595,0.007933370962415223,0.0032671377911535167,0.05016811612498324,0.043966554910541036,0.0029020176114964258,0.031571488960121366,0.009065731793000005,0.028577535099055834,0.0020057106095604928,0.009598590400690265,0.00830798000295224,0.008651908698378957,0.0008304338305884011,8.426726381611488e-05
