Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
31253.125312531254,0.3807834349705411,0.2114139075817888,0.29060146919662166,0.15194147962358123,0.16372345142491102,0.08892763522157282,0.010839517899520333,0.004003642241065601,0.0901179732529029,0.01746750388091217,0.0008200587280831005,0.0003243705777303704
30306.06090912122,0.679293984050366,0.5435476858567801,0.29459636585935717,0.06238264686522877,0.16760538701137323,0.1016971829865689,0.010725058651265848,0.0009445815164128099,0.0874333636126728,0.01700416950773042,0.0008557248962884834,0.00029523666426917606
29414.706176500003,0.3693412742966472,0.1335842019773385,0.3020394652534343,0.05664090764406105,0.16435955959964627,0.08361015788282415,0.010986601681363688,0.001188822115980983,0.08456410058517404,0.016323081172488048,0.0008937258851851684,0.0002973444972999998
28574.286000028576,0.3817648941676777,0.15206878791584422,0.30691245528864897,0.05500670419175451,0.16476394506959383,0.08492108074589133,0.011072173071322779,0.0013020398855156214,0.08205233128449196,0.01586884277008302,0.000932106669175828,0.0003010613466132617
27780.555833361115,0.39430712875786117,0.16567768316741274,0.3136474445783351,0.055931944213227246,0.16506172497256708,0.08584901679276562,0.010860472239504555,0.0013092182656311846,0.07968449301533591,0.015460039007054612,0.0009804909981233686,0.00030702895360290545
27029.730000027033,0.40121507716269944,0.17458577198102393,0.31828980623175535,0.05532469319518727,0.1656662000026101,0.08698631316116046,0.011089022442975523,0.0014026924785581864,0.07743626672547799,0.015095481128271967,0.0010183719883105308,0.00031114092278578524
26318.42131581579,0.40911017967899244,0.18440239411755271,0.32410717891899243,0.05570516389122391,0.16633000499772221,0.08811250561381215,0.011173589845389272,0.0014549756011585013,0.07531273032861109,0.014771821824080305,0.001062054314406986,0.00031650199038907263
25643.590000025644,0.4168992072889354,0.19427755079054013,0.3300429577069008,0.056265230139229586,0.16711458271417406,0.0893162836138208,0.011256069609646032,0.0015034085196077628,0.07330024047193331,0.014485325775972103,0.0011081506913143513,0.00032219955124577197
25002.500250025,0.42486264301897897,0.2041945958081179,0.33661089921870363,0.05703385601609336,0.1680903628998636,0.09050335574660143,0.011339116992507725,0.0015482328227554379,0.07138463497427898,0.014231103686972455,0.0011569198017301293,0.0003283727448919659
24392.6831707561,0.4331033024750289,0.21435625998813262,0.3435443662572109,0.05791364619022128,0.16891308167121452,0.0920931695124516,0.011430290967325065,0.001593488664719309,0.0695800022356085,0.01401403140718796,0.0012079706177869354,0.0003349984496156256
23811.905000023813,0.4416983108095392,0.2248115779454932,0.3509159267805231,0.05890363342594713,0.16999404897135412,0.09353017254642468,0.011527701137205713,0.0016394256688833998,0.06785192267342419,0.013821941461693823,0.0012619182551952912,0.00034206779092506664
23258.13976746512,0.45070320972071565,0.23565902541235298,0.3587924537853272,0.059993214569000024,0.17119616758012493,0.0951149589971988,0.011634320051748023,0.0016867657960899804,0.06620657046066925,0.013657040604425628,0.0013188177849999877,0.0003496279501829798
22729.545681840915,0.4602296724333238,0.24697280556912224,0.3672364291123115,0.061203060964164925,0.1724392000813044,0.09674085241419415,0.011752517395040567,0.0017368221607093283,0.06463883192165684,0.013514418611452554,0.0013799348554061274,0.0003578720942858354
22224.44466668889,0.4702839080493024,0.2588696327311419,0.3763270863913516,0.06252216149711107,0.1738245736197485,0.09850301408210448,0.011880971391670443,0.0017885943256454278,0.0631401223626804,0.01339853900315822,0.0014441197825169733,0.00036661013423309075
21741.304565239134,0.48112282249755556,0.2713164293325687,0.3861695570348714,0.06396795424091344,0.17531143883148648,0.1003609211122171,0.012023216612763987,0.0018434881326141444,0.06170785396704224,0.013303361742843378,0.0015129599122276,0.00037608851002240886
21278.723617042557,0.49270346548042654,0.28452641667058454,0.39687959516925403,0.06555458339474689,0.17690106602984798,0.1023160910904747,0.012181409215464175,0.00190185475428743,0.060337194710243854,0.013229379095547535,0.0015868099656441794,0.00038636140113251105
20835.416875020837,0.5052050347158088,0.2986520068243064,0.40864660074754366,0.06730874846215229,0.178637281190417,0.10444083263025103,0.012356415210605631,0.0019640867465450414,0.05901369832701474,0.01317637968084908,0.001666698134003,0.0003975804818623782
20410.204285734697,0.518823971895153,0.3137694856819766,0.42169109008033906,0.06926019790323515,0.18035403433958577,0.10646955614521839,0.012551847538697883,0.002030955706962386,0.05777391790535023,0.013138069968618793,0.0017537016423913488,0.00040990776960547824
20002.000200020004,0.5337956531529542,0.3301845431733076,0.4363409691589244,0.0714533204367605,0.18227039144966486,0.10873986827674925,0.01277045927072228,0.0021033034305823436,0.0565659339965506,0.013121357777114867,0.0018494167245786427,0.0004235829724509165
19609.80411766667,0.5503121886304587,0.3482746050022534,0.45308723564992887,0.07396350958660325,0.1843098051456997,0.11111321220052235,0.013016315220459648,0.002181964331844296,0.05540751594497702,0.013123507787409661,0.0019561471050067044,0.0004389513297593797
19232.69250001923,0.5692515916925608,0.3682651263284317,0.47269322302635564,0.07684732434749782,0.18644287642377683,0.11361572225984397,0.01329468822449765,0.0022698379896314153,0.05429578335881225,0.01314419900205565,0.002077437328212477,0.0004565517705499002
18869.811509452833,0.5913792745702998,0.3910993550436918,0.4964392791273918,0.08045394286956842,0.1888011060913742,0.11618985827500396,0.013612487814338374,0.0023648010144887914,0.05322712368940312,0.013178113301904713,0.002219215007342533,0.00047726813262226884
18520.370555574074,0.6187090944474266,0.4168785616453791,0.5266227625194313,0.08497666374797026,0.19121017354805142,0.11889891663365953,0.013983048875645391,0.0024742270837527667,0.052200893838160685,0.0132266171012383,0.00239182856834469,0.0005027253821086442
18183.63654547273,0.6450212615956306,0.4593618217655461,0.5682782013496093,0.09111675703525725,0.1935472639390638,0.12197490675086888,0.014414090111895395,0.0026058253218108392,0.05123233609856475,0.013397147650936792,0.0026182386945024414,0.0005360131511391021
17858.92875001786,0.6578903213561667,0.4668456350436437,0.640412115994599,0.10220839680918432,0.19535657677685694,0.12386439705339311,0.01507102070634072,0.0027930373623367686,0.05036879031635818,0.013327369642496522,0.0029978771728256916,0.0005932931707729989
17545.614210543863,0.7801963001742356,0.5890868789800973,0.7662771542374129,0.12087268155725832,0.19905523944195058,0.12792797940823483,0.01590195427201096,0.003049782832617126,0.04939715720110565,0.013650757936182985,0.003608123556349534,0.0006845190550157549
17243.1036207069,1.0602436728080242,0.8668956650243226,1.265174406628121,0.1977915054410546,0.2015291083698611,0.13083246294793965,0.019384955676957253,0.003918647609400493,0.04863484311902832,0.01407717337668287,0.006011175783863321,0.0010539033236032305
16950.847627135594,0.5220448089578023,0.6877169343663111,1.051677761085879,0.18166351585015528,0.20858547492792542,0.1372877113373527,0.02427998514690953,0.0028590895134903214,0.04708863017804909,0.012342146665008047,0.005722034443646431,0.0008901448864304073
16668.33350001667,0.4235274309292352,0.24186562972889702,0.12548622340146262,0.047204259717729236,0.21004201840277797,0.13948067640202458,0.01730146835510202,0.0026862307750059196,0.04664392153678965,0.01353190891946997,0.001620919981689645,0.00037912852792973493
16395.082131163937,0.5489323081110897,0.3638997513080869,0.26562216558003776,0.06218043545130479,0.2134725685910099,0.14328934660180057,0.018569581791244037,0.003046268306778577,0.04589074665849222,0.013834404387062198,0.0021284187199949057,0.0004674983569936304
16130.645322596774,0.6196881109859598,0.4340801322814735,0.4166344540198738,0.06902112221774342,0.21742368991034886,0.14749449594369007,0.017451052400673746,0.003128578732510181,0.045155557907000085,0.014105376094142964,0.0023255433756279864,0.0004911819437640698
15874.60333334921,0.6593815451408499,0.47560050894010164,0.4496125142277746,0.07601899162153786,0.22140641530917157,0.1517748075108442,0.018784757360487677,0.003373285152046708,0.04445825822537594,0.014270095246452796,0.0026194117411039446,0.0005379910412914781
15626.562656265627,0.7072071155139783,0.5240703905905997,0.48879392925177517,0.08222782094241983,0.22601670189010545,0.1566357786593404,0.01994004021114078,0.003606220110532847,0.04374702183539041,0.014567084275605293,0.002889359386584598,0.0005793837099963691
15386.154000015385,0.7501434650587794,0.568060213387063,0.5256307859280871,0.08790245813678413,0.23088964486519634,0.1617551843366945,0.021182807200253683,0.003850783297123685,0.04307349318519353,0.01485228291018342,0.0031512656749406068,0.0006194829678601741
15153.03045456061,0.7943227938976487,0.6131213082373606,0.5615690539916826,0.09348555911582931,0.23615763028433157,0.16724877522708095,0.022570274299251365,0.004115304364567159,0.0424334716915209,0.01516986222422327,0.003419927431879381,0.0006607895750127035
14926.86582091045,0.839894746751897,0.6596134988135974,0.5978513361447977,0.09912370355928117,0.24182629666434247,0.17313298094365492,0.024143297317677722,0.004406306790243513,0.04181884553719903,0.015509730422767515,0.003702613126551557,0.0007043093133075633
14707.353088250002,0.8887702141166431,0.7093641123220188,0.6354313310293791,0.10501058433943447,0.24796867636039063,0.1794811177207846,0.02593340248195452,0.004730360788896274,0.04123515756903144,0.01588559712787662,0.00400575687739129,0.0007512862962540685
14494.203043492755,0.9419149376896405,0.7633365203182662,0.6752447193993096,0.11127044928827809,0.2546567775001352,0.18634352174001725,0.027981522439780082,0.005093546950675387,0.040683492574278945,0.01630209314325227,0.004336125158857704,0.0008026595384423638
14287.143000014288,1.0004208942020003,0.822585400578076,0.7180817970927162,0.11803328949397364,0.2619444718432038,0.19382673674810372,0.03033863894505707,0.005503641657555387,0.04016672837655571,0.01676550556811381,0.004701123265361082,0.0008594657640277453
14085.915633816903,1.0654883410123284,0.8883844063431178,0.7649884902881858,0.12545169071469273,0.26996446403413704,0.20198782391126027,0.03306134841464617,0.005970794282923182,0.03968675590488026,0.017282844532460644,0.0051078888006247745,0.0009230834894168409
13890.277916680558,1.1385413968447153,0.9621728429025397,0.816877478066662,0.1336736646635688,0.2788381770545668,0.2109807191438183,0.036224981081270764,0.006506679752237321,0.039248790349001854,0.01786487421299135,0.005566242713909986,0.0009949361559925035
13700.000137000003,1.2215768930846016,1.0454980543898713,0.8749940282428195,0.14290352891089136,0.2884387410212086,0.22067067291691572,0.039920682489979736,0.00712588156649052,0.038866296399681116,0.01850853529270079,0.006087508541795257,0.0010768483219727645
13514.865000013517,1.317805660182984,1.139797774315733,0.9408580325558188,0.15337428600224648,0.29957738627290936,0.23188687649371514,0.04427722115187346,0.007848969733699734,0.03853068212284425,0.019247616654444893,0.006687351955457378,0.0011713124195742134
13334.666800013336,1.4271707530528897,1.2509827284782287,1.0164493988045888,0.16539759681191463,0.3120082499950034,0.24434348299385894,0.049450998647248695,0.008701191367019754,0.038268284198912476,0.0201083932931475,0.0073848439118822705,0.0012813712620134564
13159.210657907895,1.5566033480361805,1.3800886075592191,1.1043405578583985,0.17939387201971058,0.3261719608807409,0.2584704009106598,0.05565684483247289,0.009716462021116722,0.03809491245549126,0.021092897439979195,0.008205351003719776,0.0014110755289404424
12988.311818194808,1.7105554393279037,1.5331762105658526,1.2080864012309018,0.19591990194395353,0.34259105125888645,0.27478093133985393,0.06319629382452197,0.010943294702820213,0.0380304493840916,0.022243096529287402,0.00918574716367293,0.0015662957278965875
12821.795000012822,1.896751626537256,1.7180283566659236,1.332641426502056,0.21577339380803126,0.3618519909505336,0.2938453151978527,0.07248874767694999,0.012448630973541494,0.03812083354459309,0.0236138171076326,0.010375787157590886,0.0017549937445276243
12659.493797481015,2.126779241140919,1.945031525934818,1.4852651600110196,0.24010572917284811,0.3849524286163827,0.3165544613017394,0.08415063560724166,0.014330872267751062,0.038424321450992775,0.0252549522177325,0.011849158017757405,0.0019889065372298647
12501.2501250125,2.413060119542933,2.2355106312867723,1.6769153235245022,0.2706691120628719,0.41289760162740485,0.3446338665790306,0.09911863817809863,0.01673960124206951,0.03883181953615807,0.02753956900785538,0.013717534656463934,0.0022858675223818756
12346.913703716053,2.7953837039597804,2.603341313771283,1.9250709245757243,0.3103615890879441,0.4490666334449759,0.37921517413620215,0.11889167141635465,0.019910077066466775,0.04001058184331375,0.02996142363555382,0.016159349439379675,0.0026743536671032706
12196.34158537805,3.313103317878926,3.1016980978384336,2.2593743988804613,0.3635241791764158,0.4966851412888412,0.4244918111654942,0.14601639715413464,0.02426329397513154,0.04180417711190896,0.03333861900471359,0.019477587374139373,0.003202716282490037
12049.397710855423,4.076068202883456,3.7938023996060455,2.7344875859804634,0.43931330343946295,0.5654265130824043,0.48511059586734856,0.1851962178614803,0.03053446549292382,0.04498835532623734,0.03771414436052478,0.02423139324884544,0.003960220036115968
11905.952500011907,4.919579462338402,5.242657674170296,3.4632579663931784,0.555563176013041,0.6310850876571444,0.6182712836024431,0.24616006450299946,0.040279195116378494,0.04804696031715678,0.05097071574346917,0.031576569713894685,0.00513135039788525
11765.882470600001,8.5910892681545,8.539549991866615,4.702496992811486,0.7531388106109846,0.9285056862878455,0.8765795798465676,0.35119060922110795,0.05706747007400772,0.06329375318343791,0.0696912246262595,0.044152885692435875,0.007137200349476471
11629.06988373256,10.464818154193352,10.37854738158927,7.425784921804322,1.1878370924248645,1.1058827078327702,1.0455828553085322,0.5840602709215811,0.09425611732781596,0.08130943494532127,0.08307785012255726,0.07192219185343872,0.011568908456752309
11495.402413804599,23.744278955444663,23.599575982903577,17.21339860089007,2.75002672019508,2.2037560482311442,2.1360128889742067,1.42788717364263,0.22898344506957147,0.16569811392847258,0.16990522886189546,0.17218151667956916,0.02757242555039392
11364.772840920457,116.05371896987012,116.19143754930215,58.24059556750002,9.296169735573628,9.275230098702346,9.342658321802464,5.106881240128413,0.8142171032303445,0.7561974848739389,0.7483844891737323,0.602748843676546,0.0961415271474471
11237.078764056181,17.26849582910054,17.405561343989675,11.427577132719964,1.8242077197606312,1.1531720858088244,1.2218086426676613,1.0630787129843327,0.16862538429025162,0.10990131755165014,0.09876070612461037,0.12270851881653051,0.019511755774327313
11112.222333344445,9.404220443637762,9.543651645334643,7.987743353745605,1.2803192370820136,0.5003145658268421,0.5704267522989642,0.7954403646210243,0.12582693541601953,0.06093810127184306,0.046582732894624605,0.08957759572111718,0.014238669882069113
10990.110000010991,6.602981283420347,6.739432412559484,3.0673413812765027,0.47050292040106384,0.27154240978564226,0.3433090330490544,0.29447288661156057,0.04652752376184596,0.04368516953005741,0.027707727855290278,0.033567584759809296,0.005253808838638965
10870.652282619567,5.319234369480433,5.456234464918648,2.6002398124431063,0.406276846515589,0.15811679395991468,0.2297815501416705,0.2790034115690513,0.04361733128038252,0.0418047316555784,0.021136636457999722,0.03056634093675879,0.004786838675880608
10753.76354839785,4.245917335574248,4.3833302587303296,2.175944339138633,0.340384717208232,0.08837531053271372,0.15159219301503316,0.2504339984794363,0.038996483810803256,0.0337366549287125,0.012189501849297344,0.0267899136257007,0.004188667463836311
10639.361808521278,3.624528235559978,3.76204447678958,1.847046642433649,0.288542260083044,0.08346128981688077,0.11869009734084664,0.22731292659248584,0.03527697453313182,0.03062555701826582,0.00777165995987404,0.023787824743549964,0.0037118244755968196
10527.368526326318,3.158010283593649,3.295361474101401,1.5956388225217732,0.24859460231110364,0.11113129048453874,0.11326802471105873,0.21010947060191876,0.032501494276266765,0.028431095353011616,0.004483592938455925,0.021523516695347862,0.003350877492247255
10417.708437510419,2.8400492584817076,2.977168272600709,1.3959439794800463,0.217660105198,0.14304108554077716,0.12641379077535594,0.19707181570285645,0.03051040176772581,0.02703212034599877,0.0035588246597356476,0.01976712709339913,0.0030827737045522273
10310.30938145361,2.5935186206220036,2.730375412810595,1.2392040414518846,0.19219838904237238,0.17498364092479282,0.14765965742111709,0.18794308481824754,0.028988127392963536,0.02594733427032765,0.004354887357091111,0.018465564321948374,0.002870511973984989
10205.102142867348,2.4021919082066168,2.5386710323686885,1.10942358155877,0.17139374376272531,0.20608902009042765,0.17250610818475115,0.18128491686153062,0.027916229328974702,0.025094389285792062,0.005906418825042197,0.017450351029112802,0.002709497150183845
10102.020303040406,2.25238713989502,2.388264866371543,1.000632064177589,0.15385097424019703,0.23679406199565423,0.19931008109089562,0.17677981826389086,0.027182638918630448,0.024414490597393135,0.007635210826345312,0.016674502346322395,0.002586031288099017
10001.000100010002,2.1349463054322415,2.270192520269649,0.9078463411247379,0.1388880276302096,0.2678207762681272,0.22778388964190593,0.1739995913587065,0.026736686148013077,0.02387126974368689,0.009410114561679239,0.01608736316615193,0.0024937509987324525
9901.980297039605,2.0429807505521156,2.179497980705777,0.8273475705099836,0.12581815412844402,0.2998483092644434,0.25810274798338434,0.17278929898378778,0.026540818395640074,0.02346759101735889,0.011217311003280179,0.01566220105164525,0.002427161886551996
9804.902058833335,1.9761536551850538,2.1084824259411894,0.7564332684308055,0.11423654049083513,0.3337271696425417,0.2907147598215198,0.17300611369743646,0.02657346864474688,0.023205697325209926,0.01311050076486682,0.015378511117593087,0.00238314023991247
9709.708834961166,1.9574922922710591,2.02960881306428,0.6932256721822695,0.10380141814307478,0.37037904587156767,0.3265588917592299,0.17460988242664988,0.02682811566728696,0.023192275220313058,0.015406355045665671,0.015224352835696816,0.0023597597866873276
9616.346250009616,1.8958532468094311,2.02989054679205,0.6360153922142651,0.09425944908535971,0.4113426882076002,0.36706585670649505,0.17760952832364607,0.02730631503503771,0.02312923398587783,0.01725720939562754,0.015193984851014437,0.002356140925617475
9524.762000009527,1.8857005899135901,2.015672984352128,0.5835861877727189,0.08537598277903691,0.4552266380767584,0.4099615330545753,0.1820948710372596,0.028022105913030667,0.023667767670946322,0.019584565815708256,0.015288210416002063,0.0023723827556497703
9434.905754726416,1.8929252239927266,2.022530099765173,0.5349400246830792,0.07696457907089875,0.508095275246673,0.4628089804666036,0.18822624659177103,0.029001347433181193,0.024301960587391768,0.022296170452114936,0.015513814440989598,0.0024095760701822685
9346.729065429909,1.9213038269469025,2.0505706167247495,0.48923970611414636,0.06885678228878099,0.5691633512299322,0.523798861551112,0.19626689711597836,0.030285328789340735,0.02547274909677168,0.0253989820369025,0.015885093795340914,0.002469985672372832
9260.185277787037,1.9751463592231013,2.103373410358119,0.4458886814869188,0.06087665371176839,0.6425185659968086,0.5971196845821894,0.20660777714457934,0.031937433040765385,0.027304044749659452,0.029078187416815542,0.016425872980470206,0.002557419941770281
9175.229449550461,2.0514047689744492,2.197030120760639,0.40452849194534946,0.0528644080113673,0.7271126160225617,0.6934945686155114,0.21983405616353843,0.034050372035027525,0.028794045766487614,0.035016040079936445,0.017173239648840412,0.0026777808421451707
9091.818272736366,2.1871306505093115,2.3161289840953394,0.3652159386220836,0.044660397824900055,0.847684313700548,0.8036724745199278,0.2368338822243114,0.03676729005723275,0.03400143150763455,0.039390361507205165,0.018185408011367584,0.0028403307823647913
9009.91000000901,2.375971779115448,2.5045550317152827,0.3290772224057336,0.03619317580506316,1.0000110106628914,0.9568821046268178,0.25901029885385124,0.04030964579100633,0.039966818958553356,0.04692792001667475,0.01955533423189843,0.003059892427291036
8929.46437500893,2.6592889268000905,2.789445869683321,0.2995046815353675,0.02777055796569855,1.2119184516762067,1.1712606572383213,0.288682634407301,0.045050613540073205,0.04893580811489666,0.057465799040728044,0.02143857578119513,0.0033612211787869754
8850.442566380532,3.1203557832968682,3.225438379170028,0.28526734040673474,0.021691160475500848,1.5463410505091761,1.4753774817331977,0.3300600665140488,0.05165864024333348,0.06437849115919501,0.0715849109421764,0.024119167208123238,0.003789607288179812
8772.807105271932,3.875822010961232,4.006198904064512,0.3059321954978396,0.02579337655679199,2.062181300557207,2.0207484714672415,0.39153223362085127,0.06148141296442499,0.08808011237411516,0.09881627006494531,0.028161010858678254,0.00443495679360745
8696.521826095654,5.508007986281429,5.659856350990283,0.39731183038150747,0.04682577350502429,3.1448906665330165,3.1196340160351044,0.4975780879778195,0.07842820514806162,0.13927924053229282,0.15253571251072431,0.035258502748104,0.00556618481569754
8621.55181035345,10.668820473495229,10.723038102748811,0.6806000372416471,0.10057339726118723,6.548076837990799,6.459144105408489,0.7561016143412921,0.11974318831014656,0.30520561695820325,0.3132557284787771,0.05280143299083328,0.008361723603097606
8547.863333341882,168.3310242407505,168.23444882753645,3.075379184472334,0.47748776722614233,110.77059187594608,110.82998781443943,2.491738595975977,0.3983247724057912,5.390297179885851,5.378761810366771,0.1699306166710425,0.027216974854920157
