Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
403.2661330649194,0.014972191413111418,0.009149660694861079,0.0016050564597668334,0.0007472236125144806,0.008764609680083918,0.003964995928208312,0.0011679745658478185,0.0004498912295819898,0.003905742274492347,0.002164105857550409,0.00482283106900216,0.005815592267109023,0.007661768409870415,0.007117494118119048,0.00019862807891593654,0.00032145907642811336,0.010400832520892462,0.006022127293843443,0.000627216300947516,0.0010318183511103187,0.0055481443121260425,0.008494770967854667,0.00016380549653609804,0.0003469245683017654,0.010183441994338419,0.011715320523775183,4.934079740470009e-05,0.0005552488208244923
403.1035912942363,0.014987286559122513,0.009099378797047832,0.0016053187908416453,0.0007469613590743395,0.00845726091408761,0.003513333178302352,0.001169369006370367,0.0004508157835810812,0.0036046051907600006,0.0013117690732806881,0.0048082520024964855,0.005813391260856742,0.007687948828287483,0.007042239543231095,0.0001978243570839323,0.00032203575401837923,0.01047504586319891,0.006623804969625283,0.0003206870167054883,0.0012314475899505794,0.005537031169138509,0.008490604887767225,0.0001417483685083655,0.00036034416781041836,0.010165687507867416,0.011705998608581604,4.932950335784351e-05,0.0005550387599446824
402.9411805000001,0.014947476654213926,0.009018456225658278,0.0016047969873191517,0.0007470067727213264,0.009263999413535326,0.0038963674337150053,0.00116941987874503,0.00045057337412080314,0.00690008917316626,0.005628210228088258,0.004819259121549195,0.005811671610937964,0.007724886202914891,0.007012221749128904,0.00019826137630760257,0.00032144588821021974,0.010114829305829154,0.00694603368674116,0.0003273531903133091,0.0012142433232413582,0.005537961105872301,0.008493658012616622,0.00014274235516513708,0.00035947479983413114,0.010179636341587825,0.011706183411544335,4.932697855026139e-05,0.0005548454917648589
402.778900523963,0.014907872856511796,0.009069489521683377,0.001604632337952037,0.0007460311471852394,0.009223249198139952,0.003707513021856603,0.001168616374536726,0.0004515346274740032,0.0062849781677789315,0.00439057346938261,0.004818911241017032,0.0058089911608769345,0.00765534384232298,0.007077814968705171,0.00019784200985069962,0.0003217410990968668,0.0107365295990479,0.0064835995072572905,0.0003282618024890219,0.0012152012904957398,0.00552973673985909,0.00850061011766838,0.00014281377853521223,0.00035920019592781683,0.010173321648094428,0.011714421961317181,4.9335860492067e-05,0.0005546673538705054
402.6167512081321,0.0149588647390323,0.009052626652368527,0.001604500306160872,0.0007461830062272836,0.00909733020904701,0.0036905844465281367,0.0011678570090477391,0.0004509324469352944,0.006218497245122023,0.004454934959605584,0.004813862242728284,0.005805779515715076,0.007836932832434055,0.007049652589413708,0.0001985257157955098,0.0003209557150495776,0.009193061965416562,0.006703906879635503,0.000344798365918987,0.0012012304552071686,0.005530747006524335,0.008497836989835032,0.0001430931920238648,0.00035873461138093404,0.010201929103689797,0.01170251928649962,4.937486899922493e-05,0.0005544527887508965
402.45473239476866,0.014949290441790521,0.009090063656337308,0.0016034220925928609,0.0007455946360687412,0.009047993366267847,0.0037775763807975766,0.0011683258016450576,0.0004514498321631429,0.0051800081591161454,0.003297749784343398,0.00480920620233033,0.005793716526413346,0.007894218832760177,0.0073120269257829044,0.00019779325864522048,0.0003218183693713128,0.008882552770592349,0.004535647001857181,0.000327708731055236,0.001219703616059693,0.005541817060005326,0.008518957053305272,0.00014317726173389611,0.0003587173664834205,0.010297658601432896,0.011685257578319544,4.9716357276101495e-05,0.0005540956368119649
402.29284392638783,0.01498680564436386,0.009037972113883566,0.0016029789319921257,0.0007456797041572897,0.009042991105115899,0.003642315312541937,0.0011676785075256056,0.0004507789555727413,0.005556444561046103,0.0034621953626725282,0.004814100597811226,0.005802775735849189,0.007570931203525457,0.007870530017798192,0.00019820482245936982,0.0003217058218466353,0.01461812432300568,0.0047865859412611015,0.0003342670212611669,0.001215080192086666,0.005518044048251234,0.008632956690618894,0.00014309900759628948,0.00035878659422077934,0.010433482181736392,0.011664468623657309,4.9024358563543e-05,0.0005542090916752222
402.131085645758,0.014889279932806077,0.009041151939174968,0.0016028922955509503,0.0007454771047227719,0.009071004008814864,0.003707793160419941,0.0011669307001859555,0.00045053882041663676,0.005781818115021689,0.003725935549294271,0.004811116468185531,0.005803338324443922,0.007476506414410574,0.006865771958671518,0.0001983493178624771,0.0003212839713586275,0.007622049370181891,0.005268057308807772,0.00034023039145497484,0.0012086441171187416,0.005503937774026257,0.008448690109176562,0.00014311697239162023,0.00035854915552880386,0.009680496342614696,0.012019424077334384,4.916230799010829e-05,0.0005539483035379686
401.96945739590035,0.01504928304583585,0.008904558924234352,0.0016022068795591006,0.000744950608870978,0.008855967082217652,0.0034242360530674617,0.0011667917174165304,0.0004508674792376026,0.0051294695736384555,0.0031438775071912176,0.004810316394316035,0.005799434013259597,0.007485864230508613,0.007101927942323789,0.00019761804220046726,0.00032175096686829613,0.010122258620226478,0.005426063069642571,0.00032728952554674065,0.0012141081828403516,0.005742710017682755,0.008494253560143354,0.0001430911464876344,0.00035847508002085217,0.010447681476316353,0.011786455704608992,4.91821319217023e-05,0.0005538471500129662
401.80795902008845,0.015012313838012974,0.008972146800425043,0.0016015565951834822,0.0007448262266358901,0.009040256251966262,0.0035592568630896174,0.0011665618952411564,0.0004505215184571492,0.005183693822033156,0.00300615515126299,0.004805252540673177,0.0057976340742388645,0.007572260876827565,0.007081012514040478,0.00019864631186313598,0.0003208573241638775,0.009663872143085927,0.005698900267050404,0.0003382661024674154,0.0012077698705326477,0.005524156176251565,0.008489139007839796,0.00014312744573603145,0.0003582860451512843,0.010020412598331726,0.01178321356707753,4.9007315905844785e-05,0.0005536149227195584
401.6465903618475,0.015046470253657183,0.00900128611835999,0.0016014084349325003,0.0007444745165664337,0.008817660405668646,0.0036130684820399714,0.0011663248632705495,0.00045094002346943835,0.004887100344007512,0.003007890220057389,0.004814184501208245,0.0057926476748712315,0.00746699490739699,0.007145994296726968,0.00019824584355458856,0.00032191095742983595,0.011195499616093452,0.004979722781811993,0.0003319455910031532,0.0012162300068297677,0.005519432515297819,0.008481524703151807,0.00014326324939087107,0.0003580931546650251,0.01004264709244594,0.011757492984808845,4.899159187446272e-05,0.0005533408650099732
401.4853512649539,0.01484911376657031,0.009074000162990146,0.0016005842897894285,0.0007441761166760835,0.009119923689168795,0.0037219425093332763,0.0011661236005797151,0.0004506549915459541,0.0041107006987609294,0.0017091546453578217,0.004803446362570567,0.0057911890472218145,0.007563239838168803,0.007131367944205757,0.0001978198937012327,0.0003213183046054472,0.012222742699204526,0.006685004356387536,0.00032230629461164775,0.001212799283504168,0.005512833037529417,0.008473889827965807,0.0001439205237035189,0.00035844438952824383,0.010034128045375302,0.011745002827124486,4.731144761223946e-05,0.0005539124398973014
401.3242415734351,0.014952329582649054,0.00898645397164881,0.0016004035459781802,0.0007435863707123252,0.008984036176671378,0.0035541708970711814,0.0011650454075683608,0.0004511343629772517,0.003845305443428581,0.0017320249129030305,0.004800855033665898,0.005792376286373404,0.007515952921448621,0.007150891381552248,0.00019770405681627493,0.0003185315250476027,0.010471163264622317,0.005009757000126679,0.0003601434739569877,0.0011882178613102732,0.0055062054244956115,0.008471957321081273,0.0001464202320730317,0.00035838488798401434,0.01003751045012091,0.011738613361352674,4.522665772404273e-05,0.0005538508383464912
401.16326113156845,0.015048442031081986,0.008899498358301127,0.0015991976658712606,0.0007429877831628069,0.008673855908963805,0.003438075638629212,0.0011661194345827857,0.0004515980191777675,0.005263838481899878,0.007436315192939847,0.004791638880707028,0.005787625655459597,0.007363650348679815,0.007005463027895097,0.0001989153335698301,0.0003215764086725928,0.010533079183850259,0.0055335431403171695,0.00032314830326195406,0.0012157128969650585,0.005500523919445444,0.008467584842484862,0.00014191763800172434,0.0003574372435540591,0.010026396755622608,0.011726815007865885,5.0810245981459305e-05,0.0005523210932276943
401.0024097838813,0.015224254409123972,0.009230475437508266,0.0015982364004530774,0.0007432767259617179,0.008678071615282031,0.00398675405590017,0.001166602683883368,0.00045050738830301827,0.0076665052612912956,0.005759646605859914,0.004783361666341036,0.005780924826053516,0.0076042453926937256,0.007141617712256515,0.00019977343928677375,0.00032158469528277827,0.01034712073867027,0.0053862385029802,0.00032217380854219276,0.0012166299148343182,0.00549506855324369,0.008464291409564464,0.00014244199770441457,0.0003577093327469402,0.010027758258048254,0.011718899493029638,4.9336032893915866e-05,0.0005527637883001724
400.8416873751504,0.01499852076773736,0.008850380236183588,0.0015984520614991963,0.0007436570555160046,0.008950371968590144,0.0034370144887807086,0.0011651617269381126,0.0004492983343030214,0.006576364333026497,0.004547217958898869,0.004804118620112937,0.0057852236680538995,0.00762909594920052,0.007078079617111269,0.0002063956386985599,0.00032588301374285056,0.010129141515436271,0.005902676373326313,0.00031669794613623143,0.00125256566474257,0.005494150656563626,0.008465196430857117,0.00014230977272571753,0.00035747765104827956,0.010022666029390916,0.011718700423024428,4.935229011321234e-05,0.0005526141055672138
400.6810937504007,0.015231334540053203,0.008815707540017976,0.001597446705528874,0.0007421886469392365,0.008410781790629799,0.00329364087659167,0.0011653775598628362,0.0004508988254589395,0.005484103632489272,0.0036964560067237646,0.004799249616020814,0.005785648186137538,0.007604634516678624,0.00709615383721725,0.0001851946364404852,0.00030472985524616604,0.01012773261287758,0.005363812717374056,0.0005316443124203107,0.0010715572057230043,0.005490985374552138,0.008461139807005035,0.00014240331229229043,0.0003574930546780049,0.010016620945022502,0.011710129807959262,4.932864052998899e-05,0.0005524045839238355
400.52062875490594,0.014988788549240416,0.00860003383934432,0.0015986347178884375,0.0007422805391908614,0.009002400756939243,0.0029018169605610827,0.001162382327036625,0.0004503889777241328,0.005134633478775043,0.0030862413647218035,0.004791085852814828,0.005778930826013903,0.0075605228903138635,0.00706637748231402,0.00019234912040404573,0.00031513180523659476,0.01048998698865578,0.005685791820145352,0.00037599901262198794,0.0011612682427241264,0.005489492399883527,0.008457392300552006,0.00014235060646149055,0.00035742328075242245,0.010017709242260494,0.011703540491891389,4.9201046606551306e-05,0.0005523242322585951
400.3602922341874,0.015451347508851838,0.008615563857652952,0.0015979928182742705,0.0007427065024291272,0.008454920458158986,0.0030687289710110595,0.0011614327862002024,0.0004492357589107045,0.004448861568209612,0.0035255629569891332,0.004790438784400835,0.00578061227316311,0.0075699862484133185,0.007068884925500913,0.0001946642144623504,0.00031805643680926356,0.010413248442130233,0.005795246949040139,0.00035065233883810863,0.0011864190815888554,0.0054777936417603566,0.008458898057976888,0.0001422262316049988,0.00035723163841255634,0.010011438640843277,0.011702150209811581,4.93755023122645e-05,0.0005520475476113164
400.2000840340137,0.01555404419149768,0.009075135978497881,0.001596694968467605,0.0007426029866999497,0.00787500633816641,0.003883489867187389,0.0011629770888036863,0.0004492069145247488,0.0052731208195107,0.003592406789212129,0.004791086615775105,0.005773633459632732,0.0076018637132010776,0.007062380421849335,0.00019371774999569133,0.0003166828238233603,0.01005307640449913,0.005852911224063899,0.0003601381335526751,0.0011760297690685748,0.00547975486527543,0.008452892750477739,0.0001420913994070078,0.00035719053555310454,0.010007138483296218,0.01169490777773877,4.928981098401144e-05,0.0005519649788147118
400.0400040004001,0.014991854821868973,0.009111386843244819,0.0015966296011177864,0.0007424898137940392,0.008627892587388738,0.0038123148164350023,0.0011619043178482558,0.0004487598527281937,0.0043548024295378,0.002540319428382455,0.004794790690620955,0.005773009159998627,0.007570626491026085,0.00702433616045012,0.00019800630643563812,0.0003186142067364789,0.010283450958671642,0.005882976101661228,0.00033668681489247733,0.0011939608816730497,0.005474624142254812,0.008447788443551317,0.00014198627679225516,0.0003571255856678537,0.009998996846657187,0.011686194607417554,4.95164173595477e-05,0.0005518895880026421
399.8800519796082,0.01478258321842625,0.009009590956549423,0.0015977407783538645,0.0007420580581646728,0.009453637915890838,0.003591384195103586,0.001159072325956627,0.0004489830173292653,0.003641088410336871,0.0017306279081519902,0.004786325789951887,0.0057783816170741435,0.007540829575746027,0.007044413667497721,0.00019728981590871208,0.0003186041305777809,0.010492113750983832,0.005841122097218436,0.00033959439012299004,0.0011931008724064022,0.005472282349296518,0.008446939770724877,0.0001420559803719779,0.00035701618192428454,0.010000975549131007,0.011690091242210371,4.92979587089162e-05,0.0005516723055787408
399.72022781814553,0.014943149101503432,0.008432572031701481,0.0015958003202167913,0.0007410851445995092,0.00903239473303651,0.0026453263074441248,0.0011607344742020442,0.0004498840476118298,0.006106171852734877,0.004990825189776562,0.004779423903847186,0.0057677760819418965,0.00767120100913572,0.007027582587092378,0.00019567187758588535,0.00031865630342865607,0.009577937568902779,0.0054765966088703285,0.0003417050965018806,0.00119528141813679,0.005469956053537734,0.008441120124627763,0.00014184599214621824,0.00035695017895926784,0.00999234151254299,0.011679231582825477,4.9537466316749595e-05,0.000551626530031587
399.5605313627648,0.015085885106220371,0.008627228686424744,0.001593500355134527,0.0007412084514522734,0.008755558960018695,0.002976354692981567,0.0011637443130864645,0.00044878651980062155,0.004168415496427704,0.00279615412717221,0.004779568148064589,0.005770051450333029,0.00763006003884352,0.007007965779676199,0.0001960208284160739,0.00031859290721830555,0.009703058025626295,0.005869650704660296,0.000331222282395633,0.0011951441105389547,0.005467236625686564,0.008437333848662411,0.0001416716314185731,0.0003569063292391747,0.009991207348827294,0.011672245064894608,4.969987696789402e-05,0.0005515387159012922
399.40096246046335,0.015021795054317904,0.008554569035722026,0.0015947223578118737,0.0007403189241230342,0.008911758201601389,0.002766143520796076,0.001160219335353282,0.00045014941937132505,0.0040722547204048425,0.0028760473091657564,0.00477916302280511,0.005768300494341995,0.007590791383783055,0.007011933011727678,0.00019523891155873746,0.00031964714326034954,0.010142684411149978,0.006069811475482056,0.00033880263382346347,0.0012036833554358998,0.005463200102563299,0.008436895317335243,0.00014136621080132673,0.00035686182315492295,0.009985130935465852,0.011668879588709942,4.980252308288324e-05,0.000551370162770895
399.2415209584831,0.015052668669373256,0.008335751986435677,0.0015936010885517404,0.0007408756168713939,0.009016133501345372,0.0024154250058521587,0.001160562133917438,0.00044866604970248384,0.004636776296273115,0.0027590710339481087,0.0047846312790628,0.005762947195629159,0.007603999113712077,0.006937698733163889,0.00019612512869815997,0.0003160858503309475,0.010215565860044167,0.006679819386786129,0.0003056325372990789,0.0011737677452325597,0.005460317710177645,0.008431457334569487,0.00014137181484081594,0.0003567209894463087,0.009978999142727051,0.01166222972878188,5.0025062652503306e-05,0.0005512719220957146
399.0822067043097,0.015079174587435452,0.008454837564379628,0.0015928561848444981,0.0007404148924785038,0.009048658967930702,0.0026009176825059427,0.0011606038809342857,0.0004489290873517592,0.0043035360619471195,0.0026723593167671806,0.0047772449723585304,0.0057618335109526925,0.007675469525960908,0.006880919885311699,0.00019415295909314535,0.00031876494582404503,0.00974689795645603,0.00722642957143664,0.0003370762175269145,0.0011974086765403438,0.0054566310833542775,0.008427888362532044,0.00014099424906360183,0.0003568354366257556,0.009976937565339366,0.011655918585954612,5.049758183432967e-05,0.0005514792785550051
398.92301954567216,0.014861772708936486,0.008577876982859773,0.0015928125991893462,0.000740166656854724,0.009301389572733545,0.0028187945888172115,0.0011592916864997193,0.0004490493786770626,0.00427250466065154,0.0024970936932328285,0.004774026354308432,0.0057590532968881895,0.007582835626918469,0.006901159241175432,0.0001931612497799899,0.0003176916858642626,0.01079316858456665,0.007163904791235492,0.00031407860030795756,0.0011925623738802751,0.005452746959702236,0.00842692051668069,0.00014073873813023337,0.00035691602711932825,0.00997267961102665,0.011657057394411717,5.129649087717937e-05,0.0005514086043495943
398.7639593305423,0.014783339357065495,0.008360190760532238,0.0015918445716431911,0.0007399420364731234,0.009649553691839357,0.002420303375251379,0.0011602945448981271,0.00044896961793359163,0.004199027939265214,0.0025321388785239716,0.0047763578374312825,0.005758783564255659,0.0077899985181279505,0.006886808784173107,0.00019576725130303013,0.0003160234674066017,0.008610561457399272,0.007206888343573794,0.00032976946571553335,0.0011746614883977762,0.005449789895948094,0.008421917123384023,0.00013956585044536105,0.0003568042654833866,0.00996671920281208,0.011648862021348839,5.2512958813883034e-05,0.0005513585808557155
398.6050259071344,0.014690595398559695,0.008536796092505626,0.0015915486380223072,0.0007398080454128058,0.009711498234881776,0.002721649584922614,0.0011576222211228287,0.0004488906328019818,0.004056240805717866,0.0027856016551733643,0.00477632492191817,0.005751747544999808,0.007780697962310981,0.00708760975749124,0.00019711907314286483,0.0003182241931055743,0.00824149327600609,0.005000546985341742,0.0003333505429536695,0.0011983730837066538,0.005443480999037791,0.008419918512903817,0.0001369472109953399,0.0003579948390026075,0.00996680240686644,0.01164247186897181,5.780735449837979e-05,0.0005532551480392201
398.4462191239044,0.014466043334060392,0.008547583988802444,0.001592127793466499,0.00073974568120786,0.009937968999849738,0.0028063297211153274,0.0011572313599877077,0.0004480207845930526,0.004534570623427501,0.0021539635568935647,0.004757872367142195,0.005759766574041439,0.006985931461217294,0.007412679116746451,0.00019732258495757602,0.0003188285841855476,0.01665777187151433,0.007481238436458279,0.00034291893519337706,0.001201937755825401,0.0054483043482573676,0.0084169548669752,0.00013221021767108548,0.0003647546706155672,0.009961464736635391,0.01163914720564807,7.930648298214212e-05,0.0005642436881224363
398.28753882955004,0.014485559795596115,0.008123474704926624,0.001590919546076538,0.0007392847241131215,0.010253081377690862,0.002019969598548508,0.0011579855907469469,0.0004476720772663429,0.00441856338132155,0.0024481080637457136,0.0047634103248547655,0.005753000244932797,0.007739979920006578,0.007209595039807949,0.000195560078983079,0.0003185225827378033,0.00835915348720394,0.003685478142592595,0.00033273966409928406,0.0012020775291311477,0.005445756974126926,0.008411195465971246,0.00014883470491845597,0.0003495592063461633,0.0099612174004693,0.011629421299390033,2.7526920742371727e-05,0.0005394910588112687
398.12898487300964,0.014343635842955142,0.00873844024835914,0.0015905448335634198,0.000738493254761973,0.010058834577625068,0.0031336721396350215,0.0011565017408523741,0.0004489158940867424,0.0044184862807604385,0.001798639999389968,0.004757861154406958,0.005750310718961924,0.007644529861480273,0.007082277650891845,0.00019569994267573383,0.0003178709280770354,0.010242820506764751,0.004882558694838117,0.00033539180714769193,0.0011981298859688506,0.005431299165848728,0.008404900336202737,0.00014494142602056683,0.00035456449448958256,0.009958283302901242,0.011625218658418908,4.2731916227616015e-05,0.0005475705183178156
397.97055710346206,0.014117441489274516,0.008577202982591424,0.0015901495591283447,0.0007386634649738598,0.010458802025218511,0.0030263069200572538,0.0011565890379964588,0.0004485018843935587,0.004381247081334437,0.002231331743886766,0.004757264467315018,0.005747733396095303,0.007753779286268889,0.007089392482836951,0.00019501776779973007,0.0003182686446056399,0.00930349880324494,0.005204592136117142,0.0003363916008213564,0.0012026126076894504,0.005424880639099159,0.00840681952258877,0.00014412559679717542,0.0003547531145236223,0.009953995063848683,0.011618135642898436,4.3994892180496744e-05,0.0005478701204751006
397.8122553703262,0.014124183385995203,0.008435576361028482,0.0015891180619530695,0.0007379937422639651,0.01056856927303395,0.0026708385331391986,0.0011575283103274455,0.00044876633175595064,0.004316107733119854,0.0026724860266857833,0.004754255849246674,0.005747202639732906,0.007544336056781547,0.007028312369915036,0.00019688851363385516,0.0003180724582751269,0.010462392289013854,0.0057267485796432295,0.00033665673826611633,0.0012052585675932192,0.005436342133677935,0.008393578457947363,0.00014329352541391066,0.00035483474874871136,0.009963895834949846,0.011608943814638327,4.488007734719071e-05,0.0005478436188479717
397.65407952326046,0.014090592074299293,0.009030396154898066,0.0015890802947438206,0.0007379557116719414,0.010296144700765023,0.003751450636886019,0.001156637867926825,0.00044813337897862786,0.00422817669950966,0.002416461305770708,0.004759033509353276,0.005745726435591871,0.007732373112104015,0.007020563845548674,0.00019580136514926792,0.00031805882787469384,0.01075375080759545,0.004619335208844687,0.0003355854261188563,0.001207508477485912,0.005473429554475991,0.008401083183348337,0.00014292056266261455,0.00035504505072569167,0.010046753466221994,0.011560556756809686,4.564321980930165e-05,0.0005480973087960625
397.4960294121622,0.013628171547761954,0.00908273426459546,0.0015874107858080942,0.0007384997229657799,0.010909187625346482,0.004230297702007791,0.0011574158215991433,0.00044708614571710637,0.00450841705352705,0.0025625145683226404,0.004751326766753025,0.0057410345646849185,0.007785912897039994,0.007162358617757458,0.00019391396090102047,0.00031500011740647366,0.010455896355294047,0.00508724403240119,0.00035029968588560156,0.0011851755420147138,0.005382920672033423,0.008425628205755962,0.00014274054300687206,0.00035511580385280884,0.009898935533578655,0.011627486062194428,4.581635418375319e-05,0.0005480488920679348
397.33810488716733,0.013724384316740836,0.008557457293765622,0.0015891986653782267,0.0007376241645165564,0.010806232941015811,0.0031770876420075317,0.0011543869683954613,0.0004476406123420193,0.003702682966763939,0.0020526615538316918,0.004739960823468777,0.005737335451499121,0.007536898727188288,0.007069202839469218,0.00019588268072144414,0.0003171109731671022,0.010332770089006186,0.005170147318563396,0.00034466610338121026,0.00120971910556016,0.005425189246822581,0.008404634121844137,0.00014258431773240824,0.00035522278647119436,0.009911204840795584,0.011611180211696274,4.5979404545447354e-05,0.0005479966851246244
397.1803057986498,0.013659392534358437,0.008913140678599654,0.0015871535592234132,0.0007368586570376569,0.010777608307985536,0.003472099773031305,0.0011559109887354553,0.0004483062209383066,0.003914709650644325,0.001323424088028286,0.0047643910984897,0.005743599272547789,0.009657247561717439,0.00690570202916328,0.00019661895570220747,0.0003175545484542841,0.01029591111230402,0.005185275618036295,0.0003719223114241968,0.001236181944894524,0.005096008360087074,0.008348426682044894,0.00014247963618966886,0.00035584829752900054,0.009912514829672871,0.011599939088042958,4.61520222248892e-05,0.0005480767335242691
397.0226319972212,0.011784091431508558,0.010483014396131255,0.001587170355962653,0.0007374600825348323,0.01366376158908678,0.007091626192315416,0.0011548017396136047,0.00044701070449814316,0.005605667589283935,0.003382503366545246,0.004768015812924024,0.005736657020444899,0.006370781205245447,0.005467878703213508,0.00020906369564046721,0.0003189763501037528,0.010333625266644867,0.005299583314710819,0.00030956333602902546,0.0011086752115981942,0.005707980220179573,0.008081903959886028,0.00014035824792730197,0.0003517406882729371,0.009911748125190363,0.011591571179575249,4.6812499759535626e-05,0.0005473398902030239
396.8650833337302,0.010618431676132987,0.008443716897330068,0.0015856907620581274,0.0007371046540567762,0.01775451015505405,0.008344969005584573,0.0011559621685182124,0.00044719262578414343,0.007870417527008303,0.006095123218774657,0.0047529104947720245,0.005734228434362305,0.008263149635308935,0.006934757172295353,0.00017873284887313413,0.0003087009244037735,0.010299556724653715,0.005338600533620421,0.00036961722890168307,0.0011098149467404451,0.005312449011520993,0.008376892733399852,0.00014137756060208872,0.0003541716087914136,0.009901059387889447,0.01158419365721206,4.665259596323443e-05,0.0005474410591386805
396.7076596592623,0.015074815027152529,0.004383032582475362,0.0015860708180743665,0.0007366544405698518,0.014303923657415306,0.005975972064671455,0.0011538294679926894,0.00044705783690983435,0.007428293268067737,0.006703070141942553,0.00474582699412557,0.005731634760418325,0.007722381543218978,0.008232714039166464,0.00018407462621409547,0.00031222018099554623,0.010280266956029642,0.005358919581297411,0.00032503353179033173,0.001152210270195116,0.005385107733179894,0.008601276855287804,0.00014031528205344114,0.0003545196161666453,0.00989436428224046,0.011586900086639162,4.6821819675962255e-05,0.0005474444938251175
396.55036082513885,0.017299637181776004,0.007920901119096357,0.0015856840785617831,0.000736538013629628,0.0070794941425437324,0.004593774213204958,0.0011532825727062653,0.0004470715929411464,0.0037511888669506275,0.004413408775564168,0.004745551231393082,0.0057286554003590845,0.0065586090958813705,0.008131265869304705,0.0001786694024152264,0.0003086881609104158,0.010284198370013936,0.005448543351017989,0.00031837667153459485,0.0011698438277970766,0.005573674172276875,0.008530830633074991,0.00013858219831092077,0.00035627032663127585,0.009906620206658289,0.011578799421489903,4.656362922646518e-05,0.0005471255602233555
396.3931866829172,0.014817081318175876,0.010564091493564869,0.001585162673712038,0.0007359896387554746,0.00844026224651514,0.0064394022842643416,0.0011533547432366377,0.0004471456381236898,0.011452460671103611,0.009566327904128964,0.004744094945239602,0.005728136705715016,0.006716332484372152,0.007231045149584494,0.0001651319854103989,0.00028655879550269054,0.010066808818390893,0.00602396285384874,0.0003218537743431834,0.0011661658175330942,0.005550590105559497,0.008393598350775645,0.00013950915468945928,0.0003642591842826743,0.009886766256003952,0.011584867238617078,4.674786305030392e-05,0.0005470769681922264
396.2361370843899,0.013197897304385982,0.00981178941946659,0.0015843607544024517,0.0007359016752882481,0.011337252813762622,0.005413733658206503,0.001153307854643464,0.0004469062138787584,0.00426218572893815,0.0021112502257291652,0.0047412206721207245,0.005724443493684738,0.007136148568279056,0.007076519079396173,0.00020344196935494885,0.0003299613220754853,0.010329404386431462,0.005208921403282139,0.00031748663814215784,0.0011784329575864983,0.005469836353095454,0.008375669338822554,0.00014147835841962309,0.0003486462077977753,0.0098690031541965,0.01155734982728813,4.676182932549108e-05,0.0005469609177882524
396.07921188158423,0.018211621588491347,0.010862202180824818,0.0015842157464915046,0.0007356955602853284,0.00233785818504733,0.00875240032520947,0.0011524882538501602,0.00044669592497816426,0.0046123417173455986,0.002413552129716651,0.004737477283432061,0.005725608761489276,0.007198904314724139,0.007172829607352275,0.00020166661709244255,0.0003182145462104066,0.010321237514227973,0.005379008758992674,0.00032972289868134544,0.0011807263921438718,0.00545916206904889,0.008385446995117776,0.00014295148386841516,0.00035291599124406,0.009874388667559334,0.011554365462204199,4.670949105066255e-05,0.0005467736414688149
395.92241092676176,0.01538237161431399,0.00976006117775766,0.0015835974141505161,0.0007358186482346787,0.007444234076263236,0.005059242865481918,0.001152044860515027,0.0004459693894790394,0.0038099849449270114,0.0020574900613417988,0.0047351242028850216,0.005721698024996741,0.00715853801500026,0.007068763312754145,0.000197475030155762,0.00031728852929320105,0.010290623469478417,0.005360603867046717,0.00030808875768146497,0.0011781916413884284,0.005449759765602619,0.008371269321481965,0.000142582306953647,0.00035289216309506203,0.00984949030433215,0.011552878135768633,4.671707192614551e-05,0.0005465959767141326
395.76573407241796,0.016819378459047324,0.007432200595360755,0.0015831787488792166,0.0007351158408094903,0.007687067293822937,0.0033667374576321733,0.0011520840193188413,0.00044654589181853733,0.003638662452669321,0.0017224540474290817,0.004732224209626455,0.005719291914052986,0.007253132536604743,0.0070331587882287465,0.000196663880252886,0.0003166251203354103,0.010262450565937248,0.005441448369682847,0.0003259255266788208,0.0011641043091632562,0.005506035553812494,0.008420216703421695,0.0001425613138064391,0.0003527051662520334,0.009924371753391302,0.011605420074935037,4.665745359998109e-05,0.0005464516282695402
395.6091811712817,0.017292717932679606,0.008334089487505915,0.0015828763176775702,0.0007350308319473316,0.005958938290520291,0.004828342077169663,0.0011511106218094536,0.000446407955218279,0.004063300977485619,0.002246504875143952,0.004734483530095554,0.005715987236478922,0.007290006546180169,0.007104201682408791,0.0001879504936658902,0.0003204317343681382,0.0101873905217309,0.00541543436777576,0.00026246125446710274,0.0012082271192446793,0.005267040558754323,0.008441998218009741,0.00014194781338870027,0.00035281949032295675,0.009652914839647262,0.01162998118558787,4.66327220562576e-05,0.0005461984063180488
395.45275207631477,0.014124914245980431,0.0073633924380862,0.0015819231919114488,0.0007345879770244091,0.011601371274627233,0.0016408932143527517,0.0011510960814234076,0.0004470996362794652,0.004046518610979568,0.0020034699916540058,0.004733596834084993,0.005712548384470642,0.007253444423500486,0.0070365216332683245,0.00019879334566020638,0.00031475131568764236,0.010358756030325524,0.005606552897668428,0.0003245921769640336,0.001160449915586022,0.0054478205037859564,0.00837189055894766,0.00014209139537979648,0.0003528609270568682,0.009842286445901507,0.011542137199077946,4.675800954012094e-05,0.0005461465863320165
