Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
613.5582883441718,0.002819212243501425,0.016296600167876697,0.006771856126277969,0.0011187590628582182,0.00681203893688569,0.0025103057437033216,0.004095858106454422,0.0012405685045807835,0.036027634600723994,0.004852540963502791,0.007548729416652964,0.00019246671349175913,0.007532112123278838,0.00048706896230241853,0.0004622097730803378,0.0004834598928634061,0.018735919031852007,0.009181060457260541,0.00030912568142243025,0.00039180964231745374,0.010890983175810191,0.006671530546736603,6.842420841775062e-05,0.0002716594894037772,0.006063457513719576,0.008852129203709607,0.0001721874644006472,0.000280025646396818
613.182103004905,0.0028175481811110125,0.016287978006401454,0.006768099461871236,0.001118123506966613,0.006808145313368124,0.0025087764160615076,0.004093566437777523,0.001239878327191868,0.036010337411318774,0.004843317259405628,0.007545533277749058,0.00019191317242797036,0.007535399655227776,0.0004973770289247153,0.0004906647073241561,0.0004951703682919539,0.018525578817159515,0.009347027299882084,0.0013968475955954355,0.00032241296583780015,0.010871227939856912,0.00668315669634202,5.625352947113962e-05,0.0002730444879356959,0.00605200923810795,0.008850605044070594,0.00017228641260914868,0.00027982860678300885
612.8063786770834,0.002816346476070264,0.016278999465453223,0.006764308962907642,0.0011174970142430144,0.006804030666766238,0.0025072509123642605,0.004091259443196712,0.001239192426704209,0.035985457071643606,0.004820224806105902,0.007543861733648726,0.000190543135559202,0.007503119166728095,0.000482630061617369,0.0004882989515774392,0.0004950378315470874,0.018731334862621983,0.009151283095581485,0.0006991970676727231,0.0003544679479512386,0.010849453734964733,0.006700900729530593,6.218732916197722e-05,0.00027211685142362635,0.0060424196034103705,0.008856361576908152,0.0001732676748979978,0.00028014894294035506
612.4311145137784,0.0028145924621076823,0.016269832693214702,0.0067605327774992695,0.0011168755863732944,0.006800251400043748,0.0025061336697779083,0.0040889728732080985,0.0012384994054599706,0.03599253131345813,0.004785317437868732,0.007526320949693259,0.00018310735623234853,0.007518533287036385,0.0005113479585307515,0.0005121630766518398,0.000501380561409936,0.01855572993415038,0.009285306691889962,0.0006707637541972216,0.000357549052165273,0.010830591822525933,0.006717118279968215,6.366850057044756e-05,0.0002716977505907124,0.006033662957661548,0.008857708611268956,0.00017349174031254492,0.0002795849027843639
612.0563096701347,0.0028130560376326687,0.016261039529909736,0.006756751349072559,0.0011162444717786979,0.006796303799651884,0.0025046982376459056,0.004086761399205182,0.0012377902266988423,0.03594036839843415,0.004886076880217952,0.0075369693598552395,0.00019581086147991958,0.007515735188230746,0.0004835315501081135,0.00047340107412871356,0.0004884550055446712,0.01860401392779635,0.009263327256291878,0.0006400491446838785,0.0003611457126702892,0.010807448727692619,0.006713880579925499,6.375907617468609e-05,0.00027156767034211825,0.00602040754045523,0.008842425376561668,0.00017330984664840578,0.0002796090029485504
611.681963303364,0.0028117856255090983,0.016251988073060965,0.006752968931750259,0.001115626202563436,0.0067923310906684835,0.0025031817857562853,0.004084423812574124,0.0012371081766763994,0.03595701570780735,0.00483449984164059,0.007528589893294108,0.0001928626882401315,0.00752865930244541,0.0005018747135858826,0.00048183894628456514,0.0004908086474484364,0.018381738282576564,0.009464835461392715,0.0006167488670325679,0.000363052786429601,0.01075995322715051,0.006734017526823635,6.433727290621876e-05,0.0002713109528909067,0.005985676243650704,0.00885248371158881,0.00017341408266328978,0.0002793698532766205
611.3080745727385,0.0028100740465974547,0.016242892758725768,0.006749205633074741,0.001115013839296221,0.006788534502250916,0.002502105399553973,0.0040821617304669195,0.0012364188824263466,0.03592421587057645,0.004853463942854742,0.007523260112274736,0.00019255942248739337,0.007503742039052245,0.00047335935077907155,0.000478011275025941,0.0004902216750217663,0.01833602344695192,0.009363409652325457,0.0006105663231589442,0.0003642613115002977,0.010717603873314198,0.006837904180984476,6.465168523803038e-05,0.0002711002462226016,0.005959303433104136,0.008923111014821248,0.00017333052013300274,0.00027926938943947043
610.9346426395847,0.002808376177143236,0.016234101986797308,0.00674545301341617,0.0011143744881678649,0.006784767618663711,0.0025007577966796395,0.004079886996846563,0.001235733269164162,0.035895347654753024,0.004844824436135193,0.007519105845676447,0.0001921040030473224,0.007495759137358356,0.00046131294737224995,0.0004770369510281275,0.0004998481686418332,0.018431271402485478,0.009325405943496231,0.0006040912117235297,0.0003641158542809149,0.010708802823930198,0.00690090009578864,6.480172551236671e-05,0.0002709250557063309,0.005961031446993769,0.0089585932394624,0.0001732264992923127,0.00027891268214653726
610.5616666672772,0.0028071783408763194,0.016224683344830536,0.00674170369242169,0.0011137864515766097,0.00678082724080653,0.0024993172461643654,0.004077613476478913,0.0012350460668741265,0.03592737788081131,0.004830046748548388,0.007513719159218035,0.0001917516613956373,0.0074993435892026575,0.00047287490819582846,0.0004913699775895048,0.00048368398865709033,0.018564878951348566,0.009269829242772823,0.0005978156364960636,0.0003644544881119085,0.010676026561815617,0.006730828236154773,6.379064968847359e-05,0.00027093492730200056,0.005938711891587321,0.008815230148847962,0.00017310455938800772,0.00027881785298841655
610.1891458212326,0.0028052387170216164,0.016216136919736782,0.006737988780850007,0.0011131389316708742,0.006777103587773381,0.0024979418551129983,0.0040753635061387,0.0012343589895829699,0.035945830476819186,0.004795186122089831,0.007509509196200263,0.00019104266710727295,0.0075135958570249715,0.0004672462304221746,0.00048442976760225355,0.00048491941995065763,0.018485206500985535,0.009182669083794113,0.0005954599026030869,0.0003643133204335779,0.010721175008773025,0.00686358104659856,6.386808082982147e-05,0.00027075287290824495,0.005981176560342374,0.008899345690864516,0.00017304349437162082,0.0002786734791662148
609.8170792689025,0.0028038168792553575,0.016206861649228972,0.006734235499652916,0.001112534689807231,0.006773189475675323,0.0024967503409763477,0.004073078071584611,0.0012336767131810094,0.03588320949168708,0.004773262529177196,0.007505388601015731,0.00018948862947987559,0.007506212577105758,0.0004733828906090043,0.0004891603294216625,0.00048601089930821984,0.018582350348090967,0.00925525346600311,0.0005925802407350179,0.00036451179201201633,0.010679783382271555,0.006832905310469568,6.41195080991679e-05,0.000270545588246357,0.005958816667859619,0.008864986855924826,0.00017295972471317078,0.0002784978948241266
609.4454661797686,0.0028023986286102786,0.016198182882991092,0.006730479235103197,0.0011119142196421303,0.006769368086332374,0.0024954171656227124,0.004070907277889169,0.0012329970983429828,0.03559618329912976,0.004933131477692916,0.007502100829974902,0.0001952067646474358,0.007484589203219618,0.0005000246143514172,0.00048513545419546583,0.0004864604205430301,0.018676601112162086,0.009187479342638812,0.0005883090662432022,0.0003645102013806319,0.010660758731179684,0.006874931123898727,6.395431776200896e-05,0.0002704229648040125,0.005957832219086014,0.008893311692664772,0.00017305038960801,0.00027838957419852795
609.0743057253351,0.0028005089736145186,0.016189184957961466,0.006726756009206239,0.0011112971167788822,0.006765568950952961,0.002494112378711494,0.004068519428031,0.0012323135811154308,0.03583830751788132,0.004761149580136296,0.007497174393903743,0.00019253526940018342,0.007461645753462908,0.000504033322346564,0.0004855639044726205,0.00048624317669854054,0.018412279181652814,0.009366503710054591,0.0005869061802098825,0.0003642322350155109,0.01064687838176615,0.00689902409269386,6.464287673291624e-05,0.00027011486553457886,0.00593511806276179,0.00888022344550723,0.0001727482136284734,0.0002780691146975935
608.7035970791237,0.0027991648994721294,0.01618017145136694,0.006723036508913317,0.001110685947059398,0.006761931316874116,0.0024927054406167454,0.004066309056514615,0.001231622537318052,0.035706519655134064,0.004818684500179043,0.00749372608783579,0.0001923953603965027,0.007499516548741044,0.00045166280276777063,0.0004828841834726666,0.0004868416411570776,0.0184494724072947,0.009219565155970628,0.0005867190247923774,0.000363921983005885,0.010628049173062626,0.006944652051074772,6.372817420690924e-05,0.0002701315397471254,0.00593415475071436,0.008916723678024345,0.00017262029465537238,0.0002781068661661468
608.3333394166667,0.0027977098783948592,0.016171369388167604,0.006719303138312112,0.0011100726086426386,0.006757815149339168,0.0024912590243329432,0.004064068208010842,0.0012309411815665913,0.0357693339305265,0.004791026668192094,0.007488657473421646,0.00019203710111078212,0.007450128774807743,0.0004970689840249648,0.0004839377684845324,0.00048543995768881275,0.01838815173866344,0.009256376007238568,0.0005834605748681596,0.0003646750423556704,0.010631456809750146,0.006972625813121741,6.332757167421705e-05,0.0002700195163922658,0.005905400646320215,0.00890229217884754,0.00017214300361710497,0.00027799407603196094
607.9635319155017,0.002795883688198109,0.016162398588236763,0.006715608875394587,0.0011094564313350907,0.006754197757831111,0.0024900622204098795,0.004061822435902068,0.001230264707157548,0.035722864039527194,0.0047928515697414475,0.007484867237192717,0.0001917406499306427,0.007450758263743376,0.0005677492694987742,0.0004821107590157504,0.00048568214741290315,0.018378754049595908,0.009272577931755037,0.0005832932476695052,0.0003641975249594713,0.01040183145922397,0.006882822911539235,6.342379587155413e-05,0.0002698329367363743,0.005986367966953327,0.008976965302778483,0.0001720381115199805,0.00027780498788940134
607.5941737551641,0.002794468994250164,0.016153524943703507,0.006711902826764824,0.0011088440826377702,0.006750294960856134,0.0024886336499801284,0.004059574797165401,0.0012295892300176314,0.03570722322240554,0.004823151607350764,0.0074829321358038225,0.00019178947336219432,0.007462448505704545,0.0005022159589960646,0.0004801841147850624,0.0004854952348051375,0.018825833408786147,0.008611643313047227,0.0005812156456081229,0.0003640369840419485,0.010507186096308394,0.006955148118329016,6.35912437593271e-05,0.0002696427453790274,0.005910913518450207,0.008929183936531894,0.0001719858202208159,0.00027761037019940956
607.2252641171829,0.002792928153958661,0.01614480776017263,0.006708171271244014,0.0011082316934924413,0.0067464213851480045,0.0024871587733976885,0.004057366412397595,0.0012289069873372596,0.03568714222520459,0.004822479290498856,0.007477116662759201,0.0001913712531338143,0.007452353486364136,0.0004775405892100443,0.00048120988574933864,0.0004855424081892428,0.01838557665457992,0.009079400794353569,0.000579827018046456,0.00036394011441056575,0.01050521141810875,0.007009866638281814,6.35852505088309e-05,0.00026949101147714184,0.005894072828573816,0.008933964590170495,0.00017209319130432718,0.000277451323207985
606.8568021850729,0.002791208235168661,0.016135647257073428,0.006704507968984597,0.0011076183544894353,0.006742669140502379,0.0024860615809737586,0.004055129596890282,0.0012282261599430137,0.0356572618514847,0.004808613666897055,0.007473385163128489,0.00019154621470017342,0.0074886937781575985,0.0004392022948678155,0.0004803052792807786,0.00048483502948489914,0.01842475688532332,0.009045305622013977,0.0005787844014228999,0.000363611269985128,0.010481390782994475,0.007044850778388857,6.348185936207186e-05,0.00026934343002846337,0.005881410302575854,0.008940299189023705,0.0001720404074935751,0.0002773024999659387
606.48878714433,0.0027900358714859157,0.016126538098444464,0.006700770668218484,0.0011070104178920472,0.006738929422221347,0.002484795923405066,0.004052873560846511,0.0012275478392164466,0.035642563395710286,0.004810275500755623,0.007468880549994197,0.00019099433657270018,0.007453137859439877,0.0004623007398375452,0.00048155148518744224,0.0004854013526391924,0.018442033405304644,0.009079758463170783,0.0005758427344380823,0.0003636029144924667,0.010451689346076595,0.007071137412317456,6.33817090697948e-05,0.0002691934853751587,0.005864745350288499,0.008943238680248147,0.00017177466125114005,0.00027716752352898675
606.1212181824244,0.0027888487364482145,0.0161180901788947,0.0066971081290504225,0.0011063993724783315,0.006735184578082843,0.0024832878081865223,0.004050656318370589,0.0012268715389215363,0.03566160441649436,0.004829791157280904,0.0074655105262741986,0.00019096749081110622,0.0074553697336252256,0.0004676898117914999,0.0004826075060395248,0.0004849269157672606,0.01837372668728502,0.009071539611410717,0.0005767955344859441,0.00036319254641511376,0.010425897833224711,0.007097128535065752,6.319996612617726e-05,0.00026905300704602186,0.005847869240290745,0.008949321423794456,0.00017125632886879832,0.00027702719195664893
605.7540944887947,0.0027868488861911324,0.016109482192022143,0.006693410676839165,0.0011057904155977692,0.006731454228871741,0.002482067553827501,0.00404846409993575,0.0012262040227044092,0.03562907078410315,0.004770619472987656,0.007462312235718933,0.00019114362169612281,0.007471419255003813,0.00045652804306207115,0.0004804230278529035,0.00048438568773573673,0.018392262706830687,0.009031963156069843,0.0005727124884381979,0.00036322282661257284,0.01040689779527206,0.007134031983190605,6.32036610337618e-05,0.000268903378587282,0.00584174834895107,0.00895714383701268,0.00017164748147173133,0.00027688018612030045
605.3874152548427,0.002785230999163992,0.01610044978368568,0.00668972893858428,0.0011051829525859146,0.006727628064134715,0.0024807280316663607,0.0040462741528415475,0.0012255502441718296,0.03563077116099667,0.004716476660768284,0.007454781663801003,0.0001911712905222236,0.007449991992971848,0.00046312411791988033,0.0004843856909768482,0.0004843292973670886,0.018424489657825362,0.009081324236194897,0.0005736614820434613,0.0003627487102057536,0.010372199418566968,0.007163275180526358,6.33831057188665e-05,0.00026875780687190366,0.005823359371375168,0.008966365367840175,0.00017176856502998974,0.00027671784455171036
605.0211796739262,0.0027839152699319423,0.016091694309897944,0.0066860574864312594,0.0011045749360575087,0.006723817588055464,0.002479362071603414,0.004043936541309387,0.0012248359824431276,0.03558844761447521,0.004660922439496859,0.0074419833490020635,0.00019021221021169244,0.007461561682802093,0.00046485983303915884,0.0004946730125136404,0.00048571085402237987,0.018308806097508814,0.009017016665468976,0.0005696019323228231,0.00036238356859633194,0.010351964149610472,0.007191764386381205,6.311758255096341e-05,0.000268595305208798,0.00581316550976503,0.008974847330418572,0.0001713922136159718,0.00027655150764974227
604.6553869413544,0.0027821789944931603,0.016083006790522922,0.006682379914223907,0.0011039676977912833,0.006720173770725502,0.0024780773831264576,0.004041707705489395,0.0012241695134982988,0.03555946637293547,0.004878975316136576,0.007448582692567106,0.00019117333951806082,0.007475162716443819,0.00045136610190270776,0.0004842195161626037,0.0004838677706218026,0.01834845602775535,0.009013546898072261,0.0005681709763963642,0.00036186278202943666,0.010317124169215194,0.007234760180396636,6.306807294515294e-05,0.0002684416574752731,0.005796890058028043,0.00898640379933334,0.00017126321121365052,0.0002763917745360507
604.2900362543808,0.0027806768296639145,0.016074060809604353,0.00667871379288657,0.0011033626620188164,0.006716514922901453,0.002476831660513662,0.004039488628988401,0.001223497723470965,0.03551910172385379,0.004795198900445891,0.007442291954034324,0.00019063952747235414,0.007446508878949587,0.00046612702028830087,0.000488454023872955,0.00048637454155797547,0.018305094283939054,0.008999975607687482,0.0005732014504814199,0.0003610840794813259,0.010285047635573169,0.0072689641033580514,6.301456786746744e-05,0.0002682805167133727,0.005779652122748197,0.008998582583486176,0.00017124125569550896,0.000276251209551291
603.9251268121982,0.002779306448067739,0.016065289795658313,0.006675053742635088,0.001102757179578412,0.0067125801496808295,0.0024754449165697383,0.004037268191625648,0.0012228305605861895,0.03550168203390946,0.004809174815958699,0.00744047756317494,0.00019060646416174136,0.0074012055180683305,0.0004991290064480523,0.0004590179558851411,0.0004754867843340589,0.01824534454572866,0.008950886820221729,0.0005883730773270623,0.00036825165231455225,0.010268440283719305,0.007301438535853866,6.291143723999074e-05,0.0002681438979502042,0.0057754851549602585,0.009004428059154,0.00017098661344649952,0.00027608993089574046
603.5606578159325,0.0027775428555330594,0.016056607442798215,0.00667139335665012,0.001102152602558367,0.00670884112816976,0.0024742622594144214,0.004035058582188402,0.0012221567382216772,0.03548634346760235,0.004792791826927988,0.00743616883709331,0.00019049011875173067,0.007466223594772679,0.0004307744111113387,0.0004719790192960352,0.00048096091518149596,0.018283169772028752,0.008997911185852718,0.0005779307712362916,0.00036384170640596313,0.01023165170155311,0.007346268601075328,6.278835701919113e-05,0.0002679870061480289,0.005756239183654177,0.009015536061738836,0.00017081870749118013,0.00027593415606347457
603.1966284686371,0.0027760414688105415,0.01604778004131048,0.006667740000141334,0.0011015494264536103,0.006705069797156732,0.0024728003979721763,0.0040328535772879166,0.001221486430399599,0.035471295326899965,0.004788526775936516,0.007432293449863966,0.00019031296294511692,0.007481355393978137,0.00042268303137920656,0.00047572675625645995,0.0004817294409956196,0.01819970343244521,0.009334665560490145,0.0005740549547754911,0.0003628945492902132,0.010200370959690874,0.007388367204105967,6.280024687232881e-05,0.0002678469160193277,0.005739750926647867,0.009020002534613538,0.00017082325444439718,0.0002757869153989387
602.8330379752864,0.002774689584228586,0.016039087239217396,0.006664092220371272,0.001100946247690482,0.006701344415948877,0.0024716159412037746,0.004030676784581951,0.0012208220561442601,0.03544901200216429,0.004770641834899697,0.007428382724389695,0.0001902228945228644,0.00748104412798459,0.0004251224464528403,0.0004758608690339634,0.0004817172011265542,0.016168865524720438,0.01044036415380599,0.000572188694029647,0.0003626305466526766,0.010253832891297256,0.007430750061738854,6.271459537382775e-05,0.0002676951714433457,0.005741839976424212,0.009070820940895043,0.0001707237046015754,0.00027563459219625956
602.4698855427712,0.0027729962560787795,0.016030426213907524,0.0066604467537009675,0.0011003440183394691,0.006697693495615654,0.0024701424616646143,0.00402846175944492,0.0012201558684799675,0.03543115673978643,0.004784491680916752,0.007424440467409215,0.0001902127430274519,0.007445493153754584,0.00043803273337915876,0.0004765615991394829,0.0004814749504826293,0.01801828152069259,0.009254900513089187,0.0005713508064200172,0.00036235437966956706,0.010131441493266892,0.00746105659050647,6.264691023033129e-05,0.00026754739499700313,0.00570287120319289,0.009039894698708272,0.00017060517008643885,0.00027548170237893437
602.1071703798917,0.002771538152343228,0.01602159883149207,0.006656806602313434,0.0010997432035879523,0.006693884428544803,0.0024691412109606823,0.004026224102547166,0.0012194889894488734,0.03540180370379178,0.004776705241443543,0.007420059077322107,0.00019015651167474446,0.0072934453563357066,0.0005760340601572791,0.0004776913915760688,0.0004812579430420575,0.018228235097181095,0.008850614432514427,0.000570030587747187,0.00036216155684663163,0.010099305503990035,0.007503009087505165,6.256628189356612e-05,0.00026739840776204024,0.005688021585015846,0.00905749296942179,0.00017049840459543945,0.00027532998501741257
601.7448916973526,0.0027701704049423255,0.01601288463014033,0.006653172386234123,0.0010991422644250999,0.006690282414949068,0.002467583593168313,0.004024124592651837,0.0012188200387940125,0.0353908438153918,0.004780406184563479,0.007416982237408683,0.00019004566738651922,0.007392515911634002,0.00048369700315363865,0.0004788446489703742,0.0004813099919755361,0.018149277141405684,0.008870473081121901,0.0005679781651767667,0.00036183501532092017,0.010084707942859681,0.00756132780503905,6.251431825971755e-05,0.0002672503683969944,0.005679327060082922,0.009081435838434725,0.00017040765119080603,0.00027518033444155955
601.3830487077572,0.00276844776868311,0.016004238878862164,0.006649543647981574,0.0010985426912583885,0.00668652132268278,0.0024663582600322094,0.004021775261207652,0.001218158875994571,0.03537629085485679,0.004770984779030028,0.0074145962144327076,0.0001898174707012398,0.007435074800246426,0.0004389638081320167,0.000476446876886121,0.00048074950969048306,0.0177935211059648,0.008654363272823285,0.0005699656047435602,0.000361679543693056,0.010038734453136376,0.007583607535550223,6.241515532674572e-05,0.0002671078471108396,0.005640845649863476,0.009083717085715292,0.00017028526521696227,0.00027502877234539226
601.021640625601,0.002766974348137413,0.015995440796337645,0.006645917687094022,0.0010979441708015788,0.006682839511418675,0.002465142884413639,0.004019820617830349,0.0012174836387662956,0.03535257739434426,0.004771889127125503,0.0074080623015178124,0.0001900606123011837,0.007470978679448121,0.0004111530479176656,0.00047697090998092656,0.00048062621614359093,0.018542264424909565,0.009196919877435662,0.0005692274707939587,0.000361399428716995,0.010001806010555482,0.007697063767389962,6.233453084851638e-05,0.00026695418648416456,0.0056698051083195235,0.009126843132870663,0.00017018483234362022,0.00027487616103487864
600.6606666672674,0.0027655824160877323,0.01598685211477851,0.006642294086124989,0.0010973457274058224,0.006678930985980648,0.002463721401343555,0.004017402671909655,0.0012168122705047608,0.03533845291693057,0.004770023344481251,0.007404798063846773,0.00019000306957676975,0.007591743644792154,0.00028801606489996977,0.0004765698771042821,0.0004805262543156628,0.01819470616648664,0.009184652048147819,0.000568088425710521,0.0003610995255866725,0.009968268363720641,0.007658966505614825,6.2269621335181e-05,0.00026680920698384425,0.005640689983848373,0.009095667074355138,0.0001700825114500277,0.000274727169986482
600.3001260510205,0.0027639303414115864,0.01597817636273836,0.0066386759284501285,0.0010967477940418114,0.0066755250249501555,0.0024624901921550878,0.0040152011321487584,0.0012161524019633455,0.03531250318604453,0.0047666002244466515,0.0074009898700342506,0.0001898718219031141,0.007463131027680602,0.000462113772739878,0.00047750879473003837,0.00048021828389917465,0.018271784572019018,0.009034092839046102,0.0005668648475593381,0.00036100925852718135,0.009941645971546767,0.0077153814439207625,6.221219474229375e-05,0.0002666627040067863,0.005626534497340152,0.009115249443790881,0.00016997986145222502,0.00027457790376390765
599.9400179970007,0.002762454253793085,0.01596947066084032,0.006635065574630905,0.0010961512296613686,0.006671482202016484,0.002461645507993183,0.004013128589655363,0.0012155088850602299,0.03529804460864388,0.004765594232887117,0.007396597665456596,0.00018999854787248344,0.007252418943605962,0.0008975606745614034,0.00047799135558688067,0.0004799916119421253,0.018432862114853368,0.008994800582253652,0.0005666904168389529,0.00036081420201614567,0.009905661711206682,0.007809499672967845,6.214777191700338e-05,0.00026652015464506126,0.005608133472438732,0.00915506434191306,0.00016984806277690748,0.0002744327197675512
599.5803417272183,0.002761084277869706,0.015960820794653573,0.006631458445961437,0.001095555318679992,0.006668320721490359,0.0024599856697895407,0.0040109205281245695,0.001214860667691445,0.035286123454131915,0.004762835357365851,0.0073939082652324205,0.0001901584954343956,0.004869830657539453,0.0031118460475727497,0.0004773321808334102,0.0004795313271259087,0.020340724239424512,0.00742047714002431,0.000565810671073566,0.0003606611642389778,0.00986270041841483,0.00787465196970858,6.191387532151257e-05,0.0002663377948992579,0.005584712681999311,0.00917712394802657,0.00016983548830726617,0.00027425307715721656
599.2210964655484,0.002759406327862893,0.01595219782621268,0.006627854719591045,0.0010949599903784838,0.006664909514122367,0.002458771579137059,0.004008648163597411,0.001214191752762455,0.03526035374128477,0.004756437283724261,0.0073886202040382536,0.00019053194417599362,0.007956655233188788,0.0004803264614028218,0.00048076925503856533,0.0004786981992060065,0.017813855807590553,0.00943436482392296,0.0005647411600554829,0.00036055630666793215,0.009812363038865622,0.007933378141509094,6.191600943953313e-05,0.00026620692614472775,0.005559554470301872,0.009193178928638407,0.00016972664801161906,0.00027411786741384365
598.8622814377246,0.0027579255322928323,0.015943542806819574,0.006624256806151388,0.0010943654332098848,0.0066606714265088525,0.002457530515623772,0.004006478391920278,0.0012135246229440099,0.035235247039740125,0.0047618408435695205,0.007376914920016348,0.00019167099620468497,0.007437720739585123,0.0004313260419146258,0.0004891792197284802,0.0004783056956181492,0.018266657992320252,0.008902198624899623,0.0005659362541024279,0.0003601591824036718,0.009767968184962754,0.007995440101480334,6.180326980937816e-05,0.00026605749677969116,0.005538531897334891,0.009212242270137422,0.0001695774919964833,0.0002739746642819259
598.5038958713346,0.0027565704505339056,0.015934958783141107,0.006620663488050384,0.0010937718291711774,0.006656815580941759,0.0024558278637606366,0.004004344438260922,0.0012128680732877563,0.03522224647281854,0.0047531376997067545,0.007372671238367607,0.00019123786594672914,0.0072785387508923225,0.0006149435727252928,0.0004900848987866001,0.00047842264932149007,0.018305658913223347,0.008836698974397771,0.0005647035836065611,0.00036000537390517846,0.00973378160631652,0.008057513702528019,6.169423937811696e-05,0.0002659066624019268,0.005521493592517178,0.009232826002133898,0.00016946569808022187,0.0002738161284170187
598.1459389958135,0.002754920971988506,0.015926364043216932,0.006617074148487498,0.0010931786989098328,0.00665373367871392,0.002454625464925011,0.004002163208779179,0.0012122110564518754,0.03517400226801126,0.00474841972038296,0.007401756477542588,0.00018785278249598098,0.007415370757545528,0.00046752384386706316,0.00044414150233819524,0.000481456280315727,0.018239745621137404,0.008868482181729177,0.0005641498252491368,0.0003598272893120133,0.009687724178380716,0.008134056123862657,6.160822274709748e-05,0.0002657632402953838,0.005499396409479563,0.009257703678686523,0.00016936339594329764,0.0002736713700689615
597.7884100424388,0.0027534602335508316,0.015917705971403438,0.006613489876114677,0.00109258638109523,0.006649712834658472,0.0024539387911417946,0.003999990413070689,0.001211550683083457,0.03517075484804906,0.004744622144007991,0.007374450047126322,0.00019098278588803842,0.007429937107385871,0.0004293802632862857,0.00047693308731750763,0.0004797998297434694,0.018264196110314445,0.008787329226653479,0.0005639964188680139,0.00035958562491339186,0.009640159458160083,0.008209912920951648,6.141917196130147e-05,0.000265597134640864,0.00547592345503824,0.009282500252009294,0.00016926486192940038,0.00027352217405831334
597.4313082443251,0.002752113436149868,0.01590911800162301,0.006609908326466336,0.001091995053455376,0.006646268088727252,0.002451922255562511,0.003997847041710756,0.0012108950242264026,0.035153478516051724,0.004741516050243847,0.007385975380542388,0.0001942898123450732,0.007348083804220753,0.0005423819878996731,0.0004694064687201345,0.00047972668241758146,0.018234714168947768,0.008848319863025079,0.0005632450754103617,0.00035945835881817423,0.009604594954374174,0.008278105404860372,6.104407462759626e-05,0.000265402174051596,0.005458745423179398,0.009305486046309819,0.0001691542887271255,0.0002733710932814558
597.074632836418,0.002750464682740804,0.01590053378754646,0.006606332739533302,0.0010914044395753952,0.00664242966185882,0.002452737660924603,0.003995683245363125,0.0012102422879154578,0.03513158937154645,0.00473984628676062,0.007399846912544559,0.00019890812308465824,0.007384247828675725,0.0004859307174381663,0.0004744017465766432,0.00047901882877811975,0.018239870404155204,0.008760581871668506,0.0005624593420164275,0.0003593032731021733,0.009557151123808023,0.008368657831703171,6.057634374400151e-05,0.0002652044594279064,0.005434639598041186,0.009336028700416958,0.00016903418323968466,0.0002732192736555655
596.7183830554894,0.0027489973964982895,0.015891966646420796,0.0066027640641636715,0.0010908143039893708,0.006637938842311029,0.002449132712486426,0.0039935047998442535,0.0012095875557502059,0.035116631435186584,0.004737624941494553,0.007309418022226128,0.00016132557814668467,0.007350184885034534,0.0004463634130971027,0.00047501945761283676,0.0004787621479617572,0.018243816156958824,0.008606980458302854,0.0005626485509043982,0.00035908896628495415,0.009503575819455852,0.008452015823227297,6.377047593210751e-05,0.0002655678645204149,0.005409204360584688,0.009363134742688803,0.000169075063728154,0.0002731015031177772
596.3625581401312,0.002747625322898768,0.01588345390275673,0.006599196455128541,0.0010902249599053955,0.006636922516379127,0.002449495711281963,0.003991355283756543,0.0012089330712946715,0.03509399480303656,0.004736690311097778,0.007363255016389121,0.0001825214564500111,0.007320695615418131,0.0004520991901992183,0.0004752095804915855,0.0004784133606532865,0.018176336210010215,0.008851161692739033,0.0005616752592109234,0.0003590599412251526,0.009466640323401873,0.008533274908422612,6.18563109450374e-05,0.0002651373041992626,0.005390065169062394,0.009389398773745236,0.00016890663467858958,0.00027293636497360797
596.007157330751,0.0027459238418996155,0.015874920507457747,0.006595631325349061,0.0010896364557725772,0.006630815660627675,0.0024465349940615017,0.003989203026179414,0.0012082804986452381,0.03507142515209077,0.004733873175058865,0.0073555061532085235,0.0001822501017243883,0.007311067424922099,0.00046780132179814776,0.0004782278234756029,0.00047797468873170474,0.01833560410033466,0.008646937532325625,0.0005584735276604857,0.0003592074981098496,0.009409831139001566,0.00864211091363862,6.177953015704971e-05,0.0002649890496142923,0.005361547794354582,0.009427638204048168,0.0001688304609221743,0.0002727885464864555
595.6521798695653,0.0027444746618330404,0.015866268813916416,0.006592074480098609,0.0010890489826650008,0.006627907234243649,0.0024464222654775694,0.003987028399948825,0.0012076280986015938,0.035051905394712965,0.004747597340317511,0.007353540601978388,0.00018376333233558454,0.007312396285763569,0.0005076880715752683,0.0004768344853387144,0.000478170415240503,0.01834078713875741,0.008446024176261214,0.0005596424709586715,0.0003587611243326827,0.009351183154107608,0.008742818935088568,6.156211877050637e-05,0.0002648230261780991,0.005332602708259383,0.009461814105412502,0.00016873944040126157,0.00027264194231183897
