Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
1457.8717346953354,0.12197632420834117,0.08066430706382378,0.00985724713092017,0.01859308770368665,0.11061857899245686,0.050457242050800384,0.0018453323182866168,0.024223966616237096,0.03972348238610778,0.012145282040274912,0.041078538667545135,0.06328641589244208,0.030550921519103644,0.01208189890354457,0.0082910301484039,0.01081556858146313
1455.7496506564776,0.1218016284927741,0.08054791490721716,0.009846199309608306,0.018564691672936395,0.11046002732730831,0.050384487042834214,0.0018423861739111764,0.02418933708948577,0.03967813089039797,0.012143365682613113,0.04101403001477733,0.06319170719284337,0.030510005700825616,0.012056144127751146,0.00827807096330329,0.01079923814245196
1453.63373546657,0.12162753206387793,0.08043267225213321,0.009829920640109225,0.01853775890896744,0.11030255546776786,0.05031222687945535,0.0018386468128752938,0.02415456343803622,0.03964811783280676,0.01212878349147836,0.04094996959348908,0.06309836281549791,0.030473132767343345,0.012031350723073455,0.008265181926706795,0.010783181467289576
1451.5239622656024,0.12145317924777702,0.08031820351791029,0.00981607724568436,0.018511140677462012,0.11014057190997396,0.05023838261607715,0.001835211383803187,0.024119842662010338,0.0396668612101721,0.012094608115101987,0.04088582606547199,0.06300519375675663,0.030447693608179806,0.012003386098395196,0.008252286961557097,0.010767158446170896
1449.4203043492755,0.12127564864490996,0.08020407845370066,0.009802101424622865,0.01848512882959936,0.10998552139659877,0.05016764376558484,0.0018317548619096408,0.02408516968177703,0.040085559650646294,0.011904788745460524,0.040825098757377436,0.06291948102007106,0.03052149422285065,0.011943797778823406,0.008240058704460889,0.010752575371815723
1447.322735167873,0.12110662707895116,0.08008854492277873,0.009788033616761812,0.018459300250898036,0.10982949476756984,0.05009537530855331,0.0018282769174804347,0.02405058739369884,0.038634382185781156,0.012493473203938609,0.04077469251861338,0.06292630248597823,0.030135465855918,0.012031436527611187,0.008229625983927711,0.010756431140162104
1445.2312283251447,0.12093397595645027,0.07997413089978218,0.00977351818794569,0.01843305251170765,0.10967323276170554,0.05002369470528748,0.0018247700720167737,0.024016171497157193,0.0390047667986065,0.012277422808314897,0.04069812117450152,0.06272170269787612,0.03019795964572854,0.011974115892946339,0.008214270039810878,0.010718211456557426
1443.1457575772008,0.12076209759002957,0.07986035890593027,0.009759217833426835,0.018406101360400082,0.10951748140799289,0.04995256183448587,0.0018213817408143653,0.02398196876457396,0.03898971715953883,0.0122467505460338,0.040625652337772475,0.06263127611685589,0.030165003210245324,0.011941463279861897,0.00820099293876864,0.010704005852197654
1441.0662968314125,0.12059116170624176,0.07974658674689356,0.009747085852055875,0.018379480366094075,0.10936212169332118,0.049881277340811034,0.0018182330403684966,0.023947842806242015,0.039001197574765126,0.012259338785434547,0.04057047530297803,0.06252536924602278,0.0301381313964753,0.011920137753779491,0.008189060448754762,0.010684095935099239
1438.992820145324,0.12042050775669881,0.07963362158281974,0.009731104626964715,0.018353639790369067,0.10920735875749568,0.04980931068365523,0.0018145261103543018,0.023913695136497916,0.038930659085217756,0.012311672141855268,0.04050880044721708,0.0624425564534465,0.030091539352315465,0.011881562550024895,0.008176672843314811,0.010670199713111658
1436.9253017255749,0.12025038336264166,0.07952343523509324,0.009718422637658933,0.018328207649076785,0.10905278495931629,0.04973922963516077,0.0018112973139313405,0.02387959230164346,0.038934132409594084,0.01257442003189644,0.04044643983657811,0.06235254074545586,0.03006243073890469,0.011819008236404955,0.008164177117649768,0.010654769314923106
1434.8637159268294,0.12008039429971784,0.07940777935811753,0.009704687770630577,0.018302485075388054,0.10889891485889683,0.04966868364938776,0.0018079202725288957,0.02384568219830693,0.03896984649751262,0.01189876062728522,0.04038308270076224,0.06226295970859959,0.030047577207695037,0.01193662453729015,0.008151500277830976,0.01063935028416062
1432.8080372507166,0.11991056182628801,0.07929610060873823,0.009691034955648272,0.01827648276472155,0.1087453295709015,0.04959831154420052,0.001804615672540532,0.023811888182580256,0.03885203385891553,0.01209254113472164,0.04030906391393734,0.06217555478688296,0.02998826736327373,0.01187169509562184,0.008136584673095276,0.01062439937333458
1430.7582403447784,0.1197418376704548,0.07918415165701777,0.009677456271690402,0.01825076451431937,0.10859222826349275,0.04952799983745242,0.0018012962854925462,0.023778173430697214,0.038771359583577844,0.012133122208734318,0.04026802724166982,0.062084016235154395,0.029938624139709342,0.011841511643512827,0.008128583875355732,0.010608574244103771
1428.7143000014287,0.1195733854379376,0.07907219952374865,0.009663811129491473,0.018225116752440533,0.10843944815557546,0.049458148184814164,0.001797934131470615,0.023744548116756903,0.03869470309232548,0.01214387651353271,0.04019574097053183,0.06199498551522507,0.029891607513041454,0.011817835027858915,0.008113255125329193,0.01059361231433859
1426.676191156919,0.11940523331415293,0.07896144862479655,0.0096502823687259,0.01819947304964176,0.10828707724128744,0.04938823682964599,0.0017946443237812212,0.02371104619796454,0.03862961913251302,0.012157095753832926,0.04013974992784939,0.061906138283009,0.029847170365195592,0.011796758508391517,0.008102322358753043,0.010578266550725407
1424.6438888903135,0.11923884551146366,0.07885008299463463,0.009636796061393732,0.01817394272954667,0.1081354079242986,0.049318865679226644,0.0017913679142438931,0.023677625362809644,0.03854503884742699,0.012118882219997719,0.040079744174675455,0.06181863128231968,0.029797559975480437,0.011786963679114585,0.008090322733523985,0.010563243567192968
1422.6173684224755,0.11907225735357518,0.07874085746890265,0.009623276953075424,0.01814851594336299,0.10798391048333306,0.04924927707394913,0.0017880864201718961,0.023644293735221714,0.03851970763561819,0.01213208326243307,0.04002153604236798,0.061729975457206966,0.02976338932767327,0.011760539218829006,0.008078693473037833,0.010548002651017779
1420.5966051150572,0.11890380724383484,0.07863250420411523,0.009609868502694976,0.018123144747490758,0.10783297594287805,0.04918019323007341,0.001784835172597805,0.023611075160623246,0.038375093897881,0.012240480048740912,0.039961345553589135,0.061644193439934575,0.02969897915512432,0.011723487227012669,0.008066615100989265,0.010533340758783616
1418.581574469504,0.118734908005445,0.07851992730653581,0.009596501567950768,0.01809785824182413,0.10768232990182938,0.049111084176968134,0.001781579802308129,0.02357793929817121,0.03832667526976292,0.01220160299052151,0.03990233009642957,0.06155684064171189,0.02965954002375865,0.011711329513370004,0.008054814364972974,0.010518386512406188
1416.5722521260627,0.11857090752078508,0.07840542116393082,0.009583106713499176,0.01807257099741385,0.1075321960519427,0.04904215748255599,0.0017783401044762367,0.023544906337521463,0.03825889594401718,0.01220299470378429,0.039841212328630006,0.061473574536328984,0.029614811953666935,0.011692215197560092,0.008042543537278068,0.010504164054461035
1414.5686138628007,0.1184033587786413,0.07830438700459652,0.009569944627342793,0.01804735237502916,0.10738284694844004,0.04897381016823689,0.001775122506874023,0.023511972404045497,0.0381880639486974,0.012206906847657262,0.03979067205753885,0.0613863369611885,0.029569447078975502,0.011672584619485145,0.008032439505353572,0.010489222137628823
1412.570635594633,0.11824233760240013,0.0781883426177075,0.009557249475205708,0.018022491112166614,0.10723083044238009,0.048905946501819654,0.0017719255404931237,0.023479162417665036,0.03811937128039424,0.012218652009224572,0.03973297155118279,0.06130634382226799,0.02952421938049396,0.011651103228388438,0.008020894649656428,0.010475708765707975
1410.5782933723556,0.1180807869276046,0.07807932192619513,0.009543006296019872,0.01799725503352075,0.10708456509731573,0.04883693604733439,0.0017689211179879147,0.023446577309305862,0.03806737711660639,0.012240661127284882,0.039680096541033036,0.061229297083562645,0.029484024139985087,0.011624029757082294,0.008010309241855475,0.010462791030287731
1408.5915633816903,0.11792147789372762,0.07797548908852146,0.009530015839631086,0.017972449554771428,0.10693652949315131,0.04876921797110867,0.001765532949642527,0.023413775677341896,0.037864194792537324,0.012209847283448575,0.03963352033676675,0.06116573813410191,0.029407252639519214,0.011641369928735004,0.008001027905239193,0.010452591616430716
1406.6104219423348,0.11775495060765855,0.07787563959159942,0.009516907454742216,0.01794761784408408,0.10678852175819306,0.04870173295677147,0.0017621201826848198,0.023380910826135363,0.03784735434392834,0.012241882641102188,0.03959711505587721,0.06111355651473073,0.029374969479854764,0.01160426627872727,0.00799378016313625,0.010444750890500027
1404.6348455070226,0.11757823901113182,0.07776363386159547,0.009503743514395003,0.017922797328467834,0.10664032765699118,0.04863398677327654,0.0017590939184411122,0.02334858820799041,0.037766697448672976,0.012262402655600349,0.03962142779267045,0.061154543845754826,0.029327588907453694,0.011580746455400921,0.007998626829826156,0.010455718134130253
1402.6648106605892,0.11743781158441885,0.0776601964844523,0.009490692575452231,0.017898080786387396,0.10649425843037476,0.0485662886217673,0.001755958325212047,0.02331622695830434,0.0376827542304404,0.012296066321730215,0.039105980973023834,0.0603379301830787,0.029279934222707592,0.011556704527038093,0.007895924007154324,0.010292967170840831
1400.7002941190478,0.11726500388387345,0.0775424007068727,0.009477668570780334,0.01787346021766644,0.10634711805101539,0.04849922006991373,0.0017528167425512483,0.02328394453639797,0.037637831164672175,0.012345579125043395,0.03928895923040441,0.060635775352190106,0.029241428299331632,0.011537704101897635,0.007932507982915522,0.010356029123055862
1398.7412727286717,0.11710538152671332,0.07743476137693016,0.009464605955519114,0.017848932205107547,0.10620037716806381,0.04843184334854046,0.001749688763447535,0.02325175027201572,0.03771435829827633,0.012335873912340988,0.0392482616690495,0.06060227332473183,0.02923267598345509,0.011570688800531895,0.00792495240797592,0.010351996616663783
1396.7877234650841,0.11694801810354072,0.07733173309223967,0.009451284985848503,0.017824158508456107,0.10605502246935378,0.048365057497880996,0.0017465513121962,0.023219641275248733,0.037484873849085235,0.012347714110074268,0.039188993768839143,0.060553311643119404,0.029151933582879586,0.011497990567988349,0.007913686566974004,0.010344791970498141
1394.8396234323573,0.11678711591967263,0.07723248632243859,0.009438678114795929,0.01780004741206809,0.10590947721989846,0.04829864123411044,0.0017434603208155621,0.02318770592785704,0.037345127005035166,0.012409952220862776,0.0390057672471236,0.06066679783262411,0.02908914565571344,0.011480317961668122,0.00787827724915269,0.010370528547747854
1392.896949862117,0.11661846305682937,0.07712965840548465,0.009425760954606567,0.01777558272230997,0.10576400083868272,0.04823243832607159,0.0017403750174313445,0.02315574798414153,0.03684214734510358,0.012961572394866222,0.039148748725972515,0.06029861984331185,0.02895711873580027,0.011404385309686347,0.00791246911998563,0.010300921959820353
1390.9596801126565,0.11645114049332073,0.07701396816892339,0.009413092943555712,0.01775140888322093,0.1056196289111944,0.048166298862326484,0.0017372890939775579,0.02312391644927025,0.03721507436936168,0.012342315195613551,0.03910054287929302,0.0602844626971459,0.028998371574727004,0.01145466351973582,0.007863180653623852,0.010289825997211462
1389.0277916680557,0.11631055349644227,0.07692201423545743,0.009400455569687088,0.017727047966109327,0.10547573959293388,0.04809996894891336,0.0017342469890362197,0.023092168584603757,0.03707960754763892,0.012411911851873583,0.03902322134580683,0.06019176705832236,0.028940128146574942,0.011433322178803319,0.007871552869515838,0.01028047276024282
1387.1012621373095,0.11614629205337547,0.07680021378638031,0.009387930464719385,0.017702955718378082,0.10533156882825875,0.0480331344998391,0.0017312134390060979,0.023060508816290213,0.03694639758455201,0.01248221869719498,0.038961070995883286,0.06011310063381098,0.0288810000462992,0.011411101867074822,0.007861249977837376,0.010267385200184059
1385.1800692534628,0.1159877493378636,0.07669860052137065,0.009375532518078575,0.01767891247083628,0.10518795372102836,0.04796743246644173,0.0017282270567170175,0.023028949456887406,0.0368250566133022,0.012529065703965562,0.03890753810112545,0.06003275957107355,0.028824524367598033,0.011391389029179865,0.007851959209275129,0.010253869809609994
1383.2641908727526,0.11582872012551905,0.07659407774308699,0.009366769022860906,0.017654521789436405,0.10504497555631283,0.04790189456236805,0.0017256982198045477,0.02299741736887659,0.03668024995033226,0.012592176023010155,0.038850557114072475,0.05995147461986979,0.028762192242756134,0.011373344606635432,0.007840989133863488,0.010240157712624896
1381.3536049737572,0.11567121092670547,0.0764899509197954,0.009343411512626763,0.01763171680377885,0.10490179970950109,0.047836794807858025,0.0017221419489905191,0.022966923146681452,0.03653407434045282,0.012655788963284717,0.03879237943978225,0.05986644222658034,0.028700827572521286,0.011354410612917802,0.007829588817890313,0.010225446679066982
1379.4482896565519,0.11551424685922188,0.07638637362863952,0.009334083920126175,0.01760626536354309,0.10476067662431895,0.047771113298350806,0.001718810840762418,0.02293483714009583,0.03639889081584474,0.012734024168373556,0.03873378443035111,0.05982228815998965,0.02863878691834319,0.011332645992860494,0.007818133005166355,0.010218735981352802
1377.5482231418735,0.11535708653998115,0.07628264401769143,0.00932246455862985,0.017582872799407623,0.10461752059488745,0.047706068020084993,0.001715765340683145,0.022903532431518655,0.03621445910177612,0.012823481490515442,0.038687664188788926,0.05969702746265037,0.028567976180477198,0.011314788928276906,0.007809012749300102,0.010196305387804349
1375.653383770289,0.11520141434439621,0.07617963677771057,0.009310183269735959,0.017558882829070886,0.10447654896248337,0.047641776844232375,0.0017128520324733846,0.02287255464180951,0.03601166699360711,0.012934753086360589,0.03863255555312758,0.0596188975991632,0.028491636570147204,0.01129630747864597,0.007798029824094926,0.010183009666889713
1373.7637500013739,0.11504610796344332,0.07607646339229007,0.009297751355592018,0.017535230756386543,0.104335741836149,0.04757600291046994,0.0017099435293652498,0.022841595244394768,0.03578357548138084,0.013064879191821727,0.03857912619335189,0.059538443214615856,0.028409333115983045,0.011278134049841937,0.0077873700124261895,0.010169274566338404
1371.8793004128947,0.11489099884624297,0.07597300951992055,0.009285195626162488,0.017511540320461684,0.10419484771050672,0.04751254788188811,0.0017070269711941097,0.022810508920226135,0.03550665745255718,0.013220005865652577,0.038528852397041395,0.059457988632533106,0.028314978609989914,0.011264785225614821,0.007777313027063196,0.01015551762212756
1370.0000137000002,0.11473613926015953,0.07587043782008861,0.009273004197569068,0.01748838129614706,0.10405505417752542,0.047447393632855134,0.001703100724666209,0.022779038388210004,0.035159813570433386,0.013479135132468602,0.038483318320592916,0.05937935376720726,0.028202845949735714,0.011238562084244081,0.007768245448052513,0.010142126310753737
1368.1258686744188,0.11458182932589832,0.07576897780059366,0.009260449753141446,0.017464495931402004,0.10391512871620205,0.04738379162540865,0.0017011109607166972,0.022748727940186703,0.03481332217095943,0.013768253480746404,0.038441923194478964,0.0593045777712858,0.02808837661392858,0.011212934084893423,0.007759836695463039,0.010129408901323644
1366.2568442636614,0.11442786891746157,0.07566699543772182,0.009248158547554175,0.017441058290735244,0.10377553809043336,0.04732021808107316,0.001698066595378687,0.022718052638523577,0.034184723553066274,0.014017696283765762,0.038077478763914686,0.0591110987016881,0.027915735688881397,0.011237634527075727,0.007687030151983429,0.010093565361676998
1364.392919510232,0.11427434507895028,0.07556520736031462,0.009235799864198256,0.01741799041823427,0.10363657761242306,0.04725570565343258,0.0016951024435923883,0.02268746310131042,0.033435342126186984,0.014663375172886147,0.03827031259801835,0.05910790672408047,0.027697729222371535,0.011211135803077242,0.007725415091240414,0.010094807159345095
1362.5340735708448,0.11412146376167864,0.07546376658253527,0.009223629954419377,0.017394385934147927,0.10349799143727695,0.04719206090337222,0.0016922379975986641,0.022656997143319983,0.032166778607353626,0.01560953239358228,0.03821770662007964,0.059035327023635606,0.027365813716439792,0.011221043382464364,0.007715466516506267,0.010082237445793675
1360.6802857156465,0.11396878096926435,0.07536274420967824,0.009211370553797754,0.017371219717469518,0.10335981752592813,0.0471286205290885,0.0016893101759184882,0.02262658558710333,0.029919770729893685,0.01742212029660344,0.03817351621643448,0.05894985535639575,0.026784625239940085,0.011305209038091216,0.007706335431572883,0.010067531293539943
1358.8315353274459,0.11381631871365011,0.07526174558352834,0.009198442528351902,0.017347957159499185,0.10322197736272803,0.047065545279469954,0.001686374743233907,0.022596220631397438,0.024482101891701653,0.022345407687661144,0.038120253500706774,0.05884521609643321,0.02540916381942004,0.011578884632434984,0.007695624204153338,0.01004867645772261
1356.98780190095,0.1136647435314418,0.0751615460467243,0.00918647676391108,0.017325124369966336,0.10308551516948274,0.04700226575833211,0.0016834747649015376,0.02256590509133391,0.021365103214017432,0.06509922452480696,0.038078408077464335,0.058832657634025586,0.014643109660330576,0.018217463844988766,0.007687041359058239,0.010048436329144794
1355.1490650420058,0.11351338665045146,0.07506109038335178,0.009174402290860192,0.01730195215279774,0.10294733168180979,0.046939505666836696,0.0016804792414292532,0.022535702432431033,0.06098102090153859,0.019924727981730433,0.03791491060966954,0.05851942836576853,0.034289374933187886,0.012192897366947878,0.007655933667834917,0.009992200059714166
1353.3153044668475,0.11336267635573079,0.07496105300376253,0.009162127321253826,0.017278902061691324,0.10281077349472045,0.046876737144413996,0.0016777045929283075,0.022505624819177273,0.04698291691586134,0.01027229941039451,0.03795508977276893,0.05862501762900342,0.030857485934034905,0.011213185048324931,0.007662215279975848,0.010011544202001104
1351.4865000013517,0.11321192791009108,0.07486148006749013,0.009150117198339008,0.01725610729233213,0.1026753097917065,0.046813735454324004,0.001674864739340868,0.022475596818255995,0.04313345951803585,0.009850951630897746,0.03789602584629207,0.058531231952933874,0.029894918624199247,0.011061162242010673,0.007649448699802007,0.009993809501789946
1349.662631580297,0.1130617955388991,0.07476203221674169,0.009138129503280443,0.017233165083161698,0.10254254403192774,0.046751534136752156,0.001671751190098725,0.022445708151605414,0.04143196049935874,0.010169446745205021,0.03787033007214289,0.058484860573440454,0.029452022629771552,0.010999318176104854,0.0076463931610279735,0.009989044331721156
1347.843679246631,0.11291134203450319,0.07466289266069978,0.009125892870182502,0.017210315786537637,0.10241827867042283,0.04669375933055867,0.0016686613621809117,0.02241550020298249,0.040367829063394804,0.01043290839003806,0.03781430627870814,0.0583947756052696,0.029166450868279827,0.010977749955698285,0.007634805094197912,0.009972645233760792
1346.0296231507405,0.11276241214227604,0.07456333474685857,0.009112925927269044,0.017187437001790543,0.10225283222190232,0.04662326409204538,0.0016669691938422796,0.022382150420011664,0.03956845023309559,0.01009496982376752,0.03776443384146233,0.058312157640329626,0.028954920228613457,0.011110102667644683,0.007624782406293437,0.009959077025120569
1344.2204435497313,0.11261327445104018,0.07446458066559039,0.00910174060461166,0.01716498197443474,0.10212611984295382,0.04656488795476871,0.0016629198398757101,0.02235663138794065,0.03947778354873403,0.011749592895518341,0.03770017094631428,0.05820579844868936,0.02888421647774261,0.010686985637008775,0.007611514954269327,0.00993896407351033
1342.4161208067117,0.11246548254004075,0.07436712267657847,0.009089624360291718,0.017142362730067563,0.1019924268079877,0.04650348652621015,0.0016606354047872195,0.022326787526486685,0.03898291419568746,0.011648979905976095,0.03766194113489005,0.05816380014357671,0.028742930721596692,0.010739452431568337,0.007603974988434577,0.00993264049666134
1340.6166353900805,0.11231851210574303,0.07426821007714955,0.009077655627890788,0.017119714052711413,0.10185925581402938,0.04644173996892405,0.0016578905777248217,0.0222972784141609,0.038650148008708494,0.011835478246506105,0.03760628675640162,0.05808362653609582,0.02863529235179057,0.010707488269271351,0.007592809272724949,0.009918678322329098
1338.8219678728249,0.11217057341811709,0.07417039589375404,0.009065674856417674,0.017097443551750798,0.10172569400705807,0.04638042306368245,0.001655019688019226,0.022267804865945384,0.038376405936218765,0.012125373860157634,0.03754890780421235,0.05800239851053618,0.028539487420210303,0.010645484567507697,0.007581214639582478,0.00990465190965738
1337.0320989318184,0.11202152473866286,0.07406882525720217,0.009053654888444408,0.017075031266593644,0.10159190344187814,0.046318237596801426,0.001652277771550056,0.022238340334485324,0.03810938405910978,0.012580454405675102,0.037497954858502304,0.057920625592150665,0.028442178638866868,0.010542875553845766,0.007571007484197378,0.009890376340159646
1335.2470093471297,0.11187996296835363,0.07397487443710403,0.009042738465104606,0.017052667265852174,0.10146019203056002,0.046257392445173136,0.001649819739282739,0.022209089094030767,0.03778055646438502,0.013471516781991719,0.0374466303834657,0.05784046880035112,0.028318981036492604,0.010340448851393439,0.007560740633771809,0.00987638126774295
1333.4666800013335,0.11173720281949817,0.0738850282568363,0.009030787151278079,0.017030080207745317,0.10132883130281879,0.046198458322087424,0.0016469052999303884,0.02217995806622246,0.036561725237387994,0.017934233820230648,0.037392580438350836,0.057760471613667035,0.027852395898957934,0.009409306911710269,0.007550049446762885,0.009862434534275967
1331.6910918788285,0.11158302251143247,0.07379401984550452,0.009017824272409878,0.017007798268650683,0.10119434433370479,0.04613787932266496,0.001643785059857402,0.022150948313694338,0.04060416356410597,0.005933104254713702,0.03731774505460811,0.0576846752810182,0.029026690915665808,0.011952190958431601,0.007536451407177936,0.009849186573681652
1329.9202260651598,0.11144243003351859,0.07367439914264813,0.009007034579828432,0.01698505410227813,0.10106256239286687,0.04607443892920253,0.0016412396608217297,0.022122010033463674,0.03898098243939173,0.009864754663423252,0.037301469178643624,0.057598505255461105,0.028597243682982935,0.011064959120018888,0.007531352749025161,0.009834016415654404
1328.1540637463481,0.11128754758429696,0.0735888773819066,0.008995076947124567,0.01696312961341969,0.10092959096974537,0.04601531732501401,0.0016384585767724288,0.02209293624317711,0.038873555295341054,0.010720179629329083,0.03724695762484333,0.05751657561184447,0.028537047783739646,0.010841001358239778,0.007520496930414622,0.009819651730085664
1326.392586208223,0.11114448608789297,0.07349204449273329,0.00898313843725343,0.01694149229717143,0.10079746216634446,0.04595496461513116,0.0016357500280215003,0.022063973162664143,0.03917074925767161,0.011319353170746742,0.03719695491119209,0.05743658833381652,0.028577061156988225,0.010650423626854949,0.007510498871226725,0.009805442976871609
1324.6357748357618,0.11100482459299894,0.07338835394852398,0.008971578089892615,0.016918979326962656,0.10067434237813325,0.04589230479584751,0.0016330804562955349,0.022035188948070446,0.04028398922056837,0.012134212571653794,0.03714581834385304,0.05735284739271174,0.028812097119206546,0.010362871858018464,0.007500304373095753,0.009790364785879581
1322.883611112434,0.11085942182590149,0.0733078755856687,0.008961729485037928,0.01689692609945114,0.10053918438574846,0.04583620515349512,0.0016306481941290585,0.02200659854166797,0.046853460157950166,0.016714023908139072,0.03709636237198762,0.057276116735413156,0.030322305420650876,0.009378549548713474,0.007490504393556399,0.009776415487400082
1321.136076619551,0.11071496407202791,0.07321446930770703,0.008948471202808493,0.016875128480804136,0.10040773138325006,0.045775729208249356,0.0016275988355352324,0.02197793050853446,0.028552842954262327,0.014293014640054856,0.037032547764249836,0.057234162788581004,0.025889267097244595,0.012569353611379841,0.007478022425534973,0.009767351944384049
1319.3931530356203,0.11056289573793408,0.07312085130592243,0.008936234206165712,0.016853719120354212,0.10027671821010437,0.04571663280333992,0.0016247855146244476,0.021949157628540567,0.033759148254433526,0.011658409570357095,0.03700115698427475,0.05705128733132375,0.027170958278164587,0.011370182943040607,0.00747134498331711,0.009732318612649279
1317.6548221357052,0.11043630239779753,0.07301056603848124,0.00892585267020972,0.01683132057240844,0.10014909502945617,0.04565552960645529,0.0016223606720457496,0.021920891740961273,0.03446891172209719,0.011706873432259277,0.03696750722722609,0.05685293756992676,0.027328290141653912,0.011149183331647883,0.007465644044314323,0.009685333361003289
1315.9210657907897,0.11027836157205984,0.07291924708863658,0.00891382757001796,0.01681009734860765,0.10001883441868925,0.04559768628352197,0.0016196578257233387,0.021892239230556908,0.03521220388906028,0.011732628509924155,0.03688497136209059,0.057248691059653294,0.02747337677718247,0.010972902943221802,0.007447725922148991,0.009801019470611749
1314.1918659671487,0.11013635458057164,0.07282886194613886,0.008902314123935193,0.01678847527237985,0.09989020701988335,0.04553936458782902,0.001616998899923666,0.021863956449740818,0.035406474417086366,0.011847330989284706,0.03685728015793434,0.05698379705157167,0.02749423978494754,0.010886199618667117,0.00744329019830086,0.009736241355913909
1312.467204725722,0.10999478764816209,0.0727498768446245,0.00889124666838926,0.01676607104109205,0.09975629354000241,0.04547969317434273,0.0016143230158031153,0.021835800665434366,0.03548316218322709,0.012034785182502134,0.0368091520736866,0.056876304819529884,0.027484698415600348,0.010806736956009607,0.007433632138555781,0.009714492042399707
1310.7470642214942,0.10984678454096612,0.07263825879300129,0.008879725791706882,0.01674509933405242,0.09962677944940984,0.04541472487697576,0.0016116183216894893,0.02180752979656945,0.03567893303307142,0.011798588472616122,0.036757884608228736,0.056779597891117244,0.02751394789389498,0.010824644373619489,0.007423281599848346,0.009696136050004682
1309.0314267028798,0.10971108162529633,0.0725481999928877,0.008867769876824687,0.016723942624719094,0.09950322900112864,0.045362273133781626,0.0016089499028282138,0.021779307561750234,0.03560855985430167,0.012030656282330996,0.036712890456960905,0.05670427199488983,0.02746959970187413,0.010756435733063428,0.00741445629771482,0.0096823876743036
1307.3202745111112,0.10957563781029425,0.07245716073939226,0.008856552138483869,0.01670240982284095,0.09937638453024489,0.04530172063499536,0.0016063305672190862,0.02175127645583637,0.035627317618095435,0.012161560333040748,0.03666677006660953,0.056617653220343046,0.027448159567174668,0.010705904006552499,0.007405369142810963,0.009666561229891159
1305.6135900796346,0.10943708325424388,0.0723584283554398,0.008845597395423432,0.016680714253803484,0.09924952775464568,0.04524257266722836,0.0016037757583751817,0.02172340087591677,0.03562744480164221,0.012257405830401774,0.0366121595680017,0.05653561193249898,0.0274231949552003,0.01066760920077605,0.00739409548465761,0.009651757830516737
1303.9113559335074,0.10929297523208066,0.07226724218966966,0.008834227974958487,0.016659675955638328,0.0991220527641172,0.045184252547522126,0.0016011806342240335,0.021695433698005084,0.035644271214554615,0.012325860219986537,0.03656935852111737,0.05645309641832165,0.027403216965909163,0.010634826664202807,0.007385834884658521,0.009636803183412286
1302.2135546888023,0.10915427800502035,0.07217560055482891,0.008822975842592624,0.01663849154162105,0.09899719663482391,0.045129049471911015,0.0015985728415090466,0.021667605878917754,0.03574182170291772,0.012325311806342753,0.03652646483707244,0.056370469289615234,0.02740306730900935,0.010609878124832101,0.007377554651903792,0.009621774726393778
1300.5201690520157,0.10901271285478652,0.07207840780557324,0.008811931293656938,0.01661695964782756,0.09886862042846227,0.04506880351481364,0.001595955157269673,0.0216399261343068,0.03619126828763869,0.011984004889060396,0.03648362803033713,0.0562886534097503,0.027496422285971416,0.01062753206568389,0.007369231628269742,0.009606889840006138
1298.8311818194807,0.10887152626316113,0.07199212869800854,0.008800457202436511,0.016596151095711255,0.09874280793303845,0.04501039856215751,0.0015933989002423188,0.02161219117618348,0.033701317005492185,0.014575193886412733,0.036446332076404936,0.05620643740849472,0.026814091590457705,0.01034470852319479,0.007361887351977342,0.009591627575784238
1297.1465758767836,0.10873670306047052,0.07190042595691652,0.008789360720083305,0.016574844647660587,0.09861715457066461,0.044952330246283576,0.0015908433190528202,0.021584620806997804,0.03485468760616172,0.013487252822586332,0.03639747349421101,0.056113936192151506,0.027094189062102064,0.010423013429200639,0.0073531057714832935,0.009574502743348522
1295.4663341981868,0.10859913060567825,0.07181092904897403,0.008778259787534009,0.01655365938676254,0.09849215666328817,0.04489504498923486,0.0015882354561707521,0.021557122036159806,0.03497652930281815,0.013495937564629279,0.036360821047843744,0.056024181962431634,0.02710102973005975,0.010397538586018315,0.007346334539975693,0.009557343392067139
1293.7904398460546,0.1084599363424522,0.07171935850639956,0.008767232248753911,0.016532635765504202,0.09836450446850623,0.04483670064416028,0.0015856906418986866,0.02152973298212419,0.03499703711206222,0.013609769506579215,0.03633087381546611,0.05592440667160871,0.02708072933960266,0.010361213122885071,0.007340976785505285,0.009538030887447636
1292.1188759702843,0.1083264126786721,0.07162557517567009,0.008756323956283731,0.016511498856879716,0.09824268922542384,0.044779043767114536,0.0015832892721406888,0.021502559904843285,0.035021722616615264,0.013803286153213953,0.036305786652780725,0.05582200319099403,0.027057329578217153,0.010308618651829858,0.007337569264222491,0.009517344849774635
1290.4516258077422,0.1081917249698353,0.07153587291877112,0.00874503791594058,0.016491858275179058,0.09812027300617177,0.044718753110649496,0.0015817999528380355,0.02147551087707933,0.035138599741427815,0.014178222041058303,0.036287461886122245,0.055706763634845086,0.027053174649653795,0.010207642720229414,0.007335729921871811,0.009493415946253555
