Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.5660160334392924,1.0357315807868992,14.26566130255137,14.189399633962099,0.4519805993906135,0.8170616676440594,13.753060414252177,13.706077675250526,1.446174438021769,1.752952017056877,8.522688732518091,8.67829257175729,1.506867561602446,1.7985740141026194,8.094711401641613,8.289602534799604,5.611977858683732,8.274449792778988,14.792745461996597,14.862277197832485
90918.18272736366,0.533815458636289,1.0130905677555475,0.6941943028270937,0.7677630713067959,0.41750698847722056,0.7722247377800732,0.6727396300300971,0.7199641451661055,1.2671103384537863,1.5514770609017234,0.355784827007585,0.2144660646174645,1.324831610820077,1.595533147121778,0.3394105259240515,0.1667951567351863,4.423366184775548,6.9133226980355325,0.6831637317875424,0.6167979746497405
83341.66750008335,0.5203683940158078,1.00423658547874,0.37243914704124853,0.44361331214401145,0.40551268820531833,0.7497824059518312,0.3594155940457625,0.40683316090718363,1.1592735712959805,1.4239170301274742,0.15703716446610097,0.06779463954338949,1.2090198080353518,1.4638176884412528,0.1518417068217322,0.08947934827289027,3.62757296255625,5.964760870507063,0.34211990705767,0.2787464629604092
76930.77000007693,0.5232016429314718,1.001266898939403,0.27233130093436,0.3411873952793548,0.40624412286453065,0.7420745866067089,0.2599008693405314,0.3075400847866683,1.091033822367672,1.3391671076815803,0.089071852594534,0.09122698886837459,1.138188063409647,1.3776219455122904,0.0897174051204885,0.13181036927555947,3.0608668809949466,5.262933897233548,0.23009570996334444,0.17075631683833625
71435.71500007145,0.5167469068746763,1.0187889969514714,0.22500790037567425,0.29245915224766256,0.419000728836438,0.7432934298613819,0.2121174230498208,0.2599465304609608,1.0575104790399252,1.2916518316429415,0.056747631917807836,0.1143991436494125,1.1016206180159505,1.3277152215724966,0.06372756145565359,0.15684295499980036,2.6363490931577336,4.714452774778347,0.1738484049320246,0.11666732863146373
66673.33400006668,0.5325617836500228,1.0295070934304167,0.19716206421466045,0.265893201836335,0.4373691435181238,0.753331585470972,0.18324011588147074,0.2340140970984561,1.0400867883438731,1.2615290650370452,0.04380578374294813,0.1277690846316115,1.0809879916666145,1.2963389458160068,0.058759772251269375,0.1704937018848685,2.30930375362005,4.278945834598424,0.13747026496907416,0.08488409761099014
62506.25062506251,0.552328438720292,1.0476491209085246,0.1837587603699216,0.2461097467618988,0.46242288542804916,0.7707006211770245,0.16732644000303978,0.21342975638084755,1.0408686807484884,1.2509568920184815,0.03427254267683384,0.15020272668743628,1.0785227571645506,1.2844275401519214,0.04949214236595461,0.192726408535905,2.0492344803513394,3.920173770723547,0.11616775097524928,0.06427330868304428
58829.41235300001,0.5771862969873524,1.0721269036568888,0.16784225940957107,0.22737175866270906,0.49288892428190084,0.7963300214030141,0.14967689247901717,0.19605345416902584,1.05780070770554,1.25642994541543,0.03294325107038929,0.1629909821303581,1.0919196595670786,1.2886360568399813,0.05144852248083937,0.20553130881892476,1.8452477018245466,3.611599097452585,0.09009864045122033,0.03981512032252835
55561.11166672223,0.6100014875043867,1.1014223524683875,0.18594283217705548,0.24901127662320807,0.5336061805603614,0.8259240404284152,0.16887375327720944,0.21589828314772902,1.0882654290610019,1.2791116399157345,0.03999371936599572,0.1646021573462673,1.119347243384767,1.3090865063979504,0.058615321107437446,0.20856126283026852,1.6493039307636528,3.3705022890840537,0.10318125288995107,0.05707647409540916
52636.84263163158,0.645187090175179,1.1421380474967862,0.17596924786884988,0.2369443577890649,0.5798533154702288,0.8665088451972862,0.1569620154172651,0.2036986009193989,1.1380128507051432,1.3143689657587407,0.050100812686390696,0.17731883304635368,1.1656162541221786,1.341984859333566,0.06752798331650327,0.22097072282059774,1.4924330124004939,3.154971329152134,0.08358173292596532,0.04027243551527614
50005.00050005,0.7009027641219054,1.1797980103006847,0.16775860787717037,0.22353937623227033,0.6355188506193307,0.917352629214992,0.14382303642053176,0.18949305898248195,1.1901650670053174,1.382532342143608,0.06003310767089775,0.1820435848627936,1.2121070942209409,1.4087502013429767,0.07810395899604305,0.22512035206010614,1.389990722000539,2.9231571597133295,0.07132074490487322,0.03065007431550532
47623.810000047626,0.7580013826273995,1.2353077101813188,0.17351365310102093,0.23110789488952252,0.702766938054337,0.9786535605676111,0.15049128831856637,0.19635521463992286,1.278526558000404,1.4559225815955479,0.07087481894045729,0.19527338996496665,1.2961836405717344,1.4786377230159957,0.08743045522071305,0.239060600508785,1.2612072083541492,2.763043451677108,0.06469853048152537,0.02797121428161133
45459.09136368183,0.8318536938873929,1.3059035485228387,0.17636308554758776,0.23369371355367013,0.7883315104994744,1.0590066687485014,0.1519381682152614,0.1980065171861081,1.3899686834464267,1.5603001711090823,0.08276685151341051,0.2046011604727941,1.4022113158174656,1.5790977629430412,0.09906794970781793,0.2485470263122426,1.153477897605327,2.608435108388438,0.05752276665654059,0.02510916487313324
43482.60913047827,0.9237545390106182,1.3934667382162131,0.18069078187846296,0.23731881199968768,0.8938190485286696,1.1597149682664494,0.1547088394896357,0.20049531885960903,1.5350802665633025,1.6997891660363635,0.09465727398413415,0.2146879351539499,1.5409165477597477,1.7137207673933752,0.11091095338639788,0.2589309062062291,1.053506829781358,2.46635379685659,0.05153292304561018,0.023507679208259556
41670.833750041675,1.0425579022240317,1.50733902966354,0.18639910338306812,0.24226372821573539,1.0300055718027459,1.2914261362822212,0.15873603417847967,0.20417309713984153,1.7286476498973369,1.8884109664151378,0.10710612640426623,0.22551516805182947,1.726223505545978,1.8958252175950792,0.12347297763599223,0.27008112055239236,0.9571882900646317,2.3345967708102195,0.04617734135237113,0.023042359222228012
40004.00040004001,1.2013759437930052,1.6606138482972441,0.19345252839349733,0.24865870231797668,1.2122206242927966,1.4694402749754711,0.16397261521613926,0.20909499313584684,1.994251579219979,2.1495469015201656,0.12049131397096696,0.2371735674086505,1.9811766277978522,2.148186767451111,0.13719539094291508,0.28206726111972097,0.8597937084984664,2.2104459275376573,0.04121137032395459,0.02336802147727208
38465.38500003846,1.4242890166439865,1.8773836326326885,0.20196728825953883,0.2565569196118157,1.46856477069528,1.7218420120171283,0.17051521432540745,0.21532242225892273,2.375047998002173,2.5266051749802036,0.13494311583494606,0.2500214424618285,2.347512191863793,2.5126155143334303,0.15222696225513893,0.295180444200735,0.7546241498355034,2.0905060790045082,0.0365695664310203,0.0243570032783027
37040.74111114815,1.7607202524768621,2.2069209793154996,0.21209850712806863,0.26611363481783984,1.856608517934886,2.1060908343177798,0.17847198819071622,0.2229638480567666,2.9602626306081046,3.1073994561088942,0.15059250130802385,0.264495745096391,2.9121073731703238,3.0741737011922456,0.16894826821386164,0.3095843396972367,0.6292275051975278,1.9719378096803417,0.032240990367383704,0.02590518763970323
35717.85750003572,2.334243013585374,2.7731378915191844,0.22404215127091295,0.2775644816404031,2.5207736154243396,2.7666935284978105,0.1879766507800549,0.23222039798844454,3.9690341285634463,4.113496192637714,0.16589338415117588,0.28310539831431975,3.8853619090781026,4.0475054198456,0.18940720513378403,0.32354882062965284,0.45909772439881885,1.8453937388286263,0.029231508680086653,0.028073797278695245
34486.2072414138,3.41493935121621,3.843560539013688,0.23820898553519618,0.29111210524183717,3.771492453443852,4.014507957613486,0.1994286352155584,0.24317654980968156,5.917625446454901,6.059881366055163,0.19023078769552754,0.29606285879853134,5.770145619027125,5.927458445830972,0.20601773669911064,0.3474151186439491,0.15865959693150025,1.7124754383714362,0.02237756780050812,0.03027421136328476
33336.66700003334,7.051867582753352,7.4682078680724135,0.2548788504751512,0.30730325094242383,8.000834696335284,8.239985629800453,0.21295987521684437,0.25639468287607536,12.454948888143582,12.593634518522643,0.21191285209000402,0.31771771337555765,12.08976455481633,12.248561948103367,0.2301010674804841,0.3683138460190111,0.7241437657125351,1.7417503498886495,0.01862208976813882,0.033209267755879825
32261.29064519355,73.84549389633321,73.44151746810344,0.27464695428922403,0.32659909296185874,86.20817203381307,85.97212770628305,0.2291272169388704,0.2722222355990289,133.7280905065423,133.59243923403125,0.2375145055290349,0.3421670291698553,129.30405621878035,129.14486865918138,0.25736306497802236,0.39334158895792665,17.960030313675855,18.139127143138314,0.014748001836800407,0.036650661755466975
31253.125312531254,5.6496082505127,5.2613435056249935,0.2981898092659341,0.3497037813162217,6.803154952026976,6.5702756163212435,0.2484609719072728,0.29120851024768146,10.54493639171252,10.411733884638826,0.2675631726490217,0.37070576444460523,10.160958218528707,10.0022781952317,0.2888211262316053,0.42316849012852936,2.1567675260749555,2.7294872878717276,0.011601858351711809,0.04075317595523826
30306.06090912122,2.8498779545999997,2.4814508035111555,0.3331605512893132,0.38371899400394466,3.5511731513727574,3.321519216169494,0.27692833931294075,0.31926265587522734,5.514326343344214,5.383410131902234,0.3066059125689886,0.4082244043879303,5.297358618177893,5.139050100683959,0.3303031114534459,0.46278638957094687,1.482771213698145,2.1674255107444673,0.009226662329665757,0.04363069461962189
29414.706176500003,1.8596512358933042,1.5168491419877732,0.3610403754615957,0.41175902165112616,2.4073044694191403,2.181007830795054,0.3001332652246377,0.3422177648742972,3.7534511245852342,3.624775180082213,0.34571969938166824,0.4459806900665481,3.596593707146201,3.4382585944909057,0.370813899618214,0.5018344752637038,1.229359822954182,1.953953907355228,0.013841774561922935,0.05164186892635735
28574.286000028576,1.349050243381743,1.03985556206406,0.398479665675297,0.44760117617907264,1.822929800059784,1.600302492356087,0.32419227503197817,0.36589961307582286,2.860696142298136,2.7340802752964057,0.3946085241389894,0.4931107926394293,2.7355821625340697,2.5770997541336196,0.4213848293834859,0.5501550853749168,1.08884308570801,1.8265864390824116,0.026184489175855252,0.06438597017412735
27780.555833361115,1.035466997209793,0.7708728138871699,0.48555082221619456,0.5350296341592713,1.4689489995307101,1.250471733553762,0.40375016556125104,0.44500710752836103,2.3247255703031438,2.1999803155621387,0.4863125961135861,0.58358116626986,2.2199371181782963,2.0614040221023995,0.5192880101184774,0.6470117207695322,0.9956046866238248,1.7341318329197044,0.02689503767954444,0.06547810114960356
27029.730000027033,0.8215716208815963,0.6155320980058445,0.5603483864416453,0.6096091436095514,1.232186575804331,1.0186020832040448,0.4655341398898865,0.5064855993298506,1.9705655535984052,1.8477132525964617,0.5767359474010015,0.6725738231710434,1.8792714480556103,1.7203218770128073,0.613948699488909,0.7403333009400425,0.9269849364363472,1.6598334909928114,0.04048463718232356,0.07865283209655718
26318.42131581579,0.6643981152242169,0.532611439094773,0.6745428563008375,0.7235140432389314,1.0620810332380202,0.8545116467271181,0.5602684084610251,0.6009131825058326,1.7199992038468213,1.5989135049129153,0.7108455125074451,0.804691158223032,1.6401366469337333,1.4806095123491056,0.7548220006710987,0.8789955431855551,0.8725069979269391,1.5961381699109751,0.05867347378497141,0.09598463106603981
25643.590000025644,0.5531998483723155,0.505743090404049,0.8518864578193428,0.9004518273948707,0.9451427318376916,0.7451226925974612,0.7073736816359864,0.7476272537218291,1.5422319358971668,1.4228771237157365,0.9161015677320535,1.0094888617789997,1.4715411950213027,1.3114432943971568,0.9704895660971039,1.0942536280533783,0.8302538455266099,1.5421525354154177,0.08544863172698743,0.12255435786785113
25002.500250025,0.46324849814753144,0.5091056834628919,1.1590238444547754,1.2072491573915678,0.8521158442474767,0.6617806085612385,0.9623042346872127,1.0022095460799794,1.4055574553531678,1.2878641747743365,1.2707555655530682,1.362814119337799,1.3429235307874323,1.1820328106151239,1.343216477545333,1.4655686807640025,0.7927081562478974,1.4918223044472534,0.1312310283687231,0.16769057219490457
24392.6831707561,0.3982072712141085,0.5363683556831443,1.8140132997232647,1.861903020501389,0.7843479577177263,0.6064322359401402,1.5059866915019977,1.5455407097270546,1.3033817988231284,1.1871644311307286,2.024774661595542,2.1155806300013844,1.247151834434455,1.0853279694336746,2.1357294608035837,2.2567517903171446,0.7607316982582576,1.4460439047822993,0.22758247780747268,0.26341739662058417
23811.905000023813,0.35750345594143157,0.5799581861326635,4.178018948095516,4.225562184024257,0.7374823569685149,0.5752015856287512,3.468427727044162,3.5076267388868283,1.22765603423994,1.111950617042985,4.7417393910290535,4.831337027731737,1.1781283475516167,1.0141525241974017,4.991439150868179,5.111180194798957,0.7335424718006628,1.4034635611742428,0.5726657464508814,0.6078961194220224
23258.13976746512,0.3433908695580304,0.6362667641189675,13.8598671074466,13.812644295988322,0.7098480655743248,0.5664463738955037,11.505816509440315,11.46695775517451,1.1707328178289087,1.0605411235288957,15.976165270307579,15.887694682679916,1.1276630039555202,0.9673876207283139,16.784562201915886,16.666024288616303,0.7057025533904,1.364947632341062,2.052419480297359,2.0177602842514064
22729.545681840915,0.35877983898173754,0.7046941730621175,2.6115878563971995,2.564719882528163,0.7019382555518918,0.580451881601145,2.1680423343748956,2.1295649817207,1.1356942061170237,1.0261683671489863,3.054436805417759,2.9670620003791957,1.0981437473964035,0.9359635628916925,3.202910678842847,3.085537125235711,0.6844711494663294,1.3275997638452608,0.4140790556121816,0.3799471663714953
22224.44466668889,0.4049246101971802,0.7871132371576173,1.4434102346351176,1.396912837566481,0.7162721143051373,0.6187155534825796,1.1982983490449721,1.1602230747064988,1.1186929053046613,1.0109480059723623,1.7114393281833946,1.6250087564069224,1.0865339524105173,0.9236127851938645,1.7913263693247812,1.6749507901155762,0.6648927392237092,1.2924488151134503,0.2432925365159661,0.20958071119941268
21741.304565239134,0.48230539518960946,0.8876475028096861,0.9987303488917535,0.9527649940159224,0.7573103605374811,0.6842831467624729,0.8290978209135651,0.7916486628948566,1.1207274821904694,1.0150354196219,1.199926662444578,1.1137868505864723,1.0960760683784398,0.9329667849835478,1.2537331973531642,1.1375841251617929,0.6473807288903956,1.258985984094889,0.17813733732287637,0.14432180936787675
21278.723617042557,0.5946080598128539,1.0139884949076485,0.7647778646564843,0.7181270460777454,0.8327171942273732,0.7835430011454482,0.6351170805432401,0.596763258417222,1.1469739888071055,1.0436319130975245,0.9277527980168948,0.8462053796829877,1.1277309082426796,0.9646740159249392,0.9673302709818604,0.8566837519428209,0.6320202442362833,1.2267998851300859,0.14180288610326702,0.11141250051388524
20835.416875020837,0.7517543235162163,1.1792154399563284,0.6198445175590279,0.5739479613500517,0.9554042004551664,0.92833035628872,0.5147095219357294,0.4772502817647366,1.203690917801809,1.103045057060645,0.7612104986200257,0.6790870740478062,1.1924503013480303,1.029723916090797,0.7923577422329896,0.6808943660829663,0.6189891938424118,1.1955115214140424,0.12069661177947293,0.08950622251709567
20410.204285734697,0.9763169869416587,1.4081175666080408,0.5216292182081351,0.4761061275539881,1.1497529112686897,1.1422855886525463,0.4331682705749929,0.39612901793197924,1.307817230047674,1.2100921923013894,0.6475191880546227,0.5661270153437621,1.3023484838351578,1.140681428909078,0.6727756951366929,0.5622227242931939,0.608790028745315,1.1645105763358952,0.10583888746507053,0.07494116566439464
20002.000200020004,1.3172328680186502,1.7508442477025101,0.4506677523159966,0.4054714986054513,1.4656146086304958,1.4751184073217039,0.37425563206136586,0.3375897959644714,1.4905836336323721,1.396271331442761,0.5651071971770282,0.4845210844070404,1.4931449967510932,1.3328285171063656,0.5860210275642644,0.4765620690745258,0.6027185670069245,1.132925781312202,0.09491864049393851,0.06440567005110774
19609.80411766667,1.8953435565610217,2.329036342989134,0.3969702192059842,0.35210433929522145,2.02508367744555,2.0488158126803246,0.32967882625771816,0.2933767252942954,1.8319454410729112,1.7415223991847948,0.5025742418788082,0.4227970606861717,1.8450453599766834,1.685817394303913,0.5201202682810584,0.41178545370271613,0.6043757320219687,1.09830744612889,0.08653015210915159,0.0564088085495001
19232.69250001923,3.0968161493696775,3.5295590292582,0.3549385169575297,0.31042912509590115,3.217809868758994,3.2537392611436093,0.2947814165838203,0.2588752141267922,2.5869467741786343,2.500580052901282,0.4535784366217473,0.37442692150900864,2.6132756494792155,2.458052136480819,0.46825700012764787,0.3612517245073693,0.6243078209628963,1.0562852195782795,0.0798829207795018,0.05010601710471979
18869.811509452833,7.170407242365937,7.601337054276668,0.32102915772017626,0.2770975528044867,7.315286990867695,7.361273851402961,0.2665974432257322,0.23133939200414438,5.2384078575358535,5.157896311472744,0.4142827659523085,0.3353630419923294,5.298550158924641,5.144238327953118,0.4265293823937003,0.3205058645647985,0.7347549781389655,0.9822175762825782,0.07462811655517392,0.04484350107797162
18520.370555574074,37.00879574386948,36.58048455263229,0.2938024473668779,0.2491652905962982,37.33429757651686,37.28001996480981,0.2442078943587525,0.20803622635215824,23.942695077635623,24.01855620911951,0.3789496132842502,0.30617112390847684,24.15637839656787,24.305121102304764,0.3948995823537382,0.2850786326292054,1.1086240931313862,2.120638675997092,0.06918524308634597,0.041554852852498415
18183.63654547273,5.548678741667833,5.123541240759029,0.270393649818941,0.22651006799832843,5.563305971648962,5.502224301467554,0.22473072605784958,0.1893782640918785,3.2184231121451283,3.287557034414725,0.35274263006066653,0.2785152291002026,3.225153527048882,3.371061625409873,0.36486520130743383,0.2578249886848878,0.39978867799267803,1.1603101062265364,0.06571701990156126,0.03766867277445065
17858.92875001786,3.0132797700673657,2.5936009747089566,0.2506505769805812,0.20720228399049015,3.0114876491752085,2.9460450599602916,0.20840381151821596,0.17341953442444244,1.5650803563330822,1.625442823274056,0.3297809794572758,0.25572470644426604,1.5476804135664872,1.6874735404190633,0.33975440789878364,0.23477972149630175,0.44021587199072837,1.0824919042997887,0.062408638075734595,0.03466728301711788
17545.614210543863,2.2241051817883646,1.8057672848880164,0.23365148185929918,0.19068558540269095,2.226399826041448,2.154406208552695,0.19442336099597438,0.15975520424840933,1.0895936869718936,1.1464048830619773,0.30980260141298666,0.23645439043414168,1.0616256869812855,1.1986611369279847,0.31852738680272136,0.21466405273037356,0.4300606821714447,1.0495749104562306,0.059504425723292634,0.032107268767320105
17243.1036207069,1.7389964320715392,1.3252480057986664,0.21892225219270234,0.176928816586381,1.7447373513415205,1.6689326643495066,0.1826319813589592,0.1483105028195234,0.7953226058836238,0.8449538259510317,0.29294044111938905,0.22037246074840383,0.7581880804804715,0.8891748848073949,0.30040418194159646,0.19793891866385807,0.43181715587119446,1.021218418573062,0.05703424080510013,0.0299051514119992
16950.847627135594,1.4428010905456974,1.0338441906657148,0.20508532550203257,0.16378795068414034,1.452936215086635,1.373949115046443,0.1714768215477243,0.13722918491543878,0.6244893769632454,0.6681095726419329,0.276799129699992,0.20481082744556606,0.5799105043305377,0.7053991608027774,0.2836789680943766,0.18158927611776335,0.4291770173922706,0.997846985414564,0.05459135730554221,0.02798899097525374
16668.33350001667,1.2415763391895198,0.8381874634948201,0.19191100495071003,0.160506033868228,1.2563562548193217,1.1746666454096217,0.16334860965802048,0.12864521451429964,0.5157906850664182,0.552238990604564,0.26416878657860654,0.19270342639386173,0.4634875694682106,0.58349043330254,0.27101991502959144,0.16882200311008305,0.4248326510077825,0.9768951004524578,0.05273627517721411,0.026657612012802655
16395.082131163937,1.095706981003058,0.6976745549421575,0.19035502971357607,0.1439589616415645,1.1148158345090804,1.0307706888023362,0.15409713328221952,0.12133608695013982,0.44128296436962106,0.4708867472917622,0.2506790747615784,0.18055525853785193,0.38318749049224954,0.4981888653665089,0.2555050594792933,0.15626065469804026,0.4195652905884665,0.9577039675941462,0.0505379669426395,0.024474452360474828
16130.645322596774,0.9844071491797376,0.5932408622889634,0.17857562998693288,0.1343044976612638,1.007588946243044,0.9218946673791113,0.14645724527712814,0.11365077668385676,0.38799220727566497,0.4117342052077917,0.2399406248346026,0.1704623066240728,0.3252522832662121,0.43415789317781284,0.24428080922194045,0.14560322299949008,0.4138054777369184,0.9397850932241955,0.04888041334433864,0.023191182668570738
15874.60333334921,0.8973384085438215,0.512373284354128,0.16990873217726904,0.12643923858821537,0.9243659153563104,0.8368741301417945,0.13977963098426055,0.10718862054625689,0.34864660105120027,0.3677393158964718,0.23022132595789063,0.1614828700293288,0.2818579351837795,0.38366159412122625,0.23401832346744642,0.13614559777531052,0.4076109822699487,0.9228535415584755,0.047344552526253816,0.021985964402773086
15626.562656265627,0.8241166519824171,0.44773727240523636,0.16248989744063275,0.11961319586932713,0.8541921452188438,0.7656721935871252,0.13389433213006072,0.1015777136705919,0.31836791544154863,0.33087508694452605,0.22160995358554095,0.15362451316923192,0.24858003058938938,0.34335333744874624,0.22484491794021963,0.12789712044183346,0.40292171711783,0.9069042345957166,0.04595758872041738,0.020901561987466094
15386.154000015385,0.7663580310448649,0.39772073384430384,0.1564304741056758,0.11449020432846446,0.7996079729004948,0.7101049486400693,0.12927779314271615,0.09735022521622459,0.29516734423991225,0.3032439360889092,0.21497124808523072,0.1478666891913717,0.22200658476147772,0.3126084691908881,0.21757700120761048,0.12194268181444841,0.3963294598344534,0.8915041730731095,0.0448409316135423,0.02001538483772285
15153.03045456061,0.7169647928681634,0.35706466846921425,0.14669437194316515,0.10185541885660569,0.7531569635600125,0.6626336309860742,0.11927030649602803,0.08693055867272906,0.2776430846198691,0.28151293830593316,0.19931115214138748,0.1322276707882002,0.19832564697743682,0.2840871212970821,0.2023496122709485,0.10504772869712857,0.3903125940309324,0.8767952944826749,0.04250039394817152,0.018563193037652782
14926.86582091045,0.6745613036363118,0.3247158578013662,0.14276305685238752,0.09978948079617005,0.7133474919582921,0.6222675812372068,0.11710034825554823,0.08536375070795753,0.2609243333636184,0.2613247341905425,0.19640880097233918,0.13031006838003253,0.18428681657343768,0.263480119878735,0.1985356192004472,0.1031373333788559,0.384438604727265,0.8626666276171713,0.04191086309866487,0.01793509948560365
14707.353088250002,0.6382419922093999,0.29833013163729566,0.13776097067509566,0.09514651764613533,0.6788578930446504,0.5876610014817153,0.11295225292299256,0.08152530201601771,0.24897746929116085,0.24561156912642068,0.1941242304159764,0.12888736366055384,0.16879604236114568,0.24465295051447306,0.19487942076150916,0.10079852795855622,0.3786915985292166,0.8490748304004807,0.04342680443831932,0.019255299781069667
14494.203043492755,0.6064685673617437,0.2768594560159185,0.1332324482719788,0.09094108042522131,0.6490339493302224,0.5573300773890316,0.10932470802777829,0.07817754202681772,0.2442022276053141,0.23802321352356906,0.1847644734559597,0.11991592743998099,0.1446911670198865,0.21697423375500052,0.18608600298151845,0.09220493613786111,0.37310953861526447,0.8360976335781938,0.0399070876140872,0.016351795758817365
14287.143000014288,0.5779908014525743,0.2610398035177552,0.1288792733560982,0.08685696176115834,0.6230461751611116,0.5304011146499292,0.1056862425007386,0.07486991697702304,0.22057201819015107,0.2144302709108644,0.1790273017891514,0.11545792839598475,0.16567680209956773,0.21871278912788414,0.17982037649631474,0.08751915498124166,0.3675574460999034,0.8231771022006442,0.03871634673634905,0.01605198423302103
14085.915633816903,0.5525837189135708,0.24902830295270917,0.12494272070162134,0.08294891611182517,0.5997924247214065,0.5066446547093724,0.10236582619022315,0.07171382952230478,0.35120051392814333,0.3363236734624811,0.17393985158636374,0.11096214680342782,0.14874733816645533,0.18862409271555614,0.1743239938716937,0.08276965164013454,0.36221371797237345,0.8109641771430488,0.03780391058024692,0.015530096306311608
13890.277916680558,0.5306755307602081,0.23963005475971713,0.12040179439806231,0.07967276899533572,0.5787685215552972,0.4858997036578438,0.09903096608155282,0.0687740726456197,0.21712566330718452,0.2055514905218231,0.17070495676531766,0.10588783223994286,0.12538249545987332,0.17615004339448795,0.17160465173997758,0.0776435166773975,0.3569941857307049,0.7991169123126037,0.03900388847219226,0.01271766345868486
