Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1779.5373843434168,0.0986281140784015,0.1383345388682386,0.010430811003699705,0.012862143748355658,0.15419939069907326,0.11026824171768736,0.007173273567107955,0.01146052097973501,0.20059761619357228,0.11143815167063902,0.024239145994581567,0.02694400368497975,0.14684090940150724,0.07144058532355332,0.004156540881208816,0.013894667172752328,0.05401765227060576,0.11864143802608201,0.019659109235847298,0.04145359046407368,0.013044800327010152,0.059761887011300405,0.017668563222755177,0.029363492686261084,0.028314909726016364,0.07124577733626797,0.009828705045244914,0.012680667984294857
1776.3765719378332,0.09837422897866481,0.1387632149125065,0.010512649982955254,0.012913141426683284,0.15157275610552717,0.10847686243185846,0.007273574573695461,0.011390459065485841,0.20748077478100285,0.11146381295613011,0.024360674520127665,0.027555408411216592,0.14657299755855724,0.07098411013151419,0.004095030288572168,0.01350841896776914,0.055283468378959144,0.11870599557973877,0.019361162407888263,0.04154602274554339,0.009877816506649623,0.05762702905288905,0.01852326925496078,0.02831261373962173,0.02625721003631761,0.06904287248021837,0.009276922517094456,0.013857719106480869
1773.2269680868797,0.09766088285523296,0.13906420714076476,0.010554096684470823,0.01296879549436274,0.1552028259616215,0.1117489048278485,0.0073396344881573716,0.011493430464265817,0.2046871725638978,0.10798837870060242,0.024784413246684043,0.027499853059832706,0.14606823719138431,0.07120624861871974,0.002141688404139872,0.012427835575910234,0.054283639358921415,0.1181807598877275,0.019538832331397464,0.04146364043454439,0.010166393913973101,0.06060484501975543,0.01836493750677273,0.02839841138078953,0.026412127843185026,0.0718625905766075,0.010320113633538748,0.012793950930452694
1770.0885132761064,0.09652155693240967,0.13742285788619696,0.010616481202582437,0.013038618126317998,0.15423607784632667,0.11291181715820636,0.007513951235623219,0.01157137955122621,0.20688403861251561,0.11304462660858017,0.024716783483914137,0.027754163909849628,0.14646987495283503,0.07134617386774968,0.002022963851738861,0.012453408243146493,0.05428034051256552,0.11882893792644608,0.019258682632125566,0.04140384172316301,0.009156333010400256,0.05913175384724816,0.019044907712726874,0.02755956762402312,0.029134609626218524,0.07171994646056812,0.010823874002639143,0.013299547840716044
1766.961148411661,0.09820825190417455,0.13959616824716026,0.010643014843809018,0.013019682498872788,0.15400777437608903,0.10869750390805805,0.0074128983111166145,0.011627276611190092,0.20534417358165113,0.11432130810291535,0.025167454861259115,0.02798239902064052,0.14542642228008767,0.06983087930295301,0.0017166151519068015,0.012351743743127782,0.054249171053361765,0.118366265674023,0.019549505749683418,0.04129672106049041,0.012619446546342474,0.06060548520704016,0.01870368079649698,0.027969746154320088,0.030254228105577978,0.07248393035834007,0.010953878406474576,0.012850044016804351
1763.8448148165787,0.09734800498018939,0.1384854821360492,0.010618969878946963,0.013075348307541017,0.15414256964835243,0.10943836462439854,0.0074497089020033255,0.011649271504797836,0.2061585822746823,0.11747343148920883,0.025139743762402373,0.027633521361303304,0.14511917038701164,0.07014656239423339,0.0011335643854553834,0.012711998904696374,0.0542393285086791,0.11672689385529142,0.019768248974479728,0.04100964822157641,0.011955758950372855,0.06135635702093344,0.018620681784867407,0.027360040820712046,0.02678379715605966,0.07098556035122316,0.011115863390600273,0.012981294281613261
1760.739454227113,0.09626236942354269,0.13975135052301693,0.010681932762020029,0.013037656247588356,0.15776908941604412,0.11047011028266533,0.007258420226349314,0.011785934071796797,0.21053042677451467,0.11517390525203076,0.025276221452350825,0.02765991659094316,0.14440789461707992,0.07006164682363922,0.001453702656415094,0.012307211086546333,0.055458988535833,0.1165827123089558,0.019537527799626978,0.04081391121667536,0.013142230704697552,0.06500910082346281,0.018179082018607177,0.0277131050945343,0.03293690622274968,0.07448776825226826,0.010936871977758165,0.012636482069238519
1757.645008789104,0.0972226929114495,0.1395393547599519,0.010882067064442294,0.013082727218559334,0.15394102735208165,0.10956877452173362,0.006131285539572868,0.013099106610660266,0.21018176427161023,0.11054712749976423,0.02688223986545655,0.026908468530094456,0.14431316445640016,0.0706181389886916,0.0014763385398095944,0.012091102177004081,0.053767338110012886,0.11663933363562332,0.019744209533572983,0.040908352647264924,0.01261394953710386,0.06060815272293864,0.017691974369468004,0.027447150749589116,0.028165351181536756,0.07131278943839708,0.01024219396086123,0.013161222006697126
1754.5614210543863,0.09676872465103314,0.13957291531509866,0.010853212027511588,0.013236461153894099,0.1544071988199112,0.10972672240037333,0.008363548803871376,0.011349285278672901,0.20991792644667046,0.1160722481569997,0.025165419548820036,0.029275497300502107,0.14446157376381372,0.06933506796965333,0.0007751214623316319,0.012487810068534055,0.052284514444156376,0.11685575996700157,0.019815455904480108,0.040637511029257396,0.01139163479117731,0.06345388732704968,0.017999752173698227,0.027765376433396275,0.030540391718030344,0.07392242604525663,0.010030695781221129,0.012872967877522505
1751.4886339772333,0.09681437062199802,0.1397912888652052,0.010854558325235204,0.013167587020637677,0.15726411355959405,0.10879920110809199,0.008182365541091887,0.0114916882810258,0.2063558185496861,0.11678969849232583,0.025433567143214472,0.02896771154631321,0.14341744416633032,0.0696428866612839,0.005961026841274603,0.017261143187044768,0.05324054583695784,0.11809993126544276,0.023859511499861378,0.034888612091534724,0.010350761337616905,0.05921104562981204,0.027931264385754193,0.018394388161557695,0.02853607414540758,0.07197172384056676,0.013926095588960815,0.01643874185066558
1748.4265909108396,0.09503227976759486,0.1401742218556977,0.010428255365698937,0.013331577524966361,0.16019055423073966,0.10967157292992619,0.008408173144809792,0.01154664274435011,0.20974097253869253,0.124957087888622,0.0256923725843512,0.0282986283489266,0.14401953550707144,0.06942419507683904,0.00898817919813114,0.010374289666682595,0.05254329006318524,0.1162304438673443,0.010655871385478992,0.048011414582061956,0.01109351437661391,0.05968757111301351,0.019177706972629775,0.03639386182943171,0.02641800050378292,0.06998301672205243,0.016632748947571628,0.00783003849564339
1745.3752356038399,0.09458171436969903,0.1414006977204306,0.010253728033878817,0.012833063566555397,0.15863054277841088,0.10927708212294997,0.007646371722660998,0.01109766854175028,0.2198692429962604,0.1292495112243545,0.0247231105138077,0.027589842602523392,0.14412140769301385,0.0696235533871392,0.0027911667608856833,0.012822643775482012,0.05241706257306794,0.11619385509518963,0.018115273135796573,0.040733415179626066,0.011505944337683767,0.06163101920035088,0.019427064347326384,0.0268686173632104,0.024472072662855223,0.0722915390305205,0.01280853089184113,0.012318685380660232
1742.3345121968641,0.09777812983504407,0.1415025561431792,0.011750495282480245,0.014038116659021509,0.15275460549027373,0.10805010324336914,0.009027925375388064,0.012641454485874028,0.22057914669591558,0.10797653155908976,0.02807848762648405,0.03152311890454709,0.14254675721838234,0.06842204934131776,0.002033670541275371,0.01208599558607815,0.05344428171834979,0.1161851380053188,0.01841727958474699,0.04077544402313997,0.010281824676276172,0.06066350810581232,0.018533644537597576,0.027415822911763005,0.025393306264352725,0.07175463291228479,0.012148831698745107,0.012155067286902684
1739.3043652191307,0.09483777206356148,0.13990547937743994,0.01159981231291323,0.014083457351570145,0.15719555083858025,0.1133807030144318,0.008725036472656282,0.01221867878223529,0.2176169546588963,0.11482299553331458,0.02806831307794906,0.030650561037872205,0.14305050838092936,0.06895461448709572,0.0013611747123213078,0.012225985420607441,0.05254647633487727,0.11714355822080755,0.018173276015400443,0.04063615497876985,0.007749962524593891,0.0646615660710681,0.018279392453643985,0.026887964170058648,0.0255487298414572,0.07589121012219392,0.011667305506147054,0.012493791023559379
1736.2847395850697,0.0947415871588816,0.1395084120277597,0.011562647993684727,0.013976482220134721,0.15152887625859532,0.11338653494485837,0.008771623941429236,0.01231494712570247,0.2239102825438535,0.10925070984346119,0.027828754178911345,0.03061274821146403,0.14649944249100433,0.06873721625650632,0.0010582817370613502,0.012428255574849388,0.05078356556954702,0.1155040557413165,0.01874286539337259,0.03995854348995059,0.009584894287898061,0.06140392705555114,0.01907537205055244,0.02572445932027478,0.027988280586149092,0.07052876546041158,0.01169557648482807,0.013089277686537996
1733.275580590988,0.09444864948842673,0.14010228642640624,0.01154537338914534,0.014015462876181786,0.15792360917828302,0.10782085007313431,0.008794308632843941,0.012291540785202558,0.213170492788851,0.1252637777306285,0.028120863862821324,0.030874250828385325,0.14169286376475937,0.06858068583183763,0.0027374632914615505,0.012740692552694433,0.05301146190276359,0.11495812735773217,0.017987345591718766,0.04011913208377753,0.009304141798586428,0.06249038825416728,0.01932046315344247,0.026290127645792565,0.0248194980002046,0.07239215785759981,0.012259007608688798,0.012456220064391668
1730.276833911765,0.09327487856634363,0.13909634989847044,0.011611141004233733,0.014011372688415338,0.1599773010888702,0.11136879226807243,0.008855490015866335,0.012374838354701592,0.21605310018394008,0.1259450728225739,0.028214610277707542,0.03105571851079969,0.14147972979406812,0.06971831746341058,0.0012891191963234822,0.012598659967597079,0.05238822561593332,0.11342055463900731,0.01867387836097526,0.03973597640236816,0.007303211840355095,0.06665365444346555,0.01863090002265143,0.026440436466464365,0.028996417779833774,0.07581023290849292,0.011737424150716002,0.012322485760763582
1727.2884455975823,0.09436802079781016,0.1408561269778002,0.011678324538351251,0.014085539944186536,0.1566106211129883,0.10926352152386105,0.009045687445624931,0.012567095947444259,0.2250566268250073,0.12562797132626494,0.028274732542016023,0.03110027510700461,0.1412967529494343,0.06895783682454339,0.0011248734242843453,0.012328736176845712,0.051952461572186054,0.11486832285681414,0.018290855178571996,0.039974064276710124,0.015144188347258876,0.05761426973480168,0.018035231162602132,0.026799162658695093,0.025593347729709743,0.06940989430975907,0.011894601310315956,0.012050454643718156
1724.31036207069,0.09273025262140634,0.14014220907388972,0.012219152212423695,0.014534203298782536,0.1564298334987563,0.11043204061689203,0.009371345813078216,0.01290127754468959,0.22870289528929272,0.12360382006138382,0.029803576379957307,0.032979741404446955,0.14107524784690145,0.06852288527755755,0.0013691215235342614,0.012132776700503924,0.051646256586328196,0.11415146664869949,0.018249962955711786,0.03992516826916401,0.013426605691006168,0.06122886750316683,0.01849915106949128,0.026440014098814198,0.02781923182322097,0.06945360249668861,0.011634170007708989,0.012322221640195684
1721.3425301222035,0.09329913547224487,0.1406281274598438,0.012023475403457797,0.01447133047867172,0.16010076545117877,0.10916408931356437,0.009304263757002953,0.01270906280588068,0.21735132777676908,0.12792729312367343,0.029419498136801434,0.03215597716637126,0.14043568606356316,0.06809422975543042,0.0009846631452479274,0.012448379389588074,0.052234908164212356,0.1159882751549312,0.018307652176084037,0.03974282348162096,0.008332897533508153,0.06003471850796242,0.018207333460020857,0.026316956057831895,0.0272687597630238,0.07202970723809138,0.01124221814342543,0.012389064551347242
1718.3848969089352,0.09338937528097246,0.14114926928542015,0.01195348932793137,0.014372429630630302,0.16245773374589248,0.10988788692539089,0.009437080440888387,0.012833404936841604,0.21876504025215837,0.1322652256665702,0.029185528372720954,0.03232442804041518,0.14002277965440726,0.06848891886890916,0.0010102631575734688,0.012323640750571175,0.05315090451546034,0.11407227155786906,0.018325134262363207,0.03977473379566678,0.014370600995153743,0.05870382312091666,0.017890802837341454,0.026806293795278602,0.02837904298741722,0.07013212873991038,0.01178203822789761,0.011859344034351361
1715.4374099502577,0.0925344717754692,0.1410879184539752,0.011949306766759482,0.014440231100691505,0.16155267173319124,0.11118305536996075,0.010093687210743848,0.012889800972523246,0.22302231341971737,0.12890963086692378,0.028699431172564176,0.03253617254498457,0.14014597575710944,0.06824398439902514,0.0012955069568115372,0.012840294723602921,0.04901181772720087,0.11474300692010786,0.018193573089833312,0.03983199217511816,0.01640298455337811,0.056193072494412535,0.018187790657518348,0.02628007501069707,0.03283457853315611,0.066993126638844,0.011933310446605826,0.01226916856765552
1712.5000171250003,0.09189425607801455,0.1412712114209209,0.012219795041607858,0.014290372806855514,0.15911146230857742,0.1103969913927754,0.008760285128415955,0.01357834411508548,0.2278192593831168,0.13052098883734212,0.03162654076442036,0.03159875700074123,0.13957202991840179,0.06809512061436182,0.0025252800829532397,0.009689588083251448,0.05136049131302637,0.11433570497826077,0.01910872168473836,0.040607453020368695,0.012597263360863035,0.05785051349510119,0.018949285737505903,0.02719244117419842,0.02717715662595925,0.06899459529667831,0.011827972309400716,0.012303375570679115
1709.572666668376,0.0909836008908294,0.1410168220479463,0.012189683478052068,0.014462673784827637,0.1600542209160943,0.11069162909181259,0.00936248814172892,0.01297531114138507,0.23029026314822806,0.12793052881335967,0.03039617869859335,0.032541247423575274,0.13925561737403366,0.06810722105012067,0.0005398395434023168,0.01138386810339955,0.05278589031308129,0.11338740518886568,0.01744417793498381,0.03837397942018445,0.007191775330389193,0.05583360898143869,0.017469888598355795,0.0251251203502387,0.023131695062810872,0.06505207241865571,0.011764180216758015,0.012159888210743538
1706.655307168942,0.09111804204472776,0.14103207164090525,0.012277306882936646,0.0145697996737469,0.1627065799372477,0.11082967449152151,0.00953035338422132,0.013115107200145784,0.22556949446718952,0.13279504163132183,0.030498927283733577,0.03295205531557545,0.13903195248344433,0.06799751368760525,0.0006179803521373094,0.011434356124199293,0.05079371713855545,0.11241723972744251,0.017636542146169745,0.03898709646538197,0.009833094068289062,0.06044799171221044,0.017813496797619996,0.02556954774181847,0.027728838940978398,0.068945423961143,0.011862374131973717,0.012111438398165886
1703.747887565588,0.09190319162931627,0.14142185471116434,0.012344784760941413,0.014643244165212694,0.1598372942552324,0.11298192298656684,0.009666975770322689,0.01327268244125812,0.23564462624805332,0.12917666120700835,0.030653149263369355,0.033081770449617263,0.13880496072094398,0.06780997601979681,0.0005618829482907657,0.011481380101654724,0.05009974657627205,0.11374944638801844,0.01764095736814565,0.03906161223089006,0.011665833346553925,0.05800916263601387,0.018070585948640635,0.025353987975050486,0.02408611823989523,0.06766121889617475,0.011690677384773883,0.012450054759140974
1700.850357144558,0.09131483483255047,0.14209844390960183,0.012438823200217868,0.014736057940787466,0.16038231174150258,0.11369460159044946,0.009696069733689371,0.01335426783874057,0.23386159707726556,0.12628784734618254,0.031034202110266265,0.03351121492999788,0.13811303585452347,0.06775748024794945,0.0005167685497289265,0.011508144177843082,0.05005844976279503,0.1142669174495632,0.017836414889277757,0.03898160540769141,0.009898031474959325,0.05389600397857014,0.018656089301069503,0.02458492149504845,0.02459060691392372,0.0662713153526601,0.01152672618973525,0.013012197340019247
1697.9626655365028,0.0911521155878845,0.14284427870047348,0.012587074645729248,0.01489741861340826,0.16391753721826818,0.11189815470018101,0.010198123726325566,0.013458754728859875,0.22909495828179066,0.1365464795629179,0.0312548875428336,0.03395779342582348,0.13866005124183134,0.06654802029365164,0.00045537381329646784,0.011647075324185015,0.05013276660801349,0.11261291590536067,0.01785406358885592,0.03896586743823852,0.01204259917671213,0.05988975254168064,0.01797120582016581,0.025680760683466634,0.026455209364028346,0.06942400032994106,0.011922639543010302,0.012028416425335614
1695.0847627135595,0.09031817101209044,0.1426957763904781,0.01265543872751377,0.014947512374728678,0.16786579477306512,0.11049880182681228,0.010086148621599502,0.013536978385721526,0.22597862019488973,0.14062699252776573,0.03163313753417602,0.034294105707281926,0.13749808696446594,0.06816668733220077,0.0004233865814929105,0.011470412920990596,0.051146975544294815,0.11200313451205544,0.01733757553907143,0.038976044087281864,0.010720888882920786,0.05617635160901839,0.01708278392175662,0.02638337976329327,0.02323970847159551,0.06543980239188611,0.011365344383831506,0.011569349462402942
1692.2165989864639,0.09059377929921188,0.14293813912062905,0.01272678503172469,0.01501040690958655,0.16699158975605058,0.11350313191427779,0.010226604471131833,0.013679146540964622,0.2324909465414491,0.13649224849148148,0.031864727369865634,0.03440366564874063,0.13721538739785355,0.06708406872351488,0.00013438038766115472,0.011382062341279186,0.05084980747356526,0.1127249979412307,0.017797243175424592,0.038749271786685774,0.004718805192011075,0.05480836371049393,0.018791568500914436,0.024628172087952194,0.023121592970043695,0.06557719029168264,0.011648839395057056,0.012653593454570244
1689.3581250016896,0.08966666384690393,0.14289406953397946,0.012820018378204604,0.01509997770975571,0.16584493905827782,0.11578671695907589,0.010337021925891,0.013804829136038619,0.24212940213812706,0.1334252750078894,0.03218093151319026,0.03472613894672991,0.13730622449033034,0.06793232082305622,0.000335829541050491,0.011262670794669099,0.0495298484331137,0.11226650219305442,0.017530922377995004,0.03907797508229138,0.009072668686925198,0.057296307410701006,0.019159064829971845,0.024981644586855097,0.027650504369650372,0.06856208432099492,0.011116125691165286,0.012785322794854616
1686.5092917386175,0.08965263341731855,0.14327024103413846,0.012936986220741034,0.015214402662906678,0.16580947462296483,0.11577759692454845,0.010579694475956825,0.013998471186529582,0.23923592808138447,0.13819121261939107,0.03234192874404177,0.03492289289813254,0.13652625108626884,0.06721219342278179,0.00026513952427379165,0.011338456358659708,0.05077002084278372,0.11240128558453293,0.018570022587757994,0.03900416333503136,0.011778400293537671,0.05804654211707333,0.019460144289774862,0.023870223466723354,0.026899507199053114,0.0689572403607656,0.012087782608624337,0.013464885365247757
1683.6700505067345,0.08928031064047198,0.143399778699488,0.013007178759539183,0.015287859119141465,0.16804021080804313,0.11413080067682473,0.010492462079448204,0.01390419470040833,0.23758793164162703,0.14358306598017456,0.032996300343093345,0.035540039769709035,0.13659987717677416,0.06770354808622515,0.0002365053216669787,0.01123884742744161,0.049032619110974195,0.11221760798562225,0.018653962704709356,0.03829242507763465,0.009481257627617826,0.05602213451441223,0.020800913101402554,0.022779848943195638,0.02530369115487982,0.06747437127636637,0.0119141207578255,0.013683292040861944
1680.8403529428576,0.08846413027501994,0.14345707446054187,0.013104321739025447,0.015339036267823253,0.17110144841592478,0.114061574839957,0.01067075789077006,0.014135812007412586,0.23443457193253217,0.14628639617300573,0.0328837611984211,0.03563121851800835,0.13583331982462088,0.06741858366448242,0.00027534930570327393,0.01134422099640016,0.048233962178353657,0.1105209337422451,0.016948230743007886,0.04015334052152234,0.012241494637611466,0.05786845858146931,0.019284996289458206,0.02863657124581356,0.027260308379997142,0.06717754706564197,0.014386226856590906,0.01043678669387728
1678.0201510083893,0.089196109143961,0.14391284469402366,0.013236058478616785,0.015503075380003216,0.16563086344619193,0.11299849389479247,0.010815982216264737,0.014153498835797251,0.24639433399299995,0.1440016211017348,0.03366428235897568,0.03613716845057277,0.13537285999409743,0.06716839432970824,0.00031891820615887785,0.011028376370453693,0.05106433977988224,0.11075377455929471,0.019628150792978204,0.04097260371034772,0.013344816646667961,0.059633860183597356,0.016423246238575655,0.029061783066647917,0.027551782147878484,0.06901159480471827,0.009404097843390793,0.012343451930465722
1675.2093969865998,0.08893156169190879,0.1445212378001798,0.01333089991794266,0.015628029874449105,0.16900004641807417,0.11267766354143749,0.011058298665390527,0.014314511878048997,0.24475529860592457,0.14799240898816202,0.03394840205220719,0.03632301613021093,0.1357881654763256,0.06545200396230642,0.001413751285664973,0.011183357195067873,0.04632384562960067,0.10840748962620693,0.02564173593805821,0.04855326167763304,0.015370148773428204,0.060833912622990476,0.025317941445261966,0.03651396263991518,0.025077548742344934,0.06666569359222897,0.011858620886390642,0.01267907830362277
1672.4080434799332,0.08825829031578415,0.14457575833888708,0.013437477227055256,0.015689513265989583,0.17032991888959068,0.11379132241915677,0.011129880222190783,0.014526825977396,0.24560608369102616,0.15178078389001703,0.034191825850038854,0.03662642167956171,0.135018229213467,0.06639067485870631,0.0005404293058352865,0.010715075876095105,0.04923028142322793,0.11039784758998003,0.014914923650502532,0.03480520572657754,0.008621213259125203,0.056494124675794115,0.011830288945750314,0.02135663806630389,0.021347931795371602,0.06462864033822484,0.011726440422691322,0.011232754789745536
1669.6160434073458,0.08856773214108621,0.1450951434346892,0.013546020074410886,0.01578910135250064,0.16876220981992018,0.11309360010421028,0.011451294608590679,0.01476940418762379,0.25222301533772984,0.14991004811129197,0.034140017321149733,0.03662609659806418,0.13412773137774703,0.06578748692741478,0.00032492185123983837,0.010839582285947712,0.05010015450446215,0.11130291802657306,0.01530200125188553,0.036507257940602424,0.0049462584522471,0.054600927916442894,0.014455591624232126,0.023386469843527453,0.023794438433968362,0.06478468826422454,0.011187025681046995,0.011447196862437762
1666.833350001667,0.08872624053708893,0.14632700048971486,0.013637855741652608,0.015892250360515895,0.17006895424429427,0.11638051243335516,0.011419099713624224,0.014648322735823704,0.2562059801172509,0.14659397534611943,0.03478289732389022,0.03738099019382357,0.13291137459529473,0.06508293849995533,0.0003914542873093359,0.010774854922501449,0.04906407699000449,0.11063032840962948,0.015796433673323423,0.03706481208603821,0.008786767559092615,0.05627428065900994,0.015215555345161521,0.023731635347203874,0.02769772754346797,0.06556231577491874,0.011498252750773551,0.011578671300350896
1664.0599168069887,0.08705707489131814,0.14490435409836672,0.01377934762689505,0.016024312277889054,0.17121875743221515,0.11755812708734695,0.011625399873352817,0.014921922973750074,0.2534751135016351,0.15475169556870705,0.035119018471449805,0.03766954521172366,0.13408835469861916,0.061597501961869944,0.0011134440231299863,0.010546869478150023,0.04957207410164217,0.11390097595403532,0.015798577238091128,0.03749145043234795,0.008047837842026003,0.057568283109717865,0.015339488813408159,0.02416104032235364,0.025749782264185526,0.06846915022997424,0.011654259044449784,0.011555757184942696
1661.29569767608,0.08769952246292621,0.14661542549820658,0.013904846103248892,0.016104478567486223,0.17383535010431853,0.11506584635908203,0.01171154331413673,0.014958743244142085,0.24989733779075834,0.15580077488372393,0.03552975125534811,0.03830177865967181,0.14021859437975254,0.0848233566315565,0.0006749377989919811,0.011075203288877566,0.05255372296586116,0.10327015357891209,0.01696186971409153,0.038056331703841914,0.020699051952839168,0.04683838368467277,0.016414825495596953,0.024381927585787045,0.027597918001759727,0.05946944811212993,0.011563141964016555,0.012285264687881782
1658.5406467678279,0.08754436095088117,0.14715606476074583,0.013947502098198039,0.016170604922160176,0.17607162989215905,0.11449124846242477,0.011744201587824516,0.015026475664647041,0.2542649829684268,0.16159882795959868,0.03585284078154301,0.038392747647704485,0.13722617207283705,0.06896720311553128,0.0007649306127344368,0.010436240194171378,0.049043784887982236,0.10948478030833793,0.015197619384933218,0.036744914678737035,0.010624243383843794,0.05140604562877363,0.015916885814218306,0.02257990488988226,0.021841786022523166,0.06268708356994104,0.011329125323238043,0.012198334046613293
1655.7947185447024,0.08681628893818723,0.14731782989133033,0.0139832755687608,0.016249556211208036,0.17363264754630267,0.11988942603770794,0.011947237107143065,0.015065170366455504,0.2643346396268189,0.15568335994023264,0.035804293343464993,0.038252946259693485,0.13485765220051557,0.06781385606078584,0.0009007002162219401,0.009917023614751337,0.04959576737009163,0.1098990674975085,0.01536047527928411,0.0375235536358106,0.009212735872603758,0.0534811676128948,0.01622803545882083,0.023093147138737058,0.024275233434085077,0.06491839830385127,0.011338122457091395,0.012289590583228973
1653.0578677702483,0.08742551657582279,0.14732903762924746,0.014812772605836608,0.01733533459219721,0.17322432778535865,0.11740889419269251,0.012459794620251086,0.015130608931228293,0.2610277261607796,0.1584827039764132,0.03954678007802044,0.040483841211381315,0.13408795364249174,0.06774827590077295,0.0022589968940462456,0.01046092793459728,0.04401843648899357,0.11058007543761723,0.015985968580627806,0.037042211047414224,0.00945858886636538,0.053069763135043656,0.015898075577195445,0.023736493523014292,0.02567706657742633,0.06588383758246155,0.011615537575286418,0.011609203465322095
1650.330049506601,0.08685847890605221,0.14814844039760666,0.06709993164940037,0.06835897956217546,0.17551830520165,0.11935915933246986,0.05622893143188165,0.05926647751828672,0.266631668751363,0.15899520948281864,0.2415112955432037,0.24593457637907226,0.13284670606376434,0.06728577003031753,0.011192091252854246,0.011552054143443761,0.0480512666578924,0.1077628805157464,0.015588116887178174,0.03769646819907743,0.012062381314155523,0.055592816406921965,0.016383004795326592,0.023257465322108144,0.023334132795038674,0.06477427825283641,0.011754200495296631,0.012033934475579638
1647.6112191120264,0.0863993312901873,0.148602592929158,0.015169725026977443,0.0176768604124839,0.17852288677204617,0.11916965000459459,0.012501856042939265,0.016684707699803264,0.2651849341335174,0.16563135128116974,0.04081643312967998,0.04152078466730853,0.13528949060844397,0.06753589422637903,0.0027087728248189097,0.00921387895508081,0.04809097235898961,0.10727615380284569,0.015853693259517042,0.037953972964130896,0.010706135346603023,0.05526113015990057,0.017221887594115075,0.022517993921329242,0.026218106851586213,0.06435759063410536,0.011908498459780955,0.012371560773238956
1644.901332238487,0.0866087427955494,0.14901672501154484,0.014495370607149786,0.01659188758961133,0.17755781664088985,0.1209847008861989,0.01144248412281124,0.016752987977810406,0.26955343113971053,0.164303683134857,0.03803147604682118,0.039032820645238255,0.13298440016596672,0.06675564132067986,0.005933975273032853,0.007487402574428767,0.048589655891595175,0.10900612681149106,0.015866391543400766,0.038899548335419726,0.010397908567734085,0.052276985661431366,0.018560532613454125,0.023154872517037458,0.02507247514535268,0.06311307897807995,0.014309308132452696,0.011779221749777446
1642.2003448292285,0.0867823782238463,0.14984263897713287,0.01586852838297261,0.017675882887783486,0.17822642324818425,0.11988654170420192,0.012940800265998519,0.017498904812394328,0.27173236454856164,0.16979109017975622,0.041093176205751966,0.04424964140087812,0.13224052475845946,0.06683794258304007,0.02087359511057016,0.015340793998132103,0.05131973546578334,0.10736823053999527,0.01944416862366476,0.04350674903921595,0.011429029901942686,0.05665102007090079,0.02935694332991194,0.015111996607990369,0.025092706951882815,0.06480660443964768,0.02005345107039751,0.019472712078838095
1639.5082131163936,0.08639148935467501,0.1502086604391271,0.014764697210966045,0.017454701917279613,0.18125144234666424,0.12357785478975239,0.01356458180387645,0.015883176527991923,0.26892529926271186,0.16866929815624843,0.04000399920355214,0.041049389923179684,0.1333257655559738,0.0686122984189301,0.014829187278891333,0.022978926743841756,0.014439334502643219,0.07884019018307581,0.018168370375365926,0.03295253765780047,0.04124061056074097,0.08492527671093383,0.015813936417362416,0.02733068877531854,0.01858457086473189,0.06107073586213954,0.0018667203310365741,0.016386893572698725
1636.824893618658,0.08657687777174547,0.1497798292028379,0.015070762687866378,0.017368835039719192,0.17710648377833776,0.12066293599412717,0.013204766324401904,0.01620224570722172,0.27721794096718155,0.1650435513996892,0.03983829319182344,0.0420467801567499,0.13127884332928036,0.06716501215747182,0.005101122847112928,0.014383129597280013,0.04792576226016316,0.10397256460137191,0.015162247758414099,0.03640165516283614,0.015406007825274761,0.056675003243170936,0.009922492132723396,0.028768834675077386,0.02436345845773231,0.0629322188510057,0.00889829210488407,0.009931438910604464
1634.1503431388892,0.08620296984883566,0.15598603511411577,0.016290401669726062,0.01858272238523604,0.1850012228744675,0.12965644483774277,0.014713533630250346,0.017734165690474018,0.30711080684343095,0.1836840107759416,0.04369516353021358,0.04573093280546236,0.13106185070577392,0.06627376203543005,0.0028975709850075516,0.012092295764093123,0.047242732744411854,0.10584288441192478,0.014606629184301369,0.03675252409881836,0.011233935519173536,0.05746298614099436,0.013910860415195181,0.024798319566838128,0.02410105584869954,0.0647065255179641,0.009814272910468587,0.011280492730502528
1631.4845187618273,0.08689328860438966,0.15393452099460472,0.015376301826315452,0.017737390678509213,0.18737280729323122,0.1254393102589745,0.013693678925613085,0.016767817911812078,0.2868584228746297,0.17963754380329358,0.040997605685686465,0.04282339000130853,0.13047724034401564,0.06718748241162559,0.0036549454970467186,0.009982407884025489,0.04760457550269667,0.10642186126878511,0.01362715723708566,0.03784995426666144,0.012296486911713518,0.055502085718415646,0.01499760341132705,0.023296868618139076,0.02432658492799578,0.06387814245808814,0.00924442224267137,0.01241588792450301
