Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1886.9811509452832,0.0345420963737599,0.052295989984853616,0.08789072989658812,0.020129389960813152,0.014145529908044453,0.032975062305946726,0.07718783211202936,0.04960842830400677,0.01299151986873111,0.028318902056671535,0.033864777627153675,0.03379535984288006,0.08605122963459068,0.016347369807052654,0.004734577175484543,0.005273497012012582,0.17249559120866637,0.17406728106649574,0.009210529025332141,0.014489316413116154,0.027692709213622043,0.01839896240969725,0.008329938369585803,0.002689277252637393,0.06675773965327578,0.10006218104678559,0.007041363478321764,0.01917965307611912
1883.4275141261771,0.034917575356263525,0.05285711930753616,0.08757027687417136,0.020059929854542566,0.014318407015269326,0.0329110856393495,0.07715336122380748,0.049555502748319394,0.012914089330239707,0.028246000249342432,0.0338787757649849,0.033697446982549534,0.08585041514187106,0.01628275947894475,0.0047274085202374345,0.005262312788923138,0.1717072278608824,0.1731990374731577,0.009410392316358311,0.014262886844812337,0.027684312907141604,0.018378646943508038,0.008032022405106972,0.003104221035359752,0.06662273612066603,0.09985826553048172,0.00688471679276739,0.0193889798732088
1879.8872368439852,0.03712356201932743,0.05274058117356335,0.08729033129806274,0.020048187779473294,0.013836988940757198,0.033527351264886894,0.07706694348809143,0.04947876417302459,0.012410175015574555,0.028725235764267505,0.03384179806186572,0.033589923389021614,0.08564706042575239,0.016232171387946623,0.004714595416812104,0.005251304868093684,0.17092658957816703,0.17234684942205783,0.009329379707037904,0.014238173429348421,0.027704663362053378,0.018343849607289516,0.008068447051375702,0.003053228015110376,0.06647738912044727,0.09965179002654793,0.006881562077853529,0.019316731901786177
1876.3602439043154,0.03836647923960421,0.05871356561602363,0.08692490853999005,0.019936011076325713,0.014206590674835288,0.03191692294476594,0.07712600596774356,0.04947934788476673,0.012916699167529303,0.027512180955877073,0.03380882105976296,0.03349543577766741,0.08544895977127571,0.01615763363198776,0.0047058522830287575,0.00524396315864943,0.17016702832580463,0.17142042168852833,0.009274118702774233,0.014191959978041783,0.027744444665664496,0.01829528741632702,0.008063666444726145,0.003043880282682153,0.06633196356798812,0.09944450019034755,0.006860545003955386,0.019286460006196052
1872.8464606760303,0.06373752210136481,0.08722050247349467,0.08573784443766179,0.02011281847586283,0.013052533724666802,0.0308057007760312,0.07702564587319527,0.049465762725554495,0.012038449825076578,0.02635831701020908,0.034061100917993366,0.033526884602394114,0.08530235700004198,0.016286835463462233,0.004704845430646752,0.005238656450039015,0.16887603404903442,0.16807654309738118,0.009228990855426219,0.014144295355491781,0.02788227546950191,0.018362066235272173,0.008031074950504338,0.0030441882137523324,0.06619815910416059,0.0992239786791953,0.006854352051474435,0.019257364792930505
1869.3458130859817,0.02429476982311092,0.032298169580934386,0.08636765715971643,0.019917018083082765,0.014580409765111688,0.032921958912212716,0.07691141156910146,0.049313499345882306,0.013628118416515754,0.028980983930285708,0.03371401201785502,0.033278030874965274,0.08505350970006637,0.016040569178595577,0.0046813869511766505,0.00522532464128034,0.16907571977846467,0.16989933288274708,0.009176862101169168,0.014102780849321503,0.028129110301549416,0.018163386364405936,0.007997849714022795,0.003024348388097021,0.06608161734549746,0.09911124301623173,0.006852005534726276,0.019206588451770507
1865.8582276138063,0.027814282303859635,0.0418959807914364,0.08593188593466734,0.019959137911584823,0.014535060669694648,0.03309331074081805,0.07692266107176983,0.049232718217330246,0.013062256281121893,0.028187678349098858,0.03364163453042076,0.03316976787846256,0.084852358456431,0.01596944585248765,0.0046671213828021335,0.005216817007190518,0.1693810045129093,0.16822875288727002,0.009133862707274116,0.014061060688433033,0.029889075295247907,0.017713798767183757,0.007989725824500521,0.003020624184285623,0.06584936045926386,0.09886652047759124,0.006826891323071917,0.019170387270915103
1862.3836312867788,0.029167649605936777,0.044303434222432755,0.08511384132714714,0.02035458733861067,0.014607714118899327,0.03310373163356916,0.07714210676016289,0.04906409149183856,0.012800507773812033,0.027950553370845753,0.0334924558193505,0.03308721338530648,0.0846351526136178,0.01588868655553762,0.004639615370537493,0.005214786096053014,0.16448153723196052,0.16949712614542917,0.009081421415726152,0.014011613576176066,0.024440982071425296,0.019392639878831584,0.007974622510665582,0.003012468211509825,0.06579064732542814,0.09871941263630721,0.0068044640333119796,0.019127472955972516
1858.9219516747216,0.028957111792801436,0.04490336441497696,0.08668433681039667,0.018684215955306782,0.014464668189062576,0.032810133151309255,0.07667641362134694,0.049146450049512076,0.012977850204815719,0.02811093837790365,0.03366366871441523,0.03298111526772603,0.08468242173987887,0.01607108953990083,0.004687070762617682,0.005179611560038484,0.16687695848062944,0.16943279560760552,0.009027344472202384,0.013981539154334253,0.025567800089221576,0.018434108612462582,0.007932403025994843,0.0030149812912539705,0.06569788057914006,0.09852578180638709,0.006811776225121492,0.019106452580804123
1855.4731168849726,0.02993384050641958,0.04571310749439056,0.08566357959174102,0.019223197006176952,0.014201037920509476,0.03258707597940681,0.07683711841834648,0.04898834388497916,0.012818961155199707,0.028007541124087394,0.03357302229075433,0.03291648981679002,0.084292554643702,0.0158616159311057,0.0046528549391833,0.005179219656136236,0.16458185846446982,0.16807123540546937,0.00900694615091319,0.013921926737414592,0.026304415561841776,0.018206431080663596,0.007913786101926097,0.0030368623600864437,0.065585919532991,0.09819409145460206,0.006771291711754415,0.01908203150073116
1852.0370555574075,0.030266940435630663,0.04594523513489237,0.08520008711209538,0.019224608015135848,0.014191750514846026,0.032608183007272876,0.07685485285958905,0.04890258668865259,0.01271301428544595,0.027894578306426693,0.033550937425904745,0.03283867830109973,0.08413393697057389,0.015756893087967697,0.004626008265483655,0.005166910348463813,0.16445308260581887,0.1665052553980591,0.00894243355046564,0.013923197303171379,0.026472460589558842,0.018239602736325987,0.007996779947520249,0.0029661536820580433,0.06538052072868378,0.09808918899403864,0.006743027012765507,0.019008061892609545
1848.6136968595195,0.030392709192770685,0.046120504975439305,0.08499435907565547,0.01928848299253339,0.01404339326126628,0.03252668996829009,0.07687251228491249,0.048772145015099334,0.012689466377195794,0.027825890196212053,0.033495918943796686,0.03275632465424617,0.08393722494265995,0.015702259804603387,0.004633021571361789,0.005164355144304095,0.1636637172951408,0.16571373599106426,0.008895902071456126,0.01383438305351738,0.026494547713872125,0.01821911774519056,0.007860036129158433,0.0030163140255180985,0.06526427847931701,0.09792924364987948,0.006747779198204384,0.01900840905327222
1845.20297048155,0.030461847747865714,0.04612817570609502,0.08461393987047368,0.01917989202835402,0.014007404526000328,0.032496966590841725,0.07694334750474666,0.04862502667408606,0.012646923439353048,0.027777175300672367,0.03345693563905773,0.03271213103816765,0.08374606352155653,0.015642645579493828,0.004619910044056896,0.005153617363266993,0.16295463520661724,0.16498991946612943,0.008856876792139604,0.013798941951202013,0.02642922231858554,0.018070838854384534,0.007874797324349233,0.0030063877427912037,0.06516127762819901,0.097748281128017,0.006726480541425455,0.018969410690112272
1841.804806631676,0.03064301842735912,0.04612057262466193,0.08426171694824054,0.019061402440365225,0.01386900016590739,0.03246450090053451,0.07714330547404526,0.04840573892316407,0.012640226399689883,0.027675591630981915,0.033401708662054407,0.03270133897429678,0.08355931156776837,0.015589233226065877,0.004609454273333891,0.005142648173941104,0.16223675743183938,0.16421025978157222,0.008810361075024583,0.013757258858521223,0.026493480378776555,0.017979752725088973,0.007863811203745493,0.0029976520602997534,0.06512488146551625,0.09783800227349428,0.006708983636191462,0.01893057652429081
1838.4191360312502,0.03027392845387051,0.04650694634372498,0.08390978960941425,0.018829999727016912,0.013721005024598745,0.03237310688777068,0.07753974053719509,0.04803663638999362,0.012435204154336016,0.02781535747471072,0.033412125366229055,0.03279264196489708,0.08336894018329968,0.01553835943287529,0.004599606479859322,0.005123604239023095,0.16136954120398717,0.16342416178419789,0.008804126887202068,0.013737836025828882,0.0262910427613147,0.018289334846425677,0.007860122080053409,0.0030272257466829777,0.06470186987013565,0.09708785174148625,0.006697731114094724,0.018900605530655566
1835.045889910092,0.0305883935642806,0.0463049907879314,0.08348531433306626,0.0184485878666769,0.013695345775225841,0.03234828701513245,0.07919655963575808,0.046877408850871584,0.012419628247598184,0.027657057554785813,0.03336701881245242,0.03328289283160056,0.08318701632442917,0.015479427684919932,0.004597543158445029,0.005108192167975304,0.16100445963339666,0.16280105387421484,0.00873333869112096,0.013665560617228846,0.026529789759271224,0.018353788837094452,0.007836124173281165,0.002989904505507119,0.06458688250241891,0.09715431820705145,0.0066709126317595555,0.01886233636737785
1831.685000001832,0.030087595191722456,0.045736129459034845,0.0830867984775455,0.0212868118627468,0.013737702007451781,0.03233939387679216,0.06184221487150886,0.05895210907526437,0.012433980661017516,0.027699124484546866,0.035236775956904026,0.02676552312547726,0.0830043254178533,0.015428036776058168,0.004511648228433125,0.005234380739155473,0.16013397287373582,0.16190675456524153,0.008636512590866686,0.013673808740666591,0.02633161655563276,0.0182159606192753,0.007831549516632326,0.002997998983933914,0.0645891883500781,0.09688647597491035,0.006659021203895311,0.018817065684181317
1828.3363985393057,0.03019642503905479,0.04630714941955816,0.08172881312966343,0.01843692199710615,0.013582780314889598,0.03198450014514929,0.0740070385240617,0.05037799525648622,0.012532957316640276,0.027563481301074416,0.03379477971291985,0.0312262191910775,0.08283352210067248,0.015351547474466706,0.004555690986700212,0.005129697117053525,0.1594956737717112,0.16125726416662495,0.008602071092899463,0.01362191867006919,0.026255613802055426,0.01818472422891193,0.007799947773155372,0.002964269338610819,0.06445490174296971,0.09665958658189448,0.0066421464242448535,0.018782360032050027
1825.0000182500003,0.030660360617740075,0.046806612965434036,0.04764139551305989,0.015467121463788177,0.013267722697052448,0.03166895915941264,0.07887884395024646,0.05112109227573975,0.01242184042803148,0.027390941682749005,0.045398121789722495,0.03396067105221375,0.08264534820446653,0.015310171220681176,0.004617960630274244,0.0051321648573034555,0.1583690623942686,0.16009153555830227,0.008582425882221517,0.013573457522196079,0.026150632969832662,0.018225313901008757,0.007772014491476401,0.0029754646582069396,0.06435814117594447,0.09648355064223234,0.006634730324001627,0.01875746857568833
1821.6757923515486,0.03001979539967495,0.04582667624221094,0.08529911164095427,0.02078003866566173,0.01394841811529223,0.03228607096538466,0.07492112141161134,0.04919113390214616,0.012341925240443394,0.02744894217866647,0.032478496415617564,0.03136679824969728,0.08246208091784402,0.015260338063006213,0.004534106327521286,0.005098510874972671,0.1580292175221747,0.15964575368029216,0.008539154461124604,0.013530918809221743,0.026069005642018788,0.0183693251733836,0.007759885204647417,0.0029719154097692935,0.06423704562988841,0.09635612613173815,0.006615006150040938,0.018718883353769974
1818.3636545472732,0.03033523579065333,0.04594696393393716,0.08400826946894037,0.019946954200335005,0.0135725692205452,0.032017730752271795,0.07518702974678629,0.04901743098595841,0.012299565882991453,0.027361332098001043,0.03271752761735909,0.03140324218360276,0.0822860841078247,0.015208027648701711,0.004526099110324761,0.005087589782747013,0.15735496906841015,0.15897865022800822,0.00851809505670633,0.01349093778644212,0.02589745865123447,0.01838710462759935,0.0077648648406587325,0.002979003162146181,0.06416465266909566,0.09617558904934448,0.006590554110410221,0.018692750699904833
1815.0635390217788,0.030252653929603614,0.04565345599777978,0.08334043499398833,0.01962293027881688,0.013573815367776658,0.03205080933858298,0.07523950333116441,0.04894649548696109,0.012242778195412122,0.02734398226920579,0.03278811817046101,0.0313772574530617,0.08209413385993283,0.015141667301917452,0.0045150624795234524,0.005071179329525785,0.1566632240487989,0.15817763678086502,0.008412309924638614,0.013537260662193015,0.025726187245270045,0.018636878788243858,0.007742626552757944,0.002940589968004662,0.06404827271193976,0.09600301740807164,0.006625806912096442,0.018630879498519326
1811.7753804365943,0.0301610852341218,0.045679492041516036,0.08293533610392193,0.019556841912966836,0.013504740195442028,0.032005246304577115,0.07530449067595547,0.04883398243991172,0.012237508654323463,0.0272559584325251,0.0327652330369712,0.031270499553062964,0.08192789407733597,0.015106332134365677,0.004513109110692988,0.005083241515320706,0.1561298240076092,0.15731715877169586,0.008300082434472906,0.013376565315459247,0.02544981721212275,0.018945258129422805,0.007666347886963927,0.0028689465660498644,0.06387782104468145,0.09583854621192263,0.006578573731286111,0.018598031635815797
1808.499113925859,0.02984934961151461,0.04533740883809454,0.08259438003200663,0.019374769852466195,0.013429528278356433,0.031914186734594605,0.07528564653695967,0.0487838034740935,0.012270613174675883,0.027291685009157,0.03274039924824964,0.031202593981022184,0.08175512865902114,0.015054528702713418,0.004499654290127966,0.0050657472262276215,0.15452420783531762,0.15535913446858707,0.00828486656568644,0.013376612855606105,0.024901169618990176,0.019978345125842473,0.007659937203429021,0.0028986697710438065,0.06362205711876157,0.09572202911675959,0.006569059516147203,0.01856895751927962
1805.234675092058,0.030433219107542188,0.045886943627403566,0.08217104996728244,0.019369051474478136,0.013243604395213398,0.031591813516897445,0.07531071229978473,0.048719308815577345,0.012105371818729595,0.027188786035728475,0.032672084812226596,0.031105473518395092,0.08157084483311904,0.014993000251067035,0.004488298054598824,0.005054995143784943,0.157225924532171,0.15107144940055872,0.008221052854519531,0.01335111787630399,0.024412197013807473,0.026668913530304282,0.007519755540971719,0.0029339765367656524,0.0639584858508126,0.09531713723234803,0.006569210375199659,0.018546520947504128
1801.9820000018021,0.030238820364715167,0.045504708178096265,0.08212968872625943,0.01919766704089303,0.013204010414801893,0.03160738201950955,0.07524840507728063,0.04867574639909579,0.012119576854499312,0.02718996157757407,0.03265986430853274,0.03101349307540853,0.08139501747434473,0.014932967428505358,0.004480320796083396,0.005046016413375475,0.15218537050439618,0.1600215436759873,0.008303521606362389,0.013270363919736338,0.02757700521255606,0.01181265567366237,0.007707569725212049,0.002929534759719142,0.06407767196683002,0.09529010134706181,0.006521887001699338,0.018518091364886635
1798.741025181655,0.030253646991075838,0.045458215387711345,0.08183153628478815,0.019134042211040113,0.013165806034138632,0.031605083136641815,0.07522143920779865,0.0486441876651479,0.012054986790926621,0.027094180229725505,0.03260012847069065,0.03091511987359266,0.08121944539630321,0.014884994488595071,0.004471115828163005,0.005036365261420678,0.15287642030714502,0.1566537025787127,0.008241442119191854,0.013246221138192635,0.030194366887033565,0.01617790713009577,0.007662911881589313,0.0029199358359694324,0.06126150163245208,0.09548346851563261,0.006509751587961701,0.01848183035295876
1795.511687614004,0.03027748188502171,0.045407695734064606,0.08158003354044073,0.01907020561365814,0.013065376909994543,0.031264782606616914,0.075238175418708,0.04859801032385137,0.012013784183356432,0.027167854993556905,0.032505043706484896,0.030806794602259324,0.08105058262564742,0.01482002873987172,0.0044609413539798675,0.005027705692040072,0.15232327408976096,0.1556481766996383,0.00821629714562163,0.013238865410620377,0.027098517305515185,0.016521949443920138,0.007608486125079735,0.0029053331221988807,0.06301557785042218,0.09519255044590638,0.006496577477818975,0.01845972495408633
1792.2939247329753,0.03034029418955348,0.045405889474427225,0.08133178906564018,0.01900345867604589,0.013722243735148656,0.03268938449695626,0.07518769815709599,0.048477260201614816,0.011654086753537065,0.026305901650081034,0.032412282501536695,0.030750239115370573,0.08077460593078957,0.014762240564578673,0.00444744973589026,0.005016337349538097,0.14978662976186496,0.15711299039633198,0.008151398764265032,0.013168500468406587,0.02661169500328549,0.016570338101447882,0.007672288018086804,0.002927253527111744,0.0629815013624465,0.09480896190481987,0.00648921664357154,0.01841224368226734
1789.087674420394,0.030519006376570647,0.045378016177974,0.08111198769124256,0.0189702554132425,0.013394566989166122,0.03198825982768829,0.07505215377865003,0.04851933898597642,0.011670586439093189,0.026573515020285984,0.032411596879964574,0.03061874261710856,0.08070892422626859,0.014733335493356103,0.004439741326309835,0.005008600194222749,0.15121212536035458,0.15354470534636408,0.008109794288668344,0.013138496700071167,0.026448992771604212,0.016729169082064645,0.007627846510065309,0.0029137327088080635,0.06284940175132504,0.09457184383324549,0.0064758862856114366,0.018379772926730695
1785.892875001786,0.030345111713921742,0.04517167066995996,0.08085737956069954,0.01885948703232936,0.013067118713866207,0.031629121599997784,0.07501083361745305,0.04856646611389056,0.011791369039766379,0.026642762141427023,0.032271498197052585,0.03048288489445249,0.08054109576845872,0.014677035946326071,0.0044307978426758,0.005000646413006943,0.15074475906948032,0.15322655164549906,0.00806929393431832,0.013105116142139628,0.026060411085907682,0.017077978440575264,0.007601193991088232,0.0029046364067581904,0.06258733071028838,0.09452917022532469,0.006461367477033613,0.018347811249578058
1782.7094652424246,0.030966008338999155,0.045306812518290066,0.08066633849053167,0.01880394354123319,0.013027405098722094,0.03153689625859686,0.07513099492958034,0.04844666254981943,0.01168885709155458,0.026542208537972737,0.032163124887224,0.030406439200462262,0.08036615590398512,0.014617099949470419,0.00442086559829855,0.0049916204222862585,0.1500047154174703,0.15250886927572496,0.00803028067623251,0.013071586498581837,0.025336091563887404,0.017057468920048856,0.007581153848192931,0.0029033098918425366,0.06383154314686977,0.09449598883689286,0.006456050718045162,0.018318538884245287
1779.5373843434168,0.03055678352596598,0.049820342470370066,0.08041473686629623,0.018738628035022034,0.012514674467097099,0.031176730193360116,0.07459046021534771,0.04879006025953058,0.011174142845370664,0.02620800080583536,0.03204431786265059,0.03015349929952794,0.08018369575556353,0.014549473668195267,0.004410384337020596,0.004983729650346054,0.14925071023968192,0.15178966428882845,0.008000751531582423,0.013021198710788974,0.026049781100050625,0.016982610173664096,0.007577265222202939,0.0029018337771100256,0.06259961382487068,0.09421706681243758,0.006438097802291108,0.018286066335243153
1776.3765719378332,0.02820177899781271,0.042620174105113956,0.08032374311964678,0.018660887105686086,0.01321371373645323,0.03189859258176386,0.07391025960593281,0.049241925843442905,0.012020497855333273,0.027147995154114826,0.0318928886071191,0.029869498086281174,0.08002030060896974,0.014486757912604023,0.004400330862631544,0.0049751306839727425,0.1488559041301815,0.15150688346640623,0.007934566644202268,0.013003889509162765,0.0257316274177413,0.016923058542985425,0.0075358958236055274,0.0028880145014755364,0.06271615810706821,0.09398243217871301,0.006438657963621279,0.018251283360626095
1773.2269680868797,0.02945643017311157,0.04409424946907832,0.08019146947136052,0.018541156646909505,0.012863106888309722,0.03161852252286495,0.0777511452264385,0.047955060797866836,0.011764400642645124,0.02672621862996354,0.0299073672805478,0.029886524602253405,0.079866038495261,0.0144431996584667,0.004389789178965439,0.004967330215201684,0.1483156754218871,0.15094599365126096,0.00790784469308197,0.012963322140370888,0.0257934105132725,0.016890203800299347,0.007514086195548871,0.002885435705212208,0.062410568027147804,0.09377388250201614,0.0064341114236045,0.018219737399049307
1770.0885132761064,0.03024803574418923,0.04447743436741645,0.08038594802615022,0.018115521133897375,0.012635616974772532,0.031153116211471783,0.08247572892408207,0.045558378303767,0.011551583338213727,0.026607273667315502,0.02859719269034116,0.03066642345846615,0.07968962389230123,0.014357361961906928,0.00437226066521765,0.0049632435361637375,0.14771068448055594,0.15044529470641302,0.007863789110382028,0.012927370007168239,0.025697353220522252,0.016873811976573273,0.007502729868601701,0.0028858610969455,0.062333785797998614,0.09356927143765552,0.0064119865565309625,0.01819136824189186
1766.961148411661,0.032765492157700075,0.04587561290453607,0.06582037428958758,0.031238716237360832,0.01258431127510984,0.03136707190542716,0.07240282295564336,0.048077795397818965,0.011088751959873291,0.026325816277001698,0.044547968659961086,0.029602434443363863,0.07951275349291811,0.014246083847182796,0.004662106118723724,0.004829649293669762,0.14721099603340881,0.1501351801253542,0.007845535723206632,0.012865589515179191,0.025609319726164766,0.01685937962811868,0.007480133357137649,0.0028978207678823508,0.062232004629888996,0.09337837926785014,0.006421532730908702,0.018188875774535814
1763.8448148165787,0.027957790025114726,0.04338089861670361,0.07862768026216528,0.019152521016780142,0.012862592693873331,0.031360501238254304,0.07653538090280522,0.04612982021100117,0.01186473581929726,0.02670971797593805,0.03399456110101337,0.030963185886164618,0.07933422880987308,0.014040825859677641,0.004378844265571032,0.004934606273291857,0.14681582069074503,0.1503174055339035,0.007787350902270957,0.012862374323437613,0.02553364986460715,0.01678316004053538,0.007457432824154399,0.002882913149436984,0.06211619533661615,0.09319162400172482,0.006404308286321024,0.018139172137085744
1760.739454227113,0.028734424252337642,0.04368179996003645,0.0787388730061682,0.01886969334423734,0.013108464429059934,0.03168440194396205,0.07459661539918627,0.04717330858747055,0.011440282663144006,0.02632628381421796,0.03421245330048445,0.030631872984598275,0.07902941233973151,0.012847378156387698,0.004362968185307828,0.004927993912330519,0.1487790822933316,0.1561110185469361,0.007738297599820009,0.012824489684576746,0.025457038024353937,0.01677416640801005,0.007440154633007632,0.0028930195212121057,0.06197759406077644,0.09306812482509526,0.006417353957003358,0.018117122832224785
1757.645008789104,0.02892070855379296,0.04379019888397093,0.07860801483766965,0.018738278459357244,0.012417708351788678,0.031238565422207577,0.0755573649478082,0.046915542523131105,0.011755368246188934,0.026521214913681316,0.033158256668086326,0.03036779708898047,0.07914213085594307,0.01502385873511534,0.004350613437755826,0.004926936400539958,0.14385578298020654,0.14368737946716081,0.007614184293229034,0.012740181470142942,0.02554274508982833,0.01672492881569972,0.007376224279879944,0.0028895363439006973,0.06187929387253268,0.09270687694251352,0.00644508780126661,0.01810341764052469
1754.5614210543863,0.026355801398203715,0.03856309171395149,0.07846533090810907,0.018664373000165272,0.013199055955350657,0.03212691902949448,0.07494149660862962,0.047346190913653684,0.012173263150086726,0.02727106690432151,0.032927223386621816,0.030068390882020273,0.07895872697833843,0.014563259931606178,0.004342213680851018,0.004912700602175027,0.14429272372378418,0.14567786620367135,0.007669514906408863,0.012764418283769896,0.025409643152439234,0.01678551811413898,0.0073168078101868,0.002931866056943598,0.06177361832751922,0.09263215505443498,0.006515977742275086,0.0181124409093247
1751.4886339772333,0.029149485971001178,0.04383495267445176,0.07829551505588314,0.01860589789520785,0.012740769213716072,0.031316399934878544,0.07496597760258404,0.047301087520431224,0.011313477989605508,0.026214029361089818,0.03278629683585992,0.029964525738453082,0.0787706285710856,0.01441636090545251,0.004334834492714211,0.004904896887200023,0.14375248141736624,0.14519187999305322,0.007637731557424386,0.012728265204455877,0.025344221290672472,0.01693953569490627,0.007068864016701323,0.003143153754670742,0.06170677933766944,0.09255204912518719,0.006942587537518611,0.018287885679178224
1748.4265909108396,0.02915144443184854,0.04372378035379387,0.07812653577540878,0.018556456767038397,0.012464033553433371,0.031094729062891267,0.07478444989720559,0.04739103646674067,0.011395986144679964,0.026280302728266845,0.03266445286063488,0.029817727973704706,0.07860009281346797,0.01432915528581447,0.004322266471334832,0.0048974437776175194,0.1430802527156153,0.14499327361855807,0.007590216429216477,0.012692821457396393,0.025214480223672144,0.01672124634811665,0.008012277487470817,0.002458828478458538,0.061609729180621076,0.09230489543058401,0.0053726835964149275,0.01752768061592249
1745.3752356038399,0.029145203925347727,0.043599516969563476,0.07795421560002468,0.018520312358699362,0.012352139854195325,0.031027842390574115,0.07487256528859389,0.04730358612968815,0.011369641880466307,0.026248972704593587,0.03256178376140952,0.029733394957249863,0.07824017125651936,0.014217437849572377,0.004314988243693595,0.004889065507110885,0.1408085404725594,0.1467640299777378,0.007555682129559965,0.012660165014190433,0.02518728258434154,0.016693324165531265,0.007588318451020061,0.002701881042506834,0.06141374393245676,0.09214287319145714,0.005976838655582348,0.01779328412747482
1742.3345121968641,0.029236131521717536,0.043553109616909946,0.07780506790161629,0.018488604318477566,0.012279575941665353,0.030960202384551824,0.07452493052396926,0.0474683972878936,0.011293904967743166,0.02620693518777065,0.03248707256390392,0.02955826457508076,0.07827909924769225,0.014192466114408081,0.00430638648736056,0.004880208956288141,0.14200462512423248,0.14403909948825902,0.0075269803907610155,0.012631993176877665,0.02504559816124938,0.016684203777708267,0.007490930976273186,0.002738968407402448,0.061429373051311645,0.0919207832147929,0.006076719219941909,0.017808461342781814
1739.3043652191307,0.029286972808277505,0.043490295180498066,0.07769342384121132,0.01849755632596065,0.012121824297076061,0.031022810504268666,0.0745739920104162,0.04733767789885744,0.01128215073547292,0.026114637365493756,0.03247713424909918,0.02952114698484942,0.0781226085763944,0.014139532549651659,0.004298983688148779,0.004873403063916042,0.1415720230063341,0.14352436846942104,0.007484654942678811,0.012591828871742244,0.025099742831857806,0.016561272335483355,0.007445772919538572,0.002750373693081404,0.06132653741305212,0.09181548453037494,0.006105568320173926,0.017797235526458604
1736.2847395850697,0.029367860157116156,0.04340873865201142,0.078200813635304,0.018895886913146656,0.012056799111763015,0.030976963625167168,0.07442332906072384,0.04731075545118864,0.011190169225734889,0.026076890552876465,0.03219457491494345,0.02937595002951591,0.07796358686122459,0.014089759322541104,0.00428498172316139,0.00486608353567854,0.14090066264360332,0.14297837068165817,0.0074347642444122335,0.012535640811669944,0.02484151444944199,0.016662597161384282,0.007449521417029512,0.0027916277387593953,0.061290014326755536,0.09163382417662748,0.006058452397289284,0.0178047253004831
1733.275580590988,0.029612343005972118,0.04334080612017526,0.0766800946031082,0.018011020009273675,0.011943285007991179,0.030860660689912153,0.07455332222710606,0.04727489112025146,0.011047768903406563,0.02607588556882841,0.03259200841396416,0.029390861395608432,0.07780852788494662,0.014041508629063436,0.004278047945634121,0.0048598183172647285,0.14035794895978626,0.1424900700362219,0.007371736975976004,0.012512917167288208,0.02468629366612916,0.01653381534574015,0.007374057755134097,0.002719904711989156,0.06126925483352045,0.09136682105000243,0.0061791178201668255,0.017722436870913866
1730.276833911765,0.0298524482135273,0.04311424595303007,0.07684644451091911,0.01813997669930729,0.011517534402862607,0.03113205436889171,0.07452644729995998,0.047397230723512325,0.01104220951686849,0.025972304324728558,0.032001639290060946,0.02907668943795617,0.07765558772455705,0.013993938658122738,0.004290531759500991,0.004860270527120913,0.1398326627066073,0.14188445236116207,0.007308178007592444,0.012446846390888444,0.024248447790182332,0.016101384071331434,0.007347344579247821,0.002736319119525681,0.06143194306814585,0.09078874531284473,0.006121967969294392,0.017719723463518283
1727.2884455975823,0.031012380210307097,0.042244696039299034,0.07669566103635468,0.018166647721286823,0.01029304606723878,0.032112326789881865,0.07445065129826436,0.04727750029727635,0.0108934129020411,0.02585213492968937,0.032180084764741816,0.029075659247736654,0.07750430213318743,0.013962451090373503,0.004262466646052463,0.004837638155088671,0.13933002811677095,0.14142234319770447,0.00735968567494212,0.012492873075135375,0.027895442546256335,0.018802226851213282,0.007328669692062598,0.002738904803474907,0.058238865890142995,0.0935944202969038,0.006122130889641533,0.017687057393619903
1724.31036207069,0.026160719783229775,0.04774505241343277,0.07677499768474239,0.01739637092590257,0.014209114804328089,0.028829751060393344,0.07446553085775706,0.04731912656461944,0.011639802354471386,0.02504069577018779,0.03207573538268476,0.029215339959026546,0.07653069963822405,0.01222151044008518,0.004256691448846031,0.004834060799774783,0.13693502438095612,0.14760987380932927,0.00730957739523585,0.012440750673444412,0.03354091485195665,0.02599456309847131,0.007314004202610638,0.002735923783127015,0.06008718661819523,0.09003478490876161,0.006111096678730169,0.01766527247044088
1721.3425301222035,0.03018251576278073,0.04581316850148572,0.07657395299605435,0.017998311980887423,0.012345543851591522,0.03048674416760724,0.07434778098746554,0.047204856359569836,0.010908477371998727,0.025042008517228254,0.03204533700600913,0.02894509569579198,0.07720851404484409,0.01383806666464202,0.004248522241360808,0.00482627592965981,0.13836482664430955,0.14067130763909053,0.0072625551802139475,0.012409479044934106,0.025010891362607836,0.016590786084030324,0.007301924379769581,0.002743374325567483,0.060223919003133654,0.09069306851301609,0.006096431985811355,0.017654095656115896
