Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
720.0144060482362,0.02747877614692455,0.015196404717533845,0.00232242865886932,0.015837589386735126,0.05860117933500943,0.09877675952468336,0.012895673556749733,0.03471195310716134,0.011050721546907874,0.015801662816384978,0.007012379438001728,0.0099305701992802,0.011494206312143264,0.05108766402079081,0.006393785912025443,0.007739527528497472,0.017727555095318107,0.010949838219042538,0.002082399403868711,0.0026264274626793377,0.016467189699981215,0.0014683120899437593,0.011266009251028376,0.013526671462917927,0.02889006206417774,0.021266469711891375,0.005553998572828469,0.01319818897892385
719.496410072662,0.027424965013809203,0.015184816555782478,0.0023178212214704863,0.015820545311250798,0.05760728749816571,0.099332504185766,0.013389813966145917,0.03419277226182207,0.011038416886547713,0.01577156818550488,0.00702107177494244,0.00995202601659109,0.01136436060624727,0.05107758259595366,0.006390266251557424,0.007736628413466183,0.01770591844308813,0.010949317015572769,0.0020810705453687623,0.0026272536654355326,0.016476570333755033,0.001452859071751233,0.011257335106637512,0.013508140038864063,0.028870913596739534,0.0212526036899074,0.005550223213529698,0.013189351813225487
718.9791588792236,0.027450345581461498,0.015177258039929961,0.00231366509268417,0.015796088534257634,0.057965746806103266,0.09933681364372132,0.01435553021065548,0.03317784976374295,0.01104096594236524,0.015754216382306587,0.007036901752753902,0.010001354848757369,0.011520918560216725,0.05095435433745761,0.0063862312493391795,0.007736279627838959,0.017703184090993532,0.010935770506111683,0.0020785108340797085,0.002624096686627615,0.01642577428280923,0.0014759169476779395,0.011254771352086352,0.01350128433572517,0.028851531879870048,0.02123932058978013,0.005546450655525284,0.01318034539176708
718.4626508627874,0.02743985483293375,0.015152990238097458,0.002306432998092635,0.015763504643879024,0.05769406313004464,0.09901098623395774,0.016302329774579023,0.03126721053096198,0.010977547246348114,0.015731694884614237,0.007083370965750738,0.010102863811747785,0.011618152464869982,0.05090513649631662,0.00638295348843466,0.007733711185968303,0.017690228684725796,0.010930963454312477,0.0020764322771751496,0.002620540905362875,0.016420864959019295,0.0014701124970422075,0.011247343936250103,0.013495560676390423,0.028830016999058017,0.021227830705104984,0.005542776757523274,0.013171433377402408
717.9468844228286,0.02743075293321701,0.015130006355806757,0.0022823087360476046,0.015651212042814895,0.05810219278204775,0.09915473831613564,0.02434148469219167,0.023721937964594465,0.01106439204620765,0.015716417174459308,0.007283737847825668,0.010531227931492972,0.011259215042483405,0.05074467948561438,0.006408211917817878,0.007781312919193365,0.0176751307341499,0.010930159719389513,0.0020727585925280688,0.002616246000328211,0.016411749289670582,0.0014663646523904925,0.011242829077041848,0.013482688011519731,0.028809389600895473,0.021217907537001077,0.005538885359603526,0.01316209159066019
717.4318579634147,0.027444492124721914,0.015110570834821405,0.00241002715796358,0.016096211116162988,0.05871518874780154,0.09958830927001955,0.012469622409437876,0.058965094312377314,0.011081601616608207,0.01571280685149519,0.006565435137213793,0.008564673221671914,0.01134210751601208,0.05089299454233211,0.0063371612346412465,0.007581108248482805,0.017651860759285726,0.010897756478910458,0.002074511043711571,0.002630196600615528,0.01638803659197461,0.0014718403146842668,0.011241512225321815,0.013474152135701816,0.028788961086065275,0.0212098877545756,0.00553604605437458,0.013155553851137683
716.9175698931901,0.02746922849806317,0.01507871837988184,0.0023332791818623747,0.015868327236854912,0.06062706427439523,0.10098491402533619,0.005298009774795726,0.04184173034634888,0.011207927524741533,0.015652681189370538,0.006839788315929098,0.009486328599202551,0.011179679904340675,0.05070964496482101,0.006359616377272081,0.007664380063710537,0.01764994094793315,0.010902963325744183,0.002068668211333768,0.0026216766632313525,0.016404461830550224,0.0014654506886833648,0.011242725788961568,0.013463227482432949,0.028772916344390245,0.02123916956988187,0.005531656586392868,0.013145571561389995
716.4040186253583,0.027550814425133165,0.015027341811987676,0.0023199278637520467,0.015822951153743006,0.06365975168929952,0.10340076580939797,0.008043729559794327,0.03910205296747009,0.011376860400183122,0.015526837087869394,0.006900091877540974,0.00962947050228923,0.011084237167208131,0.0506647261727603,0.0063591988499791426,0.007674542653837654,0.017637721513950842,0.010896510693179944,0.0020595194574495263,0.002620342070631614,0.01639125811923922,0.0014665505492328617,0.011259890691154966,0.01344912835240903,0.028761060308872807,0.021084804926489373,0.0055279582534114345,0.0131366389371958
715.8912025776666,0.028175473517881067,0.014711664142654643,0.0023060865801475777,0.01579686357911879,0.08717278568039713,0.12214088452523623,0.009211401468993243,0.03783467131893453,0.012883070005205397,0.01499868790392104,0.006934164044246542,0.00969143664892828,0.0094994539222756,0.0498522221671116,0.0063635939736787685,0.007676487841898808,0.017626261187558917,0.01088895565129095,0.002037521565620092,0.002623967857118876,0.016376533219721306,0.0014660860770268885,0.011323165467491179,0.01342151950589823,0.028743732481553035,0.02112211225774956,0.005524244453073155,0.01312776514127526
715.3791201723892,0.026811528396280548,0.015363599625464821,0.0022999533480386044,0.01577555566866679,0.036818943476265464,0.0849655745466681,0.010069734755932482,0.03702012890963443,0.00962259763578413,0.016293495218947157,0.00695934217239203,0.00972871243777793,0.012636258589290739,0.05136796053079269,0.006360881299702418,0.007675684839832404,0.017615126677451767,0.010883883264738027,0.0021376871968348345,0.0025944271497380573,0.016371876143768487,0.0014597547251741928,0.010959529441747934,0.013506638264540346,0.02872207758883906,0.021120033183903635,0.005520720247483635,0.013118897914278935
714.8677698363118,0.02705138808231295,0.015200266589133005,0.0022891997011494185,0.015755463877909968,0.048850887279363354,0.09268124553742947,0.010169754286453558,0.035567565775227156,0.010446535253477152,0.015929964148730553,0.006990619624914471,0.009801423607686741,0.01198920284514666,0.051080175293784336,0.00635961715768241,0.007673924470038668,0.017602406852092196,0.010875902950125181,0.0020865679830545767,0.0026049532090308886,0.016361425328257094,0.0014625468462482645,0.011124232428108291,0.013450153909827215,0.02870069475483094,0.02110850877743479,0.005516813206930897,0.013110146575816495
714.3571500007143,0.027134042057606937,0.015118409322071624,0.002269051971748445,0.015730753904947978,0.051996155376331676,0.09855480767133354,0.012215959419831765,0.035459606441008124,0.01043151570810136,0.01549534811005421,0.0070690644183992795,0.00980067044924398,0.011687727243314776,0.05077469687370939,0.006361226865355187,0.007675668387128196,0.017588051384429596,0.01087281882069402,0.0020773180826278376,0.0026047473832707213,0.016344990090176086,0.0014622047247693577,0.011140293006156607,0.01343475592596815,0.028681314968967205,0.021096621054047783,0.0055130334186874195,0.013101329278686206
713.8472591013564,0.027168002671647838,0.015217273061858579,0.0022356992933379323,0.0156916911582487,0.05412484842760999,0.08883153693669432,0.014577131141565133,0.034255056173114695,0.01105194740191881,0.01628874647628505,0.0071892956668035725,0.00987247608346325,0.011733764878995164,0.05080072720525038,0.006371595407358036,0.007680104239753569,0.01757710183683486,0.010851702337899097,0.0020731881041184262,0.0026015471526244405,0.01633703935023862,0.001456341699605127,0.011136345130069303,0.013426950563609283,0.028661998517733014,0.021083977778543025,0.005509248445865933,0.013092537376102612
713.3380955784595,0.027135547640243715,0.01513150398478392,0.0021027019607119638,0.015597798297477181,0.05387986877121481,0.09307311844338173,0.02429010564113777,0.030847981563089006,0.010878528398510076,0.015967158588553205,0.007741619768053987,0.010219387684909934,0.011643560698627296,0.05079414711576357,0.006424288508829816,0.007708788045512491,0.01757552975628531,0.01085372879841429,0.002063345393402635,0.002597325554147012,0.016322533068277516,0.0014572264970008043,0.011134091476948162,0.013411442195659729,0.028643019550062807,0.021071262884460467,0.005505199589449473,0.01308352272662246
712.8296578766929,0.02713083090974547,0.015105823449486366,0.0027717779490427316,0.016016027450935465,0.055728452408020296,0.09656899000737146,0.029604667273421557,0.06337589943642627,0.010827557239233213,0.015689691475338642,0.005196519088637029,0.008867956531569032,0.011640149857789255,0.05068809638773477,0.0061465099009304965,0.0075432223353438885,0.017557622465841766,0.010843119750102688,0.0020908339425618574,0.002614313880234172,0.016322918057215054,0.0014707364707101068,0.011142708801191593,0.013407401419955988,0.028622847028477276,0.021057195331187637,0.005503880208746694,0.013076278454152842
712.3219444451568,0.027145905413914883,0.015075659719633951,0.0024320089269108643,0.015790797477996825,0.055012130683231505,0.09599211726932169,0.008591065088492828,0.042836033224181676,0.010804108185190887,0.01571118387843905,0.006391614674687309,0.00943817184907466,0.011602831433906426,0.05064115736054363,0.00627498544864622,0.007615426843806047,0.01754469102849349,0.010837923101237943,0.0020737540391351675,0.0026038735584636673,0.01630872586353715,0.0014621019490680593,0.011132941954085577,0.01339527552130572,0.028603327759532945,0.02104332088405181,0.00549900090740132,0.013066806237278428
711.8149537373666,0.02709656085697937,0.015087097514805239,0.0023814130679475787,0.015748743645806473,0.05312748807776464,0.09432924602267956,0.007937599102790635,0.04020135032911194,0.010708103537355938,0.015795396377561773,0.006574222305054726,0.009535081296542326,0.011588955454588736,0.05061266779364269,0.006289412107678868,0.007623099545326143,0.01753211508901882,0.010831089469749599,0.002069752005727643,0.0026013880214980794,0.016297822942628496,0.0014556558472202908,0.01112466986691465,0.013384044262010486,0.02858540682331134,0.021032145180003507,0.005495160418498469,0.013058001136002095
711.3086842112377,0.027274097897189445,0.015111475566172162,0.002362086102883901,0.015724262655081065,0.05337008523787174,0.09483317272235411,0.008249497662683973,0.039110522046306065,0.010704764741712764,0.01573231074445142,0.006641441160651885,0.009576361026264439,0.011506810283787099,0.050588935419820125,0.00630234502578895,0.007621975574941388,0.01753689935499015,0.010822329598257487,0.0020663722817683074,0.0025995899137237297,0.016289514130051624,0.0014618931980441955,0.011131289860917853,0.013370369783210979,0.028566097726435247,0.021017352880217912,0.005491451515888845,0.013049278357788371
710.803134329069,0.0270996244837165,0.015038170976300615,0.0023462348959119427,0.01570757504170453,0.05266497617332768,0.09365469737618443,0.008443108819446163,0.038540202768217124,0.010717534881037563,0.01580466491362525,0.006682025201347875,0.00959387983114241,0.011554297491078785,0.05052368302363294,0.006296509585268885,0.0076187972843184725,0.017513047701551078,0.010816498149206079,0.002064775160096825,0.0025968591145131004,0.016272906456079813,0.0014585591560351521,0.011116039689597278,0.013365720270401966,0.028547655210934945,0.021003126419004224,0.0054877973218970385,0.0130405719259306
710.2983025575286,0.027064354248412407,0.015009637936352826,0.002335132672620791,0.015691137741973064,0.05298361438441506,0.09433705918234296,0.008632508494195813,0.03816190202920477,0.010687690190518047,0.01573452890346303,0.006705980134706785,0.009603821592754854,0.011521283461776798,0.0504913250299895,0.006298237145283761,0.007619116156366777,0.017500016489295996,0.01080871675459714,0.002063506426330076,0.0025964109773532894,0.016263468557352317,0.0014572294882837051,0.011106958423260822,0.013352142102681945,0.028527399153769523,0.020989678460733692,0.00548406382566138,0.013031901188120046
709.7941873676367,0.02706377776927398,0.015005133440144425,0.002335251818920239,0.015681619917612338,0.052265440564175494,0.09371853446122093,0.008782741460250371,0.03787519223074996,0.01062739143198925,0.01574703732616632,0.006715502912983571,0.009610845522077301,0.01155285294334889,0.050481234867238295,0.00631189244871613,0.007602567529314016,0.017486316538168272,0.01079905705504163,0.0020613864342194253,0.0025953788874988775,0.016251835905418902,0.0014562504242917325,0.011100736685862547,0.013340120660711923,0.02850901160048975,0.02097603299665018,0.005480440772194646,0.013023282471439968
709.290787234752,0.027044607362734823,0.014996136046851719,0.002329124072436354,0.01566665901187402,0.057990415832307664,0.09967446227591144,0.008909030818094282,0.03764926867069442,0.01082318015789748,0.01538328505076645,0.006728639483108501,0.009613424682068692,0.01150133935286128,0.05041772019687211,0.006285102647238824,0.007605651821527539,0.01747646102690154,0.010794885540982072,0.0020554564401694146,0.002563967120791121,0.01625165644854463,0.0014588429677359091,0.011112560810004352,0.01343646901334802,0.028489961278051618,0.020962207374088812,0.005476816240815118,0.013014641009279605
708.7881006385543,0.027035282393919304,0.014990989344714538,0.002323530031462957,0.01565416242794482,0.050434442820084226,0.0894324390454658,0.008975067031516598,0.03750869003935764,0.010761763091242361,0.016063954728304332,0.006738748143443065,0.009611953716455048,0.011498272526159998,0.05039412355458007,0.006286911683689109,0.007600197431291352,0.017463584505424644,0.010788531684170358,0.002057624308645259,0.0025874736316450057,0.01623640970689398,0.0014527267471619084,0.01108812853824814,0.013337827538305173,0.028471468206631816,0.02094829554586691,0.005473168526766734,0.01300603143335356
708.2861260630314,0.027008089610810793,0.01498300004363193,0.00232806431766408,0.015641762729659135,0.059709238392738256,0.09672186861532588,0.009129791352713653,0.03736476183058813,0.011286517490901316,0.015769668891719445,0.006712555919084504,0.009616449223533757,0.011478537902891788,0.050373348224452164,0.006278831674424569,0.007594525523285592,0.017452705400355536,0.010775462281106605,0.0020572158275920403,0.00258701037279851,0.01622546962050345,0.0014603330718024196,0.011078733890762334,0.013324114282880958,0.02845215086428463,0.020934671516877976,0.005469566952372743,0.012997425192418192
707.7848619964616,0.02699433386466538,0.014966902191624182,0.0023202598030245825,0.015629869246332653,0.022178172546596854,0.0700813093875374,0.009183486977347215,0.03719069253574201,0.009219263459132678,0.017001222585568597,0.006729341051797163,0.009614582484023129,0.011475924684675915,0.05030254889590246,0.006274985860100931,0.007592999842634242,0.017441691656852828,0.010774772385929136,0.0020569272189918724,0.002585542555378713,0.01621670275219661,0.0014559414089860986,0.011066311202488608,0.013314107416332346,0.028433403360058087,0.020920981640468548,0.005465944917696409,0.012988833227553
707.2843069314004,0.02698039283292346,0.014957246113223776,0.002316523566553742,0.015618472431372873,0.046242922571510005,0.08656739257209907,0.009189742969726609,0.03710468238183695,0.010488282737980897,0.01612653715067303,0.0067325288754379415,0.009611457430135133,0.011471162015564477,0.050298816424811175,0.006272661275955438,0.007588495938106185,0.017432169118529958,0.010764615150499705,0.0020500453778100314,0.0025814169572810786,0.0162055989443735,0.0014594583732039216,0.0110783007103061,0.013314104447699086,0.028414637063540055,0.020907144128224035,0.005462299678999366,0.012980242535172362
706.7844593646644,0.02697100716002523,0.01494382925026998,0.00231462352737726,0.015605623502528445,0.05696945341519198,0.0936062177032413,0.009382951291936037,0.03686400790452932,0.011173476239450933,0.01590847349329398,0.006732484060849401,0.009619240401204848,0.011512651476675143,0.050325471028785915,0.006263803449081473,0.0075709348401926,0.017397785455754506,0.010741762369570267,0.0020506465061433106,0.0025813142445142976,0.01618878163350047,0.001453326371334708,0.011063874354433808,0.013298843843197112,0.028395935864666162,0.02089345473760796,0.0054587015831833495,0.012971663086765261
706.2853177973165,0.026944793752203114,0.014933419549919546,0.002311269655189174,0.015596679971190665,0.0507182152524566,0.09260316334478545,0.009305334261768383,0.03688002178590672,0.01050277643666738,0.015693489632651995,0.006732282907594747,0.009608422948329969,0.011433365340534685,0.050255214125219154,0.0062646389772902395,0.007572384437752315,0.017405923920285993,0.010749742379873254,0.002048788081515922,0.0025812028589466025,0.016184689898846413,0.0014516994979540936,0.011057125132214124,0.013285719800661643,0.02837633675393577,0.0208797820152875,0.005455081477663245,0.012963109922321173
705.7868807346508,0.0269275390159408,0.014925577329841466,0.002306392262464823,0.015582921243103667,0.05442216699461648,0.09610982484146273,0.00931905124872466,0.03680695429492635,0.010594464640382712,0.015471822017531433,0.006735881307620484,0.009607374358215303,0.01146780755659307,0.050122077950489376,0.0062633624022387984,0.007558334092850256,0.017396806286015875,0.010739592361703704,0.0020478578612574713,0.0025790266235446065,0.0161597013830427,0.0014692319177887106,0.011049577655090627,0.013277962089121239,0.02835826913926449,0.020866009022627943,0.005451509912092841,0.012954581418000804
705.2891466861778,0.026911269406561147,0.014910451151827986,0.0023076956550974375,0.015575440589007948,0.052919571491651475,0.09419895569241274,0.009319152973094269,0.036717459802690935,0.010587367918409396,0.015565563785072267,0.006732529309299308,0.009604498684938142,0.011433372053554852,0.05011127703558026,0.006256585458607794,0.00754467998038555,0.017383360451764928,0.010735387933424639,0.0020463128208056255,0.0025774025772303446,0.01615493316300736,0.0014526077232530784,0.011042450502973424,0.013268143505386501,0.028339620957631356,0.020852222409478094,0.005447900962477143,0.012946035731178657
704.7921141656097,0.026897688913583306,0.01489478698351643,0.0023049616391062253,0.015563827101758375,0.06099826831413509,0.09975059144741516,0.009406888655824078,0.03661508540997498,0.011092160556469688,0.015371324901874634,0.006744000731266554,0.009626306748128097,0.01139881226880228,0.05011943868547065,0.006199693257325751,0.007426229955106048,0.017371515117157683,0.01072915052385468,0.0020550296740798847,0.0025595185162267907,0.01615300519154674,0.0014538314717584204,0.011001044313803839,0.013316975165350594,0.028320695806118686,0.020838259131498338,0.00544435591751703,0.012937486776186674
704.2957816908452,0.02688040293243996,0.014886642768001005,0.0023025732562568743,0.015553295357934203,0.04630589968731628,0.0883122022700334,0.009293278707360958,0.036498594532612554,0.01042349108641588,0.01588871781970342,0.006718650027963038,0.009585970415996004,0.011413020222452629,0.05004202271083293,0.006277632554484359,0.007604460718244684,0.01735904637554043,0.010722435132790666,0.0020448020743449183,0.0025720157065614686,0.016143857419307083,0.0014514013951433585,0.01102360887752472,0.013258793909162998,0.028302547043256316,0.020824929567676013,0.0054407727811128185,0.012929015915837205
703.8001477839551,0.026859967142063065,0.01487786440307724,0.0023003507600814267,0.015542041827152709,0.05563783796608342,0.08994651741384757,0.009345702214546251,0.03650498126861139,0.011236512381185077,0.016091936654112696,0.006721566336933697,0.009584224119674372,0.011427359577170062,0.0499955921505117,0.006255990084084048,0.007581575207920189,0.017347344507285953,0.010716782718263174,0.002042952328036779,0.0025711065362028886,0.01613319323780837,0.0014525907983630355,0.011017494235953775,0.013247193556508005,0.028283913285469316,0.020811242221561853,0.005437219058021332,0.012920499729252412
703.3052109711674,0.026847005225370233,0.014867183235943946,0.002298615509437189,0.015532462589532982,0.037244894560270365,0.09106303455825288,0.009395599701752485,0.03643675014994557,0.007858819510158722,0.015696739007637895,0.006722192371340548,0.009580802059060946,0.011371604545111935,0.05006606536728163,0.006246506870991792,0.007566821725879534,0.017338225701080588,0.010706811045143216,0.0020430454468170632,0.0025691134549475445,0.016124928303824664,0.0014444106499491701,0.01100522027681272,0.013239727384733014,0.028265374760215244,0.02079756392222561,0.0054336290009792424,0.01291196558921367
702.8109697828532,0.026826560615061536,0.014853826501756127,0.0022968244845939087,0.015521462648366211,0.04457714069044697,0.08754338711028196,0.009398580198795982,0.03640177594370067,0.010140677993207708,0.01584398835753732,0.006717401699386956,0.009575435161143541,0.011322829455806023,0.050030128526105964,0.006242236608438439,0.007559897445306433,0.01732638738158426,0.010700153315849795,0.0020411236023428615,0.0025680361701568644,0.016113786138507846,0.00145219111812121,0.010999909415321085,0.013225914650312087,0.02824683888741905,0.02078396335537734,0.00543012309778451,0.012904028490353658
702.3174227535113,0.026816660833053375,0.014841632418637568,0.002294778928798111,0.015510498773462838,0.050709272089839684,0.0859055293437236,0.009448739565724349,0.03630409472094027,0.010967500886050934,0.01624891544291704,0.006715479992250164,0.00957395955132666,0.011349489808904926,0.04995315033721681,0.006239369690236261,0.007552593931403919,0.017315757014601564,0.010694630288863242,0.002039252574138568,0.002566158383283243,0.016100432182822456,0.0014491874421141112,0.010994599929012418,0.013219409886521847,0.028228339738684553,0.020770383188994792,0.00542651037427288,0.012895252893769403
701.8245684217544,0.026785399481625068,0.014842775121150727,0.0022937268702637728,0.015500876755562363,0.05396575151402221,0.09564207281412182,0.009400901600300928,0.03629012786916784,0.010605527996008689,0.015376913054607278,0.006710988190002192,0.009567116781464307,0.011135028875253835,0.0498452265565897,0.006235419798646408,0.007547131476472778,0.017306354961244868,0.010683837602552418,0.0020377527476991035,0.0025645799364228004,0.016090450002357152,0.0014492717807848515,0.010987939348913034,0.013210841152670237,0.02820985058638105,0.020756792464192812,0.005422960282835656,0.012886796996667104
701.3324053302946,0.026785932194735733,0.01481871184903301,0.002291259674340337,0.015490306614604123,0.0566601212885333,0.09730001137433258,0.009409509877138197,0.03624251644259896,0.010657209620452059,0.015303489709506549,0.00670732269830817,0.009562445648862798,0.011710045227063358,0.04982106546002539,0.006229248644493433,0.007541256431560013,0.01729409505480439,0.010677523737531116,0.0020359645826691797,0.002562803061133329,0.016078246032224984,0.0014466831171835361,0.01098160497648993,0.01320231403148656,0.028191408637270477,0.020743063706797082,0.005419421639036536,0.012878367925857889
700.8409320259286,0.026761285204133473,0.014824716182580865,0.002289626898203236,0.015479708578024455,0.054039272103671515,0.09462518707227176,0.009421468061235226,0.036186230441863414,0.010678487082183281,0.015445569106533177,0.00670399047933201,0.009557992580919416,0.01138087018136773,0.049681330525713316,0.006226625328339034,0.007535843468463136,0.017282036605213734,0.010671235679587011,0.002034777178233584,0.0025613807964549287,0.01607183456840633,0.001450532878674131,0.010974310562526145,0.013193173323072857,0.028173125129648174,0.020729544277523933,0.005415893186321579,0.012869932990060107
700.3501470595239,0.026744431302177556,0.014796686597416604,0.0022881871257999795,0.015469301230013095,0.05410939820029837,0.09428836085280291,0.009417351100844927,0.036137531393208924,0.010784970559673077,0.015446207020170275,0.006700577544772306,0.009553227497794702,0.010788046475255204,0.04942590619774,0.006222934467401394,0.007530935261807191,0.017269537315269024,0.010665256608210622,0.002035215710789371,0.0025593511141377315,0.016060959699784043,0.0014483472320080187,0.010961626225094537,0.013185645596005564,0.028154556148856265,0.020716044819835536,0.005412412220115788,0.012861565145682301
699.8600489860042,0.02673260839995608,0.014783652263040107,0.0022872760234048987,0.0154587557227951,0.05523060795850355,0.09589047985970928,0.009392680619951372,0.036095622789626726,0.0107065316543538,0.015381682046446342,0.0066965788518749975,0.009548542331011801,0.011417541926800192,0.049832358491694616,0.006218245815205451,0.007524154662681545,0.01725550702903457,0.010657469871958558,0.0020323417255813316,0.0025578947830120166,0.016051620345820108,0.0014461160585930164,0.010958753577806771,0.013176229160054368,0.028136076350508504,0.020702445271461662,0.0054089246690330346,0.012853140037124606
699.3706363643358,0.026721480923092435,0.014785367037033918,0.0022846537493560635,0.015449806659952686,0.05397561377917994,0.09525886270262625,0.00938557811745994,0.03605717731931874,0.010664000095699303,0.01540138981221217,0.006692344618569054,0.009543091771474195,0.011353140628586462,0.04967715155265335,0.006213228418026324,0.007519293672555114,0.01724970524162431,0.01066683751668537,0.0020307810000017223,0.0025564972193640478,0.016042606630414152,0.0014441010039191696,0.010959456302660533,0.013169557260798595,0.02811788312180406,0.02068891401673875,0.0054040088304915974,0.012844252512703581
698.8819077575123,0.026696010587025115,0.01477333619038056,0.0022842617107832154,0.015439441431552185,0.05339279000514925,0.0954746041123513,0.009366596507053918,0.03604001138775939,0.010522892762655113,0.015307390055350307,0.00668664333453098,0.009537036745596337,0.011366469367430219,0.049591811869711254,0.006209268330680329,0.007510248220393993,0.017235437579943554,0.010641570106878086,0.002041165044126779,0.002549528693646786,0.016026587742831565,0.0014445261624555618,0.010905309995968851,0.013177474500507675,0.028099556366552324,0.020675519593714834,0.005401623690351869,0.01283626874390926
698.3938617325421,0.026676975256278868,0.014751559167126433,0.002285422795548912,0.015430038804348806,0.05394921983475754,0.09432784951789064,0.009340914014916801,0.03603504007256017,0.01064258740901746,0.015376132542639998,0.006678325114069185,0.009529789115390557,0.01133084796002747,0.049537770099226414,0.00620528398020762,0.007507501697938433,0.017222120868506757,0.010631351694373207,0.002029997093880529,0.0025518389936692535,0.01602131011129882,0.0014375309065413596,0.010933337673448522,0.013155102137163517,0.028081558445822528,0.02066180029550582,0.005398180516503268,0.012827969871305562
697.9064968604328,0.02664282759735244,0.014761069409941353,0.0022414044674957424,0.015398603837734488,0.053469811287793365,0.09389376152133039,0.01005296824753169,0.03526539886187031,0.010624113271888896,0.015437704538655925,0.0067561213104210234,0.009560809355740944,0.011267662110199127,0.04957315572259313,0.006214458166832381,0.00751013180212819,0.017209468519565424,0.010627216337894945,0.002025563183466731,0.0025496267125620143,0.01602796517790213,0.0014463793937258484,0.010929880562384389,0.013145222841443645,0.028062205406461864,0.020648434108931444,0.005394582484321927,0.012819577171895285
697.4198117161786,0.026593275641728684,0.014779897780934973,0.002278772276478258,0.015410278232482663,0.05460468064268586,0.09412105213328267,0.009468729825939446,0.035796661126457484,0.010619716614160956,0.015384133326830201,0.006689184144383763,0.00952682220574352,0.011328164263588826,0.04952022269905199,0.006196880047566439,0.007494527332787788,0.017204823650222155,0.010614565831620007,0.002026377707535649,0.0025487847958957687,0.015998564690050586,0.0014644680356967897,0.010921420085025408,0.013136023141993358,0.028044412740915892,0.020635110689153194,0.005391154348348615,0.012811309997460092
696.9338048787457,0.026806588082044117,0.014809518601049641,0.002271858557882487,0.015395149945906482,0.05365970344870357,0.09356966126097611,0.009412502905224279,0.03576768890117948,0.010664307959479792,0.015406074437476802,0.006680711839673097,0.009521106844292986,0.011258201522832323,0.049455097078759114,0.006194304429292863,0.007495638596841275,0.017191185154768907,0.010611250253871952,0.002025298126692838,0.0025471479423181797,0.015994414052895648,0.0014515516193052901,0.010911256536038808,0.013127906488083142,0.0280262713011548,0.02062152047960072,0.005388077656421324,0.01280300342468328
696.4484749310585,0.026640530457249987,0.01476797769988064,0.002271342261883848,0.015386422661390868,0.05347777305403609,0.09348831631965165,0.00942667920704015,0.03573008127224678,0.010619521550009853,0.015397210729642523,0.006676612559039322,0.009515765827228349,0.011217298578086581,0.04941480209680552,0.006191950578501345,0.0074886782343612235,0.01717848749014907,0.010604030420277907,0.0020238482076992367,0.002544770611970751,0.01598498739697768,0.0014533199859211657,0.010906844185573228,0.013121111558348815,0.02800805641325031,0.020607984390876747,0.005384181688591282,0.012794693107755167
695.9638204599862,0.02661327029582466,0.014754217278262047,0.0022716696161575877,0.015375421679403367,0.05343477513830199,0.09380999420411808,0.009406074411072093,0.03571730695271562,0.010635368349048423,0.01536591846279139,0.006669888442153438,0.009509207985984855,0.011237732735959235,0.04938409120342411,0.006187823862266554,0.007484625144782808,0.017170127325910594,0.010597891845122626,0.002020453526424186,0.002541941230225432,0.015976335874119136,0.0014486739250880174,0.010906843915069237,0.013117614329331168,0.027990108016996307,0.02059478688920459,0.005380719897483727,0.01278635189101246
695.4798400563283,0.02659380643472953,0.01469821350387894,0.0022698523293645913,0.015365810782589322,0.053210207838522997,0.09328072647077755,0.00939435228516138,0.0356920627808483,0.010604642759854547,0.01538482637158662,0.006671144829877,0.009503754733637732,0.011253575728958642,0.049381933454027714,0.006182933889178357,0.007478436297078306,0.01715900233289643,0.010590952599366231,0.0020208220174859526,0.0025412780143320092,0.015964026878581904,0.0014493543609890578,0.010893648977250966,0.013105823820148904,0.027972025979700037,0.02058132722396181,0.005377254377123369,0.012778038239762372
694.996532314802,0.02658577517526301,0.014679874324388798,0.0022686646800228285,0.01535557190294688,0.05277669308015804,0.09315490031518937,0.009371749665131313,0.03563076044010669,0.010593460189504657,0.015348218520162634,0.006661669390790487,0.009499178928976755,0.011166201049691082,0.04924685164865376,0.0061792792348795925,0.0074740800883186685,0.017146551934583237,0.010585338871845875,0.0020199134226961657,0.002538010914176212,0.01596018406951851,0.001435164888811659,0.010887267301482716,0.013100863698121837,0.02795385588801906,0.020567935826245755,0.005373470734666809,0.01277010230086278
694.5138958340278,0.02659740061314751,0.014690924487256037,0.002267127545219324,0.015344860874053215,0.05287062400057322,0.09238879727953102,0.009287965141573885,0.03551905631931896,0.01062777295580073,0.015374654652861634,0.006660344081389412,0.009497351169006449,0.011097403047644429,0.04913717478810119,0.006174773211977502,0.007470093540892263,0.017133705823279295,0.01057789041240898,0.0020183711770645776,0.0025314839376822384,0.01595543845013581,0.0014407794022841302,0.010880590848195152,0.013110634141016052,0.027935885055336673,0.020554568758295443,0.005370139573330605,0.012761681345304204
