Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2118.8559533919492,0.07492181721420808,0.038951955474303135,0.008649474909727579,0.0034860817568577217,0.06228570328734077,0.04633799216546009,0.008616550015872183,0.0034631713501502358,0.04134776009496161,0.06533940392359983,0.007741922788059623,0.003047434250933393,0.02270854872528687,0.0380551939637688,0.032224024787968444,0.0017531781334609745,0.01937636021534738,0.05609808397436343,0.006655431712282441,0.0009983481516466358,0.03838909291352162,0.019495163968186603,0.011674483249895416,0.008419293732278836,0.035587242573793545,0.004097792814857594,0.005285902703213763,0.007893737296578229
2114.3763424968292,0.07399706095700948,0.04033238004125036,0.008625477178512263,0.0034771965897127484,0.0652739052785247,0.04118271299482934,0.008620373284754177,0.003461763246318443,0.041261619629348684,0.06520044948544554,0.007725117281611127,0.0030408666526573853,0.0222434531978437,0.03780372797379306,0.032151547689686595,0.0017444749319381692,0.019018269867880407,0.05608567933330348,0.006644496749899117,0.0009962339622960872,0.03830987585113623,0.01945650358074966,0.011652359560590093,0.008400642668225036,0.03551101125097788,0.004086415165973083,0.005271808363266675,0.007878058835554305
2109.9156329135026,0.07441287946435622,0.038257971823460316,0.00861413931215705,0.0034689902216690303,0.062442125211286385,0.047453506623530636,0.00857339410210484,0.003459058940310839,0.041177174063749246,0.06506308038176026,0.007709107849904349,0.00303456510268202,0.02213131089202515,0.03755476136651329,0.032086857315426494,0.0017390403221414748,0.018928759781331017,0.05609744731531739,0.006627598314735753,0.0009935636769710726,0.03823094774174001,0.019411157479789384,0.011628121915797266,0.008384027136045812,0.035436348890089155,0.0040818621910714515,0.005260941346799302,0.007860775706925229
2105.4737052652636,0.07338577971353655,0.040580840372592755,0.0085960785019444,0.0034619424969191863,0.06569034382891088,0.0382482730820911,0.008555488987933159,0.0034503316993896934,0.041091009497687264,0.06492679209286695,0.007693218461953316,0.003028074802533783,0.022032687012883207,0.037356517907071084,0.03201534675435808,0.001730724773376436,0.01884957067085923,0.056063807886967375,0.006614584173113938,0.0009933477006975615,0.038154373862458305,0.0193697152060316,0.011604769115485943,0.008365974073593992,0.035357729024073914,0.004074862421650465,0.005249278173757035,0.007844086031128359
2101.0504411785714,0.0741163047609142,0.03826837277226621,0.00857878992334426,0.0034548542619459934,0.06203081093783946,0.04621117912628393,0.008533325641675192,0.003440294427440388,0.04100495594831998,0.06478937025121598,0.007676478032493047,0.0030213866802611517,0.02196328379490057,0.03722915887505426,0.03194410810798458,0.0017233711451580364,0.01879374896896449,0.055982623824865546,0.006597252652407019,0.0009874805827157472,0.038069971464398354,0.019324312166045868,0.01158219968852873,0.00834942708492166,0.03528612207218132,0.004070205179989352,0.005238832644647683,0.007828099785100013
2096.645723272537,0.07294857395888733,0.04004880696351505,0.008561907223568256,0.0034518264603683804,0.06563473382902162,0.039248607784263645,0.008511649899094328,0.0034167315089649866,0.04092243161937082,0.06465369979840024,0.007660207145524519,0.00301525096936278,0.021932096710501857,0.03717216223557417,0.031875214501316106,0.0017154484108604243,0.01876138638649455,0.05586101841251433,0.006585323108885516,0.0009871184826668405,0.03798647306112047,0.01929070228777741,0.011558591406253772,0.008331502987922918,0.035221687106287106,0.004051602491104201,0.005226926447639753,0.007811759396052767
2092.259435148536,0.07378436471096851,0.03834092439544677,0.008531367044407588,0.00344472832995541,0.061482180288238375,0.04485963445305534,0.008547093388337522,0.0034096097881870548,0.040838829547659265,0.06452132716052099,0.007644552928247697,0.003009027270217745,0.021858189514839123,0.03700880682013692,0.031806097187240805,0.0017081831096787989,0.01870957210098816,0.05579126287913954,0.006574230371841167,0.0009859786987625502,0.03788923113010889,0.019254657467939952,0.01153007929901134,0.008310193507894362,0.03516482383648909,0.004051397411085922,0.005219522438205698,0.00779929098184097
2087.8914613799584,0.07271473567842884,0.03967025305070942,0.008514287476903363,0.0034301618624989925,0.06484312373952845,0.03937389293556081,0.008523175065153411,0.003431801289553897,0.040751425450799364,0.06438745686024049,0.0076283127754799614,0.003002355638651665,0.021777279021042668,0.03692202398215427,0.03173776017467231,0.00170100321534981,0.0186237571587948,0.055690021006679656,0.006561705187137823,0.0009830175149885833,0.037820112722292035,0.019226707215486114,0.01150809905254079,0.00829916925412921,0.035093416177114,0.004022984538442954,0.005206166167060569,0.007777280540685468
2083.5416875020837,0.07275284473402875,0.038810433860315977,0.008511653218396701,0.003424163181467727,0.06405530165322243,0.04195526594005907,0.008443945468421867,0.0034215762563807547,0.04066712755434004,0.06425094897796602,0.0076127073145829775,0.002996440284208191,0.021709408523075097,0.036924243215284425,0.031669295465286205,0.0016933346106226311,0.018570868270137198,0.05553340161507075,0.006548318113489223,0.0009815244987819171,0.03775610379319579,0.019169235520175843,0.011480652870947067,0.008280955207897678,0.03500500562969666,0.00403444790402971,0.00519877713180378,0.0077621353787056015
2079.2100000020796,0.07270710023428248,0.0389521574667871,0.008488642889755827,0.003421333980859011,0.06302780163601325,0.04109685992195266,0.00844688966645983,0.0033945604899167305,0.0405845305846463,0.06411711935608738,0.007596395257695944,0.0029898290871848247,0.0217102485276528,0.03683528969738577,0.03160165947302722,0.001686292792749023,0.018574177154360078,0.05541414526506781,0.006534345961480427,0.000979155984147778,0.03769923524199542,0.01914893460488396,0.011462913171007338,0.008266963547184873,0.03490837071197911,0.004008858932351497,0.005182362811432822,0.0077431448948691054
2074.8962863091288,0.07212457160920141,0.03924230928516228,0.008465601876870836,0.0034133794490761897,0.06480317272618162,0.039189652973115746,0.00845342452554314,0.00339271869700719,0.0405012225728417,0.06398458398984816,0.007581072239566472,0.0029838437992662933,0.021665746489112202,0.03681484775956417,0.031534398338977775,0.001678957898801117,0.018533432629268987,0.055258376755944326,0.006522524077662432,0.000977706401577896,0.03763775897132338,0.019076325638728606,0.011435614608509682,0.00824610455654056,0.03480879997883741,0.00403995127645947,0.0051754845699606145,0.0077308309696766525
2070.6004347846792,0.07248492069615896,0.03833810387158917,0.008449742355618833,0.003402638186769828,0.062183174349056625,0.04240237929878143,0.008427011159454727,0.003400394650323128,0.040417904231686785,0.06385196897287167,0.007565051781953517,0.0029775002895266116,0.02160584874902408,0.03650622206325838,0.03146703492069303,0.001672579787836744,0.018477457765761703,0.055330912784452214,0.0065081851249708614,0.0009748888386886977,0.03753127917957834,0.019081794570219027,0.0114169662210791,0.008230356969843056,0.03476472237283873,0.003979729823278511,0.005161382711773195,0.0077141113976304555
2066.32233471281,0.07166498879317001,0.038901227141390514,0.008433386797855685,0.003397110139499079,0.06500233938466572,0.039778612285385144,0.008406900154110185,0.0033873200685618126,0.040335910258856765,0.06371989414306539,0.007549646954440413,0.0029713374541644887,0.021589792424568134,0.03654239303564242,0.031400417389413376,0.0016653001281520163,0.01845769822703196,0.05512636737359119,0.006492829368031669,0.0009735402793469871,0.03745048076177132,0.019014481250964995,0.011385959622485842,0.008211421953545302,0.03470226145143219,0.0039961267951439785,0.0051571577414079245,0.0076998818700876395
2062.061876290722,0.07178582509093367,0.03836391889979274,0.008418588817263668,0.0033890993863898247,0.06350502193981392,0.04101753801824472,0.008378511642157102,0.0033838822509664967,0.0402542808887961,0.06358825817538051,0.007534014563568793,0.0029650956863632016,0.021545592913650602,0.03647364097135986,0.03133272926850123,0.0016577726480743048,0.01842371417300933,0.05501463316480092,0.00648310597573658,0.0009709613659162424,0.03736600212043257,0.018983213987773348,0.011365140032887702,0.008196146114100564,0.03464417596241993,0.003981992593420629,0.005144185883021525,0.007683848653678364
2057.818950619342,0.0722645364891185,0.038381858336873985,0.00840748098105298,0.0033834595443074395,0.06054597674174919,0.04112790395761119,0.008334537590813616,0.0033709887297931665,0.040174040166253124,0.06345456486771305,0.007518220963461803,0.002958991093032575,0.02145877314117834,0.03644770435557978,0.03126670060659474,0.0016509346919262161,0.01837279518486629,0.05489970950482712,0.0064883363124750215,0.0009735314668880044,0.037304417593729544,0.01893919720789003,0.011341184855682886,0.008178163645405032,0.034555665075051256,0.003979964797118002,0.005131145793987046,0.00766761365247987
2053.5934496940454,0.0715448571642832,0.03788966683184733,0.008383515137472687,0.003379011528328453,0.06278580133550478,0.041899751912365696,0.008345638011274924,0.003352775504501307,0.04009026890930992,0.06333759838254265,0.007502789916265001,0.002952978765242525,0.021467372929144937,0.03618528691198919,0.031201449170684372,0.0016439962759108304,0.018326962950888856,0.05479639990018967,0.006469583655221806,0.0009636615384500572,0.037225881232349003,0.018896421336640958,0.011318250941137318,0.00816204895711991,0.034487034552699636,0.003975971366020307,0.005121780494654257,0.0076524966071293285
2049.385266395492,0.07152799781933203,0.038356059447407505,0.008363490480842081,0.0033702460090891426,0.061903034700207055,0.03953070727110588,0.008343391889431055,0.0033549953882321846,0.04001344358913895,0.06320109344716277,0.007487704061618347,0.0029469121876146928,0.021298815587626804,0.03626495502060706,0.031136852768203275,0.0016370730690715284,0.018259245267439966,0.05462415943650564,0.006439737550383913,0.0009587154620315175,0.037135786491348584,0.018860208909925492,0.011296889190448653,0.008145862020689077,0.03443302828797013,0.00396710504512219,0.005111649423942796,0.007636715194589208
2045.1942944805728,0.07164322738585395,0.03757677196002991,0.008344281327942299,0.0033635200428160936,0.06062753194400576,0.04227881258507013,0.008335011670620892,0.00334859671542452,0.039932237916127544,0.06306966804656185,0.0074723890417749276,0.0029407868064939883,0.021310909796859366,0.036183615640108295,0.031071436052841468,0.0016295183031443954,0.018261707345938794,0.05454568136429262,0.006423926928473935,0.0009601237065577967,0.03707237671117028,0.01881637651566068,0.011275986365674702,0.008129068485668576,0.03434883721231965,0.003962415980183407,0.005099960754509418,0.007621030035909989
2041.0204285734696,0.0708374785257292,0.038172259825995855,0.00832344483962979,0.0033533820689529673,0.06310923309253207,0.03907056889688092,0.008331288069419795,0.0033537377083921356,0.03984966419110055,0.06293974065742423,0.0074569114335466015,0.0029347432978724234,0.021334484120885757,0.036025549294517324,0.031003568263914382,0.0016220548269470527,0.018216736986184968,0.0544604869066764,0.006422658017757384,0.0009591296284735266,0.03699879097166066,0.01878027811805621,0.011251546878261425,0.00811203672030551,0.03427939058391866,0.003952004202138528,0.005090672748478372,0.007606067771987022
2036.8635641568233,0.07133850846356747,0.03693522322728396,0.008320733466522881,0.0033447454334880507,0.06000795587303738,0.0439598959150782,0.00825524113312802,0.0033538265756810196,0.039768502025196203,0.06280479820400281,0.007441826487556027,0.002928879803568273,0.021302943041497657,0.03624928930615696,0.03093810128683478,0.0016142054722336017,0.018135557439571504,0.05436174970617098,0.0064074129650231095,0.0009488353086334182,0.03692135960383995,0.01873766303021475,0.011230155181729599,0.008096939599645301,0.034213485335152546,0.003953047727720644,0.005079077588661383,0.00758959487591303
2032.7235975630085,0.07031097066083047,0.03787127262000272,0.008309298083747309,0.0033429460326363366,0.0635710085739549,0.0393337486507413,0.00821598836931674,0.0033273622393469246,0.03969024231926879,0.06268529743075563,0.007426320680820052,0.002922603132088958,0.021125968073037783,0.035954267180278984,0.030868148452484145,0.0016107577480267365,0.018095530207391068,0.05423218351501189,0.0064161377684843245,0.0009648158118401748,0.036845560775773493,0.018706690406110428,0.011204739034671068,0.008079550811938462,0.034146897367877654,0.0039311787746760495,0.005071455903568727,0.007575214822033136
2028.6004259655176,0.0708943430196158,0.037427436514276165,0.008276733452662223,0.0033375804420966286,0.06030130790457953,0.04063234880183929,0.008265163898369905,0.0033145011620498363,0.03961103331554945,0.0625555295675394,0.0074117420526001,0.002916728159729569,0.02110371346892537,0.035959462080360195,0.030806031985864676,0.0016037294165719075,0.018078847323007897,0.05413328475081752,0.006376916923467359,0.0009548451925149965,0.036768940713753945,0.018671340237335327,0.011183108963423588,0.00806354968318002,0.03407605636529127,0.0039250711785317124,0.00506060254363247,0.007559790486825559
2024.4939473704458,0.07013164347567817,0.03753108093714469,0.008265935457454823,0.0033249290511622462,0.06274481984946577,0.039424818965055626,0.008223007249877295,0.003332904722102231,0.039527457320541054,0.0624260946077859,0.007396578507142546,0.0029107996129846426,0.02110530822341413,0.035848093173271846,0.030741452733419133,0.0015964136897729268,0.017993596542884845,0.054072515355664305,0.006372954474760026,0.0009540758090338083,0.03670358790649306,0.018619528100639358,0.011158947187925547,0.008046782798850008,0.03400016850670258,0.003933367628255529,0.005052061034764355,0.0075449733432635755
2020.4040606080814,0.07036683293136718,0.03735441682647696,0.008260669443010854,0.003321352540146018,0.06069694265855625,0.039866403221593835,0.008158788375800986,0.003312516800814602,0.03945710686454483,0.062304311035327575,0.0073816619342890605,0.0029049575315512996,0.021019470377239016,0.03575848686938255,0.03067934438887521,0.0015889989103419053,0.018057516821965564,0.053907522290147454,0.00635453685977209,0.0009480298857632216,0.03662310649483204,0.01859550333318949,0.011137816249230261,0.008031024758430195,0.03394061943950461,0.0039020986344850215,0.005041409286907095,0.007529784670045836
2016.3306653245968,0.06998678381971332,0.03738761317305316,0.008236530726976428,0.0033189250795349033,0.06173203696156536,0.039041103269976986,0.008173815096300335,0.0032871089234115204,0.0393738606925198,0.062177535776943606,0.007367033326988692,0.002899007393921188,0.02098393255563924,0.03575152305128414,0.030617041155049696,0.001581832691743411,0.01795918043323434,0.05378454756125126,0.006332052296212859,0.0009472306098305201,0.03654494846344194,0.018565922462864048,0.01111622713245199,0.008015090355563885,0.03387323734612819,0.0038987448138295307,0.005030332895264737,0.007514447948786303
2012.2736619738432,0.07011183560947394,0.03684836194337503,0.008213914797106852,0.0033097687673477785,0.060126353582338955,0.04045749568578854,0.008183515917764051,0.0032913404589902623,0.039294338692421174,0.06205348590401239,0.007352147187831477,0.0028930326987068314,0.02103684592285104,0.03567440315902695,0.030549756729774474,0.0015771831273874207,0.017940554008578004,0.05368197755703955,0.006327611850364278,0.0009530810637366414,0.03647214377112615,0.01852877131982508,0.011094586792682727,0.007999032699751269,0.033804879833282196,0.0038877272754095095,0.005019433212797939,0.007499471660219371
2008.2329518092372,0.06964459566984206,0.03686215985386337,0.008201112991737624,0.00330240444452723,0.06150048949355713,0.04013503270944766,0.008151626054506792,0.0032872728172004145,0.039216681176902184,0.06193080214053622,0.007337086112776036,0.0028871902907557276,0.02097325124086598,0.035502476565410536,0.03048715059880596,0.0015704660292326991,0.01788883140340358,0.0535905894382641,0.006327781698171959,0.0009508013169417016,0.036399512349896225,0.018483803070746145,0.011071837664945327,0.007983279006489806,0.03374069830289668,0.003885768880735864,0.005010006816288866,0.007484458438705354
2004.2084368757517,0.06944921862730925,0.03701468592325888,0.0081782855602322,0.0032965724239780894,0.06140807069910429,0.039118110873668795,0.00816555937449128,0.0032776945745791545,0.039139761359557365,0.0618081415532927,0.00732240821728507,0.002881459981210016,0.020866469674798643,0.03540469345823163,0.03042462616299774,0.0015638673898635514,0.017860397455107528,0.05348104760475749,0.006313790687104411,0.0009451914639151718,0.03632909043855177,0.018445570372250003,0.011049440037993685,0.007967402219264785,0.03367369403086494,0.003879969878677139,0.005000537027640469,0.0074696160389906814
2000.2000200020002,0.06999791615169547,0.03699572342542703,0.008165987839905471,0.003287916273345258,0.05818557218513186,0.038547779976900974,0.008130049733081063,0.003281856821168914,0.03906362075409485,0.06168429245635156,0.007307954607731739,0.002875613038005192,0.02078616779037771,0.035382595635411074,0.030362878762763217,0.0015568588149467676,0.017816869874499455,0.053365676971940945,0.006292549322330566,0.0009447374043050243,0.03627134124713935,0.018473242656158295,0.011027313612502206,0.007951692511517562,0.03358906057942857,0.0038027803901736247,0.004990840146206834,0.007454666960235457
1996.2076047924154,0.06910931514613758,0.03685263799783299,0.008154033546486894,0.0032813615346163815,0.06121630139033345,0.03858734054737989,0.008089236763135235,0.003274513306082976,0.03898573060958623,0.06156062595648785,0.007293243061993915,0.002869766147137155,0.020685863315032443,0.03530761451507681,0.030300136465485454,0.0015504879581569632,0.01774145024494476,0.053283436760048576,0.006286357068544046,0.0009477196363959,0.036188039435969696,0.018377769642422357,0.011004948768614893,0.007935860194153602,0.03353610915904547,0.0038603514917955467,0.00498147808793693,0.007440000274335986
1992.2310956195222,0.06921410577660558,0.03653624480774111,0.008136907547000952,0.0032763778658459097,0.05989728806053672,0.03982596143625723,0.008079343996706023,0.0032593210653000366,0.038908748843856485,0.061435978155413,0.007279168170986532,0.0028642606734687296,0.020586771401600326,0.03541309647530014,0.030229178225192256,0.0015398310188286194,0.01767240841270821,0.053087941437873085,0.00625567584379813,0.000931528219135436,0.036128338161506464,0.018346535306354207,0.01098449784958845,0.007920207134853377,0.03345790059534813,0.0038473080885884445,0.004970430749575049,0.007425297251413427
1988.2703976163025,0.06936997799876891,0.03695742171243,0.008124557447548007,0.0032690303051834835,0.05831207886606469,0.03718288019993857,0.008051660035004045,0.003257412206907204,0.03883404792483019,0.0613153448563353,0.007264164922594383,0.002858454525365486,0.020672952244369155,0.035497656758500425,0.030179525915930407,0.0015371868739287172,0.017702857913772428,0.05290329732472231,0.006264238146942878,0.0009372807606546766,0.036036011032848016,0.018287758797526026,0.010962410573003475,0.007904437418229333,0.033415189790791895,0.0038644915958248468,0.004961017515958058,0.007410811222343997
1984.3254166686513,0.068891629856982,0.03611858763458335,0.008108430253119563,0.0032643277964443727,0.059590418397022886,0.04014430952325787,0.008033235366160388,0.00324440303633654,0.038757800686350485,0.06119407977844342,0.007249896182671888,0.0028527665041250348,0.020747954485231198,0.03535701414026059,0.030119429406048386,0.0015297288449944216,0.0177203881881226,0.05283670716102793,0.00624341629984748,0.0009314597749850301,0.035965815580076034,0.01824975840213964,0.01094128235726753,0.007888920427976193,0.033348182491225176,0.003857264159106464,0.004950876765082569,0.00739622244448008
1980.3960594079213,0.06880409728381252,0.035949574199337885,0.008092887118207553,0.003260863888732487,0.05904821886226246,0.04071100327097775,0.008013475036651152,0.0032226942855216774,0.03868212886759069,0.0610717035954658,0.007235579412777426,0.002847059879261822,0.020265639593059027,0.034970865362165995,0.030052906488628264,0.0015256771710385878,0.0174662519851253,0.05290033080808689,0.006234169538562664,0.0009326778834073783,0.03589920181028979,0.018222113701378263,0.010919005069947715,0.007873442289702593,0.0332785299432915,0.003842457011248541,0.004941791536928539,0.007381628134808611
1976.4822332035578,0.06856009065817109,0.03617532154376415,0.008065294747327341,0.0032561056399266317,0.059477970515486686,0.03856610872688372,0.008046742496388721,0.0032098282571359753,0.038604339026004034,0.06095306478883712,0.007221267462496611,0.00284141251834928,0.0207021014727719,0.034943648007087116,0.02999077198825798,0.0015195145967574332,0.017657061141686786,0.05276862699384805,0.006224727708972761,0.0009311489162870565,0.035854581551095284,0.018204669888390188,0.01089738179385507,0.007858067654866747,0.033181900211683664,0.003819144390484114,0.004932224419374576,0.007367205406812111
1972.5838461558187,0.0685833480680762,0.035888127264881324,0.008049605797631644,0.00324507177144315,0.05846123389943464,0.03969152417530372,0.008027338818929067,0.00322383174633219,0.038533163502933995,0.06082995925876704,0.007207014094988614,0.002835806667220155,0.020410899458205987,0.03493837595825603,0.029941497514985392,0.0015086213987503332,0.017518720261669365,0.05264107182769216,0.0062045506866963435,0.0009272540312386288,0.03576054198745484,0.01814221464920699,0.01087618085348971,0.007842075967070417,0.033151817672031375,0.0038374950792470918,0.004922882055760275,0.007352975286672352
1968.700807088583,0.06784477062684527,0.035930827858797275,0.008035043367509351,0.00323840908841968,0.06097391537722747,0.039058813361209914,0.008011053050398387,0.003217772133376544,0.03845084915250309,0.06071664010316251,0.00719282713099791,0.002830180537169911,0.020505719866901414,0.034762073031135265,0.029879114375577505,0.0015030006809974388,0.017513990586806475,0.0525145898329761,0.006192485086425507,0.0009243093900428988,0.03568797687113706,0.018109894668350116,0.0108565229178605,0.00782763101985688,0.03308325919286217,0.0038241100878477806,0.004912299093696412,0.007338580847732124
1964.83302554224,0.06776142924163386,0.035665632393999766,0.008019217934164392,0.003232383777013689,0.06063484518610797,0.03972791986204999,0.00799525558963868,0.0032114731877375662,0.038385952082761514,0.06059150969776649,0.007178709434120934,0.002824597145172342,0.020446446143344718,0.034839840840016706,0.029827329713654836,0.001493233140402079,0.017478885420483706,0.052415482065627184,0.006176077609702089,0.0009228817241716691,0.03553156638133928,0.01806306963575769,0.010835801384889042,0.007811667732730924,0.033114334740631385,0.0038211242912804646,0.0049023312395659775,0.007324656423993463
1960.980411766667,0.06793143744193515,0.035790787695316996,0.008007131118620328,0.0032245968454435,0.05884570745148991,0.03851000615923887,0.007960554355301056,0.0032116195876922492,0.03830121075926607,0.06047797413605323,0.0071646365669427526,0.0028190330485135646,0.02044700664582717,0.03470400152783247,0.02977977878488233,0.0014831629186400457,0.01745257414185643,0.052333965522960754,0.006156567842702655,0.000920125873697165,0.03557288641935779,0.018035199429673347,0.010816134736509978,0.007796567457556993,0.03293505288292222,0.0038085596427112046,0.004891049084306798,0.007310154744102469
1957.1428767142859,0.06773475014663606,0.03576633745920495,0.007989135504146722,0.0032187099173465543,0.05911097707056398,0.037976640454987325,0.00795432864474269,0.0032041325462538275,0.03823282701579642,0.060354007550282925,0.007150667966213424,0.0028135106770741133,0.020360318005508138,0.034675899752761655,0.029734790995699388,0.0014682912094678223,0.017416591729500004,0.05218524474137716,0.006134594841991205,0.000913870800190559,0.03550376534263928,0.018009098078256586,0.010791493480800118,0.0077814159959829505,0.03286587778296837,0.0038012179246551107,0.004884917538169831,0.007296104622281151
1953.3203320332034,0.06752591715831475,0.035705791995233015,0.007980059188782083,0.0032123805645128383,0.058983051282772925,0.03784696880717458,0.007908653426458483,0.0031975690629220516,0.03816103669099533,0.06023661251926579,0.007136689014172968,0.002807968534582505,0.02033702190194776,0.03460535602754295,0.029694911849348055,0.001454141523040374,0.01736591691343609,0.05214657938268589,0.006111460354575091,0.0009020119231781151,0.035172073295155946,0.018017130111601474,0.010771442650817512,0.007766960907366427,0.0330898581707806,0.003724751104943546,0.004874616134803158,0.007281399501216884
1949.5126900604291,0.06756895859645198,0.03550699576339062,0.007964747120449981,0.0032076558328770414,0.05819857530601211,0.03834279769429934,0.0078917375074209,0.0031812499392350584,0.03808247778015441,0.06012464486600961,0.007122795307806557,0.0028024983918493273,0.020301132243616793,0.0345353119862025,0.02957970022741663,0.0014650534339096177,0.01733881505178401,0.05201450701353385,0.006139230352685271,0.0008457129961814218,0.03535736275022773,0.017919116270299205,0.010749483191029592,0.007751845529460171,0.032764836592787984,0.0037914853497354,0.004866350950510641,0.007267346670472281
1945.7198638151754,0.06705393633608349,0.03567051049928937,0.007946507910586835,0.003203477323280524,0.0594861208329657,0.03695740478209642,0.007893580489752966,0.003166958792830881,0.03801340536388951,0.06000204723381046,0.007108956847007313,0.002797012049807364,0.02021680108196613,0.03444559907833684,0.029537292015069345,0.0014703167767156555,0.017303821143107093,0.05190591715137363,0.006114925445512466,0.0009599316507699541,0.03519109427184087,0.017969184550695055,0.010729912491011953,0.007736905930893227,0.03279786756463972,0.0036925669083939156,0.00485566710138415,0.007253521409857729
1941.9417669922334,0.06710788027432855,0.03532128765057395,0.007925174377171003,0.0031924774870801752,0.058684065823828666,0.03797325639966934,0.007901047316065286,0.00318653825912657,0.03794433092355802,0.05988852268915995,0.00709517203069817,0.002791564613467265,0.020133207925553898,0.034427890627936046,0.029416740178997734,0.0014825941039941547,0.017264441577671485,0.05180489918015538,0.006143191179966224,0.0009333879334442397,0.0354668621803924,0.017693980999334027,0.01070837304688579,0.007722019645249722,0.032335660673657264,0.004022608974958029,0.004846492798543973,0.007239526078668342
1938.1783139554268,0.0672245811251676,0.035210861321186775,0.007920287390954316,0.003189003514193933,0.05711229189743188,0.037988065118647836,0.007840083446006531,0.003166884525700955,0.03787215417772062,0.05977103046324253,0.007081436581514893,0.0027861362476550838,0.020125967860599364,0.0344133702190235,0.029348045980868192,0.0014790279756171359,0.01722925841540397,0.0517067940340842,0.006136419551386206,0.0009218598809434789,0.035310939611466294,0.017806563217247804,0.010689440075627223,0.007707905092008991,0.03239870133752887,0.0038045925913864375,0.004837645721591918,0.0072255318493413614
1934.4294197311417,0.06680641451332496,0.035382845099962666,0.007891471405042984,0.0031884108411604304,0.058387560159158,0.03668176671060511,0.007892682424675815,0.003132184708846806,0.037797239260395195,0.059659887106804865,0.007067762147302844,0.0027807293329675654,0.020135837967077224,0.034332414157359416,0.029288580909194437,0.0014732530142412663,0.017194073906981452,0.05161003755766394,0.0061267759442677865,0.0009184436960182182,0.035219678236397454,0.01766921597745574,0.010667958032474072,0.007691850662464084,0.03235872702978383,0.003909189481153651,0.004827589379170123,0.007211694126950567
1930.6950000019306,0.0668934876323761,0.03481448357969534,0.00786780978595872,0.0031779271902768478,0.05718809474012445,0.038919524136971896,0.007909111974206533,0.0031455905382830884,0.03772306099592062,0.05954417833734484,0.0070541352366959706,0.002775336148790492,0.020104047469347325,0.03424391047734367,0.0292373387420654,0.0014655056151341426,0.01716841603297306,0.05151139357013759,0.0061101883180054856,0.0009157267485839615,0.03499221420228676,0.017935804928809862,0.010648110432895258,0.0076769882574921865,0.03247948438403604,0.0035612212413283434,0.004818671601117699,0.007198009053238176
1926.9749711001928,0.06670287593548473,0.035027997245383434,0.007875309280791032,0.0031629702012589927,0.05714772343876196,0.0370714710081231,0.0077866636651478605,0.0031793464429100402,0.037650555016173634,0.05943184636350546,0.007040582757274648,0.0027699749540405433,0.02003594485271438,0.03417126136569161,0.02917943416780121,0.001463428068971124,0.017120700589944794,0.05141748409239563,0.006098195863050561,0.0009145544402068804,0.03489890947054091,0.01780987695105662,0.010628260496794202,0.007662688751370189,0.03242905810452421,0.0036622686314259282,0.004809553356778678,0.007184223658300146
1923.2692500019232,0.06658485095338672,0.03458232793619958,0.007861846819100538,0.0031616985650443565,0.056926364861183486,0.038710488820291565,0.007770532539925459,0.003154987925557276,0.03757875876561259,0.059316099446736686,0.0070270624226610075,0.002764625638267629,0.02000240000841238,0.03410015862826662,0.029098954364342487,0.001462120138974993,0.017086488993660907,0.05132261348370511,0.006102162344065065,0.0009125451559950224,0.034880238433161556,0.017828364754633712,0.010607617881104942,0.007648070589431359,0.03232164486875502,0.003599799089043676,0.004800255173630132,0.007170646145678842
1919.5777543205377,0.06605116093460318,0.03452105843789728,0.007838087303676335,0.0031581885388055177,0.05852328481120601,0.038412239150021725,0.0077954129189154306,0.0031378777209934935,0.03750744872638567,0.059201083595299554,0.007013594881167484,0.002759309521787666,0.019972693128864495,0.0340398089233099,0.02901985615402052,0.0014651181278499267,0.017063282071318867,0.05121386110611739,0.006105370080802543,0.0009169331774644095,0.03484541239349947,0.017629916254549075,0.010587119510355349,0.007633539526322076,0.03222970424096284,0.003765258515411098,0.004791290727058574,0.007156945389214544
1915.9004023007665,0.06627836483532562,0.034531540529276164,0.007830987899526335,0.0031494626419818765,0.05678697929352857,0.0381252522052941,0.00774492062029691,0.0031409785141552748,0.037437287255534385,0.05908887508484099,0.007000197023590103,0.0027539814979890107,0.019933474402954475,0.03399019939359902,0.028949500142313903,0.0014654555556010945,0.017029340557306115,0.05111383672337173,0.006102158283591267,0.0009241303705166114,0.03480303737513248,0.017615825390930918,0.010567160551363725,0.007619177300049045,0.03214625968536652,0.0037342730387771358,0.004782200050427733,0.007143265310412214
