Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
25643.590000025644,2.169161305465458,2.4124790723870064,2.186220999062664,1.2842898612875386,2.187778582732303,2.438899809140198,2.1666553142420018,1.26507528478796,1.362864178332764,1.4334340880882648,6.076137729595039,3.6118681591063746,3.0791084452925577,2.075649716555261,1.7270445037163749,1.1841968396249885
25002.500250025,2.254997154132928,2.5033662101873846,1.7599124524628498,1.02038511148166,2.2775335401261043,2.5290559428178443,1.7432460660287359,1.0028836586256797,1.408240440450955,1.479951205718995,4.844590131092643,2.8480873775874134,3.670431991653808,2.463748672376507,1.2646810080803728,0.8926476561643147
24392.6831707561,2.3624990056092616,2.606246383449136,1.479369971634919,0.8471686387136769,2.385063471410215,2.6383492334442398,1.4646434635858618,0.8307440804975726,1.1004860171684197,1.16026549530856,4.036573930806351,2.3477391150850586,2.7671084715303924,1.6939980167686013,0.9691314072724806,0.7049400868101868
23811.905000023813,2.4444371322385714,2.6914601622593426,1.278955519789021,0.7247954319236967,2.4709730808805475,2.7209933862479185,1.2658136039418144,0.7080905822703133,1.1702652852430735,1.2313749052086953,3.4610443887136597,1.9921352205329508,2.9005252996532875,1.8220723796516956,0.7632067075353522,0.5730614900271604
23258.13976746512,2.5464560392103475,2.78614833582221,1.1354845911034486,0.6342183304843273,2.5734167478836207,2.8220404555449785,1.1232728632420186,0.6208224902320219,1.1699920755668791,1.2304655412807055,3.0547747159314262,1.741112304041256,2.849231412609148,1.7907830581467445,0.6343881230633788,0.4886309335685854
22729.545681840915,2.64815502803839,2.892999256777459,1.0183605683438257,0.5627066801824815,2.6821210944846006,2.927127851088848,1.0069374123341996,0.5493426588954511,1.1659463251158908,1.230083126249948,2.720364388766796,1.533269718774252,2.7827197554982024,1.745008942481832,0.5217716903111664,0.411521647273791
22224.44466668889,2.7623213604799757,3.0057399005428422,0.9255135864303257,0.5069036024502106,2.7986351295160716,3.042232132327569,0.914767492646729,0.4939135128644577,1.1745956007240153,1.2299699720388444,2.4527510403094106,1.3768305007315265,2.720751665553159,1.7007674574052625,0.4429578451300761,0.3713183107992594
21741.304565239134,2.8903901390886175,3.126419675654599,0.8511283544554972,0.4612214880814208,2.9258348687828555,3.170068208227339,0.8408944037609581,0.44851217340629884,1.1876974429269516,1.2559403744333935,2.247710718309299,1.246832528789631,2.678683327421132,1.6819772934564088,0.38552860632478897,0.325174953675954
21278.723617042557,3.033634464569966,3.263352562973037,0.7891718887871843,0.4236028972698661,3.0697984411758763,3.3100999171654513,0.7793073421808479,0.41121203215865076,1.0402946714247063,1.0519984134335902,2.0776982851248493,1.142828259508359,2.1335087606710244,1.4517379362880072,0.3494073543957572,0.29909471007853583
20835.416875020837,3.1404433714277817,3.3779485261113127,0.7376945605863093,0.3926378412955502,3.1824854191301983,3.424209121135021,0.7282573994775953,0.3804318679040907,1.0353007799688916,1.0657442785492013,1.9441387953972535,1.0618085581608814,2.0235372214990206,1.1980507026847926,0.3431812554213545,0.29337950731556034
20410.204285734697,3.2971779819199996,3.53305106022371,0.6998970813727189,0.36989217031308463,3.3445498433133025,3.58273328353767,0.6902995666906127,0.35787120361628616,1.2281127164638241,1.2693678264755752,1.8847595497747596,1.02739367314537,2.425045957925982,1.4971703943926795,0.464957932319389,0.3717710957339532
20002.000200020004,3.483183632146067,3.711537692302042,0.6290571277119773,0.3259555250511264,3.5298632677425834,3.7672707868134303,0.618848127200662,0.3140714133827818,1.248475801618721,1.2891839886246261,1.4765740165722672,0.7742735798135181,2.3614392677952676,1.4525291808523777,0.3489573662738874,0.12283195895926964
19609.80411766667,3.672827565854772,3.9050670057369388,0.6001683474995787,0.31407774249025844,3.729673077542285,3.96384060481363,0.5969340493766422,0.3033605405584442,1.280233208061698,1.3210715249059903,1.5281776726834235,0.793486621552454,2.305930585102949,1.4155329365176317,0.056302983163366224,0.04859653561285708
19232.69250001923,3.891446380771156,4.121243406654651,0.5768807686505926,0.29715772255257117,3.948456465190121,4.180735030244028,0.5702084779355543,0.28612147619300243,1.317172545190312,1.3649857767370754,1.4504838938348124,0.7600391366741182,2.240318332933367,1.3805121994291292,0.12458272961349116,0.1025568824066512
18869.811509452833,4.130262716338214,4.356009713815753,0.5508302972840784,0.2816139333373795,4.19344307936388,4.425563659440167,0.5440665804376268,0.2706947675081674,1.3744092700561483,1.4007127317454284,1.3822316210836607,0.7200485915451449,2.2304025050999376,1.3477744469510597,0.126693780918022,0.1025766773457957
18520.370555574074,4.3957752489894455,4.620620405538813,0.5271513111272882,0.26755465009578405,4.466876682238307,4.696473477936398,0.5203078691608714,0.25677188531959877,1.4279644233153275,1.4571745234764073,1.318138269634653,0.6822179785060718,2.1653297941845833,1.3059050151617089,0.12655839914372694,0.09678325256864348
18183.63654547273,4.616168328649086,4.840329860423564,0.5057464223004309,0.2549770078796158,4.688785831178066,4.91579351482831,0.4990852824043962,0.2443689574484287,1.5283424579914364,1.55729232123406,1.2587012620207105,0.6471643887875523,2.021646129609833,1.1652254810175733,0.12790634211634058,0.08746346106488362
17858.92875001786,5.183659789538944,5.398531577657645,0.48812635930851395,0.24456414052571165,5.268901285300942,5.486207864993326,0.4814338365086161,0.23401240867661197,1.557352732186352,1.5857376963070857,1.2024876909190694,0.614075320550046,2.131438446706615,1.3016996905818916,0.1406988080265678,0.06763064812061344
17545.614210543863,5.395247037203163,5.617986296696488,0.45429599303386575,0.22538224614330132,5.48531526246003,5.7227553078731965,0.4479658481444372,0.21524285783443972,1.656676031395442,1.683186555026466,1.1189625364411162,0.5639732065902279,2.0930589491170886,1.2851372808369734,0.10270225036795572,0.08943044739421072
17243.1036207069,5.920572566239199,6.146734332158171,0.4477047450456654,0.22123804440572528,6.024217433071504,6.2514953690630115,0.441440407620854,0.2111322417644119,1.7621115014849649,1.786953473870842,1.121207916318781,0.5696250507498523,2.0555170344717304,1.2552397741516155,0.1305750767933591,0.11829534310010992
16950.847627135594,6.50040324062385,6.721223729639592,0.43231836292056247,0.21286902812300876,6.6134319841116715,6.838766548534186,0.4261795132813836,0.2028659823375948,1.8834812315425533,1.9031407772183766,1.081026055984334,0.5404509027748269,2.029033270400311,1.2383501617994714,0.10004314651269057,0.0825072447486353
16668.33350001667,7.187742694212069,7.405957646962836,0.41852917290306185,0.20482618784419857,7.317935986824603,7.540685167459469,0.41247907927873356,0.19491946052717307,1.9958119996115549,2.023653099742338,1.0393057095123355,0.5180117216636962,1.986768889889577,1.2270891765818621,0.10904854403810813,0.08062736842097215
16395.082131163937,8.020929324451235,8.230349918911985,0.40546849943845414,0.19743972348455027,8.166430639711404,8.38712593577214,0.3995780578603885,0.18756109115701186,1.8347493362465275,1.787218016254805,1.0027817151665852,0.497386470946914,2.1413994793282085,1.2827226715724158,0.11214146580215126,0.07679291408616777
16130.645322596774,9.124479089466297,9.336817593067082,0.3934154160089984,0.19047473692141276,9.292049152590728,9.51402905761832,0.3875234353655081,0.18076949254492233,2.8646235762356365,2.908309983199315,0.9691861420686279,0.47848295218095677,1.870996647429158,1.1738981485776845,0.11525011680890923,0.07395447682919608
15874.60333334921,10.514620374388015,10.724340028315353,0.38209631979233816,0.1840336466868079,10.709439236334703,10.929852504778989,0.3763619011181424,0.17446189855857214,3.081543041930181,3.1140445436279913,0.9377345679101059,0.4611485204199451,1.889201368041373,1.1794104564212735,0.12024779236295627,0.07277831066712767
15626.562656265627,12.396351525086095,12.611506794414744,0.37187892405036166,0.17820967833078089,12.639954197208592,12.856586748375141,0.3664522209354641,0.1687603276577224,3.53865762506616,3.5673153440623566,0.908309489270307,0.4461987152247146,1.8971081283205276,1.1912110354763592,0.13263921832291728,0.07490404683929673
15386.154000015385,15.10707422224048,15.317925051329894,0.36196495627211056,0.17162192027830098,15.404618438929862,15.620390646961775,0.3577975572769095,0.16268449678601288,4.2315995787644125,4.257958307880231,0.8662219480590021,0.4343070318363814,1.9106625520908427,1.2131188444768697,0.20920826717754407,0.12470390512055016
15153.03045456061,19.309805317463688,19.526270424280405,0.3508538814007614,0.1677839755270405,19.70126258513877,19.913630603161884,0.345080224912278,0.15838505845258558,5.327708333284611,5.3523416848031475,0.8715849895822239,0.4129775954693804,1.9447402973814991,1.2573827386238663,0.0519437928871955,0.023117287335702837
14926.86582091045,26.732016365527738,26.937930885257483,0.34266488632600356,0.16275842399761556,27.27992552944356,27.49321538127501,0.3370787061761291,0.1534396170799263,7.276441142487332,7.2998323977317625,0.8424666346944826,0.4012694682209718,2.0250460246080895,1.3506990208088585,0.08257788392755233,0.039028329922277956
14707.353088250002,43.329829248224875,43.53633947420908,0.3346756653678179,0.15823879767193896,44.234773241080134,44.44592999719323,0.32905355980059503,0.14895190633203467,11.65167496854247,11.674026756107553,0.819466495598159,0.38943207978613253,2.244110313821498,1.5874497402878396,0.08996450099893374,0.041336817449965195
14494.203043492755,113.7940240470834,113.99923193563983,0.3268837483891687,0.1539200727014269,116.21346477066936,116.4231975854499,0.32143437818095577,0.14478660154350764,30.26028201442577,30.281054229627145,0.7985544969817965,0.378140202823339,3.3019004397982776,2.6818646379572786,0.09298107500636231,0.040978137916127595
14287.143000014288,183.2480971253064,183.0394926413841,0.3192552506516006,0.14985323008188595,187.2223918218273,187.01532597615642,0.3140925552986405,0.1408046703266491,48.21746177670255,48.19799036607148,0.7785523049190575,0.36713614800313993,1.864525832216008,2.2474360297071145,0.09475646741210729,0.03904059952743456
14085.915633816903,50.8690385212884,50.6605949715847,0.30765719151273463,0.1435329467073818,51.992147443405514,51.78672626624243,0.3024061022446814,0.1347650197885893,13.252155246245598,13.23417172991872,0.738504273956185,0.3456547477741381,0.973003108479182,0.4761321722249814,0.1179291962067065,0.0239887628652298
13890.277916680558,29.56105826964759,29.361066145709454,0.3079913079166212,0.1437357015872103,30.23489626711292,30.02884959648205,0.3026807190628289,0.13478582388934218,7.6298837561696775,7.613896814371061,0.7534807068731232,0.3518916807438674,1.1618522932347548,0.5414059570361195,0.08100775259355826,0.03611143023928349
13700.000137000003,20.847709578221092,20.653776699585794,0.3056696922474112,0.13977079154848351,21.340351347798645,21.134125361549966,0.3007278789293718,0.13101158128784876,5.332854689227394,5.320602003399347,0.7104599916497903,0.34999019473056375,1.249571021162807,0.6159060479250011,0.2303149292365175,0.12722269339256675
13514.865000013517,16.108395952381603,15.909733609868134,0.2977210095286588,0.13783984125838936,16.504459406058427,16.29976912323644,0.29245915704341524,0.1289086628357251,4.077613470912383,4.083078236540137,0.7215183699519946,0.33756973778960603,1.331192424259364,0.681084461054078,0.10368886594286532,0.0483401239108359
13334.666800013336,13.116269996812456,12.921746328387297,0.2935259900420809,0.13573263973238803,13.463072020541706,13.261904563903553,0.28852998932206236,0.1268976234393784,3.318708671809733,3.281706430967944,0.713636362674685,0.33241446913362005,1.2337069588190113,0.645595853461148,0.09668414840324852,0.045129646237352
13159.210657907895,11.025950670351136,10.824182525017177,0.29165759305765476,0.13480757395201196,11.374017635527359,11.174051467864981,0.286462872910017,0.12579704538923195,2.7794175028982844,2.7544897566996793,0.7109989436456255,0.3305108315238665,1.2728825371530932,0.6719714947315178,0.09138241225393615,0.04504548185829703
12988.311818194808,10.023676545962534,9.861744702725074,0.2943407027007873,0.13625066558247867,9.87681934122253,9.680380636798557,0.28895108591340557,0.1270736272255408,2.386882651746808,2.365367315687147,0.7226435054265415,0.3364178607721447,1.2751857906769808,0.6785139589897234,0.08334630253553814,0.04838523306664654
12821.795000012822,8.562698001178067,8.37727187095211,0.3197404873916477,0.15054809721660534,8.706189600633444,8.509295585948992,0.31381673472165833,0.1402952097346655,2.089567237008445,2.069739029198268,0.8059869422644824,0.3821589718695649,1.276932119310768,0.6862921960553848,0.06515122781237928,0.06854609890858393
12659.493797481015,7.638080772644388,7.462038438687119,0.12985843150594054,0.0668171629085633,7.795096306411431,7.596306000798451,0.12905309343540305,0.06889043662639523,1.856864719125956,1.8382423549395874,0.21467023014597708,0.1656210216902895,1.271459229697619,0.6871033663929957,0.25022629479185365,0.0874335192138982
12501.2501250125,6.912196151097222,6.733814130274847,0.2279930529471435,0.10188085018731312,7.061101100237771,6.864226936535812,0.22404071960721203,0.09518087362822109,1.6696052260154806,1.6517917006725025,0.5234616508573641,0.23494734510286652,1.2640394456213735,0.6858990420371686,0.13123034123633726,0.02608587577586133
12346.913703716053,6.322427334967583,6.137512433901521,0.23617005188643328,0.10588621446636212,6.460117098779611,6.265486177971142,0.2319496558452041,0.09857848993880919,1.5156562044118356,1.498674788392657,0.5527325129780861,0.24750991406755551,1.2559462496993121,0.6837794022212947,0.1138752229523271,0.02445405967958875
12196.34158537805,5.847069449214637,5.650095718722925,0.2368172398941065,0.10610895836290261,5.973691613185962,5.779688301967827,0.23243698382602257,0.09868524523210753,1.3823519208088115,1.3734394101229346,0.5576205349529123,0.24919637609159312,1.2730654787100277,0.6925975544082064,0.10669387018625436,0.024169531095443883
12049.397710855423,5.256962517963303,5.07506341859674,0.23507203432478851,0.10532570169449794,5.372457308715378,5.196250158764755,0.2308453278084004,0.0978011611644311,1.284424298224602,1.2679989395634437,0.5558146985058381,0.2475798412762594,1.2177771765664276,0.6688104288315919,0.1011281623983104,0.023152701292184705
11905.952500011907,5.1077645118047785,4.9199111202784565,0.23255745746678327,0.1039707004466851,5.221357757599954,5.0351253041113715,0.22839934198201076,0.09657760021752629,1.2527774901073803,1.236595448138853,0.5516094223598997,0.24461147036800648,1.2838399572290513,0.7304126058352339,0.09520994437807032,0.021262541521222516
11765.882470600001,4.679880361624439,4.491310844450672,0.22975402240714948,0.10269647884004801,4.783630231254158,4.599357962166011,0.22554585338764108,0.09514356546662271,1.0977702192829113,1.0828652406887576,0.5470084607188738,0.2409828942570345,1.2011584287607344,0.657062211644594,0.0866897256907676,0.017912509064495884
11629.06988373256,4.403254567916649,4.225688163544915,0.22661524477181652,0.10105004785703418,4.508689186918385,4.322382347952519,0.22222359227174526,0.09359360715537435,1.0284885477363366,1.0139948607294524,0.5435552987639444,0.2361887774036582,1.1924143631161772,0.6540471626237087,0.06924279252950118,0.01210970764286468
11495.402413804599,4.16809661832292,3.9733231138564125,0.22251213300035577,0.09960646100358417,4.258863514792789,4.078378008561523,0.218512635999914,0.09218176074681952,0.9662653137446624,0.9521425907445424,0.5653039472875114,0.23054771298141197,1.1816526859858913,0.6490344424470005,0.047860658445051454,0.0687958362626877
11364.772840920457,3.940818551770625,3.76484907131879,0.22104218480250123,0.09796799223253266,4.040160512285157,3.8560444144496437,0.217038190296868,0.09045068064767839,0.9107909284113467,0.8970193627444119,0.4981659895868929,0.23348993487837885,1.1709203004520363,0.6443028636857127,0.18786265298142948,0.07881408582866041
11237.078764056181,3.7478634907198085,3.572366280926187,0.21815477894804017,0.09653948968427307,3.8417543513541346,3.658823509097104,0.21342377931438097,0.08893304722582122,0.8607811297887052,0.8478731112742862,0.5030921961803472,0.2273631337691699,1.162530079160148,0.6401352801619261,0.1366094623440541,0.04807771751890729
11112.222333344445,3.5766419830240386,3.404802353987086,0.21464359616809695,0.09487866028550102,3.6646979548663086,3.481703405109263,0.21021325588539275,0.08741257469848282,0.8150855360780687,0.8020083796115894,0.49848444617336757,0.22293289052636825,1.1524224757336978,0.6358040862905232,0.12302780602767348,0.04063689834139334
10990.110000010991,3.430037139848353,3.2457860892254455,0.2111372797285422,0.09308351747215599,3.507711123537638,3.329597783128174,0.2068765424290697,0.08585266949179478,0.7814979750336811,0.7684150402227553,0.49189514815257934,0.2186574859011175,1.1469961884670525,0.6367931943135322,0.11581624097194414,0.03750884317231124
10870.652282619567,3.2282015999629095,3.052541557943864,0.2072489835431127,0.09112142796061201,3.3101965225092256,3.1324906085286397,0.2028604749500901,0.08392702991534115,0.7256984794969097,0.7133179701338767,0.483384728327271,0.2138535654917458,1.0927014323357709,0.5928368238595462,0.10954845759138472,0.03653903025039073
