Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,0.8645645190834348,0.864966270947437,0.45568389631811085,0.0293741881625054,0.8320418055236581,0.705306438018689,0.4477358170006754,0.02874480223834264,1.0055034876474032,0.567889049071321,0.2561525660660882,0.011637050403909154,1.1850503329059603,0.6088226332430635,0.16384038303326812,0.015174931827625356,2.4247394504657103,1.701556754421913,0.8586357685186884,0.043308272689570534
83341.66750008335,0.879028134294008,0.8757755928926155,0.44293280803923907,0.02836641995928158,0.8449967202309304,0.7156178786864213,0.4356054709709864,0.027716719669145504,1.05914862927718,0.6310038014567387,0.22226513552057467,0.010437336865899028,1.2389433836846553,0.6730884937163275,0.12942884092599768,0.015088049170689902,2.1931734651678205,1.5210766390304238,0.7622714290720959,0.038562896775900704
76930.77000007693,0.8958000541274451,0.8882112828751034,0.43967010599687756,0.027896316185977345,0.8605501098191464,0.7274485565395543,0.4327771516421183,0.02722243115641443,1.1238563123667307,0.7053985046893403,0.19468432118575763,0.00956589524112144,1.3040396429963914,0.7484791932085638,0.10014619519978385,0.015222328868030452,2.003843466929495,1.3742054863105717,0.6858004999621408,0.03480347197949465
71435.71500007145,0.9157616902198042,0.9026328462772886,0.4445001183346115,0.027879098021456262,0.8784928622187818,0.7414119292763675,0.43785931106579673,0.027177836705753106,1.2024048604833961,0.7935665363894625,0.17182008262847423,0.008958140945100394,1.3830799128913858,0.8376859077212607,0.07468318889803559,0.015529728463173258,1.8459900674956002,1.251666219557127,0.6233665118320728,0.03174416014703201
66673.33400006668,0.9402657109676339,0.9197026795416002,0.45712032002527836,0.028271356485338944,0.9008655441470567,0.7577776571371971,0.45057619341456207,0.027538244036510843,1.29864092837015,0.8992829148666045,0.15286519311959174,0.008587751402757355,1.4800468236696322,0.944464454513268,0.0533909017086113,0.015994267463586304,1.7122780411514424,1.1471207227523672,0.5711759660776909,0.02919910636505654
62506.25062506251,0.9635541922326416,0.9369283556668387,0.4787312804382592,0.02902933217724097,0.9223487783261989,0.7745823025497456,0.47210893044938446,0.028256261516048476,1.4182078767838429,1.0282120072611227,0.1374514599181622,0.008457764723216592,1.600808258045596,1.0744967833350045,0.04089823266528983,0.0166136554660045,1.5973516587969088,1.056017712168036,0.5266441643377843,0.027043845553691947
58829.41235300001,0.9980116381006248,0.9615835648976394,0.5244618304984141,0.029512617179242757,0.9537799521324793,0.7982109393266806,0.5180728846482318,0.02866092159497096,1.5699223467761576,1.1881114288497856,0.12495120100051156,0.00851339248956268,1.7534787919491617,1.2363032602958346,0.049722539223374725,0.017221344006003676,1.4976753204130293,0.97489958367519,0.4881143492114466,0.02518825411007442
55561.11166672223,1.0393342995992305,0.991550777686643,0.5275528544525916,0.03329816964193825,0.9916916656787458,0.8273977712592241,0.5199709023478044,0.03247095904076567,1.7671463538779812,1.391998936484766,0.12723690618242436,0.009022398466135444,1.9524185896816861,1.4422348593730296,0.06087891554062211,0.018689968696661015,1.410026141222806,0.9011520246717445,0.4512230947591842,0.023635593526334653
52636.84263163158,1.0861760807909162,1.0354714258965105,0.5841097727598678,0.035811767477676074,1.0337921070182448,0.8709949367946328,0.5758492945166367,0.034909718372441424,2.048640002245039,1.64410531084232,0.13090555877748014,0.0099208429176096,2.2344437711387166,1.6981772059026312,0.09050585234587949,0.02018861135504069,1.3269852229689536,0.835533344463754,0.42665929555679155,0.022066667956908488
50005.00050005,1.1654189149522107,1.0792430899963752,0.6525000009227993,0.03986014178103531,1.1084966138342272,0.9123004122385567,0.6431909599974647,0.03887220352262918,2.3887678150559717,2.044101375272156,0.146559402416594,0.01133850551138361,2.580260130352776,2.1010404214952203,0.13080150000721863,0.02214256232148718,1.2746654773866035,0.7528016217585237,0.39679270155651697,0.020819527939606126
47623.810000047626,1.2595053718612907,1.1569449200455488,0.7453271235100114,0.04616247331523639,1.1954735260659202,0.9873983887113617,0.7344949094241463,0.045052308768039576,2.8989778028939828,2.558786239078995,0.17725937108562306,0.01372651273893928,3.09579937390459,2.625192482083069,0.18158764404172348,0.025091485711194874,1.208261552015926,0.6704793310287549,0.3699455174862605,0.01961134452652769
45459.09136368183,1.4426515810631049,1.2833355960699155,0.8769019375270827,0.057624516614531246,1.3660748031007601,1.1120757925831768,0.8638436815681824,0.05629386371005204,3.9334922362257294,3.5996857915901948,0.2279528771536699,0.018225461446555197,4.138190392628786,3.6672699197050647,0.24975483693048162,0.030225098503562878,1.178767596537467,0.6095383651728872,0.34386232847724557,0.01838228911941754
43482.60913047827,1.755366509139158,1.544033238850934,1.0751344060606054,0.1304103988676658,1.6573029213870016,1.363940332822432,1.0586727695444158,0.12768018343684853,5.749138974466374,5.422724147622014,0.3093837816412806,0.045674877392982316,5.971651678315043,5.5100584105349935,0.3482148910020047,0.059768256283271294,1.155382173916801,0.4800637205360689,0.3167995469936559,0.01597211651168232
41670.833750041675,2.64606239750843,2.3494480572771668,1.4036230313742293,0.05648498353963759,2.4879730408729572,2.131671270571036,1.3814830956656585,0.05523005323562728,11.029656360660754,10.714714255312904,0.4475864541598288,0.01860871236272229,11.304781988918645,10.857565609657755,0.5064308065710496,0.03125844810934481,1.2243782142954596,0.27194343163639345,0.28559684790794004,0.017814221287166056
40004.00040004001,26.11293802096254,25.66600453969775,2.0454724257615298,0.09570023997081928,24.383859520937545,23.921777405748802,2.012217454235863,0.0937441013385687,151.48829872894004,151.17625869839554,0.719458330361708,0.03458654715998989,152.74682732358372,152.29698737109985,0.8091893691018142,0.04892348494191233,8.381830245469413,7.5948823426431735,0.2418834177460532,0.017255095411841878
38465.38500003846,1.2494036687303516,1.8849845766843338,3.845507971995655,0.18518256239289776,1.1438180913838585,1.737058472643728,3.7813181946427923,0.1816660998207702,12.35630382257868,12.661560583617945,1.4823844673103994,0.0724005212677302,12.288731503932508,12.725102858599168,1.6462797152111948,0.0903673470837623,1.1176110892861826,1.3267979373377727,0.14985215866201076,0.017582688682273844
37040.74111114815,0.2717535105685575,1.0653776611721617,46.879909902024814,2.2737275163662893,0.22969575203384895,0.9225021459461996,46.082274805640886,2.2350330648903114,5.965012238288077,6.2635312220086625,19.801299855215518,0.960111053786083,5.8469410047689765,6.276978499264079,21.80779269764366,1.050631598422703,0.9507935873430698,0.9593225248458799,2.420950759360425,0.10989047906868082
35717.85750003572,0.31031288663135037,0.9251259161443671,5.0659534807586395,0.24650361761663409,0.28859396792519226,0.7668363750858269,4.9729296465129575,0.24253516646246293,3.930729118117542,4.221834778877573,2.275785875972956,0.10968687194879409,3.7949886250389993,4.216707572161307,2.4737742022560965,0.10871442374712827,0.8978321520824794,0.8263493338652329,0.5242905304300293,0.018167167815828673
34486.2072414138,0.48716287126279306,0.9261280151619693,2.2580226414016917,0.1091142049707613,0.45893730263790306,0.7559996058122376,2.216420573731642,0.10754065142855167,2.827256995167017,3.1091079687165264,1.0943212609969608,0.05214230579846216,2.684079282914069,3.1024799517522332,1.1652230838040332,0.045756020429936456,0.8474839954332738,0.7671567635661096,0.3880861115541965,0.015408897182892222
33336.66700003334,0.5753088879410508,0.9290422165479727,1.4600076699031321,0.07010639985865838,0.5422607659696788,0.7547318713998685,1.4324647634242451,0.06920889944326418,2.2944280831142123,2.5767930339268488,0.7552326040537907,0.035651249827884895,2.145716524683042,2.558656341561235,0.7918788491411582,0.027707146046679614,0.8051288685806957,0.682312451432769,0.34194213330179,0.014342968730793734
32261.29064519355,0.6563031106721974,0.9514873992938239,1.079684883870792,0.05147362118251548,0.6175204763576146,0.7732221062209212,1.0588357104569026,0.05089975362957039,1.9100161047396575,2.1857475961227344,0.5933356022471064,0.027773015665054145,1.758386465420221,2.163891214130969,0.6122114415427236,0.01905481656668084,0.7901352427079956,0.6568340183941812,0.31605834331819804,0.013657965225055189
31253.125312531254,0.7228496540861352,0.9790135016731518,0.8568037033563315,0.04048411207875598,0.6788532772969925,0.7973865346579506,0.8399247750976658,0.04009915527748194,1.6340800869682333,1.9039799016024865,0.4961070641034159,0.023196501145660926,1.4801756212131891,1.8789977625846699,0.5040217929885771,0.014046271739449591,0.76642213007985,0.6254200013376155,0.29370268777818,0.013148333398047543
30306.06090912122,0.7808694043470561,1.0089231615887073,0.7096934475101532,0.03328166537779702,0.7318844831167413,0.8241432251361082,0.695434234984121,0.03302117354010357,1.4281768296138746,1.6927054267627422,0.433121083700305,0.020107171825970355,1.272619202138646,1.6651540503030302,0.43373003757716583,0.010671627572978633,0.7438280875678942,0.5979881318314811,0.2807136066518771,0.012670305975736753
29414.706176500003,0.8338523882401803,1.0407376210345438,0.6058518538178709,0.028183166048121974,0.7799775262549743,0.8527789803512246,0.5934674191780609,0.028009571106245062,1.2693890905127383,1.5283210991147147,0.38788554478480897,0.017936295676608146,1.1126792849327607,1.498662144234791,0.38285229916500346,0.008313415042855437,0.7215550201060859,0.5738550094969179,0.2686349949218805,0.012239712006847897
28574.286000028576,0.8842518964642803,1.0744354995002339,0.5286369386859139,0.02439333395465645,0.8254463493286974,0.8832152092759353,0.5176685224322619,0.024283659205518116,1.1432414592220432,1.3971522151082754,0.3539183412298335,0.016318806346362746,0.9856366691500579,1.3656673327644406,0.34443596827237055,0.006571580649331846,0.7007395779314991,0.5524785568710308,0.2580839866116241,0.011844776592055831
27780.555833361115,0.9339015083551765,1.1104283021538324,0.46901904494493013,0.021470206770967837,0.8699801724512867,0.9157362623788436,0.4591622558642964,0.021409023658150738,1.040982290797345,1.28997870367507,0.327442403764373,0.015064141204502949,0.8827213097908252,1.2568455754199879,0.3143136342291599,0.005238152128045749,0.6810189354168085,0.5330957218328626,0.2486959884374973,0.011499971307279436
27029.730000027033,0.9844584935982987,1.1494322430536543,0.42161592638989187,0.019151496810072315,0.9151596669640977,0.9509228644791762,0.4126566875296978,0.01912825252720484,0.9565976648163959,1.2008345908359677,0.3061900263994137,0.01407879199933324,0.7978570363060279,1.1661764871440468,0.289999368926313,0.00421120447307708,0.6623821997616343,0.5153982782207037,0.24021990277596272,0.011162104784279184
26318.42131581579,1.0378697433521074,1.192735887276636,0.3830816779083526,0.01726704468351383,0.9626475223882472,0.989947524727441,0.37487117773428785,0.01727381448723474,0.8859375077147977,1.1255532962519532,0.2887611213747354,0.013265101291354992,0.7268296168713783,1.0894718120871134,0.26992091401421325,0.003396255599183976,0.644708429534207,0.49913143279505007,0.23247929473328954,0.010847481692957173
25643.590000025644,1.0987112840719608,1.2429259996105884,0.35113151154349614,0.015707675481016654,1.0165209173090446,1.0351714106060945,0.3435423024154669,0.01573865963928921,0.8259528914030048,1.0611186343243413,0.2741736741490901,0.01259494247091213,0.666570309221526,1.023611266465707,0.2530227244521419,0.0027624429692132573,0.6279372682302864,0.484081455492661,0.22535190930131,0.010550192177961973
25002.500250025,1.17203126892045,1.3062298812505495,0.3244179770489917,0.014399088825102548,1.0811935517964075,1.0918610892726008,0.31743518805343596,0.014448993058644662,0.7744509220622097,1.0052428789774803,0.26186613003188286,0.012028245767223663,0.6147505466720765,0.966340673487148,0.23856277704334036,0.002276217417538497,0.6119451259592953,0.4700932193036955,0.21859173766860648,0.010280843971160726
24392.6831707561,1.2882835737405876,1.4092528408805394,0.3008716903657553,0.013314002527739817,1.1826266212440255,1.1839739829580602,0.29430292295167126,0.01338275707086745,0.729087989979491,0.9557388278036635,0.2511794153564406,0.011549415891928792,0.5687919148707888,0.9152039967613002,0.2260704502068788,0.0019319920088089872,0.5962185296203678,0.4571346616957941,0.2128384882553411,0.010013896252973576
23811.905000023813,1.7104698344998006,1.7599975853323035,0.281219149821364,0.012355826628815018,1.5497714480445228,1.49643647345357,0.2750950771029178,0.012437014671141963,0.682754523518886,0.9046157872746197,0.24195222202292485,0.01113773004211211,0.5184848306403733,0.8598834471460514,0.21513366941600487,0.0017159693402776371,0.583107881719467,0.44460666642844265,0.20696387713932107,0.00976462637617935
23258.13976746512,0.9050310460403717,1.109908774180514,0.26397629225737806,0.011544702866127752,0.8572760596566572,0.9104660619416839,0.25821142380167134,0.011637467514369509,0.6687078298286621,0.887662920980521,0.23385644424638613,0.010784602921423064,0.5139939424508713,0.847772629021131,0.20546537864761913,0.0016110442084853718,0.5689865751689885,0.43312878119425774,0.20153218684232682,0.009527578715732312
22729.545681840915,1.157066809073754,1.310225698538193,0.24878034632819065,0.010918564231734039,1.0741728348833557,1.0949232419606483,0.2433962537202258,0.011028567565663604,0.6356685418882904,0.8504553816409264,0.22670166477885756,0.010582998098949564,0.47932795849598897,0.8085363324252277,0.19686391898930444,0.0015349557387677795,0.5558048443345119,0.4222567501889992,0.1964249469292901,0.009302509261467829
22224.44466668889,1.2661437073179103,1.4059338439884825,0.23532683494908632,0.009859126316796868,1.1696108679486115,1.1809982668711887,0.2302407198362928,0.009989285017693538,0.6094898918497901,0.8203413768203904,0.22033420587092253,0.010149393041864324,0.453065886457699,0.7772101850718475,0.1891510272319159,0.0017586894646643067,0.5431391646053394,0.4120055694911759,0.19160145701425696,0.009086083902496446
21741.304565239134,1.352049498364981,1.48436958270966,0.22332276761864206,0.009494060019884542,1.2452590105630683,1.2512067923062742,0.21851289581729047,0.009610721032831868,0.5873518663666323,0.7939679256344148,0.2146350265901557,0.00991210987158854,0.4306626499547078,0.7503733073597022,0.18219421892297194,0.001758246044511662,0.530849704798928,0.4023215789768681,0.18703252419604727,0.008887525926195855
21278.723617042557,1.43420081119207,1.5630341172291686,0.21254611163357207,0.008995962049579496,1.3178371968662017,1.3213818066837628,0.20800082020504987,0.009119239540372965,0.567967446033736,0.772883607014315,0.20951347634969242,0.009692454635672563,0.41370236661616466,0.7264756725433749,0.17588564488234645,0.001883468760942354,0.5164164171849245,0.3930029996842026,0.1826931152604965,0.008689515869802402
20835.416875020837,1.5198797601798706,1.6421327133758787,0.20280756759431623,0.008516361383512328,1.3938030963940047,1.392035427063746,0.1986366950628179,0.00864716322072215,0.5500596775098606,0.7509280596964734,0.20501637244624188,0.009499336639238826,0.39605287997169397,0.7044278976381572,0.1699393562584807,0.0020279217849983903,0.5108598642807227,0.38429149698800774,0.1785198711444538,0.008483777598489574
20410.204285734697,1.608255006020653,1.7271706328595053,0.19415165350263952,0.008109472490299694,1.4721150108520462,1.4677734054553098,0.1902108806585241,0.008243703417880754,0.5343192493680182,0.7326530560914417,0.20056694808579048,0.009312088323662183,0.3823386516051305,0.6842287294528356,0.16485864400141334,0.0021490307730543893,0.4991689583999828,0.3754173523990091,0.17423252185153126,0.008245124572076067
20002.000200020004,1.703533645990022,1.8191282876581836,0.18624890857554796,0.007767406846274618,1.5566443368240204,1.5496238583435502,0.18235748519473655,0.007901799445839573,0.5222196649305495,0.7162360384627171,0.1969799842508733,0.009160357507811379,0.3699887053323411,0.6680465824775081,0.16005638453140494,0.0022799643683109726,0.4888169345440303,0.36756561213730116,0.17080444713790177,0.008174444921183115
19609.80411766667,1.8063511694566323,1.9188013330812537,0.17860468610442218,0.007415079116278924,1.6478716508027171,1.6382352299191532,0.17491539622667898,0.007552113339116362,0.5090394292282426,0.701073176815399,0.19338085052668672,0.009011088728836499,0.35856182087836563,0.651613838483463,0.15557043807130677,0.002409504616290016,0.4789168778486641,0.36003487397725426,0.16731637789103948,0.008006977959076976
19232.69250001923,1.8016759678454446,1.930819972629602,0.1718651029886694,0.007098775891991666,1.6395163374199726,1.6442710773946099,0.16838362739545096,0.0072380463283100195,0.1841221117415937,0.3733333274112673,0.19018303783270707,0.008879720521984729,0.03715629457723231,0.3206182100664574,0.1514426813380273,0.0025333198770639926,0.4689083499383154,0.35441780436803183,0.1638545404024289,0.007852007134276858
18869.811509452833,2.0496224939935574,2.1599776472353307,0.16566608698421637,0.006809920532138779,1.8638590619726518,1.8523461155640961,0.16237587951135043,0.006950706187579659,0.4871839000174437,0.6715414731795732,0.18717901406483528,0.00876279226450322,0.3447376862397277,0.6138785945844452,0.14763394287617151,0.002650171319931693,0.4605932655968926,0.34589521751833546,0.16043481236463583,0.00771331736332091
18520.370555574074,2.194355470731635,2.3008344849376283,0.15966589450986035,0.00654231978035271,1.9925013428542016,1.9775233672022867,0.15648111454257255,0.006684724769522616,0.4895738012004902,0.6710686521501097,0.18634287666908392,0.008577464837020994,0.34754808527403014,0.6166772084784164,0.1439099298381201,0.0027795519427734456,0.45179495434630024,0.3391647802857086,0.16036343504875716,0.007328725575993789
18183.63654547273,2.3575209301950975,2.4615912716068924,0.1546746170770735,0.006291100726604462,2.137560352816011,2.1202213155781324,0.1517699866449784,0.006432672016694841,0.48822480708162763,0.6669571580339037,0.18215782864779198,0.008554563264816857,0.3489908905010508,0.612323091271407,0.14018711759079383,0.0028444954371170538,0.4433031256662427,0.3327580347323618,0.15375099790588398,0.0073569409307684295
17858.92875001786,2.5444554236225008,2.6461850711189197,0.1496488293353174,0.006068993880152657,2.3037379812460155,2.283923438121828,0.14685041333163296,0.006212316042038878,0.48783664518087644,0.6645680328641513,0.18003986600265925,0.008452607709961401,0.35185452564758274,0.60962508698518,0.13753130200977834,0.002965271254197671,0.4356117166538665,0.3267969987552705,0.1516236928692304,0.007250282098541045
17545.614210543863,2.760894531981429,2.860930087973211,0.14504528828049845,0.0058579894644782745,2.4967376829200383,2.47376307968025,0.142400563589492,0.0060026681549636375,0.4903094336191072,0.6638612208858932,0.17794329285426783,0.00836991460911153,0.3583901970512496,0.6088732965035346,0.13468756549580976,0.0030618019686159204,0.4274766871202588,0.32079238887572126,0.14884951654976653,0.0071334171547986205
17243.1036207069,3.0153539237529947,3.113366591259108,0.14074818954592702,0.005663282000513939,2.722912905097753,2.697587411062029,0.1382634687483979,0.0058079962289197965,0.49532389039288877,0.6660862103537405,0.176028681432334,0.008295735735817364,0.3681473565431847,0.611335584360322,0.13200035993904868,0.0031538817879635376,0.4198247950445259,0.31523066978727804,0.14616638888469505,0.006981124112241315
16950.847627135594,3.3186726120645127,3.414807918456187,0.13673385888077164,0.0054769061292559065,2.992785186957348,2.964559958303337,0.1343943676681358,0.005621743854763387,0.5036823134385535,0.6717027019215,0.1742770305060275,0.008220748127049213,0.3822230264912899,0.617659938911481,0.1294750451308857,0.003246732144248592,0.412385534943432,0.30986864000818815,0.1435795488755927,0.0068786990370919955
16668.33350001667,3.686684484764946,3.7810342919609723,0.13297979214680503,0.005306774358424868,3.3205358362316906,3.288788026182548,0.1307743518410719,0.005452508433185323,0.5163096525386148,0.6815887441851683,0.1726786939559154,0.008160877446278041,0.40180096968888585,0.6289690402254569,0.12710324487908342,0.0033270902827457877,0.4051595019195434,0.3047452948163997,0.14108602522084188,0.0067630559547004615
16395.082131163937,4.142920540410679,4.235493843910015,0.12946062330589345,0.005146841839325926,3.7267188926145542,3.690902603722301,0.12738868935781333,0.005292973886878342,0.53449955618482,0.6970327335270108,0.17122828631418807,0.008105239684926572,0.42859745144280503,0.6469132621793772,0.12487437491832558,0.0034063367001970096,0.3980994297792203,0.29986529025389513,0.1386816127448911,0.006651329002000979
16130.645322596774,4.723438146305009,4.8144298243759955,0.12616217547760855,0.004997166289629596,4.243713110442102,4.202943150490252,0.12421789137347808,0.005143794217327805,0.5601868089684564,0.7201792681588155,0.16992673396703636,0.008055437511906502,0.4653219730285184,0.6740957206933657,0.12277838479803432,0.0034827672149646185,0.3911703748561795,0.29523664500399155,0.13636859377120567,0.006542238056930059
15874.60333334921,5.487331405470382,5.576436651454272,0.1230664408573925,0.0048570144989977405,4.924050798788254,4.876987912307354,0.12125374931043104,0.005004421988247967,0.597116180877428,0.7540734171130794,0.16872613566277753,0.00801384127594091,0.5164064555105252,0.7148345230603002,0.12082485603256148,0.003555333960257041,0.38433620368320615,0.29084498968955147,0.1340700665828947,0.006441584383756325
15626.562656265627,6.536532449990856,6.6239168140840725,0.12017302161562303,0.004726407571650835,5.858587498881771,5.803341916508471,0.11845874243167008,0.004876308152409919,0.6508666643652353,0.8048838798534201,0.16773727646585362,0.00797698415770451,0.589535873173575,0.7767761370348728,0.11896820621954006,0.003627011844075555,0.3773512782776043,0.2871567448721061,0.13192982280192664,0.006337516155910841
15386.154000015385,8.050271248019031,8.13729312902787,0.11747827897182438,0.004605141586838421,7.2072777372987895,7.141219295850516,0.11588933112819039,0.00475898502812413,0.7320479031444477,0.8828320567106914,0.1669160963809319,0.007948389756395093,0.6985959849407787,0.8731487081107238,0.11723155416876108,0.0036960209970601818,0.3703439520507314,0.28366147362203964,0.12983561315575906,0.006238532435024288
15153.03045456061,10.656016495391805,10.732771402056574,0.11498857046457311,0.004495915618091422,9.526702020491207,9.438499439728421,0.11351925088947884,0.00466456776691527,0.8768294529513979,1.0243297100568003,0.16631486471684045,0.007929216402695225,0.8888992783041453,1.051786686001787,0.11560557772092225,0.003762030001464355,0.3627977267600115,0.28040756418636115,0.1278069436807179,0.006142654142303724
14926.86582091045,15.26762044985403,15.342857351869814,0.11273176401632208,0.004442823804419092,13.634393446368472,13.514925384008803,0.11138463122980409,0.004867246636084409,1.1393026554605379,1.2829274537867938,0.1660259527040605,0.007981355838387284,1.2333805748171323,1.3811732497077176,0.11408813300172232,0.0037837093508571247,0.3538349532609463,0.27937875586108024,0.12584238064515568,0.006049062585141157
14707.353088250002,27.11508153172356,27.18234727203401,0.11078607584132391,0.004270763901073633,24.181822212782876,23.98937003247745,0.10956874445881083,0.0045666548979744126,1.8247103137786083,1.9637804375465402,0.16624878732026074,0.007975840674656409,2.1259152134729695,2.2577079024253317,0.11268762864478396,0.003977388886039559,0.3399010293185941,0.28320211100163867,0.1239395980091245,0.005961507872756064
14494.203043492755,119.16157824399288,119.19296769320385,0.10937084781092639,0.004181178551372847,106.01320669637467,105.50078284334765,0.10831555684304583,0.004300088945348375,7.2032668133374695,7.3369618543547235,0.1675232272983382,0.008021149617647536,9.094033257144618,9.209529026390314,0.1114475130933471,0.0040412574666772935,0.2779551724712514,0.34928936820460166,0.12209560942206658,0.005872576066033733
14287.143000014288,50.0222884789231,49.86525297532621,0.10945348846235328,0.004158841688799226,44.69474247474488,43.987773855832,0.10823955884663329,0.004286026381584029,2.7012597434409016,2.574888114219483,0.17184191890771913,0.008238397622289407,3.7241256462116534,3.6266867290684446,0.1104377396138795,0.004200262221346134,0.38844516999619527,0.2304117809730128,0.1202606701214015,0.0057884832082699764
14085.915633816903,20.705607664614675,20.600220221337224,0.11068545444559119,0.004683458985608454,18.442505379154845,18.235932161007,0.1059389488964723,0.004731692533397257,0.9954799104548834,0.8793654374772423,0.18188469616725947,0.008893065249511728,1.5094081309765899,1.4314891261214349,0.11214301296836891,0.005006290654399558,0.3603207392248835,0.2418596368374346,0.11845265233201857,0.005681248956207286
13890.277916680558,13.079665946307701,12.983888583126744,0.0750620594384871,0.003267755163840488,11.634043145388446,11.51566475766022,0.07502432218184003,0.0033454346493873087,0.5587309017366875,0.45738294864287826,0.11897740730153125,0.00548328412989992,0.9359337437959333,0.8774798784620861,0.11361553775286784,0.0032916995828262945,0.3496423172680105,0.24259950863112503,0.11656030784458052,0.0056237056858888124
