Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
58829.41235300001,1.806728154871162,4.655238365218033,1.2169032403347242,1.3472805568914865,2.734340116076054,3.6348144683451196,2.0117138639814582,2.0949856460624834,0.7733394706075556,3.340737680983965,0.11187700639016751,0.18457711876527028,0.8852513466155661,3.4568120565819154,0.03914688378802468,0.06041962745808936
55561.11166672223,2.63753371132152,5.173157237053954,1.5662975753624262,1.695327268110239,4.2647722457181185,4.408826180842301,2.5664047856604744,2.6472972043967724,0.7541288501007232,3.1586018923052275,0.12216746660194763,0.19297023557075266,0.8784481174881896,3.2884075758997104,0.05103552388589162,0.05028573350400165
52636.84263163158,5.757630941123705,7.829093842217855,2.1439635501349037,2.272765486769359,9.637047190450078,9.08720919504583,3.48606625644235,3.567365153574745,0.7855551742091902,3.02540932453516,0.1387918771883211,0.20702487417531307,0.9624463580003961,3.189851760036687,0.07387150029029846,0.03695349872557209
50005.00050005,31.057292120128142,29.67589232994633,3.70428571280949,3.8238745897097832,52.37318464141183,53.42170594555358,5.971766100657068,6.037728365750028,0.27747959603090944,2.512885995267391,0.1783332285049405,0.24108344747268862,0.6397796257947365,2.587232286926965,0.1434609728363017,0.07353082772542814
47623.810000047626,4.352254319713367,3.8526218308927622,9.81686368431776,9.936690509410418,7.27582700341504,8.621617570353992,15.687712965287712,15.755682078197509,0.4907428230164053,2.60539771193124,0.32548290333287416,0.37895035030142193,0.4612798187590034,2.7055439888092803,0.4163377881698975,0.337546894944873
45459.09136368183,2.379431182842941,2.6315704471044192,14.856369386197278,14.739411551872015,3.89749531603218,5.392049430203368,23.558734016761953,23.49378436657679,0.5107087933575045,2.501889281674772,0.27284085224715243,0.26123847035854864,0.5180309822935343,2.6249799538738046,0.714585950197076,0.7953557176187723
43482.60913047827,1.7118849491001271,2.3473401281181685,4.231874250324391,4.119214487733778,2.7501334088581144,4.3292942171858835,6.6631277624026115,6.603333579944117,0.5021690556108673,2.3878779015773746,0.05284152067142801,0.12660558983322254,0.5142569503405773,2.5237023289862535,0.2349583652372444,0.31580280686393764
41670.833750041675,1.3453692915969708,2.222501548190834,2.6037269870427213,2.4883038155129746,2.109237606226895,3.7235053808149785,4.064467889848147,3.9974497678771623,0.49088261377464343,2.2828488651782735,0.0648285327948226,0.1446722134691919,0.5043633930736493,2.430260820717635,0.1632449060712326,0.24350430394712325
40004.00040004001,1.122287564649959,2.136941506263436,1.8105606343956697,1.7174158243802549,1.7167686611226847,3.3388450240011234,2.8097411108958177,2.77526741525085,0.47921306104638595,2.1842398445090736,0.08212641813890027,0.15950796134780867,0.49078094529398586,2.3428840468221224,0.13411690738833404,0.21397405436298841
38465.38500003846,0.9711974041268291,2.0652559282286815,1.4172258857510072,1.3046197909158042,1.4509725370495892,3.062871809185925,2.1850213802069964,2.1202839239348457,0.4676575130408279,2.091550906909861,0.09563087764197899,0.17073431678683865,0.47633110716522353,2.2621608302163456,0.12238368347592513,0.20038904130721116
37040.74111114815,0.8612292356893235,1.9974951763883435,1.1522293549763998,1.0661725267222524,1.257394170641352,2.8531831002407886,1.7638396736981712,1.741397535805971,0.4566522031282872,2.0042883977181254,0.108607094520252,0.17939832633711772,0.46242168670755823,2.187482112232601,0.1167939646441659,0.19520279108608748
35717.85750003572,0.7771945203128807,1.9356247793571664,0.9969579501174362,0.8784829864440328,1.1107298190522756,2.6817446338595,1.5175533475987393,1.443537041962377,0.44816693974538413,1.9225181729018,0.11889467670262753,0.1897986171972987,0.448599332802791,2.1185381712538294,0.11653382088025546,0.1928761434345058
34486.2072414138,0.7114737325866228,1.875800762004408,0.8645894467339863,0.7596205962483696,0.9956174404572422,2.540217087155761,1.3082471813096501,1.2535626606234531,0.4408988498876806,1.8441264025681305,0.13048666477970344,0.1993540657761064,0.43594757621829483,2.055395699699019,0.11842075934200971,0.19402861762822665
33336.66700003334,0.6575438773790627,1.820136990472829,0.7728212417482283,0.662575618380568,0.9031761929142971,2.4166080663246112,1.1649702736957583,1.0979610817392813,0.43618734225847655,1.7699170701094404,0.14038371458348262,0.20999274542229968,0.42383936607126355,1.997718346967677,0.12282795153954322,0.19595239266580622
32261.29064519355,0.6119376740594947,1.7666216192837247,0.6955921428977634,0.5901217874492656,0.8253524159611924,2.309029592937921,1.043145155565191,0.9821033198086148,0.4289393344283016,1.6998336832205392,0.15315335841723024,0.22143610682882728,0.41525816283230477,1.9436837772752866,0.1289059225543614,0.20104032001380526
31253.125312531254,0.573559923496327,1.715897510985967,0.6334862447009715,0.5308228964765739,0.7608482236297662,2.2132935735843144,0.9449999534152477,0.8864324043528758,0.42750779654267884,1.6314753417933217,0.16655460848961218,0.23395151789171167,0.40587331386865366,1.89540760985711,0.1362900013404839,0.2072873503459459
30306.06090912122,0.5406808053877412,1.6675654432596256,0.5827106357945481,0.4826692743691728,0.7068035083406967,2.1278083803719468,0.8653655420714784,0.8093152751552913,0.42834931813370536,1.5659667090373355,0.18149674683685757,0.24789789956798,0.39698178911661475,1.8509950250756173,0.14580637627205612,0.2156621303271105
29414.706176500003,0.5114806782302397,1.6214968759796657,0.5399846325406354,0.442274520275992,0.6590415769410384,2.049824962973329,0.7982893177374404,0.7442344360545157,0.43000441044162907,1.5014953029851779,0.19828989311464154,0.2638095848055689,0.39122988202251874,1.8114058696883848,0.15712844239644805,0.22586969995659534
28574.286000028576,0.48533402494993244,1.5770469765609532,0.5035564863675118,0.4080791056560289,0.6175589903789609,1.9790653247438206,0.7411034578202903,0.6888916212666645,0.43451784945018257,1.4381438944745046,0.2174629637051666,0.2821465845187372,0.3868948308996963,1.7760945712528036,0.17062446595076472,0.2382792567431145
27780.555833361115,0.465956864371947,1.5421614449327674,0.47186421542728124,0.378862059884291,0.580895167159618,1.9098921803390336,0.6914930201839516,0.6413837115585844,0.4424063289605543,1.374863755152842,0.23973888679667904,0.3036141258711067,0.38503051804303434,1.746675971052112,0.186825705746212,0.253421230810585
27029.730000027033,0.4405957799246899,1.4964544626021798,0.4435411624895989,0.35465220048898793,0.5470451321077613,1.8531002109900925,0.6476153260201062,0.6013341164529075,0.45354705484703617,1.3115215640562334,0.2660887943460667,0.32919549092546563,0.3849919412260282,1.7200675153127636,0.206520854397835,0.2720833964570617
26318.42131581579,0.45152722583562166,1.4784901065437064,0.42377482904033964,0.3278601654560682,0.5402333744945559,1.7831937421269646,0.6129934556438118,0.5585752887365304,0.4690682255482653,1.2466824812357342,0.29715519110528615,0.3594300875702368,0.38851496963174736,1.6991448709045418,0.2291461457973424,0.29373947816035445
25643.590000025644,0.41193881413549827,1.4259785399586846,0.4008546099366233,0.3102123879069291,0.49828291417234016,1.7426093189068916,0.5774004456917955,0.5275830760930803,0.49132110212217656,1.1785806127156537,0.33597747357431196,0.3974980749922603,0.3964045402442351,1.6857791118072605,0.258923014309845,0.322528566678933
25002.500250025,0.39553907505695374,1.391470726243751,0.3808028677397014,0.29127615838952237,0.4740289003890268,1.6939962260484334,0.5478839672066045,0.5017075223408759,0.5209419773479506,1.1061207319430784,0.38464855720838215,0.4453959142249606,0.409831777804747,1.6792037817645111,0.2961147760368516,0.35865700762956715
24392.6831707561,0.38112012921860056,1.3585277902401942,0.36415658625672387,0.2759505770181927,0.45286964343171815,1.6484565880227144,0.5196799910753432,0.47338467458658084,0.5617143591601191,1.0267986657385957,0.4476886217957024,0.5078482209036141,0.43159545654982473,1.68233213819679,0.34455470410979544,0.40634506428325745
23811.905000023813,0.36799287575985973,1.3271713919801418,0.34873732163453597,0.26137112311658744,0.43342288628727965,1.6058929817698673,0.4941506082668065,0.4476173306553724,0.6179189480116062,0.9359867403672133,0.5330777501844123,0.5927419660779147,0.4652071592203177,1.6989897837752028,0.41053720829806645,0.4713521015385613
23258.13976746512,0.35570831593465574,1.2974984458846406,0.3362178206413929,0.24093672534324972,0.4157357771138712,1.5668267295069562,0.47151834076436755,0.4143582442910138,0.6973995861755921,0.8274621782516463,0.6558370187612343,0.7146683521686281,0.5168519634504644,1.7361088180452566,0.5053538959694663,0.5653078602522134
22729.545681840915,0.34432404311170656,1.2685012355508205,0.3233800910300858,0.2413393027652386,0.40017863183728253,1.52946101991123,0.4455558842223346,0.41072327192624786,0.8187139779794562,0.6943887108251787,0.8473924106187752,0.9046387651128711,0.6009785909505978,1.8038671540306515,0.6531879856279875,0.7124782800926824
22224.44466668889,0.34197409975602533,1.2421069377206833,0.31741945288831447,0.22068888012576682,0.3900318546300282,1.4946405605128432,0.4260668469023504,0.37526586111170857,1.014520752336844,0.5271253381429835,1.2013900748806103,1.2572304940363532,0.7448937521704311,1.9298759908260128,0.9271108540468365,0.9860690576978225
21741.304565239134,0.3246153747631442,1.2161402852902952,0.2982467443999313,0.22785365275503391,0.3721957201298684,1.4666621327064444,0.3852989159751365,0.3735003726312517,1.3923545236806782,0.4222704908843954,1.7554462020057935,1.8132943996007307,1.0325977965373958,2.2018790926075558,1.3566420428165882,1.413453191742783
21278.723617042557,0.31999885752065094,1.1944739550907262,0.29671663085301253,0.22034034238039754,0.364004631917202,1.4425653352175916,0.3075298658072017,0.3279706901572202,2.0701126965301726,0.9441535109641617,4.626758028808648,4.682878581406602,1.53122687357975,2.683470794867585,3.582224659581031,3.6384065024443757
20835.416875020837,0.3085387104506072,1.1708136653089507,0.25335566467796816,0.19045999388692045,0.3655648579907233,1.4725675659136532,0.6240387697814401,0.5244742816580856,5.713108865758194,4.519867063633867,9.747904538473923,9.692833221334693,4.352691497828126,5.480016021977952,7.559581374020136,7.504427167264706
20410.204285734697,0.2946485433796351,1.1330021421702634,0.2622093212731252,0.19265012165680184,0.3514710837409841,1.231371370488572,0.4420601538790392,0.3826777179362865,7.483052157098115,8.675502904377314,2.4649083882101666,2.411125191229714,5.880130106087193,4.7919219674517475,1.9147229990755075,1.8610089242244807
20002.000200020004,0.28931293258282015,1.116409234131912,0.25698267199997277,0.18695939957673524,0.32398119749237697,1.285089710001531,0.40324272957123053,0.3551364032303035,2.2571909637372274,3.4344823779428317,1.2885195348061755,1.2388172925458107,1.8401084907649539,0.8413338943609328,1.0026585647945598,0.950691513297738
19609.80411766667,0.2827250285505991,1.096068198379772,0.25013102968848033,0.18099171651435045,0.31175984534320933,1.2742922890740203,0.3840549731855964,0.33842092078432623,1.2220682711042339,2.380310790378713,0.9496118926762511,0.9132347563486,1.023922314205815,0.3302401405697532,0.7401276085199933,0.6997996823530691
19232.69250001923,0.2760070163060315,1.0757012274412499,0.24365937211686622,0.17509369717745382,0.3035195271062894,1.25320555449725,0.36848773805061497,0.3251586360880033,0.8851273014020736,2.0215986567947777,0.7545051313447172,0.689154118019872,0.7745486707204643,0.45209918150774164,0.5892830932731812,0.5263568647979112
18869.811509452833,0.26959867990717906,1.0559747962182897,0.23734284222586743,0.16958079787573338,0.2952131151168532,1.2311851187276939,0.3553348962176317,0.31371496289906176,0.686104295275113,1.7992890170369356,0.6185426488357506,0.5571576520367356,0.6250178684157517,0.5517990937856841,0.48401516546458284,0.42422140442358686
18520.370555574074,0.2635120469266436,1.0368727261313069,0.2311942895264426,0.16441564624528418,0.28715382340207385,1.2089130857044108,0.3441487205896004,0.30339159293543155,0.5598585817360352,1.6506302070580077,0.5222677516457286,0.46907945509377386,0.5295343245568832,0.6165961406454956,0.40914544870122505,0.3565311976296113
18183.63654547273,0.25762688183629684,1.0184083828385762,0.22547566427532006,0.15952993396082116,0.2798033609031631,1.1871159269371467,0.33364766077238084,0.2939761878200868,0.473934197540114,1.5424787936711972,0.45495562373955156,0.4018775795475497,0.46458714906956217,0.6586614419372294,0.35712648524899165,0.3045572700828622
17858.92875001786,0.2520933439826103,1.000582841133751,0.21999852187114427,0.15486521130749023,0.27257801165996765,1.1656824763473905,0.32436450933215477,0.2856049044072179,0.412034855311133,1.4588820082729181,0.4039070282988997,0.3505253768112307,0.41768159409168654,0.6861270776339535,0.317422392614988,0.26509456058401093
17545.614210543863,0.2467807779340682,0.983292891730357,0.21484639880990275,0.15050962845392624,0.26578364828810414,1.1449504952677967,0.3155791128150546,0.277537175173888,0.3656022631925478,1.3913506089377567,0.3632025180259335,0.3106188590251397,0.38223194137394445,0.7039057444941186,0.285928683103748,0.23432963406218724
17243.1036207069,0.24169645676539206,0.9666080498043925,0.2100118547803322,0.1463798471653126,0.25933018978061495,1.1248146835301744,0.30753052644444145,0.27001108823948333,0.3296212963743423,1.3349459804412223,0.33035525670768706,0.278384223065371,0.3544913450010196,0.715075574880742,0.26048275246971153,0.20952925567274247
16950.847627135594,0.23682441675687366,0.9504763316249157,0.20548719437540175,0.14246350723676768,0.2531929577844404,1.1053103224731946,0.3001165563740905,0.262960805085249,0.3010114702642007,1.2865976075581615,0.30327123609324635,0.25185886563459836,0.33215562395497905,0.7216026178921531,0.2394897868342753,0.18914773516525474
16668.33350001667,0.23214351441240239,0.9348785058128011,0.20168410922745247,0.13861211345693605,0.24734656061166013,1.0864229958093077,0.2939031463684778,0.25614168529669307,0.277834549147485,1.2443596127625633,0.28054316959174747,0.22964186160399674,0.31374963971083997,0.724742585309379,0.22185484955197185,0.1721092598471485
16395.082131163937,0.2276711752137105,0.9196992324499373,0.20281759912435124,0.13410648670587874,0.24176578317177744,1.068212295719816,0.2950772834245708,0.2487986600524426,0.25867387404224573,1.2068304606036624,0.2612710269592234,0.21068996133022894,0.2982801323085712,0.725419702822432,0.20677668280319567,0.1577078586589538
16130.645322596774,0.22326130269942474,0.9052505765063771,0.18892127180621196,0.13284904954574916,0.23642643338756877,1.0503792641164842,0.27413450570648107,0.24511213439691573,0.24260808986430343,1.1730470800235224,0.24439737204056497,0.1946576437319989,0.28504962271553397,0.724261928399134,0.1939303572683599,0.14519430027457597
15874.60333334921,0.21423758238308896,0.8966400884321144,0.18659524897845292,0.12929501529454598,0.22908590489699981,1.0290403748068093,0.2703253645455426,0.23898169251630946,0.22893199114078094,1.142347107613747,0.2298876790399507,0.18055123226908157,0.2736175866068779,0.7217335710586144,0.18263367375517425,0.13446241877461737
15626.562656265627,0.21563917766218157,0.8767709709940117,0.18326768232788776,0.1262657702674448,0.22679553494341295,1.017146144259726,0.2651959472078326,0.23395491531333423,0.21699279690651824,1.1140250945208077,0.21717945557360568,0.1684233496900499,0.263632232273954,0.7181800637557413,0.17273360009117536,0.12505362739132328
15386.154000015385,0.2116003213367219,0.8636119772441744,0.17984093219150193,0.12335305986726651,0.2218147121388498,1.0007926734156203,0.25986661812467793,0.2286954898530033,0.20797413010923263,1.0886244954768372,0.20597498664822547,0.1576400285524355,0.2541589907916127,0.7132237985905363,0.16402415014103447,0.11684918516082449
15153.03045456061,0.20796640277074077,0.8506820096760834,0.17648143578671596,0.12057725445311808,0.21739580041057016,0.9851850100594216,0.25462584512450764,0.22365594474777045,0.19945490698245877,1.0648007668157207,0.1952788210032369,0.1472612315926146,0.2461601457776506,0.7078684912893617,0.15573729732173686,0.10908731584289538
14926.86582091045,0.20442003048176657,0.8380963939202418,0.17320216100883032,0.1179551509076126,0.2135150892928791,0.9704974538663237,0.24951451617127385,0.2189785063182682,0.1884477553495561,1.03973980793542,0.18619731136665418,0.13867054688580488,0.23947653319477458,0.7042094620923075,0.14870247318850607,0.10251580920370018
14707.353088250002,0.20098844344762432,0.8259189373860548,0.17005498983290068,0.11545880886664334,0.20925853996508345,0.9556987857052202,0.24467215171604087,0.21454869693532036,0.18263205163466173,1.0193712672235522,0.17787884793632014,0.13081333429566838,0.23259997861072723,0.6976226234716635,0.14224082432618002,0.09652303358616769
14494.203043492755,0.19766769431559908,0.8140611300142805,0.16706905148689824,0.11307457988776917,0.20530054025381198,0.9414862882804186,0.24022371106254917,0.21041495554125067,0.1765592368566433,0.9995073671197577,0.17082802341864714,0.12432111778128088,0.22651041246049824,0.6913164757020523,0.13671610947132662,0.0915065903485638
14287.143000014288,0.19448631379985104,0.8025477318690284,0.16411657039475325,0.11084393534488855,0.20155314955865794,0.9276740105666946,0.23572870527061882,0.20638544741586184,0.17087862032766007,0.9805180951217545,0.16404297873156756,0.1177083353829919,0.22087811442849367,0.6849753272058985,0.13143399624842314,0.08653262562750218
14085.915633816903,0.19142004162184337,0.7913644777180001,0.16131372569693914,0.10862710001167929,0.19785014492099354,0.914401377789724,0.23132103934412557,0.20261162831775048,0.16599577965251497,0.9622970188077583,0.1576709571446848,0.11197978094506139,0.21558888563231787,0.6785933376620532,0.12653996632457207,0.08209494087589692
13890.277916680558,0.18841190104121325,0.7804463885602974,0.15853787613751338,0.10658273053112574,0.19437114628648589,0.9013912409822896,0.22750456071789665,0.19860736024325348,0.16094671487928486,0.945322018041009,0.152328521747184,0.10621041288427398,0.21081903640454142,0.6719054795767107,0.12221218004583433,0.07788936686238644
13700.000137000003,0.18553424989676617,0.769867068675724,0.1559319806996586,0.10454834146346959,0.1909479892958998,0.8888904294363357,0.22349295495859603,0.1950762268398427,0.1566444948706285,0.9289080130492746,0.14671869040960478,0.10153141506512202,0.20625749136828334,0.6652728139283871,0.11787219502291944,0.07427852338676925
13514.865000013517,0.1827381497895777,0.7595188458595701,0.15337806608135368,0.10261754001921324,0.18779485747190433,0.8764447633387964,0.21970180040031445,0.19163241944287263,0.15262555705174685,0.9131703508230627,0.14213288424269263,0.09727801108619367,0.2018616038512139,0.6587197439885328,0.11427513412871243,0.07112965653073702
13334.666800013336,0.18002069583804836,0.749468567495332,0.15094136619177098,0.10075270310708248,0.18463353108531827,0.8645379221668055,0.21597110900755276,0.1883289976932202,0.14882101535507286,0.8986190301920249,0.13735938634119685,0.09297333558792943,0.19838218504727403,0.651732778260698,0.11058022557389437,0.067784623279
13159.210657907895,0.17740126396262765,0.7396833241807077,0.14856964457475372,0.09895707218528194,0.18162018228138674,0.8529280375742733,0.21242571876181726,0.18511135718926153,0.1454330736575773,0.8840049707197607,0.1330320246892312,0.08909905604562114,0.1942946439162427,0.6452509034305703,0.10718688486788769,0.0647568653399613
12988.311818194808,0.17485700330547713,0.7301463310110137,0.1462763331985665,0.09724310582154419,0.17870758306154877,0.841632784966469,0.20900795804241554,0.18207192754952342,0.1424583077264754,0.8701837606391679,0.12918623949418553,0.08544839932772681,0.19043136904585928,0.6386144137441923,0.10419917343645399,0.06220701673903816
12821.795000012822,0.17238145014024198,0.72085243255445,0.14405363907743568,0.09558340511373813,0.17586443965823736,0.83062754685767,0.20569921682478004,0.17909441348577798,0.1389378240177524,0.8567530897998115,0.12543633324394945,0.0820983824865964,0.1874123354494205,0.6321812412636512,0.10125737118882093,0.05962570405438733
12659.493797481015,0.1699848673061019,0.7117905492171951,0.14191955966437594,0.09396128461163879,0.17313858902036963,0.8199126979840643,0.20253010662420384,0.17619001775365342,0.13614703067586142,0.8439248420290248,0.12195397550523666,0.07898460313220272,0.18408567713828553,0.6256721792461227,0.09852722388851619,0.05725874299624165
12501.2501250125,0.167652985362754,0.7029512761781747,0.13980102750356468,0.09244905425334239,0.17049234050293763,0.8094761229014277,0.19938663658357295,0.1734651162617658,0.13349852572142998,0.8315620950618188,0.11866970201472475,0.07605436792833956,0.18094711778208988,0.6192183881720755,0.09595082312411625,0.05504669734493061
12346.913703716053,0.16539272493575305,0.6943505520093386,0.13778575988464678,0.09094861456240122,0.1679434677221411,0.7992801632711899,0.19640402049630887,0.17077176640684014,0.1309528905457006,0.8195999525874228,0.11558261597313875,0.07330936599227235,0.17796927038185403,0.6128563816987711,0.09352809022639458,0.052974776360616205
12196.34158537805,0.16318531846681666,0.6859112274950215,0.13582661792399348,0.08950424188865695,0.16544962981658734,0.7893865087539806,0.1935088830375749,0.16817389602775504,0.12854056629459554,0.8080429133376789,0.1126677465372761,0.07073573368362646,0.17511735907270554,0.606565312339535,0.0912389532718892,0.05103526090019959
12049.397710855423,0.1610429768073766,0.6776979886385567,0.13392405629541745,0.08810841003352393,0.1630446311984152,0.7797112218180057,0.19070209535331734,0.1656605771257812,0.12624297211147498,0.7968594999264484,0.10991234146034687,0.06831102760116915,0.17239283893251853,0.6003542932898208,0.08907312208206636,0.04921176003933158
11905.952500011907,0.15895821293691267,0.6696784566396341,0.13207594483494414,0.08675724798235533,0.16071155334802031,0.7702721026158196,0.18798076283197268,0.163226708601291,0.12407984762375439,0.7859895308878696,0.10730225406306615,0.0660289627675367,0.1697781474683059,0.5942526581589206,0.08701975070854397,0.047495916230468255
11765.882470600001,0.156927371160532,0.6618494848309067,0.1302831404999215,0.08545092188798177,0.15844697138809039,0.7610628184506358,0.1853434593702055,0.16087019156171933,0.12199597908366122,0.7755566001071079,0.1048240192716208,0.06387706068895266,0.16721782220386505,0.588167857672169,0.08506901929994842,0.04588101701199315
11629.06988373256,0.1549527005645911,0.6541950628849439,0.12853875606361773,0.08418407310025242,0.15624763969903796,0.7520710304070909,0.18278297302023475,0.15858768750980978,0.1200192021167685,0.765566751129298,0.10247356660495986,0.061840121751168556,0.16466508386494755,0.582088184862015,0.08321696596676272,0.044353123305559926
11495.402413804599,0.15302769820082196,0.6467164405370589,0.12685002592599265,0.08296284512951403,0.15411210928508198,0.7432967539662114,0.18033399751738616,0.1564083344842167,0.11806680584275404,0.7554402961048895,0.10025857089386843,0.05989650834347838,0.16251916793943755,0.5763776168334672,0.08145588687448682,0.04290463851666374
11364.772840920457,0.15114844953910536,0.6394053539418737,0.12518573733956218,0.08175909998042523,0.15203174166373296,0.7347184864391876,0.17783501501302737,0.15416869676932465,0.11621954976358778,0.7458946997959165,0.09805982302894513,0.05810937886669824,0.16026555125304257,0.5705645353491993,0.07975863015325894,0.041551890600406025
11237.078764056181,0.1492809572898239,0.6322722863233305,0.12358458382846364,0.08060647700620346,0.1499089561905561,0.7263148202144716,0.17550491377602304,0.1520929432886775,0.11449202960291106,0.7366178179945666,0.0960246918482298,0.056365572951901324,0.15809118300431507,0.5648406961568693,0.07814721518993734,0.04025259233988314
11112.222333344445,0.1475409751409145,0.6252665778954708,0.12202731037788524,0.0794708068673905,0.1480809657474124,0.7181521506772115,0.17324940944664696,0.14999619388155774,0.11271735066892145,0.7273517547814535,0.09405916401333028,0.05468149221665999,0.155801754223854,0.5594065171991685,0.07658974979518345,0.03900883938894876
