Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.504621860343084,0.3868702930481414,0.8277610354390552,1.5386384983664718,0.4874468633899343,0.3600315830189312,0.8477524697415239,1.504372382342153,1.032563534537684,1.5450672653709636,0.6308593626145181,1.4407868867962015,3.044824684910359,2.2775918422613253,0.08030277454535135,0.09331933474387942,4.604885966654233,2.9585272849329765,0.21647384854334797,0.45233412975474374
90918.18272736366,0.49669470430631446,0.3573374545715322,0.9552314477131315,1.6443496421304824,0.47975888705972625,0.33118276997038293,0.971761123331273,1.6094229667059194,0.9238362172308461,1.446264282940129,0.7371331138611917,1.524589150791577,2.613616725853201,1.9107921079848842,0.0819937383735778,0.08797314514833171,3.923294004959952,2.390868394094886,0.2518682299301806,0.48071657705395493
83341.66750008335,0.4929873201351909,0.33808898251107095,1.1077373151772831,1.7759494258199862,0.4761361480024525,0.31250324454226663,1.1206852057967984,1.7399496543265525,0.850607938385687,1.381008185453302,0.8621521694278158,1.62842814358186,2.301865747961074,1.6554194985281043,0.09085310066473701,0.07462338331357585,3.430526733448597,1.9988680669005876,0.29373582666074,0.5159212474292303
76930.77000007693,0.4915307723142509,0.3254273053221211,1.2965884895569662,1.9451897224816603,0.47454322375903185,0.2998890367458923,1.3059598564185817,1.908004235027039,0.7995617407034169,1.3363032292926695,1.017042708912445,1.7634091818228201,2.062994591325149,1.466590677637332,0.08403842677780216,0.07787807326903684,3.0554842326465255,1.713473423868406,0.3455848074191553,0.5615482297778057
71435.71500007145,0.49096554225864736,0.31648438265601586,1.5345655757332943,2.1645745506071754,0.4739738818717058,0.2910744023523451,1.5404983726493682,2.1256580094252797,0.7611430661876836,1.3028243529655803,1.2071923750904305,1.9346382427015298,1.8393839231682239,1.2944953398412693,0.07447653042902004,0.09236933532428242,2.755967728536179,1.495792697974504,0.4100888623894067,0.6200865418025638
66673.33400006668,0.4923345023579719,0.31233938827841323,1.8431113324202606,2.4553235705887633,0.47539828506492793,0.28681337643944416,1.8446510203707642,2.413512285016422,0.7410098597495836,1.2863581334949084,1.4573264509692452,2.1668905296495997,1.7585733939672357,1.2383395691544503,0.09510257281553601,0.0569690789468829,2.5221547248204614,1.3305423223042225,0.4939440608104212,0.6982890981826543
62506.25062506251,0.4938131882885343,0.30906659481694954,2.266280507584026,2.8614492458006984,0.47643697898726495,0.28373687344877335,2.262783998879391,2.816421596194967,0.7237810214765694,1.27158162462357,1.796123480147747,2.488721001338788,1.6272475617550397,1.1434334118035512,0.10949923637957888,0.03937789338611384,2.32155382297381,1.1954554872704157,0.6082959948786723,0.8072812739377861
58829.41235300001,0.4954915560837369,0.3080376901823674,2.882504582433229,3.4615828728465403,0.4782346004786611,0.2824280497198075,2.8727472525681947,3.4116264918373846,0.7130041915091568,1.2630541366730605,2.287660177721749,2.9641266906507338,1.522569852395731,1.070302157100043,0.12429837607316623,0.011603632033706537,2.1530057638935136,1.0851512593103751,0.774412972852097,0.9683108493656898
55561.11166672223,0.49776430101533187,0.3083646045781995,3.8671559608074437,4.430666470231215,0.48037688213451524,0.28249384260306803,3.8479938102893554,4.373111100411049,0.7076025850807051,1.258734996075532,3.070811965132627,3.731929244129926,1.434869314420302,1.01098880877337,0.16261297763955757,0.03446435056285521,2.008109114445144,0.9936871667947151,1.039329750551789,1.2283801764826947
52636.84263163158,0.5005460346265619,0.3098188704084165,5.698958518326332,6.2479702427189645,0.48282249417716594,0.2838612613249382,5.663947268940683,6.175701739462133,0.7064187088342716,1.2580325005692947,4.52501980034881,5.171498444625585,1.3600092182037242,0.9617926619410827,0.23842929208545302,0.11599161772170083,1.8822417791545056,0.9165782563836953,1.5315645386798733,1.7159985288621402
50005.00050005,0.5035250093924631,0.312310135877229,10.323435105948393,10.85860975516983,0.4856604250881228,0.28629320891712956,10.250014727122439,10.74907211909005,0.7088444705436197,1.2603942556056325,8.191146131755175,8.823638648487917,1.2956350269466874,0.9207911974513511,0.4410787203840941,0.32437948265511085,1.7717078684571235,0.8507420305161322,2.7730572239580407,2.953089437946287
47623.810000047626,0.506972401284504,0.3158595993499269,44.89673107338612,45.41845621997625,0.48883914284392144,0.2895300753714197,44.54280278190015,45.02967670133866,0.7142851096882685,1.2652967684501655,35.57775064851943,36.196743238276,1.2388513859896044,0.8869252694419513,2.0009000020679357,1.8893898842845875,1.6737004752224136,0.794004303276806,12.049657994179597,12.225446621513987
45459.09136368183,0.5107043772301237,0.3201827125787314,20.489876359926267,19.98037159300794,0.4924662602717858,0.293684992780674,20.316444652221588,19.84067593039692,0.7228796982254898,1.2729502501380197,16.20531377359947,15.598841138314533,1.1904994603553063,0.8565321643095003,0.9668806965976363,1.0738247508324408,1.5862676066662083,0.7443160714715392,5.492111825104936,5.320234328092099
43482.60913047827,0.5147512661494049,0.3253769659781634,8.474483300053537,7.976027592523994,0.49607622782677563,0.29848830292506295,8.403836558622002,7.93792417778573,0.7338721422408193,1.2827113218025061,6.543842068875963,5.94919035344729,1.1416501554694487,0.8223921995429868,0.44807232699881044,0.5501323326243593,1.50752455996003,0.7005442510378894,2.240984735685895,2.072600927563074
41670.833750041675,0.5193736556991453,0.3314031813309722,5.503110043803547,5.017048389652009,0.5005755207599155,0.30419205382961567,5.452236915965675,4.997896072570366,0.7473445741852068,1.294544047237855,4.338891609790067,3.7565895684730393,1.1070324354902943,0.8074208212587052,0.29559299802162803,0.39572229741440523,1.4362684193391733,0.6620517440176206,1.4716752611380772,1.3073328504435524
40004.00040004001,0.5243978205309593,0.3381944626751758,4.093951099895446,3.6186383470479266,0.5051943077101757,0.31054380416371835,4.0552852325629365,3.6108072860136673,0.7631242336609062,1.3085250886223145,3.2177318799542194,2.646796920088268,1.073165178389103,0.7890560513763946,0.23567574044776568,0.3332024968613257,1.3713718951474105,0.6275942410181626,1.0925264922447748,0.9316878939945218
38465.38500003846,0.5297486478281658,0.34574715754737867,3.284347529673765,2.8192818625953042,0.510309877689725,0.3177630759766425,3.253052970482182,2.817870416257379,0.7813015461591373,1.3246090604540488,2.5729837516522176,2.012999509053527,1.0426649554061589,0.7731759146598379,0.20230604659330353,0.2974258585533494,1.3118845246769153,0.5965458957226374,0.8745323560738478,0.7170489462889366
37040.74111114815,0.5357022398607214,0.3540728632004468,2.7582504764765163,2.3028150379357197,0.5158788728315918,0.3256547597715842,2.731962266973001,2.305519936478231,0.8015522583846019,1.342445776182655,2.153143933030986,1.6037779615873295,1.0156000724980316,0.7596604393993733,0.1811429999024456,0.27460108049467846,1.2577002392798367,0.5689676556180329,0.732669277567101,0.5783969987744978
35717.85750003572,0.542157366081323,0.3632427502115059,2.3886559054811674,1.9421791891612488,0.5221215960578112,0.3343376879662778,2.3660470972226664,1.9477555800832629,0.8242589217584456,1.3627960992998442,1.8573307983485345,1.3182771318743538,0.9913761786583856,0.7482275597374344,0.1664875323675434,0.25872421119844435,1.2072405036464553,0.5435482032195754,0.6328064932857244,0.4816032480880404
34486.2072414138,0.5491845597033693,0.37327986687776554,2.114621631391815,1.6763237855927025,0.5289741466901036,0.3436419875847418,2.0949432855029335,1.6839796221981405,0.8491358934266285,1.385505227864914,1.6371373407704255,1.1081658503478007,0.9699016410274278,0.738939869444248,0.15509108108816214,0.2467812264197297,1.16056242808185,0.5204597503138797,0.5585740599146201,0.4102893905903941
33336.66700003334,0.5566911463478331,0.38419449451955384,1.9028641137094622,1.4714157528996374,0.5357907795965744,0.35393302548853073,1.8857187267823128,1.480689344311951,0.8766451157168479,1.410696126523135,1.4661398830276637,0.9471532694707403,0.9528109364847068,0.734078926105802,0.14084592936837467,0.2337350989943164,1.1171935511289939,0.4994664076822259,0.5010468944173618,0.3554909299124953
32261.29064519355,0.565484937542042,0.39615079924494445,1.738779592301922,1.311140527789183,0.5445038834903976,0.36530296330642953,1.7236697509048844,1.32150729830338,0.9066186265745622,1.4375996915768072,1.3304674805664518,0.8218042969884763,0.9306787961398945,0.7235842385274303,0.1494645125876064,0.24135937244752248,1.076638251096512,0.47979466985849323,0.45579041304946477,0.31263886052062345
31253.125312531254,0.5746995371326815,0.4091113904511942,1.6143888193843654,1.16773471268429,0.5526981151144172,0.37765770499950274,1.6018261615677476,1.1783790919429098,0.9395716277316802,1.4675177451104073,1.2154335589217968,0.7225531001051421,0.9123007799178692,0.7240344650037707,0.13391004987375932,0.24216066083308652,1.0388004419837469,0.46180765065455665,0.4192326613225558,0.27674118766754385
30306.06090912122,0.5848367200058922,0.4231962778532268,1.4655775313984083,1.0953742456393276,0.5625013279218739,0.3914089340210052,1.452670186735554,1.1088192201433922,0.9755752491309959,1.5003906297723733,1.1289633900390101,0.6318388202879801,0.9161143954555467,0.7017922502793381,0.1472589894702284,0.21444465667658325,1.0028080819794958,0.44587863919091986,0.3850522266496684,0.2509368526948732
29414.706176500003,0.5959534495482701,0.4385850812110879,1.372688729162938,1.0031312623429158,0.573808336886381,0.40704190075950386,1.3616111073298818,1.0167862490176942,1.0145838953573012,1.536542011479742,1.0374393504098314,0.5741682099629116,0.8973336043300447,0.706323635755789,0.13732793522866565,0.21907277105957304,0.9693600880210596,0.4303311918122345,0.3571537258563562,0.22842023487686292
28574.286000028576,0.6083099041372164,0.455211973920102,1.2994358681914744,0.9180742336641701,0.5861894122907433,0.4251537124616634,1.289675251565639,0.9321233092081058,1.05726189229804,1.5761590514972061,0.9835122701415762,0.500487286086513,0.8865669254478441,0.7063081285804044,0.13645606767889032,0.2148926747068452,0.9376469339000013,0.41605847303024224,0.3374517024818794,0.2049391494362378
27780.555833361115,0.6218374802233001,0.473326779442827,1.2282613364235457,0.8531744136101171,0.5858777865710948,0.42102243657610033,1.2197094219065598,0.867702413461112,1.1032700558596382,1.619079296280562,0.9231784086123006,0.450811379039143,0.8779469685870112,0.7064948284842445,0.13378277104401748,0.21352424466876851,0.9075583540699104,0.40279841430357133,0.31753060929915716,0.18762736813231695
27029.730000027033,0.6366476197213912,0.4927563248622488,1.1661027544013989,0.7970224009297298,0.6081634204550569,0.45352999413461625,1.1586112407661242,0.811935164606951,1.154273719757313,1.6670128380230498,0.8708140721927066,0.4072690298456021,0.8710082429671917,0.7075310536776139,0.1317041296797106,0.2123070649171891,0.878938212959259,0.3904365321835498,0.3001408181699331,0.17252341646273534
26318.42131581579,0.6550691919244892,0.5167445033676011,1.1112435058551255,0.7481191338047897,0.6261024665481085,0.47756682696908215,1.1047560518094373,0.7633681628768012,1.2104794446003857,1.720120259677191,0.8245278490873651,0.36924672619358223,0.866252453087053,0.7102229707574848,0.1302946388523978,0.21153967216554165,0.8516309603884675,0.378893157811324,0.2847528772256016,0.15930726205430693
25643.590000025644,0.6730636991455564,0.5405893602870699,1.062457006456103,0.7052088790349723,0.6447978796039803,0.5006239552822537,1.0569291116779962,0.7207628640948605,1.2718792334760927,1.778482361850472,0.78319312566352,0.3359302544913656,0.8624108829519853,0.7134558309824345,0.12817129975760255,0.2113047267622935,0.8254932880019111,0.36810235808701375,0.27102160040507206,0.1476635851562564
25002.500250025,0.6938966737226213,0.566290695454123,1.0188518478106845,0.6673544551725362,0.6643572080746568,0.5260887011379111,1.0141831465208746,0.6831293631365244,1.3382192644948523,1.8419350855325718,0.7460182551122796,0.30660638897379855,0.8604898084999608,0.718419578919441,0.1253127262709218,0.21246790757987147,0.8003669920843158,0.35801977175842226,0.25868704287022476,0.13733560145221724
24392.6831707561,0.7172792163329067,0.5957695760827939,0.9796285236899501,0.6337340387548337,0.6867090417654552,0.5540584999453608,0.9756998328859915,0.6498027805481741,1.412556204171978,1.9139179596436513,0.7124202136082065,0.2806388254389293,0.8598403837886268,0.7248735652809304,0.11418320710742301,0.22148397129744382,0.7761397022596164,0.3486076869036188,0.24757766713844045,0.12807569716943676
23811.905000023813,0.7417595223788511,0.6286763204277762,0.944374633238464,0.6035115372146636,0.7098431475274443,0.5852348891682982,0.9412747016909101,0.6197232558887844,1.4904320423215134,1.9986220044148835,0.6815671505840875,0.25792839637455584,0.8593356126581282,0.7348902246841541,0.14831721476439602,0.19031278427890838,0.7525719344587278,0.34011907877443726,0.23724855932512134,0.12002230258290834
23258.13976746512,0.7763028560224793,0.6655011892293721,0.9121379480200481,0.576638068236696,0.7426757297017724,0.6202076789851481,0.9097607497803107,0.5930291477802163,1.5908477336662954,2.079972129503152,0.6535756723616812,0.2374872571520717,0.8623168258065038,0.736764950564172,0.13566366443775021,0.20055252125383874,0.7299211346779358,0.33119238218078917,0.22802841948375963,0.11251802199133486
22729.545681840915,0.8106985578529479,0.7072572154941109,0.8828494205138627,0.552422169504953,0.7753635326306563,0.6600120610901278,0.88114564364571,0.5689940238419228,1.689896986615794,2.1845983999660303,0.62780797062295,0.21942601123698732,0.8712184584141938,0.7503514872916701,0.133339946894132,0.20262502853484957,0.7089282741504516,0.3219520098488787,0.21952398246657073,0.1057835001555398
22224.44466668889,0.8506383412430228,0.7535242030525414,0.8560720059190018,0.5305703941025177,0.8132995955170168,0.7040011818596484,0.8550254106386765,0.5472669872719724,1.8098506382561157,2.295561793104635,0.6040135964530663,0.2034074857358858,0.8784640743108443,0.7646590044082724,0.1324167286874381,0.2033659444474147,0.6857698121509681,0.3164698079860337,0.21167979048536775,0.09967144680636471
21741.304565239134,0.8971720765146667,0.8068076585625279,0.8315203938953787,0.5108037865345957,0.8572572684022842,0.7546633474281211,0.8311040825500347,0.5275800419452228,1.9433303980250178,2.4256862935726304,0.5819648556112426,0.18923249031588232,0.8887297125579579,0.7806181566861118,0.13203472381516204,0.20390387027665605,0.6639628506201047,0.31000967679702124,0.20442011061464746,0.09409946154315676
21278.723617042557,0.9516016234366548,0.8681777390872522,0.8089278602133099,0.492855561019062,0.9088367382841055,0.8129210851920593,0.8091446144947837,0.5097080283909469,2.0967448155591804,2.5754221578251326,0.5614664869015534,0.1767333774062145,0.9025633396635241,0.8001736316573534,0.13192659811338645,0.2043837006283495,0.6421614526622959,0.30411750094672774,0.19767996641628824,0.0890020073681523
20835.416875020837,1.0156013920372045,0.9400264719097838,0.7880940342477081,0.4765116939020372,0.9694649134802508,0.8812403514504734,0.7889383419342888,0.4934632238827504,2.273180657558323,2.751021310480169,0.542348672500132,0.1657705134021204,0.9203261231712138,0.822073400127793,0.13194514257287632,0.20483932810610925,0.620223055876257,0.29883285759018374,0.19140298259464616,0.08432353141529154
20410.204285734697,1.0924818374180967,1.0238217573968997,0.7688414565776929,0.4616539437610355,1.0422014198043859,0.9607473466974942,0.7703159508740376,0.47863912002500575,2.4828232986287837,2.955128932302284,0.5244675050954727,0.15622473896283756,0.9417253098583132,0.8499471646902094,0.13202135863379938,0.2053556972618744,0.5974821197802749,0.29413376004923647,0.18554019785605227,0.08001621173683092
20002.000200020004,1.1853015973881051,1.1237169239402967,0.7511144136682376,0.44807155561579315,1.1303267617591328,1.0554821098473954,0.7530741109122668,0.46513312700565607,2.734193320231949,3.1972209130270675,0.5076980238315286,0.14799241842387437,0.9687827857262045,0.883077361629027,0.13156268181546577,0.20567111021365425,0.5720624378734664,0.28766561736807683,0.18005119048927806,0.07604015151210847
19609.80411766667,1.2988607367235943,1.2462699347202781,0.7347458063496449,0.43566111140858077,1.238169622385692,1.1719801004569563,0.7372140676447727,0.4528021997335845,3.0316984433869734,3.5020699241758733,0.4918939031329564,0.14088212004237702,0.9994773378731246,0.9267705754722826,0.13036743255541527,0.20614563644706713,0.551225777922653,0.29155344193891897,0.17489342024975837,0.0723420957696291
19232.69250001923,1.440148204233426,1.3946945889818583,0.7189444143214538,0.42435998592054514,1.3722775209769573,1.313241693709311,0.7218573919100917,0.44146740483877844,3.3903072995949786,3.856636933200174,0.4772951204594653,0.1357370465085649,1.054888182542222,0.9737767885885543,0.14182239014108003,0.2084303065856547,0.5248925247262208,0.2905609782900795,0.1700570183834275,0.06903332701349595
18869.811509452833,1.622159593698747,1.5852190178889471,0.7049395927301835,0.41401901007497555,1.5449823818759714,1.4936789398669583,0.7084308713585489,0.43114084155031684,3.8600699652952253,4.322582852849846,0.4631713560230772,0.13068971425128922,1.1131524455574626,1.039967706683448,0.13698402330484952,0.20831620388511904,0.4948137905962932,0.2925706436872469,0.16547641691780107,0.0658152982345936
18520.370555574074,1.8619181350389962,1.8325832277714282,0.6917954311214921,0.4045231310759313,1.7715294710018563,1.7286781788208487,0.6957077436516386,0.4217246731748176,4.468622812088301,4.927730839559918,0.44991100856878297,0.1269255091324479,1.1931107859692274,1.1266347992307593,0.13699711881914778,0.2089948438871609,0.4603943038699421,0.29876955441321573,0.16115368496719604,0.06285693593343987
18183.63654547273,2.192472183231811,2.171374327144294,0.6794515971772519,0.3959384984660759,2.0860932356871547,2.0510506522630485,0.683921609727338,0.41303638896805,5.293131990309978,5.7490453909603065,0.43736349349851705,0.12413092489099353,1.305390836054355,1.2453214412610716,0.13751586577127453,0.20988251930906557,0.4185971558670929,0.3115364791493051,0.15706138514275658,0.06010009518321365
17858.92875001786,2.668874475429641,2.656186472633333,0.668008132689436,0.3880533867185412,2.5377458559074144,2.5106103197314535,0.672935696645293,0.4051366579987124,6.477524354638694,6.930261420416544,0.42546403419083356,0.12220697597308486,1.4706502847936622,1.417327470113747,0.13826793999756995,0.21082708115858037,0.3642598871333873,0.3358575172877469,0.153179845611891,0.05752415300202869
17545.614210543863,3.4176755776524055,3.413511462508966,0.6573414137180692,0.3808654120697805,3.248638734948024,3.2294974383251067,0.6627320613986577,0.39792675913763564,8.320866645061468,8.770520673771143,0.4141634106976106,0.12107456961155148,1.7336316124708393,1.6875043302982429,0.1391577542820353,0.21191159112159152,0.2867865530699534,0.38273208300510186,0.14949208155113336,0.055112256789111295
17243.1036207069,4.752883747830018,4.75712213249802,0.6473902981919567,0.3743287509035459,4.516049382898591,4.505221426066084,0.6532635810152332,0.39135128946299075,11.59073640866534,12.037421315521588,0.40341942232530503,0.12065257494720026,2.2083743365698982,2.170176247036294,0.1402090464461494,0.21312226943814302,0.16165934477071844,0.48074100073687653,0.1459828734913808,0.05285018500719517
16950.847627135594,7.738521227498953,7.750187116709737,0.6381507531914292,0.36831618203289196,7.3491108068527495,7.346252036643647,0.644334022431543,0.3853551081893218,18.75916210084441,19.20265710512587,0.39316887465124745,0.12069509257013185,3.27924511485891,3.249902854231014,0.14668012873301675,0.2131603987854527,0.14589915997917752,0.7227192930707151,0.14265639602348343,0.05071377588992217
16668.33350001667,20.98920382703973,21.01002486688834,0.6296432018749001,0.36295598538292995,19.928236406537362,19.93376843517149,0.6361601971485663,0.3799569337724522,50.9769330507905,51.41755251734637,0.3834911842739472,0.12153947388489572,8.08091860140039,8.061467907704603,0.14178883913656842,0.21761437332426914,1.3346254505185193,1.8925842328460432,0.13944792590990152,0.04873058536216228
16395.082131163937,30.958112883532902,30.928971565289444,0.6218782605918934,0.35855907009880006,29.383702360056716,29.37035263285638,0.6291043989410495,0.3753077460291262,74.89958343535811,74.4619866271782,0.37393674492623813,0.12424642700259314,10.814509575779088,10.822859093440611,0.14537075274287517,0.20746980748155835,3.3252037312745077,2.7970563614615016,0.1363571335575719,0.04683379921501936
16130.645322596774,9.034788068272492,8.997496378388027,0.6142359829782692,0.3541343232769829,8.573069125549628,8.551043127032697,0.6219186042607677,0.37067710142247634,21.733104157305636,21.298570748141934,0.36522578532139405,0.12523835780372855,2.8688281387945693,2.8645838987093644,0.14475987838952287,0.21551841490885684,1.3459485054951827,0.8460624687797814,0.1334557636678387,0.045065853710352335
15874.60333334921,5.344295123761919,5.2988187961852296,0.6075634515321076,0.35009060151473786,5.070085578130021,5.039649882937187,0.6153343682911776,0.3668953832206074,12.759366153916854,12.327900735329871,0.35679401784103326,0.1274212918311164,1.5535443350942606,1.5345671942597756,0.14600716357281257,0.2176263889155138,1.004997857762152,0.530344151963357,0.13065510694412785,0.043391141928900125
15626.562656265627,3.826690734749962,3.7732571644607606,0.601359606935396,0.3466947327602167,3.629712606405695,3.5910929703377943,0.6093256818922714,0.3634474714995914,9.052651687471464,8.62412059779532,0.3487379641871497,0.13004563657413926,1.0324805813061884,0.9976541637231586,0.14732575327460604,0.2193466946955501,0.8594165256156446,0.4068236060148212,0.1279642773155578,0.04180788520995344
15386.154000015385,3.002942850876129,2.941913168854358,0.5952911868084917,0.34407558327466886,2.847626634626283,2.801858557835269,0.6041068297090286,0.36021100979241394,7.028480728529258,6.602250648515013,0.3410654280969125,0.133068257886247,0.7683717595154977,0.7169331580799815,0.1487706986764259,0.22097584467037476,0.7763690878492346,0.3429258316337671,0.12537554505502654,0.04031090449971231
15153.03045456061,2.4885490292617267,2.4190896474187733,0.5900869388472728,0.34149278027012925,2.3604161396557024,2.304430921311262,0.5991407833115753,0.3576968179215537,5.751760221572749,5.330364390155706,0.3337708614552751,0.1364910803641036,0.6206318056619532,0.5529502250934081,0.15029482924790719,0.22261390003241863,0.7212757802757773,0.3044950083120006,0.12288041531412246,0.03889537695329418
14926.86582091045,2.1379895018236477,2.061110118092595,0.5854608859381606,0.3393451670662644,2.01571239032765,1.9731359987543555,0.5946103601923854,0.3556042897373895,4.877441930823095,4.452501430783422,0.32687277398231085,0.14038527698705242,0.5352576795301193,0.45337349093916013,0.15187365961859714,0.2242817701964835,0.6811446368787625,0.27897197452728567,0.1204679141025741,0.03755878721748851
14707.353088250002,1.8855602828172338,1.8014162085137515,0.5812558236895317,0.3377909535592926,1.7882678144425819,1.71739115170559,0.5907236341934576,0.35390896306691416,4.233565646526656,3.817705168585798,0.3204402185037372,0.14499359199949013,0.4730733492706771,0.37871306358124046,0.15350079353348042,0.22583644224850155,0.6499340326253921,0.26071804325841597,0.11812424484803118,0.036306319054020576
14494.203043492755,1.6958291431530055,1.604667559863789,0.5777606528284182,0.3369103443979342,1.607490777996825,1.5313432712957074,0.5876224588111187,0.3528030685452734,3.7471225080375437,3.333048454624249,0.3148710900464846,0.15150885394924687,0.4597950402168813,0.3595139628730388,0.15542283937758436,0.22780455052305623,0.6247052440169641,0.24698631070612884,0.11579318982722651,0.03517352713750863
14287.143000014288,1.5439766162148068,1.4446600460769659,0.577395367882672,0.33883650254553166,1.4628623669145555,1.3795665691678605,0.5880540044615927,0.3544021253189768,3.353466905473659,2.9417931458832647,0.31423482795044655,0.1722564963452564,0.43690103477553566,0.33254565046950907,0.15798964262193074,0.22856787837952333,0.6034177080501706,0.2361302781912522,0.11300813364926009,0.034647920920875055
14085.915633816903,1.429306445937571,1.323839283734114,0.5668236160947747,0.3319264985859483,1.3538241852577284,1.2648227028400447,0.5769554143213192,0.34728665334329084,3.0472442792305485,2.63818921283859,0.2972154385094286,0.13863110742989793,0.4355829447685534,0.33023735387715386,0.15786708516598927,0.23252585617127564,0.5851071578988536,0.22725216833738918,0.11242934873442693,0.03235768357128992
13890.277916680558,1.3349528017782415,1.2229757372409669,0.5656034204921152,0.33319733082964487,1.264366254469564,1.1688430269681391,0.5764541650520071,0.348104040493789,2.791229538601706,2.3848446424343064,0.29395303134818196,0.15185517372925653,0.43540763941653854,0.3302766210166904,0.16025409528949353,0.23417451734539801,0.5689919622288283,0.21977666604771812,0.11002588081135625,0.031476604655587236
13700.000137000003,1.2574438312310854,1.1390620471250867,0.5635685229475202,0.33347521547345366,1.1906334156928629,1.0890373642804951,0.5746903634387768,0.34821049834788664,2.5761350893654615,2.172290634484653,0.28931136700177457,0.15834030759603884,0.4376728351248679,0.3341720091532858,0.1625064121508749,0.236324294985281,0.5545780096452524,0.21333571513284852,0.10797839754526566,0.030500092657318203
