Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
970.9708834961167,0.011229275497075163,0.04489602014909626,0.032013310770999365,0.055468914292859724,0.03725908693617803,0.01679861874148547,0.03422704052628538,0.03430907117644008,0.017740031561867996,0.005718405112511655,0.032670991085960506,0.010634534181830581,0.021277850665929833,0.043720240581861795,0.000622203635240887,0.0031522685895869935,0.03085601004192932,0.03253290269240284,0.0004349605026065148,0.002455767287485924,0.020083924391871424,0.02978451023960709,0.010110274146792985,0.010582886679509783,0.04072967059929705,0.029297635719470798,0.001331878466047146,0.002877862386764229
970.0291076634337,0.05461691900183783,0.09294322306305422,0.031998262772051575,0.05538285334150051,0.04474206925419594,0.014837954223112683,0.034177096627174865,0.03445184271100587,0.017308156815981746,0.007642270552137672,0.032606092794287424,0.010624252829908351,0.02129003098704414,0.0434883369589866,0.0006218391203579222,0.0031488401827580487,0.031447517372452945,0.03291590728003066,0.0004329641753570056,0.0024548012320317818,0.019357463014559765,0.02982439342799901,0.01009812781198908,0.01057268071401566,0.04063253983967007,0.029197569567153858,0.0013282833577864207,0.0028757752242272285
969.0891569777134,0.010050889135901908,0.04615517167932345,0.031975197555056366,0.055315696404679496,0.037411507748451624,0.015712651220952712,0.03424659428617869,0.03450582361260785,0.01843308239725694,0.004819167447722039,0.03259665523403522,0.010661709969814326,0.0212551008562712,0.043461614952598336,0.0006175861502832645,0.003147547592494093,0.030246834959931693,0.03208990193731761,0.00042603363513166225,0.002455171059389726,0.020725163649381886,0.028829472153136578,0.010109334347155307,0.010570656535585305,0.040641473164885665,0.02921006254825191,0.0013282515966703832,0.00287398818921409
968.1510261384319,0.010138637128786581,0.04584374776032846,0.03196088395174206,0.05523637688141826,0.03661432254363965,0.01612653430500651,0.034273093493575484,0.03459447717693629,0.018442523240324624,0.004840355874565972,0.03261491367183986,0.010656798917103381,0.021236897096292992,0.043423481105962926,0.0006187401108170763,0.0031434682258996128,0.03040564018731389,0.03219880017558488,0.0004391098262100426,0.0024465973133431657,0.020378031010003097,0.02893669137603176,0.010080705017070122,0.010550001280493172,0.04050832910186033,0.02911281952086869,0.0013266260902636395,0.0028700565771244426
967.2147098655709,0.01029649449868867,0.04556307995311308,0.031926073257598366,0.055155002460013355,0.035412102137364815,0.01736807395298965,0.034312857954713796,0.03468074201903068,0.017860434445440092,0.005467380707816922,0.03263121791253212,0.010611360088844805,0.021218609759935912,0.04337954429497286,0.000618907441100022,0.0031401187616111647,0.030331482063162458,0.0321513495743524,0.0004333673463878321,0.0024451775215737466,0.02041144508882551,0.028913687780625134,0.01007553721259877,0.010541865705179562,0.04053736606254975,0.029140174545671613,0.0013249982274761078,0.0028701225589297004
966.280202899517,0.010356932899757998,0.0454197442334515,0.031903479699528794,0.05507782414007365,0.03652467010513007,0.01660574465731416,0.034319425566661683,0.03477873979822483,0.018258033455993534,0.005138901435532647,0.032591127425832346,0.0106400740611805,0.021211556185821035,0.043340401504712245,0.0006178267417898908,0.0031364252283940133,0.030395842789894854,0.03221383387698392,0.00041983022217851517,0.002448195791434802,0.020241211765392057,0.029030435788823646,0.010055009833719845,0.010531320222477873,0.04046949052981607,0.029106177532447902,0.0013017148418165742,0.002866466970452267
965.3475000009653,0.01032894239688668,0.04534227698807405,0.031880773307917686,0.055008617720357283,0.03653008661564301,0.016090119165735373,0.034372441669855286,0.03483726228907717,0.018810014356150876,0.00465435184486409,0.032561402728519165,0.01068001205872685,0.021212531420963823,0.04332066530687362,0.0006175511219018627,0.0031340216132945114,0.030038988321686583,0.032049269923651834,0.00048521060776784817,0.002456221912054689,0.020230334055692842,0.028975114822375428,0.010002369475663781,0.010535290318443276,0.040458665121366866,0.029024225080505377,0.0013214785102846657,0.002862983474787231
964.4165959508198,0.010404602134962547,0.045178324737905465,0.03181280944956284,0.05492124160780696,0.0353973381432238,0.017134524629878498,0.03437998934697311,0.034899496420296605,0.018186290822909235,0.005217717951150924,0.03256302622046589,0.010680307979611198,0.021138576392151533,0.043249569613625305,0.000616990322123173,0.003130871411127759,0.030776238955148798,0.03236003261121681,0.00044083686732873586,0.0024420973442338062,0.020249085941951687,0.02887072502023088,0.01003217169915262,0.010512417762133717,0.04046512921146347,0.028888914953493657,0.0013212422767355056,0.0028584673563473457
963.4874855500964,0.010343296524711441,0.04515573890218035,0.031792706049727615,0.0548496968616958,0.03525100498685735,0.017706003491725627,0.034423502764615595,0.03501382127543539,0.017809285318993357,0.005608758254438063,0.03255057899840828,0.010664261001178257,0.021131050643626727,0.0432162443389856,0.0006163355210185802,0.003127775760383215,0.03051792551078658,0.03235411519370746,0.0004320524540721417,0.0024420386646397826,0.020132478924190858,0.028980212253189724,0.01003147513295547,0.010500211077520114,0.04027721807842314,0.028904021214667817,0.0013206425727943438,0.002854120001565533
962.560163619827,0.010290738403470525,0.045123348945567764,0.03175835803648829,0.05477300703453339,0.035618230891416004,0.017340777455869982,0.03448974586747767,0.035224220308403845,0.01807071512432658,0.005393095768496503,0.032595295097067836,0.01070022064134396,0.021127742933857756,0.04317784579394237,0.0006157699627661587,0.003124656536079903,0.030497853263599106,0.03217175730028908,0.00043399094590698765,0.0024403235085102516,0.020134431025822862,0.02893195211015899,0.010013092108236345,0.010489417089768105,0.04037560116301595,0.02903590827617553,0.00131628255727704,0.002851589826012799
961.6346250009616,0.010274866552197502,0.04505850094634107,0.03172242916514649,0.054699388550836836,0.03486761701001811,0.018021100803618836,0.03450176049934476,0.03512731931050312,0.017876316871801426,0.005684306983009396,0.03253429226057209,0.010685368512994712,0.021102678860065067,0.04313904726964763,0.0006151413137825782,0.0031215620991801585,0.03050503147276364,0.032186079828709996,0.00042943733429253865,0.0024391514566111773,0.02004221173044735,0.028897298753397357,0.010007097663650256,0.010479938900453692,0.04027370754041762,0.02895881282994644,0.0013156173666884516,0.0028493559261113686
960.710864554275,0.01024773132783107,0.04499482421325289,0.03168397625338264,0.05462305058389845,0.03537259148386101,0.01765986113380412,0.03452926152545471,0.03519479231319149,0.018020955935952352,0.005534055257612136,0.03257309839781103,0.010715102420644992,0.021094518940658287,0.04311296128977834,0.0006146047084556263,0.0031184138994883597,0.030477751366787785,0.032125272381172694,0.0004249802908801583,0.0024392831174075823,0.020012105780851375,0.028874491970947446,0.009999356174139514,0.010469246569039305,0.04027750963491334,0.028969333962565496,0.0013148157918336416,0.0028453630981635117
959.7888771602688,0.010234223480858432,0.04492094468217792,0.031644970684730524,0.05455412983170942,0.03576536856344201,0.017143912331238506,0.03467299751073402,0.03532679154669688,0.01838978349905842,0.005204694906554102,0.03256884196719557,0.010732477215528906,0.021074031340638993,0.04306206633528258,0.0006143520162685595,0.0031151939244110074,0.03037840388124839,0.03212292568291259,0.00041871064453293314,0.002439276524892367,0.0199311968153177,0.02901485397427567,0.009981455419374731,0.010448687707614847,0.04023964258336739,0.028912237794008443,0.001302124185284008,0.0028327335664997126
958.8686577190798,0.01022993696077638,0.04484615633974663,0.03160682816609629,0.05448111219222261,0.035129079226518554,0.01772684183942645,0.03467118869906632,0.03542608805661668,0.0181007307624025,0.005498610610113859,0.03251962788667721,0.010766889966695137,0.02100919231241071,0.04299252833032333,0.0006138137464449132,0.003111963919799124,0.03037343488510809,0.032088790618102284,0.00041535064459266563,0.0024394006654770498,0.020608442783144106,0.028459392636772062,0.00998255011687105,0.010449341878471038,0.04020358895002964,0.02888099510146566,0.0013116443163460195,0.0028413686102960667
957.9502011503832,0.010184072179771027,0.0447928075498962,0.03156813128599163,0.05440622449130529,0.035104421597265734,0.018064341060614268,0.03457688679838825,0.035465344723459864,0.01787707690852464,0.005741078353721174,0.032500782763801625,0.01070683765407364,0.02101714651600505,0.042970183665694876,0.0006134446577059255,0.0031092001720861946,0.03033887606825423,0.032051448667164396,0.00040994434788471195,0.0024403838590536368,0.02021510091064762,0.02869507932234125,0.009972634740632095,0.010441927518651414,0.04017197610422643,0.028848235011921842,0.0013107722993578167,0.0028379158528719782
957.0335023933017,0.01017144529530108,0.04475211852288847,0.031533821219650524,0.054341713682022626,0.03516878706695131,0.017895132940675063,0.03462534728705211,0.03574365122325419,0.017919067795550716,0.005645687544177014,0.03248704454249657,0.01069421436207551,0.021003748567069817,0.04293378593618238,0.0006137732602725636,0.0031054404014445743,0.030343310750628148,0.032038473641834105,0.0004023502494358051,0.0024420574479153876,0.020097935859418978,0.02871253609959257,0.009962302495895232,0.010427506873730678,0.04013979414621996,0.028806891974633257,0.0013101448231050544,0.002834456837598711
956.11855640631,0.010164386706159772,0.04467866215628592,0.03149675702924499,0.05425965842836576,0.035286334326993345,0.017991627530268443,0.0346604229686126,0.035680546550857735,0.018030980466603858,0.005700446009706708,0.03262370560205717,0.010626550847768045,0.02098658374702429,0.04289529530279007,0.0006137489430865601,0.00310183612744958,0.030297483473843454,0.03200629953112791,0.0003918845803117903,0.0024465569001670038,0.020095411147890103,0.02869723138878214,0.009951798407979493,0.010416024702002862,0.0401142421219863,0.028776399019662023,0.0013062009938936449,0.002831498181111906
955.2053581671443,0.01018869305275926,0.04468714177504489,0.03145203525945365,0.05417916732430492,0.035112733532810615,0.017910340607899044,0.034638101485973995,0.03561264523806809,0.017907603252438658,0.005691793944610382,0.03271395341270791,0.010528873772473519,0.020969151002035797,0.0428559025586667,0.0006148583423323335,0.0030981669454781154,0.030268095121943075,0.03197826180337319,0.0003765080912739223,0.002454519233577353,0.020134744770553673,0.02866729996592868,0.009940289355152098,0.010410233197956458,0.040139439259878965,0.028738260599649915,0.0013046857402879823,0.0028330527648673582
954.29390267271,0.010074578470302681,0.04445448632327813,0.03142536639713652,0.054103721463739186,0.03555486877820885,0.018015316755306574,0.03520330193241364,0.035421248483224824,0.01802978144325584,0.005689040593542522,0.03257898644108014,0.010760139677558489,0.020940971587753713,0.04284022929335514,0.0006162801317450285,0.0030934544120488207,0.0302166938743419,0.031935474506349794,0.00035053048159229024,0.0024723177854101045,0.0201017208991577,0.02859154425221278,0.009936837704608091,0.010399274732726666,0.04001278161700611,0.028611971684622983,0.0013040080709518587,0.0028304853940356836
953.3841849389896,0.009984060825671208,0.04467730873563581,0.03131353873010797,0.054126599588280595,0.0353054413816967,0.01796374728441698,0.03451252989684308,0.036124639207975096,0.018009185960217063,0.005733560702408637,0.03251285159087854,0.010691286542367342,0.02094136398617758,0.04276810492627644,0.000622701194749128,0.0030880226077180857,0.030033952287746874,0.031638460737368736,0.00029205078053806324,0.002511921068535029,0.020413247274424156,0.028229527979125216,0.009916526586109604,0.010379872993849225,0.04003654014485549,0.028575321469493785,0.0012948507781308089,0.0028232057315294747
952.4762000009525,0.010061290560422945,0.04447396619195545,0.031309843260880876,0.05398311218075154,0.03557425754037232,0.017700341897416965,0.0351549644403072,0.03572276174805881,0.01815448641162919,0.005529380676337183,0.03243091445376668,0.010863450690215938,0.020906707715604995,0.04274275610923185,0.0006582022636754477,0.00306705112477504,0.030272303294405476,0.03205338580364837,0.0003811002191695234,0.0027834753472014825,0.019856389235504878,0.02830374565573014,0.009916496157902114,0.010363483907783484,0.04011603250321913,0.02831987121000606,0.0013020293766200146,0.0028232127909361064
951.5699429124644,0.009964640738215735,0.04440247711710781,0.03128617238929519,0.05393295694801148,0.03585680939311379,0.01750115453333645,0.03535802757146934,0.03565259121205066,0.01830897796805238,0.005402328669143132,0.032623999859709985,0.010730224708172557,0.020897465081238725,0.04269743012193553,0.0005666218963486383,0.003108624866472497,0.03018793187984641,0.031986310573151724,0.0009799433245308846,0.0021971556131658294,0.020709507072093875,0.027928170276263257,0.009893269741590728,0.010285464203443425,0.04076914945198833,0.02781914540919541,0.0013006673495036924,0.0028206867690453888
950.665408746198,0.009940565799740933,0.044323797907793124,0.03125075683677096,0.05386273327144212,0.035602859064566894,0.017881270345960494,0.03510271480350936,0.035725326654198905,0.018168165719344626,0.005599457083445508,0.03262767263955893,0.010657497086877845,0.020882245486369168,0.0426555804418771,0.000588972609857149,0.003096857131412768,0.030160260786293268,0.03201362328084561,0.0006265380969484573,0.0023116284011967824,0.01911070674440816,0.02927929285018349,0.009896783323275945,0.010401222616943824,0.03910634307257156,0.02928632450160415,0.0013013333892574553,0.0028175934939695924
949.7625925935424,0.009923726699663925,0.04427514008356683,0.031200465829440197,0.05376684535686217,0.03557000626453503,0.017867858488598027,0.035146717773870705,0.03607219946643428,0.018207977691282098,0.005571808749115461,0.03263039065297706,0.010735972432910783,0.020863822851396263,0.042617184480609804,0.0005937657282054227,0.0030877203705290727,0.030099842239672905,0.031949798320303625,0.0005544241579403983,0.0023617894642244644,0.01966888387660351,0.02889714762768605,0.009881717937146397,0.01036933795584618,0.03962085540933128,0.02893589377368976,0.001292118204957174,0.0028145904550354924
948.8614895645163,0.009874050328490957,0.044223319735720926,0.031158537926974334,0.05372366598140593,0.035742482752753074,0.017809033499772867,0.0352168935948182,0.03595357557263069,0.01824401269239232,0.0055452480653879034,0.032632888604846554,0.010665403870161856,0.020846041725794077,0.04257820348549952,0.0005961302178957358,0.0030849377684426514,0.030050559744731944,0.0319570285187315,0.0005100837853882527,0.002363526871288933,0.019749970206242126,0.028862623500629302,0.009885922823535436,0.010356838456350074,0.03964872600267204,0.028834414091112807,0.0012978096134234041,0.0028122682662290724
947.9620947876779,0.0098189131788594,0.0441963001157651,0.031184564107277254,0.0536629457827814,0.03572012148408246,0.017825736587632136,0.035220382446254424,0.03603998875066106,0.018215335121262125,0.005572859267931211,0.03263710412083679,0.010676997209216317,0.02083054109336692,0.04254391425518369,0.0005970070188276254,0.0030811064885220086,0.029954784156292328,0.031983709936879934,0.0004992665313374106,0.002366596512932023,0.019819542746011845,0.02882251317228121,0.009877479915371032,0.010347330941449958,0.03960778176021191,0.028684025291977566,0.0012999982407314226,0.0028128622071848177
947.0644034100382,0.009849267220053859,0.04408800046505608,0.031061446877831005,0.053552344133398176,0.03539137664855736,0.018124859821169473,0.035232290454776674,0.03618922829998791,0.01817970082505825,0.005707733599593224,0.03265703558957142,0.01072754242932387,0.02081202323255501,0.042491615272322064,0.0005976912170199762,0.0030773841812331997,0.029812860188086047,0.032116863541233644,0.0004900305019567545,0.002367421594314926,0.019965516748580908,0.028962879248272098,0.009884286699574646,0.010352123812754199,0.03957813797204422,0.028666744889974356,0.0013198779245246373,0.0028285034005470044
946.1684105969726,0.009868236079542927,0.04406450478136013,0.031118126408462295,0.0535369427628076,0.035817660485063525,0.018012619791140525,0.03534069748642763,0.03626737110004402,0.01828098579552506,0.005672953924811657,0.03261522285937835,0.01071293917159873,0.02079326621084845,0.04245989920898027,0.0006002096654080893,0.0030718883538674554,0.029154907647716246,0.032802569668960536,0.00046907345741061435,0.0023834439795221095,0.020735085470092878,0.02985140318399413,0.009842539068929656,0.010310230474386799,0.0395239599872725,0.028661571455620104,0.0012793351707703104,0.0027918747584353676
945.2741115321362,0.009776040300255327,0.04396082820861076,0.031077069607307047,0.05353051313948033,0.035533382659720975,0.01822607493273988,0.035282519622858666,0.03630079125089891,0.01819665313742414,0.00572795669091206,0.03262114406926799,0.010724904110104025,0.02077360544936601,0.04241959641920163,0.0005955335247676602,0.00307268502866623,0.031106758577076083,0.030530552678216506,0.0004826912394179821,0.0023641463948381714,0.01849501330060467,0.027001565834035637,0.009836927038624115,0.010303450852555416,0.03967899421124879,0.028578275131891196,0.001282241138970646,0.0027933587163757236
944.381501417375,0.009743775091374609,0.04393717766525927,0.030940166879649327,0.0536773141314178,0.03578592656964695,0.018151641202778165,0.035055185524034825,0.036204114036252136,0.0181879032376432,0.005716493040568262,0.03260828111792671,0.010719549345914391,0.020754863082110594,0.04237993604689672,0.0005955589135322441,0.003068836442995901,0.030337509985292256,0.03122853858915434,0.0004791007708245868,0.002368429847228703,0.019248374580227746,0.027872097872910003,0.009832358869855942,0.010294755146236246,0.03949644340715099,0.028538905202930728,0.0012863968028629861,0.002791632239324075
943.4905754726416,0.009731676632327565,0.04388648198794861,0.030571709460392168,0.05304157334720492,0.03559267318719873,0.018137334814418718,0.035357829061700666,0.03670995739504656,0.018192847319316016,0.005689093671310948,0.03260529357498857,0.010766073678784216,0.020716117717581993,0.04233705222191175,0.0005955239793637205,0.0030656755131649627,0.030225228531496964,0.031346169153797246,0.00047309510822852356,0.0023685207908229035,0.01955222052806686,0.02799727651949522,0.009832518984747586,0.010295863725824063,0.039476653665637816,0.028531643387745245,0.0012949356223605757,0.00280016137104098
942.6013289359097,0.00970915264333482,0.043804706808992296,0.031003717998800456,0.05346880316779907,0.03586854054189956,0.018026743223365144,0.03538789686983106,0.03646191756142321,0.018253780353782275,0.005602126311948861,0.032627112695066164,0.010796018385305842,0.020784274166957963,0.042314073958556,0.0005951578141669176,0.0030625785003523787,0.030137745912383884,0.03140202456119201,0.0004695748605575336,0.0023679190605158697,0.018695988805455057,0.02818362592282032,0.009811611123095844,0.010277695780767346,0.03945156896023583,0.02850462310752295,0.0012815125672040262,0.0027894308465034167
941.7137570630886,0.009640688076545228,0.04377973947876996,0.030907636020564604,0.05305523253977041,0.03593698239944395,0.01857711419229382,0.03559021424349856,0.0368376833804203,0.018301227635381636,0.0059127461983510795,0.03261949441027495,0.010790816715612626,0.020727207841191104,0.042264424700650643,0.0005946998180433856,0.003059602722725183,0.03009032491889933,0.031390767726903995,0.00046691772787656736,0.0023672033104350384,0.01914883653933998,0.02810278676363632,0.009803047723468539,0.010268856512763885,0.03941064072764021,0.028473986926759436,0.0012808356509220581,0.002787479610279506
940.82785512794,0.009599803836464197,0.0437109685122648,0.030641577871563287,0.05287185725572822,0.03603668177571532,0.01882949095389435,0.03578066241529849,0.0368660707820649,0.01857506870426678,0.006078107826852979,0.0326644959861163,0.010778973254735607,0.020708465423320416,0.042218713214861696,0.0005942017744441864,0.0030565763656694124,0.030017679567995365,0.03137641207096049,0.0004647071858998613,0.002366166608804713,0.01920282228816279,0.028017083147494258,0.009792956454710688,0.010259100079142118,0.039375346719416525,0.028461184332163283,0.0012785298104126233,0.002784934266485543
939.9436184219926,0.009644071502264092,0.04361515121987377,0.030571601227450618,0.052925695634266516,0.03502432109264952,0.018037657735484953,0.03564200121491928,0.03692456001282085,0.018065648491640017,0.005589119568727318,0.03261037278934927,0.010789547327057405,0.020670536318698054,0.04222175957364357,0.0005936284916064001,0.003053553845019584,0.030000537887550294,0.03135241880535538,0.00046279731506975293,0.002365017209042494,0.019405308426688,0.028604281767250876,0.009785704572184653,0.01024925277267359,0.03934339828509829,0.02844864879812796,0.0012787627651687531,0.002781991583174202
939.0610422544603,0.009606155828716613,0.04359455900845472,0.030598996744482736,0.05290037997274789,0.03609901947367601,0.01840161667954407,0.035664351039831475,0.03692312944180545,0.018569884600235134,0.005874590334746769,0.032640424151860505,0.010786497657691081,0.02063105673354665,0.04214770081881409,0.0005930313413699367,0.0030507878557777105,0.029942717588739703,0.03139972408513193,0.00046101846688367825,0.0023633722832315535,0.01941461816794139,0.028240236952172874,0.009776617393398355,0.010241262908296692,0.03938993360474943,0.028440645613707034,0.0012771545082382258,0.002781062128411453
938.1801219521577,0.00956235752223188,0.0435417547197011,0.030557171921494007,0.05278260888749061,0.03612975983972484,0.01860381908466673,0.035594375743209256,0.037130351883509535,0.0184075582321223,0.005926015679108627,0.0326250378053575,0.010811809046685803,0.02076271979118419,0.042222870521845667,0.0005924688485439338,0.0030481950338800048,0.029924193483608693,0.03133988251179986,0.0004603349731275035,0.002362529715501451,0.019128926115937386,0.028129248486137886,0.009771534439626738,0.01024204276713348,0.0394255937375575,0.028080399898267158,0.0012776061537051273,0.0027876565014109383
937.3008528594191,0.009560413768984139,0.04344494540207556,0.030524435152651994,0.052790495914953134,0.036108900503687584,0.018423603657772722,0.03587361037422855,0.03702973530877438,0.018409829240224926,0.0057862571906051475,0.03262727487728228,0.010858116866044381,0.02066725814229495,0.04209822678776902,0.000592094414646973,0.0030448344923317406,0.029892181466065853,0.031240238893166728,0.00045880503667085175,0.0023605572398726874,0.019193492936657664,0.02799394840749646,0.009754604756503752,0.01020905145080515,0.039238599721542554,0.028264974198069472,0.0012755107514284291,0.0027635836285810735
936.4232303380152,0.009328283953875124,0.04358557325776674,0.030468574075257795,0.05271935816957972,0.035878829603089836,0.018319281979455326,0.03588889356356002,0.037125485693497474,0.018339942633845994,0.00577332940009234,0.03264454803987894,0.01085416829476223,0.020646090160470264,0.04204935514646964,0.0005910395312279457,0.003042028228993839,0.029868456499550826,0.0313194344044206,0.0004610394572898696,0.0023586960774866737,0.01914079161235675,0.02804986034638762,0.009741397464856803,0.010194989357609872,0.03917867879340507,0.028231814871058962,0.0012688193137105213,0.0027536394496043563
935.5472497670721,0.00941361422301874,0.0434257816518403,0.030421754094165317,0.05266664369104923,0.03569694102032772,0.018630313372461713,0.03593849274428706,0.03718701097357457,0.018268659001735632,0.005913930530491229,0.03262757267968815,0.010830013767706372,0.020627646874074073,0.04201344015440363,0.0005909034720307231,0.0030392301654584377,0.029850682301761373,0.03126285616943945,0.00045413361226179607,0.0023548536091027895,0.019061514577447907,0.027849173109877553,0.009739284042981924,0.010206211202733611,0.039153913983408964,0.028044155371023886,0.0012664228989415591,0.002779946322211328
934.6729065429909,0.00939045478863212,0.04334699637482255,0.030418111329107517,0.052616508568178545,0.035817883023970765,0.01850129059903994,0.03591404809383764,0.03722367244222133,0.018257813068149997,0.005881925782624334,0.03266334342940244,0.010854299269988791,0.020600569828024065,0.041973312160610246,0.0005904866887213009,0.0030363228561193153,0.02982963611753443,0.031253977792536594,0.00045302586443109297,0.0023561561906899663,0.019155017802036305,0.02811347181829103,0.009724505554297273,0.010187852939534506,0.039135334054621364,0.02834625872960482,0.001262421896089046,0.0027634173690278692
933.8001960793652,0.00936867921016349,0.043295129756906796,0.030358689851151033,0.052555948892571744,0.03595874615275309,0.018370206421881245,0.03607174977174469,0.0373425483691448,0.018382137816140204,0.00578915886079713,0.032704501775042305,0.010875367848360282,0.020589752460226235,0.0419328456583942,0.000589589189625616,0.003033433340512696,0.029814995491332295,0.031184946284340435,0.0004534271211529142,0.0023546693857316482,0.019146458251274118,0.028082243069124154,0.009713129185443557,0.010179664544730054,0.039126265714556095,0.02833249713377414,0.0012610285608901947,0.002760377010820824
932.9291138069032,0.0093392581405499,0.043223804362938156,0.030304810106924835,0.052483999811971396,0.03584609130239516,0.01860693866605347,0.03624463676752596,0.037265806124344485,0.018357258035495795,0.00590415882314247,0.03270977707602001,0.010906707353825769,0.020574432159359335,0.04189604415792908,0.0005890877307135289,0.0030306024594776173,0.029815511756985137,0.031104539819369496,0.00045148642327782747,0.002352153569521014,0.01934149966757657,0.028123462491896067,0.009698031484897599,0.010164845325934034,0.039399841612556635,0.02841120181226714,0.0012524865693290881,0.0027530131655517306
932.0596551733458,0.009308650559083956,0.04318700702086383,0.030344014245892014,0.05241958721240603,0.035840467725980193,0.01860321570983089,0.03603973000871791,0.03777956978936042,0.018332748627937885,0.00591857283547015,0.03253910894143411,0.011044189616396305,0.020580687359594507,0.04184975498046278,0.0005883600955156848,0.003027586653106361,0.029584304489850135,0.03132837363275441,0.0004516653356111382,0.0023511029687671653,0.018867800046052957,0.02779369987416018,0.00966241705142613,0.010146507386669454,0.038782612721314266,0.028038427944451064,0.0012259820493840435,0.0027408918491914963
931.1918156433894,0.00928535525994682,0.04310832862446242,0.030306774471704014,0.052296817225865634,0.036150414542818206,0.01843046577257437,0.0362683238291383,0.037628046127729346,0.01848577745824022,0.005813061965374027,0.03266141529487829,0.010971905698068794,0.020555850845282768,0.041816861580404,0.0005878133184013741,0.0030248965505323775,0.029703757744282053,0.031036821567236472,0.00045018473026662735,0.0023498506178581827,0.018894843955813315,0.027736783153495165,0.009582574783047667,0.010036839577555825,0.03886433427927801,0.028110197453321755,0.0011346708057412688,0.0026369358721332645
930.3255906986047,0.009262126154924782,0.043046317737852814,0.03022588379094167,0.052178727181922215,0.03605234251727126,0.018513434217732678,0.03617087472224722,0.0377525735426384,0.018444233388026143,0.0058559794781698525,0.032730488207142486,0.0109113591882548,0.020549245252460636,0.04178451704237654,0.0005871454070550132,0.003022041028695212,0.029818343490928326,0.030597241310374067,0.00045017027106306024,0.002347619434432441,0.01869824783125382,0.02729580894870392,0.00972352982851726,0.010184492809482639,0.0388776026973536,0.028098918142771784,0.0013059583101640965,0.002793020030015948
929.4609758373608,0.009239368536466347,0.04298862006808622,0.030044959969005296,0.05222911393570438,0.036004649578555904,0.018602278061288422,0.03621190779078501,0.03758245523742175,0.018437743954912728,0.005895263829518207,0.03271791074771583,0.010883756567177136,0.02053478675827028,0.041745273103268345,0.0005867273845186891,0.0030192489103110097,0.029477048796360157,0.031675826337612206,0.00044784058504898384,0.0023463107863822804,0.019125182374626883,0.02852021102846642,0.009696217465529407,0.010149352362293924,0.038764765118242055,0.02811475576247947,0.0012820357988835148,0.002765326821384541
928.5979665747448,0.009198140563053571,0.042997170341763306,0.030173537600812858,0.052076833313051164,0.0359823714712321,0.018671631158386843,0.036437849732626544,0.03782601745633377,0.018411988265829737,0.005935795992118342,0.03271103530642003,0.010970447692755474,0.02052116904594303,0.04170839718713103,0.0005858442344427883,0.0030164971418109704,0.029569480299910883,0.0313299399433664,0.0004482547744431817,0.002343320518267668,0.018977646889640692,0.028109329927411532,0.00967974639020993,0.010136034440235996,0.038797086263994196,0.028065437370678036,0.001273082231899133,0.002758278028600474
927.7365584424863,0.009181823240491598,0.04289775747978201,0.030018905787334925,0.0520805192464697,0.03613186027084884,0.018657049801764792,0.03645488269100115,0.03788938960331561,0.018418557278710605,0.005959120992320381,0.03269963414838421,0.010987488847894763,0.020520561448350714,0.04166531421612747,0.0005851897030894324,0.0030136163757554842,0.02955306502841126,0.031213720659383045,0.00044779162130249926,0.002341418371752879,0.018871085249568414,0.02800909531764275,0.009675565296286682,0.010121663134366143,0.038765555767832374,0.028037473312405407,0.0012753104969230357,0.002751593108162176
926.8767469888787,0.009107764357778865,0.0428607840916755,0.030052494966462912,0.051967576563408654,0.0360319283202533,0.01880555665047624,0.03635520309905091,0.03816740349932543,0.018408698032038227,0.006008525237470852,0.03271088635966189,0.010980453894792415,0.020473938480363135,0.04164097861242329,0.0005846374983766835,0.0030108442969957005,0.029527783335079643,0.031135595152658867,0.0004466038962898919,0.002339357578200947,0.019080563918990507,0.028039460845047964,0.009661729763728255,0.010111263704206943,0.03871795501810388,0.02803594361972981,0.0012690322579239214,0.00274770149655206
926.0185277787037,0.009109695281002056,0.04278049206135905,0.030027763673216787,0.05195316334345424,0.036064162352723465,0.018762080327530357,0.036664630232285375,0.037964312926964,0.01843201670211731,0.005975325383584104,0.0327911412900542,0.010963095097453293,0.020485224405376683,0.04160750270813407,0.0005839830560948252,0.0030081021470091326,0.029502979452188514,0.03109444824240026,0.0004472530780464769,0.0023383957109008977,0.018943748432588118,0.02801390646710774,0.009651688603997238,0.010101129419901819,0.03868770620510702,0.02800550985792779,0.0012676049363361996,0.0027431860974069036
