Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
76930.77000007693,9.472852558107965,7.34276079632217,2.7571953586533624,1.302475597759804,9.674506065659502,5.046737417638582,2.6315875831396784,1.2613533419353724,86.35632183049015,58.37489096597465,5.750813806006316,2.1159477751688978,42.26707679009691,20.714634721707814,2.6753152969097247,1.6897277807817903
71435.71500007145,7.610466673603209,5.63376509912951,2.595785623415976,1.192138883384267,7.098252024612352,3.9814162462259524,2.4928776234780847,1.1554187848275081,31.940110320000432,2.581295571061863,6.213180537206585,2.243499721303578,24.226019240123325,5.37931626279867,2.3476691046746794,1.3429752782855713
66673.33400006668,8.147363674520964,6.809510623527212,2.385341186221416,1.120702288380325,7.143866759023563,5.295107814518088,2.251241318939698,1.0787030914208084,27.55730003609966,27.246812666872753,6.102221736600952,2.259748600271,13.043659302915621,7.551914117421147,1.7972125563974302,1.2124107059726987
62506.25062506251,7.993645539621913,7.476169493959298,2.1789434630324425,1.0504376835713856,6.043769674741062,6.729649862190967,2.045763917335909,1.0129938051929241,107.1345308659559,89.28804614465541,6.133417838889244,2.3607639135450857,56.04518588927688,32.88134226684729,1.8492431299056675,1.028715696804893
58829.41235300001,6.967310272802111,5.639083578564136,2.1153189627702655,1.0269746073459172,6.17839200067361,3.5431987032839456,1.9884842827419336,0.9837180876832858,26.64240831758737,22.797216700266425,7.597177416896824,2.358255657978195,12.64532984663163,15.57853024727989,2.0790756909121826,0.9758937260770953
55561.11166672223,6.598269156847825,5.464802634340342,2.0475680047351945,0.9640431070933122,5.437681074617918,3.6233452566364632,1.9044643855514598,0.9217924359580358,9.400852642369374,9.504304845769742,9.241322830815147,3.108000692427217,3.348490798985931,0.5349702030651184,2.1236881161284042,0.8034482627554896
52636.84263163158,6.363029467523747,5.351226099233581,2.1553833700283147,0.9824394822129772,4.974008287445972,3.586242653989786,1.9754995768351349,0.9278365607479293,19.05668080676355,19.414590285968007,15.025529555481585,5.020578239962803,10.11317557340389,5.833240528937047,5.216200775080493,1.2853310793290575
50005.00050005,6.110435866134922,4.957785414435079,3.7432521095087434,1.4805737424243293,5.06478925625165,2.7284152126694994,3.246531260541278,1.3271090532662115,21.638328676383534,22.327001704976727,62.56336719954594,19.632949169128945,10.289587807397545,15.779576008715479,29.65227313980475,8.621422546645043
47623.810000047626,5.991257086805524,5.040655068528425,1.0595478765901878,0.5020901800720091,4.541211614672505,3.0139605055885457,1.066750505729532,0.5203895224542189,9.801244445855602,7.3542774731968485,22.65512620640548,6.7106678186444775,4.935971866436149,0.5899259787874327,13.781559871508584,4.91532995150706
45459.09136368183,6.11211052414999,5.205191376250403,1.1857865471952589,0.6077425429157116,4.4616139751564114,3.073210575060493,1.1618009922354913,0.601383641900026,22.567849720544217,20.501356472047675,9.05118168365999,2.5549491552923898,10.839603681943084,7.458586390881034,6.86769437887444,2.7061560483313443
43482.60913047827,5.38366413563461,4.503011894933975,1.1971355510283415,0.6247871482278797,3.898558805754664,2.3710640434303905,1.1585640746076968,0.6098739267445532,10.56941761138964,13.242341763667255,5.855056131679901,1.526595111451775,7.071997287161365,11.363721125206174,5.408380429208187,2.0676631341006244
41670.833750041675,5.545753046638207,4.751553599989637,1.1851599509154895,0.6153705397125485,3.6507544681286475,2.709737499520542,1.1312956473220335,0.5974701672080359,23.06047999772936,24.468751996087605,3.3152834335697716,0.7255630003037833,14.88720960112224,12.354873796167375,3.816623673041352,1.656901825112772
40004.00040004001,5.382312805432132,4.577046848614109,1.1360523872524257,0.5972424470576695,3.6141517066820907,2.2898260199139875,1.0820101443920256,0.5781856460491376,3.4471892137248465,5.938795213278487,2.6128392715584345,0.7438892818839226,4.581207691531543,6.038716042322352,3.5520820856887743,1.559359889717799
38465.38500003846,6.0437763438579015,5.24693896487719,1.1057720914730966,0.5889018510318172,4.101484893000825,2.494290606064191,1.0448813171344231,0.5682715299816716,35.77149543191157,33.74673324775348,1.7729552834644442,0.5968962775814054,18.11610770256258,17.87467306975383,3.1589456148487036,1.3461233387375642
37040.74111114815,5.420020391807849,4.649019818795125,1.0924574154359654,0.5630016329123979,3.5344929488894836,2.0155136007847796,1.027074434617753,0.5406764546107816,6.815778566023997,6.7147382282442845,1.421293081678149,0.46674408864308736,3.700862499868398,6.987277716690565,2.7390323293996457,1.2349653081609346
35717.85750003572,5.381528727002144,4.663409383014677,1.0780213776866086,0.5505104147869129,3.352648539192052,1.9838168039411337,1.0072649810885115,0.5268230299724096,7.761261043587076,6.592617834883742,0.7921317978554085,0.3157162534948792,2.299648285989428,5.2383345160871455,2.4218338936397203,1.0940723757257327
34486.2072414138,5.534349083744588,4.843702781473257,1.0435391142425605,0.5304818430649908,3.3349818644914664,2.0015576926314935,0.9726257862304613,0.5081176956953476,16.399247718096067,14.407260322410218,0.9772938347802771,0.20617324280820815,7.58201524100774,7.470785651718366,2.2628337627415993,1.125703353705094
33336.66700003334,5.279299505466675,4.60207179253566,0.9699099193499783,0.5150204293323657,2.998296142250679,1.8351806657859224,0.916423875040783,0.49144512459678646,3.3465475113979037,4.037067549743253,2.315097378857432,0.6839643012539677,3.2168228862498154,3.635531250176808,3.374305763336875,0.9688923482695384
32261.29064519355,5.325999670094248,4.686998652650735,0.9618907061536367,0.4950930505917344,2.9313384794128394,1.8142979378471034,0.8930732492382246,0.4725934028092793,4.372605946495937,2.865773814557714,1.3084157516480501,0.32036513971141867,2.3207519759559743,1.7338514510802747,2.3198481903096146,1.0606142506289036
31253.125312531254,5.390536819119063,4.762880935383344,0.9533542607988108,0.48250708695412764,2.931716159400086,1.684137055969523,0.8809132269379251,0.45851203966382037,10.02393666811799,8.415970087691464,1.0137972760980498,0.2357525312601555,4.667638674313733,6.295283936820111,2.1175365844639433,0.9115109543547801
30306.06090912122,5.247939118025923,4.637158268360285,0.9197746679497009,0.46771575311992214,2.678773278823354,1.602738104435877,0.8492740955895856,0.4421311458564811,3.347979324023132,5.167004841409629,1.1007144126178963,0.25385251451792545,3.459998613698258,5.666319111358963,1.8543973945521885,0.9044310515319718
29414.706176500003,5.529362311059278,4.944024850190419,0.8990512289920825,0.4570007714903201,2.764531166214726,1.6372369525429182,0.8242300368232273,0.43262371777475195,13.216733668023101,11.567416541692742,0.37313188958092314,0.1578647780058176,6.956394736096228,6.100453344067915,1.9244885648125103,0.8903972579292889
28574.286000028576,5.526259905409992,4.9571297595239345,0.8794333716237259,0.4438430520575873,2.6230080561524276,1.5845202352287995,0.802817470127529,0.418772890042546,10.182207284649694,8.225561529800263,0.5655463096966648,0.212812908663685,5.557525764704865,3.860525413323612,1.7900621572479163,0.8559663447365778
27780.555833361115,5.4395439185094485,4.8891157174799265,0.8588399193996448,0.43268251695960946,2.557915986796768,1.3743771334170296,0.7862104966227438,0.4069011293363619,11.300713569210684,10.94999093225026,0.6264127464703639,0.20599894942074853,5.852905356421478,8.521244725412995,1.8693996782523636,0.8122966333859797
27029.730000027033,5.474256704584634,4.945179759573815,0.8371349823306697,0.42266849470266854,2.4085149859220474,1.3809233744839546,0.7603500946188968,0.39740665513830076,4.4593666266752345,3.201459954519071,0.48761667193632013,0.10884133430661783,1.7286697592776732,4.52380726438949,1.858556082283315,0.8519506192440431
26318.42131581579,5.54459088111244,5.026214146598591,0.8129298454496049,0.41333386416548906,2.3136767902365114,1.3574502254199439,0.7361128892863191,0.3867179203917173,2.1438760202212936,0.47815337979588457,0.2756372720382247,0.19900563545950337,0.36427722780443683,2.525118144478332,1.6842773904287776,0.7809701215393835
25643.590000025644,5.580429391608886,5.077790064545129,0.7994213752344229,0.40665835657408794,2.262415359948801,1.2595086472203763,0.7191236626116388,0.3788233291361999,5.540662863413877,5.5469833202012655,0.042901909592294236,0.1401322315340498,3.061556973562804,5.7700056956733645,1.6155095422024828,0.7806446872809694
25002.500250025,5.719080608067117,5.22229183525593,0.7770373956361466,0.3902681253479061,2.2003511552404476,1.259350821913115,0.6954982334625818,0.36354120745074403,4.344724123007065,2.6709786456190656,0.8221359984675523,0.22341942167513146,1.4463102324869226,2.9198814880153594,1.7536379554268873,0.6864961521919751
24392.6831707561,5.82740938642021,5.347691758708847,0.7692935070558998,0.3850926950780368,2.1391158784866438,1.2184860703545044,0.6824023470995306,0.35692179100897453,5.261495971915617,3.693630641912798,0.4542031124164377,0.1548872106515223,2.2046589133690357,3.1719430982389842,1.3653019954546728,0.7369246359430197
23811.905000023813,5.879441896343505,5.41209224862979,0.7573866993493311,0.37830414857634004,2.0731633183432443,1.1382616260932885,0.6671990332992506,0.34888118730642753,5.56800100929618,4.992475986000507,0.3904441235156102,0.19704619942210314,2.810736846590057,5.130143944214148,1.3459297881406613,0.6981746917679634
23258.13976746512,6.04660683985098,5.585034672941706,0.7353826279924619,0.3702158341510122,1.9899964966559394,1.1619957203565505,0.6438798981592839,0.34037538935746237,4.434242051901587,2.9763441539488644,0.5503881751595261,0.19493906280730522,2.2224637379107546,0.6599827238743095,1.1217204317961134,0.7445555287737178
22729.545681840915,6.139020467379417,5.69814191435351,0.7288838413319649,0.36336439234170786,1.951891072247435,1.0751799849820627,0.6348580002521655,0.3321736840589689,5.11843987089857,4.323104514574903,0.428355088521671,0.23419055764327962,2.30614925623048,4.2241143329490844,1.3376082481473672,0.6257706103476184
22224.44466668889,6.291783062332376,5.856795350344446,0.7179326988765862,0.35704120708100723,1.9054214688756417,1.0278607405018039,0.6214997707269246,0.32564571036960477,6.319877815172533,5.359036862976187,0.2699010304773964,0.17617605180429063,3.1305487968698618,4.896206870437458,1.341249987513703,0.6327707560380941
21741.304565239134,6.390895488878326,5.9617116066960945,0.7031156269297829,0.34947067210117544,1.8113401565414378,0.9989555187011814,0.6051140021463581,0.316946808219401,2.62304378179938,3.142404078016293,0.3181798689067775,0.18094690400100627,1.924064932257949,4.310270825164285,1.2548261809789052,0.6208844591963707
21278.723617042557,6.581003064395377,6.161950722235808,0.6996554290673554,0.3446059554390914,1.7581237483922254,0.9713362129284273,0.5955030661458213,0.3101662807579693,2.5555722961632537,2.455842466305054,0.41941409773815486,0.2122812250654499,1.2145238250420893,3.7233191077457004,1.3424143563947506,0.5708523557261045
20835.416875020837,6.811650048572332,6.3992415872139246,0.6882303268783933,0.3391030319331846,1.718199664037664,0.9389924715687458,0.5806655886173533,0.3035949133209813,3.568593690403398,2.635538885569501,0.22518115683926024,0.13896184238295048,1.3820373538037283,3.1606351698652047,1.2826040727217913,0.6006909010006426
20410.204285734697,7.0039978906781295,6.598075701545957,0.6747574619822855,0.3324879993176817,1.6509261615226394,0.914161526778729,0.5696219482144828,0.296886322270968,1.587973753851789,0.8736142915835978,0.19192148208775817,0.11686207243326568,0.20538348698179076,2.534257949682889,1.3715917891082812,0.5960849394059168
20002.000200020004,7.247713253501026,6.853580790397109,0.6710970307482454,0.32798231196884853,1.6077630438769615,0.879502265189,0.5545180922806863,0.2906473619097919,2.9623410001184673,2.0781140201091692,0.5857247665102503,0.21933230966337955,0.947799912101923,2.872061508286899,1.0457799704688546,0.5564261625740918
19609.80411766667,7.448966405126077,7.0658396312133265,0.6655611780456911,0.32453584696493076,1.5572640974133785,0.8523505820788659,0.5438181587812916,0.2860183878770786,3.2922784197428303,2.4947879938857214,0.3612475580995013,0.12384314630511342,1.283206611507706,3.1575984864452566,1.0174538338366155,0.6012997038988659
19232.69250001923,7.813154746888735,7.428415323045591,0.6561540337426801,0.32066569949322965,1.5000906710674853,0.8156084446562383,0.5324271012916066,0.27934537459970765,1.5147274626472473,2.0097014687325796,0.3629993758858079,0.1756111275176823,1.0770943169858982,3.237841867333962,1.0157785668763941,0.5531422696949941
18869.811509452833,8.17929389089339,7.803825501924918,0.6538504768117137,0.31609221047197944,1.4680540230593602,0.7864783166212183,0.523571916191184,0.2749282283198109,3.6047852866125916,2.623577499061118,0.05630772716292383,0.1067147888399419,1.398161524577639,2.9384308984064345,1.2145675927753274,0.5530814455309062
18520.370555574074,8.517757707980236,8.14570747412425,0.6483149279306476,0.3126991064682609,1.4131342958391568,0.7616645687716309,0.5119620445889684,0.2688670070610911,2.473218237389385,2.144769240882424,0.14979561161664315,0.11799023437884681,1.091072675372022,3.176525620044894,1.0744063899684135,0.54035530683745
18183.63654547273,8.940627094267336,8.577112201056698,0.6445895812853596,0.3094777297240099,1.3630475515664326,0.7427109479582411,0.5017413072291612,0.26341750974968625,2.4914926328424722,2.7930535232048403,0.2032635237118672,0.14486879882674128,1.434203802008213,3.5914229324756657,1.0824092897312747,0.5084545888635568
17858.92875001786,9.42123275645717,9.060008543868637,0.6436933358659733,0.30592619229939316,1.31305299012257,0.7328012382024366,0.49312208221175685,0.25872179268509254,1.5030337295527787,1.0988528281282364,0.06366364017468121,0.10113664264252027,0.4442183436247392,2.506824639653677,1.1011623257725889,0.5239468385116128
17545.614210543863,9.987996834657102,9.633143731525566,0.6378282925175928,0.3037898206757943,1.2668089943682839,0.722564516117499,0.4816054122471997,0.25372389007468327,1.3792591485825896,0.7356637203959869,0.26678993219754,0.12979933628272422,0.09353479717576416,2.109234922415012,0.9419453260569229,0.5105386143127794
17243.1036207069,10.607650265053755,10.256372751824093,0.633889507370228,0.30220129826819836,1.231125080646817,0.7210732681055568,0.4735679697283109,0.24916456078006444,1.7609788735153686,1.5949462066978723,0.2598310165140131,0.13047129694546383,0.6571549217911222,2.643234221077756,0.9366977987835221,0.49542023348226144
16950.847627135594,11.374548303363298,11.017915657231917,0.642856448471011,0.29614511110545,1.194021638707017,0.7194818470223676,0.46497576437514565,0.2437529107128436,1.924696945278202,1.225381691435218,0.33740751212855724,0.18201397470740444,0.4627633570757424,2.2693757776136634,1.0267270265406185,0.4434422383739548
16668.33350001667,12.193244244417432,11.847935756666521,0.636889146362353,0.2977074007691533,1.1636046501099944,0.7436157865564749,0.4551610255183227,0.24018219973598803,1.815482350768419,1.4880668661433218,0.41264415307459196,0.15333865274448835,0.6205153936097463,2.5076320744483866,0.8046718671053478,0.4835714534416553
16395.082131163937,13.2436560352954,12.91670779346607,0.6432967886369855,0.297807288837302,1.1454999923682312,0.7937959011950648,0.4509027835414431,0.23656685524347834,1.9487430915226767,1.8502027006312776,0.023265390541876922,0.09720322163925094,0.8433722621824943,2.7667077642323643,1.0423720773463407,0.47571026022758395
16130.645322596774,14.470191364896026,14.131626135733859,0.6375528452649792,0.2983083499638659,1.1129289300703298,0.8531775616556746,0.4379439285890653,0.23094590603506523,1.3546615713251906,0.5842036457202673,0.11333847017611923,0.05852569859139466,0.049100999465984854,1.8944258193162542,0.9744794644770524,0.4879109649088179
15874.60333334921,16.067380031785977,15.772548912049615,0.6547111016250851,0.2989503432254266,1.1420669910944328,0.9638878002849901,0.4300935359834575,0.22716555719077464,1.7540592296874622,1.5558807437036835,0.14277856586883605,0.13332779876664214,0.6710097442891773,2.4641615307956553,0.9581935572451682,0.43306739104652753
15626.562656265627,18.13467911301373,17.847936259495803,0.6681072005388486,0.30140850391658347,1.1951608331705734,1.1208871822863857,0.4217970997181389,0.2233176288616471,1.4700152303715155,1.3217887334410756,0.06777905270106649,0.11079362123716387,0.5615681390588529,2.376425795204789,0.9595488811159845,0.4472259749506693
15386.154000015385,20.600199026939386,20.203521922270287,0.6675761333131036,0.2982560237441469,1.3132299057963,1.2886220181828199,0.4131887309938968,0.2189234043668484,0.7700616890113944,0.7682376434917986,0.18128939210944034,0.11358634396504799,0.32939124749765347,1.963851260052656,0.8580849283538338,0.439704610593288
15153.03045456061,24.47506580756069,24.14320501993061,0.699068433353464,0.3056449988123763,1.5720087461409735,1.6385311490655334,0.4052073097814124,0.21504523590199026,1.232038963034687,0.9268304202331908,0.24562659422548358,0.14888727563380857,0.21469105664702098,2.0169755064376433,0.8514298241791625,0.40942865482951407
14926.86582091045,29.988587333974255,29.646572971776664,0.725605506372314,0.3077505255277974,2.009955731544676,2.1128473684571984,0.3959677072494708,0.2114601895133732,1.5572114814358016,1.027599599169063,0.12228289470840939,0.11864375639513476,0.3478712495387964,1.9888681596621736,0.8832479855056502,0.41926534095586365
14707.353088250002,37.70375660904925,37.296004963512544,0.677078279678025,0.28572731853776523,2.845300122846927,2.7224233775756184,0.3905289996943171,0.20919961935508483,1.1632827821379892,0.7660130127202263,0.069931886578859,0.09905755087587591,0.16060101079268488,1.870328415736852,0.8850648117300538,0.4187316642010736
14494.203043492755,51.96390560834876,51.66171720477218,0.8098692363055477,0.3284504567335297,3.8906547067372177,4.158382130802625,0.3761084194481472,0.2030024811873555,1.4056874108384616,1.0391009676085938,0.2441144905798942,0.1389085199312144,0.3303064330381981,1.975812134310986,0.7994808104462453,0.39438061425961046
14287.143000014288,85.81812903620016,85.52454063016926,0.8102935154393912,0.3352174712670062,6.97781818544307,7.308797420207904,0.3712522019893253,0.19936004034380247,1.2351098445582025,0.9200698390221643,0.18726915719845186,0.04246501203104434,0.26017688297924507,1.8671459338141234,0.8398619758791469,0.439265997740161
14085.915633816903,243.57161375015465,243.36567291597052,0.8330524930521986,0.34645594131660945,21.530915156464243,22.055294436337633,0.3643286627904443,0.19426147018086945,0.689842204759863,1.0824078246571236,0.09862793851396119,0.1144152142559563,0.13960202470342625,1.7751458655854104,0.8465729588523049,0.389310135440527
13890.277916680558,279.1724901842718,279.31534566267106,0.9331758670005338,0.36951875001554524,27.126787259338464,26.600043642013155,0.35209747143436154,0.18952163422496504,1.5869758900364217,0.7922960869076889,0.11990290289413963,0.1305436243278169,0.27459570909123865,1.89381242474603,0.8639632950586292,0.3761722642877516
13700.000137000003,88.21023912005944,88.63983062867952,0.9909120197450164,0.3838023300001498,9.273536060988473,8.924855782340414,0.3411542006004092,0.18484406321387856,1.144235286471663,0.7620306087694682,0.14488726849961858,0.12122812532541549,0.28968929347306294,1.8992022468647127,0.7891479818980455,0.37799720100639167
13514.865000013517,52.019871681307336,52.4307895342223,1.1167088253401642,0.41934868330676467,5.903342802070213,5.563228437630468,0.32894032137071466,0.1784981269399228,0.9418027142187628,0.7057200858125378,0.1968837022891457,0.1366675842922991,0.2511458706926352,1.8106242463037396,0.7848723776610611,0.3598687173402298
13334.666800013336,38.678907199246666,39.18940314553512,1.3520787820280666,0.47136203604632904,4.5699860941184856,4.397886579275773,0.3097498511781274,0.17178122149973507,1.2838794140625382,0.5737143388206634,0.11290737751571879,0.11601688714738535,0.12146687333578972,1.6240224316489746,0.7958538031422636,0.3670901750470123
13159.210657907895,27.427626316818507,28.219301694871906,1.380341577820871,0.7190346978654821,3.6360940656126495,3.3265044129606394,0.29393571657102213,0.1813451456725067,1.1641599242574516,0.5703867010574503,0.11338378459160765,0.09517598131610805,0.10156599583367044,1.594501798137544,0.753385604836676,0.3735385845840724
12988.311818194808,22.90260308945074,23.13719226405196,2.166967711891304,0.7237111517050833,3.2259620521436694,2.829277954795383,0.2524966078620103,0.15546688709014983,1.1872441907539037,0.7256955332759351,0.12367025054922944,0.1074750506883508,0.19840898786800384,1.7015197440311847,0.7511325604622182,0.3578644622338553
12821.795000012822,19.549381487991184,19.80478965242869,3.658529761035562,1.1736879469244004,2.9162594051991277,2.518985540855882,0.2498340333511628,0.13451558931837623,1.2159533343053537,0.6485143928439535,0.1027141015370076,0.11208190977615139,0.1612367054393004,1.6236895260512112,0.7587916098269792,0.3498693758178277
12659.493797481015,16.745012438046288,17.017973053886184,15.939242965982478,5.000736134631193,2.6550329375332926,2.2511958431429244,1.5044482865087634,0.3847779112093112,1.0684795958155304,0.6510446377532088,0.16643480509160422,0.09509235944238861,0.14117314246060714,1.6335454719394855,0.6781521182894508,0.3547742044141089
12501.2501250125,14.777076970578925,15.01849020730746,5.507592652985273,1.5916078318997215,2.4675847638860056,2.0630373315144626,0.8616415242098786,0.362904052247948,1.0391375200931554,0.6570191975695635,0.05837104344154601,0.11870378889475885,0.16133822502609743,1.6337839378529186,0.7920716169099425,0.3407087021361024
12346.913703716053,13.21476161520981,13.465364834966305,2.120598457522646,0.5867288631654707,2.321475283398207,1.9166614352311107,0.5498110730693421,0.24912212919889712,1.0828156880623279,0.4518372389700871,0.11901551140417509,0.12276458473324876,0.06193658762413394,1.4567228374350243,0.7364004776807118,0.3335767542769901
12196.34158537805,11.886094033774175,12.133818725332626,1.2009266036599573,0.32116853571722176,2.198110271264679,1.785083596356049,0.47055818543868394,0.21872960012452672,1.0769495298884106,0.5950863804507722,0.18574989030039282,0.13239954862786915,0.12162507539023334,1.5335118396286564,0.6974085010119981,0.3220845042310527
12049.397710855423,10.704489462473777,10.977976416339205,1.0818502700780404,0.2927628832577086,2.0561382415464893,1.6877451817874547,0.45449975331814996,0.2127572448194424,1.0098662594112757,0.5666503464634642,0.12060698974724736,0.11356637390195709,0.10963492532042596,1.5197491621653711,0.7095514548714539,0.3289432660508244
11905.952500011907,9.702463634394476,9.960591100809138,0.6722697081204452,0.17314083877196434,1.9658418227167458,1.5820243461306704,0.4091322938658465,0.19920266988421517,1.0322957818543486,0.44325365209474127,0.14671647230447787,0.10285470299551644,0.06954438882743678,1.4008250509516262,0.663857581612417,0.3298312543147195
11765.882470600001,8.910574075570958,9.159983799020548,0.5864675296693248,0.14021778125658474,1.8911831393831635,1.498264152128142,0.3953099774450483,0.19486339472467443,1.095579428799443,0.6120130974182871,0.15572456270866938,0.1101965139255446,0.1366774659308645,1.4927642641698473,0.6564575003598863,0.32018930945306723
11629.06988373256,8.220335818222138,8.47667427202246,0.4522199222349944,0.1153340834828252,1.8129996328952078,1.4355123826826888,0.37707152706691005,0.18845058910239354,1.084104925138723,0.5139139163914106,0.0984290692618643,0.10635758524788479,0.13528651043608866,1.4217361836801405,0.6848442563884884,0.31719076696596366
11495.402413804599,7.715453314505828,7.969551533594147,0.3789997269288379,0.10413439063303273,1.7648580408274184,1.3804908456336913,0.3671964169788641,0.18371363078055808,1.050418744012809,0.5108770038945479,0.12872923025831573,0.10771315112365742,0.12941468869112518,1.4170578918397674,0.6567302564175362,0.3123399110511796
11364.772840920457,7.2001835614204435,7.449738698455402,0.3357130580355847,0.10018564398017019,1.7084808651988581,1.3278327055274615,0.3599832015303168,0.17999354689920616,1.023591985765464,0.5606302871285422,0.15329340595229113,0.11649970198709955,0.13372201273306747,1.4351946794045607,0.6476699972000791,0.3025133466059782
11237.078764056181,6.78109332111662,7.032406620010728,0.31390930256509303,0.0967829207695715,1.6607851551939004,1.2862891941147536,0.3521034946708272,0.17782071142917089,1.0175423102854657,0.5529665222948713,0.07482267263662123,0.08973883677926202,0.12227380108612844,1.4160717502739282,0.6602574614617697,0.3136809639709235
11112.222333344445,6.378024261256123,6.62616818874473,0.2741130457701614,0.09650012366051049,1.6160212394201028,1.2429580476214828,0.3459741276514333,0.1742835348567508,0.9700808434723961,0.5065306392299352,0.14725969939145425,0.11763305835318229,0.07863711172889923,1.3776379389075706,0.6440272739551046,0.29277767103642854
10990.110000010991,6.019307143796509,6.267093729239744,0.24847397947958963,0.09688046885658023,1.5753077620659146,1.2052614725182906,0.3393923947524074,0.17188096363950825,1.032502549295169,0.5349204321109289,0.15671833194591142,0.11524624506724762,0.12910052594441718,1.3721482591243075,0.6220236319692442,0.2929611513376596
10870.652282619567,5.7698626345987325,5.999870713694226,0.229105306305132,0.0992097911604233,1.5476140368847329,1.1695052946388753,0.3340725571230546,0.1691026077169213,1.0259081661948883,0.5063690146205505,0.14550660057004539,0.10008917641909819,0.14297173542950609,1.353164484177393,0.600273055060147,0.2984641906978437
10753.76354839785,5.423118532172256,5.661680927763232,0.221346605388528,0.09761856952519285,1.504844643402806,1.136998913452438,0.3282105599184051,0.1667763483884257,0.9737233199881122,0.4369527235342545,0.1578886303383342,0.10599040372212479,0.09380273816901441,1.2913643995373336,0.5953544758559076,0.2895332550523361
